listing_id,id,date,reviewer_id,reviewer_name,comments
3535171,22831633,2014-11-16,196804,Donna,"Lynda was a warm and welcoming host and opened her lovely home for me to stay while visiting family nearby. The bedroom was as described with a very comfortable bed and very good quality mattress and pillows. Her home was very clean. She provided continental breakfast and French Press coffee to start the day off right.  
The neighborhood is very convenient with lots of coffee shops and restaurants and library nearby. ALso very near bus transportation.
I plan to stay at Lynda's again next time I visit family."
3535171,24320174,2014-12-26,19623371,Courtney,"We arrived at Lynda's home late at night, in the rain and we were delighted to find our living quarters to be warm, bright, roomy and welcoming.  The closet was huge, so we unpacked immediately and made ourselves at home.  Lynda showed us around the rest of the house and provided kitchen space for our food,  if needed.  Every morning she made wonderful coffee.  She even invited us to her Christmas party!  Our children live within walking distance which is why we chose Lynda's location.  It worked out beautifully to be able to walk back and forth between her house and theirs.  
Lynda had lots of information about the neighborhood and Seattle, itself, with plenty of ideas on things to do.  She was very helpful on how to use the bus lines.  Staying with Lynda was a wonderful way to spend this Christmas.  "
3535171,28544659,2015-03-25,682566,Margot,"My daughter and I had a lovely stay with Lynda and a great trip to Seattle.  Her house was in a great location that seemed convenient to just about everything. Her house was spotless and beautiful and she was a totally thoughtful hostess. Her communication was excellent--she was so kind to share her kitchen and always have coffee, muffins, etc for breakfast for us. Thank you for everything, Lynda!"
3535171,28913124,2015-03-31,29944168,Jeremy,"Very clean, extremely friendly, great neighborhood.  Can't go wrong here!"
3535171,30620048,2015-04-25,29676379,Jack,"Lynda was very welcoming and I enjoyed staying at her home. She gave advice about where to go in the area, as well as providing amenities such as a refrigerator just steps away from the two rooms and plenty of towels. She was a great host."
3535171,32083005,2015-05-13,32276045,Phillip,"Lynda was a great host.  She treated me like a relative that you wanted to see and host.  She was very welcoming.  Very accommodating.  Offering help on where to go and what to see.
The listing was accurate.  I can't comment on the neighborhood as I didn't get a chance to walk around but it seemed nice.
I would definitely recommend staying here."
3535171,33540610,2015-05-29,56133,Grant,"Lynda was an incredibly gracious host and her house was beautiful, comfortable and in an excellent location."
3535171,33961990,2015-06-02,30304511,Julie,Lynda was a great host. The house was clean and in a cute suburban neighborhood. Lynda was very welcoming and had breakfast and coffee available for us in the morning. Thanks for a great stay!
3535171,34464189,2015-06-08,33460398,Donna,It was just what we needed and we enjoyed it so much.  The back yard is prettier than the front yard.  We enjoyed being out side so much.  I recommend it to anyone that is going to be in this area.  
3535171,35683444,2015-06-21,33772929,Ariana,"Lynda was a great host, with how she was there if you needed her/wanted to chat in the morning, but also doing her own thing if you wanted privacy. We felt very safe and comfortable in her home, and our room was a quiet, perfect space for two. We would recommend her house to anyone, it's in a safe area of Seattle, and overall access to it was easy when traveling anywhere by public transportation/walking. If you are looking for a great house with a great host, stay here! "
3535171,36706356,2015-06-30,34776929,Patrick,"Lynda was an amazing host! My wife and I stayed in her house for a week, and we have no complaints. Lynda contacted me before the trip to arrange a time to check in (or if she wasn't available, instructions on how to do so). The bedroom and bathroom were clean and well stocked. Her house was in a great neighborhood with restaurants, coffee shops, grocery stores, and bars all within a very short walk. 

We enjoyed having coffee with Lynda on her awesome back porch in the morning. She is a wealth of knowledge about the area. She was very respectful of her guests' privacy if it was wanted (but we really just enjoyed talking with her).  She made us feel very welcome in her home. 

I was in town for some job interviews, and Lynda was always sure to wish me luck before I left, and ask me how they went afterwards.  

I highly recommend this listing, and I will definitely look to stay here on any return visits!"
3535171,37204091,2015-07-05,35598078,Diane,"We had a fantastic stay with Lynda, her house is lovely, we felt very much at home during our 2 nights there. We took the bus to get there from down town which was very easy.  We loved the bagels, fresh coffee and great conversation out in the garden each morning. We would certainly recommend staying with Lynda."
3535171,37823991,2015-07-10,37784550,Darron,"What can I say? I had a most *excellent* stay at Lynda's!  She was very accommodating of my last-minute booking and late check-in, with no fuss.  The room was very clean!  The bed was comfortable and the bathroom was fully prepped with towels, wash cloths, soap, and shampoo ... very convenient for me!

The location is amazing too! Lynda's place is very close to highly rated restaurants, if you don't feel like being downtown for good food.  And my morning commute into Downtown was very easy too. The first morning there was only some traffic, and the next morning there wasn't any.  It took about 12 minutes by car. (It took 20 minutes by bus in the evening from Downtown to Lynda's.)

I strongly recommend anyone needing a clean, comfortable, private place to stay, in an awesome location, stay at Lynda's.  Thank you so much for an excellent BnB experience!!"
3535171,37984225,2015-07-12,6225193,Maayan,"Lynda has a lovely home and has set it up to be very comfortable and easy for guests. We could enter and exit through the garage as needed, and shared a bathroom with one other room of guests during out stay.  This was a great location for apartment/home hunting as it's right near major roads and also near some great neighborhoods.  Lynda is a warm and welcoming host and we enjoyed staying with her. "
3535171,38992003,2015-07-20,25958887,Lori,"This was my first AirBnB experience.  I am a VRBO host myself.  Lynda was an exceptional host with the ideal location in Greenwood.  She is less than a half a block from the main drag of neighborhood businesses and about 3 blocks from Green Lake.  The main bus line to get to downtown Seattle was a minute walk. As for her home, what a great set up! There is a dedicated entry and the bedrooms and bathroom which are in the lower level of the home, are very private and comfortable. I liked that although she was home, there was no pressure to interact. But once you meet her, there's no way you won't want to join her in the kitchen at the top of the stairs for morning coffee! (I did the Coffee Crawl (tour) in downtown so I feel confident in sharing my enthusiasm for her roast! Delicious!!)

Lynda is exactly as all former reviewers have described.  She is so personable!  Book your stay here and you will not be disappointed. I will be back and this is where I will be staying!"
3535171,40609318,2015-08-01,34900491,Pat,"Lynda was a wonderful and gracious host & I felt as if I were in a ""true"" B&B where you feel as if you are a guest in the host's home and they interact with you as a ""tour guide"" for their city. Lynda had pre-arranged to pick me up at the airport, gave me a tour of her neighborhood, made sure that I was comfy in my room, provided ample tourist literature and maps, taught me the local bus system, provided a great breakfast & timed the coffee perfectly for when I showed up in the kitchen. Her home and gardens are beautiful & I felt safe and welcomed at all times. I really enjoyed Lynda's conversations and she displayed the perfect balance of being friendly with out being overly-intrusive."
3535171,41785812,2015-08-09,6809203,Susan,"Great neighborhood!  Lynda made us feel welcome and our room was clean and comfortable.  Loved being able to walk through downtown Greenwood.  Fun shops, pubs, and cafes. "
3535171,42351038,2015-08-12,1430141,Arya,Excellent space and location. Pictures do not do it justice. Lynda was a great host. Would stay here again.
3535171,42892890,2015-08-16,38288856,James,"Very friendly and helpful host. Convenient entry with code #. Nice room, comfortable bed. Clean, modern bathroom."
3535171,43644677,2015-08-21,37995472,Charlene,"Lynda was so friendly and nice when I stayed there. The room was quite, clean and comfortable. It's easy to go to downtown by bus. I would like to stay there again if I travel Seattle"
3535171,44014577,2015-08-23,986111,Melissa,"Lynda was super prompt and great about getting back to me.  Her place was very clean and described as is.  It was easy, the area was charming and her place was relaxing.  Thank you Lynda!"
3535171,44833565,2015-08-29,41452927,Lynda,"Lynda made me feel very welcome.  The bedroom and bathroom were spotlessly clean!  The neighborhood was wonderful; minutes to shops, restaurants and the bus.  Took the bus to downtown, a boat tour and Pike's Market.  It also felt very safe.  I took the bus and train back to the airport, leaving when it was dark!  The total cost was $4, instead of the $45 I paid taking the shuttle coming in.  I would definitely recommend Lynda's home, especially if you want to get around Seattle easily without a car.
"
3535171,45300605,2015-09-01,40891780,Janet,"The host made us feel welcome and relaxed. We were surprised how quiet it was considering the busy street. 

Lynda makes you feel comfortable. I would recommend this for anyone wanting to try Airbnb. This was our first time and we will try it again for sure. "
3535171,45822423,2015-09-06,21233034,Clinton,"So this was my first Airbnb experience. I was a little nervous and unsure but Lynda was super communicative and welcoming. Everything that she stated on her listing was spot on, her house was easy to find and well kept, her directions were clear, and her rooms were comfortable. She had coffee in the morning and even some bagels and fruit. It was much better than staying at a hotel - I actually felt like I was staying at a friends house. There is plenty to do in the neighborhood and it was easy to get to all the major hot spots, as well. I will definitely be using Airbnb more in the future and if I'm ever back in Seattle I'll see if Lynda is available, first! "
3535171,46424805,2015-09-10,4919757,Helen,The room was just as described. Everything was clean and comfortable including the bathroom. Linda was a very gracious host. She was very flexible with check in and check out times which helped us a lot. She offered to provide free breakfast both mornings and was friendly and helpful. It's much easier to get about the city with your own transport although the bus was fairly nearby if needed. We did not use it. There are cafes within a two minute walk.
3535171,46996323,2015-09-14,43660546,Jianli,"My girlfriend and I stayed in this lovely place for three nights when we traveled to Seattle. The listing is exactly as described, and looks exactly like the posted photos. The host, Lynda, is very welcoming and considerate. She has prepared a notice which told us things we need to know when we stayed. So although we got there very late and didn't have a chance to meet her that night, we got all the information we needed. There is also always cool water and juice in the fridge. And when we left, Lynda is very nice and let us put our bags in the house and pick them up later, before we left for our flight at night. "
3535171,47758727,2015-09-21,30546288,Rachel,My husband and I had a wonderful stay with Lynda. She made us feel very comfortable and at home there. Also the bed was very comfortable! She was very flexible with our schedule as we came and went later in the evening.
3535171,51554079,2015-10-21,235088,Ira,"In a word, terrific!
Lynda is helpful, thoughtful & gracious.
Spotless-clean & comfortable place.
Great neighborhood, too."
3535171,53083207,2015-11-04,13004670,Emily,"Great! Lynda was very helpful, happy, laid back, easy-going, clean and tidy. We loved the location as well with all of the great restaurants nearby. "
3535171,53485881,2015-11-09,45593481,Bob,A very comfortable stay with a gracious host.
3535171,55218389,2015-11-29,11870234,Gloria,"Lynda made me feel very very welcome. The room and bath are exactly as they appear in the photos. There are plenty of towels, bath products and a hair dryer in the bathroom and in my bedroom. Lynda picky me up at the airport and was there when I arrived even though it was rush hour. There was delicious coffee, yogurt, fruit and oatmeal every morning. Lynda was kind enough to offer me any bakeware I need to cook thanksgiving dinner for my family in their small apartment and I did borrow a roasting pan. There was also fresh bread for toast at breakfast. I don't want to neglect to mention that. Besides space in the kitchen frig there is also a small frig and microwave in the garage guests can use.  The bed was very comfortable. Thank you Lynda!"
3535171,55879311,2015-12-06,30898061,Debra,"I enjoyed my stay at Lynda's home. Great location !!
The home is charming & comfortable, Lynda was doing some holiday decorating which made it more cozy. She made me feel so comfortable. Everything is just as described, I had a very restful sleep & would certainly book with Lynda again."
3535171,57905444,2015-12-30,7706697,Barbara,Clean quiet affordable. A bock from my nephew's house ...ultra convenient.
7128310,37825766,2015-07-10,7380397,Cheryl,The host canceled this reservation 7 days before arrival. This is an automated posting.
7128310,37825780,2015-07-10,37633674,Jason,The host canceled this reservation 24 days before arrival. This is an automated posting.
7128310,37825786,2015-07-10,28511267,Melissa,The host canceled this reservation 23 days before arrival. This is an automated posting.
7128310,37937931,2015-07-11,12390633,Greg,The host canceled this reservation 13 days before arrival. This is an automated posting.
7128310,38329609,2015-07-14,9176097,Roman,"Noora was a great host, helpful and hospitable. Her recommendations of things to try were spot on. The apartment itself was quite spacious, and Noora generously let us use her coffee and tea supplies. Of course, we didn't spend much time in the apartment because it was so close to the things we wanted to do. The bed was comfortable. 

Two minor issues with the apartment, none of which were Noora's fault. First, there was a noisy neighbor whose music traveled into the apartment. Second, we often smelled marihuana in the hallway (though we really should've expected that given it's Capitol Hill in Seattle)."
7128310,38772467,2015-07-18,17132476,Chris,Noora was very accommodating and the check-in/check-out process was painless. The location is awesome (lots of great things in walking distance) and the apartment is very spacious. 
7128310,42154117,2015-08-11,19840978,Roland,"Noora is a lovely host, i saw her at my arrival, she is verry friendly and had always a smile. showed me arround the apartment, which is great located in Capitol Hill, a lot of bars, restaurants are in walking distance. 
sorry for my english, i'm swiss :-)"
1593939,6978161,2013-09-01,2825235,Sasha,"Roger was very personable and accommodating- 
He took me under his wing, gave me directions on where to go, and even took me to a service at his synagogue! 
It was great. Thanks Roger."
1593939,7042137,2013-09-04,8263368,Tatsuya,"It was awesome! He is very friendly and his house is decorated by his arts and his friend's paintings. When I arrived there early, he took me a short trip around his house. I'll surely stay here again. Thank you so much!!"
1593939,7086145,2013-09-05,8510541,Lissa,roger was warm and helpful.  His place is close to bus lines and was easy to get around town from.
1593939,7213178,2013-09-10,8662546,Daniel,"Very accommodating and friendly host. I enjoyed my stay and the neighborhood. The bed in this room is next to washing machines and an open doorway to the kitchen, which isn't ideal, but wasn't a major inconvenience. Nice windows and view to the backyard + a little sitting area and coffee table. Travel to downtown is pretty easy by bus."
1593939,8011120,2013-10-12,8736911,David,"This was a great stay. Roger is a wonderful host and the place itself is warm, clean and uncluttered. The location is great. Roger has been doing this a while and is an AirBnB pro."
1593939,8063858,2013-10-14,9192833,Shawna,"First time using Airbnb, I booked this room at Roger's house. His house is very clean and welcoming. I grew up in a 100 year-old victorian house, and Roger's house had that same charm. Made me feel at home! He has notes and instructions around the house for guests, so even though he wasn't there when I checked in, I still knew I was welcomed. He knew I was doing a 5k the next morning and left a banana with a note when I left! Very thoughtful, great communication, thank you Roger!"
1593939,8229779,2013-10-21,9039613,Bob,"Roger's space is clean, warm and cozy, and user friendly.  After a long day, it was great to come to a home rather than a hotel.  The proximity to grocery stores and eateries is perfect,  and the ability to cook even late evening was a bonus!!

Thank you Roger!!"
1593939,9210173,2013-12-13,8787311,Nathan,"This was my first time using airbnb and the experience went very smoothly. Roger is a friendly host, the room was very clean and comfortable and it was much less expensive than a hotel would have been."
1593939,9431800,2013-12-28,1231188,Melody,"My experience staying at Roger's Laundry room was excellent. The room was clean and tidy, exactly the way it was described by other reviewers. Being someone who lives in California and Southeast Asia my whole life, I was also a little concerned about whether the room would be too cold during winter. I emailed Roger about my concern and he promised he would make it warm and he did! :) The heat was already turned up in the room before I arrived, I felt completely at ease in the room! 

Bonus points to Roger's friendly manner and hospitality! We spent a fair amount of time chatting about language learning, culture, traveling, art etc. which I enjoyed very much. 

I highly recommend Roger and his places to everyone! :)"
1593939,9625591,2014-01-03,4149369,Phyllis,"Peaceful house, friendly folks  make sure you realize this is a laundry room without a door.. Roger and even other guest can -and do- enter.  I didn't mind."
1593939,10996710,2014-03-16,12244315,Oteri,"Roger was a great host, he was very responsive and made me feel welcome despite a hurried reservation on my part. The room was very comfortable and private and I enjoyed Roger's company, as well."
1593939,11316745,2014-03-29,8616871,Sovannaroth,"My first thought when i walked in, i was not sure that the bed would be comfy or not but after i sat on it and slept on it , it was super comfy!! Roger provided me 4 pillows !!! And i love that!!, so i could choose how soft of the pillow that i wanna sleep on that night. The place is very clean, warm,quiet ,and smells good and i had a very good sleep!!!  Thank you Roger!"
1593939,12324533,2014-04-28,14757860,Martha,Roger was a lovely host!  This was my first stay with Air BnB and he was very helpful with the process. The house was pleasant and well organized with good attention to detail.  There was tea and coffee and fresh towels and blankets we could help ourselves to.  Roger was easy to get a hold of and kind. I would stay with him again if I return to Seattle.
1593939,13331688,2014-05-25,13713198,Julia,"I had a great stay at Roger's place. The laundry room was comfortable and felt very private. The view of the back yard was very nice and the birds woke me up in the morning. Oh, and Roger makes a great latte as well.The neighborhood is a lovely residential area. Just a few blocks away you can enjoy the hustle and bustle of the city with shopping and restaurants, easy access to public transportation etc. i spent most of Saturday walking around. The University and Green Lake are close by. I also walked on the Burke Gilman Trail. This may be a bit far for some, but again, Roger's neighborhood in Fremont is easily accessible to everything. I did not see much of Roger, but he made me feel welcome and is a fun guy.  "
1593939,13987413,2014-06-09,16038554,Elyzabeth,First time with air bnb and I had a great experience staying with Roger. He was a very generous host and gave me lots of suggestions for places to explore. You should stay with him!
1593939,14101145,2014-06-11,13412308,Jeanne-Helene,"en fait il ne s'agit pas d'une chambre mais plutôt d'un lit une place installé dans la buanderie qui communique directement avec la cuisine, avec peu de place pour poser ses bagages
dans ces conditions c'est assez bruyant à cause d'un réfrigérateur ancien qui fait beaucoup de bruit et de l'utilisation de cette cuisine;
de plus il n'y a pas de rideaux à toutes les fenêtres
si on est sensible au bruit et à la lumière c'est pas bon
Tout ceci est bien précisé dans l'annonce que je n'avais pas bien lue.
Pour moi le prix est excessif.
L'hôte est agréable; 
In fact it is not about a room but rather about a single bed settled in the laundry which communicates directly with the kitchen, with little room to put its luggage in these conditions it is rather noisy because of a old refrigerator which makes a lot of noise and of the use of this kitchen.
Furthermore there are no curtains in all the windows
if we are sensitive to the noise and to the light it is not good
All this is specified well in the announcement which I had not well read.
For me the price is excessive.
The host is pleasant;
Jeanne-hélène"
1593939,14575447,2014-06-22,16056607,Youngsoo,"I had a great stay at Roger's comfortable place! The room which I slept was not spacious, but it had a bed, a small table and a chair, and a closet. I could use all I needed in my room. Roger is friendly and responsive. Every time I had a question, I called him and he was always willing to share his time and take care of my concerns. Since he is fun to talk with, I recommend to have a chat with him about whatever you want. He gave me a Seattle driving tour and it was one of the greatest things that I did in this trip. He is an expert in Seattle and so I think that it is worth paying if you are interested in looking around Seattle."
1593939,15565255,2014-07-11,17800005,Wylie,"I was in a jam with no place to stay, late in the afternoon. Roger was timely with his response and accommodating for a late arrival. Thank you for sharing your home. Cheers"
1593939,15621855,2014-07-13,14174357,Heidi,"This was a great stay and exactly what I needed -- a place to sleep a few hours before pedaling the Seattle to Portland ride.  Even though I arrived in Seattle much later than expected, I found a warm welcoming space and had a nice chat with Roger before settling in to sleep.  I was already awake and preparing for my ride in the early hours of the morning when Roger's other house guest came home.  We had a brief and friendly chat in the kitchen over glasses of water before he went upstairs to bed.  By 4 a.m. my bike and I were blissfully on our way.  Thank you so much, Roger, for being accommodating to my weird schedule.  I quite enjoyed the well-lit sunroom with it's lush garden backdrop and, of course, the purple marmoleum floor!"
1593939,15726077,2014-07-14,17733830,Jared,Nice stay. Rodger made the accommodation easy and comfortable. Location is great. 
1593939,16209551,2014-07-23,16512722,Khoa,"This was my first time using airbnb and everything was great. Roger is a great, friendly host. The room is clean and organized. He makes everything easy during my stay, and he is flexible with check-in and check-out time. It was a good trip and good time staying at Roger's place for me."
1593939,16372387,2014-07-26,1778973,John,Roger's place was just as described. He was easy to communicate with - a nice guy - and the place was super convenient for a great night's sleep on a budget. I would stay here again under similar circumstances.
1593939,16581266,2014-07-29,18165688,Connie,"Roger was very good at keeping me informed of all before I arrived. I got in late and left early, so didn't really get a chance to absorb the very lovely ambiance~ but this house is in a nice neighborhood near a place that I come to for appointments in Seattle, so I am happy to have found this bright little oasis in the city where I won't have to deal with traffic!! I'll definitely stay here again :-)"
1593939,16724783,2014-08-01,17214240,Kimberly,Roger's sunroom/laundry room was very comfortable.  I made use of teh toaster oven and refrigerator.  He left out teas and some snacks which was very welcoming.  I was very comfortable sleeping there.
1593939,17192088,2014-08-08,19202300,Jeannie,"Roger was not available during my stay so, unfortunately, I did not meet him. He was prompt in communicating and left clear instructions. His home was neat and clean. My room was a bit cramped but that was not a problem as I was out and about for most of my stay, and just slept there. I would stay again, if I were in the area."
1593939,17386751,2014-08-11,210842,David,Great place in a quiet neighborhood close to many bars and restaurants just a few blocks away.  It was my first time in this neighborhood and I enjoyed it.
1593939,17852986,2014-08-18,18146092,Jose,We didn't have the pleasure of meeting Roger because he was out of town. We enjoyed our stay in his cozy house. It is centrally located in a very nice area of Seattle.
1593939,18220862,2014-08-23,19481297,Keli,It is my first time to try Airbna! It is amazing and great experience to try it and save money and make friends in Seattle!
1593939,18280775,2014-08-24,20085067,Cosmo,Was in and out of there in less than a day but I had a great experience. I felt very welcomed and enjoyed talking with Roger. Thanks for the ice cream!
1593939,18450540,2014-08-26,905781,Joshua,"Roger was an excellent host, very friendly and helpful. His house is in an great location and very accessible. The room was a described, simple yet quite comfortable. The house has a cute backyard patio, and is in a quiet neighborhood. I'd stay here again anytime!"
1593939,19049772,2014-09-05,19869205,Yiru,"*Roger's place is really cozy and comfortable to stay. 
*He is really nice and friendly too. 
*Loved that area. 
*It's easy to get to downtown by buses( I even did by my foot!)  "
1593939,19218102,2014-09-08,18781323,Matthew,"Roger was very pleasant. I was viting a friend in town who rents a room nearby, and he was very accomodating for us. He made himself available, but was never intrusive. He helped me with some key logistics in managing bags that saved me a lot of hassle and allowed me to enjoy my time there to the fullest. 

Roger's place is clean, cozy, and he has lots of coffee and tea selections to offer. He cares about making his guests comfortable and has great knowledge of the area. Roger's place is wonderfully located only a few blocks away from convenient bus routes, beween charming Wallingford and Fremont neighborhoods, and near Green Lake. Tremendous variety in dining across multiple cooking styles and ethnic foods from taco stands to upscale cuisine all within walking distance. Friendly local bars. Neat shops. Easy to take the bus downtown. Great value. A true Seattle experience, I'm sure. Cheers, Roger!"
1593939,19354034,2014-09-10,11919744,Andrew,"Popped into Seattle for the night for a show. Roger's place was easy to get to, clean, and an ease to enter with the key lock box. Bed was great and the privacy screen was sufficient. Would recommend this space to anyone who just needs a bed in a cool location! "
1593939,19439787,2014-09-12,16736213,Pohsien,"Roger is a talkative good guy. He provides clean rooms and flexible policy . He also allowed me leave baggage when the leasing was over. Moreover., he has many stories about his energetic  past to tell you if you wanna listen to. "
1593939,19744699,2014-09-17,20617545,Luis,This was my first experience with AirBNB and Roger was a great host.  The room was very clean and perfect for what I needed.  Good location with lots to do within walking distance.
1593939,20042485,2014-09-22,5174172,Santiago,"This was my first airbnb experience having a private room instead of booking the whole flat. 
I have some experience on airbnb and without any doubt, this has been a very special one. Frankly!!
Roger is an exceptional host. He cares about his guesses and try to keep everything perfect. 
The house is very well situated at one of the trendiest boroughs of Seattle. 15 minutes away from downtown you ""live"" in a quiet, nice and residential area... But at the same point you live at one of the most exciting parts of Seattle with good restaurants, bar, ice cream shops, etc. 
The room I stayed in (downstairs) is not the best I've been in. But this is not a problem as it was very good enough for what I wanted. And the price is damn good!!!
That's on the technical point of all. 
On the human side, Roger talks to you and listens to you. I had a great conversation that lasted hours as we went for a tour. For me, visiting a city is not just visiting places. It's knowing the city. And my expects were fully completed!!!
If I were you... Do it!!"
1593939,20258176,2014-09-26,13207954,Marcus,"Roger is a wonderful and caring host! I was gone quite a bit, but always felt welcome! Thanks for the hospitality!"
1593939,28764046,2015-03-29,29973754,Ameen,Roger was very helpful with directions to the house and met me on the first day. The bus connection from downtown to the house is very convenient and I spent a day walking around the neighbourhood and found great food options on foot. I stayed in the laundry room which is  functional and met my needs and represented good value. I'd contact Roger to stay again if in Seattle. 
1593939,29900831,2015-04-13,11104546,Melissa,"Roger was not around but had a clean home, gave me great suggestions, was quick to respond to my questions and lives in a great neighborhood, close to many cool spots, especially Fremont"
1593939,32442138,2015-05-17,33514034,Jeongju,"If you are traveling alone, I can recommend Roger's house. He is talkative, considerate, and good! When I lived in his house, it was just coming back my home. Although I stayed one short day, his house was very clean and perfect. And what's more, the transportation which is nearby his house is so comfortable.

If I visit Seattle one more time, I will go to his house."
1593939,32788310,2015-05-21,33309520,Robert,"If your looking for a quiet enviroment to stay This is the place, I was there for 4 days and rarely heard a peep from anyone. Roger was friendly, helpful, and accommidating.  I recommend this place .. great location with many food options in the area and getting around was easy.  5 / 5 stars"
1593939,33191899,2015-05-25,10134755,Kelly,"Roger was a fantastic host and someone I would definitely stay with again.  There is a very communal feel to his home and I appreciate that.  His communication about times to meet, kitchen layout, etc etc. were great.  I felt very welcome my whole stay.  Thanks again Roger!"
1593939,33588359,2015-05-30,31402144,Bob,"Nice place, very clean.  The room was good for a single traveler. Close to a lot of restaurants in Wallingford. Very nice front and back porch."
1593939,34333353,2015-06-07,33541279,Jay,"People like Roger is what makes Airbnb an awesome platform.

This sunroom is a nicely priced listing offered by a wonderful host who is super helpful and accommodating. Roger ensures that the place is clean and the guests have what they need (plus more!). The area is quiet and and getting to downtown is an easy commute. Also, Greenlake and Woodland Park is like a 15-20 minute walk if you're into outdoor activities.

If you are traveling and happen to be lucky to see this listing available, I suggest you book it asap =)"
1593939,34870427,2015-06-13,8336715,Jose,"Roger's place is perfect for traveling alone. Very quiet and clean. 
Roger is a great landlord, very easy communication, check in and out was super easy. Plus, he is very caring and a very fun guy to talk to. 
100% recommended! "
1593939,35405592,2015-06-18,34484975,Andrew,"Nice neighborhood, walking distance of grocery store, things to do, and bus stops. Great central location if you're looking to do stuff downtown but also want to explore cool outer neighborhoods like Greenlake and Phinney Ridge. Accommodations were comfortable, and I felt that it was easy to get well rested throughout my stay. Roger was very knowledgeable about things to do in the area and how to get around the city. Overall the sunroom is a great option for a lone traveler on a budget."
1593939,36602751,2015-06-29,35407951,Scotty,Roger was very warm and welcoming. He was waiting on the porch when I arrived to greet me. 
1593939,37098687,2015-07-04,36574074,Sion (Maria For Legal),"I enjoyed his quick and thorough communication about finding the location and leaving the key for me. Its a fantastic neighborhood  too. The laundry room with an old twin bed and the first floor (that was all I saw) had a austere monk like aesthetic with no modern luxuries or amenities. The refrigerator and freezer were old and rusty.  I was disappointed at thread bare old sheets, blankets and lack of pillows and the line to use the single bathroom and shower at midnight.  Being without a real door and part of the kitchen makes it not a place for anyone who wants to sleep in. There was an unusual and serious heat wave and he provided open doors and a good fan which I appreciated. I locked the screen door for safety and he chastised me for doing so, as guests I never saw had to be let in by him as a result. I still think my choosing security for his home was the right choice, the lock was there so I figured that is what he would want. I was chastised for being atheist (told I don't exist!)  and he told me it would offend his other guests and  cited their heritage and age as the reason if they saw me in my night shirt. I was in only a night shirt looking for water and the wi-fi five feet from my screened off doorway when I thought no one was on the first floor. I know atheists are marginalized and make some folks very uncomfortable and I had included that in my profile so I can avoid conflict with anyone in their private homes.  I checked out a day early and just wrote the expense off. I think for some folks this place would work well (many great reviews here of happy folks )  even though it was very uncomfortable for me, so I am not saying to not book this. I do believe the positive reviews are people's real experiences,  as is my mixed review is truthful too. "
1593939,37249378,2015-07-05,33885152,Michael,"Fremont is a great place to stay while in Seattle. I booked one night with Roger, as I needed to catch my flight from SeaTac the next day but still wanted to hang around Seattle in the evening (instead of at the airport hotel). The price was great, and despite the room being listed as a ""laundry room,"" Roger did a great job of making it feel like a bedroom. It was comfortable to sleep in. "
1593939,37534510,2015-07-07,16373449,Dana,"Roger's place is the best place a traveler could ask for- it's nice and clean and Roger is an amazing host! The neighborhood is really cool and there are plenty of stuff to see around, many restaurants and a grocery store near by. Roger is very friendly and happy to help with anything you need. If I ever get back to Seattle Roger's will be my first choice!"
1593939,37833304,2015-07-11,14174357,Heidi,I had a great time staying in Roger's sunroom again.  He was there to welcome me to his house and offer activities during my stay.  I enjoyed dining at restaurants in the neighborhood and checking out Wallingford on bike.  I found the space quiet and restful and accommodating to my needs.  The other guests in the house were friendly and courteous. 
1593939,38075949,2015-07-12,37849990,Kosala,"Host was welcoming; received a call and text to make sure I knew how to get in late and to make sure I arrived safely. 
Safe neighborhood. I would recommend again!"
1593939,38748036,2015-07-18,2403124,Edith,"Roger's little house is charming, and the downstairs bedroom off the kitchen turned out to be very quiet, since everyone else in the house was very considerate about making noise in the kitchen area.  Roger is very thoughtful and considerate, and he did things like bringing us fresh blackberries he had picked. I will definitely plan to stay with him again when I am visiting in Seattle."
1593939,39413974,2015-07-23,35487491,Chris,"I had a great experience staying at Roger's. He was friendly, considerate, and communicative. Things to expect like guest arrivals, noise, or space constraints were always made clear well ahead of time, and Roger often made accommodations. Though the downstairs room is not large, Roger makes good use of the space. Views of the garden and interior decoration make it a comfortable home. Roger also suggested travel and dining options to improve my experience in the neighborhood and the city. I would definitely stay here again next time!"
1593939,39663430,2015-07-25,34347445,Christine(Xiaoyan),"The room I chose at this home is pretty good for a single, clean, simple, cozy. He detailed prepared everything may need. Appreciate his host. "
1593939,39826020,2015-07-26,37938992,Liviu,"I only stayed one night at Roger's place and had no complaints whatsoever. The room was small but comfortable and the house was very quiet, thereby allowing me to get a good night's sleep before apartment hunting the next morning. Would definitely stay here again and I'll recommend Roger to others. "
1593939,40036058,2015-07-27,17316772,Ted,"I quite enjoyed my stay at Roger's quaint Seattle style house.  Located centrally in Fremont, it allowed us easy access to where I needed to be for my friend's wedding.  Though a bit small, the front porch and back patio are very charming, although there may be 2-3 other tenants in the place which I would've liked to know about beforehand.  Overall though a very positive experience and I would definitely recommend!"
1593939,40191332,2015-07-28,19074817,Larry,This is a nice environment. Roger was very welcoming.
