listing_id,id,date,reviewer_id,reviewer_name,comments
5959816,54034258,2015-11-15,47571521,Jeff,"Very friendly, helpful host and nice, large space. Great location, convenient to walkable dining options and a short drive to many of Seattle's most interesting neighborhoods and UW. Parking was included and easy. Great shower and bathroom. Was my first Airbnb rental and was much better than hotel stay that would have cost significantly more."
5959816,55318344,2015-11-29,48405422,Ruina,Linda was great host! I love my experience in Seattle! I would be back next time!
5959816,57475641,2015-12-26,8821837,Sarah,I arranged for my aging mom to stay at Robert and Linda's during Christmas. My mom has mobility issues (she uses a cane) and this little apartment was an accessibility dream!! This was Mom's first time at an airbnb and Linda and Robert went out of their way to make my mom feel welcome and to help her figure out the idiosyncrasies of the space. It is beautifully finished and decorated and my mom reports that the bed is very comfy! I will definitely recommend Linda and Robert's to friends and family visiting in the future.
7789264,45424267,2015-09-02,34918,Gail,"Christy was fabulous!   Very welcoming.  Just transformed her space into a suite... main room w kitchen and bedroom w bath.  The beds in the bedroom were awesome.  Everything was clean and fresh.
She had fresh home made granola and fresh fruit."
7789264,46185830,2015-09-08,38828691,Simon,"The space was exactly as seen in the photos, very clean and recently refurbished.  The rooms are absolutely perfect for launching excursions into Seattle - downtown is only a few minutes away, and there are local restaurants,  coffee shops and stores if you don't feel like driving - the neighborhood is very walk or bike friendly.  

Christy and Bill were very friendly and welcoming - there if you needed them, but otherwise left us to enjoy our  holiday.  Homemade granola and breakfast was provided for our first morning.  I have no reservations recommending Kale Garden - Book now!"
7789264,46804902,2015-09-13,10441837,Allison,"Christy was an excellent host and easy to communicate with!  She made sure that all the necessities and even some extras were present.  The instructions for check-in and wi-fi were clear and there was great additional information about the bus and nearby attractions.   
The apartment was clean, comfortable, and in good condition and we would happily recommend the Kale Garden Apartment to a family member in the future."
7789264,47283810,2015-09-17,42328551,Kimberly,"Just stayed at the Kale Garden Apt and it was wonderful.  We needed a location close to our daughter and it was a perfect fit.  Everything was new, clean and comfortable.  The king size bed is a dream, the kitchen was well stockded"
7789264,48774345,2015-09-28,43725319,Neil,"We stayed here in late September. The apartment was as advertised, Christy was very friendly and accomodating. The best part is the food she left for us. Very convenient. Would definitely recommend it."
7789264,53864052,2015-11-13,45558258,Ashley,"We had a great time at Christy's place! The location is terrific...minutes from the northgate mall and very convenient to access downtown Seattle. The mini kitchen had everything we needed....fridge, gas stove, and a well stocked kitchen...there was even milk and beverages in the fridge and granola for breakfast, even some goldfish crackers for our toddler! Not to mention a great selection of teas :) Definitely recommend this place if you're looking to stay in Seattle!"
7789264,55724770,2015-12-05,30375777,Xiaoyu,"The location is very good, near Northgate Mall, QFC and other shopping place, the room very bright, breakfast is amazing, there are everything you need,the greatest point is Christy was very nice,she helped us alot,and we had a great thanks giving together, if you are coming to seattle,this is definitely the very top choice."
7789264,56500645,2015-12-14,9876544,Elizabeth,Apartment was very clean and spacious. Christy was welcoming and friendly. It was a perfect place for us to stay while visiting our daughter who lives near by. Plenty of space to make dinner for her and her friends. We had an early Christmas together in the apartment. We will definitely stay there again next we go to Seattle.
7789264,56927805,2015-12-20,48015111,Gabriel,"Super great place -- very clean, comfortable, spacious, well set up, and well located. Really nice neighborhood, very quiet and pretty. Christy was very flexible with both check-in and check-out times, and overall very pleasant to interact with. Will certainly return next time I'm in Seattle."
2994309,13256488,2014-05-23,1893319,Ireta,"Stephanie and Darren are terrific hosts. The apartment is new and beautifully furnished. It has all the conveniences one needs to make your stay very enjoyable. Thank you both.
Ireta"
2994309,13759600,2014-06-03,15527364,Kenny,"Just love it, nice area close to everything. 5-10 minutes drive to downtown. The place is clean and very comfortable. Definitely will come back."
2994309,13863958,2014-06-06,1822115,Leah,"Darren & Stephanie's place was incredibly comfortable, with all the amenities of home.  Great location, great hosts, we will definitely stay again.  Thank you!

"
2994309,14199194,2014-06-14,15867619,Alfa,What an amazing place and wonderful hosts! Their attention to detail is remarkable (e.g. they left fresh baked cookies in the kitchen and mints on the night stand) and the decor is top notch. They really take great care of their apartment. Everything is extremely clean and everything looks new. The location is great and  drive down I-5. Could not have been happier. Definitely would come back (inc. with wife/kids). 
2994309,14289660,2014-06-16,251821,Linda,"Had a wonderful stay at Darren and Stephanie's beautiful apt.  Loved the location, the decor and the small touches (cookies, coffee, Trader Joe products).  Very clean and comfortable bed.  Close to I-5 however the noise wasn't too bad inside the apt.  Easy street-side parking.  Absolutely enjoyed our stay while visiting for my son's UW graduation."
2994309,14478535,2014-06-20,13559856,Michelle,"What an excellent"" home away from home"". They were wonderful hosts. The rental was super clean and location was wonderful.. so much to do in short distance.. Definately will not be disappointed.. 1st pick when we return =)"
