listing_id,id,date,reviewer_id,reviewer_name,comments
7235573,41814918,2015-08-09,35735914,Manuel,"Jason made both arriving and departing easy. He also responded promptly to my message asking him a question during our stay. We had no problems during our stay.

This place is in a nice location and has a view of the Space Needle and Downtown! Everything you need is within walking distance and even the walk to Seattle Center is only about 45 minutes.

I would definitely recommend it and would stay there again should I ever return to the area.

Thanks Jason!"
7235573,42343248,2015-08-12,40533750,Ian,"A comfortable apartment and a great location. Jason was very helpful, and answered all of my questions promptly. No complaints, and would definitely consider staying there again. "
7235573,45127127,2015-08-31,17462130,Kirk,"This is a charming apartment in a great location in Seattle.  It is close enough to walk downtown or adjacent to a bus stop to ride downtown.  It is a short walk to Volunteer Park which has jogging trails and a water tower with great views of the city.  It is also a short walk to many restaurants, bars, coffee shops, and a grocery store (the apartment is fully equipped for cooking meals on site).  The sunset view behind the building was amazing.  The apartment had everything we needed and was in a corner location for pleasant evening breeze.  Jason made finding a key and accessing the apartment easy and he was responsive to every email.  We did not meet him in person but he checked in with us to make sure we had everything we needed."
7235573,48479315,2015-09-26,3577928,Samuel,"Jason's apartment was incredibly charming and perfect for our stay. The apartment was in spotless condition and had great amenities for guests, while still keeping his true style. Jason was very communicative leading up to and during the stay.

Fantastic interior, host and location - highly recommended! "
7235573,48850292,2015-09-28,42296531,Zhe,"Jason is a great host and very attentive, also helped he had a local guide to the area on his profile. The property is very comfortable and charming and in a convenient neighbourhood for going downtown. Overall, a great experience. "
7235573,51222163,2015-10-18,6728086,Daniel,"Although I didn't meet Jason, he was very accommodating and quick to respond to any messages. He was also quite gracious when I goofed and ""returned"" the key incorrectly.

The apartment is in an excellent location- just a few blocks from some of the best foods and drinks in Seattle. Despite this proximity, it was surprisingly quiet at night, and Bellevue Ave is overall a sleepy street.

The apartment itself was clean and equipped with snacks, which was much appreciated.

Also, parking spot is included! Parking is incredibly difficult to find in Capitol Hill, so knowing I wouldn't have to circle blocks endlessly searching each evening was a great comfort.

Would definitely stay here again."
7561272,41032813,2015-08-03,20475769,Kelly & Colton,"We had a great stay in Dario's French Country Room.  We arrived late due to our late flight from Texas, but Dario and his roommate were very accommodating and kind.  Dario's home is beautiful, quiet, clean, and very convenient to everything in the University District. "
7561272,41500422,2015-08-07,18969907,Deanna,"The ""French Country Room w/ Breakfast"" was a pleasant place to stay in Seattle. It matches the description of the room and the house. The house was clean and comfortable. It is close to the University, with easy access to restaurants and public transportation. My interactions with other guests were minimal as I was out of the house for work until the late evening. However, people were considerate and respectful. It was a great place to come and go and feel at home."
7561272,41894784,2015-08-09,40540482,Sherryl,We had a great stay in the French Country Room. It's clean and comfy. The common areas are well maintained. Great location in the University District 
7561272,43593661,2015-08-20,64379,John And Ying,great.
7561272,43730510,2015-08-21,6969536,David,"The house and room was pretty much exactly as advertised. We never actually met Dario, but the house was easy to access and comfortable. Would gladly recommend this room to anyone looking for an easy place to stay by the University. "
7561272,44254036,2015-08-24,41924060,Georges,"Very comfortable, clean and inviting home!"
7561272,45715202,2015-09-05,30269136,Emily,"Excellent stay all around! The other airbnb guests, Dario, and Ethan were great, very friendly. The house and room were clean and super comfortable. I will absolutely recommend this place to any friends visiting Seattle in the future."
7561272,45915986,2015-09-06,25765248,Amie,"The listing was accurate, Dario and Ethan were very welcoming - although we only communicated over text and didn't meet - and it was quite easy to get into their home, find my room, and feel at home.  Great spot to stay for  an overnight in Seattle!"
7561272,46219779,2015-09-08,42851470,Janine,"My traveling partner and I had an overall great experience at Dario's the keypad entry to the house made it very easy to arrive and depart as needed, especially on our first day when we didn't know when we would arrive. The house was very clean and cozy. Everything was well labeled and welcoming. Our second night there were a few loud noises from other guests which was disruptive. No key to the room or option to lock it when we left the house was not very nice. "
7561272,47006882,2015-09-14,28925820,Tanay,I had a great experience. The room was beautiful with all the amenities I needed. Loved it. I never knew my first experience of a Airbnb accomodation would be this great! Thank you Dario!
7561272,49553691,2015-10-04,45249334,Yukun,"The room is very nice, clean and well-decorated. The location is very convenient to visit the campus of UW. It is easy to find restaurants and markets around.  My first airbnb experience is great! "
7561272,51504266,2015-10-20,24256542,Terry,"My stay was very pleasant. The house is well appointed, quiet, clean, and a nice walk to campus. Fantastic breakfast and warm reception. Thanks Dario and Ethan."
7561272,51661227,2015-10-22,24256542,Terry,"I was very comfortable in Dario's home. The breakfast was superb, the kitchen is well appointed, the location is perfect for walking to campus. It was quiet, spacious, and well appointed.

Although I was grunging to a class every day for a week, I felt well cared for when I got ""home"".  

Thank you!"
7561272,52177117,2015-10-26,46988423,Linda,I came in late and everything was as I had been told in my intinerary. The room was ready and inviting and I had a wonderful stay! There was food aplenty for breakfast in the kitchen and plenty of space to just relax.
7561272,52902877,2015-11-02,13195927,Emily,The room was comfy and the house was in a great spot of town. Easy and convenient way to get to see Seattle :)
7561272,53158518,2015-11-05,31870060,Alexandra,"We enjoyed our stay here, the location was great, the whole of the house clean with clear instructions to find what we needed, and a generous  choice of food for breakfast. Ethan was very speedy in replying to our queries and we enjoyed meeting him, as we did the other guests."
7561272,53416121,2015-11-08,4780496,Tamar,So welcome! Wonderful host!
7561272,54172200,2015-11-16,41376836,Qingrou,"Dario's room is cozy and pretty. I had a great time there. Although the house is close to the campus, I didn't hear any noise at night. There are many restaurants and shops on campus, and it is very convenient to take bus71/72/73 to go to downtown. I strongly recommend Dario' rooms to all the tourists!:)"
7561272,54656052,2015-11-22,13238932,Gabriel,"My stay was a great experience! The room and house were very comfortable and it was great to have breakfast food, tea, coffee, etc. The location is also great, and easy walk to the UW campus and nearby stores and restaurants."
7561272,54801367,2015-11-23,45249334,Yukun,"Nice decoration, cozy room and great location. Highly recommended."
7561272,55041071,2015-11-27,30549943,Zachary,"I unfortunately didn't get the chance to meet the hosts, however, everything was as listed and great! Everything was clean and the breakfast was great. Nothing bad to say at all, highly recommend!"
7561272,55274777,2015-11-29,45249334,Yukun,"Nice decoration, cozy room and great location. We'd like to stay again."
7561272,55336060,2015-11-29,49814758,Ahmed,"Great location, Clean environment "
7561272,55435546,2015-12-01,19707419,Joseph,"I didn't get the chance to meet Dario since I was out most of the day, but the place itself is wonderful! Very clean and very pristine. Check-in was the easiest out of any place I've been to. The house is in a quiet neighborhood near UW and within walking distance of bus stops and restaurants. Breakfast was included with this stay and there were more options than most of the hotels I've stayed at! A+ all around."
7561272,56056899,2015-12-08,1136742,Teresa,"I didn't meet Dario but I did feel welcome from his rep, Ethan. I loved the room (red is my favorite color). Everything was clean and open. Other guests were quiet. There was plenty of food available to us in the kitchen. The location was EXACTLy what I wanted, near U of Washington and walking distance from a cool park, Ravenna, and good restaurants. Also I called Dario for info about using the computer/printer there, and he was quite willing to help. I thoroughly enjoyed my stay and recommend it especially for anyone interested in exploring the U of W area.
"
7561272,56282624,2015-12-11,23467863,Ben,"The setup was great--key code to get in the house, everything in the kitchen is well-labeled, so I could check myself in and out without any issue.

The room was clean and spacious, a really nice closet to store things as well. Bed was super-comfortable. Wifi was fast! 

And best of all, when I left behind a valued item, I was able to retrieve it with no issues 5 days later. Thanks so much guys!!

There were a few things not mentioned in the description that are worth mentioning, as they may trouble some guests (not me, I slept great!). 

The facilities were a bit messier than I've typically experienced, and may bother some guests (didn't bother me at all!). More than half the kitchen table was filled with towels, the kitchen wasn't the cleanest, and the common rooms weren't as organized or picked up as I've experienced at other places (~7 AirBNB experiences so far!), and remained that way during my stay.

In the room itself, the window above the bed was retracted by a rotating lever that was disconnected; with high winds it was really hard to lock the window closed to stop the clattering. And there were one or two small issues (burn marks?) with the rug that might bother some people. Didn't bother me at all.
"
7561272,56561195,2015-12-14,35468023,Fan,"Excellent location close to numerous restaurants in the University of Washington area(5-15 min walk).  Also close to busses that go downtown(30 min bus ride).  The home itself is an older home in an older neighborhood.  Furnishings were perfectly pleasant.  Various breakfast foods were provided, which was quite nice.  Bread, bagels, cereal, eggs, juice, apples, oranges, etc.  Overall excellent for the price and my purposes!"
7561272,56754127,2015-12-17,47713272,Elizabeth,"Convenient spot, walking distance to cafes, shops, pharmacy, etc. Only stayed for one night but this room was adequate for my needs. Tidy bedroom and bathroom, and Dario was kind enough to provide snacks for breakfast. Room located on second floor in a house with multiple AirBnB rooms sharing the bathroom and other guests coming and going, so that is a consideration for some. I met Dario on my way out, he seemed friendly. "
5041669,27954776,2015-03-15,9402214,Kerry,"Had a constructive stay at this condo in the Maple Leaf neighborhood of Seattle. I flew to Seattle to help friends get their home ready for their 1st baby and this condo was walking distance to their home.

Mercy Gregorio was an exceptional host and made every effort to make my experience a good one. She even left a baby shower to meet with a Comcast tech (on a Saturday) to fix my WiFi...lot of babies being born in Seattle!!!

Anyway, I will be using this condo in September to meet the new baby."
5041669,28792145,2015-03-30,27376609,Nancy,"Mercy made everything easy, the rental was clean and had many conveniences.  Easy drive to downtown Seattle, close walk or drive to restaurants, malls and grocery stores. Thank you!
"
5041669,32605265,2015-05-19,716878,Amber,"I booked this condo for my in-laws visiting Seattle. It is moderately close to everything in town and the parking space was certainly a plus. The condo was very spacious and clean. If there are people living there regularly you cannot tell, which is a very attractive feature because it is more like staying at a hotel than a residence. My in-laws plan to book this listing every time they visit if it is available. Many Thanks Mercy! "
5041669,45256472,2015-09-01,36299245,Amy,"My party for Pax Prime 2015 have a wonderful stay here.  The residence was super clean, well organized, and there were so many extra accommodations provided it felt like I over packed.  This place was seriously a home away from home and I hope that this place becomes a top pick for Air BnB for Seattle.  In addition the place of stay is close to many fine restaurants, shopping areas, and grocery!  Lastly, when local power was cut off during a storm, Mercy called me right away to see if my party and I were safe and okay, and if there was anything important that needed to be attended to since we were out.  Not many people would care that much but Mercy does.  5/5... Better yet 6/5  stars!"
5041669,54401878,2015-11-19,26923849,Jisun,Mercy's condo was very comfortable and clean; felt like home away from home!  She was very helpful and responsive.
8923774,54425918,2015-11-19,14611369,Kristin,"This apartment was perfect for my needs. It is in a sweet neighborhood with great areas to go walking, but also close to the interstate. The house is adorable and the apartment very tastefully decorated and comfortable... like a little retreat! Very quiet and private. Molly is a wonderful host. She was quick to respond to inquiries, responsive to requests, and very friendly. I wanted to steal her dog, Lucy was such a sweetie! I definitely plan on staying here again when I next return to Seattle, you can't get a hotel in this city anywhere close to this quality for this price."
8923774,54676283,2015-11-22,9728260,Nathan,"The biggest impressions of our stay at Molly's can be summed up in two words; perfect and professional. 

It was more cozy to see in person, and had the most well stocked kitchen I've ever come across on AirBnB. 

The suite itself was meticulously taken care of, and very modern. Smart and spacious layout, with plenty of outlets to conveniently charge devices. 

Communication was top notch. Very clear, informative, and above all, welcoming. Checking in and out a breeze. We didn't miss a beat in our busy schedule.

Attention to detail and the effort to ensure our comfort was highlighted with transit passes and a cute bar of ""emergency"" chocolate.

Overall 5/5 stars for a suite that exceeds high end hotel standards."
8923774,55169108,2015-11-28,2648930,Karl,Great place to stay. Lots of amenities. Super location.  Very clean. Kitchen was well equipped.  Molly was very responsive and easy to work with.  Will definitely reserve on our next trip!
8923774,56744147,2015-12-17,12128757,Christopher,"Molly was a fantastic host! She was so accommodating and made our stay a delight. The space was also fantastic. It was clean, spacious and tastefully decorated. The comfortable king bed also made for a most enjoyable stay."
4564730,23232854,2014-11-25,24018179,Loyd,"Amanda was welcoming and very helpful. She met us at the door  and showed us around the apartment. She told us about the area, provided us with a map and a wonderful basket of welcoming goodies. The apartment was quiet, clean and spacious, the bed was comfortable and inviting; it was just what we needed. We had family obligations in the area so the location was especially important."
4564730,23344732,2014-11-29,3977334,Dustin,"Amanda and Rick are great! Friendly, hospitable and quick to respond to any inquiries. This place is a great deal with off street parking and a nice large living space. Although I only spent two nights, there is a full kitchen and wifi, I couldn't be happier with my choice to stay and would recommend it to others. "
4564730,23471399,2014-12-01,12164680,Michael,"What a find!!! If you're in Seattle, you have to stay here.  It's really homely, private and cool.  Amanda is the best!  If you're just looking to relax you've got a warm living room with a Netflix-ed up TV, and if you're looking to head out, it's a 5 min walk to anything.  House was warm, cozy and inviting.  Wish I'd stayed longer!  Don't go to some lousy hotel that costs way more, stay here!  It'll make your trip."
4564730,23541817,2014-12-03,7709010,Leticia,"I booked Amanda's home very last minute it was the best idea ever! Amanda's place is big, clean, and super cozy! She was so sweet  and was very helpful at helping me get settled in, she even gave me the heads up on cool places to go a grab a drink! Her place isn't to far from downtown, it was a 15-20 minute drive for me, I wish I would've stayed longer with Amanda, her place is the perfect place to get a good sleep after a day of expiring beautiful Seattle! I really look forward to staying with her again on my next trip to Seattle"
4564730,23856477,2014-12-12,5101751,Olivia And William,"Amanda was a perfect host- she was even kind enough to send us somethings we forgot via mail... no questions asked.  Place was clean, warm and somewhere we are going to stay again when back in Seattle."
4564730,24304208,2014-12-25,5868938,Cindy,"I so enjoyed my stay here! It was everything I hoped it would be and more. The apartment was large, very comfortable and welcoming. The beds were comfortable and there was more than enough blankets and pillows. The television had a great assortment of options including Netflix, Hulu, Plex and many, many more. The kitchen was stocked with all the pots,pans, dishes, silverware and cooking utensils you need to cook up a nice meal and I was so touched to arrive and find some breakfast essentials like orange juice, English Muffins, butter, tea, coffee and creamer waiting for me. Also, the host was so kind to leave flowers and a basket of assorted goodies to welcome me. I am planning to stay here again when I come to Seattle to visit family. It totally felt like a home away from home!"
4564730,24879516,2015-01-03,23528057,Mingya,"Amanda is a pretty nice person. Her house is warm, clean and cozy. My cousin and I had a really good trip there. And the location of this house made out trip easier. I recommend this house to all of (website hidden): there is a Excellent Thai restaurant near Amanda's house called Buddha Ruksa. "
4564730,25286368,2015-01-11,25328582,Cody,"This was our first Airbnb experience and it was great.  As we arrived, Amanda greeted us at the door to show us around the house.   She was very inviting.  Nice quiet neighborhood and easy to get to.  Amanda had toys and books for our daughters to enjoy and keep them busy.   Thank you Amanda for sharing your home with us, We had a great trip visiting our family in West Seattle.  Jenny and Cody"
4564730,25587917,2015-01-19,21732308,Ben,Had a great time! Super nice little place and it's really close to trader joes and many other shops and places to eat
4564730,27248604,2015-03-01,24594131,David,"We stayed with Amanda the entire month of February. She was easy to communicate with and immediately dealt with the few minor issues which cropped up during such an extended stay. The apartment is warm, clean, comfortable, and much quieter than a hotel. We arrived in the evening so she had left us a starter kit of things for snacks that night and breakfast the next morning. It's a block to Trader Joe's and three blocks to a large QFC supermarket. It's easy walking distance to the many shops, coffee shops, and restaurants along California Avenue. We had a car which we parked in the driveway next to our separate entrance. The apartment is closer to downtown than the map suggests. There are two highways which lead into and through downtown, so almost nothing we wanted to do was more than 15 minutes away. Even at rush-hour it was only a half hour from the University District on the north side of town. A YMCA 2 blocks away allows use of its gym on a daily basis, but I preferred a larger gym 11 minutes south which also allows drop-ins. We streamed video from our Slingbox at home through the Roku 2 to the TV, as well as watching Netflix and Amazon Prime video on Amanda's account. Amanda was warm and pleasant. We plan to stay with her when we are in Seattle again."
4564730,28794439,2015-03-30,27432475,Judy,"The apartment was exactly as described. It was comfortable, quiet, and close to everything! Amanda was a good host - the welcome basket and breakfast items were sweet! The only complaint is that the shower is a little small. Overall a wonderful experience."
4564730,29295383,2015-04-06,28655540,Claudine,"We had a wonderful time staying at Amanda's place.  We felt very welcome, with fresh flowers and snacks when we arrived; the apartment was nice and clean, located in a great neighborhood (Trader Joes a block away, amazing Thai restaurant just down the street, yet very quiet and private); with fast and easy access to downtown Seattle via 99 North.  Much better than a hotel! "
4564730,29927338,2015-04-14,20952241,Marty,"Amanda met us as we drove up to the apartment and recommended a great Thai restaurant for lunch! We were able to park off the road and were 10 minutes away from my son's house. The apartment was clean and quiet and comfortable, and Amanda had even left us a basket of goodies. We had a great stay in West Seattle!
Marty Gephart"
4564730,31206649,2015-05-03,113585,Saro,"This apartment was great.  In a great neighborhood just a few minutes (about 7 minutes without traffic) from downtown and a stone's throw from a lot of great eateries and restaurants.  

Amanda was a great host.  She's very warm and quick to respond and easy to work with.  Will definitely stay here again when i'm back in Seattle."
4564730,32752628,2015-05-21,1420456,Zack,"The charming West Seattle apartment was just that, and Amanda is an excellent host. She was responsive and quick to offer help in just about every way one would expect. 

There was a nice welcoming basket in case too, and that part was unexpected. In case of a particularly difficult bout of travel, not at all rare these days, walking into a spacious well appointed room with a friendly host is just about all one can ask for.

Also, it's very much within walking distance of West Seattle's commercial center. "
4564730,33927585,2015-06-02,7913244,Mario,"If I were to review our experience, a lot of it would rely on Amanda, the hostess we worked with.  We went to Seattle for the birth of a grandson and stayed in this place while we were there.  As soon as we walked in, she was there to welcome us and show us around.   The place was decorated with flowers and there were breakfast foods and condiments in the fridge- very welcoming!!  It was like staying at a friend's place, where we didn't have to go out and buy tea or condiments - they were all right there.  It is a downstairs rental, so you can hear some noise from above, but we knew that going in.  I think the biggest plus was the large living room with the TV that had access to Netflix and Hulu - after a long day we could come home and ""veg"" like we did at home.  We would stay here again- it was a positive experience."
4564730,34540265,2015-06-09,3550356,Jeanette,"The host left us some snacks and breakfast items, plus coffee and
a bottle of wine.  Very nice touch to make us feel welcome.

The apartment was as presented on Airbnb website.  The neighborhood was know to us before so we knew we were staying in a good place.  We would stay here again.   We have been using Airbnb
for about 4 years and have never been disappointed.

Jeanette and Tony chavez"
4564730,35092089,2015-06-15,7125425,Bruce,"We had a perfect vacation in Seattle thanks to the wonderful comfort of Amanda's apartment.  We were greeted at the private driveway by Amanda, who then showed us around and made us feel right at home immediately.  She had a beautiful welcome basket and fresh flowers awaiting.  The apartment was immaculate and included all the needed components for a couple who had traveled far from home to visit Seattle.  We will not hesitate to stay there again, and want to thank Amanda for her hospitality and attention to detail."
4564730,35569234,2015-06-20,4847519,Mandy,I had a great stay! The space is comfy and clean. The location is great for West Seattle and is right off the bridge which was great for commuting. There was a little temperature issue I was having but Amanda and Rick were fast to resolve it! The size of the apartment was bigger than I thought and I felt very safe. 
4564730,36369531,2015-06-28,4026821,Nancy,"Amanda's place is very comfortable, spacious and well located in West Seattle - a perfect base for attending our niece's wedding!  Amanda was very friendly, helpful and we appreciated the nice snacks that she provided."
4564730,36876358,2015-07-02,26390324,Tony,"Host Amanda made us feel very welcome at her place. Her son played with our kids too... a bonus. Amanda went on to provide us with suggestions for our travel including sites to visit, eateries and special local events. Her place is as described; comfortable and quiet. "
4564730,37840081,2015-07-11,4624108,Todd,"We had an absolutely wonderful time staying at Amanda's Apartment while visiting West Seattle. It was the perfect location- within easy walking distance to several restaurants, pubs, grocery stores and parks- and Amanda went out of her way as a host to ensure our comfort. Traveling with our 19 month old daughter, the large back yard and available children's toys were a daily joy for our child, providing additional comforts for her during our visit.  Amanda had also left us a thoughtful welcome basket as well as a few fresh breakfast items with which to begin our holiday. The apartment was spacious, clean and comfortable, and we would absolutely return or recommend the property to friends. A great place for couples traveling with a young child. Thanks Amanda!"
4564730,38498630,2015-07-16,33684359,Danielle,This is a cute little apartment in West Seattle.  The neighborhood is great and has many little shops and restaurants just a short walk away.  Amanda was very nice to us.  She left us a little basket of snacks for our arrival.
4564730,39738623,2015-07-26,14399820,Larry,"Amanda was very nice and even supplied breakfast food, snacks, and a bottle of wine to welcome us.  This was a convenient location for us for our visit with our son and his family, who also live in West Seattle."
4564730,43746998,2015-08-22,2146158,Betsy,"Amanda's place was quiet, safe, comfortable and, by Seattle standards, very roomy.  Amanda was a perfect host: there to welcome us and nearby if we needed her, but otherwise not imposing. She had lots of information about things to do and transit and the apartment is very close to both transit and amenities. We were there for 2 weeks and enjoyed the whole time. We'll look forward to returning."
4564730,46692968,2015-09-13,24594131,David,"We’re repeat visitors.  The location is very convenient to public transportation, and a short walk to West Seattle’s best restaurants.  The apartment is roomy, the kitchen has all the necessary things.  And Amanda is a gracious host."
3293438,14214611,2014-06-14,10594987,Joann,"This place is so perfect. Close in to all Seattle attractions, private upstairs entrance. Great value for the price! The guests are a great blend of accommodating and allowing you privacy. The place itself has every amenity of a four star hotel with more style and homeyness. I never felt more pampered. Great bed, clean without being sterile. 

My first good Airbnb experience since coming back to the States and I am happy to say I am a fan again. Thanks so much Paul and John! I will stay again!"
3293438,14326851,2014-06-16,8775066,Christopher,"Our experience in Paul's 1BR was fantastic. The space offers an abundance of privacy and is obviously well cared for - plenty of space for relaxing after a long day. What really elevated our experience was the amazing hospitality that we received during our stay. Delicious and fresh breakfast and snacks were already stocked in the room and Paul was very accommodating of our schedule and needs. Our biggest regret during our trip to Seattle was that we were so busy we weren't able to enjoy the room more!

The house is centrally located and was an easy 20-30 minute walk to downtown. Bus access was abundant and direct to almost all areas of the city. I would enthusiastically recommend Paul's listing to anyone looking to visit Seattle. "
3293438,14455637,2014-06-19,8641921,Justin,"John and Paul were excellent hosts and I had a wonderful time in their home. The space is very private with a comfortable bed and roomy living area with big couches and breakfast area. Their hospitality was unmatched -- delicious breakfast items were laid out every day, towels changed, tons of information on Seattle both in guidebooks and personal recommendations.

I was able to easily park my car in the street without worrying about time limits or fees, and there are several nearby bus lines to downtown. Although I didn't have time to use it, the hot tub also looked quite nice. I can definitely recommend their place to anyone looking for a great time in Seattle."
3293438,14991063,2014-06-30,16287592,Margarita,"I'm so glad to have found such a cozy apartment. Paul and John are wonderful hosts and were always caring about our needs. This residence has a great location in a quiet neighborhood, nearby the cute Douglas Truth Library. Several bus lines, leading in all directions of Seattle. Espacially the 27 to Downtown takes max 15 minutes to the city center. The rooms are very comfortably furnished, including a full fridge that offers a great breakfast to start the day. I did'nt miss anything during my stay but now I will definitely miss the kindness and hospitality of John and Paul.

A great ""Dankeschön"" from Germany! "
3293438,15158694,2014-07-03,4530669,Reid,"My wife and I stayed in Paul and John's wonderful apartment for two nights. They were great hosts and the private space on the second floor of their home was very comfortable, clean and nicely decorated. The fridge was well stocked with food for breakfast and snacks. It was unusually warm in Seattle during our visit and Paul & John made sure to install an air conditioner before we arrived so that we'd be cool and comfortable. The residential neighborhood was nice & quiet and convenient to all of the Seattle sights. This was our first Airbnb experience and it couldn't have been any better!"
3293438,15231607,2014-07-05,16915112,Suzelle,"John and Paul were wonderful hosts, and their home was lovely. I particularity liked the greenery and hot tub! The neighborhood was also quite nice, and just a few short blocks from the bus stop. The listing more than met our expectations, i.e., John and Paul really went above and beyond to make us feel welcome. "
3293438,15428052,2014-07-08,6670428,James,"This is the third time I have used Airbnb (second in Seattle) and it's going to be very hard to top this past trip. My friend who stayed with me couldn't stop talking about how great this place was. Paul and John were very pleasant to deal before, during, and after my stay. I would definitely book again for how they treated me, alone! The neighborhood is GREAT and very quiet. There was plenty of street parking. Downtown Seattle is a quick drive away. I wish I was able to enjoy the place more because of how charming the place is. I can tell they put in a lot of time into decorating the place and you will definitely (email hidden)d miss it. You are definitely in a private Oasis. Towels (and robes) were provided and replenished, bathroom was stocked with necessities (soaps, shampoo, conditioner), the TV had Netflix, a continental breakfast was provided (better than hotels), a mini fridge, microwave, toaster, two long couches in the living room, an iron and ironing board, AC in the bedroom, and more (I'm rambling now). When I come back to Seattle, they will be the first people I check out. Thanks Paul and John!"
3293438,15505143,2014-07-10,7963006,De-Laine,"Paul's place was perfect!  At the end of a couple weeks of travelling, the apt. was a great place to relax.  John and Paul were extremely friendly hosts, and the assortment of breakfast supplies was quite generous.  With take-out from Central Pizza a couple of blocks away, we couldn't have asked for anything more!  "
3293438,15703290,2014-07-14,1869940,Mike,Very nice place to stay. 2nd floor appartment is nicely furnished and has everything you might need for a pleasant stay including decent supply of food items in the fridge.  Easy access to everything if you have a car.  Paul is the kind of host that provides all you need and never bothers you. I will stay there again given a chance
3293438,15874777,2014-07-17,1370167,Branden,"We had a great experience with Paul and John. As soon as we arrived, they asked where we were going and offered us a lift. They told us all about the neighborhood, as well as themselves. They were friendly, accommodating and welcoming, but also let us do our own thing. On our last day, they even drove us to the train station (even though we'd forgotten to ask ahead of time!). 


The space is really nice, with interesting art and lots of room. There's a mini fridge that they kept stocked with milk, juice, yogurt, fruit, breads and bubbly water. There was also cereal, tea, coffee (along with a coffeepot), a toaster and a microwave. The bedroom and bathroom were perfect for two people. Cozy, but not cramped. It's obvious that they've spent a lot of time making this space comfortable for guests. They also provided an impressive collection of information about Seattle ready, with recommendations on everything from food to sights to see (as well as how to get there!). 


This was everything we'd hoped for and more. We definitely recommend staying with Paul and John. In fact, when we return to Seattle, we hope to stay with them again! "
3293438,15964594,2014-07-19,93428,Maren & Rupert,"Jon and Paul were absolutely wonderful hosts.  Lovely and helpful in every interaction.  Their home is full of color, warmth, and beautiful art.  The apartment was very private, clean, and comfortable.  Breakfasts was fresh, mostly local food.  Very close to down town and easy to travel to and from on public transportation.  
If you stay, highly reccomend walking down the street for AMAZING fried chicken.  "
3293438,16105742,2014-07-22,16023487,John,"The private, upstairs apartment was absolutely wonderful.  It was very comfortable and completely outfitted with every amenity possible.  The refrigerator was filled with milk, juice, yogurt, granola bars, toast, bagels, and the list could go on.  The location was very convenient to downtown via a five minute drive down Yesler or a short bus ride on one of four routes within a block of the house.  John and Paul were extremely friendly and accommodating, picking us up and dropping us off at the train station at the start and end of our stay.  This was truly a great place to stay and  I will definitely try to book here again upon returning to Seattle!"
3293438,16277394,2014-07-24,4514077,Laura,"Lovely apartment, tastefully decorated and impeccable. Our hosts were gracious and helpful will stay again."
3293438,16480840,2014-07-28,6312436,Bruce,"John and Paul made us feel very welcome! We had a very nice time staying in their sweet apartment upstairs. Everything was clean as a whistle! There was a whole breakfast in the fridge! Nice coffee, etc.The neighborhood was quiet and peaceful. We were very happy to be near our son during his time getting married! Took us 15 minutes to get to his home on Bainbridge Island! We would definitely want to stay here again when we visit the Seattle area!"
3293438,16625902,2014-07-30,1663083,Zachary,"We really enjoyed our time at Paul's house. The top floor apartment was even nicer and more spacious than the pictures, and Paul really has gone out of his way to leave a really great assortment of guide books, maps, robes, soaps and delicious foods and snacks in the half size refrigerator/kitchenette. Everything was clean and neat which we appreciated. It really made us feel at home and we really enjoyed our short time here. Paul was out of town the two days that we were in Seattle, but his friend Barry looked after us and it was a great experience! "
3293438,16911568,2014-08-04,1402794,Sabri,"very welcoming , although we did not had Chance to  meet Paul , he had made arrangement  with his his friend to meet us "
3293438,17104547,2014-08-07,13970340,Patty,"We felt welcome from the moment we arrived, from the note on the door to the nicely stocked refrigerator.  Everything was very clean and decorated very well."
3293438,17354964,2014-08-11,9332035,Sandra,"My husband and I had a wonderful stay in Paul McDevitt's home. The private suite, besides being an amazing creatively designed space, came with all of the amenities of comfort and nutrition a human could ask for. I felt so pampered in this home. It was centrally located, easy to find, and parking was never an issue. Our hosts thought of everything including a sweet library of tour books as well as their own binder full of recommended things to see and places to eat nearby. We hope to return soon."
3293438,17684525,2014-08-16,17086247,Maura,"The suite is cozy and very clean. The fridge is well stocked with breakfast items. Paul and John are very hospitable and go out of their way to provide information but they also give you your privacy.
If you are very tall the shower has little headroom but the telephone shower helps. 
Wifi works well. The location is really well connected with buses. 
We were there in a hot spell but there is air conditioning and a ceiling fan. Handy but a little noisy at night. 
Thanks to John and Paul for making our stay comfortable. 
"
3293438,17853579,2014-08-18,17983862,Sheila,"This Apartment was just fantastic!  Would definitely stay here again.
Paul and John were gracious hosts, everything was clean, organized and well appointed.  The décor and food were really nice.  A very pleasant place to stay while in Seattle."
3293438,18563205,2014-08-28,19409765,Anne,"Paul and John were very accommodating hosts who consistently went out of their way to ensure I had a great stay. The apartment is spacious, well-stocked, clean and quiet, and in close proximity to multiple bus routes that get you quickly to downtown, parks, attractions, etc. I was beyond impressed with their commitment to hospitality: I was a most absent-minded guest and over just 36 hours they loaned me an iPad to track down my lost cell phone and also promptly emailed me about a pair of shoes I'd left behind, which they then shipped to my next destination. High marks to these two!"
3293438,18621115,2014-08-29,17200548,Keith,"What a lovely place. My hosts were very welcoming providing just the right amount of privacy and attention. The apartment is very comfortable, plenty of space, and clean as a whistle. Fridge for breakfast is nicely stocked, teas, and coffee. Very close to the international section of town. Very diverse and interesting area. Would return there in a heartbeat. Shower would be a challenge for a tall person."
