listing_id,id,date,reviewer_id,reviewer_name,comments
1097520,14432751,2014-06-19,14810573,David,"Jeanie was a very welcoming host and this worked out extremely well as a place for my visiting parents. It's a single space, beautifully done with a really nice view into Jeanie's lovely garden and beyond. The bed, sofa, table and other furnishings are very comfortable and elegant. There's a well organized little kitchenette to use (microwave, hot plate, toaster oven) and we were welcomed with fresh fruit and other tasty tidbits. Wifi worked well. For my dad, who can't walk many steps, this worked out really well and was accessible on a single level. The open shower was really helpful and great. It's an easy walk to the lake or drive elsewhere.  I'd definitely recommend it to others! Thanks Jeanie!"
1097520,14616448,2014-06-23,14448771,Lindsey,"This was our first experience with airbnb and it was fantastic!  Jeanie's place is exactly as pictured.  It is clean, comfortable and beautifully appointed.  Jeanie is a great host as well.  She greeted us with a tour of the apartment and great suggestions for wonderful places near by.  We had a rental car and the location was fantastic.  We visited Lake Washington, downtown and Capitol Hill with ease as well as took a quick drive to Chateau St. Michelle.  We will absolutely stay here again.  "
1097520,14912678,2014-06-29,15157754,John,"Jeanie was a wonderful host.  I usually don't like BnBs because of the intrusiveness of the hosts, but Jeanie helped when asked and respected boundaries.  The apartment was exactly as described - even better.  Plus the neighborhood was perfect for a morning run by the lake and for access to both downtown and the University district (a car really helps with this).  

The apartment was very clean and beautifully decorated.  The sound proofing that Jeanie did makes it so that you don't know anyone is upstairs.  The fireplace is a very welcome touch that takes the edge off of damp Seattle days.  

There is a 24 hour grocery (QFC) right near by, and right near by is a lovely restaurant row.  "
1097520,15069829,2014-07-01,16830697,Dennell,"Beautiful and safe neighborhood, incredibly geniune and caring host, and phenomenal apartment! If you have the opportunity to stay at Relaxed sophistication in Mt. Baker I highly recommend you sieze it!

Jeanie was so accomidating and flexible with check-in/check-out times, and was so helpful in suggesting places to visit in Seattle. The light-rail is only a short-walk away which provided quick and easy transportation right downtown. 

This was my first experience with Airbnb and I couldn't have imagined a better stay. Thank you so so much Jeanie! Hope to visit again!"
1097520,15749221,2014-07-15,12987233,Greg,We stayed here for our honeymoon and had a great time! It is a lovely little downstairs apartment and Jeanie is very nice and takes great care of her guests. It is close to the light rail to where you can walk to the station or take a quick car ride to the parking lot. Seattle is a beautiful place to visit with a perfect balance of the city and nature. This place is also walking distance from parks that border Lake Washington! Definitely recommend staying there.
1097520,15879681,2014-07-17,896716,Chris,Jeanie was a wonderful host and her downstairs apartment was peaceful and very comfortable. Many small touches were much appreciated.
1097520,16214519,2014-07-23,17083904,Sydney,"My boyfriend and I stayed with Jeanie this past weekend and she was wonderful. Very nice place, highly secured. Many amenities including heated floors, a hot tub,  t.v.,  and mini kitchen made the stay all the better. Her neighborhood was nice, but if you have to go downtown by bus or train you have to go through some sketchy neighbourhoods to get there. Overall, an enjoyable stay, but just a little bit too far from downtown Seattle for my taste. (A hour bus commute) "
1097520,16553064,2014-07-29,15943009,Liz,"     I absolutely adored “Relaxed sophistication in Mount Baker”.    The house is in a wonderful residential neighborhood with plenty of street parking.  The space is as pictured and as described with beautiful decorations, sumptuous linens, luxuriant landscaping.   The weather cooperated enough to let us catch views of Mount Baker and Mount Rainier as well as of Lake Washington.  Although we had both cold/rainy and also delightful summery weather during our six night July visit, the apartment remained comfortable throughout.  Frankly, my husband and I were so contented that some days we could hardly muster out to sightsee.  Our host Jeanne was incredibly accommodating, energetic, gracious, and open.  We were made to feel more like visiting friends than like customers.  This was our first airbnb experience and it was outstanding.  "
1097520,16844744,2014-08-03,17248324,Kim,"My mother and I where in town to visit my  brother who lives near by and we needed a place to stay...boy what a place!   The pictures are spot on, and after many long days out having fun it was great to come back to and relax.  Jeanie was flexible on our check in time. We were on the run so much our interactions with Jeanie were few but great.  This was our first experiance with airbnb...we'd do it all again."
1097520,17264015,2014-08-10,9726615,Barbara,"Just got home from a wonderful vacation in Seattle Washington and our first experience with Airbnb.  I have to say it was fantastic!  Our host was perfect!  Her place was perfect!  Very well appointed and comfortable!!  Jeanie was concerned that we had everything we needed.  She even stocked our fridge with milk, OJ, bread and butter.  She also offered to go shopping for groceries for breakfast!  If you decide to stay with Jeanie you will be very well taken care of!  Thank you so much Jeanie!  We will most definitely be coming back!"
1097520,17511822,2014-08-13,58602,Julia,very nice place.  a few things that went wrong were probably circumstantial.
