listing_id,id,date,reviewer_id,reviewer_name,comments
6245498,32614676,2015-05-19,21532853,Binh,"Kevin and Pepe were great hosts. They were very communicative and open to when we had an extra unexpected person. The house is really cute, my mom even wanted to steal the design of the desk in the spare bedroom. It's really close to everything and it was very easy to find parking. Would definitely book this again when I go back up to Seattle. "
6245498,33315712,2015-05-26,33469308,Martha,"Adorable home with a beautiful usable patio and garden! We did not meet our host, Kevin, but the check in was easy (instructions were given via text message) and enough instructions were left in the house for easy check out as well. 

The home was exactly what was advertised. One master bedroom with a full/queen size bed and a smaller room with a twin, perfect for our situation (a couple and a single dude). The master bedroom has access to the backyard patio area, which looked very well taken care of with lots of flowers and plants. There was a nice grill outside that we didn't take advantage of, but can definitely see ourselves using if we had stayed longer.  

The home is walking distance (10-20 mins in a nice neighborhood) from the Ballard Locks and Old Ballard, which has lots of restaurants and shops. I recommend Blue Bird Creamery, which is about a 10-15 min walk to the East, and any of its ice cream in a waffle cone. 

We had a great time, thank you!"
6245498,34363734,2015-06-07,32781238,Carolyn,"I was warmly and prompted greeted by the host's friend and given a tour of the house. The picture does not do justice to how beautiful the flowers are. The backyard has a great sitting area with table and chairs to enjoy the fresh air. The kitchen is stocked with everything you could possibly need and then some. I enjoyed the comfortable master bed. The house has another bedroom, too. There is a full washer and dryer if needed. The shower has great water pressure. The house is in Ballard convenient to multiple sight seeings attractions and has off the road parking, a perk in Seattle. I even walked to Trader Joe's while here. I would gladly stay here again. Thanks for a great experience. "
6245498,34647251,2015-06-10,8522203,Carole,"We had a lovely time at Kevin's house. It was exactly as presented on the Airbnb photo's. We especially enjoyed the backyard as the weather was so beatiful at the time of our stay and we were able to use Kevin's barbecue. 
The rest of the house is well furnished (especially the kitchen) and was even decorated with fresh flowers. 
The neighbourhood was quiet and nice. We won't hesitate to come back to Kevin's place if we come back to Seattle."
6245498,35313965,2015-06-17,2083284,Rain,"The place was quaint and beautiful. Kevin was very helpful and accommodating to our needs in terms of schedule and allowed us to check in earlier than said time. His partner Pepe was very sweet and had an amazing deck and garden. The place was perfect for what we needed. Also, the ""fat hen"" is an amazing brunch spot within walking distance from the place. All in all, the experience from the booking to the end was stellar. Kevin communicated well and attended to all our needs and questions. Thank you Kevin and Pepe for lending us your space. We all had a blast in Ballard. "
6245498,36103604,2015-06-25,33125467,James,"Our family came to Seattle to go to our daughter's wedding.  This house was comfortable and very nice to stay in.  The garden is beautiful in the back yard.  The bus stop to downtown and a few restuarants and  a convience mart are all within walking distance.  It was a pleasure to stay here and the host was very nice.  The house was spotlessly clean and the neighborhood was quiet and nice. Thank you.
      "
6245498,37571557,2015-07-08,1353129,Peggy,"The cottate was very comfortable, and much larger than it appears from the picture.  There are two separate bedrooms, and a nice kitchen and living room.  the flower gardens were lovely and peaceful for relaxing in the early mnorning pr evening.  There were lots of unexpected extras in the refrigerator and cupboard that made our stay even better."
6245498,39160977,2015-07-21,16729698,Amanda,"We had the most wonderful stay! The garden was more beautiful than we could ever have imagined, my children had room to run and we had a lovely place to sit and enjoy the weather. The house reminded me of my grandparents house, in the best way. Worn-in, comfortable, unpretentious and exactly what we needed. Location was excellent, walkable to Ballard and supermarkets and playgrounds and the public pool. Quiet neighborhood and friendly neighbors. Would stay here again in a heartbeat. "
6245498,41205044,2015-08-05,14824208,Gerhard,"Wir sind dankbar, dass wir eine wunderschöne Ferienwoche in Kevins schönem, gepflegtem und vollständig ausgestatteten Haus in sehr ruhiger und sicherer Umgebung verbringen durften. Bei dem für Seattle ungewöhnlich heißem Wetter haben wir besonders den Aufenthalt  in dem gepflegten Garten inmitten der vielen wunderschön blühenden Blumen genossen. Für Besichtigungen ist die Innenstadt gut und schnell mit dem Schnellbus zu erreichen. Wir haben eine rundum schöne Woche in sehr angenehmer Umgebung verbracht. Danke Kevin, jederzeit wieder."
6245498,41942621,2015-08-10,31746000,Norma,"We could not have asked for a better location to meet our needs.  It was perfect for us.  Pepe greeted us and did the walk through.   The house is well stocked with everything one could need.  The best part was the deck with grill and beautiful flowers.  We spent a considerable amount of time on the deck, visiting with friends.  I just wish we could have stayed longer.  Thank you for everything.  "
6245498,42304819,2015-08-12,38608879,Nicole,"We really enjoyed staying at Kevin and Pepe's lovely home! The check-in process was smooth and the info Kevin provided before arrival and Pepe provided after arrival was very helpful. The home was absolutely spotless and very comfortable with everything we needed. The gardens are incredible and a very relaxing place to sit and enjoy. The location was perfect, as well. Thanks for being excellent hosts! We look forward to staying again next time we're in Seattle. "
6245498,43490427,2015-08-20,34732056,Connie,"plenty of positives with this listing. great, friendly hosts, so nice to deal with and very accommodating. nice private location, quiet, even at night. easy walking distance to ballard market grocery store, honore (for some fantastic authentic croissants, just around the corner), the fat hen for a yummy breakfast (get there early). even walking down to the ballard farmers market on Sunday was an easy walk.  house is very clean, spacious for 2 or more. all kitchen and cleaning supplies available. no need to bring laundry or dish detergent, or toilet tissue. plenty of kitchen and bedroom linens, and great working washing machine and dryer. plenty of kitchen dishes, pots and pans.  food in frig, leftover from previous guests can be handy, especially if they leave icrecream and butter !  back deck extremely enjoyable with lovely potted flowers and flower garden and bird feeder (we enjoyed seeing and hearing the birds every morning).  we had family visiting us, and we (there were 9 of us) all sat  comfortably on the deck. the kitchen had paper plates and napkins, which was so handy because we had pizza.  this is a very bright lovely sunny home, nice living room with sofa and armchairs and tv.  eat in kitchen for 3, toaster, microwave and coffee maker all within easy reach. next time I'm in Seattle I know where i'm staying!  thanks, Kevin and Pepe we had a great time !"
6245498,45084687,2015-08-31,36456574,Carola,All contacts with Kevin were great. He was responsive and very helpful. The listing was very much as described with a beautiful garden. My parents loved staying there and enjoyed the neighborhood with the small shops & restaurants nearly. 
6245498,45882950,2015-09-06,8224812,Mark,"Kevin & Pepe were very pleasant & easy to work with.  They responded quickly to our questions.  While not fancy, the bungalow was clean & comfortable with all the essentials.  We would stay there again."
6245498,46268173,2015-09-09,34194410,Sandy,"House was pretty much as described. Lovely little neighborhood with cafes close by. Was there for a wedding so really didn't spend much time at the house. Clean, well supplied and easy access to everything we needed. "
6245498,47987633,2015-09-22,37813877,Thomas,"Der Bungalow von Kevin bietet alle Annehmlichkeiten die man benötigt und entsprach genau der Beschreibung. Wir haben zu Dritt darin vier Nächte darin verbracht und uns sehr wohl gefühlt. Die Unterkunft verfügt neben 2 Schlafzimmern, Bad und Wohnzimmer über eine voll ausgestattete Küche die benutzt werden kann - das ist sehr praktisch! Der Garten ist sehr hübsch und gepflegt und die Nachbarschaft sehr ruhig. Es gibt mehrere Bäckereien und (Frühstücks-)Restaurants die man unbedingt besuchen sollte. Für manche mag die Entfernung zum Stadtzentrum von Seattle etwas  zu sein (etwa 20 min Fahrtzeit bis zum Seattle Center). Dies stellte für uns aber kein Problem da. Von der Haupstrasse aus fahren regelmässig Busse in das Zentrum und andere Stadteile. Unser Gesamterlebnis war grossartig."
6245498,49011971,2015-09-30,41338906,Mary Lou,"Kevin is a very responsive host.  Every time we emailed a question, he responded quickly, and he was gracious in removing the down bedding ahead of time that would not work with our allergies.  He met us when we checked in and went through the house with us which we appreciated.  All of the essential amenities were there waiting for us. The garden off of the master bedroom is beautiful and peaceful.  The location is great as advertised, and the price is reasonable. The house is older, and we found that the bathroom isn't as well suited for tall people (we are 6'5"" and 5'9"") as it would be for shorter people. Also the wifi is very slow and didn't allow us to stream information and movies on our iPads; it would work well for about a minute and then the spinning wheel would appear for about 1 -2 minutes and then the whole process would repeat. If you need to do work during your stay, we'd recommend finding a nearby cafe with dependable wifi.  "
6245498,49496419,2015-10-04,13016784,Gail,The bungalow was perfect for our needs. We walked to the zoo and restaurants.  Very comfortable and backyard flowers/deck a bonus.
6245498,50283857,2015-10-11,15546189,Jim,"This property was a perfect stay. Great location, well equipped, great safe  neighborhood with off street parking, and plenty of space to relax and spend time with family. The hosts were available but never needed as everything was so organized. It was very clean and seamless to use. A great property, in a great location."
6245498,51295692,2015-10-19,35279639,Addy,Kevin and Pepe arrived just as we pulled up in a taxi.  They were very welcoming.  The place was exactly as I expected and was very comfortable.   I'm hoping to visit again and stay at the bungalow.  The neighborhood is lovely.
6245498,52177115,2015-10-26,9339285,Annie,"Kevin responded to my request immediately and was very accommodating. Everything went smoothly, so there was no need to contact him but I felt confident that he would be right there as needed. The bungalow is a sweet little grandma cottage - simple yet comfortable, with everything that we needed (bed linens, pillows, blankets, towels, kitchen tools, etc). If you go during a Seattle fall or winter, be sure to bring slippers or cozy socks! The floors can be cold."
6245498,52846481,2015-11-02,44424899,Morgan,This is a nice little house in a great neighborhood.  All communications with the owners were clear and great.  We felt welcomed and very happy to be there.  The beds were comfortable and the garden was really nice.
6245498,53266543,2015-11-07,46160439,Jacqueline,"Kevin and Pepe were very easy to communicate and plan with for exchanging keys and the set-up beforehand. The house was very cute and cozy, and very easy from a guest stand point (what to do with sheets, recycling, leaving the keys, etc.). "
6245498,54620886,2015-11-22,34515820,Shawn,"Kevin is a fantastic host. I would highly recommend this listing. The location is in the most convenient place, everything was as described. High praise to Kevin! "
456040,1295941,2012-05-17,215121,John,"Chantal and Zack are great people - warm, friendly and accessible.  They live in an attractive  neighborhood not far from Greenlake and close to a good brew pub and some fantastic donuts (Mighty Os). The room set up is spacious, clean and comfortable. And while it is in the lower level of the house, there is a lot of light. It is a great place to stay. "
456040,1306660,2012-05-19,2383181,Charla,"Chantel was an amazing hostess.  While we didn't spend much time interacting (as my son and I were very busy), the times she and I did chat were very pleasent.  She's an extremely interesting person, with many talents.  The location is superb.  The accomodationgs were excellent - comfortable, cozy, spacious, and very welcoming.  There were all the ameneties of home in her apartment."
456040,1331542,2012-05-22,2355342,Alissa,"This Greenlake/Tangletown suite is super cozy and clean, on a quaint friendly street walkable to many of Seattle's gems. Chantel is a lovely host and I would stay here again and highly recommend to others."
456040,1353190,2012-05-26,1893136,Naz,Chantel was very welcoming. The place was clean and cosy. Very beautiful neighbourhood.  I will definitely stay there if I visit again!  
456040,1366789,2012-05-28,130500,Marna,"We loved the location of the suite so close to Tangletown, Green Lake, and other great neighborhoods all within walking distance to fun eateries, services, and areas to explore.  The suite has everything needed for a comfortable stay and all arrangements are well thought out for an independent stay if you wish.  Both Chantal and Zak are amiable hosts and it was fun connecting with them and sharing travel/living notes."
456040,1384703,2012-05-30,1743791,Nicholle,"Our welcome into Chantelle and Zac's home was fantastic. They are both extremely down to earth, very accommodating and absolutely lovely. The neigbourhood was fantastic with Green Lake and the local eateries. The basement set up has lovely personal touches that make you feel at home and is ideally set up to prepare your own meals and relax reading the array of books on offer. With your own separate entrance, it is very private and relaxing. We highly recommend this space."
456040,1397821,2012-06-01,159821,Mike,Chantel was very accommodating to our last minute request!  The mother-in-law apartment was super-cute and perfect for our short stay.  It's in a great location and not too far of a walk from Green Lake.  One of the best values we've found on airbnb in Seattle!
456040,1403146,2012-06-02,159821,Mike,Chantel was very accommodating when we unexpectedly needed to stay an extra night!
456040,1428102,2012-06-06,2384834,Diane,"We enjoyed our stay very much. The suite was clean and spacious, and in a great location. Chantel and her husband were very nice and welcoming. "
456040,1443868,2012-06-09,11037,Jessica,Great place!  True to the description/photos.
456040,1452331,2012-06-10,634031,Jayde,"Chantels suite was very comfortable and welcoming. I would suggest that anyone would enjoy staying here and find it to be not only a great home, but a perfect location :)"
456040,1483069,2012-06-14,684374,Kimberly,The house was clean and quiet and had all of the necessary elements to make it comfortable and private. Thank you!
456040,1549483,2012-06-24,2239243,Chao,"Very nice house and the basement suite is huge and clean. Own kitchen, living room, bathroom, bedroom, even comes with a small bar, what else do you need? It is close to bus stop, easy to commute to downtown. "
456040,1684284,2012-07-11,2109735,Ezra,"Chantel's home had a great deal of space (living room, full kitchen, plus bedroom and bath).  Was also located in a very pretty neighborhood and only a five minute walk from Green Lake.  We recommend going to the Burgundian a few blocks away for a wonderful breakfast.  Not the best area for getting around the city by bus, so we recommend getting a rental car.  All the same, it is not a long walk to the top of the University area and it's a very pleasant walk around the neighborhood."
456040,1693633,2012-07-12,2600143,Martin And Diane,Chantel's place in Seattle was in a beautiful neighborhood. Everything was clean and perfect. We had a wonderful time and would highly recommend. 
456040,1706119,2012-07-14,2788687,Jessica,Our stay here was lovely! Very comfortable accommodations and a great location. We were just there for a short stay but it was the perfect place to spend our nights after long days of exploring Seattle. 
456040,1709826,2012-07-15,103198,Diane,"Spent a short one night at the Suite before the Seattle to Portland bike ride. Having the kitchen, a private bath and cozy bed were great and the kitchen was stocked enough to provide for making meals, with the healthy touch of teas and spices.  We really loved the privacy the space provided. Chantel was very pleasant and friendly and I would recommend staying here for a short or longer stay.  Great location too."
456040,1751196,2012-07-19,2664580,Jamie,"Chantel and her husband were super hospitable; suite was very inviting, private and spacious (oh and bed was comfy!) - located in great charming Wallingford neighborhood of Seattle close to lake and food, shopping etc!"
456040,1754287,2012-07-20,2667795,Elissa,Chantel was very understanding when we showed up late. It is not easy to find if you rely on your memory of seattle's streets so get directions ready. Everything was great. Perfectly close to uvillage for our liking and great landing pad for a weekend of shopping.
456040,1769398,2012-07-22,2058010,Steve,"I enjoyed staying in Chantel's basement suite.  It was very spacious, clean, quiet, and in a great neighborhood.  Chantel was very accommodating, pleasant, and easy to work with in renting her suite.  I would recommend staying here if you are visiting Seattle. "
456040,1782092,2012-07-23,2886661,Christine,"This place was beautiful, spacious, private and quiet. It was easy to find, and convenient to come and go. If you don't need or want to be downtown, we would highly recommend staying with Chantel and her family. "
456040,1803879,2012-07-26,2472883,Dana,"Chantel is a gracious host.  She is warm, helpful and super personable.   It is obvious she has thought about her guests needs and has made the effort to supply details that make staying with her comfortable, memorable and easy.  "
456040,1815614,2012-07-27,2861645,Danielle,"Lovely space, very clean, easy access, great walking distance to Green Lake and coffee shops, and restaurants.
"
456040,1827131,2012-07-29,1639347,Amy,"Suite walking distance to Greenlake is a wonderful place to stay. We particularly enjoyed walking to restaurants and the beauty and spirit of the lively neighborhood! Chantel was able to accomodate our earlier arrival and that made our experience even better. She provided local information and recommendations. All the normal sounds of an older home were familiar,  adding to the charm. We look forward to booking again!  For us this is all about time away and location, location, location!"
456040,1848987,2012-07-31,1722839,John,"Awesome place to stay. Like others have said, its all about the location. Thanks again. Hope to see you in the future. "
456040,1911938,2012-08-07,2378784,Stephen,"Wow, what a Great Experience!  The apartment was all that was listed and more with personal touches.  Chantel and Zach are very personable, patient, and helpful.  This was our first experience with AirBnB… I fear all others will pale in comparison to the Awesome ""Suite walking distance to Greenlake"".  The Bed is comfortable, the Kitchen is well equipped, and the space is private and cozy.  Chantel suggested some local eateries (that were awesome), and local attractions.  I would highly suggest booking this suite, you will not be disappointed!"
456040,1940226,2012-08-10,1868267,Diane,"I enjoyed my pint of pumpkin ale at the Elysian-Tangletown two blocks away, at Chantel's recommendation. The basement suite gives you a nice amount of space to crash. There are about 5 steps down and the house is on a flat street (not down the big hill nearby - whew!) The bathtub is quite low-sided and easy to get into - and it's a quiet neighbourhood - a good place for older parents! There's a heater in the bedroom and lots of places to put things and an interesting library if you have time. The gas stove is fun to use if you bought something to cook at the downtown markets, and there's a full-size fridge to store things, but I didn't see a microwave, so prepare to go gourmet. Or just go down the street to eat - the food's fine and you can walk back so no one has to be the designated driver :)"
456040,1994487,2012-08-15,1618274,Isaias,Chantel and her family were great hosts and the suite is exactly what is described and more.  I was in Seattle to find an apartment and you cannot beat the location of this suite.  It is very central to the city of Seattle and there is easy access to public transportation and the freeways if you have your own car.  I would definitely stay at this location again and would highly recommend it.
456040,2038053,2012-08-20,101445,Sharon/Richard,"Very comfortable, clean, well appointed and private. Quiet neighborhood, nice walks, easy to Green Lake, easy drive to downtown & Seattle Center. We were very happy here. "
456040,2058276,2012-08-21,3079625,Kristyn,This place was bigger and better than I expected! It was very comfortable in every way. I'd definitely stay there again. Awesome space and location.
456040,2069798,2012-08-22,1439193,Saskia,"Beautiful suite, we really appreciated being able to stay here for 1 night, thank you very much!"
456040,2084529,2012-08-24,3218183,Oscar,"My wife and I stayed for only one night and we wish it could've been longer. Chantel is a warm and welcoming host and the accomodation was just as presented and very comfortable and spotlessly clean. Nice neighborhood and everything felt very safe.
The bed is especially comfortable and we slept really well.
This was our first expereince using airbnb and we are excited to travel more and stay in more places.
Thank you Chantel and thank you airbnb. "
456040,2092786,2012-08-25,3178661,Wendy,"Fabulous hosts, basement suite was perfect for our one night stay in Seattle. Everything we needed was there. Excellent pub within walking distance. Will definately stay again if we are in the area. Thanks Chantel. Regards, Wendy and Graham."
456040,2169858,2012-09-02,2860429,Nina,Clean and neat home. Convenient location. Chantel is a warm-hearted and nice hostess.
456040,2194689,2012-09-04,2096292,Paula,"Chantel's location is perfect: a 10-15' drive downtown, three minutes from historic Ballard, Fremont, and the university district, and just a few blocks away from I-S. We loved the convenience of staying in a northern neighborhood. The suite is equipped with private bathroom and a full kitchen--also very convenient for long stays. And last but not least, Chantel is an absolutely charming host. I totally recommend this option if you're looking for privacy."
456040,2219654,2012-09-06,3442450,Sahila,"The suite was exactly as described... very clean and comfortable and very close to just about everything we needed to get to...

Chantel was kind enough to message us that the rooms were available earlier than expected, which was a comforting thing to know as our schedule was unpredictable and it would have been hard having to kill time to move in...

Sadly, we didnt get to meet Chantel in person until we were leaving.... she is warm and caring and very approachable....

"
456040,2249883,2012-09-10,3194636,Janet,So convenient! I enjoyed the keyless separate entry with freedom to come and go as I pleased without disturbing my hosts. The location is ideal with convenient access to I-5. The highlight for me was the ease of walking to shops and cafes and to the lovely Green Lake with a 3 mile walking loop circling the lake. I had a wonderful time in Seattle and was very comfortable in this accomodation.
456040,2462243,2012-10-01,2647146,Maureen,Had a wonderful time during my extended stay with Chantel and Zak.  The space was perfect for me and the location near Green Lake just as great.  I would highly recommend this place to anyone wishing to be in a perfect part of town for exploring the outskirts and quick commute to downtown.
456040,2495958,2012-10-03,3394627,Joshua,"great space set a few miles outside of downtown seattle. easy bus route to the city...although make sure you find an express bus!

beautiful home with friendly people. private entrance as well as kitchen and bathroom. check in/out was simple as could be. would stay here again anytime"
456040,2524347,2012-10-06,2062865,Brian,"My trip was brief (1 night) but Chantel and her family made it very easy for me to stay in their ground-floor apartment unit.  The listing here is for a non-entire apartment/house, but really you have entirely your own space and separate entrance when you stay at their place.  It was incredibly convenient, clean, comfortable and roomy.  I highly recommend staying with them if you need to find an inexpensive option near the University District."
456040,2539950,2012-10-08,2147241,Kevin,Really great room and fantastic hosts!  Would definitely stay again!
456040,2590740,2012-10-12,1193262,David,Very nice and large suite.  A lot of privacy.     
456040,2663395,2012-10-20,3539716,Dan,"Chantel's place was above and beyond what I would expect from any situation.  The neighborhood is very peaceful, walking distance to Green Lake (it's a nice 3 mile run around the perimeter), but also walking distance to some bars/coffee shops.  And you're not too far from downtown.  Chantel and her husband Zach were incredibly warm and helpful, and were willing to give some recommendations for things to check out.  That being said, this place is basically it's own suite, so you can keep to yourself if you want.   I can only hope that their place is available on my next visit to Seattle!"
456040,2735326,2012-10-28,924476,Kate,"Chantel's suite was private and in an excellent location. We could hear footsteps upstairs in the mornings but it wasn't too disturbing. The suite was warm and spacious, and the bed was very comfortable. We would certainly stay here again if we visit Seattle in the future."
456040,2783152,2012-11-01,2986363,Sulema,"Chantel was a lovely host! I only needed a place to stay for one night as I was catching an early flight back home the next day.  The room, bathroom, and living area were extremely clean.  The room was cozy and relaxing.  I would love to stay there again whenever I return to Seattle.  "
456040,2796333,2012-11-03,4000860,Rita,Chantel and Zach's place is great! They were very easy to contact. Clean and quiet in a nice neighborhood. 
456040,2861224,2012-11-12,3210722,Shika,"I spent 3 nights at Chantel's place & I loved it. Being a fellow artist I truly appreciated the books & decor. I really liked the fact that there was a private entrance along with a bathroom & kitchen so I never had to disturb the family. I was in town for a conference & had never been to Seattle before. I got around via public transportation, there are two bus stops within short walking distance. It is a very nice residential area & I would definitely stay here again if I ever come back."
456040,2905650,2012-11-18,3591066,Amy,"Chantal was lovely and accommodating from the start. I arrived into Seattle after a long cross country flight not feeling 100% and she immediately assisted me getting settled and from that day on I was fine and had a wonderful stay .
The living arrangements were perfect for me. I could come and go as I pleased, thanks to the private entrance. "
456040,2939394,2012-11-21,3840347,Amber,"Nice, private space in a great location of north Seattle.  Definitely a nice walk to Greenlake, passing by coffee shops, restuarants, brew pubs on the way.  Convenient to bus lines, all around great experience."
456040,2953520,2012-11-24,4153562,Michael,"Clean, comfortable, and charming, basement accommodations. Chantel took the time to make sure that I got in alright, and to insure all was okay. Great location near Green lake."
456040,3012201,2012-12-03,2374937,Lesley,Wonderful place to stay in Seattle. Everything you need is there and more.  It was lovely and comfortable.  I liked the hosts who I met.  I will try to stay here again when I travel to Seattle.   .  
456040,3082477,2012-12-13,3377742,Doug,"Great location within one two blocks of a neighborhood commercial area with a coffee shop, market, and a couple of restaurants.  Walkable to Greenlake.  Quiet with easy access through a code lock into your basement stay.  It was roomy and the bed was comfortable.  There are beams that have a six foot limit.  If you are over 6 feet, uless you are prepared to be careful, you might not want to consider this.  I am 6'2"" and it was workable, but I had to remember to duck.  Finally, this stay is centrally located for Ballard, Wallingford, And the U District.  15 minutes from anything."
456040,3114509,2012-12-18,4262788,Yannick,"I spent 5 nights at Chantel's place.  It was a wonderful stay. Chantel and Zach are very welcoming and helpful. The place is private, clean and relaxing. Greenlake and Wallingford are fantastic neighborhoods to spend time in. I recommend it very much."
456040,3184099,2012-12-30,2733413,Peter,"It was really great of Chantel to have us there literally underfoot in the basement during their holiday time.  We loved having kitchen space and a frig to organize our eating on the run between larger meals out. Our daily walks down to and around Green Lake helped keep the pounds off during holiday eating binges. We also slept really well on the very comfortable mattress. Though it is not a totally private space, the basement was very cozy and we were mostly left to ourselves. It was a good stay."
456040,3340294,2013-01-13,4607986,Ariel,"I was here part on business and part for personal reasons.  When I arrived, Chantel was very warm and welcoming and after a quick tour, departed to let me get settled.  The place was a fantastic atmosphere, with an independent bathroom, sitting area, barstools, kitchen and fridge.  With the private entrance, I was able to come and go when needed and hopefully not disturb anyone.  

The neighborhood was great as well.  Within walking distances was a fantastic restaraunt called Burgundian right off of Kirkwood.  Artisan made everything and small/medium/large style portions.  Amazing food and a great atmosphere.  

As far as future stays with Chantel: I will likely be making a reservation in the future when organizing meetup UX groups."
456040,3375803,2013-01-20,3929312,Jim,"Very comfortable, convenient, and clean, a great stay"
456040,3413810,2013-01-25,751130,Meg,"What a fantastic, convenient find for a PDX-Seattle commuter. I so appreciated the cozy, space and warm welcome by Chantel! "
456040,3432012,2013-01-28,3349581,Patty,"Stayed here for two nights while visiting friends in the Ballard and Fremont neighborhoods in Seattle on a weekend away from Portland. It was a completely charming place to stay with all the comforts of home and very nice hosts. Having a private entrance was great. The bed was super comfy! Another reviewer mentioned the low head room--it would be an issue if you were much over 6 feet. I am 5'10"" and the duct work was a few inches above my head (this is an issue in my own basement though, so I am used to it). Thank you Chantel for the charming space!"
456040,3455013,2013-02-01,4766628,John,"I arrived in Seattle a couple of days before a weekend event and stayed two nights at Chantel's place.  Chantel and her husband Zak are warm, likable,  charming people.  They went out of their way to help me construct a mental map of the Wallingford area (the streets surround a lake and thus are not laid in a simple grid).  They also helped me in other ways that went well beyond the call of duty. .  Even though airline delays forced me to arrive rather late, Chantel was very welcoming when I arrived; after providing a  tour of the essentials she left me to unpack and settle in at my own pace.  Chantel’s place is spacious, well-laid out and clean with a very comfortable bed,plenty of drawer space, private bathroom with a good shower, and a private kitchen/sitting area.      I was provided a key code for a side entrance that let me come and go as I pleased  without  disturbing Chantel's family  upstairs.  The  atmosphere of the household was pleasant and good-humored.  Staying there gave me the opportunity to walk around Green  Lake and to explore explore Wallingford, which likewise is a comfortable place for walking and is full of interesting houses with  unique and artistic landscaping.   All in all, a very pleasant part of Seattle to stay if you like to walk; the last day of my visit, even though I was staying by then in Chinatown, I returned to Wallingford to walk it streets some more and to visit Woodland Park and the zoo (which are within reasonable walking distance from Chantel's place.)  I’ll add that the Burgundian restaurant, which another reviewer praised, has a very good breakfast menu with lots of choices that they serve all day and I ate “breakfast” there several times.  If I return to \Seattle, Chantel’s place will be my first choice for another stay."
456040,3493607,2013-02-07,4730711,Creg,"Comfy, cozy one-bedroom in great North Seatttle neigbhorhood.  It's a subbasement but doesn't feel like it. Nice armchair and couch in sitting room. Separate entry on side of house. Hosts live upstairs, are delightful and helpful."
456040,3515721,2013-02-11,3778731,Trevor,"This was a lovely experience. The suite is spacious and comfortable  and lovely and warm. (I sometimes worry about basement suites) it was a wonderful location, the kitchen is a bonus and the quality of teas provided were excellent. Plus it has its own private entrance so you don't disturb your hosts. I highly recommend this experience."
456040,3559157,2013-02-17,4435299,Omar,Chantel was kind enough to let me check in a couple of hours early. I place was clean and tidy.
456040,3828067,2013-03-18,4386940,Christian,Nice little place to stay at while in Seattle. The basement is pretty private with it's own entrance and the location is very convenient to all sorts of locations within the city. The internet was also very strong which was perfect for Netflix. If you are looking for an inexpensive room that's also quite nice I'd recommend staying here! 
456040,3850145,2013-03-20,296600,Laura,"Chantel's suite was the perfect spot for our Seattle getaway in a quaint neighborhood close to Greenlake (wonderful for walking/jogging around, even on bad weather days!) and UW. We appreciated the lovely design and decor which made it feel very homey, and the full kitchen was a huge plus. It was easy to find street parking in front of the house and we even discovered the nearby 55th St. Deli where a fine selection of microbrews was available. Chantel was warm and friendly and great about communication. Will stay here again when we have the chance!"
456040,3926670,2013-03-28,3695756,Lisa,"This is a GREAT little basement apartment. It's incredibly spacious, with a separate bedroom, sitting area and kitchen (these are ostensibly ""shared""- but still feel very private) and a full bathroom. The separate side entrance makes it feel as if you have your own little apartment in the the wonderful Greenlake neighborhood. "
456040,4002947,2013-04-02,2549430,Melanie,"Beautiful neighborhood. Convenient location, easy parking to leave the car and catch the bus to downtown. A comfortable place to stay, quite spacious for 2 persons. Separate entrance is great. I love airbnb. A great way to find great places to stay. Thank you Chantel. "
456040,4077530,2013-04-08,5258154,Diana,"It was a nice set up with a separate entrance, very comfortable accommodations overall. Kitchen well-equipped. The hosts were very pleasant. Within walking distance to some nice restaurants and the lake. Warn tall people (over 6') about low ceilings. Kinda noisy. You could hear everything going on upstairs. Would stay there again if in the area--a great location about 5 miles north of downtown Seattle in a charming neighborhood. Suggest you get details from the hosts on how to recycle. Very impressed with Seattle's recycling program."
456040,4150107,2013-04-14,3001052,Becky,"While we only stayed a few days, I can imagine being comfortable at Chantel and Zach's for a more extended stay. This basement apartment with a separate entrance, full kitchen and private bath felt very homey. The bed was comfortable and the windows big enough that you could forget you were in a ""garden unit"". They live in a lovely neighborhood with easy parking. Their place made for a very private and relaxed home base while visiting Seattle."
456040,4343526,2013-04-29,5276995,Harold,Great place to stay. Really low key and private for a good price. I would definitely stay there again.
456040,4587260,2013-05-13,1489535,Joan,This is a great place to stay and Chantel is a great host! The location is very central and street parking is not difficult. The suite was well equipped and the bed was really comfortable.  
456040,4655640,2013-05-18,6185983,Ernest,Very good location and great place to stay!
456040,4664325,2013-05-19,5977993,Janet,"A fabulous, straightforward space and overall experience. Chantel was timely and friendly in her correspondence, and we loved the location. Definitely recommend this listing if you're looking in the area!
"
456040,4675516,2013-05-20,2084798,Theresa,  We enjoyed our stay!    It was easy to find and very close to everything.  The apartment was roomy and comfortable.   We hope to be back soon :) 
456040,5219908,2013-06-18,6576285,Autumn,We really enjoyed our stay. The suite is really a full basement apartment and you couldn't ask for better hosts. Don't bother bringing a book because they have tons of interesting things to read!
456040,5295195,2013-06-23,6376116,Kate & Hillary,"Great location, cute suite.  Chantel was helpful and there when we needed her, but mostly left us alone (which is what we wanted).  She earned extra points by offering to let us use the dryer for our wet camping clothes.  Definitely recommended, a great place to stay."
