listing_id,id,date,reviewer_id,reviewer_name,comments
3050140,44629239,2015-08-28,4992506,John,"Susan was a wonderful host. Her home is beautiful. We have stayed at a number of airbnb homes in Seattle and this was the best by far. It was in fact better than described. Susan has provided every possible convenience. It was a terrific experience, truly a home away from home. Hopefully, this will be our go to place each time we visit Seattle.
"
3050140,44911192,2015-08-30,29763813,Robin,"Susan's house was an ideal place for my husband and I to stay when we were visiting Seattle for a wedding. The apartment is immaculate, comfortable and the backyard amenities were a huge plus. Susan was the perfect host. We plan to return and we will highly recommend Susan's place to our friends visiting Seattle."
3050140,46262039,2015-09-09,4992506,John,"We had great experience. Susan is a wonderful and welcoming host. The accommodations were excellent.
Nothing was lacking from her charming home."
3050140,46888348,2015-09-14,34538391,Liz,"This place was absolutely perfect for what I needed! Great little kitchen area for coffee and breakfast in the mornings, a nice sized bedroom with a huge closet, and a great view of the patio and trees. My arrival and departure was easy - Susan met me when I arrived and showed me around. She even offered to take me to pick up my rental car I used for a day. The neighborhood was wonderful as well. And convenient! A block away the #16 bus takes you into downtown, shops and stores close by, and Green Lake trails just two blocks west. I'm definitely glad to have stayed here. Susan was a wonderful host and the apartment was delightful. I would absolutely book again!"
3050140,47642667,2015-09-21,14146427,Gretta,"Our stay at Susan's apartment was perfect in every way. Excellent communication from start to finish. Susan went above and beyond to ensure our stay and visit with our family went smoothly and it did.  We enjoyed the well appointed, tastefully decorated apartment with everything that one would need at home.  It is set up in an environmentally conscious way for easy recycling. The photos are 100% accurate. The entire apartment is spotless and well cared for.  We enjoyed the backyard and hot tub - a definite bonus. This will be our home away from home whenever we visit Seattle.  Thank you Susan for sharing your lovely home with us.  We look forward to staying with you again soon.  "
3050140,48699161,2015-09-28,32616560,Wendi,We really enjoyed our stay. The basement had everything that we needed for a pleasant stay. The bed was especially comfortable. 
3050140,50632489,2015-10-13,14739833,Kim,"We had a good time staying at the apartment while visiting friends who had recently had a baby nearby. Easy to walk to coffee and vegan donuts. The hot tub was a plus and the surrounding garden area was SO beautiful to look out on from the apartment - so peaceful! The apartment itself was clean and well maintained, it looked new! The provisions for a cup of tea, including tiny creamer was the highlight of my first morning there. Susan had thought of everything"
3050140,51135250,2015-10-18,42601031,William,"My wife and I had a nice visit with Susan on our first day. Had a lot in common with our sons and our pets. She was very accommodating, but gave us our space."
3050140,52239004,2015-10-27,44778606,Mary,"Our host made us feel extremely welcome and comfortable. Coul not have asked for a better location! Close to bus route, which was great to go back & forth downtown easily. Plus close to walk the lake and good eats close by too. Loved it!"
3050140,53852942,2015-11-13,48333912,Kelsey,"Susan's space is just as welcoming and inviting as she is! This little mother-in-law style apartment is cozy and comfortable. It was wonderful to have a place to call home while I was away from home, especially one that was so well-kept and close to so many little shops and restaurants. You can feel right at home, curling up with a cup of tea on the couch, or you can walk 10 minutes to a main strip of shops, bars, and restaurants. I will definitely be staying with Susan the next time I'm in Seattle!"
3050140,54134073,2015-11-16,46171766,Cilla,"Very comfortable apartment with everything we needed.
Susan made our arrival time flexible so that planning our trip was very easy."
3050140,55101417,2015-11-28,2946874,Nicole,"Susan's apartment was the perfect spot for my mother to stay while visiting over the holiday weekend.  It was plenty roomy for her and a couple would be very comfortable there.  

The French doors and numerous windows let in plenty of light.  Susan has gorgeous, healthy plants thriving in the space!

The living room is perfect for visiting and lounging and the kitchen had everything she needed - full size appliances, coffee and coffee maker, cookware, glasses, plates, etc.  

The bedroom was spacious and includes a large, walk in closet.  My mom reports that the bed was very comfy.

The bathroom is stocked with big, fluffy white towels (like a luxury hotel!) and all amenities including lotion, shampoo, conditioner and a hair dryer. 

Wifi and TV both worked perfectly.  Mom's visit was on a very chilly weekend, but the heater worked great and she was able to control the thermostat herself and keep it to her liking.

Because it was so cold, we did not get to take advantage of the spacious, sunny deck.  We are hoping to book  the apartment for friends over the summer to enjoy some time out there though!

The neighborhood is ideal with easy access to Greenlake and Woodland Park.  At the top of the street is the Tangletown neighborhood with great restaurants, a brewery and a convenience store.  The location couldn't be better!

Susan visited with us the night we checked in and was warm, friendly and funny.  While we knew that she was a mere text away if we needed anything, we left her to enjoy her own holiday weekend because there was not a single thing we needed.  

She has thoughtfully created a lovely and comfortable guest apartment that I'd highly recommend to anyone visiting Seattle.

We will  definitely be back in touch with Susan when we have guests visiting in 2016.

 "
3050140,57158488,2015-12-22,2539852,Kathy & Jerry,"Outstanding lodging: spacious but cozy; clean, modern and warm. Susan is an excellent host, very accessible and accommodating.  The location is nice - quiet, but very convenient to Greenlake area, with easy parking.  We definitely would stay here again. "
3050140,57507568,2015-12-27,17154881,Jake,"Susan's place is great! The description is perfect and completely met our expectations. Easy to find and park. Comfortable bed, massive closet, nice kitchen space. Coffee and tea is provided, along with a welcome gift of chocolate. Would love to stay here again next time I visit Seattle. 

Zoka Coffee and Tangletown Elysian Brewery are a short walk away, both worth checking out. Green Lake is also close - good place to walk or go for a run."
3050140,58151865,2016-01-01,29895388,Jonathan,"Loved the place! Clean, private and within walking distance of the buses and a few really good restaurants and coffee shops. If you want to stay in, there is a full kitchen and cable tv. "
8053396,46537486,2015-09-11,14740568,Vince,"This location is absolutely perfect. I travel all over the country and like being able to experience new places on foot and the place is located in the heart of the city. Very walkable to locations like the Space Needle and the baseball/football stadiums and is basically inside Pike's Market and across the street from the main pier. Lots of great places to eat or grab a drink, as well. 

Jones was an exceptional host, actually picked us up at the airport! She is a lifelong Seattle resident and knew all of the ins and outs of the city. Want a great place for dinner? Text Jones. Want a local sports bar to watch the game? Text Jones. Always got back to us quickly with answers. Look forward to staying with this host again in the future. "
8053396,47434512,2015-09-18,44091245,Bethani,Amazing location with a great view of the bay right outside your balcony. Right in the heart of downtown Seattle located basically in Pikes Place Market. What more could you want but great local eats and fantastic shopping right outside your door? Jones was a great host and very accomidating. Looking forward to another visit and would defiantly book this location again 
8053396,49053331,2015-09-30,21787024,Terry,"The location is perfect - close to Pike Place Market, the waterfront, SAM, downtown. The apt. has a terrific view of Puget Sound, was immaculate, nicely furnished and equipped with everything you need for a comfortable visit. Jones was a wonderful host - full of local knowledge, provided local maps and guides to activities, and even gave us a lift to the apartment from downtown so we wouldn't have to carry our bags. We'll definitely be back!"
8053396,49401646,2015-10-03,26565894,Victor,"Jones was extremely friendly and responsive from our 1st question before we booked, to check in.  The apartment was model home perfect with all the decor, supplies, features we could have wanted in a hotel and was FULLY STOCKED.  It was clean and ready to enjoy. It has a clear view of the ferris wheel and the bay. Truthfully, it was better than we had expected and a pleasant surprise for our 1st Airbnb experience.  We would definitely recommend this unit for someone wishing to stay in the heart of Pike Place Market. "
8053396,49678747,2015-10-05,20639661,George,"Great place to stay in Downtown Seattle. Very convenient for everything. Jones was a great host, responsive and keen to help. "
8053396,50020231,2015-10-08,41773747,Son,"Book your next Seattle getaway at Jones! Enough said! However, if you need more reasons, here are some:
1) His place is amazing. It is a hidden gem among the different BnB options nearby. Clean, classic, and well-organized. Appliances are brand new. It has enough room for 4 people or less. In terms of location, you cannot beat his place! It is right across from the marina (Elliot's, Aquarium, Argosy...etc). The gum wall and Post Alley is 3 floors down. The view at night from his small balcony is stunning as well. 
2) Jones is an exceptional host. He knows the ins and outs of his place and was very enthusiastic in providing details about his place along with places that I should visit. He definitely went the extra mile when he picked us up at the D-Link station (we were stranded there due to a train accident)
At first, I had my reservations about his place due to the lack of reviews. However, after this experience, Jones' place will definitely be my first choice whenever I visit Seattle now. "
8053396,50341075,2015-10-11,31721600,Jillian,"Amazing place in downtown Seattle!  I would definitely recommend this apartment for anyone that wants to stay right by the market and the waterfront, we couldn't have asked for a better location!  We did all the touristy things like the Space Needle, EMP museum, Chihuly museum, harbor tour, and a handful of bars and restaurants and everything was walkable from our apartment.  We didn't even need to rent a car! Jones was the perfect host and very accommodating from the moment that we booked this trip, he even picked us up from the airport because we were nervous about getting into the city and it worked out perfect! And he made sure to check in with us during our stay to make sure everything was going okay. The apartment itself was amazing, Jones stocked it with everything from chocolates and bottles of water to maps of things to do in Seattle. We liked it so much we wished we could live there! I would definitely recommend staying here over a hotel!!! "
8053396,50909720,2015-10-15,46499651,Jim,"PERFECT LOCATION can't be stated strongly enough!!!   I was here for work and all of my clients were within a five block walk.  After work, my wife and I had a great time hitting up some of the local restaurants within walking distance.  We counted 45 restaurants within two blocks but I'm sure we missed quite a few.  Jones was a great host from the moment I booked.  He was full of all kinds of suggestions.   My next trip to Seattle will wont be booked until I know that Jones' apartment is available for me."
8053396,51053398,2015-10-17,44133605,Nicole,This location is PERFECT!!! i'd highly recommend you stay here if in (email hidden)e apartment is conveniently located in Pikes Place and is walking distance to everything.  Jones was a great host from the day we booked. Cant say enough great things about this place!!!  
8053396,51816763,2015-10-24,9786908,Jordan,"We had an excellent stay in Jones's listing in Pike Place. The pictures on the listing were very accurate to what we found when we arrived. There were fresh flowers when we arrived and the apartment was very clean. The location could not be beat - within two minutes walk you could be in the market. Jones always responded within an hour and was very easy to work with. Jones was very accommodating - we were able to store our luggage in the apartment until we left for our flight even though we had already ""checked out."" We would definitely stay again on future trips to the area."
8053396,52525144,2015-10-30,11201586,Kathy,"I spent 3 weeknights at Jones' place while conferencing at the Bell Harbor Conference Center.  I flew into Sea-Tac and took the Link to downtown, arriving at nearly 10 pm.  Jones was a gracious host. He met me at the station and walked the few minutes to the apartment - wow!  I was told to please contact him with any questions.  Though I brought my own, I noticed a big umbrella in the corner for the 'forgot where you were going' guest.  

The apartment is nice.  It is well stocked and has homey decor.  The view is of the ferris wheel and the Sound (and the Alaska Highway, but that is easily overlooked!) The linens and toiletries are well above average and the kitchen is well stocked (I only used it for tea and leftovers, so I didn't look for much, but everything I needed, I found).  There is also a stackable washer-dryer in the apartment.

The apartment was an easy walk to the conference center and to nearby Pike Place Market.  There are nearby shops and restaurants.  

My mother was hospitalized the day I was to fly to Seattle.  Jones accommodated my request to arrive a day late and refunded my money for the day I was not there.  This was one relief amid a few tough days."
8053396,52798851,2015-11-01,4691749,Amy,"This was a fabulous place to stay. It was near  the Pike Place Public Market, Seattle Art Museum and other downtown Seattle sites. There was no need for a car as you can walk everywhere. The condo faces the water with a fun view of the ferris wheel on the waterfront. Once in the condo you felt at home as it was warm and inviting.  The kitchen was well stocked and there were fresh flowers.  Jones found us reasonable parking across the street.  He met us, took us to the parking and helped carry our luggage to the building.  We will definitely be back to stay here again. Jones was a great host with an inviting place to stay. "
8053396,53211270,2015-11-06,47552426,Mark,"Great location,  great apartment, great host. The unit was clean, stocked and felt like home.  Everything you need is within walking distance. Great view of the water. "
8053396,53258661,2015-11-07,38769649,Jason,perfect location! exactly as advertised. host was very help and super responsive!
8053396,53510422,2015-11-09,3692,Joe,Jones is the kind of guy you can establish rapport and trust with very quickly. He's gracious with his hospitality and is eager to make you feel comfortable in his home base. 
8053396,54927678,2015-11-25,3179610,Dwayne,"This is a great location to explore Seattle from and the place was clean, well stocked and easy to arrange. Recommended."
8053396,54998919,2015-11-27,30234102,Liz,This was the best air bnb I've stayed at.  Felt very welcomed but the host was not overly intrusive.  The apartment was very comfortable with beautiful views and the best location.  I was there for Thanksgiving and felt I could have cooked a really nice meal with all the cookware available as well.  Would highly recommend to anyone visiting Seattle.  
8053396,55797679,2015-12-06,21852441,Annie," This was our first Airbnb experience and it was all we hoped for and more. The apartment was comfortable, tastefully decorated, and had lots of touches that made our home away from home a great place for a week-end Seattle getaway. (There was even a decorated Christmas tree!)
The location was awesome. We were a block from Pike Street Market, the waterfront Ferris wheel, and The Seattle Art Museum. We will definitely stay here again when we return!"
8053396,56054343,2015-12-08,23654632,Daniel,"Perfect apartment for a trip in downtown Seattle. Jones was extremely accommodating and had very good communication. 

The apartment itself is very comfortable and has everything you need. There are even umbrellas right by the door for a typical Seattle rainy day. They came in very useful. The location is steps from the market and the newly cleaned gum wall. There was a pack of bubble gum in the basket of treats to contribute to the new wall. There was a Christmas tree set up and provided a beautiful view with the big wheel in the background. Attention to detail is key.

I will 100% consider staying here again next trip. "
8053396,56509869,2015-12-14,30588362,Steve,"Jones was a great host from the minute I made the reservation to the minute we checked out. He replied quickly to all questions and gave me some great tips on where to go/things to see in Seattle. His condo is located in a prime spot within walking distance to Pike Place, the Aquarium, the Pier, many great restaurants, the Pier and so much more.  His condo was clean, well stocked if we wanted to cook and even provided some bottles of water for us.  He also helped us with an ideal parking location.

We experienced one hiccup during our trip and Jones was on it QUICKLY and had a solution for us and it was fine. 

The only con I can give this rental is the size of the bed. Not sure if it's a queen size bed or a full, but we're used to a king size so it felt cramped.

Overall, I'd stay there again!"
8053396,57657760,2015-12-28,25574869,Annie And Matt,"A wonderful, convenient, clean, bright, fully-accommodated, well-decorated, private, downtown apartment with excellent customer service by the host! Will stay there again, and would highly recommend this apartment to anyone wanting to stay downtown."
2419879,14974325,2014-06-30,15859942,Rich,"The house is in a great location, very close to the Freemont Bridge.  We found the house to be exactly as it was pictured, comfortably sleeping three couples with the convience of two full bathrooms.  Separate living areas provided one space for watching television and another for socializing.  The kitchen was in good working order.
  Sarah and Carsten were prompt responding to our questions before we arrived.  "
2419879,35193035,2015-06-16,15974781,Phyllis,"We were extremely happy with our experience with Sara & Carsten.  It worked out that I was able to stop by and say hello and get a tour the week before our stay.  Sara was very helpful and responsive to any questions throughout our stay.  Carsten was a champ helping us with a TV technical question over the phone.  The beds were extremely comfortable and the kitchen and living areas very homey.
We definitely will look to stay here again if the need arises. "
2419879,35770293,2015-06-22,27979437,Steve,Great experience; house was as advertised; great location in a great neighborhood. Sara was great hostess. Would definitely go back.  
2419879,38282566,2015-07-14,33576805,Shelby,We had an amazing time staying at Sara and carsten's house. They were very detailed in information given and provided an outstanding place to host. Plenty of room in the house for a bigger party of people to stay and sleep comfortably. Very impressed with the kitchen as well. 
2419879,39735962,2015-07-26,29803404,Sheila,Neighbourhood was great!  Was great to have the entire house to ourselves with having small children. Gorgeous home. 
2419879,40712167,2015-08-02,28765041,Robert,"Great location, lovely house"
2191633,10598855,2014-02-26,12556454,Diane,The reservation was canceled 153 days before arrival. This is an automated posting.
2191633,12572961,2014-05-05,5777625,David,"Place was absolutely wonderful and they did a good job communicating everything in advance. Exactly as described, comfortable with the kids. Immaculately clean when we arrived.

Logistics worked wonderfully except for the fact that their checkout instructions made it difficult to get our car (before leaving you have to return a fob which is the only convenient way to get back to the part of the parking garage where our car was--easy to solve, just don't follow instructions).

Team/people/interaction were great other than the 2:00 AM wake-up call we got the day before our reservation."
2191633,15206623,2014-07-04,15694385,Rawson,The reservation was canceled 12 days before arrival. This is an automated posting.
2191633,16622900,2014-07-30,13484669,Allen,"The location is fantastic and if you compare it to a hotel in this area it is a great deal. Jordan and his team are very accommodating and easy to communicate with - first class all the way. 

The condo is a bit run down. The carpet definitely needs replaced (kind of gross) and it should be noted there is no AC in the building (this is common in Seattle I'm told). There were two portable AC units in the room but they couldn't be run on the same side of the condo or they blew a fuse. 

The location of the condo prevents you from opening the window in the 2nd bedroom because it is right above the grille and it was used quite frequently thus making the condo smell like BBQ. 

The cleaning crew left streamers taped to the wall from the previous guests which made me question the cleanliness of the entire place. 

All in all I'd stay here again but I would have liked to have some additional information prior to my arrival about the AC and the inability to use the windows without smelling up the condo. "
2191633,42349238,2015-08-12,1748547,Atsushi,"Booked this unit for a last minute business trip in Seattle as there were no hotels available.  There were two of us so it was perfect for our needs.  Location was perfect, just a few blocks away from the office and also from Pike Place Market.  Jordan was quick to respond to my questions and the Stay Alfred instructions were very clear and thorough for check-in procedures.  Would definitely consider this unit and other Stay Alfred units in the future. Thanks!"
2191633,49381060,2015-10-03,11623944,Olav,"Awesome unit, great location, no problems at all."
5364609,26969660,2015-02-22,12483392,Rachel,"This apartment was amazing! It is a great amount of space with a super friendly host. Though we did not meet him in person, he was very helpful and thoughtful via message and text. It is in a great location, close to freeways and awesome restaurants. Easy to find, super clean and welcoming, has great views! We had a wonderful time! "
5364609,28335826,2015-03-22,23301474,Jodi,Paul's place is awesome. He sends you every piece of information you could possibly need for enjoying his space and he was very responsive to questions even while he was out of town. Highly recommended!
5364609,29562648,2015-04-09,9793493,Ashley,"What a great stay at Paul's place! The neighborhood is pretty fantastic (grocery store, pretty decent eateries nearby), and Paul was super welcoming. Although he was away, he was easy to get in touch with when I needed to, he checked in as well, and did all he could to make me feel welcome in his space... which is gorgeous. I will totally stay here again if I end up in Seattle again."
5364609,33332181,2015-05-26,28892687,Eric,"Paul's place was lovely to stay at. The place was cozy and well put together. The full sized kitchen was a joy to cook on, and the location was exceptional! Having a place to park our car was another very welcome perk. All things said and done, I would highly recommend Paul's place to anyone visiting Seattle."
5364609,38063450,2015-07-12,14564090,Tyler,"My GF and I really enjoyed Paul's place. It is well located as you can walk, bike or take a quick Uber the 1-2 miles to either Belltown, Seattle center or Capital Hill. We ended up walking all of it and wasn't too big of an issue. There was a grocery store and a few good little restaurants within walking distance as well.

Getting into Paul's building & receiving the keys was very easy. He gives you all the information you need for use of his apartment. While we didn't cook, we very easily could have as it was a nice kitchen with anything you would need to prepare food.

Clean & in a great location with a responsive host, I'd definitely recommend Paul's spot for anyone traveling to the Seattle area.  "
5364609,42566551,2015-08-14,17841330,Jimi,Paul was very accommodating and flexible. We absolutely enjoyed our stay and appreciated his hospitality!
6292452,35670008,2015-06-21,32850549,Flo,"We had a delightful time at this warm and welcoming home.  Their published pictures captured it well.  There was the surprise gift of coffee and scone mix on the table when we arrived (thanks).  
      Our grandson has not had a pet, so he was excited to take care of the cat while we were there.  He had fun feeding and playing with the cat.
      It was also a fun adventure to see how many eggs the chickens had
produced each day.  We all enjoyed the eggs for breakfast each morning.
      The location is excellent with easy access to downtown and tourist 
spots, and a great neighborhood to walk and try local restaurants.

"
660603,2790924,2012-11-03,923893,Nicholas,"Tricia and Peter are amazing hosts. They're friendly, gracious and very helpful. I was lucky enough to stay with them for almost two months during an extended visit to Seattle. The room itself is fairly small, but the private entrance, private bathroom and the access to the outdoor space make it feel larger.The house is well decorated, Tricia has a great sense of style and it feels like upscale living. Certainly not roughing it in any way. The shared kitchen and common area are large and well lit and it was a fun place to interact with Tricia, Peter and the other house guest.  It's on a quiet street, and there are several good coffee shops within a couple blocks which is great. And it's walking distance to all of the great things Capitol Hill has to offer. Restaurants, bars, cool shops and much more. Overall, I would stay here again in a heartbeat. I was very lucky to find a place this good."
660603,3781997,2013-03-14,4715020,Lulu,Peter and Tricia were great hosts and I would highly recommend staying at their home! They were very welcoming and accommodating. Their home is very clean & comfortable and located in a great neighborhood!
660603,9500715,2013-12-31,3238525,Mark,"Great little place. It's just as the pictures show. And the bed is fantastic. Peter and Tricia were welcoming and basically offered full run of their place (even with a newborn in the house). I didn't need more than the room, though. The private entrance was great as I could come and go without disturbing anyone. Quiet and very clean and uncluttered! A great place for any amount of time."
660603,24079296,2014-12-19,20784545,Rick,"Great Place!!  Very well decorated, comfortable, and all around nice place to stay!!  Peter and Tricia were great hosts; thanks for everything!!! 
"
660603,33914971,2015-06-02,15150884,Joseph,"A very nice room in a great neighborhood. I stayed with Peter and Tricia for four weeks while getting on my feet in Seattle. It was nice to know I had a safe and warm place to come back to in the evenings. I'm a generally quiet person and like to keep to myself, and Peter and Tricia respected that completely, while also offering me advice or a friendly chat when I needed it. There's a Trader Joe's and a Safeway within walking distance, and I also walked just about everywhere in the Capitol Hill area. If I going to travel a little further, I was able to get anywhere I needed to in the city using the bus stop right around the corner. Great place and great hosts!"
660603,35244543,2015-06-16,31948021,Nykia,"Peter and Tricia have a lovely home, and they encouraged me to make myself comfortable. The room was neat and clean, and I especially liked having a private entrance, which allowed me to come and go without intruding upon their space. Public transportation is conveniently nearby, and there is plenty to see and do in the area."
660603,41577726,2015-08-08,2844209,Cathrina,"I loved this place! The photos are definitely accurate -- it's beautifully decorated, comfortable, and spacious for a townhouse. The location was perfect for me (I was in the city for work and moved here from the Central District, where I stayed the month before, and this neighborhood was so much more walkable and green); I walked to work downtown in ~25 minutes every day. Lots of really good restaurants a couple blocks away, plus a Trader Joe's and Central Co-Op within a 5 min. walk. The room itself is small, but I didn't need any more space for myself...plus the bed is great, there's ample closet space, and the bathroom feels clean and new. I'd stay here again in a second if I was returning to Seattle!"
660603,43425861,2015-08-19,15435772,LaTeesha,"Overall a good experience. As most reviews have mentioned the space was small, but there's a closet with hanging space and drawers, so I never felt cramped. Having the private entrance and bathroom were great, made it feel a little more like my own space, rather than staying in someone's home. There's definitely a lack of sound proofing in the house though, so I could always hear what was happening upstairs. I suppose that's only a problem if you're a light sleeper and want to sleep in. "
660603,47637978,2015-09-21,9482220,Alston,I had a wonderful stay with Tricia and Peter! I was there for a full month working at one of the hospitals downtown and I their apartment was perfectly located. It was walking distance from any number of great restaurants in Capitol Hill but their street was still quiet enough that you could relax in peace when you get back to your room. They made me feel very welcome throughout my stay and I enjoyed being a part of the family for my few weeks in Seattle. 
660603,56264788,2015-12-11,10549631,Sean,"Peter and Tricia's home was in a great location, close to a variety of bus routes and stores within walking distance. The house is beautifully decorated and the room is very comfortable. While Peter and Tricia were both away on business during my stay, they communicated with me freqiently and promptly responded to all of my questions by email. They definitely went above and beyond as hosts and I would highly recommend this listing to anyone visiting Seattle."
4240933,28652416,2015-03-28,26706564,Anmeng,"Everything was perfect! Felt like home in Jordan's apartment. It was quite convenient to walk to Pike Market, 5th Street (Monotrail to Space Needle, EMP Museum, Chihuly glass museum, etc.) and many other amazing places to explore."
4240933,32563929,2015-05-19,9807418,Manuela,The apartment was nice and it was just as described. Perfect location and very nice building. Great common areas and beautiful view. 
4240933,35208898,2015-06-16,30490051,Jake,Very user friendly 
4240933,38504062,2015-07-16,34485403,Michelle,"The apartment as a whole was adequate and very central to where we needed to be. It was clean and spacious. However, I'm disappointed that the second bedroom had no mirror or adequate lighting - it only had a side lamp which made the room very dark. The fold out sofa bed was terribly uncomfortable. Because of this, I'd say it is overpriced."
4240933,39932262,2015-07-27,29584020,Ayla,"There were a lot of Little details that the host payed attention to, which made us feel right at home. We ended up renting two condos because 12 of us came down, in the host was very accommodating. I would recommend stay Alfred to others looking to stay in Seattle"
4240933,42397621,2015-08-13,132750,Hadley,Great location and great facilities. Couldn't ask for more for a stay in downtown seattle!
8027776,46255499,2015-09-08,43469608,Chad,This place was great! Perfectly located in the heart of downtown. My girlfriend and I were able to walk to the waterfront and lots of local shops in the area. The beds were very comfortable and the place was nicely decorated. Just enough space for the two of us. Marianne was very quick to respond with any questions we had about the place. I would absolutely come back.
8027776,46358798,2015-09-09,39134557,Nicholas,The place was in a great location. It was very close to nearby hotspots like the Pike Place market. The apartment was very comfortable and simple. The host was very on top of things and reliable. All in all it was a good experience. 
8027776,46984411,2015-09-14,17959632,Khabrim,Marianne's place suited my needs for 2 days in Seattle.  The location is near some great food spots and in walking distance to the Space Needle if your a tourist.  She left valuable directions for checking in and out of the apartment.  She also accommodate me at the last minute which was great. 
8027776,47313435,2015-09-17,7260642,Jason,"Overall, this apartment is great!  Just the right size for a solo traveler or couple.  The amenities and furnishings suit the space wonderfully and it even has a small washer and dryer for your laundry.  There's even an iron and ironing board - which came in very handy during my business trip.

Marianne is a wonderful communicator and knows the area well!  Her recommendations for food and fun were excellent.

The neighborhood and location are very urban...very fun...with lots of LIFE.  It's also amazingly walkable!  The apartment is walking distance from just about everything...the Link Light Rail (which goes to/from the airport), Pike Place Market, the convention center, the Space Needle, Whole Foods, and so much more.  I really enjoyed walking and exploring Seattle from this apartment!

The kitchen and bathroom are great.  The apartment is air conditioned, though it was cool enough on my trip that I didn't have to use it.  

There are only two things I thought could be improved and one of those is really just a personal preference.  The mattresses are quite a bit firmer than I'd prefer, but that's just my preference.  The second thing is that the apartment is right over 5th Ave - which really isn't a busy street - but there is quite a bit of street noise.  The A/C intake and other windows just don't insulate the apartment well from the noise outside.  This is totally understandable as it is an older building.  I might recommend ear plugs if you're a really light sleeper.

Overall, awesome experience.  Fast internet, great apartment, perfect location!"
8027776,47822552,2015-09-21,27208384,Nikita,"Marianne was a wonderful host! She was quickly available to answer any of my questions. She was even able to accommodate a late night check-in. The unit is in close proximity to just about everything! This place should have a walking score of 100 because you can really walk anywhere (pike place, monorail, restaurants, coffee shops, etc.)  It really made our trip worthwhile! It's a perfect space for a couple and can get a bit noisy at night due to the street noise but nothing we couldn't sleep through. Next time we are back in Seattle (and we will be back) we will definitely be hoping to utilize Marianne's unit.

Nikita"
8027776,47902155,2015-09-21,44307720,Isabel,"My husband and I really enjoyed staying at Marianne's place in Seattle. The studio was very clean, charming, and cozy. The photos are very accurate, might even be nicer in person. Also very well located,  walking distance from great restaurants and cafés right in center of town. We almost wish we were staying in Seattle a bit longer to stay there for a few more nights. Marianne was very helpful and friendly throughout the process. I really appreciated how quickly she responded, her clear communication to make the arrival very smooth, and even gave us some great recommendations for the area. Great experience over all!"
8027776,48337306,2015-09-25,5555507,Joan,"True to its title, Marianne's place was indeed perfectly-located—and that's in addition to being an incredibly comfortable, clean and cozy, with refreshingly minimalist decor. We woke up to beautiful views of Seattle's bustling, tree-lined downtown before our extensive mountain hikes and enjoyed the Netflix access at night. 

Marianne made check in/check out logistics a breeze with
quick/comprehensive communication (Thanks again, Marianne!). 

We're hoping to return sooner rather than later in 2016 :) "
8027776,48586771,2015-09-27,42273992,Laurel,The help and information Marianne provided was so detailed and really easy to follow - a great host.
8027776,49041400,2015-09-30,43694711,Kurt,"Great space in a great neighborhood. Very clean and functional apartment. Quite close to the convention center, Space Needle, and a plethora of restaurant options. Host was extremely helpful and responded quickly to questions. Definitely preferable to a hotel room, and at a lower cost."
8027776,49663633,2015-10-05,43861306,Santiago,"We stayed there 4 night for a conference. We had a really nice stay. the apartment location is unbeatable (very close to downtown), the beds are comfortable, and the apartment is well taken care off. The host was friendly, very responsive, and provided detailed instructions. 
I would happily stay at this place again."
8027776,49936422,2015-10-07,45018903,Lang,We had a pleasant stay at the studio. The location is perfect and Marianne was very attentive and responsive to our questions and requests. Definitely will consider staying here again. And do try to go to the doughnut cafe downstairs. Awesome coffee and a good selection of doughnuts and other snacks. 
8027776,50137245,2015-10-09,2214919,Judy,My sister and I stayed here for two nights and found it very comfortable and convenient.  The one thing we hadn't realized is that it's a third floor walk-up.  Not a problem for us but I thought I'd mention it for those who may have difficulty a lot of stairs.  The donut shop next door is excellent and the neighbors are remarkably quiet.  As others have mentioned you can walk to anything you'd need from this location.  A word of warning if you have a car -  we were able to find street parking pretty easily plus there are several garages near the apartment but be forewarned that parking in Seattle is pretty pricey ($2.50/hour from 8 am - 8 pm).  Marianne also gave us code for a valet car parking service if needed.  We didn't wind up using it but it sounds like pretty cool system.
8027776,50490368,2015-10-12,1996899,Amanda,"Marianne's apartment was just as described and was great for our weekend trip. Check-in and check-out was a breeze, and Marianne was able to accommodate our request for a later check-out, which we really appreciated. The surrounding neighborhood looked to be pretty safe and we didn't have any trouble finding parking for our car. Another bonus, the apartment is an easy walk from downtown Seattle and the light rail to the airport. "
8027776,51479498,2015-10-20,45603914,Valinda,"Our stay was wonderful! Not only was the location perfect walking distance to pretty much everything, but the room was fresh, clean and very welcoming! It was very simple to get the keys and Marianne made sure to check with us that all was well. We loved it! "
8027776,51811294,2015-10-24,46339147,Suzanne,"A definite perfect location to experience Seattle! Access to public transportation easily accessible if your destination is beyond your scope of walking. Amazing grub, coffee, grocery stores, entertainment and shopping all within a block's distance. 

Marianne is a very responsive host that made our stay incredibly easy and amazingly comfortable. No detail is overlooked as far as ""must haves"" to feel at home at her place. Modern, clean -- a refreshing experience. 

Can't wait to come back to Seattle again, enjoy Marianne's place as our ""home base"" and experience her hospitality and generosity!

Thank you, Marianne!

"
8027776,52369824,2015-10-28,46292314,Nate,"We really enjoyed our time here. The place was in a perfect location for waking to anything downtown. It's a small studio, but if you aren't planning on spending a ton of time inside, it's perfect! Parking was a bit of a challenge but we found the Luxe app to be very helpful. Great experience. "
