listing_id,id,date,reviewer_id,reviewer_name,comments
4616634,52047828,2015-10-26,10636987,Nancy,"My husband & I thoroughly enjoyed our 2 night stay in this lovely apartment!  It is located in a very quiet neighborhood with easy parking.  This newly constructed studio is bright and clean with tall, open beam ceilings & lots of windows overlooking the surrounding tree tops.  The bathroom & kitchen are top-notch and the bed is quite comfy.  We appreciated being able to come & go as we pleased and definitely plan to return in the future."
4616634,52865147,2015-11-02,12879602,Douglas,The location was perfect for me and the hostess was very welcoming and helpful. 
4616634,53733163,2015-11-11,479502,Steve,"What a great experience! Thanks Cyndy for making your studio available. With options like this, why would anyone choose a hotel? 

Pros: Excellent location in Ballard and a great value. Safe, quiet, beautiful and not far from shops and dining; quick trip to downtown; comfy bed. The studio feels new and clean and secure, with tasteful decor and high end interior finishes. I loved the retro-modern feel and the great layout - everything you need (two people best) without feeling cramped. 
Cons: No TV, but otherwise perfect!

I also loved the easy check in and out - Cyndy was responsive to my texts (I had a very late check in) the keypad on the door eliminated any key concerns and parking was plentiful and free! 

Thanks Cyndy - I'll be back again.
"
4616634,53758241,2015-11-12,15451351,Kelly,"Staying at Cyndy's couldn't be more perfect. Easy communication and great little apartment in a favorite neighborhood. Very clean and cozy, would have loved to stay longer!"
4616634,53975484,2015-11-15,45307980,Scott,"Great neighborhood, new, cute and incredibly clean studio! Even heated floors in the bathroom. It is the perfect location to explore Ballard and Seattle. "
4616634,54244781,2015-11-17,24211868,Natalie,"Cyndy had everything prepared for my arrival. The studio had all of the conveniences of a hotel in a residential neighborhood. Originally I thought the studio was going to be in an apartment building, but it was actually built above the garage in the back of the house. They did a really nice job with the space and everything is clean and updated. It's small, but it is the right amount of space. As other reviews have mentioned, the bathroom with the heated floors was a nice touch. I would recommend staying here to other guests."
4616634,54810009,2015-11-23,20629942,Erik,"Listing was perfect for our needs. Warm, clean, quaint studio apartment above the garage. It was the perfect little base from which we could explore Ballard and Seattle. Thanks Cyndy!"
4616634,57402639,2015-12-25,10459887,Jill,"safe, nice neighborhood. Easy to find parking, very clean, comfortable bed, extra airbag for my child to sleep on. Instant Starbucks coffee, tea, extra blanket, iron.
Very nice pans, plates."
4616634,57682604,2015-12-28,43956764,Geneva,"This was the perfect location for us this Christmas; a lovely, cozy place to end our days, a sweet little neighborhood within easy walking of cafes and shops and hosts who were present and attentive but not intrusive. For some inexplicable reason the shower rod/curtain fell down in the middle of the night and Cyndy promptly had it replaced the next day. I highly recommend this apartment.  As long as my son stays living in Ballard (and continues to have 4 roommates) I will be back to stay. Thanks Cyndy for creating such a beautiful little retreat."
2905375,13258983,2014-05-23,13692519,Diana,"I had a lovely stay at this apartment.  I was met immediately upon arrival -- even though I was late and given a nice tour of the building.  There was a hot tub, pool, and roof top deck : )  I was able to easily walk to Pike's Place market and other areas in downtown Seattle.  I also enjoyed eating at Vita Bella & Bronzina which were located on the street level of the building.  Another plus, was that parking is included!"
2905375,14129777,2014-06-12,4461053,Allen,Lovely Seattle.  Great place in best part of town. 
2905375,21835853,2014-10-25,10316960,Joli,"The best air bnb experience we've had yet!!! Amazing service and great communication. Like a hotel in some ways, because they really acted as a concierge  but so much better.  The view was spectacular and the bed super comfy.  We will be back for sure!!"
2905375,24148654,2014-12-21,17172384,Sean,"We had a fantastic stay at the unit. It was well appointed, and was in a phenomenal location in Belltown. Amy worked with us on arrival time (traffic on Friday afternoon leaving Portland was heinous) and she got us set up very well with all the info we needed. I wouldn't hesitate to stay in a unit with these guys again."
2905375,26264708,2015-02-08,3263745,Chris,"Other than the shower handle being a little funky to navigate the place was awesome. 

If clean, safe and convenient is what you want along with a bunch of amenities, then there is no where else you need to look. What you see is what you get. A very well designed apartment with plenty of space.

The building itself has plenty of restaraunts right downstairs that are pretty awesome and the garage is easily accessible. 

Walking distance to most local attractions. If walking is not your thing, a $10 uber ride will get you to most places.
"
2905375,27268861,2015-03-01,25476114,Sara,"Darik was great! We got there a little earlier than expected, so I called him and they were able to meet us in 30 minutes to check us into our room. The place was everything I'd hoped it would be and more! It was just like a hotel, but felt much more like home. My boyfriend and I plan on coming again soon in a couple months. (: "
2905375,35273144,2015-06-16,28836814,Matthew,"I'm so glad that we found this gem of an apartment.  It's located in Belltown which is a great neighborhood with many restaurants to choose from.  Pikes place is a few blocks down and very walkable.  This apartment was exactly as shown in pics.  It's beautiful and you can tell that they are no stranger to hosting guests.  The complimentary waters, coffee, plenty of extra toilet paper, and paper towels, the robes; everything was well thought out to make us feel at home.  Everything was labeled so it was easy to find things.  It was great that there was cable for us to watch tv at night.. and they have 1 in each room!  Another plus, AC in the living room!!  I liked that parking was included and that there wasn't an assigned stall as we had a huge rental.  I would definitely recommend anyone staying here. "
2905375,45920227,2015-09-07,7808701,Carroll CC,"Great location. Allowed early baggage storage! Complimentary waters, fully stocked and clean and comfortable. Safe and secure. Only drawback location directly across from Buckleys Bar thus very loud Friday and Saturday nights. Much quieter on Sunday!"
2905375,50453536,2015-10-12,19044525,Jim,"The unit was in a great location, easy walk to everything. The unit was well appointed, had everything you could need, plenty of towels, pillows, blankets and the robes were great.  The welcome basket is a nice touch.  The only down side is the noise from the vents from the buildings across the street, but we brought ear plugs, which helped.  All in all a great unit in a great place.  Upon check in we were met by a member of the management stage who was very informative and helpful."
2905375,50610041,2015-10-13,12898470,Cristina,The host canceled this reservation 297 days before arrival. This is an automated posting.
2905375,51374766,2015-10-19,22588558,Peter,"What a great place!  Everything you could possibly need is there which makes it very nice.  Location, can walk or use public bikes to get almost everywhere.  The condo; is extremely nice with lots of extras.  "
2905375,51714526,2015-10-24,42142375,Richard,"The host made us feel very welcomed. Explained a lot about the unit and complex. Neighborhood and location was beautiful. Would come back in a heartbeat!
"
2905375,54150991,2015-11-16,33339648,Jacquelyn,"The check-in was effortless and the apartment was as pictured.  Although the noise from the bar across the street was a bit noisy, it didn't bother us at all and we slept well.  The apartment was conveniently located to restaurants and attractions.  We could easily walk to many locations.  

"
1833250,10658082,2014-03-02,11178723,Franke,Exactly what was expected. Solid experience. Grateful to have found this place. Maria was very accommodating. Already recommending this place to friends and business associates alike.    
1833250,13150805,2014-05-20,14600052,Erik,"Stayed here for a long weekend with 5 people total. All 5 slept very comfortably. Checking in was easy, everything was done via keypad so never needed to pick up keys or any hassle with that. 

The penthouse is beautiful - amazing views, every single room has a balcony, and every bedroom has a tempurpedic mattress. Haven't slept so well in ages! Really nice to open up the windows in the bedrooms and get an ocean breeze while you're falling asleep. 

Everything was very clean and comfortable. Location is good - near numerous restaurants, bars, and within easy walking distance of downtown and Pikes Place Market.

Would absolutely recommend this place to anyone in Seattle - worth every penny."
1833250,13789538,2014-06-04,14732702,George,"Thanks again I love this rental location was great. Able to walk to all the hot spots Would rent again.

Thanks Maria "
1833250,22295486,2014-11-03,7739953,Jack,Apartment was spacious neat and located at a convenient location. Maria is prompt and helpful. Will definitely return.
1833250,22352321,2014-11-03,15697251,Kyle,The reservation was canceled 52 days before arrival. This is an automated posting.
1833250,23124077,2014-11-23,15573225,Rebecca,"Location, location, location! The views from the penthouse were stunning. The space is as luxurious as the pictures imply. 

There were plenty of fantastic restaurants, a Target incase you forgot your toothpaste, and a lot of shopping nearby if that's what you're looking for. 

It was a treat to stay in such a great place. "
1833250,24021359,2014-12-17,17966129,Adam,"What an amazing space! You can't go wrong with this Belltown listing. This was my 3rd airbnb in Seattle and was by far our favorite. The location could not be more perfect with restaurants galore and even a small market all on the same block! The views from every window are stunning, especially as the sun sets over the water. Secure parking, keypad entry, even building security at night. Although the neighborhood never once made us feel unsafe, these are great things to have in any downtown city. I would caution parents of small children; this condo is not child safe. That said, I did travel with my very well behaved 3 year old and had no issues. My main concern were the windows as if they are open there isn't much to keep a small child from falling out. I would not change a thing about them, just a warning to parents. Maria was extremely prompt in any communication and a wonderful host. We travel to Seattle very often and have already decided this Belltown condo will be where we will stay from now on."
1833250,26348797,2015-02-09,21613383,Ern John P,The reservation was canceled 123 days before arrival. This is an automated posting.
1833250,26373533,2015-02-10,26965782,Tal,"The Host was excellent. She gave gave very clear instructions for check in and check out. 

The unit was beautiful, it had great views and very spacious.

I would definitely return to this same unit."
1833250,27488953,2015-03-06,4540022,Sarah,The reservation was canceled 28 days before arrival. This is an automated posting.
1833250,30927917,2015-04-29,16396288,Jimmy,Very easy to get the keys and access to the building.  No issues throughout!  Thank you!
1833250,31542071,2015-05-06,31562182,Saeed,A spacious penthouse with lot of amenities and a beautiful view. The people around were nice and the security measures were sufficient. The location is very good to reach out many of the main attractions. The directions to check in were easy to understand and follow. This penthouse is a top choice  if you are looking for a comfortable accommodation.   
1833250,33227920,2015-05-26,1162258,Joe,"Apartment was nice, clean and had a great location with a great view. Entry was very easy, had no snags at all. I'd highly recommend staying here, great experience! "
1833250,33633605,2015-05-30,16341715,Theye,Nice
1833250,37837349,2015-07-11,9648118,Edward,"Terrific neighborhood, stylish place, easy to use and enjoy.  A bit noisy with windows open at night."
1833250,38679421,2015-07-17,38499822,David,Place was awesome. Great views and location.  Host responded quickly and was well organized.  Highly recommend. 
1833250,39143338,2015-07-21,25655514,Chloe,"This apartment was awesome! The location was incredible, though a little bit loud at night. It was unusually hot while we were in town, and though there was no A/C, there were fans in every room that kept things comfortable. There were 4 balconies that offered spectacular views. We would definitely stay here again!"
1833250,41720226,2015-08-09,26797696,Flemming,"Amazing! What a view - and the neighborhood is perfect.
Wi-fi is also working good. A few things (lights, fan, grill) didn't seem to work."
1833250,44933229,2015-08-30,31398454,Andrew,Great spot in the heart of the city thats close to everything you need with expansive views of the river.  We were traveling with a 1 and 5 year old and Maria provided us with travel cots and a highchair which made the stay much more enjoyable and easy. 
1833250,48983601,2015-09-30,32003217,Leonid,Great Location. Fantastic Apartment. Photos do not do justice how good this place is.
1833250,49876332,2015-10-07,34207689,Nadia,"Our host was extremely helpful each time I sent her a message with a question. 
The location of this unit is very central and within walking distance to both The Space Needle and Pike Place. A variety of restaurants nearby to choose from and a breathtaking view from the penthouse."
1833250,52362233,2015-10-28,25510403,Laura,"Really have to thank Maria for a wonderful stay in this beautiful penthouse apartment. Check in could not have been smother with the detailed information Maria sent to me. The photos really don't do this place justice. It is tastefully decorated to a high standard and the view is just amazing. We watched the sun rise on the morning of check out and it was so impressive! Location is perfect if you want to be near downtown - you are within walking distance of the famous pike place market and even the space needle. Both bedrooms have ensuites and Windows from all angles to take in the view. Overall, a very pleasant experience and would stay here again! Thank you Maria."
3994634,19113103,2014-09-06,20541346,Samuel,Everything went very well during my stay. I stayed a night in the shared room and everything was clean and well organised. People staying there were very nice. I had to go to the airport the next day and Leah let me stay there all day. 
3994634,19646846,2014-09-15,17427636,Zheng,"nice place to stay.
everything is good
I make a lot of new (website hidden) is very safe area.
If I am back .I will be here again"
3994634,20068724,2014-09-22,21443934,Eric,"Stay went really smoothly, everything is as advertised. Good value and only a 20 minute bus ride to downtown."
3994634,21555492,2014-10-19,22219605,Adam,"Everyone at the house was great. Kind, courteous, and helpful with everyone feeling welcome and comfortable.  The week long stay was easy and made time here very pleasant. "
3994634,22270287,2014-11-02,4701196,Dmarkis,"I wish I could have stayed longer! I was very nervous about the house being sketchy, but what I found was a great view, nice people, and a place I felt at home. Leah whom I corresponded with was a gracious host and organizer. I was pleasantly comfortable in the shared room. I guess my past navy experience helped with that, but clean beds, space, and generally quite was all I needed. The house guest at the time were super nice and they cooked almost every night. The communal living was an interesting set up that I hadn't experienced before. So, I was pleasantly surprised how people coexisted with ease. Leah was very direct about directions and getting into the house, everything else is posted and has many notes on the message board. The house is in a great area easy to bus to everywhere.  "
3994634,22853782,2014-11-16,23125849,Jacob,"Awesome spot in Seattle! This is a great home settled in a beautiful neighborhood. The Crayola House seems to gravitate the best kinds of people, too. Stay here now!"
3994634,23613127,2014-12-06,3665776,Alexander,Really nice place
3994634,23673181,2014-12-07,3665776,Alexander,Friendly atmosphere and a good location
3994634,28962385,2015-04-01,29649440,Zemora,"This is a gorgeous neighborhood, and all the trees and flowers were in blossom when I stayed there. The other folks I met were friendly, but I didn't actually cross paths with very many people during my 5 day stay, we must have had different schedules. Harmony, a long term guest, showed me around when I got in at 9pm (arranged by Leah) and was very welcoming. I communicated by text with Leah during my stay, and met her on my last day, she was also really nice. The house was very quiet in general, and quiet at night, which was nice. I stayed in a shared bunk room, the curtains on the bunk made me feel like I had some privacy. I was diligent about locking my valuables up but it didn't feel super necessary, they said they've never had any incidences of theft, and the vibe was chill, it seemed like there were only 2 other beds occupied in that room when I was there. The house is pretty but it could have definitely been cleaner, e.g. there were crumbs on the carpet/ couches, a few funky smells about the house, food scraps in the kitchen sink drain, etc. Perhaps I just caught it at a bad moment but it felt like it hadn't had a deep clean in a little while, though I saw notes on the wall with the cleaning schedule. The shared fridge was completely overpacked, I put a small snack or two in there but don't expect there to be space in there, definitely not enough space to keep a few groceries as I had been hoping. They did mention they were planning to get a second fridge. It was easy to catch the bus to downtown from there, just a short walk. I would recommend this airbnb if you need a cheap place to crash and don't mind that it won't be spotless. "
3994634,32645029,2015-05-19,17598424,Felipe,"Although I didn't have the opportunity to meet the host, I had been in contact with Liah (responsible for the house back in time) who gave me all instructions and support I needed.

The other guys in the house were amazing, They offered me food, talking and instructions about the city.

The house is big and next to Seattle Downtown "
3994634,33307018,2015-05-26,25349546,Josha,Quiet neighbourhood close enough to Capitol hill to bike down. Leah was attentive and all of the housemates were welcoming. 
3994634,34875256,2015-06-13,33142202,Joanna,"The house was a little further away than I anticipated, but it was lovely. Leah was in touch constantly throughout my trip and helped with any questions that I had. Her messages were very informative and super helpful! I had a wonderful experience and would definitely stay at the Crayola House again when I'm next in Seattle :)"
3994634,35397909,2015-06-18,33872046,Sarah,They did an amazing job overall making everybody feel welcome and I got frequent check ins from one of the hosts to ensure I had everything I needed. I stayed in the room with a lot of bunk beds but I still felt that I had privacy due to the way they set everything up. The other residents were friendly and helpful too. Also the area in which the hostel is located was really safe so I felt comfortable leaving/ coming back at any time.
3994634,35932975,2015-06-23,30125091,Stephen,The Crayola house was all that I expected and (website hidden) was in the most incredibly nice neighborhood of stately old homes. my ride from the airport was a snap via light rail and the 48 bus.  the rooms were fresh and comfortable despite the dorm like arrangement. the hosts were helpful in checking in and out. it has a really great location in between downtown and the university district. I walked everywhere. don't miss a walk in Volunteer Park just a short walk from the house. 
3994634,36206330,2015-06-26,22900421,Alex,The host was more than helpful and accommodating. I had a warm place to stay at night with plenty of welcoming company with a place to cook and a great Seattle vista. 
3994634,37425777,2015-07-06,34187231,J,"I didn't get a chance to meet Michael as he was traveling, however I met Leah. Leah is great, patiently answered all my questions and super friendly! I was invited to celebrate the 4th beach party and it was fun. Thank you Leah and other mates in the Crayola house for making my stay fun and enjoyable!"
3994634,37693859,2015-07-09,22178824,Lui,"This was my first time to use AirBnB, and they were very kind to teach me through the app. The house in safe neighborhood, it wasn't just crash sleeping place, more like a great hostel! The people who are staying there are also friendly and helpful, as well. I'm so grateful of this experience!"
3994634,39428204,2015-07-23,25326929,Ricardo,"The neighborhood is  nice, very green and peaceful. It has a great view from the house.
The home is close to downtown.   
You can cook if you want and the kitchen has all the utensils you need. 
The guests are  helpful and respectful. 
The hosts communicate with you to check if everything is okay. 
The home is a good hostel place to stay. 
I was there for just 2 nights and it was enough to make friends with a guy from Switzerland who was passing through Seattle on his way back home. "
3994634,39975160,2015-07-27,1577863,Pablo,"Crayola Home is a mix between house and hostel. Although it is not specially clean nor new, It is confortable and has a good environment. It is located in a quiet residential area, but the problem is that there is nothing but other houses in a mile. If you want to buy food, for example, the nearest shop is in 20 minutes walking. In this sense is not ideal, so take it into account if you are coming. 
"
3994634,42569042,2015-08-14,18426130,David,Michael and everyone there was very gracious.  I enjoyed my time there overall.
3994634,43090132,2015-08-17,4180800,Elizabeth,Had a very nice stay here -- Michael and Leah did a good job communicating the expectations for the stay.  Really enjoyed meeting other residents at the house and felt very welcome.  Listing was as described. 
3994634,43703170,2015-08-21,15489284,Yves,"Nice, warm and welcoming host. Everything is as described. It's got more of a hostel feeling though (but you probably guessed that already from the description). The location is perfect. Lots of cool places are right by, so you can walk to Volunteer Park or into the main street of Capitol Hill or Hilltop. To get to Downtown it's just a quick bus ride. All in all I would totally recommend Crayola Home to everyone who is searching for an affordable accommodation in Seattle."
3994634,49924959,2015-10-07,21406092,Natalie,"I had a nice stay at the Crayola house! I was immediately greeted by some of the house mates(Jon/Eric), and shown around the house. The house is huge, and in a nice neighborhood. I stayed in the green room where there are 4 bunk beds, and plenty of room to store and lock up items. There's a 24 hr restroom located in the basement right outside the green room which was nice. I used public transit(43/48 lines) while I was there which was like a 5/10 min walk from the house. There's also a nice park(Washington), and restaurants in walking distance (15 min). I tried Cafe Flora, Essential bakery, and Belle Epicurean, and they were all great! We all had a bonfire with food and drink Sat night, and I was able to meet more of the people staying in the house, so that was nice. Its a great place to crash if visiting/site seeing, and meet other interesting people. I would def stay at the Crayola house if I return to Seattle :) "
3994634,53365667,2015-11-08,15200039,Mark,"This was a good, affordable option for staying in Seattle. Getting used to a big house, with alot of folks, was a bit overwhelming, but everyone I met was nice and willing to help me figure things out. Everything is fairly clean and the detailed house/room rules help everything run smoothly. The room I stayed in had 4 sets of bunk beds, with each bed having a privacy sheet. The beds were really simple but enough to get a decent night's sleep. "
3994634,53758275,2015-11-12,46264352,Timothy,"I'm in love with this listing. This place was such an awesome almost hostel with amazing people staying there already. During my time there, I didn't get to meet Michael or Leah but Leah had so many signs and notices of who they were, it seemed like they were there. The permanent residents were really cool people all of them who were all very friendly. The space itself was also just so great. The house was huge and very well organized (and ridiculously clean!). I spent so much time just relaxing in the office reading in my off time from being a tourist around the city. I'd recommend Crayola Home to anyone."
7697170,42215706,2015-08-11,18326668,Randeen,"The apartment is spacious, clean and seems new! The bedding and towels were nice as well! We loved the location as we walked to safeco field and the market one day and the area has so much to offer. We would definitely go back. "
7697170,44188798,2015-08-24,22072930,Jenny,"The apartment is very well presented, clean and new as per the photos. The location is great! Was an easy walk to a range of cafes and restaurants, and a short drive to downtown. Joe was a great host, and quick to respond. It is on the bottom level so you can hear footsteps from above, but it didn't bother us too much. Parking was pretty easy, had to drive around the block to find a space but was no trouble. Ample towels and bath products were also provided. We had a wonderful stay at Joe's apartment and would definitely stay again!"
7697170,45299686,2015-09-01,12678437,Charles,"This is a wonderful basement apartment in the Capitol Hill district of Seattle.  The unit was clean, comfortable, and accommodating.  Fully furnished yet still spacious.  The apartment feels modern, new, and inviting.  The bathroom is of average size, and was stocked with an abundance of towels.  The beds were just right, a good night's sleep was not a problem.  Probably my most favorite feature was to discover 3 portable floor fans in the closet of one of the bedrooms.  I love falling asleep to the white-noise of a fan as well as the additional coolness they can offer.  We never met the host (Joe) in person, but all arrangements were handled upfront via messaging and email.  Even when a strong wind storm took out power for 24 hours, Joe was immediately available to address any concerns.  The location of this property is in a beautiful residential area, but it is only a 2 block walk from everything on Broadway street; very convenient.  Parking a car at this location can be problematic.  All parking is parallel curb/street parking and it is fairly congested.  In addition, the parking rules for a given street changes from street to street.  I highly recommend utilizing a ride-sharing service instead of a rental car.  We did a bit of both, I was glad to be rid of the rental car and the hassle of finding a permissible parking spot.  On average we were able to have a ride-sharing service arrive in under 10 minutes every time.  Despite the parking, this is a fantastic unit with an awesome host, you can't go wrong with making this your home away from home while staying in Seattle."
7697170,46168652,2015-09-08,39982367,Chrissie,We arrived very early so I needed to wait 3 hours. The phone number for Joe is wrong. We only had one floor for 4 people. Anything is comfortable and soft. The bus stop is near the house. Very easy to go everywhere 
7697170,47173279,2015-09-16,41071045,Max,"Es war Perfekt! Einchecken war dank der Beschreibung super einfach. Es gab einen Parkplan und  Tipps zum einkaufen etc. Die Unterkunft war sauber und aufgeräumt. Es war alles vorhanden: Kaffeemaschine, waschmaschine, toaster und und und. Die ganze Unterkunft ist einfach super! 
Im Ganzen nur zu Empfehlen! Vielen Dank für den Tollen Aufenthalt!"
7697170,47730754,2015-09-21,4838150,Heather,"Great neighborhood, easy check-in and nice layout."
7697170,48212289,2015-09-24,42571647,Winnie,"It was my first time in Seattle and Joe's place was seriously the best place to start my trip out with. I love Capitol Hill  -- the neighborhood was wonderful. We were close enough to the city and yet far enough to enjoy quiet mornings/nights. Everything was so cozy and the place was really clean. And even though we were in the ""basement,"" it really feels just like being on the lowest floor of an apartment building.

Everything provided was top of the line - i.e. kitchen utensils, bath towels, sheets, comforters, etc. I used the sofa bed and it was the BEST thing I've ever slept on my entire trip to the U.S. (14 days and Seattle was my last stop!). We had to check out a little later than I intended due to transportation arrangements; and Joe's staff was kind enough to accommodate our request.

I've decided that when I return to Seattle, I will definitely be staying at Joe's again!"
7697170,48789491,2015-09-28,14996470,Jason,"Place worked out great.  Very convenient location, in a really nice neighbor.  Unit was very clean and well equipped with necessary items (towels, pillows, dishes, etc).   Owners were very responsive - from the first inquiry I made before renting to the place all the through our stay (had internet/cable problems when first arrived, and maintenance person was on site with 15 minutes of me notifying owner).  If you need a nice place, with multiple beds, in a very convenient Seattle location, at a very competitive nightly rate, this would be your place!"
7697170,49795750,2015-10-06,30676486,Joshua,"While Joe is not actually the host, the 3rd party company he has hired was excellent.  When we arrived, the pack and play was not on site, after calling it was delivered in 20 min.  The condo is very nice and exactly as promised. Fully stocked with all amenities needed.  Parking was easy to find and the location was very close to excellent restaurants and bars.  Being on the basement did lend to loud footsteps above a few times.   Overall, very satisfied with rental."
7697170,52180369,2015-10-26,1476522,Sunny,The listing was spot on. My expectations were met and my family really enjoyed the place. It was clean and the location was perfect.
7697170,53535394,2015-11-09,1360787,Alan & Ruth,"Gorgeous unit in a beautiful neighborhood. Immaculately clean and appointed, this was the perfect place to return to after our days out in Seattle. I loved waking up and taking morning walks in Capitol Hill — Volunteer Park, restaurants and fun things to do are so close. 

Highly recommend staying here!"
7697170,54183439,2015-11-16,48278561,Michael,"Seattle is a second home to me. I usually stay with family but because I visited with friends, we decided to get an airbnb. We were blown away from the moment we stepped on the property as it was beautifully furnished and spacious. We kept saying how we would love to call it our home! The location was perfect for us; it took five minutes to get to the local stores and capital hill night life. If we ever decide to do airbnb again in Seattle, no doubt we'd think of this property first. "
7697170,55269706,2015-11-29,23539486,Reven,It was a great housing just like the one described in the listing. The area was quiet. 
7697170,56681133,2015-12-16,49670692,Louis,"Le logement était très correct et bien entretenu. Très propre et très moderne. L'arrivée s'est passée sans encombre et le départ aussi.
Quartier très sympa, calme et bien situé calme. Cuisine tout équipée facile d'utilisation. Nous avons passé un très bon moment ! 

The appartement was very good and well maintained. Very clean and very modern. No problem with the check-in and the check-out.
Very nice area, quiet and peaceful location . Fully equipped kitchen easy to use. We had a great time !"
7697170,56872304,2015-12-19,18393786,Jeff,"The place was nice and clean, the beds were really comfy. It was a short walk to neighborhood stores and restaurants. It was roomy, and in the basement. Parking was a small challenge but not too bad. "
5918259,31960961,2015-05-12,31046097,Jessica,"Dee & her husband made us feel right at home! We stayed here as part of our anniversary trip and we were warmly greeted with a ""Happy Anniversary"" sign! It was so cute! All house rules were simple and reasonable and the house was just as described, if not better in person. We never heard too much noise or anything like that, and we felt we had lots of privacy though it was very nice to know they were there if we needed anything. The house was adorably decorated, nice and open. Spotless! And all amenities were well thought out and made for a comfortable stay. We truly didn't want to leave! The washer & dryer were very helpful and the hot tub was awesome! It was in pristine condition and so peaceful to enjoy with the view of the lake. The garden area all around is also beautiful. Great neighborhood, very quiet all around and each house has its own unique landscaping. I wouldn't change a single thing about our stay here, and i look forward to visiting again :)"
5918259,32296274,2015-05-16,33085509,Susi,"Dee made us feel welcome from the very beginning by writing friendly emails before our arrival. she greeted us personally and showed us the apartment which is beautiful. it is spacious and cozy at the same time - overlooking Lake Washington and pretty shrubs. it also has a fully equipped kitchen which is wonderful when you are staying for several days. we loved the bed and the soft linens. the neighborhood is calm and residential - very green.  there are little cafés and restaurants nearby.  you can walk or run down to the lake in less  than 5 minutes.  there is a sidewalk circling the lake -  Perfect for walking and running. public transport is also nearby. the facts listed in Dee 's profile are all correct,  but in reality it was ten times better! "
5918259,33001238,2015-05-24,16772242,Michelle,The host warmly welcomed us. We found a nice greeting. The place was accurately described. The lake view was fabulous and watching it from the hot tub was spectacular. It was clean and well furnished. 
5918259,33269780,2015-05-26,5041916,Gwyn & Libby,"Dee was great and so is this apartment! All communication with Dee was easy and she even went out of her way to get us an iron (we were in town for a wedding). The house is absolutely stunning and in a great neighborhood in Seattle. Parking was super easy and there are lots of restaurants and things to do within walking distance. The apartment itself is huge and nicely furnished. Plenty of room to do yoga inside or outside on the porch. The washer and dryer came in handy since we'd just arrived after a backpacking trip and the hottub really helped our sore muscles - plus, the view is amazing. We would definitely stay here again. "
5918259,33917059,2015-06-02,18334687,Mariah,Dee and her husband Matt were great hosts! We were only able to cross paths a few times during our stay but our chats with them were always pleasant. They were also very attentive to our needs and made sure we had everything we needed during our stay. The apartment was very enjoyable. We especially liked taking in the view of the lake while relaxing in the jacuzzi after a long day of exploring! We can't wait to stay here again during our next visit to Seattle. 
5918259,34707951,2015-06-11,31407494,Sharon,"Although I had a late arrival to Dee's Airbnb, Dee and Matt met us at the curb, took my luggage to the apartment, and made sure I was settled. 
The apartment was as described, even better.  Spotlessly clean, and equiped with the necessary ammenities.  The bed is very comfortable and the hot tub is a plus, although I only had time to use it once.
The neighborhood was quiet, beautiful,  and near Lake Washington with a perfect view.  
I would definitely recommend this Airbnb to all future guests. "
5918259,35114550,2015-06-15,10660702,Ellen,"We loved everything about staying with Dee and Matt.  They are accommodating, generous, interesting and friendly hosts. We had some scheduling problems and they were very available, responsive and helpful.  The view is amazing and expansive.  The apartment is private, spacious, full of light and air. The hot tub overlooking the lake is a treat.  The backyard  gardens are fabulous.  We felt so relaxed  and well cared for while we were there. Highly recommended.  

We found the neighborhood easy driving to Central District and from I5.  Parking is easily available in front.  We discovered Columbia City nearby and found great eating and shopping there. "
5918259,35465561,2015-06-19,31936473,John,Dee met us as we arrived and showed us around. She even gave us two baskets of local blueberries and strawberries which we enjoyed each morning of our stay. The apartment was beautiful and immaculate. The setting was incredible with a Jacuzzi on the patio outside the apartment. The view of Lake Washington was incredible and we saw many bald eagles!  We also got good advice on using the light rail to get into downtown Seattle and to the ballpark. The neighbor hood is very nice with good local dining spots within a mile.
5918259,35833987,2015-06-22,24879531,Linda,"Dee was a GREAT host!  She provided needed information about the area and activities.  The apartment was in a quiet area with a wonderful view of Lake Washington.  It was clean, well-appointed, and spacious.  We will for sure stay there again if the need arises for lodging in Seattle.
"
5918259,36405004,2015-06-28,33651604,Lori,Dee was incredibly friendly and helpful.  She was very warm and welcoming and quickly responded to any questions. The neighborhood was beautiful with a running trail close by and Seward Park was great. 
5918259,37168954,2015-07-05,33587375,Candy,This listing was represented accurately. The host came down to see if we needed anything and introduce himself. Lovely neighborhood. We were able to watch the fireworks from the park next door. 
5918259,37800844,2015-07-10,37172583,Jeanne,"Although Dee was traveling and we did not get to meet her she made us feel very welcome and right at home. Fresh cut flowers out of her beautiful yard were bountiful and a welcome sign made us smile. We are going back next week and can't wait to meet in person. Her neighbors and house/dog sitter felt like family and the place was oh so clean and comfy:)
"
5918259,38114699,2015-07-13,31627312,Katie,A warm welcome with a happy birthday banner was the perfect way to start our weekend away! We have a lovely time staying at Dee's house. It was clean and quiet with a lovely view of the lake. She had great recommendations for local eats and things to do! We will be back.
5918259,40210105,2015-07-29,32989980,Alexandra,"I couldn't have been more pleased with my experience! The pictures do not do it justice, the view was breathtaking! Dee was so helpful and even had information ready for us in the place when we arrived! She was also available if I had any questions throughout the visit. Location was perfect, so close to everything!  I would definitely stay here again! "
5918259,40962738,2015-08-03,37172583,Jeanne,"We were fortunate to be there for Seafair and it was amazing,"
