listing_id,id,date,reviewer_id,reviewer_name,comments
6676926,37238148,2015-07-05,16106505,Truong,Such an awesome place and the hosts are the best! We had such a wonderful time staying here and we hope we can come back soon! They were very accommodating and friendly! Thank you to you both!! We love you guys!
6676926,37605834,2015-07-08,985653,Autumn,"We thoroughly enjoyed our stay in Seattle at the Ravenna Hideaway! The space is clean, unique, and very comfortable. We had everything we needed and more! Lacy and Kyle were thoughtful and welcoming. We will definitely be back!"
6676926,38529847,2015-07-16,36085237,Sherry,"Ravenna Hideway is the perfect place to unpack your bags and experience Seattle.  Kyle and Lacy were great hosts, knowledgeable about the neighborhood and interested in our outings.  The home is within walking distance of fast food, fine dining and great shopping.  With transportation this location is minutes away from the zoo, the Mariners, Seattle Center and the University.  Our family could not have been happier with this new Hideaway."
6676926,39198926,2015-07-21,36739795,Tove,"Lacy og Kyle gav os en dejlig velkomst ved at tage sig god tid til at vise os lejligheden og til at give os de første praktiske info omkring parkering, hvor der var supermarker osv. Under opholdet var de nemme at komme i kontakt med og de var altid venlige, imødekommende og hjælpsomme. Et par fantasktiske gæstfrie værter.
Beskrivelsen af boligen levede fuldstændig op til vores forventninger. Boligen er super fint indrettet og der er virkelig tænkt over de små detaljer med bl.a. paraplyer, indkøbsnet og førstehjælpskasse til rådighed :-)
Området er et villakvarter hvor fra det er nemt med bil at komme ind til centrum af Seattle. Til trods for tæt trafik i morgen og aftentimerne var vi aldrig generet af støj."
6676926,39798727,2015-07-26,36745541,Kyle,"We really enjoyed staying at the Ravenna Hideaway for our recent trip to Seattle. Kyle and Lacy were really friendly and helpful with advice on getting around the city and finding nearby shopping and parks when we arrived. We were welcomed with a tour of the apartment, a bar of local craft chocolate, and a handbook to the apartment and neighborhood as thorough as any you would find at a hotel, and probably more helpful.

The location was quite convenient for us - the neighborhood gave us easy access by car to hiking in the Cascades (we recommend Wallace Falls), while the nearby bus (only 1/2 block away) was a quick and direct trip to the heart of downtown. There was also a number of good restaurants within walking distance.  

The apartment itself is spacious, clean, and comfortable, well decorated and well stocked. When you stay here you will truly feel like you are at a home-away-from-home, much more so than any hotel. The bed is soft and comfortable, the kitchen contains everything you need to cook or prepare any meal (just add food!) and despite the lack of air conditioning the apartment stays nice and cool. It was a pleasure to stay here, and we would heartily recommend it to anyone traveling to Seattle."
6676926,40347861,2015-07-30,2611598,Anthony,"We loved staying in Lacy & Kyle's beautiful Ravenna apartment. They gave us plenty of privacy but we're totally accessible if we had questions and were there to welcome us when we arrived later than expected, due to a delayed flight. The neighborhood was charming and we enjoyed exploring and going for runs in Ravenna Park. The apartment had lots of great touches and everything we needed to feel comfortable and at home! "
6676926,41284079,2015-08-05,40053788,Kay,"
We were personally greeted by Kyle and Lacy and they made us feel very welcome! Their home is charming and very comfortable; it had everything we needed and the backyard was a delightful respite after a long day at the hospital. We appreciated their warm hospitality and look forward to staying with them again soon. Thank you Kyle and Lacy!"
6676926,42591324,2015-08-14,12896158,Navin,"This was by far the nicest AirBNB we've stayed in to date.  The place was meticulously clean, bright (despite being underground) with a beautiful design aesthetic.  Lacy and Kyle went out of their way to make sure we were comfortable, and even offered to host our bags after checkout so we didn't have to lug them around town.  The house is a convenient walk to a nice commercial strip on 65th (including one of Bon Appetit's 50 best new restaurants - Salare).  Will definitely stay here again the next time we are in Seattle."
6676926,43065213,2015-08-17,31302003,Yi,The place is awesome. The hosts are very nice. The thing I like most is the room decorations. It makes you like staying at a  lovely home. Also the place is very convenient to both UW and downtown Seattle.
6676926,43941421,2015-08-23,15741773,Brian,Simply the BEST airb'n'b EVER!  Amazing attention to details and every possible amenity is available. Kyle and Lacey have created the most wonderful space and make you feel incredibly welcomed and cared for. Well done-We will be back!
6676926,44317942,2015-08-25,37486682,John,"Phenomenal hosts, great space, couldn't ask for more. The roku with Netflix is a great touch."
6676926,45619191,2015-09-04,31754647,Jessica,"We had a lovely stay at Ravenna Hideaway.  Beautiful apartment, perfectly stocked with everything you need and more. Lacy was very thoughtful and gave us a small gift to thank us for accommodating  a quick visit by a repairman during out stay.  Would absolutely stay here again."
6676926,45955606,2015-09-07,13157176,James,From the initial message the stay was great. The place was very clean and tidy. The hosts were very welcoming. Highly recommended! 
6676926,46344728,2015-09-09,1525299,Diana,"We were totally pleased with the Ravenna Hideaway.  Everything about the place was lovely AND comfortable.  The Hideaway is well appointed, well stocked, light, and in a great location - easy to get to Seattle points of interest.  It is spotless clean and spacious. The hosts were warm and gracious and available. We had everything we needed and more.  I will definitely stay here again the next time we need lodging in Seattle."
6676926,46498648,2015-09-11,2762776,Jessica,"Fabulous place to stay! Lacy and Kyle's apartment is beautiful. The decor is lovely and it is very clean and well organized. It's also in an ideal location - close to UW, UVillage, and Greenlake. "
6676926,46907825,2015-09-14,40551398,Valerie,"Lacy and Kyle communicated wonderfully with us in advance, so that checking in was super easy.  The property is lovely, and we were very much in a home away from home.  I'd highly recommend it!  It will work well if you are courteous about the noise level at night because their home is right above this one. "
6676926,47161236,2015-09-16,38741448,Sarah,"This is a beautiful place! Lacy and Kyle have put together all the perfect touches to make this a home away from home. Spacious, nicely designed, good location, lots of amenities, private laundry, and the list goes on. If we are ever back in Seattle we will definitely stay here again."
6676926,47657854,2015-09-21,27476576,Kristy,"Kyle and Lacy's place is so charming, I want to live there full time! The rental space is very generous (almost the entire footprint of the home above)  and the decor is impeccable - so warm and inviting. Every room is incredibly clean and well decorated, making the space truly feel like home. Kyle was very kind to explain everything to us in person (from the wifi, to the door lock, to the recycling, to the street parking).  Our only regret is that we didn't stay longer!  A wonderful experience, would return in a heartbeat. "
6676926,47984841,2015-09-22,40548044,Heather,"If you are looking to stay somewhere close enough to see the sights of Seattle during the day but want a quiet, relaxing place to escape at the end of the day, this is a wonderful choice! This charming little apartment is very well maintained and looks like brand new. Not only do they have all the comforts of home (a well-stocked kitchen, a Roku to watch Netflix/Hulu, plenty of books for perusing), but the neighborhood was such a fun place for us to explore on foot. There are quite a few restaurants in the area, all within walking distance. Our area favorites were the pastries at Sod House Bakery and the nearby park with an awesome walking trail and a sand pit for our toddler to explore. The hosts were very friendly and welcoming, providing everything we could need (including an air pump for the wheels on our jogging stroller--thanks!). The backyard is a delight and even had a little garden/pumpkin patch, which our son just loved. Our only regret is that we had already booked another place to stay for the remainder of our week so we couldn't stay here longer! "
6676926,48426261,2015-09-26,30346595,Betsy,Our stay at the Ravenna Hideaway was wonderful! The apartment was beautiful with all the amenities we could have wanted.  The space was immaculate and decorated so tastefully.  My daughter wanted to live there!  It's quiet and safe and very comfortable.  Lacy and Kyle are lovely people and we felt welcome in their home.  Highest recommendation.
6676926,48727832,2015-09-28,30848108,Chris,"Our stay at the Ravenna Hideaway was outstanding.  This place is very clean, beautifully decorated, and loaded with amenities.  Kyle and Lacy were the perfect hosts.  The location was ideal for us, very close to UW, restaurants and shopping.  I give this place my highest recommendation.  We didn't want to leave!    "
6676926,49042801,2015-09-30,33360350,상완(Steve),"Simply F.A.B.U.L.O.U.S! Anything you need or anything you imagine, it is there. Lacy and Kyle are superb hosts!
The house is not only cleam, but also well-organized and well-equipped. Transporation to downtown is convenient.

Thumbs up!
Definitely would stay again.  "
6676926,49492775,2015-10-04,43469839,Peng,"The cozy apartment running by Lacy and Kyle is very pretty. With fully equiped furnitures and useful stuffs. Although the room is partly underground,It is bright, clean and warm. Lacy left all nessecary information and guidance in room and always response timely to help us with any questions during our stay.  The location is good , which is very easy to access to food and shoppings. Within half hour's bus trip to downtown. The only pity is the parking area for guest on both sides of the street has strict limitation during rush hours, you have to be very careful to read the parking notice on the street before parking, and  remove the car during rush hours, while it is always nervous to a traveller who is the first time being here. Fortunitely the very nice friend of Lacy allow me to leave the car besides the apartment  , she find other place on the street to park her car.  There's a cute  teddy dog in the yard , always quiet and polite to guests "
6676926,49817084,2015-10-06,7198397,Shannon,"Lacy was very helpful and quick to answer all my questions. The apartment was a perfect set up for my 3 elderly travel companions. Everything appeared brand new, which was a real treat.  The apartment was quiet, cozy and everything arranged to he easy for guests. I will definitely stay here again when the opportunity arises. "
6676926,50684356,2015-10-13,35435236,Shelley,"Ravenna Hideaway is perfect!  It is very cozy and it has everything we needed for 3-day visit to Seattle.  It has a clean, artsy decor, and just the right amount of personal touches.  The hosts put together a good selection of area info for the visitors and they are all very helpful.  The kitchen is well stocked to prepare simple meals.  All the linens are very clean and comfortable.

Revanna Hideaway is close to University Village and that is a really nice place to shop, dine, and walk around.  In addition there is a nice supermarket in University Village too.

The hosts are very good with communications.  Even though they were out of town during our visit, they made arrangement with friends to ensure that our check in process was as smooth as it can be.

Ravenna Hideaway is our first experience with airbnb and all in all it is a great experience."
6676926,51435726,2015-10-20,39762384,Katy,"The Ravenna Hideaway was really wonderful. There is quite a bit of space and no detail is overlooked. We have two young children (3 and 15 months) and were so grateful for all of the space and the ability to have a kitchen, washer/dryer (with laundry soap!), etc. The neighborhood for us was perfect. Lots of great things within walking distance and easy access to other Seattle neighborhoods. We will definitely stay here again if we are back in Seattle! "
6676926,51908147,2015-10-25,15127650,Ruth,"Everything was quiet, calm, and well-appointed, and Lacy and Kyle were quite gracious and welcoming. Ravenna is a great neighborhood to walk in and a good base for exploring Seattle."
6676926,52274839,2015-10-27,36398108,Stella,"I stayed here for a weekend to spend some time with my son who in attending UW. The location is perfect as the bus stop is only 2 minutes away and also you can easily walk to campus and University Village which is a big, upscale shopping center. Convenient! Not only this apartment is brand new but also it is impeccably decorated. Lacy and Kyle have thought of everything guests might possibly need during their stay. They even brought us a welcome gift! I have never been this comfortable when I was away from home. Thank you so much, Lacy and Kyle!"
6676926,53080712,2015-11-04,1696134,Devendra,"It was one of the finest AirBNB place we stayed. Very spacious, clean & designed keeping full comfort of guest. "
6676926,53241978,2015-11-07,14510253,Amy,"Lacy and Kyle's Ravenna Hideaway was cute, comfortable, conveniently located—everything it appears to be in the photos/description but better. I think Lacy's profile says she has an eye for lovely things. Well, you can certainly see that's true once you step inside. Great details throughout, VERY clean, thoughtful to travelers' needs, and even featured a local treat (chocolate!). Loved the heated bathroom floor, and the bed was extremely cozy. Highly recommended."
6676926,54217720,2015-11-16,34185,Jennifer,"What a lovely place!  The apartment was beautiful down to every little detail.  They aren't kidding when they say ""brand new"".  Lacy and Kyle accommodated my crazy 2am arrival time and 4am departure.  I was traveling for work so my time in Seattle was very limited.  But I felt very comfortable and well rested because of the RH.  I'll be returning for sure.  "
6676926,54472307,2015-11-20,48500895,Anna,"We really enjoyed our stay at the Ravenna Hideway.  A perfect location for our appointments at Children's. Kyle and Lacy were great hosts, always available when we had questions. I loved the way the apartment was decorated and wished I had more time to enjoy all the reading material!"
6676926,55438328,2015-12-01,47473335,Karis,"Ravenna Hideaway was exactly as described-- brand new and beautifully curated, down to every last detail. Lacy and Kyle were welcoming and lovely hosts. The Theo chocolate bar left for us was a great personal touch."
6676926,55948383,2015-12-07,7628593,Kimberly,Lacy and Kyle's Ravenna Hideaway is super cute and cozy yet spacious!  It was a treat to meet such friendly hosts.  And they provided many details that go above and beyond to make you feel at home.  The best part of the experience?  The heated bathroom floors... mmmmmm.... sooo nice.  Thank you Lacy and Kyle!
6676926,56278436,2015-12-11,7586439,Christine,"Lovely space.  Kind hosts.  Great welcome chocolate bar and coffee for the morning!  Maybe a little chilly as most basements are in Seattle, but warms up quickly with heaters. "
6741135,42398156,2015-08-13,14249076,Dileep,"We had an awesome family stay in Jeanne's beautiful home.  The photos are exactly what you see.  We woke to amazing views and enjoyed the house's proximity to Seward Park (great jogging option), Columbia City and downtown.  We covered a lot of ground in Seattle - one of our favorite cities - and each day relaxed in Jeanne's house.   Our vacation was special because we stayed in this house - not a Hilton or a Marriott - but a well lived and loved home."
6741135,43384478,2015-08-19,20885114,Hugo,"actually I reserved this house for my friends who lived there for 5 days and gave very high appraisal. They said they love everything   related, cat, lake, huge balcony, clean room. and it's a lot of fun to cook fresh seafood in BBQ. 

My friends asked me to highly recommend Jeanne's house and thanks for the good memory."
3769336,18272331,2014-08-24,18348268,Amy,"Beautiful cottage and lovely hosts. The cottage has everything you could need including full kitchen, private bathroom, washer and dryer, wifi, air conditioner and private access. Is close to bus transportation into town and close to local restaurants and Safeway.  Loved our stay at this cottage!"
3769336,18496013,2014-08-27,19107088,Patty,"Dale and Laura were very welcoming and friendly, while they also respected our privacy. Their cottage is very comfortable and cute, with large windows and a skylight for extra brightness. We also enjoyed the woodsy feel of their backyard. The location was perfect for us! We enjoyed walking to breakfast, coffee, and the arboretum. Restaurants are also close and walkable. It was nice to be in a neighborhood and to get a sense of the community while staying there. We would definitely return! Thanks Dale and Laura!"
3769336,18747067,2014-08-31,5980670,Maria Del Mar,"Ficamos no chalé construído no fundo do quintal. É totalmente independente da casa. Entramos seguindo as orientações dos anfitriões sem problemas. O chalé tem as comodidades de um pequeno apartamento. Limpo, arrumado. É bem iluminado por uma clarabóia e amplas janelas, cujas cortinas são apenas as árvores em volta. Então, prepare-se para acordar cedo! Para usar o WIFI procure o roteador na janela! Só vimos no dia seguinte.
É um bairro residencial, bom para estar de carro e com GPS. "
3769336,19151447,2014-09-07,10231470,Myriam,"This is a beautiful and cosy place, exactly like in the pictures. We felt very much comfortable and enjoyed our stay in this cottage. The only inconvenience was the lack of curtains/shutters which makes you wake up early in the morning :) But apart from that, it is an amazing place! "
3769336,19547203,2014-09-14,20481661,Magali,"Dale & Laura were great hosts ! 
Their place was very nice, clean and comfortable. We had all the things we needed - the bathroom was great and the washing machine and dryer were really helpful. We really felt like home :).
Dale provided us with very good advices to plan our different road trips to the United States and there was a lot of brochures inside the cottage that helped us not missing anything in Seattle and its surroundings.
Going to downtown from the cottage is really easy because 2 bus routes are passing nearby.
If we go back to Seattle, that's definitely the place we will try to stay !
Thanks for everything !"
3769336,19955212,2014-09-21,411539,Maria,"We really enjoyed staying at Dale and Laura's cottage. It had everything we needed, and the kitchen had enough cookware and basics such as salt/pepper/oil that we were able to make any meals that we wanted. 

The neighborhood is on a quieter side, but within walking distance to grocery stores and some restaurants. We took a bus into town and back every day.  Be warned that the hills around there are INSANE. We managed without a car, but it does take some work. "
3769336,21962935,2014-10-27,21750727,Dean,"Everything about staying at the ""Cozy Garden Cottage"" was wonderful.  For us, it was very close to whom we were visiting in Seattle.  Dale and Laura were wonderful hosts and the cottage was like a treehouse...nothing but greenery seen from every window.  The cottage was remarkably well-furnished and clean.  The privacy was incredible and it was simply a serene environment and a wonderful place to stay.  Thanks so much, Dale and Laura!"
3769336,22406287,2014-11-05,5487932,Russell,"Dale & Laura's Cozy Cottage was the perfect asset to our stay in Seattle. Clean, spacious, welcoming, and most of all.. Cozy! Located in a beautiful, quite, peaceful neighborhood just steps from plenty of entertainment and dining - which Dale had several great suggestions that we followed and appreciated.

Upon arrival, we found it to be incredibly accommodating and thoughtful that they had taken the time to reprogram the thermostat in anticipation of the chillier weather. The cottage was set up with anything we might need during our stay. The kitchenette is complete with cooking utensils which will come in handy if you find yourself at one of Seattle's many farmer's markets.

We can't imagine our next trip to Seattle without staying in the Cozy Cottage again.

Thanks Dale & Laura!  "
3769336,23005433,2014-11-20,21029260,Mary,"I absolutely loved this place! It was like stumbling upon a zen retreat. Being so near the upper canopy of so many beautiful trees was like having a secret hideout in the woods. Being from the Midwest I enjoyed listening to many different bird calls and watching them soar above the skylight as I lay in bed.
It was in a nice neighborhood where I felt safe to walk home at night. It was close to museums & excellent restaurants. Access via the back gate was indispensable & private.
My soul really needed these 12 days of blissful solitude. "
3769336,24136581,2014-12-21,5108864,Brian,We stayed for a week at Dale & Laura's place. This cottage was completely self contained and met all of our needs for our stay. A nice neighborhood and for half our stay we didn't have a vehicle - either walking or hopping onto a bus worked well as most of our time was spent in Capitol Hill and downtown. 
3769336,24292726,2014-12-24,20233493,Audra,The reservation was canceled 11 days before arrival. This is an automated posting.
3769336,24548760,2014-12-30,24108457,Chris,The cottage at Dale and Laura's place was the perfect home base for exploring Seattle. A nice retreat from the urban environment but centrally located and close to anything we needed. The neighborhood felt extremely safe. The cottage is exactly how it is pictured. Would recommend their place to anyone. Very friendly hosts as well. Thanks Dale and Laura!
3769336,25038850,2015-01-05,2451531,Amber,"Laura and Dale were great. They stayed in communication with us until we reached the cottage and sent us plenty of information to help us find our way. 

The cottage is exactly as pictured as well as immaculately kept and stocked. It was great to wake up to a happy sunlit room everyday. The alley entrance is super convenient. Though the cottage is directly behind the house, we never interacted with anyone in the house other than through email or text. It felt like our own little private home.  

As far as location, we couldn't have asked for anything better. We felt comfortable walking to and from Capital Hill where a lot of restaurants and bars are. There are also frequent buses that allowed us to easily travel downtown or connect to additional buses to go into Fremont/Ballard.

Should we return to Seattle the garden cottage would be our first choice."
3769336,25304227,2015-01-11,19733481,Thea,The reservation was canceled 38 days before arrival. This is an automated posting.
3769336,26371844,2015-02-10,1264433,Laura,"Our stay at the cottage was peaceful and perfect. We enjoyed the proximity to Capitol Hill, and the quietness of the immediate neighborhood. On a walk one morning we noticed a lot of beautiful homes with distinct Seattle architecture. The cottage was well equipped, and I only regret that I didn't stay longer to read more books, and make some more coffee."
3769336,26549826,2015-02-15,5344727,Andrew,"Staying at Dale & Laura's cottage was great! They were good with communication and made it very easy to gain access for our stay. The cottage itself felt like a studio apartment, had everything you would need, and was very well kept. Location was great, and in a nice neighborhood. I would highly recommend staying here and would do so again in the future."
3769336,26754915,2015-02-18,26497492,Hana,Dale and Laura were excellent hosts.  The cottage was exactly as described and easy to find.  The added bonus of coffee and water were nice touches.  The keyless entry was extremely convenient to  allow coming and going.  Great spot and will book again!
3769336,27592509,2015-03-08,22017317,Jenelle,"I had the pleasure of staying at Dale & Laura's cottage on two different occasions, recently.    The cottage is exactly as described.  Having the feel of a calm, country cottage, it's the most private city-space I've rented from Airbnb.   It felt instantly like home and was a much needed sanctuary. 

The keyless lock/entry system and in-suite wash/dryer were welcome additions. 

I didn't have the opportunity to meet Laura  but had a few occasions to interact with Dale.  He was kind and generous and helpful.  He also brought his canine companion, Tasha over or a visit when I expressed interest. 

You couldn't rent from better people or in a better spot.   "
3769336,29040808,2015-04-03,12161590,Diane,"Dale and Laura were excellent hosts. They addressed any concerns I had immediately.  The cottage was exactly as pictured.   It was the perfect place for me to spend most of the month of March. The bed was comfortable. The cottage was bright and pleasant.  I loved having the washer and dryer right in the cottage.  I also used the kitchen fairly regularly and it was stocked with everything I needed. The shower had strong pressure, which for me was a must! I would definitely recommend the Cozy Garden Cottage if you plan to stay in the Seattle area for any length of time. "
3769336,29506259,2015-04-08,28740971,Sean,"This listing is spot on for what we found when we arrived. The cottage is stand alone on a secluded property in a very quiet neighborhood. We were comfortable right from the moment of our arrival. Communication with our hosts was clear, concise and made our arrival smooth.  Our visit to Seattle was only 3 days and wished we could have stayed longer as the cottage is equipped for a long term stay. Washer, dryer, stove, frig, micro, all worked fine. There is even a coffee grinder with a French press to start out your mornings with a decent cup of coffee! 

The cottage is bright, cheerful and surrounded by beautiful gardens. A well stocked bookcase with a tasteful décor add to your comfort. Draw a card from the bowl of Angel cards to guide your day. If you are lucky you will receive a greeting by Tasha the French bulldog. We only had a chance meeting with our hosts as they respect your privacy, but always felt welcome to engage if necessary. 

Overall we had a very positive experience and would not hesitate to stay again if we find the opportunity to visit Seattle. 
"
3769336,29762043,2015-04-12,26109902,Josephine,"Our stay at the cottage was wonderful. The location was extremely convenient, easy parking, and cute neighborhood. The cottage itself was very cozy, clean, and accommodated every need. The space was very private and serene. We met Dale for a few minutes while preparing to leave (sorry we were a few minutes late getting out the door), and he was a cordial, kind, and polite host. I appreciated that the cottage had everything we needed for our stay, with helpful (and funny) notes located throughout. "
3769336,30457271,2015-04-22,8992991,Christopher,Fantastic little cabin in a quiet neighborhood with easy bus access to Capitol Hill. Loved walking around and exploring. You get your own entry and I felt like I had a lot of privacy. Everything was very well laid out with tons of helpful notes around. Appreciate it! 
3769336,30927575,2015-04-29,21102825,Gail,"The listing description was spot on! Laura & Dale were so welcoming.  They placed easy to read signs in the large garden directing me to their cottage & made sure I had complete directions to get inside upon my arrival. 

The cottage is bright, cheery & very comfy. I enjoyed the singing birds & lush greenery all around.  They have a small patio outside the downstairs bedroom perfect for an afternoon break, (they have a small library of books & games also available at the ready), a little breakfast, lunch or as I preferred a cup of tea. A rocking chair made a nice addition to the patio!  Maps & Seattle booklets were also out & really helpful.

Their dogs were friendly and not bothersome at all, although I didn't come across them until my 3rd day. Their pets names were in the welcome material & in the cottage. I didn't see the cat.

I met Laura on day 2 & we had a nice visit in the garden. She recommended the botanical garden about 1/4 mile walk with lots of food spots nearby. She let me know ahead that they'd have a small group hanging about one evening & apologized for any extra noise.  Since I had other events all weekend, it wasn't an issue.

I liked having a coat rack near the front door. Light switches were easy to find as were the Wifi directions. Kitchen was stocked with the essential tools & cookware. There was extra bottled water in the fridge & teabags available.

The bathroom had extra towels handy & easy to understand directions for the washer/dryer combo. I appreciated having a hair dryer. 

The bedroom was large with two chairs & a handy table too. The closet space was ample.  Extra bedding & blankets were upstairs in an easy to reach spot. The bed was a bit creaky on one side but didn't hamper my slumber. 
The floors are wood & have the usual creaky settling sounds in a few places. It made for a warm, lived-in feel.
I would have liked a nightlight upstairs & downstairs so my cell phone flashlight wasn't needed & room lights could stay off.

Overall, I found the place to be not only quiet, but charming & a little retreat-retreat-like. I can't wait to stay again!

Warmest thanks Laura & Dale! 

Gail K




"
3769336,33804868,2015-06-01,28101635,Kay,"Great location and comfortable  accommodations. Parking is easy and the neighborhood is lovely, close to buses. Kitchen is well appointed, and trees outside the living room make it seem like being in the woods! Thanks Again!"
3769336,34556420,2015-06-09,14743169,Ramona,"We absolutely loved our stay in Dale & Laura's cozy garden cottage! Every morning we woke up to birds singing and all of the green around us was just wonderful. In case you are a runner: the Washington State Arboretum is very close - it's amazingly beautiful! I can also recommend you take a stroll through the neighborhood at some point. Amazing houses! the supermarket and bus stop are also very close. If I/we ever come to Seattle sgain (which I hope I will), I would definetly stay with Dale and Laura again :). Thanks again! Ramona "
3769336,35082167,2015-06-15,1720915,Jonathan,"All around great experience - comfortable place to stay, easy to find, and convenient and safe neighborhood.  The place has ample room and is quite and private.  A great home away from home.

Highly recommended."
3769336,35555193,2015-06-20,30726733,Angela,"Dale and Laura's cottage was wonderful! It was clean, cozy and comfortable. It was also an easy bus ride to downtown. I highly recommend! "
3769336,35970839,2015-06-23,32993921,Sarah,"We stayed at Dale & Laura's cottage while visiting Seattle.  Although we didn't have the pleasure of meeting Dale & Laura in person, they were in touch by text as needed.  The directions to the unit were easy to follow and there was ample street parking.  The unit itself was very private, quiet, and clean.  The cottage had a well-equipped kitchen, a full bath, and a nice sleeping area on the lower level.  Even had a little outdoor seating area off the bedroom. It felt like our own private oasis in the woods.  

The central location made it a great home base for exploring the city.  Took about 15 minutes to drive to tourist spots like Pike Place Market and Seattle Center.  

We would definitely stay here again and highly recommend Dale & Laura as hosts."
3769336,36222391,2015-06-26,16912599,Robert,"Checking into the house was easy peasy.  Code key was very functional and I was surprised to find the cottage to be a large as it was.  From the pictures I had though it much smaller.  It fact, It is two stories and a patio.  Dale and Laura communicated well and made my hectic business trip easier.  Good ventilation from opening windows with screens is always a good thing.  A very well equipped kitchen and a washed dryer.  Though the wifi is a bit of a challenge (because of the hilly location)…I am told that it will be upgraded soon."
3769336,36713693,2015-06-30,35602885,Sarah & Wayne,"Dale & Laura were great hosts and made us feel welcome. The cottage was cozy and had everything we needed just as it was listed. The location was excellent, we were able to explore with ease. Thanks for a great place to stay!"
3769336,37888896,2015-07-11,24161183,Kate,"We were amazed by how big and bright the cottage was: the photos don't do it justice! The upstairs living area was bright and airy, and the whole place had a tucked away secret garden feel. It was a great, quiet place to stay with a lot of character, and an easy 45 minute walk to the city for those who like to explore places on foot!"
3769336,39370908,2015-07-23,25591753,Steph,We loved the oasis Dale and Laura created in the heart of the city.  They were excellent to us and we were very pleased to have found them.  
3769336,39855995,2015-07-26,28844285,Nicole,"Gemütliches, sehr geräumiges und sauberes, gut ausgestattetes  Cottage über 2 Etagen. Es ist ein paar Meter vom Haus des Vermieters entfernt und hat einen eigenen Zugang. Es war als ob wir ein Häuschen für uns alleine hätten. Von dort waren wir mit dem Auto schnell in Downtown Seattle. Uns hat es super gefallen. Wir können das Cottage uneingeschränkt weiter empfehlen. "
3769336,40712540,2015-08-02,13542668,Ken,"Great place! Lots of space, it has everything you could ask for, a full kitchen, washer/dryer, it's also clean and spacious. If you have a car it's a really great spot, but it is a short bus rodent $10uber to pretty much anywhere in the city. Highly recommended place for sure! But beware the Internet wifi is T-Mobile 4g with a poor signal, it's terribly slow, but it does work..."
3769336,41621230,2015-08-08,14567004,Sarah,"I had such a wonderful time in Seattle and got to stay at the most wonderful place. Dale and Laura were fantastic and I got to actually see them a few times during my stay. The location is absolutely perfect. There is a Trader Joes and Co-Op within 5 minutes and I was able to buy some great food throughout my 4 day stay. Downtown and the waterfront are about a 15 minute car ride. The cottage was larger than I expected and is tucked away in beautiful landscape and trees. Even bamboo! I felt secure and safe, as Dale and Laura had provided secure access. Thank you!!!! "
3769336,42556508,2015-08-14,1829015,Andrea,"Best place ever!  It's super cute and feels like you are living in an urban wilderness.  There is a separate entrance, so it feels very private.  The pictures don't reflect how large the space is, but it is 2 floors and was very cool in the summer time weather. The wifi is a little weird, but it's very relaxing so it's a good place to be unconnected anyway. "
3769336,43212944,2015-08-18,26578196,Maddie,"Had a great time at Dale and Laura's. The place was spacious, light, comfortable, and private. It is close to restaurants and a small business district, and there is easy access to transit to get around. I would definitely stay there again and recommend it to others!"
3769336,43806138,2015-08-22,38872768,Mary Beth,The perfect get away in a Japanese style cottage garden setting. Very private and inspiring. The dogs were a great welcoming committee the first morning. Our very late hour arrival was easily handled due to their lack of key needed for entry!  We would stay there again in a heart beat. 
3769336,44297090,2015-08-25,13855085,Jane,"This cottage was great. It was located towards the back of a large and wooded property. We had a lot of privacy and were surrounded by lovely trees. The cottage itself was very comfortable and really big! It would be great for a family or friends that don't mind sharing a bedroom. The bedroom was downstairs and felt a little dark at first, but that turned out to be great for sleeping. The upstairs has the kitchen, living room, and bathroom. It was light and bright and well-stocked. I thought it would be annoying to have the bathroom on a different floor from the bedroom, but it was easy to find lights in the middle of the night so it wasn't a problem. The hosts placed lots of helpful post-its notes throughout the cottage so we didn't have to ask a single question. Overall, a great place to stay in Seattle. "
3769336,48864749,2015-09-29,14511401,Jim,"Great location and accomodations. Although we did not meet our Hosts they made our stay very comfortable and were readily available to answer questions prior to our visit. 
The accomodations were superb, very comfortable, easily accessible, well furnished and equipt. It is the perfect private cotage. This will be our first choice when we return to Seatle. "
3769336,49810663,2015-10-06,43689583,Christine,It was our first time using Airbnb and Dale and Laura made the experience of checking in as easy as possible.  We loved their cozy little cottage.  It was very inviting and quiet.  The location was great.  Dale and Laura thought of everything from a big bottle of water in the fridge to coffee to little post-it notes with how-to instructions everywhere.  We would definitely stay here again in the future.
3769336,50768925,2015-10-14,41475494,Linda,"We had a great time at Dale and Laura's cozy cottage.  The accommodations were super clean (very important to us) and very well equipped.  The location was perfect for visiting all the hot spots in Seattle.  The bed was Soooo comfortable.  Although we didn't have occasion to really chat with our hosts, they were available and responded by txt or email when we had questions.  We would definitely stay here again and would highly recommend this very private, cozy cottage"
3769336,51453263,2015-10-20,6074338,Chanstay,"This was such a lovely place. Roomier than I expected, with 2 floors and 2 outdoor spaces. The place was clean and well equipped. The decor was sweet and this cottage was very homey. I loved my stay and so did my teen-age daughter. I will absolutely stay here again and recommend anyone visiting the area looking for a private space to check this place out!"
