listing_id,id,date,reviewer_id,reviewer_name,comments
1566487,14613606,2014-06-23,10801104,Skye,"I would absolutely recommend anyone to stay at Rodrigo's place, it exceeded our expectations. Fantastic location and Rodrigo's apartment had every detail taken care of, it was extremely clean and Rodrigo was a fantastic communicator, even when we had trouble making contact! We hope to stay again :)"
1566487,14841791,2014-06-27,6393874,Patricia,"Rodrigo was a great host - friendly, easy to contact and quick to respond to all our questions and requests.  The apartment is as advertised: cool and stylish, super clean and comfortable, well equipped kitchen, great balcony and grill.  The  neighborhood is quiet and there is nice green space out back.  There are not many shops/cafes/bars nearby, but it is an easy walk into downtown neighborhoods.  I definitely recommend and would stay again. "
1566487,14909961,2014-06-29,6056674,Brooke,"A beautiful, clean apartment. The accommodations we cozy, and working with Rodrigo was a breeze. He provided information quickly, and was polite and friendly. We also had a car, and were happy to see parking was convenient, easy and free. "
1566487,15264915,2014-07-06,15368887,Tamra,We really enjoyed our stay and experience with Airbnb.  This was the first time that we used it and we definitely will use it again.  Rodrigo's place is centrally located and an easy walk to downtown.    We arrived early to Seattle and Rodrigo was very accomodating and let us check in earlier.  Rodrigo was responsive to all our questions/concerns.  
1566487,15427151,2014-07-08,17211002,Kevin,"Rodrigo's place was the perfect fit for my wife and I as we visited friends for a few days in Seattle. It's exactly as pictured; minimal, modern, clean, with some very cute and/or cool details.

The central location is ideal for getting most anywhere in Seattle in a few short minutes. There are transit options but having a car would help a lot from here. If you've never been to Seattle and have no connection to the city, perhaps you are better off in a hotel in another neighborhood. If you want to feel like you LIVE in Seattle (if only for a few days) this place is perfect!

Plenty of street parking. No hassle with key exchange. Good to go.
"
1566487,15549757,2014-07-11,10640853,Eunhyung,"I stayed at Rodrigo's apartment two nights with my family. It was great time because the apartment was neat, clean, and well equipped. We felt that we were really at home with relaxing mood as well as convenient facilities. Fantastic!! Thank you, Rodrigo!!"
1566487,15757407,2014-07-15,12619413,Sandy,"Fabulous location. We were 10-20 minutes from everything we wanted to do. Plenty of parking, quiet, CLEAN, and very comfortable. Grocery store and coffee houses in easy walking distance. Rodrigo is a great host and very responsive to any questions. Definitely would stay with him again."
1566487,16202699,2014-07-23,7504975,Scott,"Rodrigo laid out his apartment beautifully! My friends and I felt very welcome went we first got there (it looked exactly like the pictures!). The location is great, we were able to get to where we needed in 5-10 minutes. Rodrigo is very professional in handling everything and I would definitely recommend this place to anyone traveling to Seattle."
1566487,16309410,2014-07-25,16316577,Jaroslaw,"Good location, everything you need is available within 5 minutes walk. Not far from the center. The apartment is well equipped, nicely designed and perfectly clean. Rodrigo was ready to help any time?"
1566487,16401552,2014-07-27,15403666,Scott,"Never met Rodrigo in person -- we communicated via email / text, which worked for me.  Seems to be a very friendly guy.  Very helpful / quick to reply to texts.  Place was clean, immaculately / artistically designed.  Perfect for 1-2 people.   Quiet neighborhood with easy street parking.  Not far from Capitol Hill and downtown.  Recommended."
1566487,16771538,2014-08-02,14150281,Jim,"The apartment was pristine. Very, very clean and well taken care of. It was evident that Rodrigo was a perfectionist. It had a very nice feel and I loved the balcony overlooking the park. Rodrigo was very responsive."
1566487,16988078,2014-08-05,16837838,Desiree,"Rodrigo was very quick to reply to messages and provided all necessary information prior to our visit.  The apt was clean and very organized.  The location was conveniently close to bus lines, and the cab rides we took to downtown Seattle were surprisingly inexpensive.  WiFi worked great.  A/C was perfect for the heat wave we experienced.  As a first time AirBnB Experience, it's the best I could have hoped for. Thanks!"
1566487,17169944,2014-08-08,13232495,Alex,"The space was very clean and inviting - and the location was perfect.  My cab ride from Broadway and Pine was less than $10!

Would recommend the space to any of my friends traveling to Seattle."
1566487,17343095,2014-08-11,13886698,Tiernan,"This was a clean, top-quality space in a fairly convenient location. Downtown and the Capitol Hill areas were generally a fair hike away, but cabs were cheap when we were too tired to walk. The neighborhood had a nice independent coffee shop and a Walgreens very close. And Rodrigo's initial text sent at check-in time answered any question we might have had."
1566487,17580607,2014-08-14,11813062,Emma,"Awesome host and amazing apartment! Very swish but minimalistic! Style right up our street. Great location. Wish we could have spent longer here. Balcony very cute. Shame
We didn't get to utilise the bbq. Rodrigo was brilliant in answering any questions and was a phone call away if we needed any help. Would definitely stay here again. Thanks so much. E & K  "
1566487,17995493,2014-08-20,3949224,Julia,"This flat is just gorgeous! We felt at home just at the time we arrived! Extremely comfy so we did not want to leave.
Rodrigo was very helpful giving us hints where to go and what to do and see - I definitely recommend this place."
1566487,18131929,2014-08-22,18657409,Jackie,"Rodrigo was great and was easy to communicate with.   His apartment was super clean and was just like the pictures.   Rodrigo even included small touches to make it feel like a hotel.   Even though I might choose to stay in a different neighborhood next time I'm in Seattle, this is a good option if you are looking for a deal, aren't traveling with small kids, and don't mind some stairs. "
1566487,18417028,2014-08-26,18145743,Lina,"The Appartment was clean and comfortable. It reflects the pictures posted. We were fooled by the location, expected easier commuting by foot. In all other aspects, this appt. is better than average. "
1566487,18590415,2014-08-28,2726546,Susan,"A great apartment in a convenient neighborhood. Many cool design elements - even the tissue box in the bathroom is interesting - and we appreciated the vase of fresh flowers on the balcony. Even the aerobed was unusually comfortable. Like most Seattle homes, no A/C, so during the unusual warm days during our visit, the apt was a bit hot during the day. It's on the top floor, so it got plenty of sunlight. We also enjoyed the well-stocked kitchen."
1566487,18875487,2014-09-02,16095086,Aaron,"Space was very clean and well kept. Made for a great home-base while in Seattle for the PAX Gaming convention. Rodrigo was easy to communicate with and very prompt with his replies.

The actual location was somewhat off the mark (and further from downtown than we wanted) compared to what the estimate showed when we were initially setting up the booking. It looks like this is no longer a problem and the posting shows an accurate location now."
1566487,19274393,2014-09-09,19145783,Brandon,"Rodrigo's Condo was magnificent, it was only a 20 minute walk to downtown, great views, great neighbors. When ever i had a question Rodrigo answered almost immediately.  When i come back to Seattle I will try and book Rodrigo's place again!!   

Thank you."
1566487,19606391,2014-09-15,5105857,John,"Rodrigo's apartment was nicely decorated and spotlessly clean. There was an array of snacks and beverages available for purchase, which was a nice touch. The neighbourhood is pleasant, with plenty of parking available and a good supermarket just around the corner. It's about a 30 minute walk from central Seattle: we actually enjoyed the exercise (especially given the wonderful weather when we visited), but there are also bus-stops nearby if you prefer. We didn't meet Rodrigo in person, but his response to messages was consistently fast and helpful."
1566487,19945058,2014-09-21,1699607,Jeff,Great place. All was as described. Super fast and cheap to make it to downtown. 
1566487,20657150,2014-10-03,1701171,Antons,"This was a perfect location for us. It was in a vibrant area close to transit and within an easy walking distance to downtown. The apt was as pictured... beautiful and very hip. It was very clean and had everything we might possibly need including wifi. Rodrigo was a lovely host. He was very responsive and had information available on points of interest and suggestions about good locations, restaurants and pubs in the area."
1566487,21221955,2014-10-13,1730313,Paul,"Rodrigo's space was clean and comfortable. Not entirely home-like (snacks  were laid out for purchase like a hotel), however it was perfect for a few friends needing to crash over the weekend."
1566487,21628243,2014-10-20,8763721,Adam,Rodrigo's place was very clean and exactly as described.  He was easy to communicate with through text and was helpful.  We would consider staying again on our next visit to Seattle.  Thanks Rodrigo!
1566487,22328439,2014-11-03,19291833,Connie,Rodrigo was very welcoming. He was very helpful in guiding us to the location and gave us all the information we needed to know. His listing was accurate and was a very convenient location. Safeway and restaurants were all less than 10 mins away by car. I will definitely stay here again the next time I travel to Seattle. 
1566487,23252566,2014-11-26,23595720,Matt,The experience was exactly as advertised. Very clean. Close to amenities. Free parking on street. Easy access. Rodrigo does a great job in communication as well.
1566487,25247722,2015-01-10,18276365,Marc,"Rodrigo was incredibly accommodating, attentive, and got back to me immediately when I needed him to.  His place is really charming and clean, and would definitely recommend it to others."
1566487,25484399,2015-01-17,2120578,Reed,"Great place to stay. It was very comfortable and clean. It was easy to get there from the train station for me, and plenty of food and coffee options around."
1566487,25561965,2015-01-19,24173423,Zach,Wonderful home! My girlfriend and I loved every aspect of it. Everything came just as advertised and the entire apartment was exceptionally clean. Can't wait to come back!
1566487,25817358,2015-01-26,19808677,Mike,Very clean modern apartment.
1566487,25915897,2015-01-29,25364077,Andrew,"Very clean, very nice place.  Rodrigo was very informative and available .  Recommended."
1566487,26121895,2015-02-03,1273832,Charmaine,The was very clean it was very Central. Located downtown Seattle. There was good communication with Rodrigo. Easy access to the apartment. It was a great experience.
1566487,26282844,2015-02-08,26981034,Juyoung,"i couldn't meet Rodrigo but i didn't need to meet him.
Room was so clean, Everything is fine.
The room is so far from downtown by walking. If you have a car, This room will be good choice, In my case i used Uber. price for Uber is just 5~6 $ to downtown from room."
1566487,26574403,2015-02-15,398872,Dalia,"We did not meet Rodrigo, but the instructions were clear and everything was easy and straightforward. 

The apartment was very clean and the description was accurate. 

Location is good, secure and quiet, but far if you plan to walk to the main tourist attractions. That said, you can get anywhere by driving less than 5 minutes. We did not try public transport, but there were buses a few blocks away.

Overall, a good experience. We would definitely stay there again. "
1566487,26785910,2015-02-19,25253322,James,"Lovely cozy place, kept in immaculate condition, tucked away in a nice quiet spot in town. It made for a most excellent trip to Seattle! A+"
1566487,27502920,2015-03-06,8119228,Frank,"Clean, cool and chill crib.  

I recommend Rodrigo's place.  
It is a little bit of a hike to capital hill and downtown....still very walkable + many a bus line nearby.  And there's an amazing Fried Chicken joint down 23rd.  "
1566487,27739487,2015-03-10,1198913,Arash,"Great apartment that was spotless and an amazingly accommodating host. It is centrally located in the heart of Seattle, so you are always minutes away from whatever you are planning to do in Seattle. Have I mentioned that the neighborhood is very quiet so when you come back from a long day, you sure can get a good night rest?"
1566487,28389611,2015-03-23,15474241,Jeffrey,"Loved staying at Rodrigo's place!  I arrived early and he was able to accommodate an early arrival and made the check-in and check-out experience very easy.  He was always on quick to respond to any questions and always offered his help.

We rented a car (in hindsight unnecessary -- you're a quick Uber ride from anything!) and parking was easy nearby.  The apartment was clean and comfortable.   I would definitely stay here again!"
1566487,28633965,2015-03-27,6387496,John,Rodrigo was very helpful at the last minute and flexible when i needed to stay an extra day. He did a nice job setting the place upa nd I had a great stay.
1566487,28809100,2015-03-30,12271210,Aileen,"Rodrigo made us feel very welcome! Walking into the apartment, my first impression was, ""Beautiful!"" "
1566487,29764906,2015-04-12,1876017,Ally,"Rodrigo is an exceptional host! Upon entering the apartment, we said, ""wow, so fancy!"" He had already made up the extra airbed for us, so all we had to do was relax and enjoy the space. He has thought of everything for his guests in offering snacks or beer (that you pay extra for, but still so generous to take the time to stock the fridge.)
We didn't do much in the neighborhood, mainly going out in nearby Belltown or Capitol Hill. Where Rodrigo lives has a very nice park and ampitheater, and Broadcast Coffee a couple of blocks away made the BEST americano I've ever had. Thank you, Rodrigo for opening your apartment to us!"
1566487,29883398,2015-04-13,10904997,Yohanes,It's wonderful place.
1566487,30499633,2015-04-23,28400832,Ada,Loved this place. Rodrigo was super easy to get a hold of and the apartment was so comfy. He had an air mattress to accommodate all 3 of us. Close to downtown and uber ride away. Thank you Rodrigo!
1566487,31814990,2015-05-10,6067392,Andrew,"Rodrigo is a great host. Communication was good and checkin was easy. 
The apartment is great. Big single bed, with a balcony, good light in the afternoons, and full kitchen with everything. Parking was easy too. 

Good location, there are groceries withing walking distance, you can get the bus to downtown on jackson, or you can walk to downtown about 30 min. Little saigon and china town are a 20 min walk. I had no problem walking.

Overall, I was really pleased."
1566487,32184447,2015-05-15,2880826,Mélissa,"Nous avons passé un très bon séjour à Seattle, du 9 au 14 mai. L'appartement de Rodrigo était parfait et exactement tel que décrit dans son annonce. Propre, fonctionnel et facilement accessible. 
Rodrigo a toujours été disponible pour répondre à nos questions et était facilement joignable. Le check-in et le check-out se sont très bien déroulés et Rodrigo a été très accommodant avec nous.

Merci encore Rodrigo et au plaisir,
Mélissa et Émilie-Maude



"
1566487,32511437,2015-05-19,27222674,Vincent,"We have spent a great weekend at Rodrigo's home. The apartment was very clean and there were all we needed for the weekend in Seattle. It is close to bus stations, so very convenient. "
1566487,33248811,2015-05-26,13271348,Elda,"Buena localización, el lugar estaba muy limpio, fácil acceso al transporte público. Rodrigo fue muy accesible todo el tiempo, nos facilitó el check in y check out. Respondió muy rápido a mis preguntas. Muy amable "
1566487,34345879,2015-06-07,10625596,Zach,"Space was as described. Clean, modern, and very comfortable. Rodrigo was very hospitable and the whole experience was very nice. Thank you!"
1566487,34862798,2015-06-13,28882032,Peter,"Great place and location! Few blocks south of Pike street, a few more blocks east of downtown, 2 blocks from a coffee shop and 10 blocks from uncle Ike's! "
1566487,35214138,2015-06-16,595495,Jill,We had a lovely time at Rodrigo's Apartment. It was extremely clean and the patio overlooking the park is great! We had four of us staying at the apartment and Rodrigo graciously set up the airbed for us with linens and sheets. We never cooked but he has all the necessary tools to create a great meal in the kitchen. The walk downtown to Pioneer Square only took 20 minutes and Uber taxi's were always around and convenient. There is a brewery a few blocks away from the apartment and it is a cool place to check out. Overall I would highly recommend his place. It looked exactly like the photos . You can't go wrong! 
1566487,35639534,2015-06-21,15383326,Terri,"Rodrigo was very welcoming, communicated freely, and accurately described the listing.  This was the beginning week of an extended trip for us, and started us out in a great way: wonderful place, perfect location for us, easy drive to anywhere in the city.  We were very comfortable during our stay!"
1566487,35817583,2015-06-22,33533668,Craig,"This was my first stay in an Airbnb listed property and it was exactly what I expected.
The apartment had lots of sun in the afternoon and the balcony overlooked a park that had some action but surprisingly very quiet noise wise which was great.
Rodrigo made available lots of extras such as beverages and snacks for a minimal fee which was a nice little touch.
Rodrigo was very prompt at answering any communications and with complete detail to the questions or comments. His home is true to its description in every aspect.
The location was a 5 - 10 minute cab ride to Safeco field  ($7.80 fare $10 with tip made the driver happy). The drive was down Jackson street which took us through Little Saigon and a part of China town. 
Overall we had a great stay and would stay at Rodrigos again in the future.
Thank You Airbnb and Rodrigo"
1566487,36122829,2015-06-25,35002890,Nina,"This was my first Airbnb experience and a great one! Rodrigo was awesome to deal with - answering all questions promptly & kindly (before and during the visit). We forgot to tell him we needed the air mattress until the day before we arrived and he accommodated us with no issues. 

Although we were a bit nervous about the process in general, check in was super easy. The place was exactly as it looks in the photos - clean, modern, natural light and well-equipped. Parking was easy and the location was convenient for getting to wherever we needed to go (drive, walk or uber). We used the kitchen for breakfasts, lunches & snacks and found everything we needed.

The neighborhood was pleasantly quiet. There was some noise (planes, get-togethers in the park below) but we never found it to be a nuisance and it always stopped before we were ready to sleep.

Great spot!"
1566487,36528908,2015-06-29,30752137,Allison,The apartment was very clean and lovely to stay out. My friend and I enjoyed the decor and amenities that were provided by Rodrigo. Nice neighborhood surrounded by other newly remodeled apartments. It was a little tricky o navigate since there is so much construction going on but other then that I highly recommend this stay. About a 10-15 minutes drive to downtown
1566487,37058571,2015-07-04,33521668,Shreyas,"Rodrigo is a very nice person, responded very quickly whenever we had a question. He has a beautiful well furnished modern home. Very clean as well. Plenty of street parking. His home is very close to downtown Seattle. We used uber to get around which cost us less than parking fee in downtown. Overall very pleasant experience. Defiantly recommend his place."
1566487,37567572,2015-07-08,24245712,Alan,"The place was very enjoyable exactly as advertised. It was clean, well decorated, and spacious for myself and my girlfriend. We loved the balcony. The location was also great for a mixture of walking to destinations and reasonably priced Uber rides. Rodrigo was a very helpful host and responded quickly to inquiries. Overall, I would highly recommend this for a Seattle trip."
1566487,37788551,2015-07-10,28733193,Kevin,Great place to stay. It was very close to Chinatown and Downtown Seattle. The place was quite spacious. I'd love to stay here again. Rodrigo arrange the check in and check our process really easy and very convenient. I'd definitely recommend this place to my friends. 
1566487,40093886,2015-07-28,31541811,Michelle,Awesome apartment in a great location close to light rail station and grocery store! Well definitely pick this place to stay at next time I am in town. Amazing host who made sure we had what we needed for our stay!
1566487,40789964,2015-08-02,5573264,Molly,"The apartment was just as described. It was very clean, check in/out was simple, we loved the washer/dryer, we loved the roku/netflix, and the bathroom was very nice. Although we have no complaints there were things I think would have made our stay better. If you plan to visit Seattle in July/Aug we would highly recommend you get a place with Air Conditioning. We didn't think it would be this warm (the deck read 100+ almost every day we were there) and although we were provided fans we were frying in the apartment. This was also the first Airbnb I had stayed in where the host didn't greet us. One of the main reasons I love airbnb is meeting the hosts and them recommending things for us to do in the city.  Overall though it was exactly as described and our stay was easy. Thank you!"
1566487,41951942,2015-08-10,34616475,Aeon,"Very nice place with a good patio view, and a solid host! Affordable Lyft rates to anywhere in the city when you can't handle the Seattle hills in the summer heat!"
1566487,42473107,2015-08-13,31889072,Jesse,"Listing was accurate.  Above average Airbnb property, a few issues, but it will be fixed I am sure.  I wouldn't book if it is going to be warm in Seattle as the apartment has a lot of western exposure and heats up excessively in the afternoon and evening."
1566487,43072844,2015-08-17,24299685,Julie,"This was one of the best Airbnb's I have ever stayed at. The apartment is impeccable; I was very impressed with the cleanliness.  The decor is great too!  Parking is easy and available on the street.  It's possible to walk downtown, but we just took Ubers and it costs about $5 to get downtown.  There isn't any AC and it can get hot on the top floor in August, but there are plenty of fans to cool you off.  Host was responsive."
1566487,46124620,2015-09-08,31093773,Danny,"I loved staying at Rodrigo's apartment. The space is clean, the grill is excellent, and the place was perfect for me.  I was a little nervous it was too far from Downtown but the 27 bus picks up right up the street and means your downtown in about 20 minutes. Great Stay!"
1566487,46626992,2015-09-12,20989733,Lana,"Rodrigo's apartment was clean, modern and comfortable. We had a great time staying here. The location was convenient since it was close to downtown and everything else. Parking on the street was easy to find. We were able to use Rodrigo's TV to watch shows on Netflix, and we were also able to use his BBQ, which we were stoked about. The balcony was great! Communicating with Rodrigo was easy and he replied almost instantly, which was convenient when I had questions.
Thanks for a great stay Rodrigo!"
1566487,47971198,2015-09-22,6107725,Sam,"Rodrigo's apartment was the perfect launching pad for seeing Seattle!  My flight arrived earlier than the official check in, and Rodrigo was very accommodating.  The apartment was clean and nice with all the amenities.  I can't recommend this listing highly enough! "
1566487,48890555,2015-09-29,19143089,Edna,"Best BNB I've stayed in so far! Rodrigo's home was very clean and exactly how the pictures look! Great communication skills and will reply fairly quickly. His home isn't too far from downtown Seattle- We used uber for 2 days for close by areas and a rental for the other days that were a bit farther. His home has practically everything (extra pillows,linens,towels,dishes,pots,Netflix, Hulu) Definitely a great place to stay!  "
1566487,49820712,2015-10-06,633313,Michael,"Rodrigo's apartment was great! Super clean and modern with all of the conveniences you could ask for (washer/dryer, dishwasher, balcony, grill(!)). While we didn't meet Rodrigo, he made our arrival and entry super easy and was always very quick to reply to any of our messages. The neighborhood is quiet and seemed safe, just a 20 minute walk from downtown/Capitol Hill. A great experience, thanks Rodrigo!"
1566487,50632244,2015-10-13,16043345,Atsuko,"I feel good I was able to spend a week.
Thank you!"
1566487,51282118,2015-10-19,890116,Ruben,"Rodrigo was in constant contact before the trip and made the stay in Seattle very stress free. His house was very clean and exactly as advertised. He had all beds, sheets, and towels ready when we arrived and provided assistance throughout. A really great host and the place is within walking distance to Capital Hill. "
1566487,56049721,2015-12-08,30722806,Deborah,"Rodrigo's apartment is exactly as it is described - modern, incredibly clean, and perfect.   He responded to any messaging promptly, and included offers of any assistance that we might need.  We were comfortable in his place, and loved the neighborhood.  We would wholeheartedly recommend this listing!"
278192,1025259,2012-03-20,1847002,Dee,This room is also clean and quiet. The host is really really nice. Recommend!
278192,1168970,2012-04-23,1614285,Jeffrey,"Keith & Cherie are great hosts. Great communication from booking to our arrival! Keith even stopped by to check on us and show us around and he even took the time to drive us to the Light Rail station so that we could catch a Mariners game in time, thanks!!"
278192,1269261,2012-05-12,2321203,Brice,"I was travelling around the US with a friend and we had a really nice stay in Seattle for a couple of nights. The place was simple, comfy and located in a very nice and calm neighbourhood. Keith and Cherie were extremely welcoming and easy going. I would highly recommend the place and the hosts."
278192,1522908,2012-06-20,2193619,Brendan,"Keith was a great host and made my trip a memorable one. Great location, short walk to transportation to the city. Keith even took me to see Jimi Hendrix's grave which would have been a long trip on the buses so I am thankful for that also. Overall a great host and I recommend him highly"
278192,1644241,2012-07-06,2709003,Aaron,"When you travel to a place that you are unfamiliar with, one of the best feelings is having a friend there. That is exactly how Keith & Cherie made us feel. We loved our stay with them and their family made us feel right at home over the fourth of July holiday."
278192,1725063,2012-07-16,2060993,Melissa,"This was exactly the weekend my girlfriend and I needed. Keith met us at the ferry and took us to his home. Nice quiet neighbourhood which was located close to the Lightrail system, a fresh market and liqour store. 

When we orginally contacted Keith and Cherie about our plans for Seattle we told them a little about ourselves and what we were looking for and then they filled in all the blanks. We had such a great time with the party bus, Keiths love for Seattle was apparent. He took us to a few hot spots & seemingly knew someone everywhere we went which only added to our experience! 

Cherie was really sweet and made sure we had everything we needed as if we were at home. They really made us feel welcome and we would definitly be back! 

Sarah and I couldn't stop giggling about our night and kept saying that had we not stayed with them we may not have had the fun and experiences we did! Thanks Guys! I'm sure we will see you again!

Melissa & Sarah"
278192,1798953,2012-07-25,2818282,Meagan,"My girlfriends & I LOVED staying at Keith & Cherie's!  They are super fun hosts... if you chose to stay with them, get ready to have a blast!  Their house is neat & clean, and feels very safe. Furthermore, both Keith & Cherie know all the fun spots in Seattle, and they gave us lots of great suggestions. PLUS they gave us rides to those places via their transportation business, which was great because we didn't have a car.  Overall, a wonderful experience!"
278192,1815319,2012-07-27,2750760,Leslie,"I really enjoyed staying at Keith &Cherie's place! Cherie was nice, and Keith was SO HELPFUL!! The rooms are clean and so was the bathroom. We stayed in the upstairs bedroom with the bunk beds. I thought it was plenty for us. His Daughter was super sweet! loved seeing how they both are so proud of their city! And they know so much! The neighborhood is calm and its about a 5-10  min walk to the sound transit rail! Super easy to get into DT. Next time I go back I'd definitely try and stay here. The Asphy family is a great Host!"
278192,1833591,2012-07-29,3019783,Michael,Keith & Cherie accommodated us last minute.  They were friendly and informative in regards to telling us what areas to go check out even though we were rushed.  Thanks Keith & Cherie!
278192,7150305,2013-09-08,8588394,Abby,"Prez and Cherie were very kind. I needed a place to stay at the last minute. They were prompt in their response and I felt accommodated through my whole experience. 

I stayed in the lower level of the house which was nice and cool during the hot summer week I was visiting Seattle. The kitchen and bathroom were both clean and nice. It was great to have a place to cook!
"
278192,7571198,2013-09-24,8925981,Beatriz,My sister and I stayed at Prez and Cherie's home while celebrating my birthday. They were great hosts and very sweet! Their home is located close to all the sights and they recommend places to go which was really nice! We'd love to stay with them again!
278192,9844083,2014-01-13,10290454,Han Lin,"Prez and Cherie were great, extremely helpful in showing us around the house. They even offered us a ride to our destination to save us the hassle of travelling!"
278192,9947316,2014-01-20,11379572,Diana,"Our stay was really express (only one night) we were 4 people total and for what we wanted it was perfect! The place was really clean and in good conditions, it seemed really nice even for a longer stay. I will recommend it if you are looking for something more affordable!"
278192,16193833,2014-07-22,10301180,Alexandra,We booked last minute and they responded right away. Prez met us in person and showed us the apartment. The bed was very comfortable and we were able to use the washer/dryer. Thanks for making our stay in Seattle pleasurable.
3418349,15720924,2014-07-14,2879494,Alyson,Great place and location just outside of downtown in a nice neighbourhood.  Very stylish and clean apartment with a great view of the city- the photos dont do the place justice!  Zachary was quick to respond to messages and easy to speak with.  Great host and highly recommend the apartment.
3418349,17387220,2014-08-11,1695943,Dan,"The stay at Zachary's was ideal. It was clean, well-furnished and the location and view cannot be beat. Walking distance to Queen Anne, Belltown, the Space Needle, museums, bars/restaurants, etc. Zachary was extremely easy to work with, kept in good communication throughout the process and check-in/out was a breeze. I will definitely be staying there again next time I am in town. "
3418349,18132141,2014-08-22,17569976,Julie,We loved staying at Zachary's apt. It was clean and had a great view. The parking was clutch! He responded to any and all msges before and during our stay very promptly. Perfect for one person or a couple.
3418349,18325482,2014-08-25,8145088,Dave,"This place is awesome!  Not only because the apartment is rad, but Zachary was quick to answer any questions to help us out.  I would absolutely recommend this place to stay.  Super clean, quiet neighborhood, and very close to downtown (if that's your thing).  Anyway, 5 out of 5 stars."
3418349,18424440,2014-08-26,18978834,Rebecca,"We stayed here for our wedding night and it was perfect. The view was amazing and we could just relax in this beautiful, clean apartment :) Thank you!"
3418349,18496981,2014-08-27,3783270,David,"Zachary was a great host. Detailed instructions, great communication throughout the stay, even willing to text back and forth in the middle of helping his family move to help me connect to the (excellent) wifi. 

The condo/apartment building isn't much to look at but Zachary's place is beautiful. Photos of the views don't lie and the location's a convenient 30 min walk to downtown. Great value for the money, highly recommended."
3418349,18593308,2014-08-28,10001777,Jake,"The place was great, just as advertised. It was a good space, the view was awesome. Zach was easy to reach and made the experience very straightforward. "
3418349,18667911,2014-08-30,18882797,James,Zachary's place was exactly as described.  We spent 1 day/2 nights in Seattle and walked everywhere we wanted to go from the apartment.  Awesome view from the balcony too!  Would definitely stay here again if I come back to Seattle.
3418349,19283258,2014-09-09,20117679,Ellen,The apartment was very clean and attractive. The view of the Seattle skyline and Space Needle was spectacular! Location was very convenient and neighborhood seemed safe at night. Good place to stay. 
3418349,19487498,2014-09-13,20691992,Owen,Had a great stay.  Bed was extra comfortable.  Location was perfect.  Communication with host was outstanding.  Would stay there again in a heartbeat next time we are in the area.  
3418349,19613412,2014-09-15,5160352,Hope,"Zachary was quite eager to communicate with us & clearly wanted us to enjoy our stay. The view from his place is stunning, far better than I had hoped. The bed was quite comfortable & the tv was quite nice. He also provided us with plenty of water bottles, which we definitely used. As well as some snacks & cereal (but no milk). All in all it was a pleasant experience,  & we appreciated being able to check in quite early/easily."
3418349,19916474,2014-09-20,21360238,Gabriella,"I give this Listing 2 thumbs up and 100 gold stars! Everything was exactly as described. The view from the deck is UNBELIEVABLE! You see the whole Seattle skyline and are super close to the space needle. Very impressive-- the pictures on here don't do it justice at all. Great waking score as well-- we walked to bars and restaurants and the bank, as well as quick pick up by Uber. The apartment was very clean, bed was amazingly comfy, shower was awesome, and the TV was the biggest I've ever seen. Zachary is super super nice and very communicable- he answered my questions quickly and thoroughly. WAY better than a hotel , and a better deal too. Quiet neighborhood as well."
3418349,19974324,2014-09-21,13985971,Karen,Great neighborhood and nice apartment. Zachary provided all the detail and made it very easy for us to arrive and depart. There was convenient on street parking and we found a great neighborhood breakfast place the next morning.
3418349,20477309,2014-09-29,2796437,Bill,"I will reiterate what others have said: great apartment, beautiful view, great host. Zach is very friendly and helpful and is eager to make your Seattle trip a good one. The neighborhood is great and a good base from which to explore Seattle.

I will say the following with the caveat that it's no fault of the host, just stuff you should be aware of for planning purposes: this is a multi story apartment building and you can hear the upstairs neighbors walking around. That's just city living, but something to be aware of if you're sensitive to it. The building is on a steep hill (how else to get great views?) so keep that in mind when you plan to walk. You'll feel it in your hips the next day! Seattle is under construction! I counted 16 cranes from the amazing patio view. Again, not the host's problem but keep it in mind when making travel plans in the city, allow a little more time for getting around. 

Great place, and great host. We would happily stay here again."
3418349,21029209,2014-10-10,3638267,Jared,"Very nice apartment with a stunning view. Zac was easy to communicate with, even as he was going out of country, and getting in and out was super easy. The neighborhood is quiet with bars, restaurants, groceries, etc all in walking distance. I'd stay here again."
3418349,21315274,2014-10-14,22086229,Bryant,Experience was Great glad I choose to stay here while I visited Seattle!
3418349,21581237,2014-10-20,18679798,Jimmie,"Zachary's place was amazing and exactly as described, actually it was better! The view of the city and Space Needle is spectacular. The bed was very comfortable, kitchen had everything, deck, large TV and was in walking distance to many things. Would HIGHLY recommend to anyone! Great experience!"
3418349,22075939,2014-10-29,22213436,Sarah,"We had a great experience at Zachary’s place! The view is stunning, accommodations were exactly as described (awesome TV!!) and the kitchen had everything we needed.   Walking distance to a lot of places (Seattle Center, cafes, restaurants) and under two blocks to a bus stop. This is THE PERFECT location if you don’t want to rent a car on your trip. Zachary was easy to connect with and was quick to respond to any questions we had. We would stay here again in a heartbeat."
3418349,22330784,2014-11-03,9685280,Amy,"A little slice of perfect in lower Queen Anne, a wonderful safe neighborhood with plenty of places within walking distance for shopping, eating and milling around. We were attending a concert at Key Arena, it was a perfect to walk to dinner, concert and back. Zachary was easy to communicate with, quick to answer questions even while in another country. The space was very clean, nicely decorated, the bed super comfy. Zachary was kind enough to let us linger as no one was checking in after us, it was great to have extra time to relax before heading home. We frequent Seattle and would consider this our place to stay in the future! "
