listing_id,id,date,reviewer_id,reviewer_name,comments
74328,375840,2011-07-16,626528,Melissa,Angela's place is perfect. It is located in a great neighborhood. It is a very secure building and the underground parking was a real bonus. We loved the roof top patio and the view! 
74328,392680,2011-07-24,647903,Matt,"Angela's place was exactly what we were looking for.  It was in a great location for us to explore surrounding areas, came with parking, and was really clean, tidy and comfortable.  The studio was tastefully decorated, and really made us feel at home.  Oh, and the deck on the roof isn't half bad either! ;-)

It's walking distance to many amenities, such as a supermarket and drug store, and only a short drive to the freeway to explore further afield.  It's also close by to many bus routes that will have you downtown in around 10 minutes.

Angela made contact multiple times to see how things were going, and if we needed any help, and kindly left us a list of useful information for things going on nearby.

Thanks for a great week!"
74328,411356,2011-08-01,759055,Joseph,Wonderful place in perfect spot. Great view of downtown and very comfortable condo. Thanks for the memories. 
74328,420986,2011-08-05,609221,Bronwyn,"This place was a lovely, quiet haven at the end of each busy day of sightseeing around Seattle.  It suited our needs and met all our expectations - both in terms or its amenities and its location. 

It was a very convenient distance from the Amtrak (train) station and International district / Chinatown.  

We are happy to recommend this to anyone who is looking for a comfortable, stylish place to stay in easy reach of Seattle downtown.  "
74328,432304,2011-08-09,824278,Daniel,Angela made staying in her condo very easy and comfortable.  My party had a wonderful time in Seattle.  
74328,457187,2011-08-19,531390,Chris,"Clean, nicely decorated studio.  Building sits within walking distance to Lake Washington- if you can handle walking the hills.  Comfortable for two."
74328,468810,2011-08-23,710318,Karen,"My family and I really enjoyed our 2 night stay here. Comfortable and inviting accommodations, a convenient location, and Angela was the sweetest most helpful host. She recommended local places to eat (Portage Bay was our favorite!) and things to do with the kids. She had a parking spot for us, but we found that it was easier to just park on the street in front of the building entrance. Lots of street parking available. I took off a star because that weekend the elevator went out and the service company wasn't available until Monday, so we had to carry our kids up and down 5 flights of stairs. Angela was great about it and there was nothing more she could have done for us, but it was inconvenient."
74328,486906,2011-08-30,705249,George,"Angela's condo was convient and cozy.  While we did not meet Angela, she provided a helpful information sheet with neighborhood restaurant and bar suggestions.  One surprise, completely beyond Angela's control, is that we arrived in Seattle during a late August ""heat wave"" and her condo, like so many others in Seattle, is not air conditioned.  The fan helped, but it was toasty at night.

Should also mention that the condo was decorated with real flair.  Thank's Angela!"
74328,524067,2011-09-12,970348,Justin,Angela is an excellent host and made sure that we were completely satisfied when staying in her condo.  Her apartment is very clean and neat which is also very nice when traveling away from home.  I also thought the check-in/out process was very smooth and easy and the location was great.  I would highly recommend her space for anyone traveling to Seattle. 
74328,571622,2011-09-26,340337,Christina,"Angela's place was delightful -- exactly what was needed for a comfortable 2 night stay at the end of summer.The condo was clean and well appointed with great kitchen supplies, nice big towels, and great bedding. The A/V setup is also very simple and good for connecting a laptop and watching streaming video. The rooftop deck offered a stellar view with comfortable seating options. We didn't see Angela, but the key pick-up and drop-off were really easy. Overall, it was a great stay and I wouldn't hesitate to recommend it and to stay here again."
74328,589829,2011-10-02,460258,Mario,"A estadia foi muito boa.
O apartamento e amplo, muito bem situado,com garagem,Wifi e todo equipado
Absolutamente 100%
Nao tive o prazer de conhecer Angela que estava viajando, porem ela deixou tudo organizado
O apartamento e proximo de tudo, e em linha reta com o Centro de Seattle
"
74328,766744,2011-12-05,1103588,Jenny,The host canceled my reservation 8 days before arrival.
74328,1648249,2012-07-07,2322533,Gaylene,It was a great experience.  a few glitches which were taken care of quickly.  Check in and out was simple.  My experience was great!  thanks Angela
74328,2168090,2012-09-02,2112023,Cammy,"Angela was a great host!  My daughter loved the condo, location, and availablitiy of Angela.  The condo was clean, well furnished, and safe.  My daughter loved the convenience of the parking garage.  Thanks!"
74328,2190897,2012-09-04,1280695,Novella,"Angela's place was very comfortable, clean and well furnished. Bedding was great and everything we could have possibly needed was provided, there was even a parking spot available to us in the garage. 
The studio is located in a very quiet and safe neighborhood. There is a bus stop right across the street (you can reach downtown in just 10 minutes!), while Lake Washington and the International District are at walking distance. Angela is a great host, she gave us recommendations on restaurants and bars and although she was not there, she managed to make check-in very easy. Don't miss the view from the rooftop!"
74328,2334568,2012-09-18,1163421,Gilda,"We had a great stay at Angela's designer condo.   It was located near the downtown area and easily accessible from the airport.  It was just the right size for a pleasant stay in Seattle.  Angela's instructions were clear and concise and her recommendations for local events, restaurants and bars were great.    The neighborhood was lovely and you get a very nice view of the Seattle skyline from the window.  Thank you!!!  Gilda and Ken"
74328,2395534,2012-09-24,1342274,Imran,"Angela had a beautiful property in an extremely convenient location.
The place was beautiful, the wifi was fast and accessible, and the location could not be beat. 

You should definitely stay with Angela when you're around Seattle. "
74328,2426771,2012-09-27,130032,Dave,"Two of us stayed here 3 nights.  It was perfect for our needs.  It was our ""headquarters"" while visiting Seatte.  Everything was very neat,  clean and complete.  Not wanting to drive, our car was secure in the garage and we caught the bus 1 block away and in no time were downtown.  The unit had everything (and more) we needed and the bed was very comfortable.  We did not meet Angela, but she was the perfect host: complete instructions, common sense rules and emergency contact (which we did not need).  We would definitly stay here again. "
74328,2705679,2012-10-24,3614330,Michael,"When we moved to Seattle we needed a place to stay until the movers arrived. This place was perfectly located. 5 minutes to our new house, walking distance to everything or just take the bus. Angela provided good instructions, tips for local spots to eat and the place was neat and clean. Did I mention the roof top terrace with view of the Seattle skyline? Parking? Don't worry, there's a garage for that. The most important thing though was quick and clear communication."
74328,2753266,2012-10-29,1653066,Herra,"Check-in was easy, communication with host was good, very clean unit (shoes off!), would highly recommend! Ample room for 2-3, probably even 4 if one slept on the (website hidden) gets about 3 channels (mainly FOX)."
74328,2826742,2012-11-07,2121374,Sabrina,"Cute condo/apartment. Perfect space for 2. Has a great view from the room as well as from the roof. Pubic transportation is literally steps from the door. Downtown can easily be reached with a 20 min bus ride. Clean space with all the amenities you may need (towels, pots, pans, dishware, stove, fridge).Clean space. Comfy bed. Angela was great in communicating with us and answering any questions we had. Only downside to the stay was the lack of television/cable. Angela does not have cable nor tv channels but does provide an HDMI cord for your use. Wish we had known that prior to renting the space but other then that the space was great!"
74328,2941348,2012-11-22,3946669,Sara,"Angela's condo was just what I was looking for - good value, great quality, comfortable, good location - and more! I'd come back for sure. "
74328,2968108,2012-11-26,3977163,Mary,Angela was wonderful to work with. The condo is very nice and worked out very well for us. Would highly recommend. 
74328,3075704,2012-12-11,1539078,Alex,"Nice and clean apartment ! The host was very helpful, thank you Angela !"
74328,3692541,2013-03-04,445633,Gary,What a great use of space!  Beautiful  appointments.  Bus across the street.  Hostess was not in town so didn't get to meet with her. 
74328,4179824,2013-04-16,1513758,Justin,"I stayed at Angela's place for an entire month. It's a really nice and cozy place! The kitchen has everything you need and has full sized appliances that work perfectly. The bathroom is great with washer and dryer built right into the unit. The bed is super comfortable! Most importantly, the place was spotless clean and organized for my arrival. I cannot tell you how nice it was to have such a considerate and professional host like Angela. I would definitely stay there again. Thank you!"
74328,4551802,2013-05-12,5958806,Roland,"Stayed in Seattle for 1 week, the condo was everything we could have asked for (and more!). With the bus stop a stones throw away, beautiful view from the rooftop, and many other amenities as part of our reservation, it made our trip an experience to remember. The bed was very comfortable, the place had cozy furnishings & decor, and the bathroom was clean with the shower having a great shower head (yes i critique these at hotels!). We eventually rented a car, and the parking garage was accessible w/ direct access to the elevator. The host made regular follow ups, which made everything flow very smoothly. 10/10 would reserve again!"
74328,4658834,2013-05-19,737615,Beth,"We stayed in this facility for a week. It was an ideal location for us: close to family, downtown and the bus. We noticed there were lots of personal traveler extras available and the kitchen was stocked with spices and condiments. A washer/dryer is a great plus. The bed was very comfortable and there is plenty of space for two in this nicely furnished studio. All areas were clean. The building is quiet. Angela's instructions were very detailed and she responded to communications in a reasonable timeframe. There is no cable TV, but that did not matter. The garage is secure and there is a great view from the roof deck. Who could ask for anything more? We will definitely use this property when we return to Seattle. Thank you, Angela. You are a wonderful Host."
74328,7688032,2013-09-30,4690389,Christine,"Staying here was so great! It's in a wonderful location - so close to all the areas I wanted to check out in Seattle, and walking down to the waterfront (and back up) was such great exercise. The studio itself was spacious and wonderfully furnished and decorated. The neighbors were friendly and helpful as well, and are very quite. Renting it out during the summer is a great idea - the roof is wonderful for tanning and relaxing, and barely anyone is up there. Little perks like having an underground parking garage was nice as well. All in all, super great place to stay, there really aren't any downfalls whatsoever!! "
74328,8477685,2013-11-02,6513458,Chris,I stayed in Angela's place for a month during my rotation at Swedish. Her place is very spacious and having a washer and dryer was a huge plus! Pizza place 4 stories down with great food and beer. Very clean and Angela was quick to respond with any questions I had. I would recommend her place to any of my friends!
74328,8612938,2013-11-08,3746169,Irene,"Had a very good stay in this Condo! The place was very neat and clean. Everything we needed was there. (washing machine, dryer, iron machine, good kitchen etc.) Downtown was very good reachable with the bus. But also by feet. I enjoyed the environment with all the parks that were nearby. 
Also try the good pizza tent below! Only thing was that we didn't had any wifi. The signal was not strong enough to use it with our ipad/notebook. But who needs internet when your in the Seattle! ;-)"
74328,11399905,2014-04-01,7116902,Vincent,Great place and great location!  Angela is also very prompt to reply.  I've stayed in a few places in Seattle and this one is the beat.
74328,12398704,2014-05-01,6867781,Justin,The condo was great. Very easy to get downtown. Probably wouldn't walk around the neighbourhood too much at night. The condo was clean and exactly what we were looking for. Only problem was the wifi. We were expected to use the pizza restaurants wifi but it was very slow and hard to get a strong signal. Other than that we had a very good stay and loved what Seattle had to offer.
74328,18781135,2014-09-01,12156392,Kaela,"My husband and I stayed here for 4 months and had a positive experience. Angela was a great host who was flexible and scheduled another cleaning appointment after an initial mix up. The condo is a little small for 2 people, but wouldn't be bad for a short term visit. We both enjoyed how close the condo was to downtown Seattle and it allowed us to explore the surrounding areas as well. "
74328,18927262,2014-09-02,20569070,Alfred,"I needed a last minute room in Seattle. On such short notice, I really did not expect to find anything very good. I found this place, and was very happily surprised. The host accommodated me in my giant hurry, and I had an amazing time int he city, and saved a lot of money by staying here. "
74328,18954997,2014-09-03,381087,David,"We enjoyed our stay at Angela's condo. The pictures perfectly describe her place. Very clean, easy and flexible check-in, and just a short drive from downtown."
74328,20599275,2014-10-02,9451108,Tori,"My husband and I stayed at Angela's condo for about a month, and found it very nice and comfortable. (The pictures she has posted here are very accurate.) We did not get to meet Angela in person, as she was out of town; however, we had no problems at all checking in and getting keys, etc.

The space was neat and clean, with plenty of room for luggage, etc. It is a studio condo, so it was snug, but really very cozy for just the two of us. The bathroom is very spacious, which was a nice surprise, and having a washer and dryer in the unit was really fantastic, given the length of our stay. The kitchen was equipped with basically everything you'd need for cooking, give or take a few items. We really appreciated that the fridge was pretty much empty, so we could do plenty of grocery shopping and cook meals, etc. the whole month. Garage parking was very nice to have, as was the rooftop deck--great view. The pizza place downstairs was also awesome--very friendly staff and delicious food. Across the board, Angela's condo was really very comfortable and we had no problems at all during our stay! 

The neighborhood right around the condo is not really what I would describe as a walking area; however, a very short drive or a bit of a walk toward the east, there is a very nice waterfront area with a Starbucks, some restaurants, and a nice little local grocery. There's also a park and nice walkway along the water. We also liked the Madrona neighborhood, which is just a bit north. Nice restaurants, cute little shops, etc. Great small neighborhood feel in the big city. The condo is also just a quick drive or ride into downtown, if that's what you're looking for.

Angela was great to ""work"" with, and completely on top of things. She provided a nice itinerary for us well ahead of time, with check-in instructions and recommendations for places to eat, visit, etc. There was a tiny hiccup with the cleaners cancelling just before we checked in, but Angela had this taken care of in a jiffy to accommodate our anticipated check-in time, and was in constant communication so we were well informed. She was really a great host, even (or rather especially) from a distance.

The only inconvenience we had was internet. I think you're meant to be able to connect to the pizza place's wi-fi below, but this was functioning less than half of our time there, and was sluggish even when we could connect. If were staying for a shorter time or vacation-type scenario, I don't really think this would've been a problem. However, being there for a month and with my husband in medical school needing to do research online, this got to be somewhat of a sore point.

Overall, though, our experience was a very positive one, and we would absolutely recommend both Angela and her condo!"
74328,22365540,2014-11-04,2202337,Peter,"Angela's little apartment was just as described. It was very clean and comfortable, and the location was convenient. We walked to restaurants and shops, and rode the buses everywhere. It was a very enjoyable 5-day stay."
74328,22628136,2014-11-10,8728218,Karl,No actual in person contact with owner but that doesn't bother me. Place was clean but not sure why it is called a condo. It's really a studio with a murphy bed. Cleaning fee seemed a bit steep to me for a 2 night stay.  Bed was comfortable and firm. Not having wifi was unfortunate. 
74328,28539642,2015-03-25,8441973,Robert,Everything was pretty much as described. An updated photo of the roof top deck is needed as the furniture  it is not in that condition. Also a heads up on the map in the ad. If you click it for navigation it will take you to a different apartment on Yesler. Had a very enjoyable time. I also appreciated the timely responses from the hosts. 
74328,29990155,2015-04-15,2009868,Stijn,"Appartment was according to description: clean, quiet and fully equipped!"
74328,30514715,2015-04-23,28482860,Carla,"Before arriving to the studio, Angela made sure we had everything we needed to check-in. Check was easy, and the place was exactly what was pictured. The place was clean, close to everything, and nice and quiet. The rooftop had an awesome veiw of downtown. The building was peaceful, and the few residents I ran into were extremely friendly. The condo was stocked with everything needed to feel at home: cooking oil, coffee, extra linens, washer and dryer with detergent, dvds, a/c, and a wine opener.   I would have to say my over all experience was excellent. I would definitely recommend Angela's studio.  im not sure I could suggest anything to have made it better."
74328,31896811,2015-05-11,11378982,Janet,"Angela has a lovely studio suite, located on a main street with transit nearby and fairly close to downtown.  Both the Murphy style queen bed  and couch were very comfortable. The couch is single bed style and fits a moderate size adult (5 ft 5 inches) or a child. There is a view of the mountains and downtown Seattle from both the building's deck and her suite. It was a perfect location for us. We didn't explore the area as we were attending a conference and our days were long. Quiet building. Nice kitchen and spacious bathroom. Everything was great."
74328,32548958,2015-05-19,31204882,Kat,"We had a great time in Seattle, and a large part of that was because of the great accommodations! Angela's apartment was very neat, comfortable, and had lots of natural light. All the comforts of home, no more than ten minutes to everything- the Needle, the Troll, etc. And Angela's instructions were thorough and easy to follow!"
74328,33276200,2015-05-26,31883753,Bronie,"Angela has a nice studio. It was according to description: clean, quiet and fully equipped(except for WiFi). Its a 10 mins drive from downtown. Enjoyed staying here.
 "
74328,34415528,2015-06-08,18817933,Shanti,"Angela was a great host! Checking in was easy, everything was as described, and it was a very comfortable place to stay. Angela responded quickly to any questions before our trip and even left us with a list of restaurants and bars near by. I would reccomend staying here!"
74328,46690465,2015-09-13,14378571,Steven,"Location is convenient. 5 minutes from the 5 and 90 freeways, 5 minutes from International District and Downtown. Good kitchen amenities make cooking at home easy. The only problem is the lack of WiFi but it's not a huge problem. The pizza place downstairs has it and they're super accommodating."
74328,48076533,2015-09-23,39080053,Mariana,"La descripción del anuncio si es tal cual, el condo es cómodo, no es demasiado céntrico pero si es cómodo. Limpio y en perfecto estado, bonito lugar."
74328,49004325,2015-09-30,40048494,Miloš,"Great condo, very clean and a great location too. Angela gave us great tips on the neighborhood and was very helpful for our entire stay. I can highly recommend, loved it !"
3951768,18852404,2014-09-01,19110326,Kristin,The Apartment was like in the description. It was clean and everything you need was there. Even the landlords weren't there it was easy to get the keys. The neighborrhood is not far from downtown and anyway quiet. I would go there again.
3951768,19008306,2014-09-04,19234461,Ralf,"We had really good days in Seattle. The room we had was very nice and big. Unfortunately we did not see Kelly once, but there were notes all over which explained everything we needed to know. ;-) and her roommate Sabrina :-) which helped us with every question there was. Thanks for the stay!"
3951768,19451303,2014-09-12,13531847,Michelle,"Kelly's place was spacious and comfortable.  They were very accommodating, even though we made reservations at the last minute.  We didn't see them much as we were off and going our whole stay."
3951768,19862761,2014-09-19,14811454,Nika,"Kelly was great about accepting our last minute request, getting to her place off the I-5 was effortless & it is priced decent for the proximity to downtown. There was on street parking which was a little scarce later into the night. We did not meet Kelly but Sabrina was helpful upon arrival, a few other things worth mentioning would be the noise transfer from upstairs which IMO was quite a bit I actually had a hard time sleeping & the stairs down to the basement apartment are steep & narrow which would be tough for anyone older or with disabilities.  Overall it was a good space for a quick overnight."
3951768,19917740,2014-09-20,6440991,Erik,The hosts were very welcoming and wanted to make sure we had everything we needed. They explained everything very well and provided more then we could have asked for. The stairs are on the steep side and parts of the ceiling in the basement are low. We did not spend much time there but the neighborhood felt safe so we did not worry about our car. 
3951768,20473650,2014-09-29,6999326,Ari,"Great place to stay! Very private and, even though it was a shared bath, we never ran into the hosts. Only going to get better once the shower in the unit is done. 

Place was very clean and comfortable. Just a short drive to downtown and close to a few nice restaurants/bars in the Georgetown neighborhood. We spent most of our days exploring Seattle and this suited well as a place to just lay our heads comfortably. 

Although we didn't have to interact with them much, the hosts were very welcoming and kind to us. 

Highly recommend! "
3951768,22512464,2014-11-08,23271313,Tyler,"Kelly seemed very nice and the accommodations met my expectations, though I ended up spending much less time there than I had planned, which was totally unrelated to the room or Kelly. I would certainly recommend Kelly and her house, though."
3951768,22638858,2014-11-10,127659,Suzanne,"We had a nice stay in Kelly's suite.  It was warm, clean and comfortable for a good night's sleep with our car parked right outside the window (this is a safe area).  The neighborhood is very close to downtown and easy to get to and from all areas by using 15th Ave or freeway.  What a great little spot! 
"
3951768,22780583,2014-11-14,787701,Danny,"I did not meet Kelly but our communication was perfect email, text, cellphone.

Unit as listed the space is nice, bed was comfortable, tv service and desk with plenty of local information there, local bus to downtown seattle was easy, 30 mins, washer and dryer, no kitchen in the space but access was upstairs to the house kitchen, bathroom was private and a nice tiled shower, great hot water, towels, soap, & heat.

Nice suburban area, the house is a small older built home with low clearance in the area 6' clearance, doorway and steps leading down was narrow, i highly recommed staying if you plan to be in seattle area."
3951768,23565193,2014-12-04,24406607,Kat,"Kelly was super-responsive and easy to communicate with. The basement room with separate entrance felt very private and cozy, as promised."
3951768,23673551,2014-12-07,7647211,Larry,"Listing was just as advertised! I didn't actually meet Kelly, but on short notice I had, for me, the perfect landing spot. One night just to crash, out early. Entire lower level for space an privacy. My own bath (important to me) and nice little touches (coffee, TV, internet).
Would recommend without hesitation."
3951768,24164688,2014-12-21,24644385,AleXx,"Great place to stay. As described. We had privacy and lots of space, our own bathroom. Will definitely book again if I need to. This was my first time staying in a place like this. Great experience, better than a hotel. Will recommend to everybody."
3951768,24630236,2014-12-31,25322399,Josee,I enjoyed my stay at Kelly's. The room was exactly as described. I was even able to leave my luggages there when I landed in Seattle. The room has the privacy one can possibly ask for and it is separate from the rest of the house. I liked the neighborhood as well.
3951768,25091250,2015-01-06,23868994,Jessica,"Very private experience, which was just what we wanted. Side entrance, private bathroom, and spacious room. Bed was cozy, the temperature in the room was never too cold or too got, and there was coffee and such to help ourselves to in the morning. We realized that in general, everything is fairly close and easy to get to in Seattle - but Kelly's house was 15 min. tops from anything we wanted to do. A great first AirBnb experience. :)"
3951768,34739453,2015-06-11,34764960,Brent,Very clean and comfortable room. We enjoyed our stay here in Seattle.
3951768,34872330,2015-06-13,4389896,Andrew,We enjoyed our stay in this basement. The proximity to I5 and Seward Park were especially useful to us. Stay at this listing if you do not plan to cook or eat at the house and have a full slate of activities to keep you occupied. We were only here to sleep and it worked out great! Thanks to our hostess for providing a clean and comfortable place to crash. 
3951768,39927426,2015-07-27,33240337,Haley,"Let me start by saying I don't want to knock Kelly or her home and I respect anyone who is willing to open their home to complete strangers. I do, however, want to ensure that I am accurate in describing our personal experience.  

The area itself was big enough but it was not completely private. Once down the narrow dark stairway, you enter a utility area which includes the furnace, hot water tank, and laundry area. None of this is shown in the pictures. We had to use the flashlight on our phone to navigate our way through the pitch black until we could find a light around the corner. There was a note that indicated the owners wouldn't come down except to do laundry. Again, this wasn't mentioned in the ad. They never actually came down but we spent the 4 nights on edge that they might appear without warning. This was especially uncomfortable as the laundry is directly next to the bathroom. 
 
 The parking situation was probably the most frustrating. There was room in front of the house for 2 cars as well as a large enough driveway. Unfortunately someone purposely parked their vehicle across both spots on the road. We also weren't permitted to park in the driveway (which remained empty for almost the entire 4 days). Because of this we were forced to park down the street in a questionable neighborhood. 

  The neighborhood itself wasn't the worst place ever but it was definitely sketchy. The first sign of this was when I almost stepped on a used condom directly in front of the house. The funny thing about a used condom is nobody is going to clean it up so it remained there for the entire 4 days. This is obviously out of Kelly's control but again I'm just being honest. Very close to the I-5 and you could get almost anywhere in Seattle within 10-20 minutes. Also, an Uber cab was only $10 to downtown. We did avoid public transit because we felt it could be a little sketchy at night. 

Kelly and her roommate were quick to respond to our texts. Other than that there was no direct interaction with either of them which was fine by us. 

On a positive note, the bed was decently comfortable, the shower was great and as mentioned, the proximity to downtown was great. Also, when you consider most hotels downtown are around $300 a night in summer, you're getting a great deal at $80.  

 "
3951768,40234909,2015-07-29,36561560,Jean-Luc,Cet appartement est très bien situé. Il est à 10 minutes du centre ville en voiture.
3951768,40444902,2015-07-31,33512639,Stephen,"This was a nice, little, newly renovated basement room, a good base for coming back to at night. It isn't completely private as the basement isn't completely closed off, but we had no problem with anyone coming in. Be careful of the relatively steep descent into the space; it doesn't have the best lighting placement. The windows, though, are well blocked for a dark, uninterrupted sleep. It doesn't look like the greatest neighborhood at night, but is a good location to Uber in and out of the city. "
3951768,40746963,2015-08-02,34875871,Roger,"Kelly was responsive over text and put us in touch with Sabrina, who helped answer questions and coordinate check-in/check-out. The room is a redone basement with full bath, a mini-fridge, desk space, internet, and a dresser (no closet). The hosts provided toilet paper, soap, and shampoo/conditioner, and the room is situated such that we never saw them at all. "
3951768,41115419,2015-08-04,20181785,Julie,"We had a great experience in Seattle at Kelly's. She is a quick communicator and answered all of our questions right away. The place was just like the listing, only bigger than expected - which was great. The location is perfect. We could easily drive downtown in about 10 minutes. Would stay here again!"
3951768,41750752,2015-08-09,1661955,Emily,"Cozy little basement apartment! We loved having a private entry since we were in town for a wedding and came back late most nights. It was nice to know we weren't disturbing the hosts. The bathroom is fantastic and looks newly renovated. Tip: Look in the dresser for extra towels – we didn't even notice them until the last day! 

Comfy bed and friendly, available hosts - they answered all our texts right away. Great wifi too. You may hear a little bit of the upstairs folks walking around but they were very mindful about the time and it never bothered us a bit. Great place, great price!"
3951768,43290005,2015-08-18,3009369,Olivier,"Very nice studio with all the amenities and services that we needed. Contrary to what is said below, it is specified on the ""rules"" that they dont come down to the basement unless they notify it which guaranteed us a total privacy. Merci!"
3951768,44661409,2015-08-28,38303917,Benjamin,We had a brief but pleasant stay at Kelly's airbnb. It was clean and spacious and looked just like the pictures. We never saw Kelly as her policy is to stay out of your way but she will gladly assist you if needed (although we didn't). 
3951768,45079415,2015-08-31,9874105,Nelson,Our stay in Seattle was excellent. Sabrina and Kelly's studio was perfect for us. Sabrina one of the host was extremely nice to supply us with some toiletries that we ran out of. It was much appreciated. I would definitely recommend staying here next time your in Seattle.
3951768,45639672,2015-09-04,786142,Carter,"I found myself in a situation where I arrived in a city and had not made arrangements, it was the sixth week in a row, and this has never happened.  On that day I searched and found Kelly's place, and within an hour she had me booked. I was so relieved, and once I arrived found her place very comfortable for me.  Its in the basement of their home, and between the sleeping area and the bathroom there is a laundry space, but the photos show accurately, that it is furnished perfectly for a traveler and there is a very nice kitchen area.  I was very comfortable, parking was directly in front of the house, and with a little mapping, is a nice back way to get in and out of the city. They have done a lot with lighting, to counter to other reviews.  Thanks again Kelly."
3951768,45980648,2015-09-07,40219892,Heekwon,"Great parking space, comfortable bed.
Books and Coupons for Seattle travel on the table.

Clean and nice bathroom and Shower booth.
"
3951768,46744923,2015-09-13,39182487,Anthony,"Description Accuracy:
The description is mostly accurate, but it's important to note that its not 100% private. The room itself is the basement of their house that was remodeled to be a living area, but it is very nice inside as you can tell from the pictures. 

The pictures are a little misleading, making it appear as if you have your own area that is completely closed off, but there is actually some amount of 'shared space'. 

In front of the restroom door is a laundry room and a staircase that leads up to basement to the door you will be using to get in and out, but up the stairs is also a door leading to where they live upstairs. 

The bed area itself has a door to block the bed area and the staircase, but next to the restroom/kitchen there is an opening that leads to bedroom that has no doors. You imagine the entire area as a big U shape, with the staircase on one end, the kitchen restroom at the bottom of the U, and the bed area on the other end of the U.

Neighborhood: It's a quiet neighborhood that's very close to the 5 freeway, and getting to downtown was easy. 10 minutes with no traffic, 20 with. 

Parking: The front of the house has free street parking, but you might find yourself parking in front of someone else's house (I luckily didn't encounter this problem). The parking is just a little strip of dirt/grass in front of the sidewalk, and seemingly, everyone parks in either direction regardless of which side of the street they are on. Don't know if this is legal/illegal.

Kitchen: Kitchen has a mini-fridge, toaster oven, coffee maker, and a sink. She provides some cups and things. Sometimes, the previous guests will have food left for you in the fridge, which is nice.

Restroom: The shower is very nice and big. She provides towels and even shampoo and soap, etc. 

Bedroom: There are a couple of nightstands, nothing to fancy. One thing that was interesting was that the windows are covered with cardboard, because the curtains aren't wide enough to cover the window. This was not very appealing, but got the job done.

The bed itself is very loud. Nearly every movement will cause the bed to squeak, it can get annoying. This is really the biggest downside I had. 

Hosts:
Although the layout is not 100% private, they were very good about not using the downstairs area completely. I only saw her once the entire stay which is when I checked in. She was very responsive to my text messages and was even nice enough to allow me to leave my car parked out front past my checkout time. 

Overall, for the price you pay, the ease of parking, and proximity to downtown and West Seattle, I would stay here again and recommend it. "
3951768,47492056,2015-09-19,17605516,Sevinna,I never got to meet Kelly but Sabrina was very kind. She provided all the essentials including umbrella. The studio is not completely private but we never encountered any awkward situation. We enjoyed our stay and would recommend this place!
3951768,48107021,2015-09-23,20337406,Sabrina,"I was looking for a place that allowed me my own privacy because we would come back at late hours, and we didn't want to disturb the residents living there; Kelly's place was perfect!
We 'checked in' on our own wacky schedule.
The whole time I stayed there, I only received one request (via text) ahead of time, asking if it was okay for them to come down to the area I was staying in. She was also very quick to respond to any questions I had via text messages. Other than that, I was left to my own devices.
Towels, shampoo, body wash, and WiFi were provided, so I was very grateful for that.
There is even a mini kitchentte area connected, with a provided mini toaster oven and mini fridge, perfect for heating up a late dinner!
There was ample street parking when we stayed. (We were baffled that everyone parks anyone which way they wanted?)
All in all, I was very pleased with my stay at Kelly's place and would stay here again!"
3951768,48551815,2015-09-27,41933060,Naja,"Kelly was a great host and the place was exactly as listed. She didn't bug us at all (although we wouldn't have minded if she did), but let us know she was there if we needed anything. The bathroom was fully stocked with anything we might need and the tons of tourist brochures helped us out a lot. The house is in a perfect location and only takes about 10-15 minutes to get downtown. "
3951768,49647261,2015-10-05,43212710,Kent,"This was a great place to stay while in Seattle.  It is quite close to downtown and SeaTac Airport (not walking distance) but close. I was there to charter fish and see some friends (not really to see the sights) so I did not need to walk out my front door and be ""downtown"".  I thought the place was perfect for what I needed.  It is a basement apartment with a side entrance with basic appointments for people who need a nice place to stay that is safe and has great freeway access.  The host Kelly was super nice and even left some basics there for our use like shower supplies and coffee and creamer.  I would recommend it as a nice, quiet, and safe place to stay."
3951768,52414872,2015-10-29,44885043,Kap,The place was easy to find and in a great location. Cozy and comfortable. Easy access to the freeway and surrounding area. It was my first trip to Seattle but won't be my last and would definitely stay here and recommend it to friends. Thank you for making it a great experience. 
3951768,52768203,2015-11-01,47070031,Ryan,"Kelly was a great host. The location was exactly as described. It was safe, quiet, and located near a lot of points of interest in the Seattle area.

The place was spacious and comfortable. "
3951768,53306292,2015-11-07,47905406,Carlos,"Kelly’s place is just minutes from Seattle downtown and really close to interstate I5; it is a very good location to go practically anywhere in Seattle. 

Her place is spacious and private with its own entrance. Parking is available in front of the house.

I did not meet Kelly personally however she was very prompt to any questions I had. 

Kelly was very nice to accommodate last minute request to book when I was in Seattle."
3951768,54073903,2015-11-15,48795364,Trista,"This space is exactly as described- private and spacious!  The basement studio is quiet, bigger than you'd expect (plenty of room for yoga!), and has all the basics you might need.  The shower is nice and hot with good water pressure and the nice hairdryer in the space was a good surprise.  The host accommodated a late arrival.  The neighborhood was neat and seemed like a great location for exploring Seattle and surrounding areas. "
