listing_id,id,date,reviewer_id,reviewer_name,comments
5056580,30529258,2015-04-23,24233097,Jason,"Eric shows passion in Thai culture, nature, and thoughtfulness in innovation of amenities provided in his home. It is a quiet place to relax and extremely clean. Nice garden to enjoy fresh air right off the patio. Eric was nearby but respected our privacy and attended to anything we needed. We had our own access to and from this full and private space only 20 mins from downtown. He is open to suggestions if you recommend something in the kitchen. He also works massage therapy to which we took advantage of! Very good Beacon Hill market 10 min walk specializes in Asian and Latin cusine.  Highly recommend this place and will be back before you know it ;). Thank you Eric!"
5056580,30814326,2015-04-27,18308491,John,"Eric's garden retreat has ruined AirBnB for us. Nowhere will beat the convenience, friendliness and tranquillity of his Beacon Hill hideaway. Communication was great, Eric was friendly and open but not intrusive and the place itself has to be seen to be believed. This will be the first place I look whenever I come back to the Seattle area. Close to some great coffee shops and restaurants (Eric's recommendations are spot on) and less than 20 mins to downtown via (close by) public transport or car. Highly recommended."
5056580,31263172,2015-05-03,1385605,Ricky,"Eric was a great host. He was understanding and very gracious to us during our stay. His place is immaculately designed and maintained, and really is a gem of a home. It me feel like I was back in a Bali or another part of Asia. Absolutely loved our stay here, and couldn't recommend it more. "
5056580,31501325,2015-05-05,4549806,Cedar,"A beautiful, clean, quiet, and peaceful space. My mom and I really enjoyed staying here. "
5056580,31717774,2015-05-09,30802755,Matthew,"The entire experience was fantastic!  The location is perfect, very accessible by train but tucked away from the main roads for plenty of privacy.  Everything in the retreat was immaculate, from the furnishings to the private porch, to the included teas.  Eric made my girlfriend and I feel very much at home and I would love to stay again when I am back in Seattle."
5056580,31824162,2015-05-10,31817301,Frances,"Absolutely amazing!!! The neighborhood is quiet and beautiful, and the flat is better than most of the five star hotels I've stayed in. It's incredibly well maintained and Eric is a wonderful host. We'll probably come back to Seattle just for staying here again."
5056580,31913065,2015-05-11,18981575,Madison,"Eric was the best host! From contact with him prior to booking, to check out, he was personable and caring. Keyless entry makes checking in a breeze! The inside of the listing is amazing. The absolute prettiest air bnb I have ever stayed in! We kept saying ""I would totally live here!"" We didn't get to stay long, but we definitely plan to go back! "
5056580,32181491,2015-05-15,18778952,Gabi,"What a lovely exquisite place. You really feel and see all the love and work Eric has put into this space.  He has spared no expense, from the fixtures to the linens and the carpeting. We were sadden that we had not booked to stay longer, it really is so peaceful and relaxing there. "
5056580,32221255,2015-05-15,4124592,Katie,"We were really impressed with Soaring Crane. . .it has a luxurious feel to it, is located in very lush natural surroundings, and is very spacious.

It is a very well designed flat, with heating and lighting you can customize to your visit, which was appreciated. . .the bed was quite comfy, and Eric has all sorts of extra blankets and throws that are incredibly soft! We cooked and relaxed and found it a perfect place to stay. Eric was so gracious and welcoming, which just made everything better when we arrived late in the day. Eric had many Seattle area travel books as well as other novels and photo books that are now on my wish list, perfect. Lots of tea, coffee, dishes and all you need for a very easy stay, including this excellent smelling shampoo and body wash that is supplied in the shower. 

As usual, wanted to stay longer and probably would have moved in if encouraged. . .thanks, Eric!
"
5056580,32302056,2015-05-16,33302438,Shaun,"The Soaring Crane Luxury Garden Retreat was very comfortable and relaxing, simple and easy access and a beautiful setting, would definitely come back."
5056580,32353667,2015-05-17,6457901,Carey,I stayed two nights with a break between stays. My review for the first night remains as the review for the second night
5056580,32568704,2015-05-19,6457901,Carey,"I didn't take the time to explore the neighborhood because I didn't want to leave Soaring Crane retreat, I was so spellbound by the place.

The beauty, the quiet and privacy were stunning. I arrived to the sweet song of a wren coming from the deep greenery of Eric's garden.  I was tired from my travels and meetings, yet I had trouble sleeping the first night. The stimulation of the beauty in and outside the Soaring Crane retreat stirred me. I didn't want to miss a minute of it by sleeping even though the bedding couldn't have been more sumptuous. Although I was a solo guest, friends and family visited during my stay. Eric was most welcoming and accommodating. His attention to detail in the apartment is exceptional. Motion sensitive LED floor lights safely illuminate the way to the bathroom, the kitchen is completely equipped, and the cleanliness is exceptional. Luxury doesn’t begin to describe the pleasures of the Soaring Crane retreat. This is ultra Airbnb. Lucky is the traveler who gets to stay here."
5056580,32693878,2015-05-20,30907386,Heather,The place was very clean spacious and quiet. And the outdoor sitting area was pleasant surprise.
5056580,32900255,2015-05-23,31025230,Michael,"Great from start to finish. Wonderful place, neighborhood and support from Eric. Would visit again if I come back to Seattle. "
5056580,33679044,2015-05-31,31186787,Remi,"Soaring Crane apartment was a truly serene  and beautiful place to stay for a week. We loved the design aesthetic - the colours, the art objects, the comfort of the furniture and the bed. It has a great shower and everything was very clean. The private back garden was lovely for eating, reading, meditating. Almost daily, we walked the pleasant neighbourhood to the station for the Light Rail or the Bus. There was also a good supermarket near the station to pick up supplies for cooking. It was central and accessible to greater Seattle, yet when we were inside the apt, we were on retreat ( as if in Bali). Eric was a gracious host, making sure we had everything we needed. We will definitely return on future trips to Seattle. "
5056580,34045660,2015-06-03,782812,Kimberly,Great stay! Very clean and spacious. A great find at an excellent price. Beautiful gardens
5056580,34130794,2015-06-05,4298984,Brian,"Eric was very responsive and helpful. His place truly has a retreat like feel with elegant Asia decor that would fit a 4 star hotel.  We only wish we had more time to enjoy it.  Thanks Eric. We will be back.   Brian and Tina 
"
5056580,34295943,2015-06-07,28645839,Fei,"Lovely place, clean and comfortable. 
The host is responsive and helpful. The check-in and check-out process went very smoothly. 
I would definitely recommend this place. "
5056580,34536805,2015-06-09,28843840,Diana,"Very lovely home in a peaceful setting. It is very comfortable, with everything you need. Eric is a very gracious host; everything was perfect! Hope to visit again."
5056580,34687352,2015-06-10,35315364,Scott,"Eric is an amazing host.  He made us feel right at home the minute we arrived.  The space is private, quiet and soothing.  Everything has been thought of for the perfect place for an urban retreat!  Comfortable bed, great shower, and plenty of space to move around.  We didn't feel any need to leave the room.  But when we did it was just a short walk to the light rail station for an quick and easy trip into the city - very easy to get around without a car.  The neighborhood has wonderful parks and watering holes all within walking distance.  We'll be back again for sure!  Thanks Eric for a wonderful stay :-)"
5056580,34779329,2015-06-12,3788525,Jane,"Eric seems to have a knack for making his guests feel welcome. His listing accurately described Soaring Crane. Eric communicated clearly about the amenities and how to access his listing.  He also provided us with information about the neighborhood and surrounding areas.
We had the pleasure of meeting Eric. He is in person as he is in his profile, warm and approachable.
Soaring Crane is a hidden gem in Seattle.  We loved everything about the space both inside and out. In particular it was a pleasure to be able to get away from the hustle and bustle of center of the city.
We slept well and comfortably which is always plus when traveling."
5056580,35299966,2015-06-17,3249826,Kate,"Eric is a very responsive host who patiently and thoughtfully responded to all my questions before we arrived. The location of the apartment is a bit tricky but once found, it is such a delightful refuge from the bustle of the city. Everything in the apartment was carefully and neatly arranged and spotless. All amenities we could want and many more we did not even think of (chocolate, a selection of teas, umbrellas, etc) were provided. The sunny deck facing the wildlife refuge was perfect for morning tea.

This is the best Airbnb apartment I have stayed in to date, and we would have certainly considered staying on a few extra days if the apartment had been available. Would definitely come again and highly recommend it to anyone looking for a peaceful oasis in Seattle."
5056580,35458867,2015-06-19,9813860,Jill,"Soaring Crane is a wonderful oasis. It featured all the amenities we could have asked for. It's also in the perfect location, close to the transit station, to head to a Mariners game. Our trip was streamlined thanks to Eric's advice and expertise! We will definitely be back."
5056580,35569384,2015-06-20,235494,Katherine,"Eric is a great host. He is very communicative and responsive from the time of our booking and during our short stay.  Upon our arrival, he welcomed us with open arms.  He even shared his fresh baked, delicious, homemade almond torte with us!  
The apartment is spotless, everything in its place, and well organized. The kitchen is well stocked and there was even a nice bar of dark chocolate ( my favorite) on the bed, just like a five- star hotel.  There are interesting books to read, games to play, instructions and recommendations to follow. Everything was well-planned and beautifully executed, down to the motion detector night lights. 
It was a pleasure to meet Eric, a thoughtful, considerate and mindful human being that comes through as we walked beyond the garden gate into the oasis of a lush green garden and a peaceful, zen, tastefully decorated interior of the apartment.  The beauty of the place is in its simplicity and calmness.  If one is looking for a restful place to unwind, this is it!   We would definitely return on our next visit to Seattle. 

"
5056580,36099095,2015-06-25,32475607,Nicolas,"Eric's apartment was perfect for our 2-days first visit of Seattle. Now I understand all grateful comments from previous guests! Eric's place is equipped with all you may need (including delicious tes and chocolate!) and decorated with taste. It is not in the center of Seattle but at walking distance from the Beacon Hill train station from where you can directly reach downtown or the airport. And Eric was a perfect host, very helpful for our first Airbnb booking. My boyfriend and I definitely recommend staying at Eric's place"
5056580,36376736,2015-06-28,30705857,Chiloh,Soaring Crane met and exceeded our expectations. The unit was so welcoming and relaxing.  Just what we were looking for in our first visit to Seattle.  We wouldn't hesitate to book Eric's place again!
5056580,36770167,2015-07-01,19128750,Sebastian,We got to Eric's place after our long flight from Germany and we felt in love with this place right from the beginning. It is such a nice place - feels like an oasis of relaxation. In addition Eric is a very responsive and great host. I fully recommend Eric's place to anybody!!! Looking forward to our next stay in the soaring crane!
5056580,37041843,2015-07-04,3410925,Zachary,"Most of the time that I do Airbnb, I'm not searching for a particularly luxe place, I'm more just looking for a place to rest my head - a place where I can cook my own meals, save some money, link up with a host who can give me city tips, that sort of thing. It's always worked great for that. Except for that one time in Austin. The less said about that, the better. Anyway, it's almost always worked great.

But this time we were in Seattle for my wife's birthday and we decided to seek out a nicer place. And Eric's apartment definitely fits the bill. It's way nicer than most any hotel room you could want to stay in. It's spacious, thoughtfully decorated, comfortable, plush - the kind of place that you'd want to spend a lot of time enjoying. Sadly, we only had 1 day in Seattle, and since we wanted to see the city, we didn't spend as much time in the apartment as we could have (or would have wanted to). But the apartment is also good for seeing the city. It's close to downtown - if you're feeling up for it you can walk (we did), or the light rail is easy and close, or Uber is cheap. 

Also important is that Eric is a super-helpful host - he made sure we were comfortable in Seattle's version of a heat wave (coming from Mississippi, I was unimpressed with what counts as a heat wave) and also took the time to call a local bakery to make sure it would be open for us to grab breakfast before a July 4 early-morning flight. 

In sum, my first time in an Airbnb luxury option went extremely well and I recommend Eric's place without hesitation. I certainly hope we can get back there someday soon.
"
5056580,37230063,2015-07-05,15330983,Duduo,"Eric's place is the cleanest airbnb I have ever seen amongst all of my trips. I can tell that he put a lot of effort into the place i order to create a calm and relaxing environment. We also really enjoyed the coffee he provided, so good ! On top of that , Eric is very friendly person and he makes everything so effortless. Fantastic place , awesome host !  "
5056580,37605641,2015-07-08,36801668,Richard,This was my first time doing airbnb and I didn't know what to expect.  Eric was a great host and responded to my inquiries within 30 minutes.  The flat was very spacious and updated.  It was a quiet and calming surrounding.  
5056580,37744345,2015-07-10,32373178,Anna,"We had a very nice stay at the soaring crane!  Lots of room in the flat, with a full kitchen and living room. It was extremely clean and had lots of helpful notes throughout. We actually got to meet Eric who was very nice, helpful, and a pleasure to speak to.  The location was really nice. Close to the light rail which took us right downtown and to the airport. We also walked to a great Italian restaurant and the grocery store located really close to the flat. A feature that I really liked was having motion lights come on while walking up and through the garden to get to the door. Made me feel safe and welcome. Would definitely stay here again if we come back to Seattle!! Thanks Eric!!"
5056580,37877092,2015-07-11,3033544,Alex,"This flat was beautiful! Even more spacious than we expected, meticulously clean in a much-appreciated peaceful setting. Eric communicated well and promptly and was a very conscientious host. Would definitely stay again! "
5056580,38288005,2015-07-14,34925088,Marque,"Eric was nice and welcoming.  The place is well furnished and comfortable.  The garden is beautiful.  The area leaves a bit to be desired but it's such an oasis that the surrounding area didn't matter.  Great host, good communication, and wonderful place to stay."
5056580,38592998,2015-07-17,15603945,Anne,"All the previous reviews detailed how wonderful the place is and how welcoming Eric is. This is all true! 
The flat is so quiet and well organised - it is also really big and super well-located, half way between downtown and the airport, with easy access the the light rail (5min walk). 
As if this wasn't enough, I must say, the very best thing about this listing is definitely its host: Eric is simply delightful. From the 1st moment I met him, I felt as if I was staying with a friend. He was caring and helpful, without ever being intruding. As I was staying on my own, this was particularly welcome. I knew that if I needed anything, I could just ring or text him. 
I wish I could give 6 stars (******), as this is what Eric deserves.
When I come back this is definitely the place, I'll stay! 
Thank you again this restful stay... 

"
5056580,38709247,2015-07-18,2004337,Michelle,"This place is truly a one-of-a-kind gem nestled in a small & friendly Seattle neighborhood. We stayed here for one night at the end of a week-long trip and were truly sorry we didn't have more time to enjoy the Soaring Crane. From the moment we walked in we didn't want to leave. As everyone's said, the place is just magic...large, welcoming rooms, a serene garden, organic bedding, stone bathroom... better than your own home! 

Eric was the perfect host...answering every text immediately and giving advice on travel and dining when asked. He prepared the place for our arrival with chocolates on the bed and a welcome folder with a list of all local stores, restaurants and service.  Instructional notes were tastefully placed around the apartment in all the right places.

There are fine hosts, good hosts, and amazing hosts...Eric and the Soaring Crane are AMAZING."
5056580,39154261,2015-07-21,19128750,Sebastian,"This was already our second stay at Eric's apartment. Again, it was a great stay. Eric is such a friendly host and the soaring crane apartment is just amazing. We are looking forward to book our next stay in Seattle at his place!!!"
5056580,39298552,2015-07-22,35708268,Grace,"Eric was the ultimate host.  He allowed us to drop off our bags early and then check in a couple hours early in order to take a nap, since we were arriving after an overnight flight.  He showed us around the place  so that we knew where everything we might need was located and then gave us suggestions for local restaurants and attractions.  The retreat was exactly as pictured -- clean, organized and extremely well appointed.  Eric has thought of every nuance to create an aesthetically pleasing and soothing atmosphere.  It was the perfect place to relax, with an ultra quiet and comfy bedroom, books, tea, and a lovely sunlit table on the deck overlooking the back garden.  We only hope that next time we visit Seattle, we are able to stay at Soaring Crane longer!   Thank you, Eric!!"
5056580,39496539,2015-07-24,27812401,Katharin,"Eric greeted us as soon as we arrived. Soaring Crane is like a beautiful garden retreat. His flat, as he calls it, is beautifully decorated and you truly have your own little home with living room (comfy leather couch and chair) sitting area for computer, cards or snacks; large bedroom and elegant bath with the best shower! Very clean and classy! Eric was extremely helpful in local travel advice and responded immediately. Sorry to leave! Thanks so much. Great way to start our tour through the northwest. "
5056580,39758344,2015-07-26,25241442,Allison,"Everything was perfect.  Clean comfortable.  Attractive.   Would be happy to live in that suite :) 
He had a list of recommendations for restaurants.   Only a 25 min walk to safeco field.   "
5056580,40429873,2015-07-31,30770233,Michael,"Soaring Crane Luxury Garden Villa far exceeded my expectations.  Eric Spivack was polite, attentive, and amazingly organized.  He had thought of every possible need a traveler could have.  The villa is very large, beautifully decorated, meticulously clean, and in the middle of a peaceful garden.  There were comfortable indoor and private outdoor spaces provided.  A large and comfortable bathroom was stocked with everything needed and then some.  The lighting was perfection with dimmer switches in every room to make the villa a relaxing oasis any time of the day or night.  A variety of teas and coffee were also provided.  It was so nice that Eric lives on the property.  He kindly made himself available for questions about Seattle, restaurants, directions, and other useful information.  I felt very welcome, pampered, and lucky to have found such a fabulous place to stay for my first visit to a beautiful city.  It was an amazing experience that I will repeat next year if he isn't all booked up--which would not surprise me."
5056580,40727864,2015-08-02,8260766,Michelle,"We rented Eric's space for our newlywed niece and her husband, when they returned from a month in Europe. It was the best gift we could have given them!
The apartment is private, serene and beautiful! There was a real sense of a garden getaway that we wouldn't have thought possible this close to everything!
The thoughtful touches Eric has included in the ample space make this a place to want to stay and take care of yourself, while being just 3 blocks from the light rail which gets you downtown in 5 minutes! If you're driving on your own, it's just 10 minutes. 
We will definitely use Eric's place for out of town visitors and HIGHLY recommend this site!
Thank you, Eric!"
5056580,41065588,2015-08-04,1723645,Jennifer,"Soaring Crane is perfect in every way-
It is beautiful, thoughtful and as a result gracious and exceptionally comfortable.
We hope to return. It is a retreat in every way and yet so very convenient to all that Seattle offers. Eric is charming and has created a jewel of a nest. "
5056580,41587441,2015-08-08,31494006,Rosalie,Eric greeted us on arrival and introduced to the locality .The accommodation was spotlessly  clean and beautifully appointed and well located about 10 mins from an excellent transport system.Would highly recommend this accommodation
5056580,41745497,2015-08-09,7967900,Elad,Eric's place is simply amazing. The clean and detailed design of the apartment make you feel like you are really in a vacation. The apartment is huge and beautiful full with everything that you'll need. We will come back for sure in the future.
5056580,42113927,2015-08-11,1030916,Noah,"Wonderfully appointed garden suite with beautiful landscaping and a wonderful outdoor seating area. Clean, relaxing, and quiet. Couldn't have picked a better place to escape to after a long day exploring the city :-)"
5056580,42267555,2015-08-12,12162269,Katie,"As everyone has already stated, this place is beautiful, peaceful, cozy, and very clean. Eric has done a wonderful job of providing everything you could need during your stay, as well as a packet of information including local restaurants, activities, etc. He exceeded our expectations and we very much look forward to returning again in the future!"
5056580,42673834,2015-08-15,2269860,Kai,"Soaring crane was beautiful! The pictures do not do it justice. It was a large, beautiful and thoughtfully decorated place that was a joy to come back home to after a full day of exploring the city. I never got a chance to meet Eric but he was present and felt easily accessible. Would love to stay here again! "
5056580,42831659,2015-08-16,10016086,Frank,"I had a pleasant stay in Seattle (would recommend to see the Rat City Roller Girls) and Eric did a perfect job as a host. Beautiful place, clean and comfy. Easy to come and go."
5056580,43547108,2015-08-20,4345264,Alison,"Eric was the perfect host -- responsive, attentive, and thoughtful. He seemed to anticipate any need his guest might have while staying in his lovely home. Impeccably appointed, the accommodations were wonderful providing privacy in a serene, calming atmosphere. I particularly enjoyed the recently added personal deck where I enjoyed a cup of tea courtesy of the many options supplied by Eric. The combination was a fitting, relaxing option for me after a long day of work downtown.

I highly recommend Soaring Crane to anyone seeking a retreat-like experience nestled in the lovely Beacon Hill community. Easy access to the light rail, safe area in which to run/walk, and many options for eating/shopping make Eric's place an easy choice for an overnight visit or extended stay. I look forward to seeing you again, Eric! Thank you so very much!"
5056580,43781993,2015-08-22,11134865,Ariel,"The Soaring Crane Luxury Garden Retreat certainly felt luxurious to my husband and me, but for a great price!  The home was spacious and so clean, with many little personal touches and notes around the house, making us feel incredibly welcome and taken care of.  The surrounding gardens were peaceful and spelled fragrant and lovely, and we used the light rail several times which was nearby - just a few minutes walk away.  Eric was so helpful and friendly, and we used his recommendation list for a delicious Vietnamese restaurant our first night in Seattle.  It was a wonderful place to stay and I highly recommend this garden retreat during your trip to Seattle!"
5056580,44174686,2015-08-24,39628292,Philip,Thanks so much for the great experience Eric!  We love the luxury flat and definitely will try to book it on our next trip to Seattle!
5056580,44632411,2015-08-28,31061597,Bob,"Eric was very welcoming, friendly but non intrusive. Soaring Crane exceeded all our expectations, tasteful decor and furnishings super comfy bed. The neighbourhood is very quiet and residential. We felt very safe at all times. There are several nice coffee shops and cafés in the area. "
5056580,45080727,2015-08-31,6474626,Raymond,Eric had a great setup with a zen like feel. His place was tucked away with his luscious yard/garden which was a perfect resting spot after a day exploring. Eric was very communicative and gave clear instructions. Awesome place!
5056580,45509426,2015-09-03,41859244,Jennifer,"The Soaring Crane Luxury Garden Retreat exceeded our expectations. Eric was very thoughtful and accommodating and his home was a beautiful peaceful get away from the world, yet conveniently close enough to the city and everything else. The place is clean, well stocked with everything we needed (and then some) and had a beautiful garden. We'd never used Airbnb before so it has set the bar high! We will definitely stay here again if it's available. Thanks for everything!"
5056580,46698593,2015-09-13,33242100,John,"Our experience was perfect in every single way.  The flat was amazing.  It was peaceful, relaxing, and the gardens were exquisite.  The neighborhood was very nice, and it was a very short walk to the link light rail (with access to everything downtown).  We had everything we needed, and it was fabulous!! 

Eric was the perfect host.  His suggestions and recommendations were awesome, and we loved every single minute of our visit.

We stayed for 10 days, and we wish we could have stayed for 10 more!!"
5056580,47022790,2015-09-14,44028040,Katie,I loved staying at Soaring Crane. The place was so calming and beautiful. Eric has thought out every detail. I cannot wait to plan my next stay!!
5056580,47300682,2015-09-17,36239976,Miriam,"We had a wonderful visit to Seattle and Eric's home was the perfect base. It was even nicer than advertised with great attention to detail. Eric was a very thoughtful host, and found the right balance between being helpful but giving us plenty of space.

This was our first Airbnb experience and very positive. If Eric's place is available to you, grab it! No regrets."
5056580,47469530,2015-09-19,37622654,John,"The listing description was accurate.  The accommodations were very clean, spacious and tastefully decorated.  Eric checked in from time to time so make sure we had everything we needed.  He was also very gracious in  accommodating a last minute request.  The apartment is a short walk to Seattle light rail transportation to the airport and downtown.  I would definitely consider staying at Soaring Crane for future trips to Seattle.
"
5056580,47800591,2015-09-21,25821863,Anika,What a fantastic place!! We felt very comfortable and at-home in his beautiful garden home.  A perfect way to experience Seattle without the hassle of parking and traffic.  Thailand inspired interior design and all organic touches were appreciated and unique.  
5056580,47812831,2015-09-21,3804560,Colleen,I would absolutely come & stay here again. The property was magical. The house was decorated with a keen eye for design & no home-y feeling detail was missed.
5056580,48072688,2015-09-23,33237070,Jose,Lovely private flat that feels like a luxury apartment. Very quiet but convenient to get to downtown and all Seattle has to offer. Eric was very kind and helped us carry our bags. Provided a great recommendation for (email hidden)eat host and great flat. 
5056580,48376302,2015-09-26,3404936,Amber & Ian,"Eric was a warm, thoughtful and generous host. He checked in with us prior to arrival to see if we had any questions and to ensure we had proper directions to his home. The flat was exactly as described-- immaculate design, comfy, and open. The gardens outside the home were beautiful to sit in (and eat some veggies from! Thanks Eric!)We felt very safe with the electronic entry to the flat and the great motion-sensor lighting outside. The kitchen was wonderful to cook meals in that we bought from the local farmer's market and Eric had great tips for restaurants and things to explore in his neighborhood. We hope to be back!"
5056580,48615327,2015-09-27,1768177,Nancy,"This is a very special place.  It is in a beautiful tucked away alley, very quiet and private, with greenery all around.  Inside, every detail has been lovingly created to promote a sense of relaxed order and calming beauty.  There is no TV which is a blessing.  Everything was beautifully appointed; the kitchen is brand new and has anything you could want.  It's spacious and I thoroughly enjoyed being there, and will certainly go back.  I've stayed in many hotels, AirBNBs, and VRBOs, and this is one of the very nicest places I've ever been.  It's an inspiring space that gives much more than a place to lay your head for the night."
5056580,48774558,2015-09-28,13202924,Art,"We arrived late at night, so we did not meet Eric until we were leaving the next morning.  He was friendly and thanked us for selecting his place.  The Soaring Crane was truly a (email hidden)ry private, peaceful, spacious, and beautifully (email hidden)th inside and outside.  Every single room was beautiful.  We have been to Thailand, and we felt as if we were back there as walked through the well bamboo path.  
Eric provided the most extensive selection of teas (organic) of all the Airbnb places we stayed at.   We enjoyed sipping hot herbal teas and the delicious chocolate.  The place was very clean and comfortable. The kitchen was well stocked with all the pans and utensils needed to cook a meal.  Wine glasses are also provided 
 Thank you Eric.  We hope to stay longer on our next trip to Seattle. "
5056580,49096222,2015-10-01,34302102,Lars,"Great! Super friendly host. Cozy, asian style decor. Clean, comfortable, super luxorious! 
Will be back als soon as possible!"
5056580,49353599,2015-10-03,14701022,Laura,"Beautiful place--so quiet and serene. Eric was a wonderful host.  The unit is wonderfully located since we had a car.  Private parking, great shower. Lovely garden surroundings.  It was a bit chilly and the space warmed up very quickly. Really comfy bed and couch was also usable for sleeping.  Many blankets, pillows, etc.  I would easily stay here again--great yoga studio and Mexican restaurant , neighborhood coffee shop close by.  Love Seattle. We'll be back!"
5056580,49831893,2015-10-06,41899230,Derek & Jacqueline,"We had the pleasure of staying at Soaring Crane when we visited Seattle for a concert. The pictures on the site are beautiful and the place itself did not disappoint. Soaring Crane has a tranquil, spa-like atmosphere enhanced by a beautiful garden sanctuary. The suite itself is comparable to a nice hotel in terms of decor, cleanliness and amenities. We met Eric as we were leaving and he was very friendly and eager to hear how our experience was. We would definitely stay here again and will encourage others to do so as well."
5056580,50293083,2015-10-11,4445469,Tom,"Eric was awesome in setting up our reservation and communicating with us.  His place was awesome.  One of the best AirBnB places we have stayed at.  It was well stocked and decorated.  We were very comfortable there and would return!  If you are looking for a retreat, this is the place.  It's also close to downtown.  We had a car which made it even better but the place is also near a light rail station, grocery stores, restaurants and bakeries.  Thumbs up for this place!"
5056580,50712759,2015-10-13,25408505,Ludo,"The two days we spent there were fantastic and very relaxing. Very close to Seattle downtown and in a very nice neighborhood. The apartment was very comfy and big and super clean. I couldn't wish for a better place really.
"
5056580,51174176,2015-10-18,40638506,Joseph,"Eric made everything very easy and the flat is beautiful.  This secluded gem isn't far from the downtown hot spots, but is quiet and extremely clean. Thanks again, Eric!"
5056580,51603996,2015-10-22,31732768,Dee,"Soaring Crane was a delight. It truly felt like a peaceful retreat even though it wasn't far from the city centre. Eric has put a lot of thought and care into creating a beautiful and calm space and it felt as though every detail was covered. It was well equipped and very practical as well as being beautiful.
We appreciated very much that Eric texted us to see everything was alright even though he was away....."
5056580,51797976,2015-10-24,46156180,Glenn,All went well Eric my Father enjoyed your place. Thanks
5056580,52427530,2015-10-29,4141790,Belinda,"Eric is a great host and is very attentive to anything his guests need. The Soaring Crane retreat has been, by far, one of my favorite Airbnb experiences and would stay again for sure! The location is great - a short walk from the nearest light rail station, which takes you right into downtown Seattle. The home itself is simply beautiful and immaculate; the perfect place to come home to after a long day of exploring the city. Quiet, calm and surrounded by a beautiful lush garden. We really enjoyed having our morning coffee out on the little deck, just taking in the gorgeous garden and fresh Seattle air, as well as checking out all of the great books Eric provides. Thanks for everything, Eric!"
5056580,52569390,2015-10-31,27772259,Peter,"The directions were spot on. The place is huge, extremely well decorated and has everything you need. The location is incredible: in rush hour we got to Pike Market in under 15 minutes, that´s how close you are! All in all a wonderfull experience, thank you for having us."
5056580,53340388,2015-11-08,322938,Amy,"This is an Air BnB host whose fastidious level of cleanliness and peaceful/cozy design choices exceed all expectations. Eric could give lessons to aspiring hosts. 

The place is perfect. The design is well thought out, we loved the warm colors of each room and the beautiful garden you walk through to and from the front door. The location is great. There are restaurants, bars, public transportation and a beautiful park all within walking distance. It's away from the hustle and bustle of downtown but a very quick trip by car or train (which is 10 minutes away by foot).  "
5056580,53606114,2015-11-10,5079017,Natalie,"Eric made me feel so welcome! I arrived in the evening and Soaring Crane was a beautiful environment to settle into for the night. In fact, it was such a beautiful environment I ended up staying in later the next day as well! Clean, friendly, Thailand decor which was beautiful and gave a true sense of serenity. Eric was helpful and kind and considerate in his manner. I was fortunate enough to meet him and can honestly say that he was as wonderful to talk to as the place was to stay at. Quick walk to the light rail and the neighborhood safe and fine for a good run.  24 hour grocery nearby and if you want a ride, easy to find a quick Lyft in case of rain! Thank you for the best airbnb experience I have had yet. "
5056580,53707156,2015-11-11,3779192,Nancy,"You won't find a more peaceful, clean, simply decorated, comfortable, well planned, airbnb than this. "
5056580,53866973,2015-11-13,48706896,Sarah,"On arrival day, Eric sent me an email mentioning that he would love to say ""Hello"" when we arrived. His simple message allowed us the pleasure to arrive when we were ready. We didn't feel rushed or abided by time. Soaring Crane was just as he had described. After exiting the highway with Google Maps, and following the directions, we found the house by using the wonderfully descriptive message he had sent. It looked exactly on the outside like he had described! As soon as we arrived I went for a quick walk, and got some cold beers and delicious USA tortilla chips and salsa!  "
5056580,53933643,2015-11-14,2129221,Skye,"My boyfriend and I needed a getaway to recharge and reconnect amidst our chaotic lives. We came toe the Garden Sanctuary to be greeted by a smiling Eric, chocolate, a clean, spacious space and a beautiful garden outside. I could not have asked for a better location, nor host!"
5056580,54037337,2015-11-15,17104852,Michael,Wow that was awesome... Thanks. See you soon!
5056580,54422881,2015-11-19,45023599,Scott,"Eric was a wonderful communicator.  His Beautiful Oasis was just as great.  It was a perfect evening!  I would have loved to stay a bit longer, but I know where I will be staying next time I am in town!  He was full of great advice locally as well as internationally.  Thanks for the welcome gift Eric!!  
Much Aloha to you!  "
5056580,54638517,2015-11-22,18173824,Saran,The place was quite spacious and nice. It looked like it was described.
5056580,54946113,2015-11-25,33604195,Michael,"Eric made us incredibly welcome. We have done a lot of Air BNB's in Seattle but he was definitely one of our greatest highlights. Communication was super solid and we arrived late, but luckily he had a great entry system that allowed us to get in without bothering anyone. The place is AMAZINGLY GORGEOUS. THE PICTURES DO NOT DO IT JUSTICE! You must arrive for yourself to see the condo-like decor accented with the beauty and art of Thailand and South East Asia. It is one of a kind. You can TELL the level of care and detail into every small thing in the place. I challenge you to find all the small bits and pieces personally accented by Eric. You will be teleported to Thailand in his pad. 

Also he has EVERYTHING you need. It was cold when we were in Seattle but there's a heater in every room. The bathroom is incredible and the bed was a dream to sleep on. The ease of access made going in and out very simple. We even have our parking spot (But watch out it is a bit narrow).

We loved talking with Eric and sharing great conversation. We can't wait to stay again with our new friend Eric :) I highly recommend for couples or one individual! Also, comfy sofa that can turn into a bed in the living room!"
