listing_id,id,date,reviewer_id,reviewer_name,comments
387464,1465312,2012-06-12,2040087,Kay,Great location - right on the bus line and within walking distance of a great breakfast cafe and of course very near Udub and Greenlake. We would definitely stay here again.
387464,1493390,2012-06-16,1742320,Aaron And Gillian,"Their studio was amazing. When you envision the ""perfect AirBnB"", this was it. The place felt brand new and we really felt like we were staying at a luxurious hotel, of course for a fraction of the price. While we never met our hosts (our schedules were extremely busy), there was still great communication and everything we needed to know was clearly defined. We wish we could have stayed longer!"
387464,1514621,2012-06-19,471447,Sue And Al,"We LOVED staying in Jason and Susy's cottage..It was in a lovely neighborhood... we enjoyed seeing all the beautiful landscape on the street...Its about 6 miles from downtown Seattle..but public transportation is available..The cottage was brand new and immaculate ..they paid very close attention to detail when furnishing the cottage....Jason and Susy are a friendly couple who you can tell enjoy being host's .....
"
387464,1543584,2012-06-23,2574655,Nancy,"We absolutely loved the adorable little studio provided by Jason and Susy!  They are located in a quiet older family neighborhood that we found to be very relaxing.  The studio is clean, cozy, and affordable and is only a short drive to downtown.  We heartily recommend them to anyone that visits Seattle."
387464,1634753,2012-07-05,115676,Al,"Clean, comfortable, and cute. Very nice neighborhood and conveniently located."
387464,1819424,2012-07-28,820012,Carrie,"This is such a lovely, peaceful, comfortable guest house! I adored the hosts, the neighborhood, the amenities ... everything was perfect."
387464,1835018,2012-07-30,1583710,Danielle,"This was a perfect place for my husband and I. It was quiet and cozy, located in a great neighborhood and had convenient access to public transportation. Suzy and Jason were so easy to communicate with before and during our stay. We would definitely stay here again if we have the opportunity. "
387464,1874345,2012-08-03,803340,Gerald,"Excellent location, close to lovely Green Lake, perfect getaway,nicely decorated. Only regret that we didn't book longer than 3 days. Great appreciation to Jason and Susy for our wonderful experience in Seattle. We'll be back soon. "
387464,1912660,2012-08-07,2222312,Lisa,"Highly recommend this studio!  It  is comfortable, clean and quiet.  In a very nice neighborhood.  Susy and Jason have done a lovely job decorating it - it is darling, and they were extremely helpful.  Bus stop is just around the corner and you are walking distance to restaurants.
   "
387464,1936583,2012-08-09,3141679,Courtney,"This is a great place to stay! It is super clean and just adorable. The neighborhood is beautiful, and right on a bus line. Susy was very helpful, flexible, and accommodating. I would definitely stay here again!"
387464,2053848,2012-08-21,2808857,Conny,"we absolutely loved our stay at Jason and Susys  and can highly recommend it. Well thought out cottage that was spotless
with everything you might possibly need to make your stay comfy .
Loved the chickens and cat roaming around and we could not have been more pleased with everything.
I don't know if it was mentioned in the description when booking but the
very nice bathroom is not wheelchair accessible which was not needed in our case but might be nice to mention for all your rentals unless you already are doing that and I missed it."
387464,2213562,2012-09-06,2699027,Thomas,"Very nice, this really fit our needs!  Quite courteous and accommodating hosts, a clean contemporary, well-maintained compact studio in a quiet and centrally-located neighborhood.  Our stay was 2 weeks long.  We look forward to staying here during future trips to Seattle."
387464,2239156,2012-09-09,686046,Jan,"True serendipity. This cottage is an oasis in metro Seattle.  Bright, clean, newly remodeled, tastefully decorated, conveniently located and very private ... one could only wish for a few more days to explore this beautiful city.  Our hosts were available to give advice on shopping, restaurants, and sightseeing. On-street parking in this residential area was not a problem, and the bus to the market and wharf was just a two minute walk.  I hope this cottage will be available for my next trip to Seattle."
387464,2284572,2012-09-14,3353142,Toni,"We spent 4 days in this adorable suite nestled in a wonderful neighborhood. It was close enough to enjoy Seattle and yet we were tucked away in a safe, beautiful  place at night. Street parking was a breeze, right in front of the suite. We really appreciated the cleanliness, design, and all the attention to detail in making this a convenient, comfortable place to stay. Oh, and the bed was especilaly comfortable, and the fresh flowers were appreciated!  It was obvious to us that the suite was well thought out.
Susy was great with communication before our arrival. Jason was a kind and gracious host. (BTW, Ray's was great! Thanks for the recommendation.) We would defininately stay here again. Loved it. Thanks, Susy & Jason!"
