listing_id,id,date,reviewer_id,reviewer_name,comments
3208667,22122173,2014-10-30,22776576,Wes,"Joe and Heather were on top of things from before my arrival and did everything I could have asked to make the stay comfortable. 

They are in a pleasant northeast Seattle neighborhood of private homes on a quiet street.

The listing description was impeccably accurate. It is hard to realize from the pictures but the room is very large, much bigger than a typical guest bedroom in a home."
3208667,22710541,2014-11-12,16033504,Sterling,"5 stars across the board! I had a great time, the place was clean, quiet, and very friendly I am definitely staying here again"
3208667,24799270,2015-01-02,24376937,Zhiwen,"It is a wonderful experience living there in this house with the owner, we are appreciate the owner's warm welcome. Definitely will introduce it to other Airbnb friends."
3208667,25326497,2015-01-12,22776576,Wes,"As when I stayed here before, they are exceptionally gracious hosts. When my Saturday plans fell through they invited me for brunch and we had a lovely hour of omelets and chat."
3208667,27746346,2015-03-10,28714608,Jonathan,"Joe and Heather were great hosts. Joe was out of town while we stayed with them, but he was very helpful as this was our first airbnb experience. Heather was very interactive and engaged with our experience. She provided a ton of suggestions of what to see and do in both Seattle and Portland while also respecting our personal boundaries. Would definitely stay with Joe and Heather again! "
3208667,27805940,2015-03-12,20562834,Michael,"This location was really clean and organized, my host was pleasant and very helpful. Wifi worked great. Looking forward to staying there again when up in north Seattle"
3208667,28429312,2015-03-23,29072332,Jon,"This was a great place to stay at in a lovely neighborhood.  The host Joe & Heather were amazing, they had great pointers of where to go and best breweries to visit.  The room is downstairs where my two friends and I slept for two nights.  It is a nice cozy room with plenty of space for the three of us.  The sliding door to the back yard is also a bonus.  I would stay here again for sure and recommend people to stay here.  Also they do have cats but I have mild allergies and had no problems staying there for two nights.  "
3208667,28841955,2015-03-30,8523368,Douglas,"Joe and Heather are bright, welcoming people with wonderful accommodations. Their hospitality went above and beyond. "
3208667,30562551,2015-04-24,6054250,Jean-Pascal,The house is very well situated in Seattle. It is also set back from the street. The neighborhood is peaceful. The room is very comfortable and spacious. A glass door looks onto the yard and its trees and birds. I really enjoyed my stay. Moreover hosts are very warm welcome. They always insure you need anything. We had good discussions around a beer or a brunch. I highly recommend this place.
3208667,31117409,2015-05-02,20562834,Michael,Had a nice stay once again thank you! It was nice meeting you Joe and talking football. 
3208667,33825005,2015-06-01,31939049,Roy,"Joe and Heather were great hosts for my son and I.  They provided us great information about local tourist locations that allowed us to have a great day being tourist in the Seattle area.  The room was exactly what we were looking for, and there home was very comfortable."
3208667,34583314,2015-06-09,14481081,Sam,"My girlfriend and I stayed 6 nights at Joe & Heather's place and never once felt cramped or short of any accommodations. The room is very comfortable, spacious, and private. Despite being a basement, there are plenty of windows. All the advertised applicances were fully functional and Joe & Heather were very available and responsive. There are good restaurants, supermarkets, and transit options closeby too. This is a great place for both short or extended stays."
3208667,34989182,2015-06-14,18846778,David,"Me and my friends stayed 2nights at Joe & Heather's place, the room was very comfortable for all of us. They have personally gave us their airbed for our extra person.  Despite being a basement, the room was very big and Joe & Heather were really responsible and easy to reach. We brought our own car and the parking space was very big. Would go to their place again! thanks again for the great stay!"
3208667,35316286,2015-06-17,33322726,Ann,"Joe and Heather were fantastic! They provides a clean and inviting place and continental breakfast. They knew the town and gave us great places to eat, told us how to get to the farmer's market in town and Pike Place Market among other things. Would go to their place again! Thanks again!"
3208667,35603945,2015-06-20,22824403,Ky,"As soon as we arrived, Joe was outside waiting for us. He introduced himself and offered to carry some stuff in, and gave us a tour of our room. The room itself was decorated adorably and the beds were super comfy. In the mini-fridge and on the mini-counter there was plenty of food already there for us and plenty of space to out our own as well. Before we even went to bed that night we were informed of the bus routes that would be best to take us downtown and around the other areas we wanted to check out. (Some of which sounded interesting based on Joe & Heather's recommendations alone!!) We were also introduced to their adorable kitten (and her pipe cleaner toys) and invited to coffee in the morning, as Joe makes it fresh every day. We did get to sit down and chat with Heather one morning and talk, so I feel that we really got to connect with her and that made me feel ultimately more comfortable invading their home for a few days. As per Heather's recommendation, we stopped in Portland on the drive back to SLC and got ice cream...and she didn't lie about the greatness of it! Super-awesome hosts made for a super-awesome visit to Seattle. I would most definitely like to come back and see/stay with them again :)"
3208667,35826181,2015-06-22,5898760,Maital,"The home was a great location- quiet and yet a short car ride to the center -

The room was clean and spacious -

joe was great about communicating with us and he makes fabulous coffee
 A positive stay -
"
3208667,36126360,2015-06-25,2039570,Stuart,"Joe and Heather were warm, welcoming and made every effort to assure all my needs were met during my stay.  They have done an exceptional job to make this space available for guests and I would gladly stay with them again."
3208667,36666698,2015-06-30,7264472,Bernhard Mit Ehefrau Dagmar,"Heather und Joe sind vorzügliche Gastgeber, die einem jeden Wunsch von den Augen ablesen! Wir waren zusammen mit meinem Cousin für 2 Nächte bei Ihnen und haben uns außerordentlich wohl gefühlt. Die Lage in einem ruhigen grünen Stadtteil mit zu Fuss erreichbaren Einkaufs- und Ausgehmöglichkeiten ist optimal. Joe ist Deutschland- und BMW-Liebhaber und Heather hat deutsche Philosophie studiert. Wir hatten das Glück, zu einer privaten Feier eingeladen zu werden und sowohl mit Heather und Joe als auch Ihren Freunden die Geschichte unserer Länder und die aktuelle politische Lage zu diskutieren. Dabei kam auch das leckere Bier der ""Cascadians"" nicht zu kurz ;-)). 
Wir können jedem nur empfehlen Heather und Joes AirBnB als Standort für Seattle zu nutzen. Wir würden es jederzeit wieder tun."
3208667,37204551,2015-07-05,14274661,Rachael,"The space is really nice, clean, and airy. There were breakfast snacks, coffee, and a beer waiting for us when we arrived. Beds are pretty comfy, sofa is big enough to sleep on. Plenty of privacy. Wooded back yard was a nice place to relax. Heather and Joe were helpful and down to earth. They were easy to reach when needed, made coffee for us on most mornings, and even left fresh flowers for us one day. The area is quiet but close enough to highways, and express lanes helped us bypass downtown traffic when we traveled south. There are restaurants, breweries, and dispensaries in the neighborhood as well. I highly recommend Cabin Meets Urban to anyone visiting the Seattle area. "
3208667,38627188,2015-07-17,36307566,Jill,"Joe and Heather were terrific hosts. Their listing was accurate and it was even better in person. We loved how quiet and secluded the neighborhood is and the local establishments were enjoyable to attend. 

They gave us some ideas of how to get to where we wanted to go so that we did not have to worry about travel and parking. That really made our vacation much more enjoyable, especially concerning the difficulties of parking in the downtown area.  They also gave us some suggestions of where to go.  

We want to spend more time in this area in the future and would very happily stay with this host, again."
3208667,39319704,2015-07-22,37502866,Gerald,Everything worked perfect we felt like home. It seemed that we know each other for a long time. Thanks.
3208667,39706883,2015-07-25,34948096,Amy,Joe and his wife were wonderful hosts who were nothing but warm and friendly.  Their space was very relaxing and roomy with a nice little outdoor space to enjoy a bit of nature.  We would definitely stay with them again!
3208667,40128266,2015-07-28,2971945,Spencer,Joe and Heather are the absolute greatest and most generous hosts. From the moment we arrived they made it feel like home. The place was spotless and exactly what we expected. Thanks to both of you for a fantastic stay!
3208667,40301631,2015-07-29,37358845,John,The host canceled this reservation the day before arrival. This is an automated posting.
3208667,40301634,2015-07-29,35915059,Tony,The host canceled this reservation 4 days before arrival. This is an automated posting.
3208667,43100902,2015-08-17,38979162,Nick,This was our first time trying airb&b and it was a good first experience! Joe and Heather made us feel at home and showed us some of the places to go around Lake City. We are big craft beer fans and we were not disappointed.  I would definitely recommend and we will be using airb&b again. Thanks Joe and Heather for an awesome time!
3208667,44016577,2015-08-23,13324317,Jamie,"We enjoyed our stay with Joe and Heather. The room was spacious, and Joe and Heather were so kind to make us coffee every morning! We also got tips on how to get around and attractions. I will definitely choose to stay with them if I visit Seattle again! "
3208667,44366167,2015-08-25,19260417,Christopher,Nice quiet location back from the road.  Room was as advertised.  They are great hosts and very friendly.
3208667,44863433,2015-08-29,31056602,Stewart,"Joe and his partner Heather were great. They were really well orgaised,  gave us some great food and beer tips and were really friendly. 
I would very much recommend anyone stay with them - you won't be dissapointed."
3208667,45418341,2015-09-02,19933856,Richard,"I loved this place.  The bed was very comfortable, amenities were provided, it is indeed cabin-y with a great location which is close to I-5 yet very quiet.  Joe and Heather were great hosts and I enjoyed meeting them.  I hope to stay here again next time I'm in town!"
3208667,46398832,2015-09-10,39549074,Robin,We loved our stay. We had everything we needed.  Joe and Heather checked multiple times to see if we needed anything.  The beds were very comfortable.  The room was spacious for the 3 of us. Very quiet and peaceful.  We would definitely stay again
3208667,47168514,2015-09-16,9966035,Julieta,"The listing did not make this space its justice. The room was so spacious and comfortable. The whole set up makes you almost not want to go out to explore because it's so nice to stay in. Heather and Joe were very helpful in giving us suggestions and their feedback about things to do around Seattle. They provided us with fresh coffee every morning, goodies and wine to have in our room and all the ammenties you would get at any five start hotel. I would really recommend staying in this space not just because it's great, but because Joe and Heather really make you feel like part of their family. "
3208667,48829173,2015-09-28,13136838,Sarahjoy,"the listing was accurate and we were warmly welcomed. thank you for the thoughtful chocolate treat and the morning coffee! we also enjoyed easily walking to the yoga studio nearby.  Joe and Heather are easy-going, warm, supportive, and engaging.
"
5648564,41929457,2015-08-10,12540008,Wendy,"Our family stayed in Greg’s Queen Anne Condo for 5 weeks, after driving across country.  It is absolutely lovely inside – simple and comfortable; a home away from home. It felt a lot like a ski lodge. This home is filled with light and very airy and clean. The living room has a huge TV and a very comfortable sectional couch, which was great for weekend mornings and late nights.  It also had beautiful sunsets off the adjoining balcony. There is carport parking and the location is minutes from Seattle Center. The immediate neighbor is very friendly and Greg is very accommodating and responded to our requests quickly.  We would definitely stay here again."
5648564,45502719,2015-09-03,41421516,Nayan,"Greg and his wife left plenty of helpful instructions, were incredibly organized, and the home itself was spacious, clean, beautifully decorated, and perfect for our needs.

Greg was also incredibly kind to our specific needs being overseas guests, and even recommended great places for ordering great food that Seattle is known for!

Highly recommended!"
936378,7172677,2013-09-09,3995802,Marty,We lived at this address for a couple of years so this was a lot like coming home. The unit was sparkling clean and the check-in was painless. We had a fabulous time.
936378,8267020,2013-10-22,9358253,Joan,This is a great place and Jordan is very nice. It looks like the pictures and has an amazing location!
936378,36389797,2015-06-28,32237014,Btrfly,"We just got back from our stay in Seattle and it was awesome! Place was great, clean, excellent location! It was a perfect spot and loved that it had a balcony to relax and people watch.  Walking distance to pikes place and other amazing spots. I also liked how they had a folder w/clear checkout instructions and insider tips. We had an amazing time and will definitely use airbnb again. "
9011350,54207850,2015-11-16,48736088,Subhan,"This is a great neighborhood.  The place is great and convenient.  However, it is more of a room than it is a full on studio in terms of size.  You'll definitely have your privacy, but the space is a bit tight.  That said -- everything was great. "
9011350,54303738,2015-11-17,48806727,Ariv,"Great experience overall. The room was very clean, and the location was great!"
8754180,57304435,2015-12-24,5266187,Carlos,"The hosts were easy to contact and were able to resolve issues quickly. The home was ok. It had a nice modern look to it.  The heater seemed to get way too hot upstairs. The downstairs was not insulated too well. The towels seemed dirty and had a bad smell. Besides this, everything was ok. The owners have a nice handbook with things to do in the area. "
8754180,57776158,2015-12-29,15065290,Mary Ann,"We loved this Viewridge house.  It was spacious and open, giving us and grandkids plenty of room.  That was crucial.  As a family unit, it was great to have the playroom with toys and books.  We especially liked the master bedroom and the main bathroom.  The extra touches of fresh coffee beans and Pike Street Market tea, the organic scented hand soap and body lotion were very nice.  We used the kitchen so the plentiful cooking/eating dishes really helped.  Weather didn't permit us to enjoy the garden, but loved seeing the carrots still growing!

Both the owners and the house manager were super attentive.  They checked in with us and responded to a phone call question within minutes.  Thanks for all of that.  It was a great place to stay."
8089781,45453952,2015-09-02,36497638,Mike,"Very friendly and welcoming. A very nice futon to sleep on for the night, and a fantastic price to go with it."
8089781,45735433,2015-09-05,7008342,Heywood,"My 3 night stay was satisfied,  the host Bjarni is very nice and welcoming, we had wine together. The surrounding area is one of the best in Seattle, quiet, safe and convenience. "
8089781,46840489,2015-09-13,39454976,Ian,Bjarni was very polite and respectful and a great host. Told us the local info and the house was lovely!
8089781,47013250,2015-09-14,18697460,Shona,"Super cute spot on the water, Bjarni was a very gracious host. Fantastic location, comfy and homey.would gladly stay there again! "
8089781,47938176,2015-09-21,43853265,Giles,"I left it a bit late when booking my Airbnb but it was possible!  Within minutes I was in communication with Julia and we aranged a time that I could check in.  Julia was very welcoming, we had a good chat about music and traveling.  I was very tired after a having just finished a week long conference but was able to have a good rest before going out.

I met Bjarni the next day, he was very friendly.

Their apartment was very clean and the bed was cumfortable.  I would not hesitate to recommend their place for future guests.

Thank you! :-)"
8089781,48451006,2015-09-26,19844819,David,Madison Park is a lovely neighborhood with shops and restaurants close by. And parking was easy. My hosts were very friendly and welcoming and made us comfortable after a long trip.
8089781,48810140,2015-09-28,40973754,LeeAnn,"A nice and quiet neighborhood that's super convenient to get places with the bus line only a 5 minute walk to get to. Julia responded very quickly after we requested the stay, and Bjarni was a gracious host. It was clean and comfortable, and I would recommend it to others for the good price and location if they don't mind staying in someone's living room. "
8089781,49747196,2015-10-05,5822486,Joel,"Bjarni & Julia were great :D  They were friendly and accommodating for my schedule, even though it was unusual and unplanned.  They greeted me warmly, chatted with me, and ensured that I had what I needed each night.

The description was accurate:  it's a futon in their living room in a condo 30 meters from the water.  There's a small park right at the edge of the water.  I had to park several doors down, but otherwise the neighborhood was lovely."
8089781,50217049,2015-10-10,34351127,Liz,"I had a nice night staying at Julia & Bjarni's, very comfortable bed and they were accommodating and kind hosts."
8089781,51944519,2015-10-25,18061364,Dario,They have a beautiful apartment and are situated in a great neighborhood. The convenience of catching the 11 bus downtown is also awesome. 
8089781,52298554,2015-10-27,10920035,Sean,"I felt at home in Julia & Bjarni's home. They were very friendly and accommodating. They had a very comfortable fold out sofa. The shower pressure was amazing. 
We didn't get a lot of time to visit as I was on the go the whole time I was there. I would recommend this place. "
8089781,53941319,2015-11-14,19141259,Lee,"Great host and neat, warm house! "
8089781,54288295,2015-11-17,45350961,Shawndrea,Many thanks to the hosts.
8089781,54640877,2015-11-22,48520136,Nora,"Julia and Bjarni have an adorable apartment, a very comfortable fold-out couch, great water pressure, and are right on an easy and frequent bus line. Julia met me and gave me recommendations for vegetarian restaurants in the neighbourhood and Bjarni got me all set up, with sheets and blankets. We did our own thing most of the time, but they were always polite and quiet when leaving early in the morning (so important in a shared room!). Recommended!"
8089781,54817265,2015-11-23,49385761,Robyn,"Julia and Bjarni were great hosts for our Seattle weekend. They were able to accommodate us on short notice even though they had a busy weekend. The accommodation was simple as listed in the description but they made sure we had everything we needed to be comfortable. Location was a great surprise as well, a cute neighborhood right on the water that had a few cafes and restaurants my friend and I enjoyed. The 11 bus was also a plus connecting us to all burrows of (email hidden)ank you! "
8089781,56266403,2015-12-11,8033187,Cristián,"Their disposition was very good, coordinating so that I could arrive fine even when they weren't home.
"
8089781,56495106,2015-12-14,46227963,Alexandra,"Listing was accurate. Very cute place, right by the water, convenient and close to everything. We weren't here very much except to sleep. Julia & Bjarni both seemed polite, but weren't around much. (We left early in the morning and came home after dinner.) We were out looking for apartments in the area, only slept here 2 of the 3 night stay, and only for a couple of hours each night as we were on more of a itinerary and not a vacation. We did feel a little out of place, but, they were nice enough. Very nice home & the location is perfect if you're doing anything in the Seattle area."
6592421,35406679,2015-06-18,14350720,Annabelle,"Such a beautiful apartment. Our family of 6 really enjoyed our stay here! Stunning view, very clean, new, and modern. Would recommend this place to anyone looking for a place to stay in Seattle! Very close to downtown Seattle. We rate this place 5 stars!"
6592421,36224071,2015-06-26,35672469,Peter,"Great location and a very nice property. Layout was comfortable, modern, clean and easily accommodated our family of 4.  Convenient to Seattle attractions, grocery, restaurants and beautiful Green lake area. Had a car so don't know if public transport was as accessible.  Thanks to Autumn (property manager) for making our check-in easy."
6592421,37995532,2015-07-12,10123852,Mariann,"Our host was wonderful, and very welcoming. He was very responsive to our texts and arrived promptly to the property to let us in and explain everything about the apartment. We also received as bottle of wine as a welcome gift.

The apartment was very nice and clean, in a great neighborhood, perfect for our trip. I recommend staying here!"
6592421,39064998,2015-07-20,6723225,Raf,This place is amazing!
6592421,41182394,2015-08-04,3904755,"Heather, Mike & Eleni","We live in the area and stayed here as our place was listed on AirBnB so we were homeless for a night.  The location is very convenient and the unit is in great condition.  It was very clean and modern, with very comfortable beds.  It was nice to have Air-Con during the hot days, which made the stay very comfortable.  Having a toddler was pretty easy as the place was not cluttered and she could have her own bedroom.  The only drawback is that the balcony had very wide gaps, so she couldn't go out there, and it was a little scary as she could easily open the door on her own. If the balcony isn't brought to code, it would be nice to have a better locking mechanism for little people. "
6592421,48697067,2015-09-28,10953234,Nancy,"Although there was a small delay in checking in, due to a bad accident that held up lots of people, the manager was in frequent contact, keeping us posted as needed.  She met us to check in and show us around.  This apartment was perfect for our needs - comfortable space and well located for our visit with our son who lived a few blocks away, accessible to public transportation.   It would work well for anyone who wants to be in the Fremont/Ballard area or even near the University of Washington.  "
6592421,52279611,2015-10-27,14745952,Severine,"Très bel appartement, très bien équipé et très confortable. Bien situé dans le quartier de Freemont.
Très bon accueil.
Très belle vue sur Downton et le Mont Rainier."
6592421,56604256,2015-12-15,578490,Jake,"This was my first bad experience renting an Airbnb after many great experiences. First the host required that I schedule a time to let me into the Airbnb even though they have an electronic door code which is an unnecessary hassle. This was because they wanted to me to sign a separate contract and take my credit card info. This is not allowed by the Airbnb TOS, hosts can require a separate contract *only if* they publish it on their listing so guests can review it before paying. This host had not published the contract and threatened to not let me stay until I signed (which I did not want to do). It was a very frustrating and stressful way to start a long (10 day) stay.

The apartment was nice enough otherwise, it would have been a good stay if it hadn't started out in such a bad way."
5580457,28739420,2015-03-29,3942187,John,Thank you for a great stay and for being a responsive and thoughtful host!
5580457,29640621,2015-04-10,28802199,Bailey,"What a gorgeous location! Rachel's apartment in Lake Union is the perfect base camp for exploring Seattle. It's in a leafy, hip neighborhood just a short walk across the bridge from the super cool Fremont & Ballard neighborhoods. Best of all, my husband & I could bring our Bernese Mountain Dog with us! Rachel was a great communicator and provided tons of info for our stay, including a book on dog-friendly places in Seattle, of which there are plenty. Thoughtful touches included a foldable dolly for hauling luggage from the parking garage to the apartment unit. Cheers to an amazing stay in our new favorite city!"
5580457,33184195,2015-05-25,135759,Miles,Rachel was an exceptional host. My friend and I appreciated the comfort of her home while we visited Seattle. We didn't need much more than a nice place to crash and Rachel's place fit the bill. No complaints at all!
5580457,33379766,2015-05-27,5548473,Anna,"Rachel's place was great for our quick stay in Seattle. The location was a good jumping-off point for Fremont and Ballard, and was also just a quick ride downtown. The complex was very quiet and felt really safe. Though our paths didn't cross, Rachel was very welcoming, and we appreciated the book of dog-friendly spots she left behind for us. Would definitely recommend."
5580457,34076019,2015-06-04,16762688,Janet,"I felt very welcomed by Rachel, even though we didn't meet. She left a nice note as well as instructions. Overall I was very pleased with her condo!
There were a few disappointing features for me, that I believe was my oversight in not fulling reading the description of her unit. 
I didn't realize there was No internet, only about 4 TV channels and no view of lake union from the condo or her patio. 
I liked Rachel and her condo very much and was hoping to make her unit a recurring rental for my future visits to Seattle, but probably won't, especially with the lack of Internet. 
I feel Rachel's rates are fair. I appreciated the parking, elevator and handy cart to bring packed items up yo the condo.
I would definitely recommend this rental to others, as long as they don't care about TV or Internet. Thanks Rachel!"
5580457,36890751,2015-07-02,35083667,Kimberly,"This was my first trip using airbnb and I thought I'd give it a shot since I was traveling with my dogs. Rachel was a great host, she left us with great dog friendly recommendations for places to check out around the neighborhood. We found a bunch of great places within a mile and walking was a great way to check out the city. The apartment was perfect for our trip!"
5580457,37373629,2015-07-06,545048,Kyle,"Rachel's place was so excellent! We never got a chance to meet in person but her correspondence was always super timely, and we got in and out really easy. I'd absolutely stay here again. "
5580457,37753289,2015-07-10,206203,Amanda,Rachel's place was very comfortable and clean. Lots of uplifting quotes about and she shares her food in a friendly way. Minutes from downtown and the Seattle Center it is very centrally located. I was there during a very hot time in Seattle and her place stayed reasonably cool with just a fan.  Nice kitchen to cook in. Pleasant surroundings.
5580457,40598513,2015-08-01,35107581,Maria Victoria,El departamento muy cómodo y todo muy limpio. El vecindario muy seguro y tranquilo para salir caminando a cualquier hora.
5580457,44113870,2015-08-24,5355893,Jarret,"We had a great stay in Lake Union. It was really easy to check in and check out. Rachel provided good notes on the accommodations. The neighborhood was perfect, a short walk to the great restaurants and bars in Fremont & Queen Anne. We ate at Canlis right next door and it was really a great experience. The parking lot below the apt is super convenient and there was even a dolly making it easy to lug our furniture in. The apt itself was really comfortable. Nice kitchen, cozy couch and quiet bedroom in the back. The private porch in the back and the front porch were great for drinking coffee or eating dinner. There were clean sheets and towels. Washer and dryer in unit was great too. There were multiple bus routes to get downtown which made it easy. It only took about 12 minutes on the bus. Super quick and convenient. Easy bike ride downtown. Also a great trail on the water only a few blocks away. Neighbors were all really nice and theres a little spot for your dog to go a few steps from the front door. Maintenance guy was really nice. Enough space for 2 people and a dog to live comfortably. Safe at night. "
5580457,45074723,2015-08-31,31927222,Thomas,"We enjoyed staying at Rachel's apartment during our trip to Seattle. The place was in a great location close to a lot of attractions and in a good and safe neighborhood. The apartment was clean and comfortable. The parking was nice to have as well. The only downside was there being no wifi. Overall, we had a great experience and we appreciated all of Rachel's instructions, suggestions, and quick responses to any questions we had. "
5580457,49733910,2015-10-05,31629771,John,"We really enjoyed our stay at Rachel's place! It was very clean, is located in a great area and includes everything you could want in a place. Next time we visit Seattle we will hope to stay in Rachel's place.

Check-in instructions were super clear, the place was as described and A+ experience overall."
5580457,50696540,2015-10-13,45486337,Leigha,Rachel was very accommodating and extremely responsive. We had a great experience!
5580457,51398807,2015-10-19,20238471,Justin,Host was great.  She was very accommodating and extremely helpful.  Clean place.  Great location.  Just perfect 
5580457,51587324,2015-10-21,7115568,Ninis,"Rachel's place was great. More and more airbnb listings are not actual apartments and are ""Staged"" places people are renting out.  Rachel's apartment is a good example of how airbnb is supposed to be. A place someone actually lives in with all the amenities of home.
Clean, modern, and she left great instruction and tips and candy for me.  Very responsive to texts etc. Location is great for easy access to Fremont, Seattle, and ballard. Parking garage was easy and covered.

My only real issue was the water pressure was so low for the shower.  Cell signal isnt great in the apartment (at least for Tmobile which is already bad in general) because its a solid stone building i think.

I would recommend this place and her as a host.
"
5580457,58631676,2016-01-03,374315,Andrew,"Fantastic location, cozy place, easy walking to Queen Anne and west lake Union. Easy bus or drive to down town. Highly recommend!"
2628010,13433039,2014-05-27,1172857,Wayne,"I had a great experience at Zvi's apartment in Seattle. It's in a great location in Capitol Hill, just steps from a bunch of great places. I didn't have a chance to use too many of the amenities of the apartment complex, but everything looked clean & available for guests to use.

The apartment is exactly what you see pictured, very clean, with lots of room. Great crossbreeze with open windows as the apartment's on the top floor.

Zvi was a great host, making sure to show us how everything worked, the apartment amenities, and even offered some suggestions for areas nearby. Also made sure clean sheets and towels were provided for each of the guests.

Highly Recommended!"
2628010,13942093,2014-06-08,2138520,Greg,The reservation was canceled 53 days before arrival. This is an automated posting.
2628010,14354584,2014-06-17,15204074,Barbara,"This lovely apartment was just as it appears, and it met all our needs.  Clean and modern, in a well-managed building, in a central location.  Lots of light, with privacy blinds, and nice air flow.  Amazing city-wide roof-top view, and a great common room that accomodated a small family graduation celebration dinner.  Secure parking is available on ground level for reasonable rate.  
Host was most accomodating, answering all questions very promptly and doing his utmost to make our stay trouble free.  "
2628010,15823457,2014-07-16,812139,Stefan,"Zvi is a good, welcoming host and his apt is nicely decorated, clean, and everything we expected. The building is new with a variety of amenities and we particularly enjoyed the outdoor terraces (hard to beat Summer in Seattle :) )."
2628010,16460579,2014-07-28,5027993,Shane,"Zvi was a great host and very accommodating with early and late checkout for us. He took the time to walk me through his place and explain how everything worked. The space is great, very open and bright with a nice peek view of Mt. Rainer. The rooftop deck has panoramic views with a nice BBQ setup. Secure complex walking distance to great restaurants,bars and grocery."
2628010,16905633,2014-08-04,2343315,Josephine,"Zvi was flexible in accommodating our travel schedules.  His place is bright, well-decorated, and neat, with enough space for a group to spread out.  Although we didn't use the other amenities in the apartment complex, we enjoyed being able to walk to all of the restaurants and stores in the area.  "
2628010,17834296,2014-08-18,16891573,Martine,"We have had a great stay at Zvi's appartment. Zvi coudn't be there to meet us but the instructions on how to reach the appartment and how to get in were so detailed that we couldn't go wrong. Our questions were answered within a couple of hours.
The appartment was in a great location for us: great neighbourhood, close to the friends we came to visit and close to downtown. 
Zvi realy went the extra mile to make sure we had a good stay."
2628010,18939741,2014-09-03,3882134,Grace,We had a fantastic 3 night stay this past Labor Day weekend at Zvi's place.  Zvi was able to do a walk through with my fiance to make sure we were comfortable with all the ins and outs of the place prior to checking in.  The space looks exactly as pictured-- a very cute yet modern space.  It was our first time in Seattle and I was glad we ended up choosing this space in Capitol Hill over a space in downtown.  The neighborhood was filled with great eats and we were able to find ample street parking for the first two nights (the last night we ended up parking underground @ ~$21 for 24 hours).  There's also a local grocery store located directly across the street from the apartment so it was super convenient for us to pick up drinks and snacks.  Overall I'd highly recommend this space to anyone looking for a clean and modern space in a great location.
2628010,19215013,2014-09-08,19805660,Carrie,"We had a wonderful stay at Zvi's apartment in Capitol Hill. Zvi was a very good host and although he was not able to be there when we arrived, the instructions we were given for the apartment were perfect and we had no issues. Zvi was very responsive to any questions we had and made us feel that we could reach out to him whenever we needed anything.

The location of the apartment was fantastic and we felt we were able to truly experience Seattle more so than if we had stayed in a hotel downtown. Although a little ways from downtown, we enjoyed the long walks as it meant we got to explore more of the city. We also got to experience some of the great bars/restaurants of Capitol Hill that were just blocks away from the apartment.

We are so happy with our choice to stay at Zvi's apartment and had a wonderful time in Seattle!"
2628010,19533326,2014-09-14,19232349,Rohit,"Great Location, Great Apartment. This was our first time using Airbnb. The trip was extremely good. The apartment is big and located close to every thing."
2628010,20306775,2014-09-27,21290990,Lior,"Zvika is a wonderful host, prior to arrival he made sure that all  details concerning the apartment, the building will be clear to us.  The apartment reflects the description, for us as two people we just used the master bedroom and of course the giant living room. All appliances are new, for those who watch news the CTV is a large screen with high resolution.

We recommend the dwelling and its location  as a great get away in Capital Hill Seattle.

"
2628010,20440524,2014-09-29,20037388,Mitch,"great location and lively neighborhood.

would have preferred to have a bed in the 2nd bedroom and space to hang your clothes, but very nice condo."
2628010,22304082,2014-11-03,20869959,David,"This unit is in a fabulous location! Clean and spacious. Great roof deck (although we hardly saw the sun during our stay). Although Zvi was out of town during our stay, he provided a thorough detailed explanation of access/amenities and responded promptly to the few questions we had."
2628010,23365240,2014-11-30,15618275,Maria,Great location- right in the heart of Capitol Hill with Seattle beautiful views. Wifi worked great.  Zvi is a very attentive host. We did not have any problems. 
2628010,24520109,2014-12-30,8833545,Elizabeth,"Beautiful apartment in an excellent location. Walking access to anything you need and 20 minutes to downtown. The apartment is well appointed, spacious and comfortable. Zvi was extremely conscientious and more than willing to respond to any questions we had about our stay. "
2628010,25051673,2015-01-05,2191124,Lorena,"My stay in Zvi's apartment was incredible. I think I was spoiled in that it was in a neighborhood perfect for me to where I had to force myself to explore outside of it. Zvi was kind enough to check on me while I drive to Seattle from Portland and made sure I arrived and made it into the apartment without a hitch. Great host, great apartment in an amazing neighborhood. Next time I visit Seattle, I'm hittin Zvi up for his place again."
2628010,25326369,2015-01-12,25164897,Casey,"Ziv's place is in the perfect location and within walking distance of several great restaurants, coffee shops and bars.  The apartment is nice, clean and spacious and Zvi was very responsive to any questions that I had.  Photos are accurate.  I'll definitely stay there again on my next visit to Seattle."
2628010,25422530,2015-01-15,10042488,Wyatt,"Zvi was an organized, responsive host. While I didn't meet up with him, he coordinated our stay via email, text, and phone. The place was great - exactly as described. Would highly recommend Zvi's place to those looking for a comfortable place to stay in a Capitol Hill."
2628010,25554727,2015-01-19,25171105,Timothy,"The place was clean, spacious, and located in an optimal area. Zvi was a very thorough and welcoming host; making sure all bases were covered. I had a great time in Seattle at his place."
2628010,25821918,2015-01-26,26273834,Chrissy,Zvi was very organized and kept in touch constantly to make sure our stay was great. His apartment was nice and clean. The location couldn't be any better. We loved being able to walk everywhere or easily take an Uber to downtown. 
2628010,25915170,2015-01-29,25906079,Francois,"Great location, perfect apartment, clean with a  nice view. 
Also perfect synchro with the Zvy and clear instruction. Will stay again"
