listing_id,id,date,reviewer_id,reviewer_name,comments
107962,1196735,2012-04-29,1479756,Cindy,"I stayed in this cute little log cabin with my boyfriend late April. The place was better than I had expected! The weather was beautiful and we were able to take advantage of it on the lake by using a paddle boat that Roberta dried for us. Communication between Roberta and Dan was great - they responded to all my emails in a quick and friendly manner. We had no problems at all with check in and out stay. It was a little tricky to find the place as I almost drove by the first time, but there is a street sign that will guide the way. I really enjoyed my trip, it was the perfect getaway! The cabin was isolated enough that you wouldn't know it was only a  5 minute drive away from the shopping mall. Will definitely be back!"
107962,1270292,2012-05-13,272224,Leticia,"Impressed with the site, the architectural beauty, the welcome details and the conversations with Roberta, our hostess...

We had a total ball in their darling cabin by the lake ;)

I took ""a ton"" of pictures...will post them little by little, to re-live the fun time spent there.

Full heartfelt recommendation, from both Robert and myself...:D

Always love, light and laughter;
Leticia & Robert Huber : ) : )
(website hidden)"
107962,1303264,2012-05-19,2083008,James,"The best place to relax when going to Seattle.  You must stay here  when you come. Peaceful, beautiful, relaxing with awesome hosts.

Thank you Roberta & Dan!"
107962,1351064,2012-05-26,1572050,David,"Great quiet, peaceful and comfortable location: you think you are in the countryside but you are only half an hour or less north of downtown Seattle.  Roberta is a great hostess, making you feel very welcome and showing you all you need to know about using the equipment, the WiFi and the local shopping."
107962,1381777,2012-05-30,1971463,Gabe,"Clearly some thought went into the design of this cabin.  My parents stayed here, and we stayed in the main house on the same property with our kids.  What a cozy little place to enjoy Seattle.  Not too far from the downtown area, and not too close, either!  Clean, hospitable, and welcoming - we definitely recommend it!"
107962,1393969,2012-06-01,76810,Christy,"Our last few days living in Seattle!!!  We live close to this wonderful cabin and enjoyed it so much last summer, we decided to stay one last time before our big move out of state.  Our son loved it and we stayed busy enjoying nature the entire time.  We can't wait to return.  Thanks, Roberta and Dan!!!"
107962,1408575,2012-06-04,1552484,Susan,"The Haller cabin was a lovely surprise -- quiet, spotless, comfortable and peaceful.  We will try to stay there anytime we are in the Seattle area -- can't get enough of that beautiful lakeside view!"
107962,1425030,2012-06-06,1817715,Dawn,"What a perfect escape!! This cabin has been lovingly restored. The setting, though within Seattle city limits, is tranquil. I would strongly recommend this rental to all who appreciate the better things in life."
107962,1443708,2012-06-09,1821516,David,We had a great time at the log cabin.  It's a lovely place.
107962,1539384,2012-06-23,1459665,Margaret,"What a wonderful unique cabin.  It was fun and exciting to stay in the cabin.  I sent morning pictures from the cabin window with my coffee and the beautiful lake setting for all my FB friends to see!  It is a gorgeous view.  When it rained the sound of the patter on the roof and the rain falling on the lake was marvelous, and you add the crackling fire just to make it perfect.  Better yet, we had two days of glorious sunrises on the lake.  The grand kids loved visiting, although all the duck families we told them about we're scarce when they got there to feed them!  My husband and I enjoyed this serene setting in the midst of our crazy week of activities.  Thank you Roberta and Dan!"
107962,1564316,2012-06-26,1559529,Roger,The cabin on Haller Lake was exactly as described!  It was not far from Seattle's downtown so easy to get around to see everything.  The Wifi was much appreciated to keep in contact with friends and family while in the cabin.  We are looking forward to another visit to Seattle some day.  Thanks being there to open it up for us and for your hospitality!
107962,1594217,2012-06-30,1636522,Elaine,This is a tiny log cabin in an incomparable location in Seattle on a beautiful lake.  It is furnished perfectly and has everything one needs in miniature. it is perfectly conceived and with wonderful wood work.  We would definately stay there again.  The host is terrific. 
107962,1795438,2012-07-25,2045112,Frank,"What an outstanding perfect get away on the lake, it hasa beautiful mainroom with kichenette, fireplace and wonderful view, the porch was perfect for meals and Haller lake was serene. If anyone has the chance enjoy this place it is the best deal around instead of a chain lodging. It certainly made the trip much more memorable!"
107962,1817813,2012-07-28,2108302,Tamarin,We arranged our trip just so we could stay at this cabin and we were so glad we did.  The lake was beautiful and the cabin was so relaxing and restful. We barely wanted to leave to go into Seattle. I would recommend this place to anyone!!!
107962,1897627,2012-08-06,1135078,Eri,"Where do I begin?!  Roberta and Dan are such amazing souls who allowed us to not only rent their gorgeous property, but to hold our wedding onsite!  It was incredible, magical, whimsical and utterly perfect!  This is an amazing property with great space, beautiful landscaping, ideal location and warm hearts.  We hosted 9 people on the property and threw a wedding for around 70 people.  When we were not in the throws of wedding prep, we were swimming in Haller Lake or simply relaxing in the shelter of the trees or playing cards in the spacious living space.  Both the house and the cabin are well stocked and the owners have thought of everything you could need during your stay.  We are so incredibly blessed to have found this location through AirBNB and to have met this incredible family.  We HIGHLY recommend this place and are grateful to have held our wedding celebration here!"
107962,1950694,2012-08-11,2920758,Sarah,Roberta was a great hostess and the cabin is right on the lake and a fabulous and charming retreat from the city. Thanks Roberta and Dan!
107962,1982913,2012-08-14,2744017,Anna-Joy,Great place! We had an amazing time in Seattle. Would recommend it for sure!
107962,2147172,2012-08-30,1601753,Bonnie,"Wonderful cabin, as lovely as it looks  in the pictures. Magical."
107962,2204661,2012-09-05,2128122,Bonnie,We had a awesume stay at this cute rustic little cabin!!  Never felt like you were in the city at all.  Roberta was so nice and helpful to deal with.  I would definately go back.  We really enjoyed Seattle.
107962,2310761,2012-09-17,1439236,Carole,Roberta and Dan are very gracious hosts.  a very cozy cabin. 
107962,2378546,2012-09-23,2580609,Diane,We had such a relaxing time at the cabin.  The cabin just puts you into the mood that says come in and relax.   The yard and lake were so special.   We especially enjoyed sitting on the dock with the beautiful view.  The lake was so quiet and calming.  We truely enjoyed the quiet time at the lake and the cabin.    
107962,2404772,2012-09-25,1824537,Sharon,"Roberta and Dan have the most charming cabin, and home. it is so cosy. we flew in to Seattle to take an Alaskan cruise and stayed two days after. we found their place on airbnb and we are sure glad. pure relaxation, no tv no phone. you do not need it. the lake sounds sing you to sleep and help u rise. we will be back, absolutely love it. thank you Roberta and Dan for sharing this gem with others.

Sharon and jimmy Watson"
107962,2427445,2012-09-27,3136454,Annelie,"The Haller Lake Log Cabin is such a beautiful place to spend some time! It makes you want to stay there the whole time instead of seeing seattle and the big city. As soon as you enter the cabin you feel home. Roberta and Dan were great hosts by making you feel very welcome at their place.
If we ever return to seattle (which we definitely want to do) the Log Cabin will be our first choice to stay :)"
107962,2547144,2012-10-08,3665359,Ronelle,Beautiful place to stay!  It seemed so far away from everything but was so close to Seattle.  Lovely
107962,2577475,2012-10-10,3772994,Bradd & Amanda,"My wife and I stayed and the Haller Lake Cabin this week for our 2 year anniversary.  Everything was great, from the amazing views to the comfy bed, amazing woodwork, beautiful shower and included Comcast Wi-Fi.  I would recommend this place to anyone who is visiting the Seattle area and would like an AMAZING place to stay that is so much better than just renting a hotel room.  Its also only about 15-20 minutes from downtown and the Space Needle. Roberta and Dan responded within 2 hours of my request to stay at the cabin. They stayed in contact and also do text messaging to coordinate our arrival time. They were very flexible.      "
107962,2721082,2012-10-26,3387385,Erica,"This little cabin is very cozy and is close to a lot of amenities.  The private lake is beautiful and serene.  Having to create a fire nightly was challenging, but romantic."
107962,2752657,2012-10-29,3771266,Nadezhda,It was very good time. We like this beautiful place.Thank you Roberta & Dan!!! God bless you!!!
107962,2882237,2012-11-13,4086957,Daniel,Roberta and Dan's cabin on Haller Lake is absolutely wonderful!  We had a delightful time during our little stay and wouldn't change anything.  Hats off to Dan for waiting for us after our day went... awry.  Great place!
107962,2946276,2012-11-23,287962,Ian,"Stayed here after sending the day in the city for my Husband's Birthday and we both loved it!  It was a perfect quiet little place to end our day at.
Roberta was very friendly and hospitable."
107962,3055593,2012-12-11,2624235,Brooke,"Roberta's log cabin was a dream. The location is perfect: situated on a beautiful lake and only a short trip to the center of Seattle. Though, the comfort of the cabin sure made it hard to make that trip! The bed is comfortable, shower is nice & hot and the fire keeps the whole place toasty! Don't miss out on a stay in this special little place!"
107962,3106351,2012-12-17,1640544,Dan,The cabin is as great as it looks! Definitely a recommendation in my book.
107962,3345193,2013-01-14,1568840,Brooke,"The log cabin was beautiful, private, and in a great location! The Wi-Fi worked flawlessly, and the place was clean and comfy. Roberta was very communicative and friendly.

5 stars all the way, would definitely book again! "
107962,3369031,2013-01-18,4591619,Tim,"A very cool cabin on a lake nestled among tall trees. Pretty sweet as its about five minutes north of Green Lake! Will try to make it back in the summer and go for a paddle! The Host Roberta was very helpful, even an Albertsons grocery card on the key chain! Plenty of firewood kept us cozy. "
107962,3397822,2013-01-22,262015,Stephanie,The cabin was so cozy and comfortable - it was a perfect escape for the weekend. It was easy to coordinate with Roberta to pick up the keys. Overall just a great time! Thanks!
107962,3430824,2013-01-28,575700,Eva,"The cabin was one of the coziest and most pleasant places I have ever stayed. The view down to the lake is beautiful and the whole cabin was a pleasure to be in -- I wish I could have been there longer! Roberta was very friendly and provided a great introduction to the cabin, how to work the fireplace, and other little pieces of advice. Highly recommended!"
107962,3456476,2013-02-01,99566,Jake,Fantastic! This is a really great find and a wonderful price for Seattle. 
107962,3496988,2013-02-08,1640544,Dan,Another great stay at the cabin! I highly recommend.
107962,3515357,2013-02-11,4649930,Cindy,Thanks to Roberta and Dan for a great stay. The cabin is a very cute and cozy place for a weekend getaway. 
107962,3546892,2013-02-15,1453597,Megan,I cannot say enough about this wonderful cottage!  Roberta and her husband were wonderful hosts and the cottage is just all charm!  I want one of these in my back yard for guests or simply as my own retreat.  It was beautifully restored and incredibly cozy.  I hardly wanted to leave to do any sight seeing.  It was the main attraction!
107962,3707120,2013-03-06,3626330,Fred,"From the moment we arrived we were welcomed. Our flights got delayed and Dan stayed up to take us through the basics of the cabin. The cabin it self was a little slice of heaven and a welcomed change of pace from the city. Everything was perfect from the moment we got there until the moment we left. Our hosts made themselves available if we ever needed it. Great stay, great property if you're looking for a place to stay away from the city look no further "
107962,3872222,2013-03-23,5390253,Jacob,"Beautiful cabin, gorgeous lake, amazing hosts. We could not be happier with our stay at Roberta and Dan's cabin. They were incredibly helpful throughout the entirety of our stay and very hospitable. Without a doubt we will be back! Highly recommended!"
107962,3887960,2013-03-25,1413898,Paula,The cabin was great! We had a wonderful weekend.
107962,3941613,2013-03-29,5067895,Kayla,"We are so thankful to have found this absolute gem only 15 minutes away from the Space Needle, Pike Place and downtown Seattle! The cabin was incredibly cozy and we loved the little wood burning stove that kept us warm during our stay. Roberta even suggested that we take the canoe out on the lake to look for turtles basking on the rocks in the sun. Although we didn't see any turtles, there were plenty of ducks and Canada Geese to entertain us. Roberta and Dan were beyond accommodating, allowing us to come a day early to extend our stay and even offered to have a fire waiting in the stove for our arrival. Roberta responded to my reservation within minutes, providing directions to the cabin, and was in constant communication throughout our stay. The fresh oranges were a treat, too! I can't say enough about how incredible this little cabin is, and am already looking for excuses to go back for another visit. Do not pass this place up!! "
107962,4173309,2013-04-15,4205966,Maureen,"Fresh eggs, roaring fire, peaceful lakeside retreat...what's not to love?  Roberta and Dan host a lovely stay in a rare lakeside setting.
There space is quiet and beautiful and they give just enough, but not too much, attention to their guests.  I love how close it is to everything...5 minutes off the freeway, but it feels like you're in the middle of the countryside.  

Thanks so much for making this amazing space available!"
107962,4224701,2013-04-20,3404314,Cindy,"My husband and I very much enjoyed our two-night stay at the Haller Lake cabin. The small cabin itself is very charming--cozy, with attention to detail, both functional and aesthetic. The fire place was lovely. The setting and view of the lake are beautiful. Although it feels private and isolated, the cabin is close to businesses and we enjoyed delicious meals at Saffron Grill and Enat Ethiopian restaurants. Roberta was attentive and helpful, but unintrusive. "
107962,4249159,2013-04-22,5453686,Crystal,"So happy to have found this little oasis!!  The cabin is comfortable and cozy; the surroundings peaceful.  We had a great time on the lake, testing out both the canoe and the paddle boat :)  Already looking forward to our next stay!"
107962,4327116,2013-04-28,5694290,Andrew,"I thoroughly enjoyed my stay in Roberta and Dan's cabin. It was the perfect getaway during a hectic trip to Seattle. It was private, immaculately clean, and extremely comfortable. I highly recommend this place! I was shocked that it only took me 10 minutes to get downtown. "
107962,4363652,2013-04-30,5657249,Mas,"My wife and I stayed two nights at the cabin. The cabin and location were perfect for us. We were moving around in Seattle, eating and drinking actively in the daytime and chilled out at the cabin in the evening. The wood stove warmed us up comfortably at chilly, rainy spring nights. No doubt we'll come back again!"
107962,4488749,2013-05-08,2030916,Sallee & Andrea,"We had an amazing time!  Roberta went out of her way to be helpful.  We wanted to get married in their backyard, Roberta was great!  The cabin is perfect!  It is so peaceful on the lake, it's quiet & serene.  We went on the canoe daily.  It was in a great spot.  This is a true hidden gem!  Great area, it has a lot of places to eat and shop too.  We can't wait to go back!!  The wifi works great and the best part...NO TV!!  :)"
107962,4716672,2013-05-21,6266357,Joseph,"Great experience overall! Roberta was nice and wonderful, and took the time to show us around the cabin at first too. The cabin itself was beautiful, and led up to Haller Lake (making a wonderful view as well). 

The cabin itself was quiet (making for a great location for a weekend getaway). The only thing missing was a TV, but we had our own laptops which made up for it. 

Roberta also showed us her chicken farm, and gave us some eggs (which were delicious!)"
107962,4932177,2013-06-03,1640544,Dan,"As always my eight year old daughter loved staying at the cabin, fishing, canoeing, capturing slugs, building fires and playing with the chickens."
107962,5139726,2013-06-15,4115426,Alana & Norman,"We had a great time at Roberta and Dan's cabin. Roberta has organized everything one needs to make a perfect stay. And the wood stove is a great companion on a cool night. Roberta was helpful with local knowledge, like driving tips and laundry. We hope to visit again one day. "
107962,5299443,2013-06-23,2437492,Martin,Once again Roberta & Dan's charming little cabin in the city was wonderful. Its a wonderful place to wake up and a perfect little escape from the bustling city at the end of the day. The hosts are nice and accommodating and genuinely care if you are comfortable.
107962,5403295,2013-06-28,6947660,Victoria,"My husband was in Seattle on a business trip.  It was so much nicer staying at the Cabin than a hotel.  The lodgings were beautiful and quiet.  He would absolutely stay there again if he is back in the Seattle area.

Thank you for your hospitality."
107962,5964382,2013-07-24,6391764,Evelyne,"Our only regret is that we couldn't stay longer!!  This cabin is beyond charming and the backyard, dock and lake are the perfect backdrop.  Roberta was very kind and made our stay easy and comfortable. We sincerely appreciate the chance to spend a little time here and hope to return!  We could not recommend this cabin more! Thanks so much Roberta and Dan!"
107962,6338726,2013-08-09,1648168,Marianne,The cabin is an absolute paradise; you feel like you are far away from the city.  The lake is sparkling clean and warm for swimming.  I can't imagine a more perfect get-away location!  
107962,6528575,2013-08-16,1614893,Laurel,Roberta & Dan are great! Their cabin was wonderful! Amazing woodwork and beautiful stone...a comfy bed...clever roomy shower...all the kitchenware and appliances you need.  We walked out the front door at dawn and right down the lawn into the little lake.  And it's right on the bus line downtown.  We loved it!
107962,6612501,2013-08-19,6224131,Maggie,"As our first airbnb experience, I've gotta say - the bar was set pretty high. We were in Seattle for a couple days for my cousins' wedding, so unfortunately did not get to spend as much time in the cabin as we'd like. The cabin was more spacious than I expected, very comfortable and cozy, super clean, private, and very romantic. It was equipped with pretty much everything that we needed and if we needed something, like an iron ;) Roberta was there in a jiffy to provide it to us. 

The view is absolutely phenomenal and breathtaking. Coming from flat-landed Texas, the lake, trees, and just pure nature...was so refreshing - I really could have used some more of that. 

This was such a great experience. Hopefully, we'll be able to come back to Seattle one day and stay here again! Thank you Roberta and Dan for sharing your hidden gem with us, and for your hospitality! :) "
107962,6931162,2013-08-31,5708824,Luke And Julia,"My wife and I stayed here for our anniversary in Seattle. It's a very cute and cozy cottage located right on Haller Lake. We didn't get a chance to take advantage of the lake, but we loved the serene area and being located just 15 minutes from downtown. We would definitely recommend staying here if you have the chance. "
107962,7032472,2013-09-04,1354541,Colin,"Roberta and Dan were great. Their cabin was very peaceful, quiet and relaxing. We had a great time exploring Seattle, and their hospitality and little ""get away"" from the city was the cherry on top. If we ever make a trip back to Seattle we will be staying here."
107962,7909018,2013-10-07,7864590,Christie,"I LOVED this place. Super clean, toasty warm (thanks to the roaring fire that was already going when I arrived), and you couldn't ask for a better location. This little cabin feels so secluded even though you're in the middle of the city. There's no better place to enjoy a glass of wine and a book than the big overstuffed chair overlooking the lake. Roberta and Dan were great hosts- looking forward to staying here again!"
107962,8625191,2013-11-09,9244001,Michael,I wanted to take a retreat from work and instead of driving a long distance or flying somewhere I found this great log cabin close by. It was perfect. Very cozy with nice warm wood burning fireplace. Roberta and Dan were perfect hosts. Enjoyed the nice lake with ducks and geese and the sound of the rain on the metal roof was heavenly. Perfect retreat.
107962,8814965,2013-11-19,1155117,Barbara,"What a slice of tranquility in the midst of the city. Only minutes from Pikes Market, the Waterfront and Space Needle. What a convenient location. Dan and Roberta are delightful and the cabin is exactly as pictured and described. Cozy wood stove, amazing view of the lake and the cabin is a work of art in itself. Cant wait to visit again."
107962,9292159,2013-12-19,7324243,Jenn,The cabin was fantastic. So quaint with the wood burning fireplace and the beautiful view. Roberta and Dan were very accommodating. Would love to stay here again :) 
107962,9888403,2014-01-17,4812693,Lyla,"Beautiful location and lovely, cosy cabin!"
107962,9914870,2014-01-19,10749072,Sharry,"This is a great little cabin in the middle of the city!! Everything other reviewers said is accurate - gorgeous setting, cozy cabin with nice décor, etc. I would definitely recommend this place to anyone looking for some peace and quiet for a couple of days. No TV, which was perfect for us, but does have wi-fi, so we had to exercise some self control and not use our electronic devices the whole time. The cabin is very, very small, but it is also very comfortable despite its size. The pictures accurately represent the size, too. I was not surprised by the size once we got there, since the pictures were accurate. Definitely bring slippers, but the floor isn't so cold that you regret being there or anything. I was a little worried about this aspect, but it was actually no big deal. Also, between the fire and the space heaters, it was plenty warm, and we didn't need any of these at night, and night temps were low to mid 30s while we were there. There were only really 2 things I can see that could be improved. First, most of the windows don't have curtains on them, so there aren't too many places you can get dressed besides the bathroom, with the door closed, without feeling like you're getting dressed in front of a window. Second, there are very few shelves or empty tables or the like to put your own things on - for instance, food or toiletries. Especially in the bathroom, there was no space to put toiletries or clothes, etc. Both of these points are very minor, though. I don't think I'd choose this place if we were staying for a week or anything, but for 2-3 days, it's perfect!"
107962,9978656,2014-01-22,3345237,Michele,"Our stay at Roberta and Dan's was *magical!*  They were kind and courteous hosts and had available any amenity you could think of, including: a canoe and paddle boat for the lake just steps away, pot and pans for the kitchenette, fishing poles and bait, disposable razors, lotions, and feminine products (haha), and extra mattress and bedding for an extra guest), board games and plush throws to enjoy near the fire, and a guest book we LOVED flipping through. There was even fresh cut wood waiting for us at our doorstep each afternoon when we returned. Basically, everything was perfectly in place for us.

Although we didn't have enough time to enjoy it all, decompressing near the fire place each night was soothing and relaxing. Possibly one of our favorite parts of our days there. And in the morning, we'd enjoy some of the tea they provided and sipped it near the dock on the lake.

The cabin is immaculately clean and there is so much detail and character in the space. You really feel you are in the middle of a forest when actually you are close to everything! Interstate 5 is about a mile away and will take you to just about any part of the city (only about 10 minutes from downtown). We also took it to Vancouver (2 hours north) and spent a day there exploring.

The neighborhood feels very safe, the cabin was much more private than we expected considering it is in the city, and overall it was a very serene place to stay.

We really felt we hit the jackpot with this place and would love to stay here again! :-)





"
107962,10017597,2014-01-25,11610688,Shaina,The reservation was canceled 64 days before arrival. This is an automated posting.
107962,10265299,2014-02-10,7285020,Donna,"Wow!  This is like a cottage out of a fairy tale.  Completely private, among tall trees with a lovely view of the lake.  Cozy and comfortable.  All the furniture was comfortable to lounge on.  The wood stove kept me warm (I was there during a cold snap in February) and was easy and fun to use.  Scrupulously clean. My only regret was that I didn't have more time to spend curled up in front of the fire, or in front of the big picture window overlooking the lake.  Roberta and Dan were solicitous, but not intrusive--just available if I needed anything (I didn't!)  I will definitely be back."
107962,10416488,2014-02-18,1138681,Sharon,"I had really high expectations of this place, having seen the pictures on the airbnb listing, and I have to say that this cabin exceeded them.  I didn't even want to leave the entire visit and wanted to stay snuggled up in front of the wood-burning stove or in the big chair in front of the upstairs window overlooking the lake.  I'll bring coffee and half n half next time, so as to be sure I have plenty to drink the first morning there, since it is not provided.  Non-dairy creamer and tea are provided. The kitchenette was sufficient for us to cook some dinners, and Roberta had supplied it with a good assortment of cooking utensils and equipment.  I highly recommend this place.  It is amazing! "
107962,11117778,2014-03-21,11976610,Megan,"Roberta and Dan's Haller Lake Log Cabin  was everything I could have possibly asked for. It is truly a hidden gem within the hustle and bustle of the city of Seattle. 

Walking back to the cabin, I was immediately taken aback by the beauty of the trees surrounding it and the serenity of the lake stretching out before it. My first night, I simply sat out on the private dock, taking it all in. 

The cabin itself was perfect. It was cozy, rustic, and the ideal way to go ""back to nature"" without losing any of the amenities of home. The window in the bedroom took up almost the entire wall and each morning my boyfriend and I enjoyed awaking to sunshine and birdsongs. The patio in front of the cabin was fantastic for enjoying relaxing breakfasts outdoors, and the fireplace was ideal for cozying up on the couch each night. 

As if all of this wasn't enough, Roberta and Dan left coffee and tea for us and provided enough firewood to keep us warm all day and night. While Dan wasn't at home when we arrived, Roberta took the time to give us a tour of the cabin, show us how to light the fireplace, and answer any and every question we had. She was a fantastic host-- and even helped me locate the cabin when I got lost on the way there. 

I would definitely recommend this cabin to anyone and everyone interested in having a relaxing, enjoyable and picturesque escape from the city. 
"
107962,12327224,2014-04-29,11154445,Ben,"Absolutely stunning and serene little cabin! Great hosts with kind hearts, literally 9 minutes to the Union and 5th Ave parkade in downtown Seattle (smack in the middle of shopping and restaurants). The lake is gorgeous and for the most part mirror calm first thing in the morning! Honestly could not be better, won't stay anywhere else in the Seattle area anymore (unless all of you read this and keep the place booked). "
107962,12878036,2014-05-13,534846,Tom & Sarah,Lovely place! Thanks for having us. 
107962,12950655,2014-05-15,8292661,Kate,"Roberta and Dan's cabin was absolutely perfect! The setting was private, charming, and everything we needed was there. I loved being able to look out at the lake and have a fire in the woodstove. Use of the canoe on the lake was an awesome bonus!! They have restored the cabin with love and care and great attention to detail. Loved staying here! "
107962,13906855,2014-06-08,11789231,Charlie,"Our expectations were exceeded when we arrived at Roberta & Dan's cabin.  It was the perfect place to spend our honeymoon.  We used the paddle-boat on the lake on a daily basis.  The utensils and cookware inside provided us the ability to cook breakfast at home each day, which made our experience so much more relaxed than if we'd been in a hotel.  We were pleasantly surprised by the low rate - as the experience was priceless!  What a great value!  Roberta was also very hospitable, making sure your towels are replenished and such.  You'll also love her three chickens that mosey around!  5 stars all around.  Awesome stay.  We'd love to revisit soon!"
107962,14178169,2014-06-14,1621548,Sarah,"Before you open the beautifully crafted wooden door to this enchanted cabin, stop. Take a moment to look around. Look toward the beautiful trees, ferns, flowers, grassy meadow, the little lake. Close your eyes. Breath. Slow down. You're in for a treat. Now you are ready to walk into an extraordinarily crafted little bit of heaven. Would you expect hand crafted, inlaid wooden pegs to hang your hat? You'll find them next to the door and in the shower for your towels. There's more. You find them. Custom cut, beautiful wood along the stairs to the snuggly bedroom upstairs. This is a little nod to the over the top work these two people did to a cabin that was found in total disrepare. Many would have destroyed it. They saved it. And now, it's there - waiting to welcome you. You will find comfort everywhere. 

To say that Roberta and Dan are superior hosts makes me embarrassed at my poor command of the language. So I will simply say you won't find better people, and their commitment to the environment is commendable. The unique toilet is one testimony to this, as is their dedication to recycling.

Just wait until you take your shower. You're snuggled in what looks like a cave. To me, anyhow! It's so fun. The cabin is very well stocked with wonderful comforters, more dishes, utensils, pots and pans than you'll ever need, paper towels, teas, etc., nice big bath towels, lamps on both sides of the snuggly couch and the bed (good for reading) plenty of firewood, paper, kindling, fat wood, lighters for a really efficient and cozy fire (have Roberta show you a couple of very nice features)

Do you want a place for your honeymoon, celebrate a romantic anniversary or a couple getaway? Or just you getaway? This is the place. 

Do you need a very comfortable spot to stay in Seattle while you attend to medical issues at any of Seattle's World-recognized Medical Centers? This is the place for you. 

Do you ant to have a homey base to explore Seattle and it's sights? This is it. The hosts will help you in any way you need to find your way around.

But you may wish you had carved out more time to simply kick back in the cabin. Trust me on this one. This isn't just a place to stay like a hotel, it's a destination in and of itself. 

Try going out early in the morning or in the early afternoon; walk down to the dock and just sit quietly and relax.  A couple of times I took the paddle boat out to the middle of the pond and let the breeze move me slowly to the other end. Nice! So, do you need a place to just hide away for a while and recharge your batteries? Without a doubt, this is the place is for you. 

Thank you Roberta, from the bottom of my heart. I'll see you again.
Sarah "
107962,14461223,2014-06-20,10624563,Lance,"What an amazing place to stay! Beautiful location, cozy, close to everything but you would think you were up in the mountains! Roberta and Dan are wonderful hosts and make sure you have everything you need for your stay.  This was my first experience with Airbnb and it was a great choice!!! Thank you Roberta and Dan!
Lance A. (San Diego, CA)"
107962,14726233,2014-06-24,13488487,Josh,The reservation was canceled the day before arrival. This is an automated posting.
107962,17550839,2014-08-14,10801900,Misty,"This place was even more beautiful than the pictures shown.  Privacy is great and the atmosphere is amazing!  I didn't want to leave to do other activities we had planned.  

I loved being at the lake!  We used the paddle boat, fishing gear, deck chairs and canoe (careful it tips and we ended up in the lake). We created wonderful memories here.  

The location is perfect...close to Seattle, malls, restaurants, and sound.  I did not want to leave and was disappointed when I checked into a hotel the next day. I missed the cabin!  Can't wait to return.

 Roberta and Dan were very welcoming.  Thanks for a wonderful time!"
107962,17669832,2014-08-16,8991534,Milena&Manuel,"Roberta and Dans cabin was the last stop of our america-trip and we couldn't have chosen better. the cozy cabin was pretty decorated and well equipped. since it is located directly by the lake, staying there just let us feel down-to-earth and harmonic. the only thing that could have been better, was the weather. I just say thx to Roberta for helping us and letting us stay at her little cabin."
107962,18392743,2014-08-26,9716783,Robert,"Very nice cabin and very nice people. We loved staying here for 3 days while exploring the area. The cabin has everything you need and the lake is a lovely place to kick back.

Dan and Roberta are great hosts with plenty of tips on eating etc.

We will come back another time, thats for sure.

Thank you R and D!"
107962,19918859,2014-09-21,7866924,Hans,Very relaxed and friendly. A residential neighborhood with lots of animals especially ducks. We felt very much at home.
107962,20406405,2014-09-29,14133790,Pam,"This is a very sweet and cozy place to stay.  I enjoyed the beautiful windows overlooking the lake.  My hosts Roberta and Dan took very good care of me and I loved seeing Roberta's gardens, chickens and baby ducks!  I enjoyed a beautiful sunrise over the lake one morning and loved waking up and hearing  some gentle quacking.  Very conveniently located and just minutes from shops and quaint neighborhoods."
107962,20734475,2014-10-05,9595466,Jen,"We loved our stay in this cozy cabin. After a very long day of driving  (thanks to Siri) it felt so great to step through the door and feel immediately at home. The wood stove was easy to light and warmed the whole place in minutes. The stone shower was gorgeous and held plenty of hot water. The sheets were soft, and the blankets and towels were fluffy. A quick walk down the path took us to the serene lake, where we chilled out with mugs of tea and chatted with the ducks. 

Roberta and Dan were wonderful hosts. Both were very available to answer questions, and both were warm and welcoming. They love their cabin, and it shows in their attention to craftsmanship. 

We highly recommend staying at this little cabin. It is close enough to the city to soak up the local culture, and far enough that it feels like a real retreat. While you are there, check out Naked City Brew Pub and have a big pretzel with stoneground mustard- yum!

We will definitely stay here again!

 "
107962,21010114,2014-10-09,13171076,Michelle,"Perfect stay at this wooden cabin. Great location, great environment, great privacy, great host and great value! Roberta is so nice to greet us in person and show us every detail of the house. We were also given the access to canoeing in the lake. You can't expect more from an BNB experience."
107962,21346502,2014-10-15,21179710,Mary,"Roberta encouraged me to text her when we arrived in Seattle, so she could light the wood burning fireplace. Nice touch and the cabin was cozy and warm. The neighborhood was quiet, filled with trees and the lake made such a peaceful setting."
107962,21432777,2014-10-17,21766773,Khristopher,"Our first AirBnB experience was at Roberta and Dan's Haller Lake log cabin. We absolutely loved it and will be going back! Our experience was memorable. We also appreciated how accommodating Roberta was, especially since we had an awful delay with our flight and getting into Seattle. The cabin was immaculate, spotless and well-cared for. Roberta ensured we had everything we could have wanted or needed. Loved the ability to use the canoe and fishing poles at the lake. The rustic charm appealed to both my wife and I and allowed us to feel like we were in a wilderness environment, yet able to easily access the city within minutes. Thanks for a wonderful stay!"
107962,21602991,2014-10-20,21504509,Chris,I felt right at home when I arrived at Roberta and Dan's great little cabin. It was clean and ready for me. I couldn't have asked for a better experience for the location and price and want to return when I come back to Seattle.
107962,22898434,2014-11-17,13239468,Leili,Cozy little cabin; Roberta made us feel welcome! Wonderful little getaway. 
107962,25093727,2015-01-06,618945,Behzad,"Roberta and Dan went out of their way to welcome us, the place was ready and tidy and we felt personally cared for. This place is a once-in-a-lifetime opportunity, well, for us we hope more than once! You cannot possibly regret staying here. We split our trip to Seattle between a nice hotel downtown and the cabin, and our stay in the cabin was much more memorable!"
