listing_id,id,date,reviewer_id,reviewer_name,comments
7483750,41466092,2015-08-07,35508383,Jie,Lars特别热情好客，易于沟通，由于火车晚点，他还特意去火车站接我们到他家。Lars是个爱护动物和保护环境的实践者。他的家比图片看起来更惬意舒适，空间很大，洗手间就在房间里，厨房里有我们需要的一切，整个房间设施完备方便。社区很安静，房子周围都是树木，每天早上看到窗前的绿意，还有蜂鸟、小猫，真是很可爱。lars家的两条狗很友善，每天我们做饭的时候他们都不愿意离开厨房。Lars家距离公交车站需要走十来分钟，一英里左右有wholefoods，咖啡馆，书店。总之，在Lars家住很舒适惬意，我强力推荐喜欢安静社区的朋友们住他家。
7483750,41680293,2015-08-08,8535671,Shawn,The listing is exactly as described.  Very quiet neighborhood and the host is very accommodating.  It was very nice having a separate entrance to the room from outside so we could leave early in the morning and not have to worry about waking anyone up.  The only down side is the front of the house looks a bit like a jungle (lots of trees) so you can't really see the house from the street.  However the host did meet us in the street upon arriving to make it easier.  
7483750,42742267,2015-08-15,17051413,Tanya,"Lars place was quite spacious with a wonderful large bath and many windows and in a great location. It is located close to the city yet tucked away in a nice and safe residential area with many trees.  Lars was very welcoming and kind.  Supposedly Lars has 2 roomates but it felt quite private as we never saw them in passing and Lars was rarely home.  The only things that was an issue for us was that the place was very dusty and had quite a few spiders and spider webs but Lars reassured us that he would be hiring new housekeepers.  The toilet also had issues but I believe he mentioned he replaced that as well.  With that said all else was exactly what we were looking for and I would highly recommend his place to those traveling the Seattle area.  A very reasonable price for what you get!! While in town I did work some late evenings but tried to return to his home very quietly and hoping it did not disturb anyone.  No one woke as far as I knew.  Being hosts in Maui ourselves we wanted to express our gratitude and did so by spoiling Lars with a $30 tip,  we brought him a tiki mug and chocolate covered macadamia nuts from Maui.  Plus we got him 2 chairs for his patio and left him 2 ponchos for guests to utilize when it rains.  We ended up checking out early but for no other reason other than my daughter and her friend flew into town from Chicago to surprise me and we had to get a hotel that would accommodate 4 people.  I was grateful that Lars did not make us feel bad for doing so.  
Thank You Lars for having us in your home!!"
7483750,43582583,2015-08-20,1890955,Kristina,"The room was just as described and Lars as a welcoming host. The room as a private entrance through some beautiful trees and everything you need is within the suite, minus the kitchen which is the first room in the main part of the house. "
7483750,43875624,2015-08-22,1000194,Claire," Lars welcomed us like old friends! We were right at home with the chirping chickadees who also greeted us upon arrival.The  house is a red wood ark with Japanese flavors nestled in a leafy bird sanctuary. Lars immediately steered us
to a lovely exploration of the Fremont area with simple driving directions and a\lovely dinner at Vios A local eatery within walking distance.  The neighborhoodis low key and residential,  about a mile from the University area and Greenwood Park. In the morning  we chatted with Lars for nearly and hour and a half --he
so kindly gave us the fixings for breakfast and the use of his kitchen.  Unusual artwork graces the walls and there are lovely touches like handmade soaps in the bathroom and a shoji screen in the sleeping/ living area. We will definitely
stay in touch with Lars as we connected with him genuinely.  if you are looking for a unique space, with a kind exuberant host this is he place for you."
7483750,44035743,2015-08-23,22736505,Ioana,"Serene neighbourhood, just a short drive away from dt Seattle. The host, Lars, was welcoming and friendly. Showed us around the place and had guidebooks and suggestions on what to visit. 

The airbnb room is just like the photos situated in a quaint, rustic house with lots of nature around. There's a private entrance to the private room and bathroom. We only stayed for one night so we didn't used the kitchen nor laundry facilities. However, they were there. Only downside is that the water pressure in the shower was very, very low. "
7483750,44496787,2015-08-26,40738789,Willem,"We had a great stay in Ravenna! Lars was a lovely host who even picked us up from the bus stop. We came without a car and it was a direct ride from downtown with public transport but a bit slow. The area itself Ravenna/Green Lake was lovely. The house itself was great, maybe even prettier than in the photos, with a beautiful view of the mini forest around it and lots of birds! A great bath, a shelf of nice books to read, herbal teas to drink, a private entrance and quite spacious. Lars was gracious about us coming with 2 kids, we brought our own travels cots and bedclothes for them. We would look forward to staying there again."
7483750,44740817,2015-08-28,7655527,Rachel,The room had a nice feel and was perfect for our night in Seattle. We walked to a great Thai restaurant and icecream store not far from the room. Lars gave us a great recommendation on the neighborhood Greek restaurant/book store and pub. 
7483750,44835675,2015-08-29,10451318,Katie,"We had an exceptional experience.  Lars is a very warm and friendly host, and clearly invested time in making us feel welcome, from leaving tea for our arrival to offering access to his laundry room.  A delight!"
7483750,45292057,2015-09-01,39971088,Yuehui,everything was smooth. i really enjoyed our  little private space while we were in Seattle. Lars was kind and The room was nice too! it has its private entry and is hidden in the trees so that people cant see you from outside. 
7483750,45537250,2015-09-03,5870914,Paul,Lars was so quick to respond to my request and very accommodating to our needs. I reserved from out of town for my son who was in town and Lars contacted him and set up the check in almost immediately. The room was just as advertised and was a great respite from the city while still convenient for everything. Really great price for the quality of the place and the level of service.
7483750,45828747,2015-09-06,2411395,Wendy,"Lars is a happy, go lucky guy and staying at his place was easy and worked out well.  The had character and for our brief stay didn't need to be anything spectacular but it was a nice, quiet respite from the day.  Very private and treed in (like Lars said it would be) so somewhat challenging to find at night but he was easy to get a hold of and even had some light drinks and apples in the room.  Parking was on the street but a nice neighborhood and quiet.  Shower/bath was cute."
7483750,46066422,2015-09-07,3070192,Fellipe,"Lars owns a very nice cottage tucked in behind many trees. It's full of character and charm. Although connected to the main house, it is very quiet and private. Lars was very attentive and courteous and I could highly recommend his spot. "
7483750,46510624,2015-09-11,41037851,Stephen,"The space was exactly as described.  Our first time in Seattle, my wife and I enjoyed staying here in a nice neighborhood experiencing life as a local.  The room was comfortable, we didn't need any a/c and the bathroom was nice and clean.  This was our first Airbnb experience and we will do again.  If ever in Seattle we would certainly consider Lars again.  "
7483750,46833066,2015-09-13,43719893,Nicolee,Wonderful place. Loved the restful rad of the place.  highly recommend
7483750,47230982,2015-09-16,6300429,Nicolas,"Lars is a really nice host, very welcoming, very interested in discussing with his guests. On the arrival in the morning, he showed us everything we needed to know in the house (except which plates, pans, etc. we could use in the kitchen as his flatmate Alla also lives in the house and has her own things). Later in the afternoon, Lars came back and we discussed about history, present politics, life in Seattle and London and Paris, so we had an interesting talk!
The room is really nice and you do feel at home with some tea, mugs, plates etc and a kettle. The bed is comfortable. It doesn’t feel at all like being in a big city given the room is surrounded by trees (and perhaps a spider or two, but mainly birds :-) ).
One downside: the pressure of the shower is really really low, which is a shame because the bathroom is amazingly beautiful.
"
7483750,47449784,2015-09-18,1679377,Justin,Very much enjoyed the room. Lars was a great host!! 
7483750,47584598,2015-09-20,29947019,Cassandra,"Lar's was great. He was attentive, and on-top of all our communication. Although I never met Lar's in person, he made sure we felt welcome. The place was indeed in a small forest on the corner of an urban setting. It was warm, cozy, and a great place to stay. "
7483750,47829664,2015-09-21,418320,Earl,The room is much larger than advertised.  There is plenty of sunlight.  The entrance is secluded but easily accessed.  There is plenty of parking available.  Lars is a great host.  He welcome me warmly and showed me where everything was.  I would not hesitate to stay there again.
7483750,48336840,2015-09-25,44284350,Jose,This is my first time using Airbnb and was excellent. Lars our host welcomed us and gave us a tour of the room and the kitchen.  The house is pretty much a forest! The neighborhood is super quiet and there are excellent restaurants and pubs a few blocks away. Lars is a very pleasant gentleman and made us feel like home. His two dogs are a blast too! The bed was comfy and overall is a very nice area if you need a quiet restful night.
7483750,48921005,2015-09-29,43459799,Pattraphol,My experience staying at Lars' place is amazing! He's so nice and kind. The room looks even better in person than in the photos. I would definitely book the place again in the future.
7483750,49245248,2015-10-02,43459799,Pattraphol,Lars is such a great host! He made us feel really comfortable and right at home. The room looks even better in person. Everything about the place is just great. It's so close to UoW. The view and the trees surrounding the house is incredible. Will definitely come back when we visit Seattle again.
7483750,49692320,2015-10-05,27853760,Shelby,The house and neighborhood were beautiful! This place really is a pleasant little forest gets away in the middle of the city (we saw so many birds and critters just sitting on the porch). Lars was very polite and helpful and we loved our stay! 
7483750,49963996,2015-10-07,45785271,Tasha,Lars was a great host. The place is really great feels like a cottage in the woods but in city. Was very clean and private. Thanks for a great stay.
7483750,52032574,2015-10-25,40294071,Kasper,Very friendly host!
7483750,52463388,2015-10-29,4881884,Colin,"Lars' place was very nice and felt like a home inside a forest, surrounded by trees.  He greeted me that evening to ensure that everything was ok and that I had what I needed.  Communication was great as well.  I liked the private entrance to the room and it had an attached bathroom.  Both were clean and the home was quiet.  Lots of space too!  I would stay again.  Thanks!"
7483750,52635562,2015-10-31,4813701,Markie,"Lars was a very inviting host. he met me at the door and gave me the run down of where everything was. The neighborhood was quiet, it was the perfect wilderness getaway. I will stay here on my next visit! Communication was speedy and concise."
7483750,53030470,2015-11-03,47752713,Tristan,"The neighborhood is very quiet, and has fast access to highways. If you are new to Seattle, Lars has prepared ample resources such as guide books for you as references. The room is well-equipped, and there is a Japanese folding screen to block the french window if you need extra privacy."
7483750,53500673,2015-11-09,13578376,Kris,"Despite the cautions, I had no trouble finding Lar's home.  It is, indeed, surrounded by trees and bird feeders.  The whole neighborhood, which is a lovely residential area, is filled with all kinds of flora.  It is a short walk to cafes, restaurants and a grocery store. The room was as pictured and included coffee/tea provisions, snacks and shampoo.  Lars provided a fan, a heater and a screen for the window.  The bed was very comfortable and the linens are good quality. He was welcoming, cheerful, and efficient. I thought I had locked myself out one night and, he was completely relaxed about it.  I may return to Seattle on occassion and, I will stay at Lar's place again."
7483750,53723938,2015-11-11,47597646,John,"Lars greeted us warmly, the list was accurate, good location to the UW, safe neighborhood."
7483750,54211745,2015-11-16,6662893,Clint,"Lars was very friendly and gave me lots of good ideas to get started, based on what I was interested in.  He was willing to spend the time to get me oriented on the first day, and he didn't bother me after that :)  Exactly what I was looking for.

The place itself was just as advertised.  The bathroom was especially well-crafted and interesting (in a good way).  I would absolutely stay here again."
7483750,54472734,2015-11-20,48275216,Steven,Lars' house was a lovely place to stay. Our interaction was short but he was friendly and kind. He recommended a great place to grab food as we arrived late and hungry. I would definitely stay here again if given the chance. 
7483750,54544280,2015-11-21,40234116,Roberta,"We were welcomed by our sweet host...Lars is very accommodating. The room is clean, comfortable and spacious. We also liked how private the room is. We will be back!"
7483750,54670440,2015-11-22,45249334,Yukun,"Lars was a very nice host and gave us a lot of information about the location in advance so we found the neighborhood exactly. The room is spacious and  cozy, great location and but quiet at night, good for rest. We'll be back again."
7483750,54808484,2015-11-23,4359532,Roseanne,"Lars is a good host, friendly and thoughtful. The cottage is nice and spacious, with pretty wood paneling, a lovely picture window and sweet art. I found the bed a little too firm for my tastes, but enjoyed the big bath tub with it's attractive blue tiling. We couldn't get the little heater working and so were a bit chilly until we warmed up happily in the bath. The location is excellent, with great cafes and restaurants and Third Place Books very close by."
7483750,54950670,2015-11-25,45948997,Tina,Lars was a perfect host! The room is spacious and comfortable! He even provides a microwave and small fridge! iT is a sweet neighborhood and I felt right at home! Lars showed me around the neighborhood and even picked me up when I got lost getting there by public transit. Highly recommend!
7483750,55319222,2015-11-29,25460914,Sabrina,Wonderful place to stay! Lars was very welcoming and very flexible about check in time which was very appreciated because of our late arrival. The room was private and had everything you could need and more. Great location. Would definitely return and strongly recommend! 
7483750,55705340,2015-12-04,50323780,Leighland,"Beautiful space, very comfy and warm. Quiet and peaceful neighbourhood that's still within walking distance of the main university strip. Lars really makes you feel at home and is can tell you anything you want to know about what to see/do in Seattle."
7483750,55814158,2015-12-06,48245720,Kyunghee,"Lars house was great and cozy! I really like his house. While we stayed he help us as much as he can. And it was very helpful.
His dog is very friendly and lovely!
I really want to stay there again.

집은 깨끗하고 조용한편이며 주택가라 아침 산책하기 좋습니다. 아주머니 아저씨가 친절하셔서 최대한도와 주시려고 하시고요. 수압이 좀 약한것과 접근성이 떨어지는게 흠이긴하나 만약 유니버시티 빌리지와 캠퍼스 위주의 여행이라면 좋은 장소입니다."
7483750,55956832,2015-12-07,40234116,Roberta,"As always, Lars was so welcoming! The room was clean and delicious chocolates were sitting on my pillows. I left and item in the room on my first visit a month ago and Lars remembered and brought it to me...I had forgotten. He is an excellent host. "
7483750,56053071,2015-12-08,1797679,Robin,Lars was very kind and helpful when I called a couple of days prior to our arrival with some wrinkles involving our ground transportation.  He gave us detailed directions on how we could find his place using public transportation. The room was warm and inviting with added niceties like a welcome chocolate on our towels and complimentary beverages in a small fridge.   
7483750,56290302,2015-12-11,48895136,Heather,"Lars has a beautiful home in a very private yard. The foliage and wildlife around his place adds a lot of peace to the experience. The bathroom was lovely, the bed was comfortable and clean. We had a great time and a great host!"
7483750,56353044,2015-12-12,48895136,Heather,Lars was a great host. Very positive stay! (:
7483750,56570034,2015-12-14,35213377,Andrea,"Lovely little neighborhood and lovely room! The bathroom was beautiful, thank you for the heater and the hospitality. Would love to stay here again. Thank you!"
7483750,56818576,2015-12-18,3095426,Amer,"Lars's room is wonderful, the pictures don't do it justice.  It's a beautiful tranquil little oasis and a great home base from which to explore Seattle's northern neighborhoods.   The room comes with a mini-fridge, a microwave and a full set of silverware which is really handy for making small lunches.  And the bath is delightfully cute.

The neighborhood is a little tucked away but you're a 15 minute walk from Whole Foods and it's a 10 minute walk from two of Seattle's most-talked about new restaurants which is kind of interesting for such a residential neighborhood.

All in all, a wonderful place.  "
7483750,57126304,2015-12-22,21019876,Katrina,"Best Airbnb I've ever had! Lars' place is the perfect getaway. It's a very nice & quiet neighborhood. My friends & I used Lyft & Uber to get back & forth from downtown -- it was very convenient & not pricey (Tip: if you have a Lyft account & you're vacationing with a friend who doesn't, invite your friend to download the app -- you get a $30 credit after their first ride, & the other person gets FIVE free rides up to $10. That's how we got around for a very cheap price). Overall, Lars' place was very homey. The room was just as described -- very spacious, cute picture window, the bathroom was beautiful, lots of storage. Looking forward to staying here again!"
7483750,57269152,2015-12-23,49219070,Yilin,"nice host, nice room!"
7483750,58008494,2015-12-31,23248635,Gina,"I very much enjoyed my stay at Lars' place.  It is so quiet and peaceful!
Bed is comfortable and hot water in bathroom is immediate!  Lots of closet and drawer space as well.  
As I came to visit family who live close by, I didn't spend any  real time in the room except for sleeping so it was perfect for my needs.
Lars welcomed me and showed me where everything is located.
I'm glad I brought my eye mask since the large picture window has no curtains and 1 shoji screen is not enough -- another one would be useful for more privacy.  
Thank you, Lars!"
7756839,42094591,2015-08-10,40733429,Jose,The airstream was clean and comfortable. Michele is very amicable and attentive and she made sure I had everything I needed. I would definitely recommend staying here. 
7756839,42617451,2015-08-14,32226504,Aleks,"Michele and Denny are amazing hosts. Despite my travel delays Michele was there to help me get settled down and figure my way around. Would definitely recommend trying the eggs, muffins, and the chocolate chip cookies. 

The air streamer is great. Very comfortable and an amazingly unique experience.  Look forward to my next Seattle adventure."
7756839,43162798,2015-08-17,40894910,Robert,"Great hosts, perfect location and the Airstream is super comfortable.  We will be staying here again."
7756839,43848398,2015-08-22,17014603,Virginia,"Michel and Denny were wonderful, attentive hosts. Michele gave me a thorough walk-through of the Airstream and even had a fresh treat waiting when we arrived!  The location is within walking distance of several small eateries and very close to more in both Fremont and Wallingford.  A clean, quiet and comfortable place to stay!  "
7756839,44212473,2015-08-24,40901628,Randi,They made us feel very welcome and we're extremely helpful with anything we needed. Definitely reccomend!!
7756839,44697749,2015-08-28,15194616,William,"Michele and Denny were really great. Easy to set up and get into the Airstream, which was really cool and a fun place to stay. Lots of great restaurants, shops and bars within walking distance...I would highly recommend the Airstream if you are traveling to Seattle."
7756839,46019468,2015-09-07,11548519,Amy,Great experience.  The airstream was cozy and in such a perfect location.  We were able to walk everywhere yet sleep in a quiet neighborhood. Michele and Denny were super sweet and helpful.  This was a great experience.
7756839,47280677,2015-09-17,17014603,Virginia,"This is my second stay at this location.  Michele and Denny are very helpful and welcoming, and easy to reach with any questions about the area or help you may need.  I highly recommend them as hosts!  It is a peaceful location even though it is near convenient bus lines and shops, and the Airstream is cozy even when it is raining."
7756839,48550612,2015-09-27,17014603,Virginia,Always enjoy staying with Michele and Denny as hosts.  They are very helpful and available for questions.  This is definitely a comfortable and convenient summer location!
7756839,51188694,2015-10-18,3077984,Rachel,Michele and Denny were incredible hosts! They made us feel at home and were so accommodating. They had great suggestions for great food and provided a delicious local treat when we arrived. The trailer was darling and had everything we needed. We will definitely be back when we return to Seattle! 
7756839,51669403,2015-10-22,42395583,Jordan,Michele and Denny were excellent hosts! Very accommodating and friendly and they even invited me over for dinner. The Airbus was very comfortable and I could come and go as I please with no issue. I would definitely stay here again. 
7756839,53007190,2015-11-03,46986342,Chris,Our hosts Denny and Michele could not have been any more friendly and accommodating. They are spot on with their airbnb description and the Fremont area is a great place to visit with much culture to absorb. I would recommend any and everyone to stay in this awesome Airstream and great environment. A very clean and kept up property with a nice hang out area and drive way to park in. Never once did we feel uncomfortable or have any complaints what so ever. They have mastered their role as airbnb hosts!
3770248,17601580,2014-08-14,337540,Mislav,"The place was really easy to find and close to bus stations coming from downtown/Capitol Hill. The University town nearby is a nice place to take walks around. The building was really quiet, except of course for the garbage truck each morning, but that was indicated in the listing and I didn't mind much either way. Beds are comfortable, but wifi signal not strong enough for anything more substantial than checking messages. I never met my host in person but she helped me out over intercom whenever I had questions."
3770248,17903015,2014-08-18,19597828,Joy,"The location of this place was great, near UW and lots of shops/cafes/restaurants within walking distance. There's a bus stop right around the corner. I never met Melissa in person, but she was accommodating about early check-in. 

The place was large (w/walk-in closet) and mostly clean and quiet. There was a used/cracked bar of soap in the bathtub and a previous guest's food was still in the fridge. The studio is in the back of the building, facing a parking lot. The garbage truck woke me up around 5:30 am once during my stay. 

If you're looking for a convenient, affordable place to stay near UW, this fits the bill.
"
3770248,28924787,2015-04-01,20486946,Peggy,Melissa was helpful and answered all our questions promptly. The space worked well for our needs.
3770248,42378721,2015-08-13,29221545,Julie,"The location of the apartment is in a prime spot next to the university, which is beautiful and a major landmark in the city. The University District always has a lot going on, which made it a great location in the city for the summer. There were tons of restaurants on the Ave and downtown was just a quick bus ride away. 

In addition, this apartment is located just one or a few blocks away from bus stops that can take you to all the popular neighborhoods within the city, such as Fremont, Capitol Hill, Ballard, East Lake, South Lake Union, Seattle Center, and Pike/Pine.

The apartment itself is clean and well laid out. No repairs needed to be made to the apartment during our three months there. Melissa is responsive to any texts or calls that we had about the apartment. 

The kitchen is small but well equipped for any food that you would want to cook. The beds are also comfortable but be warned that the couch is not comfortable enough for someone to sleep on. The closet is massive and will be able to hold all your clothes for sure as two of us kept all our clothes we needed for three months in it. The bathroom is small but had enough storage space. Shower has good water pressure and we never ran out of hot water like the listing had warned us. The neighbors are also quiet and friendly.

The dump truck mentioned in a previous post is a real concern if you are not a heavy sleeper. It came for us only once a week early in the morning so it wasn't as big of a concern for us but it is loud as the apartment window is directly above the dumpster.

Melissa also helped us get parking spots for our time at the apartment. This was crucial for us because parking is especially difficult and expensive in the city of Seattle. Since we were there for three months, it was very assuring that we had safe, affordable, and accessible spots for the whole time there.

"
3770248,48421876,2015-09-26,30555353,Weiliang,"Before i begin, this review is not for the original apartment but for 4145 11th ave ne apt38. My apartment was changed by the host at the very last moment.

The good stuff. The apartment is very near to the university of washington. It was clean, has adequate parking and melissa was friendly enough. The not so good thing. The apartment needs a television and some minor maintenance. The kitchen tap handle was detached as was the door handle of the bed room. It was a rather old apartment."
8616488,51241097,2015-10-18,3076561,Liz,"Roy was helpful, friendly & responsive. His place was clean & conveniently located to grocery stores, restaurants & was directly on the bus line into downtown."
8616488,52180899,2015-10-26,37707766,Nicole,"Roy was very nice & greeted me with keys to the apartment. He showed me around & after leaving was quick to respond to any of my questions or messages. The apartment was in immaculate condition...super clean in a very modern building!!! Furthermore, the location could not be ANY better. Was a short walk to Capitol Hill & Downtown....sights, shopping, etc. Would definitely stay here again. Thanks Roy!!! :)"
8616488,53527435,2015-11-09,16257653,Jean,"We can not say enough good things about Roy. First, he is a great guy and very knowledgable . We have our best experiences with nice folks. Roy was very accommodating about showing us around, making suggestions, telling us about the building, neighborhood, everything!! Despite being late he waited to welcome us. 

Now for the apartment not only location, location, location but a wonderful place. The photos do not do it justice. Plus it is very, very clean. Book with Roy you will not be disappointed in him , his lovely flat or the neighborhood. Roy is a great host.  ️️️️️ We will be back! Jean, Abby and Sean "
8616488,53773999,2015-11-12,9844022,Lisa,"Roy was a great host and was extremely accommodating. He gave me a thorough tour of the place and made me feel very welcome. The place was spacious, clean, and just as described. The wifi was solid and there was an Apple TV with alot of options to watch. There was also a nice balcony overlooking Cap Hill. Thanks for a great stay!"
8616488,54269498,2015-11-17,47005785,Michael,Roy was welcoming and made arrangements for easily checking in. He also made himself available should any issues arise. The location was great and within walking distance to much of what the city has to offer. The condo is located in a quiet yet central location that is perfect for visitors on business or pleasure. I would recommend this unit to anyone and I would definitely stay here again. 
8616488,54885897,2015-11-25,38516133,Kate,The host was very welcoming and this is an excellent location. The place is quiet and clean.
8616488,55629734,2015-12-03,13468278,Seryeong,"It was nice room, excited surroundings! "
8616488,55958949,2015-12-07,3869437,Jesus,"Absolutely loved staying in this cute apartment. My partner and I had a great time. It was locally perfectly. Away from tourist areas but close enough to them to enjoy! Capitol Hill is fantastic with all kids of coffee shops, bars, and entertainment. Roy was really friendly and his apartment was immaculate. Would definitely stay again!"
8616488,56435413,2015-12-13,39881022,Joe,In a nut shell...WORST HOST EVER... Don't need to say anymore
8616488,56955045,2015-12-20,45214071,Suzanne,"Clean, convenient, and comfortable!
Roy is very accessible and personable. I asked him to change a few lightbulbs that had gone out and for a hair dryer and he took care of it right away.
I stayed there during my first week of work and it was perfect (I slept well and it was a nice place to come home to and is close to downtown).
Thanks, Roy!!"
8616488,58351887,2016-01-02,6984253,Roxanne,"Roy was a great host! He was there when I arrived and was super helpful and responsive when we had questions. The studio is exactly how he describes it and was the perfect size for the two of us! The building is safe and quiet. Capitol Hill was a great location- walking distance to food, drinks, shops, parks, busses, bars, etc. You don't need a car and there are lots of people around and things to do. We never really needed to leave the neighborhood aside from sight seeing and then renting a car and to drive out to the mountains. Overall great trip and would definitely stay at Roy's spot again if we come back!"
7163934,47838680,2015-09-21,24592862,Cecily,"My husband and I loved staying here. The suite was charming, clean, and very comfortable. The heated floor in the bathroom was a nice touch, and we even had a little private patio out back! Linda and Bob were lovely, and we especially appreciated that they let us check in early so we could drop off our things. We came home pretty late both nights, but the layout of the house made it easy to go in and out without worrying about disturbing anyone. This is also an excellent location, with lots of restaurants and other useful things within walking distance, ample parking, and easy access to bus lines. A great experience overall, and we would recommend it to anyone looking for a  temporary home base in Seattle!"
7163934,48436193,2015-09-26,30049619,Monte,"Linda and Bob were the perfect host, they treat you like family, far above and beyound what I expected. The description of the listing was under exaggerated, the location was very, very clean, with all you need to enjoy your stay"
7163934,51203797,2015-10-18,1928937,Joan,"Linda and Bob have done a beautiful remodel of their in-city suite. It's comfortable, complete, and with the added bonus of a delightful patio. Buses are very handy. Linda and Bob were wonderful hostess and host, providing advice on buses, weekend events, and even cookies!

 "
7163934,53125372,2015-11-05,44628009,Wendy,Linda and Bob were great hosts and this rental is highly recommended.  The space was perfect and beautifully decorated.  The shared entrance was very private and the keypad entry was a nice  feature.  Thank you... I will rent here again on my next visit to Seattle.
7163934,56533838,2015-12-14,19729203,Chris And Darci,"loved my stay here, I was greeted with cookies and very helpful and kind hosts. The house is in a great neighborhood and was clean and comfortable. Highly recommend a stay here."
789229,4009484,2013-04-02,5390583,Ryan,"Trong's space is fantastic. A high ceiling loft with plenty of room and lots of natural light. Great location, especially for anything at Safeco or Centurylink. His home is stylish and well appointed and Trong is a great host. "
789229,4865172,2013-05-29,948978,Kevin,"Trong was an excellent host who was in constant contact before check in, and once we checked in he left us with instructions for things around his apartment, and a full list of restaurants and various attractions around the city.  

He provided clean towels, a comfy aero-bed for the two of us along with the regular bed, a place to hang up clothes, and there was even an iron and steamer that he let me use.  We had four people and his space was huge, we never felt cramped.  

The place was walking distance to many attractions nearby, including Pikes Place, the underground tour, waterfront, and pioneer square.   We even made it out walking to the space needle one day, which surprised us, but you can get there by cab very cheaply.  If you want to make it to a sporting event, the stadiums are literally across the street.  There were two games while we were there and were not bothered, if you aren't interested in sports. "
789229,5159952,2013-06-16,2331001,Ruth,"This loft is very spacious & truly a interior designer's dream! The loft is situated on the third floor of the building with a goods lift. The loft is convenient to the train station and is approx. 3-5 minutes walk from King St station. Walkable to Chinatown, Pioneer Square and the Underground tour. 

If your a soccer or baseball fan... these sporting grounds is literally at your doorstep. We managed to see the Mariners played at the Safeco stadium during our stay and the street was filled with fans & hotdogs stands. 

Trong was a great host. He gave us lots of tips & advices to make our visit enjoyable.

If your a light sleeper, than this loft may not be for you. The window is next to the high way and can get quite noisy at night. But besides that, the loft is very spacious and it is quite hard to find a reasonable priced accommodation with lots of space in the US!"
789229,5274723,2013-06-22,5987435,Kara,"I stayed, with three of my colleagues, for a conference at the conventions centre. We didn't spend much time in the room, but there was lots of room for the four of us. The loft is convenient to the train station, lots of restaurants and city attractions. While at the room we appreciated the wifi and the tv. 
Troung was a great host and gave us helpful advice, tips and suggestions. "
789229,5469126,2013-07-01,6904794,Josh,"The Loft as a truly excellent location to stay! The description says it all. The place just looks fantastic, from the fine furniture (comfy and cool), decorations (monogrammed towel), great layout (very spacious), and  ambience created a luxury feel at an affordable
price! In addition the Loft  was just a few short  minutes from the freeway adding convenience  since  we visited nearly every part of Seattle.
While I stayed, there were two events on the field across the street and we never heard a peep out of it. Trong and his sister were great hosts, they were in contact with us before and after the stay but didn't bother us during. 
A++"
789229,5752837,2013-07-15,1118147,Alejandro,"The loft is located in a very convenient place for us (near the train station and Pioneer Square), but the noise is an issue, both from the highway and construction, nothing that a good pair of ear plugs won't solve. "
789229,6170645,2013-08-02,5538989,Francesco,"Excellent place to stay in Seattle.  Down by the stadiums and walking distance to Pioneer Square, Pike Place Market and many other waterfront attractions Trong's loft is a great value and just a cool place to stay whether you're in town for business or vacation.  "
789229,6436016,2013-08-12,5602226,Markus,"Trong has a beautiful place and very responsive.

I would highly recommend this place!"
789229,7379212,2013-09-17,4833112,Fernando,"If you are attending a sporting event in Seattle, this is a great place to (email hidden) been to a few 49er's vs. Seahawk games and it was really a great experience stepping outside the front door and being at the stadium. Next time I'm visiting, I'll be staying here again. "
789229,7628287,2013-09-27,3016630,Antoinette,"Trong's place was awesome! A beautiful loft close to Pioneer Square and just a few steps away from the light rail (which was super helpful to get to where I needed to be). I felt safe in the apartment and really enjoyed having a little life in his awesome pad for a full week. He's prepared for pretty much every thing (instructions, ear plugs and all)! Much better than being a 'tourist.' "
789229,8906749,2013-11-25,712965,Aiden,"Trong's place is awesome. It's definitely the authentic Pioneer Square experience - old factory type building from another era converted to lofts with a view out to the (always surprisingly aesthetically pleasing) industrial district. 

Trong is also very easy to communicate with and was responsive anytime we had a question."
789229,10433115,2014-02-18,11824393,Dominic,"Trong's place was great. Perfect location right near Pioneer Square and a quick walk to the market. The place itself was beautiful and comfortable. Clean, open, spacious and really nicely furnished. He was very flexible and accommodating with the key pick up. A great place to stay."
789229,11203404,2014-03-24,12927056,Daniel,"Trong's place was awesome. Great location—walking distance to downtown Seattle. It was really well decorated, very spacious and modern. Trong was great. He was ready to meet us when we got there, and saw us off early the day of our flight."
789229,12285077,2014-04-28,13157434,Erin,"My first experience with Airbnb, and it was exactly what I'd hoped for. I wanted to feel like I was ""in"" the city and able to walk everywhere I needed to go. We had a lovely stay at Trong's loft in Pioneer Square. His place is very spacious and nicely decorated with lots of interesting little details. Trong met us at the loft and gave a thorough rundown of everything we needed to know. He left us ear plugs (so thoughtful) which blocked out some of the city noise, but we did still get some midnight serenades from the music studio on the floor above the loft. My parents dropped by while we were staying and my dad enjoyed kicking back in the mid-century recliner and admired the ""wide open spaces"" in the loft. ;) The location was fantastic, though parking was tricky, especially on game days. In retrospect, we could have done just as well with Light Rail and Uber, so skipping the car altogether isn't a bad idea. All in all, a great stay and a very pleasant experience with our host. "
