listing_id,id,date,reviewer_id,reviewer_name,comments
8119192,51033631,2015-10-17,43228631,Rico,"Melissa and John were excellent hosts! My family and I moved to Seattle a month ago to search for an apartment in the long term and found this gem in the middle of Greenwood. We stayed one month at John and Melissa's place and greatly enjoyed our time there! 

The neighborhood is quiet, safe, family-friendly and close to a lot of parks and some restaurants (make sure to stop by Chuck's Hop Shop which is only a few blocks away!). It's also a great location to further explore Seattle. Bus #28 brings you directly to Seattle downtown and the Space Needle (via Ballard and Queen Anne Hill). It runs frequently and only takes about 20 minutes to get to downtown. Another bus line a few blocks south (#48) goes to the University of Washington and Capitol Hill. 

The room has its own private entrance, is very clean, spacious and filled with light (which is important in Seattle with its sometimes gloomy weather during fall and winter). Bed and sofa are very comfortable; you have WiFi in the room. Microwave, coffeemaker and dishes are new and everything looks very clean.  

Most importantly, you will enjoy the great hospitality of Melissa and John (who live upstairs) -- they were very welcoming, accommodating and supportive and gave us a lot of helpful suggestions regarding the neighborhood and living in Seattle. Again, we had an excellent time and loved this place! Many thanks!"
8119192,51243358,2015-10-18,46542556,Mallory,"Melissa has a wonderful place, and was extremely accommodating.  The separate entrance is a great feature to the space, we did not have to bother the family upstairs. The bed is comfortable and the space was large enough for myself and 3 friends. There is a nice refrigerator, microwave and dishes for us to eat with, as well as a table and chairs. 
Melissa is a very kind person and was willing to help us out if we needed anything during our stay, I wish we could have stayed longer! "
8119192,52271042,2015-10-27,28593213,Mark,"Melissa was very friendly and welcoming. She communicated with us quickly and effectively beforehand, so everything went really well. The bed was comfortable, the heat adjustable, and the wifi straightforward. We had no problem finding on-street parking immediately outside. We will recommend this place to others and would stay here again."
8119192,54635658,2015-11-22,46786671,Lyndsay,Awesome place :)
3344977,15656239,2014-07-13,17675218,Sean,"The room was exactly as advertised.  It was very clean and well taken care of.  Alex and Wei (hope I'm spelling that right) were great hosts and really left it up to me how much I interacted with them.  They gave me a key and the room has it's own entrance so there's as much privacy as you need.  They were more than willing to help me out with any requests like places I could eat.  There's a great QFC 24 hr grocery store about 3 minutes walking distance and great shops around on market st.  On the way out, I left very early 5AM, but even so Alex made sure to be up to see me out.  Very friendly and welcoming hosts! I would definitely consider staying here again if I end up back out in Seattle."
3344977,15789001,2014-07-15,12164118,Jennifer,"We had a great stay here. Alex and Wei were very inviting hosts. The room and bathroom were very clean. The room felt very private since it had its own entrance and was quite separate from the rest of the home. We also enjoyed the proximity to Ballard restaurants, shops and bars. Thanks so much! "
3344977,16309805,2014-07-25,17131608,Matthew,This place was great. Nice and quiet. Easy for parking. The private access to the room was a real advantage. I highly recommend the hosts and the room.
3344977,16491053,2014-07-28,16342997,Cynthia,Very clean and quiet; also very private. This is a great neighborhood for walking.
3344977,16646072,2014-07-30,18990955,Tom,"This was a great stay for me.  The room was private with its own entrance.  The room was clean, it is exactly what you see online.  Soap and shampoo were provided in the bathroom.  Two bottles of drinking water were also in the room for guest.  I had to park my rental car over night in an unrestricted street parking.  Overall, the area seem to be safe  which also have a 24-hours supermarket and Starbucks coffee within walking distance.  The host was very friendly.  I wasn't sure if she was just happened to be out front when I arrived, or if she wanted to help me find the house.  It made me feel quite welcome went she greeted me in front of her home.  I'd reserve this room again if I'm ever in the area."
3344977,16739064,2014-08-01,18168584,Molly,"It was a nice space with a private entrance, and personal bathroom. The place was located north of downtown, with a convenient bus route to downtown nearby. It was about a 40 min bus ride to downtown, but less than 5 mins away from Fremount and Ballard. There is a great Puerto Rican restaurant called La Isla and a french bakery Cafe Besalu within walking distance. "
3344977,16913676,2014-08-04,9123366,Joy,The room was exactly as described and depicted. Immaculate and well-appointed. Alex was very accessible and Wei was most welcoming. I highly recommend their airBnB!
3344977,17119557,2014-08-07,18285139,Nicholas,The room was as advertised; very clean and the private entrance was a great addition. 
3344977,17451228,2014-08-12,829857,Conor,"Great location in downtown Ballard.  The house is within walking distance to several stores and all of the restaurants, bars, shops, etc. that Ballard has to offer.  It's also easy to get downtown thanks to nearby buses. The room is comfy and bright.  So no complaints. "
