listing_id,id,date,reviewer_id,reviewer_name,comments
279063,2254085,2012-09-10,1971556,Nushin,Calen's place is super clean and comfortable.  He was very accommodating and you can't beat his location!
279063,2286700,2012-09-14,3341927,Janelle,"CC was a cool host, & his dog, Lucky, was so sweet.  Lucky was there first before I met CC. She barks alot to my partner & me, but I saw her treat bag in kitchen. I decided to give her half a piece (then my sweetie gave other half), then she was calm & loved our attention.  The location is awesome - good shops & eats nearby. The bed was comfy & shower was good. Cool view of Space Needle & the city.  I didn't realized the location was third floor of the bldg - so after a long day of walking, we gave a little more 'umph' to our legs to upstairs. Good workout tho. Aside stairs, it's a comfy place to relax, sleep & shower. "
279063,2361441,2012-09-21,351107,Šimonko,"Cc is  a good host and we had opportunities to talk while I was there. He is very respectful of your private space and you are made to feel very welcome and at home. The apartment is a a great area of Seattle and it is very easy to get around to see all the major attractions the city has to offer. The room is clean, well decorated and has lots of storage space. The view from the balcony is great. Lucky, his dog is great when he is around, but is much more nervous when he is not there and initially she did bark quite a bit - understandable really as I was a stranger to her. However, she does warm to you soon enough and will always look to you for attention. Overall a good place to stay with good hosts!
"
279063,2421999,2012-09-26,1358786,Justin,Calen was a great host and did not hesitate to answer any questions that we had and even provided us with some tips on places to see. The property was in a nice neighborhood and very centrally located. Highly recommend to anyone staying in the Seattle area. 
279063,2487222,2012-10-02,3491654,Laura,"My kids enjoyed their stay with CC,  The room was nice and the location was central.  They were on the move pretty much from the get go and didn't do much more than sleep and recharge at CC'(website hidden) was helpful with all  inquiries they did have.  They also enjoyed Lucky !
Thanks CC"
279063,2513773,2012-10-05,2755622,Pablo,"My sister and I were in town from Portland, Oregon for a big concert at the Key Arena. This listing was very appealing because of the cost and location. We were really excited about being there because its in the heart of Capitol Hill just walking distance to all the local shops and bars. Calen is great! He  was very trustworthy and accommodating to our needs. His home is very nice and well equipped. He has a lovely balcony with a beautiful view of the city and the space needle. The guest room was well furnished with a comfortable bed, closet, and desk. Parking however is really crazy around that part of town. We had to station the car a few blocks away from his home but were commuting by bus and by foot so it wasn't a big deal for us.

Sadly, his dog ""Lucky"" wasn't as gracious of a host. When we first arrived Lucky was there to give us a very hostile greeting. We were rather scared  with the possibility of her biting us. He assured us that she wouldn't but we were skeptical. When Calen is around she is well behaved but as soon as he's out or in a different room Lucky has a bit of memory loss and gets territorial all over again. At that point we would  distract her with a treat and close the door of the room where she would sleep. She then would proceed to bark... endlessly. Aside from the cranky canine, our stay was good. I would recommend this place for sure if you're willing to dodge the dog. LOL!"
279063,2632189,2012-10-16,3568743,Dean,CC was a great host - very helpful and personable.
279063,2682862,2012-10-22,2327395,Tisha,"This place was extremely clean and had everything to make this a very comfortable stay - heating, internet and a full kitchen. Calen was extremely accommodating and his dog is a sweetheart. Very convenient location to Seattle University and downtown Seattle. I was very glad I found this apartment. "
279063,2712731,2012-10-24,619805,Stefan,"Cc is a nice guy, as is his dog, Lucy. I only stayed one night, but wish I could have stayed longer, and during a warmer period of the year, to make use of the barbecue and the nice view from the terrace. I loved the very comfortable bed, I slept like a baby.
Unfortunately, the heating didn't work flawlessly. The apartment is not insulated and it was very cold. When Cc and I both ran the electronic heaters in our bedrooms, the fuse blew. I'm pretty sure that Cc will resolve this problem shortly, he is committed to make his place perfect for hosting guests."
279063,3021975,2012-12-03,4275471,Ben,CC was a great host. I stayed with him for a weekend via a last minute reservation. Even though the timing wasn't good for him he made it work. The room was comfortable with a space heater that i truly was thankful for. The Apartment was beautiful and you cant find a better location! Also its worth noting the host was very inviting and engaging. Basically you have a great person with a great place and i highly recommend staying with CC!
279063,3080297,2012-12-12,3269127,Andy,"""pretty laid back and drama-free"" describes Cc well! I enjoyed my stay—the room is comfy. Thanks!"
279063,3318575,2013-01-09,2937770,Michelle,"The room was very clean with great closet space, a desk, and night stand. The bathroom was also very clean with ample towels as well as shampoo, condition, and soap. 
The rest of the apartment was very nice as well, with usuable kitchen space and a television. I also loved the location!"
279063,3449867,2013-01-31,4870671,Jaime,"Hey everyone!  I stayed with Calen for a few nights so I could check out CapHill while in Seattle (I lived in Belltown for 9 months).  He and Lucky were SUCH great hosts!  Very easy going, friendly and helpful (not to mention a clean room/house with lots of amenities).  Lucky is truly a sweetheart as well.  I stayed there on my own as a single woman and felt completely safe and comfortable... very hard to find.  I would definitely recommend this place not only for the incredible location, but also for the great host!
-jaime"
279063,3526484,2013-02-12,1511749,Mike,"Host was very accommodating. Room is as described and spot on with the photos. The space it self is not as updated, but a top floor unit with nice views! Easy street parking available. His dog is a sweetheart after warming up to you. I highly recommend only checking in when the owner is home, so that the dog is friendly from the get go. This place is in the perfect location for checking out restaurant and bars in Capitol Hill area of Seattle. Overall another great experience via airbnb. "
279063,3563923,2013-02-17,380693,Amelia,"The location of the apartment is great. It's right on Capitol Hill, a short walk to all the fun bars, restaurants, and shopping. Downtown is about a 20 minute walk away.  The room is very cozy and the apartment has excellent views of downtown from the living room.   "
279063,3588050,2013-02-19,4132978,Bo,Nice place. Great location smack dab in the middle of Cap Hill. Especially nice if you are a dog lover.
279063,3641541,2013-02-26,2304128,Serena,I needed a nice homey place for my Son to stay while meeting with prespective employers and looking at apartments. This was a very comfortable place. It worked out perfect for our needs and we got it for a steal at the last minute.
279063,3664614,2013-03-01,4666312,Dan,"I had a great stay in colin's place. The room was very comfortable, and his balcony had a fantastic view. It was fun to chat with Colin about energy politics, diets, and biking around Seattle. All in all a pleasant experience. "
279063,3692543,2013-03-04,5193903,Jason,Had a great stay. Everything was nice and clean. Friendly dog. Would stay there again.
279063,4002911,2013-04-02,3794701,James,"Calen was an exceptional host! I stayed at his place for two weeks, and he and his dog, Lucky, were very accommodating! The room was exactly as described, the bed was sleep-inducing comfy and the view of downtown and the Olympics were breathtaking. Lucky was cautious of me when I arrived the first evening, but after that she grew onto me! More often than not, she would greet me enthusiastically whenever I returned home. If you're a dog lover, you'll definitely get along with her!

Overall, the Airbnb experience at Calen's place is perfect. I could not have asked for more. Calen respected my privacy and he was always there in case I needed help with something. Thank you Calen for the stay!"
279063,4500732,2013-05-08,3179473,Emlyn,"This was a great AirBnB experience -- great company, beautiful view, ease of organisation and very comfortable digs. I'll definitely be staying here again when I come through Seattle. "
279063,4520992,2013-05-10,111564,Hyun A,"Calen was such an awesome host. He is super approachable and friendly and has this amazingly cute dog named Lucky. The view from his balcony is sweet especially when we went - for once, the sun was out in Seattle! "
279063,4558862,2013-05-12,4903492,Mervi,"Great place to feel home and explore in the heart of Capitol Hill! I stayed two nights and would have wanted to stay many more. Extremely well located, walking distance to so many cafes and bars and restaurants yet very peaceful 'microenvironment' :) Lucky was sweet even though she was a bit nervous but I'm sure with even one day longer we would have became the best friends. The apartment is not maybe the tidiest but with a lot of home feeling, at least that makes up a lot for me! Highly recommended!"
279063,4668239,2013-05-19,1434720,Jim,"I stayed for 5 nights in Calen's apartment - it was a great base to explore Seattle from. We only briefly met during check-in as Calen works during the day. Lucky the dog kept a low profile and spent most of the time asleep when I was at home, but he seemed sweet :) Thanks again, I loved Seattle and hope to return someday."
279063,4740001,2013-05-22,6472236,Julie,Great place. Great location. Great host. Great value.
279063,4766216,2013-05-24,6472236,Julie,"Great location, great value, great host.  Calen is a super nice guy, extremely helpful, and seems to genuinely enjoy hosting his guests.  He totally has a heart of hospitality.  "
279063,4958969,2013-06-03,6675596,Michael,"I was in Seattle for a capoeira event and I needed a place to stay in a pinch. Calen quickly responded to my request and made me feel welcome. The room was clean and ready for guests, and he even provided some tourism literature for newbies like me. Between Calen's (and his dog Lucky's) friendly and welcoming nature, and the apartment's proximity to the shops, bars, and restaurants of Capital Hill, I highly recommend this BnB."
279063,5012357,2013-06-07,5259098,David,"Good location, helpful host, and a nice dog."
279063,5030924,2013-06-08,6727850,Meimei,"Cc is ideally a great host--if you communicate with him well and be prepared for his doggie. My best friend certainly was unprepared for Lucky since most doggies love her very (website hidden) let us have access to the room earlier (thanks, because my girl friend is flying from the east and want a good daytime nap) and told us about the doggie who will be locked in his room (appreciated). My friend was upset because Lucky was barking even in CC's room and she could not sleep (she freaked out actually). I guess it is my fault to have not communicated WELL with either Cc or my friend.  What I can say is CC is very helpful and considerate, but you have to LISTEN and be PREPARED for any concern he may want to share with you!"
279063,5043824,2013-06-09,6557307,Emily,Caden was a great host! Very hassle free experience. Would definitely recommend!
279063,5074809,2013-06-10,2033424,Anna,"Our stay was wonderful. The apartment is a few minutes walk from stores, bars, and restaurants, and we were made to feel at home by our host! Large and comfortable bed, balcony to sit out on, and maps / tourist guides for our stay. We would definitely consider staying again. "
279063,5107926,2013-06-12,6713765,Thomas,"Calen is a great host and a good fellow. Lucky the dog is super friendly, part of the team, and no hassle. Great views from apartment.  And it is very quiet at night. Up and coming edgy bars and eating not far. I would definitely stay again."
279063,5292678,2013-06-23,6007485,Ludovica,"My friend and I had a fantastic AirBnB experience!
The room is large and comfortable and the whole apartment is tidy and clean, with a fantastic view from the balcony. We were in Seattle for a conference at the convention centre, which is at 30 min walk away (just a little tiring to go home because of the hill :) )
Calen was a great host, very friendly and helpful, and Lucky is such a lovely dog, very friendly and absolutely not annoying.
We would definitely recommend this place!"
279063,5438151,2013-06-30,2395113,Kyle,"Excellent place to stay -- nice host, clean room in great location, and plenty of supplies for people looking to explore Seattle.  I especially appreciated the guides to the city that were left in the guest room as well as the flexibility that this host offered in check-in and check-out.   This is my first time using AirBnB and I don't think I will be going back to conventional hotels any time soon!  "
279063,5529850,2013-07-04,6837113,Neel,"Good location, helpful host, and a nice dog."
279063,5582486,2013-07-07,6082958,Chelsea,"Calen is  a great host! This place is in a great area for bar hopping , everything is so close by. The apartment was clean, I have no complaints at all. "
279063,5694883,2013-07-12,71890,Fred,"a little cleanliness would help enormously, room was very good,I was surprised.Loved Lucky his dog!"
279063,5793984,2013-07-16,482454,Heather,"Calen was a great host and so was his dog!  Perfect location, very close to downtown and everything we wanted to do. Highly recommended.  Thank you for letting us stay! "
279063,5820149,2013-07-17,2791479,Timothy,"Cc was great! His communication was perfect, as he arranged for my arrival even though he wasn't going to be there till much later. Pleasant to speak with, even briefly as he was up and gone before I arose. Also, Lucky is the best!!! Would stay again if I need a place to stay in town for a night!"
279063,5867534,2013-07-20,326735,George,"Great location only 5 minute walk to either Broadway or 15th Ave. Easy access to downtown.  Street parking is limited due to zoning restrictions, so best to walk or use public transportation. "
279063,5972861,2013-07-24,3170082,Randy,"Easy to find....great location.  Parking a bit of a challenge (it is Seattle, right?), but findable.  Calen was friendly and communicative.  Lucky (Calen's dog was nice, although he never really warmed up to us.  Comfortable bed."
279063,6032783,2013-07-27,4782630,Jo,"Cc has a great spot here with fantastic views over Seattle, he arranged for me to get the key even though he couldn't be there and we only met up once because of timings. The apartment is just 3 blocks from Broadway which has great coffee shops, restaurants, and a terrific store and quite a trendy vibe. It is also only 3 blocks along his street to the 43 bus which takes you all the way downtown. It is a little bit of a 'lad's pad' but the bed was one of the comfiest I had slept in and there was plenty of room in the closet the room also had a desk and chair.  I was very comfy there and loved the balcony with the sofa. Definitely a good place to stay.  "
279063,6062292,2013-07-28,7659934,Jason,"Great stay. Was in town for the night after a business trip and couldn't have asked for a better place. Centrally located, easy to get around and a beautiful (website hidden) was the perfect host and more then accommodating. Will definitely be staying there again!"
279063,6071488,2013-07-29,981362,John,"Perfect spot if you want to to slumber away from the bustle of downtown, but still be in a cool neighborhood that's got it all.  Very tidy, comfy, modern apt, great view and decently accessible to bus routes, or even a good long walk to downtown (though coming back you might want to bus because the uphill can be daunting after a long day).  Our host was most helpful and accommodating :)"
279063,6178796,2013-08-02,2944539,Harold,My worst airbnb experience so far! The dog was so annoying. And the room is small with constant noise during the night! 
279063,6206956,2013-08-03,7682285,Cara,It was a pleasure to meet Cc and stay in his lovely apartment. He made us feel very much at home and the bed was very comfy. Great neighborhood too!
279063,6437233,2013-08-12,1474908,Jamie,Calen was a wonderfully accommodating host.  We got in later than expected and he was super flexible and made the coordination very easy.  The location was great and very central to all of the things we were looking to do during our time in Seattle.  I would definitely stay there again.
279063,6499847,2013-08-14,101115,Je,A+ !!  Location can't be beat!
279063,6560724,2013-08-17,6892687,Barbara,"Great location.  Home was clean, and Caleb was a nice host, but rarely there.  Amazing view of Seattle on a deck.  Great for reading each morning.  Difficult parking."
279063,6690621,2013-08-21,1828662,Brian,"CC's place was great!! Good location, had some tips on places to visit and an awesome dog! I would recommend this stay to anyone."
279063,6725527,2013-08-22,8260418,Matthew,Great stay - clean and comfortable. Didn't interact with Calen too much but when I did he was very kind.
279063,6764470,2013-08-24,2457255,Caodan,"I stayed with Calen for two nights during the week, so he was working for the most part. We only saw each other a couple of times, but made sure my stay was very comfortable. The location is great, and I couldn't have asked for more!"
279063,6938580,2013-08-31,7683741,Paulina,"Calen was a great host! My husband and I loved the location and the stay was very comfortable. Would definitely stay again next time we are in Seattle.
"
279063,7173091,2013-09-09,1378512,Robyn,The overall experience was great.  The apartment was clean and organized and Calen was very nice and laid back.  He knows the city very well and was able to answer any questions I had from using public transportation to suggesting solid resturants/bars.  I would definitely stay here again if I end up visiting Seattle in the future. 
279063,7321252,2013-09-15,8800692,Alex,Cc was a great host. Despite our late arrival Cc organized a way for me and my guest to get into the apartment with ease. The apartment was clean and tidy. It was only a 5 to 10 min walk to the main strip in Capital Hill which was incredibly convenient. Check out was equally simple. A great experience and a definite recommendation.
279063,7513253,2013-09-23,8055938,Robert,"Cc Powell was the ideal host. Told me what I needed to know when I arrived, and although I was gone most of the time as was he, he was helpful if I needed any tips about the area. His place is ideally located in Capital Hill, has a great view of downtown, and the room had a comfortable bed and closet, desk and chair. The shower had good water pressure, and his dog Lucky is very sweet and friendly. I wish I had more time with his dog, as I am a dog lover and am currently canine challenged.  He also has a full kitchen and smoker BBQ if you like that sort of thing. Highly recommend his place/ he is quiet and respectful of your privacy."
279063,7702740,2013-09-30,6913245,Melanie,"This was my first trip to Seattle and the stay here was ideal.  The location was perfect-close enough to easily venture into the city, but far enough to avoid its trappings.  The view is absolutely gorgeous!  The neighborhood itself is within walking distance of some great Seattle landmarks and neighborhoods and Calen, besides offering up some fantastic suggestions of what to do around town, was a gracious and accommodating host.  "
279063,8118339,2013-10-16,8934898,Giuseppe,so just few things about that place. nice area and good position in the city. balcony perfect for smoking outside but...acid smell of dog in the all apartment and toilette full of dog furs....well ..clean for me is a different concept...!!!! and the dog not so friendly..
279063,8163511,2013-10-18,9411383,Shelby,"I had a magical time in Seattle and I owe a large part of the positivity of my stay to my airbnb host. The apartment was beautiful, the view was outta this world. I had my own private getaway. My first airbnb experience couldn't have gone any better. "
279063,8389441,2013-10-28,9270569,Peter,"The apartment was in a great location. Super walkable. And our host was easy to get ahold of, with plenty of great recommendations. The master bedroom was rented out as well, which we didn't expect, but it didn't end up being a big deal. 

"
279063,8455630,2013-10-31,7368434,Joel,Great spot in Seattle nice and quiet but with in walking distance of some great bars and restaurants. Has a cracking view from the balcony great to watch the sun set 
279063,8549207,2013-11-04,9128193,Sam,"This was my first Airbnb experience and had a great time staying with Calen. He was incredibly hospitable and never once made me feel unwelcome. Definitely sold me on the Airbnb concept.

Sam"
279063,8700958,2013-11-12,1017964,Stephanie,"Calen has a wonderful clean place with a very sweet, friendly dog. Great neighborhood with some cool stores along 15th Ave, which was a short walk away. Highly recommended going to Bakery Nouveau if you decide to stay with Calen. The twice baked almond croissant was delicious.
It was a great location for a jump off point to see all Seattle has to offer; just a 20 min bus ride to downtown or the Space Needle. Overall it was a great stay. Thanks for hosting me!"
279063,8863933,2013-11-22,10036384,John,Tyler had an excellent experience staying there. I'm certain he would highly recommend anyone staying there.
279063,9156532,2013-12-09,2655409,Jan-Erik,I had a great stay at Calen's apartment. The bedroom was very comfortable and clean. The location was perfect for me. Quite and not much traffic around the building. Calen responded to my messages immediately an was very helpful and easygoing. Thanks!
279063,9254803,2013-12-16,5847265,Brian,"I would highly recommend Calen to anyone.  My stay was great and Calen was very helpful in answering the questions I had about parking, etc.  It was a great stay!!!  Highly recommended!"
279063,9310395,2013-12-20,10478755,Weijian,"Pros:
Clean room, with towels provided. 
Toilet paper and tissue boxes also provided.
Host did well to make sure room was well prepared before our arrival.
Water heater was really good and warm. 
Host was very flexible 
Next to capitol hill and some nice bars eg Ba Bar 
Cons:
Room is a little small for 2 people
Portable heater was not very warm
Location is far from city centre - 45 min walk from Pike place and Space needle "
279063,9340232,2013-12-22,449544,David,"Great flat - well maintained, sweet view, convenient location -- and very helpful host. Highly recommended! "
279063,9360833,2013-12-23,1391342,Wenbin,"The neighborhood is perfect and close to the downtown, you can find good eats and drinks here. The balcony has a stunning view with much of the downtown view, and a perfect place to enjoy the breeze. Calen is nice and helpful, we did enjoy the trip and the stay here."
279063,9390725,2013-12-25,15710,Michael,"I booked last minute and had an awesome stay. The location is great, I walked right out the door to explore Capitol Hill.

Also, Calen (the host) was great! He even let me leave a bag for a week and pick it up when I got back.

I'd definitely stay here again, highly recommend!"
279063,9416393,2013-12-27,118951,Steve,"Calen is a great host. He is very responsive and helpful, even though he wasn't there during my stay he managed to make everything work remotely. The room is clean and nice. The location is awesome. However, as other airbnb'ers suggested, it'd be nice to be informed there're other airbnb guests, especially of opposite sex, in the house during my stay, to avoid unnecessary awkwardness. "
279063,9525774,2014-01-01,10368911,Grace,The apartment was great and we enjoyed our stay. There was a bit of confusion when we arrived because the host wasn't at home but he was very responsive when contacted. We weren't aware that there were other guests but it wasn't that much of a problem. The only con is that it is a bit far from the downtown.
279063,9616711,2014-01-03,10641314,Alex,"Calen was great, very communicative and accommodating with a lovely apartment in a great neighborhood!"
279063,9693976,2014-01-05,449544,David,Great flat! Stunning view of the Olympic mountains (when it's sunny out). Very good value for money. 
279063,9881745,2014-01-16,5290426,Ryan,"Cc was a great host.  He was very accommodating and I felt, unlike other hosts I have stayed with, that his place was mine.  After traveling as much as I have, it was comforting to know that Cc was there to answer and attend to any questions I had.  If/when I stay in the Seattle area, I would definitely stay at Cc's place again.  "
279063,10140246,2014-02-02,10934297,Pablo,"CC's place is great, it's walking distance to everything in Capitol Hill and has a great view. During the time I got to meet him he and Lucky were very friendly. I definitely recommend his place to anyone visiting Seattle."
279063,10169889,2014-02-03,9899195,Tommy,"Nice stay abeit brief.  Great access to capitol hill and room was cozy, smelled very pleasant, easy check-in.  Would stay again."
279063,10189227,2014-02-04,6860525,Nadinne,"Calen was a great host, laid back and accomodating. Although we never got to meet him, communication with him was easy and the place was great. It was clean and comfy. If ever in Seattle again, we would definitely book with Calen. "
279063,10438386,2014-02-18,4274504,David,"Easy to find and nice spot that is easy walk for food etc. Was a one night visit, but a good one! Did not get to meet Lucky, maybe next time.."
279063,10487816,2014-02-21,12196572,Mary,"Calen was an excellent host. He is very polite, and accommodating. I loved staying in his condo, which is centrally located, with easy access to public (email hidden)ere are tons of restaurants, stores, and parks in walking distance. The view from his balcony is beautiful and exactly what you want to see when visiting this gorgeous city. If this is your first time to Seattle or your 100th, I definitely recommend staying here!"
279063,10562451,2014-02-24,8259027,Nicole,"We were looking for an affordable location on Capitol Hill. 
This fit the bill! Beautiful, clear view of the Space Needle.  The apartment was clean and well-appointed.  Comfortable bed and large towels that smelled incredibly fresh! The portable fan was extremely helpful in controlling the (website hidden) recommended Lost Lake for breakfast but we were able to get in earlier next door at the Oddfellows Cafe and it was a great experience! Only a 20 minute walk down to Pike Place market and the Sunday farmers market on Capitol Hill was awesome!

Parking can be a bit tricky but as long as you are patient and willing to walk a bit we were always able to find something within four blocks.

We never met Cc but communication was fairly easy.  Our only concern was that we did not know that another guest was staying in the apartment with us. We would have liked to have known that information ahead of time and we also would have known to be much quieter in the morning! Apologies to the other guest!"
279063,10717017,2014-03-04,11274799,Brian,"Calen was a great host! He was flexible with out arrival time and suggested a bunch of great things to do around town. Other than that, he pretty much left us alone, which was perfectly fine. He was also quick to help us solve a small problem that came up during our stay"
279063,10872491,2014-03-10,902768,Karen,"Calen was sooo accommodating. I lost my reservation to another place, and he was able to offer me a room last minute, no problem. He was super helpful, and his place was comfortable.

I would totally recommend him for anyone visiting the city traveling by foot.  It is a hike, but sooo beautiful, with plenty to do in the area.

Thanks!!!"
279063,11081139,2014-03-19,12391013,Javier,"Stayed for 6 days at CC's, and had an awesome time! Really good location, beautiful view, and comfortable bed and room. Highly recommended!"
279063,11220418,2014-03-25,11946114,Rafael,"Very nice place, with amazing view on sunny days and good location! Calen was very friendly and always concerned about everything going well! Excellent option in amazing Seattle!
 "
279063,11267615,2014-03-27,12887137,Melissa,"Great room and clean, well-furnished (website hidden) was very accommodating and easy to reach! Even after we forgot to give him the keys at the end of our stay, he was very patient. 

In short: Highly recommend this place, it's a deal in a wonderful neighborhood"
279063,11584944,2014-04-08,11807079,Sum Kei Stephanie,"I'm so enjoyable while staying in Calen place,it is so convenience with great location,i have have no difficulty to find the location in my first arrived and during my stay. Walking to the downtown it takes 25mins only,and its close to the metro station,and walking to the broadways just takes 3mins,and there have lots of restaurant and groceries store too.
The house is clean,the bed is so comfortable,and i like the most is the balcony!it really got the stunning view!!The kitchen is well equipped that i like to cook in here too!
Calen is a great host even he is not staying in the house during my stay,but he always have a quick response when i got questions!
I would definitely stay here again and i would like recommend Calen's place to everyone who is planing to have a trip in Seattle!"
279063,11631257,2014-04-09,9983123,Oliver,"I can't say much about Calen himself, as I did not meet him in person. But everything worked out perfectly and and Calen responded very quickly on messages. The place itself is very conveniently located in a very nice neighborhood. Only when you have a car, it is a bit tricky to find a parking spot. But that seems to be a general problem in Seattle... The apartment is nice with a truly awesome view over the city. I would go here again the next time I'm in the city!"
279063,11654396,2014-04-10,978851,Tana,"I couldn't have asked for a better experience! I had about 3 hours to find a place, and found myself starting to panic. I messaged Calen and he got back to me in what seemed like seconds. He was very communicative and direct. He met me at his place and within minutes I felt like I had been there for days.  Another guest had just left so he hurried around and got my room picked up and fresh sheets on the bed. It was clean and in an excellent location! I'm regretting having a hotel for the first part of my stay and wish  I would have found this place sooner. Her gets a 5 out of 5 from me!"
279063,11726018,2014-04-13,2663774,Veronika,"We stayed in Calen's apartment where he rents out two rooms. Check in was smooth and Calen was at the apartment when we arrived and gave us information about he local area. He also contacted us during our stay to ask how things were going. The apartment is well located in the Capitol Hill area which is home to the more alternative Seattle scene. There are lots of restaurants, bars and things to do nearby. Despite this the area is also very quiet. The apartment itself has a nice view. We had a full run of the house and noticed that it could benefit from a clean and a tidy up. Our bed had clean sheets but there were areas in the room and apartment that had a build up of dust. That being said the room was very inexpensive and Calen was a proactive host. "
279063,11918576,2014-04-19,2738872,Alex,Awesome pad and Cc is a laid-back gent!  
279063,12142255,2014-04-23,14208562,Ariel,"We were looking for a place to stay last minute- not only did Calen respond promptly, he was extremely accommodating. His place was spacious and comfortable, and the location was perfect. "
279063,12229721,2014-04-26,13823298,Gopal,The room was just right for a quiet stay in Seattle for a couple of nights. Calen was accommodating and helpful.
279063,12292809,2014-04-28,1778883,Jon,"We had a great time exploring Seattle from Calen's place in Capitol Hill! The apartment was in a great location between Broadway and 15th, both streets having plentiful dining & drinking selection, it is also a short walk to Volunteer Park, a great place to go for a stroll in the morning. Our room was plenty comfortable for Hannah, myself and our best buddy Trooper (our dog), and Calen has a cozy balcony off the living room which gets great afternoon sun and has amazing views of downtown Seattle and the snow capped peaks of the Olympic National Park. Calen was very responsive to questions and readily available with suggests of things to do in the area. Highly recommended for your next trip to Seattle!"
279063,12433395,2014-05-02,6262889,Esther,Was in town for work and wanted a place to stay in fun neighborhood. Great location on Capital Hill. Awesome view of the city from the deck. Calen was very hospitable and checked in on me to make sure I was comfortable. Would consider rebooking next time in town.
279063,12964649,2014-05-15,15358551,Kaede,"Stay was comfortable, cozy, and welcoming. The location is great and was close to everything, within 5-25min driving radius. Got the feel for what its like in Seattle for sure! Best zoo and art museum ever btw! Otherwise, just be careful driving in Seattle in the residential area--we broke our bumper on the car from some of the driveways in the blocks within. They are steeper than they look... we also hit some bars/clubs as per Calen's recommendations and they were so fun and spot on for what vibe we were looking for. There's a comfortable patio w couch, nice relaxing living room, kitchen, plenty of towels and basic amenities! Great overall stay 8.5/10. Fantastic deal for the price!"
279063,12994272,2014-05-16,8302875,Frank,"The place was nice and a good value, and Calen was a friendly and helpful host. Would stay again in need. "
279063,13019285,2014-05-17,9606453,Elva,"The apartment is in a convenient location to the bus station can take you to UW and downtown very easily.  Calen was very helpful and instant for giving us the direction of everything we had question.  One problem was that broken internet. We couldn't get in from both wifi and wire. If this problem got fixed, this apartment would be a good choice for Air bnbers!"
279063,13058681,2014-05-18,107954,Kara,I needed a last minute place to stay on my trip to Seattle and Colin came to the rescue with an awesome place to stay. I was able to easily navigate from SeaTac to his place via public transport with a little bit of guidance. I appreciated all the travel resources he keeps at the kitchen table and I was able to make tourist plans on the fly. Would love to stay again if I ever return to Seattle.
279063,13203455,2014-05-21,11675569,Megan,"Calen had a lovely house, very clean with a gorgeous view! We would definitely stay again!"
279063,13383289,2014-05-26,15602888,Daniel,Calen has a great space in Capitol Hill that was everything we were looking for. The space was clean and well kept and Calen was very helpful with his recommendations. We enjoyed the proximity of the park and all the great shops and restaurants too. Highly recommended.
279063,13552278,2014-05-30,15544772,Andy,Capitol Hill was a great central location to the neighborhoods I visited. I have never walked so much. Room was quiet and comfortable. Would definitely stay here again in Capitol Hill.
279063,13765091,2014-06-03,13790301,Andrew,"Calen is a magnificent host. He was friendly, attentive to my needs, eager to offer suggestions and maps of the city and surrounding area, and provided a comfortable and clean space to come back to. The bed was cozy, the projector with Roku box was a great touch, and I enjoyed relaxing on his front balcony overlooking the skyline and space needle. I highly recommend staying at his central guest room! Thanks Calen!"
279063,13996215,2014-06-09,11625144,Ana And Paul,Calen was very nice and made sure we had everything we needed for our stay. He even went out and bought an iron so that we could iron our clothes for a wedding we were attending! The location of the apartment is fantastic. Close to everything. Super cute neighborhood. I would definitely recommend it. 
279063,14382958,2014-06-17,2959974,Andreas,"Calen's place was wonderful - a nice apartment in an awesome neighborhood. He basically saved our lives with a super last-minute booking, as we hadn't planned to stay in Seattle for that night - but it was definitely worth it! I would definitely stay here again!"
279063,14457676,2014-06-19,8146719,Rei,"I booked this apartment almost in last minute, and Calen confirmed my request very quickly. The place is spacious and cool, and located in the fabulous area of Seattle. Also I met a nice roommate, we hung out together to explore the cool bars and restaurants in the neighborhood. It was such a good time! "
279063,14641808,2014-06-23,16347817,Christina,"Cc was an amazing host! We were nervous seeing as how it was our first airbnb experience but Cc made us feel right at home. His place was spotless. Everything we needed, he had for us in our room. My boyfriend and I enjoyed our lunch on his boulcany looking out to downtown."
279063,14981972,2014-06-30,15577066,Nicholas,"Stay there for a week. I like to say Calen is an excellent host, friendly and communicating well. The place has a fab view over Seattle, easy access to broadway. Highly recommended!"
279063,15192770,2014-07-04,15011333,Leah,"Highly recommend this apartment. Calen is an extremely friendly and responsive host. The location is great as well. Easy walk to downtown for sightseeing, but also a nice neighborhood feel with restaurants and shops nearby. His deck has a relaxing sofa with views of the mountains. His dog Lucky is super sweet as well!"
279063,15403641,2014-07-08,7164863,Alan,"It was great staying here - awesome location. Calen was helpful - he sent a map with parking options beforehand, key info, and was responsive when I had questions after I showed up.  Thanks!  "
279063,15479739,2014-07-09,17157373,Jingya,"Caleb's place has a good location and beautiful view. He is a super nice person who is patient to my questions and flexible to my schedule. It is really a wonderful experience, though it is only one-night stay there. He is very professional on hosting, and prepares well to welcome you. Wish everyone have awesome experiences there!"
279063,15640883,2014-07-13,7198119,Daniele,"Communication and reliability of Colen are perfect.
The apartment is in a great location to live the Capitol Hill area and visit downtown and waterfront"
