listing_id,id,date,reviewer_id,reviewer_name,comments
6782993,54681693,2015-11-22,37953397,Patricia,"Just amazing!Logan hat uns sehr herzlich begrüsst, wir fühlten uns sofort sehr wohl! Gemütliches, sauberes Zimmer. Logan stand für Fragen jederzeit zur Verfügung und gab uns Sightseeing-Tipps. Würden es jedem empfehlen und auch selbst wieder dort übernachten :)"
6782993,56903091,2015-12-19,51591964,Семён,"Logan is very nice and helpfull person. 
Her home is clea and comfortable. 
Wi-Fi is good. She has a free parking spud. We are really enjoyed staying in Logan's home."
4559222,24309033,2014-12-25,14530920,Nana,It's a real amazing experience to stay here. We have the entire 2nd floor and the kitchen is well equipped. Really love it. 
4559222,25973554,2015-01-31,14152425,Charlene,"Thanks for Joan and Markos given our couples the very nice experience. They are so nice people. The room is very quite, comfortable and stylish. 

We stayed here for 10 days. This is our first experience for Airbnb, at the same time, this is our first experience for living with non-Chinese family. Joan and Markos given us very worm feeling. They have an open mind with different cultures and they love music, arts, dogs, flowers and so on. We can talk about lots of things even though my English is poor and my husband can't speak English. 

At here we want thanks again for Joan and Markos that the delicious dinner we were together and thanks Joan's home style muffins. We are missing you guys and your loving dog Harvey( I think his name spell like this), your chickens, hummingbird and your loving yards, even though the flowers not yet blooming at winter."
4559222,30426495,2015-04-21,7287049,Benjamin,"MY stay with Joan and Markos was VERY pleasant.  They were very welcoming, friendly, engaging, hospitable, and just very pleasant in general. The room and surroundings were just ast described in the listing here, so there were no surprises except that the house was even cozier than the pictures could convey.  I would certainly recommend that you stay here - It will be nice. Thank you to the both of you! "
4559222,31528725,2015-05-06,9985502,Na,"It was a wonderful time to stay in Joan and Markos's house,they are very friendly,they pick us up from the light railway when we arrive from airport and drive us back to the airport when we were leaving.they even prepare breakfast for us in morning, give us so many information for us to travel around seattle.we chat a lot,it was enjoyable to chat with them.we sing songs together,Joan plays
musics on ukulele,Markos has a great voice,is was fun!Their house is huge and nice,have a great view of Washington lake,and their garden is beautiful.Their dog is cute. If next time we are going to Seattle we will definitely stay their house again!"
4559222,33109346,2015-05-25,30745817,Jill,"Great experience in Seattle. We've been to a lot of places, such as Space Needle, first Starbucks, South Lake Union, University of Washington and Pike market. Unlike LA, the public transportation is easy to from our place to downtown, and we did not need to focus on driving. Also, our host gave us many information and picked us up at airport when we arrived as well as drove us to the light rail station when we leaving. As the host described that the house is located in a good neighborhood, the room is comfortable with lake view, easy to take light rail or bus to downtown and we can use the kitchen to make coffee, etc. Also, after we talked with host, we have known too many information about Seattle  that made us like local. "
4559222,33422869,2015-05-28,20283602,Jessica,The host canceled this reservation 21 days before arrival. This is an automated posting.
4559222,33995122,2015-06-03,30953948,Sybille,We had a wonderful relaxing time in Joan and  Markos' home - our first airbnb. Joan and Markos are so likable and warm-hearted and made us feel at home during our tree days stay. In the guest room and the small room nearby we had enough space for our belongings and suitcases. The bed was totally comfortable. We enjoyed the time with Joan and Markos and their lovely dog Yavi very much and appreciated the conversations we had. 
4559222,34640216,2015-06-10,32168537,Muktesh,"Joan and Markos are extremely friendly and made us feel at home. We loved staying at their place. The room was spacious and the bed was comfortable. 
The neighborhood is scenic and their deck has a great lake view.
If you are visiting Seattle I highly recommend staying here.


"
4559222,34892559,2015-06-13,17384682,Taryn,"Joan and Markos were great hosts! I stayed with them for a few days and really enjoyed sitting out on their beautiful backyard patio in the mornings. They were happy to offer up some sightseeing suggestions and had a nice little basket of resources and maps, too. Thumbs up!"
4559222,36394237,2015-06-28,1470798,Toni & Jay,"What fun we had in Seattle at Joan and Markos place. Joan was kind enough to give us a ride from the light rail and back a couple of times, but also they made us feel very welcome. We enjoyed the view from the deck every day as we planned what to do next in Seattle. Our room was perfect and Toni enjoyed the adjacent spare room as a place to watch the sunrise (time change so we got up early). The neighborhood was a nice walk and we  loved Markos flowers. Also, the local coffee shop was a plus. We felt very at home there and would recommend to others who want a comfortable stay in Seattle. Easy travel with light rail, bus system, ferry and now Lyft. "
4559222,40721724,2015-08-02,9436557,Fiona,"Joan und Markos haben uns am Abend unserer Anreise in Empfang genommen und wir haben uns sofort wohl gefühlt. Das Haus ist wunderschön gelegen und auch die Beschreibung hat gepasst. Das Zimmer ist super gemütlich und der Garten, welchen man inklusive Gemüse und Sitzplatz mit Aussicht auf den Lake Washington nutzen kann, ist einfach toll! Mit dem Bus kommt man direkt in die Stadt und auch in der näheren Umgebung gibt es viele sehenswerte Attraktionen wie der Kubota Garden oder der Seward Park. Wir können einen Aufenthalt bei Joan und Markos wärmstens empfehlen und werden jederzeit gerne wieder vorbei schauen.
"
