listing_id,id,date,reviewer_id,reviewer_name,comments
674113,9723464,2014-01-06,10645582,Edison,Beth is so nice a person!
674113,9792652,2014-01-10,2205509,Grace & Jared,"Bethy was a kind and communicative host. The space is simple, affordable, warm and perfect for a single traveler, with easy access to the bus within a 5-10 minute walk and a grocery store less than a 5 minutes walk away. There were many family gatherings during my stay, and Bethy was wonderful and shared her delicious cooking, travel stories and recommendations with me. "
674113,9824028,2014-01-12,11153557,Kate,"Beth is an amazing hostess!! A stay in her home is akin to ""all things global"".  Because she is an accomplished world-traveler, I asked her of her travels and she graciously offered up enthralling (website hidden) of her visits to Asia, Europe and Ethiopia.  Her experiences instantly invite me to purchase to a ticket to literally anywhere. She introduced me to her Ethiopian family who were equally as charming. I just can't say enough good about my stay with Beth and her family.  "
674113,10049514,2014-01-27,1173923,Jess,"I loved staying with Bethy. I was only there for one night, but she made me feel instantly welcome. The room is cute, bright , and comfortable. Bethy is very flexible and happy to allow guests to use her kitchen and to come and go as needed. I'll definitely be staying here again when I return to Seattle. "
674113,10106058,2014-01-31,11394921,Ted,"Bethy is a sweetheart.  We had some good conversations.  She is a citizen of the world, interested in travel and meeting new people.  A true ambassador!"
674113,10164973,2014-02-03,9092967,IL-Sung,"It was a great stay. Beth is an amazing host, kind and communicative. The place was very nice, like the pictures. I will be staying at her place again when I return to Seattle."
674113,10207907,2014-02-06,3704899,Manisha,"All I needed was a bed to sleep in the evenings and an easy way to get downtown, and Beth's place has both those at an affordable price!  I enjoyed watching the Seahawks win with her and her family all the insights into Seattle that she shared.  Thank you for your hospitality!"
674113,10267659,2014-02-10,1715155,Shea,Super friendly home! Loved the space and energy! Highly recommend! Thank you Beth for a cozy stay! 
674113,10311286,2014-02-12,20085882,Zhiming,"Beth's house is  wonderful,near to the light rail and (website hidden) room is cozy and comfortable ,much better than I expected. Beth is a nice host,providing me  lots of (website hidden) summarize, The room is cheap but great."
674113,10363271,2014-02-16,9432787,Samantha,"Beth was a great host! She and her family were very welcoming--I even got to enjoy eating delicious Ethiopian injera and wot with them. The room was very comfortable, too--I'd certainly recommend it!"
674113,10660395,2014-03-02,11610923,Heather,"Beth was a perfect hostess, I am so glad I decided to stay here. The room is just as it appears on the photos - clean and bright and comfortable. Beth and her family were very friendly and kind, and I even got the chance to eat some delicious Ethiopian food. In the morning, Beth left coffee cups, cream, coffee, and cereal bars out on the counter. I was in Seattle for a conference with some very long exhausting days, and this little touch just really made my day! Also, it was so convenient to get downtown on public transit - Beth's house is just a short walk from the bus line, and the light rail station is very close as well. If I am in Seattle again, I would definitely stay here again."
674113,10797806,2014-03-08,11916968,Justine,"I had a lot of fun staying at Beth's. I think her house is a good place to stay if you want to hang out with her family and/or other travelers. It has a great view and is close to a bus stop (just a happy convenience thing that made my trip easier) and she is really generous! For the price you pay, it's worth it."
674113,10983153,2014-03-16,7707787,Sasha,"Beth was a wonderful, welcoming host and provided me with a pleasant experience in Seattle. She was knowledgeable about the area and gave me some tips to make the most out of my stay. I got to meet some of her lovely family and they were equally kind.

The bedroom and bathroom were both clean and comfortable. Beth even provided tea, bottled water, and fruits for her guests.

The location is great, especially if you plan to use Seattle's convenient public transportation. It's a very short bus ride or walk from the Mount Baker light rail station which takes you directly to SeaTac or downtown for about $2.50. 

I definitely recommend Beth's Ethiopian cottage and I'd be happy to stay with her again the next time I'm in Seattle."
674113,11059476,2014-03-18,12682345,Iva,"Beth is very friendly and a great host. She waited for me when I was late. Her place is clean and comfortable, tea and coffee are provided. It was a nice stay in Seattle. "
674113,11104980,2014-03-20,13247661,Saras,"I was having troubles finding a hostel last-minute, so I was very glad when I got a prompt response from Beth, letting me stay at her house. The neighbourhood is quiet and the house was clean & tidy. Beth was very friendly and left out some tea/coffee and a granola bar in the morning for breakfast - very thoughtful! It was a pleasant stay. "
674113,11123341,2014-03-21,12338220,Kevin,Arrived late and beth was waiting to greet and make me feel comfortable. Slept we'll and coffee/sweets were also provided. 
674113,11166710,2014-03-23,13392071,Rob,"I stayed at Beth's while on a west coast tour, booked it last minute. I was pleasantly greeted and showed my room even though I arrived at midnight, Beth was sooo nice! Bed was super comfy and I woke up refreshed to an amazing cup of coffee and a breakfast bar, and a hot shower. I highly recommend Beth's place! "
674113,11303504,2014-03-29,3529924,Posin,I stayed here for a week and Beth was an amazing host. She really knew a lot about Seattle and had wise words to offer. The Safeway nearby made it easy to nab food when hungry and the house is a short distance walk away from Lake Washington. It was a simple yet fun stay. 
674113,11427167,2014-04-02,11230060,Aletia,"I spent  in Beth's house 4 days and it was great.  She is very helpful , her house is clean, you fill like home out of home. In general I have a good experience. The locations is convenient you have a bus stop near and it will take you to the downtown.  Highly recommend to stay here if you are going to spent some days in Seattle by your self. "
674113,11480085,2014-04-04,373547,Vinay,"I stayed at Beth's Ethiopian cottage during a quick work trip up to Seattle. The accommodations are great- very comfortable room and bed, clean, and plenty of hot water for the shower. The neighborhood is nice, accessible to transit, close to Lake Washington, and not far from downtown. Finally, Beth is an amazing host- I really enjoyed chatting with her and her aunt who was visiting that evening. It felt more like I was visiting a friend- she is well traveled and takes a genuine interest in her guests. The snacks and hot tea were a nice touch also. I highly recommend staying at the Ethiopian cottage."
674113,11576820,2014-04-07,12338220,Kevin,Beth is a real sweet lady and accommodating in everyway 
674113,11608886,2014-04-08,10094818,Janet,Beth was very accommodating for such short notice.  It was truly appreciated that she allowed me to check in at such a late hour.  She was very nice.  Coffee & treat were waiting for me when I got up in the morning.  Thank you.  I look forward to my next visit to Seattle and would considering staying with her again.  
674113,11863158,2014-04-17,12422414,Acki,It was an amaising time staying at your place. Mostly I enjoyed the coffee in the morning and the nice conversations. I felt home on the other side of the world. Thank you Beth.
674113,11894412,2014-04-18,5554747,Jessika,It was a perfect stay at Beth's.  I was able to take a class that night then got to come back and meet some family members--nephew was very cute!  Very comfortable stay.
674113,12082651,2014-04-22,13676340,Devarajan,"Great experience! Beth is an awesome hostess and her entire family is very friendly and goes that extra mile to make you feel right at home. Very cozy room with everything needed for a short stay. They also make sure everything is in order and the place is clean. I thoroughly enjoyed my stay. Parking is on the street but seems like a very calm and peaceful neighborhood and never had any problems. 

Definitely recommend this place. "
674113,12282404,2014-04-28,12999611,TiLissa,Beth was a wonderful host! Sweet and gracious. Her home is clean and comfortable. She provided towels and coffee and tea in the morning. She even offered to pick me up from the bus stop on my way in! Loved my stay and highly recommend Beth's Ethiopian cottage. 
674113,12414275,2014-05-01,14565737,Rene,"Very good place, not too far from downtown Seattle.

Très belle place, pas trop loin du centre-ville de Seattle."
674113,12517051,2014-05-04,8272547,Philip,"Beth is a wonderful host. She immediately offered me an additional night last moment when another arrangement had let me down.  She has a beautiful house that is minutes away from the No. 7 bus downtown (approximately 20 mins).
Very comfortable and clean, and Beth and her family super friendly and helpful. 
Definitely a great value stay and highly recommended."
674113,12626616,2014-05-06,4133715,Ed,"Really enjoyed my time at Beth's.  Her home is very nice and the neighborhood was nice and comfortable.  Excellent food down the street and a major grocery store just a short walk away.  Was able to catch a bus very close by down to Seward Park on Lake Washington.

The room was clean and I was able to sleep very well."
674113,13648302,2014-06-02,3627569,David,"I have stayed with Beth for 7 days in May 2014.

To start with the formalities: Beth's house lies in Mount Baker. It's a nice neighborhood with nice wooden houses and so is Beth's. I always felt safe. It's close to the train station from where you can ride to town in around 10 minutes and the train is coming every 5 minutes or so. Even closer (3minutes) is a bus stop of line 7 which takes you to the city center in about 15minutes. That's very convenient, especially for coming late at night as the bus is still going quite regularly after midnight. The room looked as portraid on the picture. It's bright, not spacious, but defintely large enough if you don't travel with your own piano. I've stayed in the smaller room. I've seen the larger room, and this one is very spacious with a second room as a wardrobe. Everything (room, kitchen, bathroom) were very clean.

Having recounted these benefits, the biggest plus is Beth's own hospitality. She is obviousely not doing it for the rent, but for an lively exchange with people. We had a number of great conversations and ate together from time to time. (Naturally, she also helped with logistical and touristic information.)

So, if you do not want to stay in a hotel, stay with Beth ;). If I should be lucky enough to make it back to Seattle in the future, I will do.

 "
674113,13805622,2014-06-04,15454642,Nabil,it was great living with Beth. Clean and quiet surrounding. I enjoyed it and wont hesitate to live with her next time :)
674113,13832642,2014-06-05,16055132,Kanit,Beth is really nice and friendly! Excellent host! I arrived really late from the forest and she waited for my arrival. Very charming place too! I couldn't ask for more for her hospitality. Definitely will go back again if I visit Seattle!
674113,14014726,2014-06-10,11901145,Magil,"Beth was inviting, accommodating, and flexible. The home and room was clean and neat, within walking distance to the grocery store, restaurants, the bus and the link rail."
674113,14102213,2014-06-11,12195947,Joshua,"I only stayed with Beth for one night but I had a great stay! Everybody I met was extremely friendly and welcoming, and the house itself is very nice. The room was also clean, homely and quiet, and the neighborhood was near to the town center with lots of shops nearby.

I would 100% recommend staying here, and will do it again if ever I pass through Seattle.   "
674113,14174462,2014-06-13,542105,Cherlynn,Beth was just amazing! And her home just as lovely. 
674113,14299712,2014-06-16,11729319,Andrew,"What an amazing experience! After having a rough day exploring the city , I came here to find not only to a warm bed, but a warm embrace! You can't buy that kind of hospitality, and it was so refreshing to feel so welcomed. I would recommend Beth anytime for any stay."
674113,14375130,2014-06-17,16514500,Summer,Wonderful place to stay! Thank you Beth! :)
674113,14411473,2014-06-18,11381602,Wei Xiong,"I had a lovely stay at Beth's. Although we didn't have much time to chat, i enjoyed my rest at her home. It was clean and everything I needed. It was very close to public transport too. Quite convenient either from the airport or to the city."
674113,14495686,2014-06-20,12357310,Lianne,I stayed at Beth's place for one night during a quick business trip to Seattle. Upon arrival I texted Beth who informed me she was out of town but that her aunt was at her place ready to help. I felt a little nervous but it turned out there was nothing to worry about. Beth was very organized and made sure her guests were well taken care of. I met her lovely aunt DeDe who i would like to say is my aunt too now :). Dede was so helpful and she knows everything about the area. She even drove me around to show me some great things in Seattle. Dede went above and beyond to make my stay wonderful. The location is very convenient. Easy to get to from the airport and a short bus ride to downtown Seattle. Also it was a very quiet place to stay. I thank both Beth and Dede for such a great stay! 
674113,14656063,2014-06-23,16771285,Daniel,"If I had a choice between staying here or the Hilton, then I would definitely stay here.  Nice room and neighbourhood but its the host family who make it so wonderful.  They are beautiful people.  Dede is one of the kindest warm hearted people I have ever met.  Thankyou."
674113,14775645,2014-06-26,5707503,Karen & Mike,"I had been VERY nervious about coming since this was my first time traveling alone with Air B&B, but I could not have asked for a more wonderful host!  I was treated like family and she made me feel right at home and even provided transportation when I felt unsure about taking the bus. What a wonderful fist experience. THANK YOU."
674113,14909003,2014-06-29,14565927,Yoram,Very warm hospitality. Quiet and nice place. Recommended !!!
674113,15170063,2014-07-04,13224555,Chi Hung,I didnt meet Beth. Her aunt Dede was the one who hosted me. She is awesome and helpful more than you can imagine. The house is clean. Transportation is convenient. Not to mention Dede's hospitality. I really miss her now. This house was the first reason I fell in love with Seattle.
674113,15448873,2014-07-09,5245339,Eric,"What can I say?   I wasn't able to meet Beth but her aunt DeDe was there to welcome me.   She was the most pleasant person you'll ever meet! 

The room was super clean with everything you would need:  clean towels, water, snacks, wifi, ect

This is a great place to stay when visiting Seattle.   The number 7 bus takes you straight into the city....from there you can explore what the city has to offer

Thank you Beth and DeDe!   "
674113,15857056,2014-07-17,5454586,Christina,"The location of this place was really convenient!  The Safeway is a 2 minute walk away, and the bus stop is right at the light.  The #7 will take you directly from the neighborhood to Pikes!  The place is right next to lake Washington as well, I was able to do early morning runs during sunrise  to the lake during my stay.  The amenities were great, and I felt at home during my time here.  p.s. comfiest bed ever!!"
674113,15942497,2014-07-18,17800005,Wylie,Great spot! Beautiful and very  welcoming! Thank you 
674113,16046162,2014-07-20,18072425,Si Qi,very nice host and very nice place! It is my first time to live in an airbnb room and it is very pleasure experience! Thanks for Dede's hospitality! 
674113,16077740,2014-07-22,13934036,Margaret,"I chose this listing for its economical price and its proximity to the airport. It is only about a 15-minute drive between the two. Another plus about the location is that it is only a couple of blocks from a large grocery store and from at least two bus lines. There is also a light rail station within a few blocks. My hostess was Beth's aunt because Beth was away. I was treated royally by Beth's aunt! I was welcomed to use the living room and the kitchen, and my hostess even took me on a brief tour of Volunteer Park and an exclusive neighborhood on the water. She also gave me a ride to Seattle Center downtown. I know she (or Beth) won't always have time to do such things, but I really appreciated her kindness and generosity. The home is situated on a hill, giving a good view of the surroundings. In clear weather, one can see Mt. Rainier from there. It is in a safe residential neighborhood. I had everything I needed in the small bedroom and the bathroom right across the hall. There are two other guest rooms, and I shared the bathroom with one other guest but never even saw her because our schedules were different. I had a lock on my bedroom door so had all the privacy I needed. I enjoyed seeing a touch of Ethiopian decor in the living room. I was fortunate to be there at the height of blackberry season. The hostess left freshly picked, washed berries from the yard in the kitchen for the guests in the morning."
674113,16156851,2014-07-22,17944906,Christy,"I felt very welcome.  The home is in a quiet neighborhood, close to shops and restaurants.  The room was clean and comfortable.  The hostess is welcoming, kind and generous in every way.  The stay is just as stated in the listing."
674113,16231011,2014-07-23,18053880,Katharina,"Thanks for this stay!! I haven't met Beth though, but her aunt has been an awesome host! ;)"
674113,16263763,2014-07-24,5678059,Francesca E Giovanni,"I was welcomed by DD, Beth s aunt... I loved her, her kindness, I started to eat sweets again ! I could not refuse her tea and biscuits...
Everything was ok. I had a car and so to reach Seattle has been very simple and quick..
the room was perfect, a really good experience"
674113,16367649,2014-07-26,16656373,Brian,"I felt SO at home at the Ethiopian cottage. It features a perfect balance between family style home (with its comforts and amenities, like fully-stocked kitchen with all the wares) and an upscale youth hostel (where you cross paths with other travelers and get a feel for local life as well). The place is immaculately clean, safe and conveniently located as well. As a first-time visitor to Seattle I felt welcome and comfortable beyond expectations. I'll be back and enthusiastically encourage other travelers to stay with Beth in this lovely home. "
674113,16391248,2014-07-27,12441027,Elizabeth,Staying at Beth's place was convenient to the train line and aunt Dede was very friendly and helpful. I had my first Ethiopian dinner at a nearby resturant and enjoyed it. Happy to recommend Beth's place to fellow travellers safe clean and friendly. 
674113,16646489,2014-07-30,13586491,Vanessa,Very gracious host. Lovely home!
674113,16708750,2014-08-01,14994243,Blair,"Aunty Deedee hosted me while I was here, and she was a wonderful host.  So very kind!  :)  She went out of her way continuously to make sure I was taken well care of.  Thank you so much!  If I  ever come back to Seattle, I would love to stay again!"
674113,17045394,2014-08-06,3391670,Virginia,The neighborhood is residential and the Ethiopian cottage sits on top of a hill .. a real plus in Seattle in the summer.  There is a SAFEWAY supermarket and various other stores just down the hill.
674113,17137247,2014-08-07,19468080,Jeff,"Easy check-in, nice day respite for me!

Thanks. "
674113,17288559,2014-08-10,17586964,Suvi,"The room was very clean and comfortable. Beth was really nice and made sure I had my morning coffee :) Snacks and water were also available. Safeway and bus stop were a few minutes away, and the area itself felt safe and peaceful. I would definitely stay here again and recommend it to everyone! "
674113,17433864,2014-08-12,15076190,Camille,"Beth is a very respectful host, and a nice person. The room was small but clean and I had all I needed (towels, informations about Seattle). I didnt stay for a long time so I didnt speak to Beth very often, but she is very friendly !"
674113,17568059,2014-08-14,14565927,Yoram,"I enjoyed very much staying here, feeled like part of family. Very recommended."
674113,17717484,2014-08-16,5839610,Tanya,"Beth was a warm and welcoming host. The neighborhood was residential and quiet, near a shopping center and a short bus ride from the downtown areas in Seattle. It's a great place to stay for a great price! "
674113,17949062,2014-08-19,18048729,Charlene,Mon séjour s'est très bien passé. J'ai été très bien reçu. Beth est adorable. Elle aime partager ces experiences. J'avais l'impression d'être chez moi. Je ne pouvais pas trouver mieux pour commencer mon séjour à Seattle. Je vous conseille vivement cet endroit. 
674113,18108962,2014-08-22,14046763,Ivan,"I could not emagine a better place to stay in Seattle. Beth is such a nice and warm person. So helpful and sweet. She drove me when I arrived and when I was leaving without asking her. Her house is very clean and quiet. The neighborhood is nice and safe. There is a bus stop nearby and you can easily catch a bus to downtown Seattle or just for a couple of stops to transfer to the link light rail, which will take you directly to the SeaTac airport for about 30 minutes. If you happen to go to Seattle definitely check if there are free rooms at Beth's house, and do that in advance, because the world spreads and it is not that easy. Dear Beth, thank you so much!"
674113,18242622,2014-08-24,1583084,David,"Beth is absolutely wonderful! The place is as described and even better. The location is just a short walk to the bus lines, local eateries and grocery stores. The room and bathroom are clean and comfortable. I felt welcome and comfortable at Beth's place. I highly recommend staying there."
674113,18487199,2014-08-27,17984261,Marton,"What can I say? Perfect. You get everything for nothing; water, wifi, towel, bed and a really nice host. Breakfast is always ready when you are waking up.
The neighborhood is safe, right next to the place there is a Safeway store, SeaTac is 30mins away and downtown is 20mins away by bus. So that's the perfect place for travellers. Thanks for everything Beth, hope I can come back someday. Márton"
674113,18606159,2014-08-28,8728506,Ben,"I had a great, brief stay here! I came in to check in and was made feel very welcome, but didn't come home until after everyone was asleep. the room is great, the house was pristine, and it was quiet all night."
674113,18619026,2014-08-29,16910271,John,Beth was very helpful and friendly. She helped me get around Seattle and told me about some nice spots worth visiting. The room was nice and had everything I needed.
674113,18875431,2014-09-02,5785316,Diane,Beth and her family were great.  They made me feel welcome.  The neighbourhood was fine.  It was near transit and near a Safeway. Everything was clean and the bed was comfortable. Beth is obviously an experienced host.  She was organized and thoughtful.  Definitely an awesome place to stay in Seattle at a very reasonable price.
674113,18996707,2014-09-04,19694200,Cornelie,Very nice stay. Everything o.k. Very friendly.
674113,19153209,2014-09-07,20284053,Linda,"Beth is a great hostess.  She made me feel comfortable and like a welcome family guest from the moment she opened the door.  I'm an early riser, but found coffee and tea ready along with a light snack when I got out of the shower.  The home was an easy drive from I-5 and the neighborhood has plenty of restaurants and shops with a short walk.  "
674113,19273285,2014-09-09,17382853,Xini,"very nice place. thank you, betty"
674113,19474389,2014-09-13,11456156,Jessica,"We had a wonderful stay in Seattle. Beth was very kind, welcoming and accommodating. She even let us keep our luggage in a closet after checking out. A great place to stay! "
674113,19583599,2014-09-14,18754717,Rob,"I had an amazing experience. Beth's home is beautiful, clean and welcoming. It's location is exceptional with supermarket and transit into town metres away. I hope I can come stay again in the future and get to know you better! "
674113,19933711,2014-09-21,8794284,Beth Ann,"Beth met me at the door, even though my plane was delayed and I arrived in the middle of the night. My room was clean and well set up. There was even a tray I used as a computer desk. She offered plenty of clean towels, extra blankets, snacks and coffee or tea. As I arrived late she even had me some Lasagna made which was lovely! The neighborhood was safe, blocks from public transport and 10 minutes from downtown if driving. The house was beautiful and clean. I would recommend staying at her place if you’re going to Seattle."
674113,20150436,2014-09-24,20427195,Sunwhi,Beth is a wonderful host. She kindly greeted me as I checked in and the room was very clean and cozy. Free towels and free wifi were available and access to public transportation was easy. Had been a great stay.
674113,20225421,2014-09-26,10606135,Baisong,Everything's perfect! The house is not far from downtown and the room is lovely! The point is!!! Beth is so nice! God bless her! 
674113,20518004,2014-09-30,21024032,Frank,"I had a fantastic experience staying with Beth.  Her house is located in a nice neighborhood on a hill and is very convenient to I-5, I-90, and downtown Seattle.  Great anchor point to explore Seattle and the surrounding area, especially if you have a car because parking is always available.  Even without a car, there is a major bus line close by and the light rail is not too far away.  Bathroom was always clean and the bed was very comfortable (especially the pillow - Beth, you've got to tell me where to buy one for myself!)  House was always very quiet.  No complaints at all - would definitely stay with Beth again.  I doubt there is a better value in the area."
674113,20692963,2014-10-04,18608140,Yumeng,"It is my first airbnb experience. I have to say it's a wonderful experience!!Beth is so nice! I have no sense of direction at all when I arrived in Seattle. She was so patient to tell where should I go in the call. She picked me up in the front door of Safeway. Because of my large luggage, she drove her car to get me at her home. The room is so nice and cozy! I have a good time with Beth. She shared her travel experience with me and I've learn a lot from her. She suggested me to try couch surging and told me how to do it. Because of her suggestion, I made many new friends in Seattle. It is not boring to travel by myself at all! On my last day, I wanted to buy a suitcase. She drove me to the secondhand store. I did a lot of shopping there. By the way, transport ion nearby is so convenient! As Beth said, No.7 bus could take you everywhere. Beth's house is a nice choice if you stay in Seattle!"
674113,21013827,2014-10-09,21987389,Laura,I was looking for somewhere to stay as I looked for a permanent place to live in Seattle. Beth's house is convenient and very friendly. There are often various people visiting and it's a very friendly atmosphere.  The room was small but clean and satisfactory. I fix dinner for myself one night another night someone offered me dinner! I hope you visit Beth if you need an inexpensive and friendly place to stay during  your travels in Seattle.
674113,21049697,2014-10-10,20931989,Laura,"Beth is a wonderful host, with the openness and generosity that shows her own experience as a world traveler. 

The room is perfectly clean and serene, and the mattress is incredibly comfortable. I slept so well!  The three guest rooms of the house are located in a cluster, on one end of the house, with a shared bathroom which is just across the hall from each bedroom.

There are porches to sit out and enjoy the fresh air, and in the morning, though I left before sunrise, the dining table was supplied with pastries and accompaniments for coffee and tea, with a pot of fresh coffee sitting on the counter. Great way to start the morning!

I enjoyed the neighborhood, which is truly interesting and diverse.  You have everything from the Tudor mansions of Mount Baker, to a nearby access point to gorgeous and huge Lake Washington, and the eateries of Rainier Ave. S. with many ethnicities represented.  A truly rich experience. Also, very easy bus access to downtown, UW, etc...-- bus stop is about 1 1/2 blocks away and buses run very frequently, connecting to light rail and transit center hubs to transfer if necessary."
674113,21199533,2014-10-13,10505555,Saskia,"Thank you Beth for the nice and convenient stay :)
A bus stop and a grocery store is in front of the housr and you are in downtown Seattle in not more than 20 minutes. Thea area is beautiful eapecially when you get a chance to see Beth's secret spot ;)
I would stay again! I felt very safe and welcome."
674113,21371783,2014-10-15,19934454,Brian,"If you are just looking for a simple and affordable place to lay your head, this is it! Beth was friendly and accommodating of a late arrival, and my room was clean and comfortable. Can't ask for more! Thanks Beth. "
674113,21493046,2014-10-18,16067032,Lindsey,"Beth's home is so cute and comfortable! It is also very conveniently located, with easy access to public transportation (buses and light rail), a Safeway, etc... 

Although I didn't have a chance to interact with Beth very much, I really enjoyed the brief conversation I had with her. She is sweet, interesting, and fun to talk to, especially about traveling. She can also help you figure out how to get around the Seattle area, which I greatly appreciated! 

I highly recommend staying with Beth when you come to Seattle. Thanks for everything, Beth!"
674113,21763311,2014-10-23,22486109,Zenia,Beth was extremely welcoming. I was running late and she took care to ensure there would be someone to receive me. She was responsive to any requests I had. The room is clean and simple with all the amenities that I need as well as voluminous amounts of guidebooks that really came in handy. She's a great host! 
674113,21812873,2014-10-24,1017018,Roger,"Bethy's place was great. Very clean, neat, and close to the Rail System. Bethy was friendly and had breads and bagels waiting for me in the morning."
674113,21920662,2014-10-26,22684841,Teresa,"Beth was so sweet and a very welcoming host. It was reassuring to stay in such a comfortable home. I loved how convenient it was to park in her neighborhood and ride the bus in to downtown. One day, I parked near the bus stop in the shopping parking lot - very convenient. Just a heads up,  as a single lady, I didn't feel very comfortable riding the bus and walking to her home in the dark, so I changed my plans for where to stay that night. Some of the people around the area seemed kinda sketch. In the future, I would definitely stay at her home again, just not be out past dark and have to take the bus... =)"
674113,22054472,2014-10-28,22938169,Tony,Very pleasant and easy experience. Thank you.
674113,22119308,2014-10-30,22651261,Terrence,Beth's directions to the house were easy to understand and saved me money from renting a car for the whole trip or taking cabs. Room was clean and wifi was working so I was very happy. This my first Airbnb experience and she really made me feel comfortable. I'd definitely book here again if ever in Seattle and recommend for everyone else to use if visiting as well. 
674113,22176419,2014-10-31,2079495,Elizabeth,"Very clean and easy to get to. The room was nice and economical, Beth is a great host and very friendly. Recommended."
674113,22241847,2014-11-02,19801381,Emily,"Beth was a very welcoming and accommodating host. I was pleasantly  surprised by how spacious the room was. Everything was very clean and organized, including the bathroom and living spaces. The keypad entry on the front door was very convenient as I was out late both nights I stayed. It's a bit far from downtown, although there is a nearby bus stop. Overall I enjoyed my stay and would definitely recommend Beth to other Seattle travelers. "
674113,22438293,2014-11-06,22762723,Kara,"Beth was very friendly and welcoming, and the room was clean and comfortable. Having access to the kitchen and reliable wifi was great- I'd recommend staying here. "
674113,22746186,2014-11-13,3675075,Andrea,"My son stayed here ( I arranged for it on my airbnb account) and was very happy.  My son says: Nice host, nice place.  Quiet and clean and friendly."
674113,23053724,2014-11-21,22285021,Andrew,"Beth is a friendly host and the room is very comfortable. Seattle has been getting pretty cold lately, but Beth provided me with extra blankets and the room's heater keeps everything toasty. The room is extremely clean, as is the bathroom/shower which has excellent water pressure. Beth sets up a breakfast bar every morning, which includes coffee and fruit among other things. The house itself is in a quiet neighborhood with tons of street parking. It's a street over from a Safeway and Rainier Ave. If you're from out of town, this location gives you easy access to main arterial roads and I-5.  I would highly recommend this room to anyone who wants a cheap stay, great host, a truly bnb feel, and exposure to a less touristy part of Seattle. "
674113,23326304,2014-11-29,21857448,Keehyun,"Beth was so kind. The room was amazingly cozy. Thanks to her kindness, our trip to Seattle was a huge fun"
674113,23587490,2014-12-05,22285021,Andrew,"This was my second time staying at Beth's and, as with the first, it was a great experience. I highly recommend her bnb to anyone looking for a cheap, clean, comfortable, and welcoming stay in what I consider to be Seattle's best neighborhood. "
674113,23855022,2014-12-12,1279580,Yawen,"Beth was a lovely easy going host. Not only was she friendly, but her aunty Dede was also an amazing host who really helped me during my stay there at the house. Beth's place is exactly as advertised, it was clean and comfortable, very homely and welcoming."
674113,23922999,2014-12-14,16590900,Bill,"Nice, clean, quiet place!"
674113,24008055,2014-12-16,6752896,Alina,"Great experience! The room was cozy, the house very warm, and every thing I needed (towels, wifi, tea, etc..) was provided. Beth was very lovely and welcoming. The house was easily accessible via public transportation.  I had a great time staying here and would definitely stay here again. "
674113,24680412,2015-01-01,2216,Yemoja,"I had a wonderful stay, at the Ethiopian Cottage. Beth is a gracious and accommodating host. The room, as well as the bed was very comfortable. 

I will definitely book with Beth again."
674113,25064648,2015-01-05,21227400,Jose,my journey could not be luckier !! I loved Seattle and me stayed home is Beth did everything more wonderful trip alone and needed to get around on public transportation was very easy from home Beth reach anywhere besides always feel at home. Beth thank you very much hope to return someday Sea and of course to you.
674113,25121987,2015-01-06,21227400,Jose,my journey could not be luckier !! I loved Seattle and me stayed home is Beth did everything more wonderful trip alone and needed to get around on public transportation was very easy from home Beth reach anywhere besides always feel at home. Beth thank you very much hope to return someday Sea and of course to you.
674113,25158879,2015-01-07,25502010,Alexander,I had a wonderful stay at Bethy's place.
674113,25217079,2015-01-09,2332007,Jenny,Beth is an awesome host! I love that she has fresh towels and breakfast foods available. The stay was very comfortable and she was very accommodating. I would definitely come back!
674113,25652400,2015-01-22,17085108,Maria,"Beth was a wonderful host and the room is just as described.  She provides complimentary coffee, tea, and snacks.  Bottled water and extra towels in the room were a nice ""extra"" touch.  

I wanted to visit Pikes Market and the aquarium but found the traffic to be a challenge and the parking expensive.  Beth told me which bus to catch to see the sights without the hassle.   I would recommend a stay with Beth if you are in Seattle.
"
674113,25915881,2015-01-29,26559473,Setti,"Beth's place was soooo clean, warm, and welcoming. I made a great choice in staying here. It felt like home."
674113,25985580,2015-01-31,26416845,Isaac,"The room was very tidy. Beth and her family were very welcoming and accomodating, the flexible check in and out times were very convenient."
674113,26168649,2015-02-05,11516081,Steffen,The room is very cozy and everything was very clean. The neighbourhood is safe and downtown is easily accessible by one bus. I highly recommend this room for solo travellers. Beth made me feel welcome and knows a lot about the city. Thank you. 
674113,26227894,2015-02-07,1017113,Ethan,"Beth was an excellent host, communicative and able to make the room available even though our schedules didn't line up the first day at all. The room was comfortable and clean, with bottled water and Seattle information in the room, and coffee and tea in the shared space. I'd definitely stay here again if I swing through Seattle in the future."
674113,26388533,2015-02-11,5492098,Melissa,"Staying with Beth was wonderful!  Her home is very peaceful and welcoming, and Beth is so kind.  Can't wait to stay again next time I'm in Seattle!"
674113,26980907,2015-02-23,25319798,Kendra,"Beth was a wonderful host, and the house and room were lovely!  Everything provided was clean and comfortable, and the house was peaceful.  Beth was incredibly thoughtful to her guests and provided an array of complimentary items, including delicious coffee and teas, and a variety of resources to help explore Seattle and surrounding areas.  The house was also located in a fantastic neighborhood that was perfectly situated for public transit and walking.  I will be recommending this room to anyone visiting Seattle, and would definitely stay there again!"
674113,27083826,2015-02-24,17988453,Inge,The location is sooo good. It takes you 3minutes to get to the supermarket and the bus station to downtown. And Beth is wonderful and kind.
