listing_id,id,date,reviewer_id,reviewer_name,comments
5241773,46692081,2015-09-13,26486398,Vanessa,"We had a warm welcome at Louis & Kevin's place. Louis was happily providing us with some good tips for our short stay in Seattle and helped us out with any questions we had. We really enjoyed our  two days there and had a great time! 

We definitely highly recommend staying with Louis & Kevin! Thanks for making the beginning of our trip that nice! 

Tamas & Vanessa"
5241773,46956781,2015-09-14,13410119,Josephine,"Louis and Kevin were perfect hosts - it was a lovely and welcoming first stop after doing a long haul flight.

The area was good for us - lots of nice coffee places and restaurants and a 25min walk to the market/observatory tower.

The room and house were really well maintained with a nice character, the cats were cute too! 

Would definitely recommend."
5241773,47352134,2015-09-18,7286198,Phil,"There was a great level of communication with Louis and Kevin as soon as the booking was accepted and it just got better from there. We were able to schedule a time for me to come by and check in and the atmosphere was super inviting and warm. We had a really great conversation about things that have changed in the neighborhood since I used to live near the city and I was given some places to look into that I had forgotten about in the past.

The location of their house was really great too as I didn't need to use the bus at all and just walked around to every where I wanted to go. It was also a really quiet neighborhood and the other guests that were staying in an adjacent room were really fun to talk to as well. Overall I had a very awesome experience here and would stay a second time if I'm in the area again."
5241773,47533070,2015-09-20,42953700,Kim,"A great location, a clean room with towels for the bathroom, and two kindly and gracious hosts.  Kevin greeted my husband and I warmly, then helped us figure out some museums and restaurants we might be interested in visiting.  He was also able to show us to some off-street parking, which was a huge benefit.  I greatly enjoyed visiting with the two cats, but if you are not a cat person, it is easy enough to avoid them by simply closing the bedroom door.  The living area included a wide variety of local magazines to help you plan your visit.  Many thanks to this lovely couple for a welcoming stay!"
5241773,47622857,2015-09-21,28506494,Pamela,"Our hosts. Kevin and Louis were gracious and made us feel right at home. The house is in a lovely residential setting and the room was tidy and neat. It was obvious we had access to common areas as well. Our hosts provided a map with suggestions of things to see. The walk from the house to downtown was all downhill and took us 30 MINUTES, sightseeing all the way. I bet ride back to the house was inexpensive. Our host were descrite, but available when we needed them. All in all, everything meet our expectations."
5241773,48015638,2015-09-22,43042006,Eric,They are wonderful and friendly hosts. Their hospitality is amazing as well as the room they provided. Would definitely stay here again
5241773,48092331,2015-09-23,13163047,Warren,We met Louis and Kevin on our arrival and they welcomed us into their home like we were good friends paying them a visit. The home is quaint and in a nice neighborhood with lots of places to eat and things to do. The bed was comfortable and the hosts supplied us with coffee in the morning. I would definitely stay in Louis and Kevin's home in the future.
5241773,48223017,2015-09-24,43904650,Jennifer,"I had a wonderful experience staying with Louis and Kevin in their beautiful home. They were very welcoming and provided places to eat at and visit. The bedroom, bathroom, and common areas were clean and tidy. The house is located in close proximity to many delicious restaurants, bars, and shopping areas. I would definitely recommend staying with them if you are lucky enough to find an open date with them!"
5241773,48496206,2015-09-27,30690507,Jurjen & Nienke,"Our stay with Kevin and Louis was everything we hoped for! As our first time AirBnb stay ever, we where amazed by the warm welcome of Kevin. He told us about Seattle and all the sights we could see. Drinking a beer with Kevin and Louis near the fireplace, although it was warm outside, is a real testament to the warm people that they are. They also gave us a lot of tips on our yet to be started road trip down south. We really recommend staying at Kevin and Louis!"
5241773,49974778,2015-10-08,9437908,Janice,I loved my week with Kevin and Louis!  Their lovely home is in a quiet street but close to the bus and cafes etc.  They made me welcome and answered my questions regarding sightseeing.  They made my stay in seattle even more enjoyable.  Thanks guys.
5241773,51200850,2015-10-18,2065978,Irene,"Louis and Kevin were wonderful hosts! They had great advice about things to do in Seattle, and their place was warm and welcoming, and the perfect home base for exploring downtown Seattle."
5241773,51426046,2015-10-20,28835145,Jill,"It was a little bit like coming home, or visiting (new) old friends. These guys are terrific hosts, the house is impeccably clean and the bed is the most comfortable I've ever enjoyed away from home. 

Already looking for my next excuse to go back to Seattle!"
5241773,52269857,2015-10-27,13192995,Ken,"Very warm and welcoming home, with the friendliest kitties in town. Kevin was very clear and concise about the room, the keys, and the amenities. He recommended neighborhood eateries (I enjoyed Cafe Presse and Manmoosh) and had a very handy map I used to navigate my various meetings."
