listing_id,id,date,reviewer_id,reviewer_name,comments
7518794,41020640,2015-08-03,33783237,Sage,"My boyfriend and I stayed two nights and had a great time.  Izabella's apartment was in a great location, walking distance to downtown Seattle and popular attractions.  The apartment was very clean and comfortable, so we felt right at home.  Izabella was a great host - she kept in touch while coordinating our arrival, and even suggested her favorite coffee and food spots in the area.  Great place to stay while we explored Seattle!"
7518794,43129657,2015-08-17,18230433,Dmitriy,"The apt is as described, perfect location for restaurants/bars/downtown. Very easy access. coffee roasters on every block including across the street. Parking lot available a few blocks away. Great spot for a weekend trip!"
7518794,44240827,2015-08-24,122699,Shira,"I loved everything about staying at Izabella's studio in Capitol Hill. It was perfect for my needs as a solo traveler - cozy, clean, very comfortable and quiet, but near all the action in the area. Izabella was very communicative and made for an easy check-in. "
7518794,45308445,2015-09-01,359179,Cemre,"Izabella's studio was perfectly located within walking distance to all of the novelties of the Cap Hill area. The apartment was small and cozy. This was a great launchpad for weekend adventures. couple things to note: the bed might be a tad small for two, and parking in the immediate vicinity is zoned. So, pre-plan should you have a rental car."
7518794,45996958,2015-09-07,156103,Alan,"We rented the entire place for a short time, it was easy to stay here and Izabella's apartment is nicely put together and filled our needs as we were in town for a wedding."
7518794,46933937,2015-09-14,29448348,Matt,"Great location. Short walk to everything in Capitol Hill, 15/20 minute walk to downtown/pike place market. And short uber to other nearby sights. "
7518794,48007809,2015-09-22,3261901,Michelle,"This studio in Capitol Hill was fantastic. It was in a great neighborhood full of bars, restaurants, and shops. Everything was in walking distance and the entire area felt very safe.

The apartment itself was great for 2 people. We had everything we needed and thoroughly enjoyed our short stay in Seattle. The wifi was a bit spotty at times, but sometimes it worked just fine. 

My only feedback was I wish there was a larger mirror other than the bathroom mirror to get ready with."
3379116,19555163,2014-09-14,20739379,Mary,"This was our first stay using airbnb, we were so pleased with the carriage house and the overall experience.  Jill, our host, replied promptly made us feel at home.  We hade 4 adults, 2 teenagers and two toddlers staying in the carriage house.  It fit our needs and had something for everyone.  The kitchen was perfect, the games and books were fun for all and the wifi was great.  It was clean and the towels and linens were very nice.  The attention to detail was appreciated.  I hope we can return and stay again.  "
3379116,19793324,2014-09-18,17430331,Dawn,"We loved this spot!!
It's all about the details.
Everything we could have possibly needed was provided us from gas for the grill to firewood for the fire place and out door firepit.

We had the dishes and steamware we needed, bathroom soaps and more.

The house is charming...a spot you can imagine comfortably living...and the details!
It's close to the freeway, which could be a distraction had not Jill considered this.
The white noise machine in the bedroom had me peacefully falling asleep each night to the gentle sound of rolling ocean waves and not noticing the cars near by.
The books and games added a homey feel.
The decor fit the cottage perfectly and added to its charm.

This was my first experiance with airbnb. Based on this stay I can honestly say BRAVO!!"
3379116,19876691,2014-09-20,19081057,Sarah,We loved staying at the carriage house! Although it was small there was enough space for all 7 of us to sleep and we all slept wonderfully and very comfortably! 
3379116,19935736,2014-09-21,18890416,Jennifer,Jill was very hospitable and friendly.  Everything was provided.  The Carriage was clean and charming.  Outside was rather noisy since the lodging is near a highway.  The interior was comfortable but the highway could still be heard.
3379116,20835103,2014-10-06,20768157,Tammy,"This was our first airbnb experience and it couldn't have been more perfect!  We loved the carriage house! The location was perfect, the entire carriage house was immaculate and Jill has thought of everything a guest could possibly need! Laundry soap, dryer sheets, shampoo, conditioner, lotion, iron, books, games and so much more!
Even though we only live across the Puget Sound from Seattle we needed a place in Seattle proper for our daughters wedding weekend of festivities.  We had 2 of our son's and their wife/girlfriend staying with us from out of state. Jill let us check in early and was very responsive to all communication throughout. 
The house is right by the freeway so it is a bit noisy but that is city living. Jill provides sound machines and ear plugs (none of us needed them).  It's is beautifully decorated and bigger than it looks in the pictures. 
The parking is street parking and can be a bit difficult to find an open spot at times. However we never had to park more than a block away. If you have elderly or disabled people in a group you can pull into the alley right in front of the door to drop off and pick them up.
We had many family members come and hang out with us at various times in the 4 days we were there. Everyone fell in love with it.
It was a wonderful experience and we highly recommend this place and Jill!"
