listing_id,id,date,reviewer_id,reviewer_name,comments
92835,1899407,2012-08-06,2463604,Sunana,"This place was ideal for our purposes.  We needed a place to stay near the port before leaving for an Alaska cruise and it was right next to the hotel where the other 16 members of our party stayed but was about 60% of the cost of the hotel.

Lauren is very nice, communicated well, was thoughtful and had great suggestions about places to get a drink or a bite in the area.  The apartment itself is clean and looks just as it does in the pictures.  One thing the pictures don't tell however, is that it is a bit noisy.  I didn't actually mind this, but because it was unseasonably hot when we visited Seattle, all the windows had to remain open and it was a bit like standing next to a freeway the whole time.  So if you must have serene quiet when you sleep, this may not be ideal for you.

It is very convenient to downtown, however be prepared to shell out for parking unless you're lucky enough to stay there on a Sunday and score a public spot right outside of the building.  Parking in Seattle in this sector is a whopping $4.00 an hour from 8am till 8pm Mon- Sat.  That was a bit inconvenient, but nothing Lauren didn't warn us of, so we appreciated that.  The building is a big old and creaky and the lobby smells a little musty, but that's what you get in old historic buildings.  Her place was well appointed and clean, though it does have a clawfoot tub, which for old folks may be a challenge to get in and out of.  Overall, we enjoyed our stay there and have no regrets.  "
92835,1980963,2012-08-14,1125344,Karen,"Lauren's apartment was exactly what I needed during a long weekend in Seattle; tidy, comfortable and super cute decor. The central location is ideal. I was happy there was a taxi stand right in front of the building servicing the Renaissance Hotel next door, really convenient since finding a cab in this city can be challenging at times, especially during off hours.
The only surprise was for me was constant highway noise - Interstate 5 is very close by. I put in some earplugs and was able to sleep just fine!"
92835,2036174,2012-08-20,1469174,Gary,Laurens apartment was situated in an amazing location for getting around Seattle on foot.  Lauren was a wealth of information on the sites of Seattle and very patient when giving us directions around town.  The apartment was spacious and clean and very comfortable.  The only slight drawback was the noise of the nearby freeway.  But we managed to sleep soundly so was not a great problem.  Thanks Lauren for a wonderful stay.
92835,2078173,2012-08-23,190892,Barbara,"Great convenient location in the heart of the city.. Apt was nicely decorated and clawfoot tub especially appreciated. There is some street noise, but I didn't mind, I'm used to living in cities.  bed was comfortable. Lauren was responsive and thoughtful. "
92835,2087460,2012-08-25,1262522,Marie,"Had a lovely stay at Lauren's place. The apartment feels very personal and homely. The wifi worked well. And had the best sleep ever on that soft bed. Lauren was very welcoming and helpful but in no way intrusive - we only saw her once! The location of the apartment was ideal for our needs, though it's at the top of a very steep hill. If you get lazy or tired there's always a line of cabs just outside the apartment block. Would highly recommend a stay here. Cheers Lauren"
92835,2131323,2012-08-28,3355667,Kristin,"This cozy apartment is in the middle of downtown Seattle in a ""vintage"" building tucked amidst hotels and very near the new Seattle Public Library. It is directly across from I-5, so there was quite a bit of road noise, but after a while you just tune it out. The bed was comfy, the kitchen and bath were immaculate. Lauren helped work out picking up a key at an odd hour - thank you, Lauren! All in all, it was a lovely place."
92835,2212604,2012-09-06,1572515,Candi,"We were first time visitors to Seattle and staying in Lauren's apt. was a PERFECT fit to our big city experience.  It is an extremely charming 1900 century apt complex in the middle of downtown, within walking distance to all the major tourist attractions (except the Zoo).  The studio apt. clean and so cute with a cheerful urban feeling to it.  There is even a view of Puget Sound from one of the living room windows on a sunny day and a stunning view of Mt. Raineer from Madison St. if the fog is lifted.  The local traffic and nearby Freeway did add some noise, but truely, it hummed me to sleep at night.  Lauren greeted us with friendliness when we arrived and made sure we had everything we needed.  She wants you to have the best experience possible.  Thank you again Lauren for allowing us to stay in your cozy apt!  We are already planning our next trip."
92835,2236720,2012-09-09,2423980,Denis,"My wife and I enjoyed a very pleasant stay at Lauren's apartment in Seattle . The apartment was very neat and tidy, spacious and had  pretty much everything that we required. It was well located to the sights of Seattle and the commercial centre and getting around on the free bus service , which literally stopped outside her apartment , made our stay even more enjoyable - Lauren was a gracious and warm host and provided us with all the information we needed to see the city in the 3 days we had with her. Lauren thought of everything - she provided us with an excellent supply of brochures and a bookshelf of good qualities books on Seattle and other interesting reading material. We enjoyed our stay with Lauren and would repeat the experience should we be in Seattle again. Lauren was also kind enough to post on a pair of glasses that we left in the apartment . Denis & Angela - melbourne Australia "
92835,2266522,2012-09-11,3395415,Noah,"Lauren was incredibly accommodating as my fiance went ahead to Seattle. She was able to check in fairly late with no hassle and when I had the opportunity to join up, we were easily able to book an extra night. I hope we get the chance to stay at Lauren's great apartment again. It's very centrally located. A great place to stay if you want to be downtown. Though you are right next to the freeway, it never seemed obtrusive. "
92835,2295128,2012-09-14,3529474,Ryan,"Great place, perfect location, very friendly.  Highly recommended."
92835,2295506,2012-09-14,3395415,Noah,"Lauren was very accommodating even when my fiance had to check in later than expected. After staying their two nights, my fiance easily added an extra night and I came up to Seattle to join her. Lauren's apartment is in a great location if you want to be downtown. I highly recommend it. The apartment is adjacent to the freeway, but it's not that noticeable with the windows closed. If you're looking for a change of pace from the average hotel, Lauren's place should be at the top of your list. Once your trip is over, it's easy access to the freeway to get out of Seattle."
92835,2307755,2012-09-17,3160165,Brian,"Lauren's flat is a great place for a city break. It is very very central, easy walking distance to anything in the downtown area. As a tourist or a business visitor, it would be pretty great. 

It is located along the edge of the freeway, so there is traffic noise. The nice thing is that it is consistent/constant, so it becomes a bit like white noise in the background. 

The set-up of the flat is nice - while the bedroom doesn't have a door there is a definite sense of separation from the main living area. There's not a desk or a dining table, but the arrangement is really pleasant. "
92835,2332762,2012-09-18,1689998,Brian,"Lauren was flexible, helpful, and pleasant.  The apartment was as advertised. Great overall experience.  "
92835,2353304,2012-09-20,3106312,Nicole,I had such a wonderful time staying at Lauren's place. Her apartment was in the perfect location and was quite homey and comfortable. Lauren was very accommodating and helpful. I couldn't have asked for a more pleasant experience. I will definitely stay there again the next time I'm in Seattle!
92835,2388895,2012-09-24,2597924,Martin,"Great place to stay if you want to experience downtown-Seattle! 
Lauren was a very friendly and supportive host.

"
92835,2462287,2012-10-01,2701462,Stuart,"Lauren was very helpful by email after we had booked and was there to meet us when we arrived. There werea number of brochures etc about the region to assist us.

The apartment is adjacent to the freeway and easy to find and is reasonably close to the Pike St Market, major shops, and Chinatown.

We live in a city centre so the the noise of the freeway and the carpark exhaust fan nearby was not a problem to us, but it may disturb some. 

The apartment was clean and the bed was very comfortable.

There were however three aspects of the apartment which disappointed us.

One was that we felt as if we had been called in at short notice to house-sit. There were lots of partly cosumed items in the frig and the  host's coats were on the coat rack, her suitecases were under the bed and her medicines were in the bathroom cabinet. 

Another was the lack of some basic items. Kitchen utensils were sparse; for drinking there was one wineglass and some non-matching tumblers, and we had to buy a toaster. There was no dining table or chais so we ate at the coffee table or standing at the kitchen bench.

Thirdly the bathroom was off the kitchen which is not ideal, and the showere was over a freestanding bath with curtains on all sides and consequently very little room for showering.

Overall the apartment was reasonable, but not great."
92835,2511171,2012-10-05,2941516,Kim,"We really enjoyed our stay in Lauren's apartment.  The location is fabulous.  We were able to walk to most of the things we wanted to do and when we did need to catch a taxi there were always plenty right in front of the apartment.  Lauren was great and the apartment was really clean.  I noticed that some other reviewers mentioned noise, but that wasn't a problem for us at all.  We found out during the first night that the heat didn't work, but Lauren was kind enough to track down some space heaters for us so our stay was very comfortable.  I'd definitely  recommend staying here.  The location can't be beat and we really enjoyed having a full kitchen. "
92835,2556377,2012-10-09,2898295,Megan,"My first airbnb experience was great! Lauren's apartment was in a fantastic location--close to the downtown attractions, a block away from multiple bus lines, and there's a cab stand in front of the building. The apartment was comfortable and had everything we needed. Lauren was a great host as well. She's very personable and responsive and gave great recommendations during our stay. She made sure we had everything we needed and the process for checking in and out was very convenient and quick. There is a little bit of noise from the highway by the building, but it didn't bother us because we're used to a little city noise. 

Special thanks to Lauren for a fun first visit to Seattle! Hope to be back soon :) "
92835,2596877,2012-10-13,2179253,Zachary,Great apartment and location.
92835,2609864,2012-10-14,3828379,Nealy,"Wow! My first experience with Airbnb was perfect! Lauren responded to my request to stay in her adorable apartment in minutes and she was there to help us get to the place from traveling through heavy traffic and tricky parking. She was so friendly and accommodating! I would stay again in a heartbeat! Thanks Lauren
Nealy and Fenix"
92835,2661777,2012-10-20,3261588,Kylin,"Just got home from Seattle and had a great time.  The apartment was just what we were looking for.  It was very centrally located and walking distance to many things, including Pike's market, the international district, and the sports arenas. At first we thought is was in a questinable area but actually it is right next store to a very highend hotel which made getting a taxi very easy.  It is close to a very busy highway, but the noise wasn't a problem at all.  The apartment is at the top of a very steep hill so we worked off all the calories that we accumulated sampling at Pikes market.  The bed is amazingly comfortable.  We used the Link Rail system to get there from the airport it only cost  $ 2.75 each, much cheaper than about $30 for a taxi.  Lauren clued us into that and it worked well. If you have heavy suit cases you may want to grab a Taxi from the Link station to Lauren's place because it is several blocks straight up!  Lauren was very helpful when we needed additional towels.  She was always available via phone or Text.  There is no counter space in the bathroom so bring a toiletry bag that you can hang from the back of the door and you won't have any problems.  There is a very nice drug store just one block down and you can even use the escalator in the amazing library(make sure you check it out)  to make your climb back to the apartment a little easier.  Also Lauren recommended the restaurant  named Purple it is only a couple blocks walk and was great!  Thanks Lauren for everything.   Kylin"
92835,2682274,2012-10-22,3583887,Leif,"This was our first booking with airbnb, and based on our experience, we look forward to using this valuable resource on future trips.  

We really enjoyed the central location and Lauren's hospitality, especilaity her flexibility with our flight arrival time.  The second floor apartment is perfect for the active explorer.  We walked to Seattle Art Museum, Aquarium,  Pike's Market, and had a lovely picnic in the nearby Freeway Park with yummy sandwiches and european sodas from from the nearby George's Deli.

 The apartment is well lit and we enjoyed the vintage building and decor with the great ventilation the windows provided- especially while cooking.  The antique clawfoot tub is nice for a relaxing deep hot soak after a day in the city.   The kitchen is well equipped for a nice blackened Alaskan King Salmon dinner after foraging for ingredients at Pike's Market The new City Target and Kress Supermarket are also walkable as well as some nice pubs and fine dining.  Kress has a nice selection of prepared foods and  local produce at reasonable prices.  We took the train from the airport and were happy without a car.  This is a very walk friendly city with easy to use public transport.  We also took the bus to the Flight Museum- another must see.   I would also recommend Fran's chocolates downtown for a nice steaming cup of hot chocolate using single origin Venezuelan chocolate made to order with local organic stamed milk. Easy to take a break at Fran's on the way to the museum or Pike's.  Britt's pickles adjacent to Pike's Market is also a gem - live culture kim chee and pickles the old fashioned way. We liked the extra hot and ginger flavors.  On a different visit- dont miss the black licorice ice cream across the way from Britt's. 

 Indeed, Seattle is a foodlover's paradise and Lauren's place is a sure bet for a home base that will help you to stay fit while walking off all the indulgences. We would be delighted to return.  

Enjoy your stay!"
92835,2786400,2012-11-02,3202112,Judy,"Lovely apartment close to the City Centre including the rail system and light rail to Seattle (Seatac) Airport. Everything provided including a very comfortable bed.
A very friendly and hospitable host who went out of her way to make us welcome."
92835,2799319,2012-11-04,1564828,Hagen,"Quaint apartment, ideal central location in Seattle. Lauren was really helpful with getting us settled. The apartment was ideal for our short stay, although its location close to the main road network made for noisy nights. If you are looking for a good nights sleep bring ear plugs, because the constant humm of the loud traffic (all hours) made sleeping difficult. The apartment is in an older style complex, which at a guess its between 50-70 years old...so its looking a bit tired. Laurens place had all the stuff we needed, for example being able to walk down to Pikes Market and grab some delicious fresh seafood and groceries and then come back to the apartment was perfect. Tip for first time visitors to Seattle, if you plan to walk to Laurens from the public transport and have luggage, then be warned the up hill hikes can be exhausting. All in all Lauren's place was ideal for our needs, the photos (while not misleading), dont quite show the place's age and wear n tear. If you are looking for a comfortable place that is really close to the city at a great price (gets b+ for value for $) then choose Laurens!"
92835,2831511,2012-11-07,3931627,Macy,"Lauren was promptly responsive in advance of our booking, providing a lot of helpful info. And she stayed in contact and was readily available prior to and during our stay, which was awesome. The location, price and privacy were the real benefits.

The 4-star hotel next to the apartment booked rooms starting at $220/night, so this was a great bargain. And the concierge there was super helpful. The downside was trying to find affordable parking nearby. 

This space is great for a homebase if you're on the run and don't require a great deal of comfort or cleanliness. The bed and sofa were less than comfortable, and there is no dining table or space to eat, other than the sofa/coffee table. The small bathroom has no counter space, nor a full mirror, and there is a weird shower curtain setup for the claw foot tub.  Due to the central location, there is constant noise from the freeways. This building is 100+ years old, so expect the cracks and grit that comes with the history.

I would recommend this space to singles on the go, but not to couples seeking a comfortable retreat or to girly girls like me who need an adequate bathroom space and spotlessness. 
"
92835,2846896,2012-11-09,579582,Scott,"Lauren has a great apartment that is in a convenient location in Seattle. Many local attractions are walking distance from her apartment, which is nice. And, you can expect a nice workout from walking around due to the hills of Seattle :-) Lauren had great communications as a host. Checkin was easy and the apartment itself is a spacious 1 bdr space."
92835,2861588,2012-11-12,2862125,Jen,"We loved our stay in Seattle.  The apartment was located in the downtown area, perfect for getting around without a car. Lauren was great about answering all of our questions, both before we arrived and after.  We thoroughly enjoyed our stay.  As others have mentioned,it is close to a highway so you need to expect highway noise.  Also, there is a lot of light that comes through the blinds at night. That being said, we found the apartment to be just what we were looking for.  Lauren is a gracious host and a delight to work with when making arrangements.  We will definitely stay here again when visiting Seattle."
92835,3004971,2012-12-01,4250692,Walker,"I really liked the apartment. It is the kind of unit in the kind of building that I would choose to live in. Lauren went above and beyond for me this trip. She was really incredibly helpful, available and accommodating.
Thank you!"
92835,3013039,2012-12-03,3792992,Matt,"Lauren was very nice, helpful, and knowledgable. The apt was clean and well appointed, excellent location in the city. We spent the weekend here and only used public transportation one time and were still able to see so much of the city. Recommended. "
92835,3041115,2012-12-08,1314857,John,"Had a very really good stay at Lauren's place.  Nice charming old apartment building.  Convenient location to Links rail, tourist sites and food.  As mentioned by lot of reviewers, bit noisy so bring your earplugs if you are a light sleeper and eye mask as not much cover from the curtains.

Advice to travelers:  If you have a lot of luggage, suggestion is to take private transportation or to store it at the airport as this place is around 4 blocks uphill from Pioneer Square Link station.  Recommend Underground Tour if you like historical sites and interested in Seattle's history.  Also Elliot's Oyster Bar for USD0.75-1.75 each oysters from 3-6pm!
"
92835,3051515,2012-12-09,528601,Kim,"I had a great time staying at Lauren's place. It was completely immaculate and cozy! It was so easy to get everywhere I needed to be because it is in such a great location! And Lauren was super accommodating because I needed to check in early and she was very quick to respond whenever I had any questions. I will DEFINITELY contact Lauren the next time I plan to head back up to Seattle!
I highly recommend Lauren's place.
"
92835,3080103,2012-12-12,3106312,Nicole,"Lauren's place is absolutely perfect and I will continue to stay there every time I'm in Seattle. It's a great size, in a great location, and Lauren is flexible with my needs. Such a great find on airbnb. "
92835,3097743,2012-12-16,1568953,Brighton,Lauren is the BEST! Beautiful apartment and great hospitality. 
92835,3441417,2013-01-30,1933965,Kelly,"This was my first experience with airbnb and I really enjoyed it. Lauren was fantastic-makes you feel very welcome. The location is perfect. It's even super close to a drug store and a Y. If you're a member in another state, this Y honors that and you use it for free! The building and area felt safe, the apt. was warm and water was hot! There was even beer in the fridge! There are definitely some tough hills getting here from the train station but it's good exercise if you're up for it. The traffic is a constant like other reviewers have said but I wasn't bothered by it. I'd definitely recommend staying here on your next trip to Seattle."
92835,3488541,2013-02-06,4685060,Anna,"Lauren was a very nice host and we had a lovely chat when arriving late. she is very flexible with checking in and out. the apartment is as shown on the pictures, the only downside is that is really noisy due to the indeed very central location. Since this was our first time in Seattle, we didn't know better but we would probably stay in another neigborhood the next time where it is a bit more quiet and more going on. 
however the place is a great deal. "
92835,3533461,2013-02-13,1587882,Phil,"I had an amazing 5 days at Lauren's place. Lauren was very communicative, she was there to meet me upon arrival and was such a lovely host. 

The room is exactly as in the  photos; clean..well presented and smart. The location for me was perfect too - very central.

i noticed a few people reviewing didn't like being so close to he main road - but it was not a problem for me I had a great sleep each night. However I do live in a city so perhaps I'm used to the sound of traffic.

Overall i would highly recommend Lauren's place. And the price is amazing."
92835,3582243,2013-02-19,3481613,Eden,"We had a great time staying at this apartment. It is very charming and perfect for a couple to base out of in Seattle. The high ceilings make it feel spacious. The location is great and within waking distance of everything needed. It is near the freeway so there is highway noise at night but normal for a city apartment. We didn't have any problems sleeping. Lauren is awesome - super friendly, accommodating and very responsive. Will definitely stay here again!"
92835,3627078,2013-02-26,1604593,Gabriela,"Lauren was really friendly and accommodating and the place is in a great location of the city making visiting quite a breeze. It was enjoyable to stay here! Place was small and perfect for what we wanted, at night it was chilly but the space heaters did their job!"
92835,3648559,2013-02-27,4996035,Jeff,"Lauren was an amazing host for our short stay in Seattle.  She was very responsive and extremely easy to communicate with.  She went out of her way to make sure we were comfortable during our stay.  

The images of her place are very accurate, and it was very clean and tidy when we got there.   We really enjoyed the layout and the amount of space we had.  It was nice being able to buy a few things at the convenience store a couple blocks down and being able to store it in the fridge while we were there.  Her place seems very safe and secure, as it is on the 2nd floor and her building requires a keycode to enter the lobby.  

Her place is also a great launchpad into the city.  There are bus stops all around her apartment that take you anywhere you'll need to go.  There are also taxis waiting nearby (because of an adjacent hotel), so direct access to a specific location is very easy. 

I could not recommend Lauren and her place enough.  We will definitely be back next time we are in Seattle!"
92835,3686199,2013-03-04,679438,Julie,"This was our second time staying at Lauren's apartment and it won't be our last. We love it here, it's comfortable and close to many things in the downtown core."
92835,3848865,2013-03-20,5345162,Lutz,"Lauren was a great host and very accommodating. This was my first Airbnb experience, and she made it a great one.  Definitely would recommend her place to others, and would stay here again. Thank you so much!"
92835,3930969,2013-03-28,2904137,Elizabeth,"Lauren is great and was quite flexible about meeting our schedule to get us the key.  She told us places to go nearby and seemed in general like a wonderful person.  The place is right on a major roadway though so it was loud in the apartment.  I had trouble sleeping the one night we stayed because the cars and trucks on Interstate 5 kept me up.  Falling sleep is generally not a problem for me at night, so if you are a light sleeper this might not be a good spot for you.  Good location thought and close to a lot of places to visit & eat."
92835,3999661,2013-04-02,5034691,Olivea,"We were somewhat disappointed by Lauren's apartment. It is in a very central location, six avenues up from Pike Place. it is accessible via the light link, where you get off at the university street station and walk up a few avenues. However, it is across from a highway so it does get really loud. Lauren is a lovely host, providing us with instructions as to the use of the apartment. The apartment is also next to the Renaissance Hotel, so you can use their concierge services for suggestions around Seattle. What we found most upsetting was the apartment itself. Based on past reviews, we assumed it would be in a cleaner state. The wood floors were sticky, paint chips off the wall, the refrigerator is full of expired products, and the mattress is lopsided where one side has much more cushioning than the other. Also, the mattress frame creaks really loudly any time you sit on it. The apartment building itself also has a mild dingy feel, despite the presence of a pass code to the building and the use of an elevator. The space is also really cold as there is no thermostat that you can control, so you are reliant on space heaters. There were minor gaps in the window so cold air is let in, and my husband had to try and fix it with plastic wrap. The front of the microwave was really oily, and the shelving above the toilet in the bathroom is very wobbly, so any time you put anything on it the shelf will shift back and forth. The bottom of the shower curtains is also really dirty, as it touches your feet while you shower. Overall, we are happy with Lauren's hospitality, but her space is not as charming as she had advertised. "
92835,4045032,2013-04-05,5456101,Kit,"This is a nice location apartment, good for city walk to Seattle Library, Art Museum, Pike Market and Waterfront.  Seattle Center is easy access by taking Monorail. We have good stay there."
92835,4071881,2013-04-08,3710330,Jonathan,"Lauren's place is refreshing.  So comfortable.  It is a cozy place to come home to after a day of galavanting about, or a relaxing place to bunker up in to wait out poor weather.  Lauren had great communication, was flexible, & offered great tips & suggestions about Seattle.  We were lucky to stay there & would recommend anyone else to stay if they have the opportunity.  "
92835,4191570,2013-04-17,3504846,Katie,"Lauren was very easy to communicate with and met us outside the building which made things very easy. Yes, the apartment is next to a major roadway, but every review says that so if you go in prepared, it's a great place to stay. Transport is very convenient. Make sure you have quarters for the laundry. There is no change machine down there! Be warned, the apartment sits on top of a hill, so if you anticipate walking everywhere, be prepared for that! Great location though. "
92835,4300571,2013-04-26,695992,Adam,"This apartment was exactly what I was looking for in Seattle! Great location downtown, and Lauren was really easy to collaborate with to get me settled. Overall awesome experience, and I'd definitely stay here again next time I'm in town,"
92835,4402090,2013-05-03,4812847,Helena,"We enjoyed our stay at Lauren's . Her place is exactly like in the pictures. It was very cozy. We chose to spend more time resting in her apartment than going out to (website hidden) was really relaxing .  we appreciated her fixing the place up to make it look nice and warm.

We had no problems with regards to the ""highway noise"" that her previous guests complained about.. We came prepared with earplugs but never got to use it. Her bed was really comfy. We slept really well.

She was also really sweet in providing extra heaters for us ( without us asking)as she was worried about us not being used to the cold coz we come from a tropical climate. 

Lauren was always quick to answer our emails during our stay. She's really nice and she pleasantly answered all my random questions prior to our stay. "
92835,4454216,2013-05-06,5752008,Steven,"It was my first time in Seattle and after spending a few days there I can confidently Lauren's apartment is ideally located to everything you want to do in Seattle. The apartment is clean, spacious, and well-kept. 

Lauren is extremely responsive and attentive. Will definitely be back at Lauren's next time I'm in Seattle!"
92835,4566041,2013-05-13,3187260,Bobbie And Pat,"Lauren was very responsive to all our questions prior to arrival,met us within minutes of our arrival and got as well situated.  The room was as described, in an older building, clean cozy apartment that was very centrally located.  Parking was a little bit of a challenge especially on Friday but we were able to find parking thanks to Lauren's suggestions.  We really enjoyed our time there.   "
92835,4719803,2013-05-21,698521,Alex,"Amazing place to stay - very central and easy access to the highway!!

Lauren is an amazing hostess! Dropped off extra towels for us and very accommodating to some of our special requests as well!

Thanks again Lauren, will definitely be back next time we're in Seattle!"
92835,4771336,2013-05-25,225035,Drew,"I absolutely loved The Dover, I mean... I just loved it! It was everything I was dreaming of and much more! Catching up with Lauren after a long 12 years was great, too.  If you don't come to Canada you owe me $20. Oh Lauren...I miss you already. 
Lauren's apartment was grand! Beautiful old building, wonderful original hardwood floors, cute little kitchen but more than enough room to prepare yummy meals. A very clean bath with everything you need to doll yourself up. Oh Lauren...how did you know? The Dover was very central. Walking distance to the train station if that's the way you're arriving. Also very close to the freeway if this is your point of entrance...not to worry though, it doesn't make a difference when it's time to go to beddie bye. The Dover is also walking distance to Pike Place Public Market (A MUST), along with the original Starbucks, restaurants and grocery stores. Any questions or concerns you may have, Miss Foster is only a text message away. Seriously...she's in my top 5 now.
Can't wait to come back to Seattle. BFF, Lauren...one love."
92835,4887025,2013-05-31,5018879,Joanna,"A nice little space that's very close to downtown. We didn't get to meet Lauren, but she did make herself very accessible by text & phone, we never felt neglected! "
92835,4906040,2013-06-01,6109752,Sarah,"Lauren was great! She was flexible with our late flight, left refreshments for us in the refrigerator, and was very helpful. Her place was nice, clean, and close to attractions. I would definitely stay with her again. "
92835,4962851,2013-06-04,2926637,Sonya,"Lauren's place is in a great location, and she is an awesome host! She met us there, and gave us a lot of good tips like times when spots are less busy, places to eat, local hangouts, and how to get around Seattle. We really appreciated her hospitality!"
92835,5043048,2013-06-09,6603152,Michael,"Lauren was an exceptional host and the location and setting were perfect for all we wished to see in a short stay.  Great value, great location.  Mike and Judy Macfarlane"
92835,5225412,2013-06-19,5299659,Chris,"Lauren and her apartment are great!  Really nice place and location where you can walk pretty much anywhere you would want to go in Seattle.  Really easy to deal with, and all communication was very straight forward and super friendly.  Thank you!"
92835,5275099,2013-06-22,1221569,Solange,"Lauren's apartment was wonderful and close to all the places you want to be.  
Lauren was a great host offering suggestions for my stay in Seattle.  
I'd gladly stay again in her apt!!!"
92835,5391456,2013-06-28,3946240,Kathryn,"Laurens apartment was so much fun! Being right in the heart of the city made it easy for us to, walk to Safeco Field to watch the baseball, walk to the Seattle Centre to be total tourists for the day, and also find a local pizza joint and wine store where we could chill like ""locals"" for the night.

Lauren was a fantastic host - she even went to the bank to fetch us quarters for the laundry. Lauren has a very artistic flair to her furnishings….I loved her hipster apartment!

We would for sure stay again and again!"
92835,5672603,2013-07-11,5368726,Jenn,"Lauren made our stay in Seattle fantastic! The apartment is exactly as pictured, clean and in a great location. Would definitely recommend and stay again!"
92835,5748790,2013-07-15,5642090,David,"We never got to meet Lauren she was busy and so were we. But everything was where she said it would be and she replied to my questions. She was helpful with information on the best stop to use and route to get to the Apt. from the light rail line. The place was as pictured and had lot of travel guides and helpful information.   There was even beer in the fridge which was very much appreciated since we got in late.  This central location is good and our experience was also good. One thing summer visitors should note is there does not seem to be any AC in this Apt.  This wasn't an issue for us during our stay and I believe that Seattle rarely gets above the mid 80s but the week prior to our visit it did hit the 90s for several days and we couldn't help but think that this could have been a bummer. That kind of heat combined with fact that the Apt. Bldg. is situated next to the freeway could mean some tough noisy stuffy nights for sleeping with the windows open.  The amount of freeway noise coming from through the single pane windows even when they are closed was something we are not use to and frankly I'm surprised others haven't mentioned it. Finally if you plan to cook and eat in there is no dining table to eat at.  This probably is Nit- picking since we never did eat in but potential guests might want to take note of these things. As I said our experience was very good and I would stay there again because of the central location. Here are some notes about Seattle:  If you plan to walk, downtown Seattle has very steep hills. As far as the best places to eat, drink, buy food and package goods my advise is travel away from the water.  For example if you want to get breakfast and return to the Apt I would suggest you head east on Madison across the freeway to the The Corner Cafe it's at Madison and 10th I think.  The walk is up hill but it's not steep.  This a hospital area and is seems safe especially during the day.  If you head further east and north you will find a very Bohemian area adjacent to Seattle University where there are many more locals than tourists. This is the area where the First hill neighborhood and Capital hill neighborhoods meet this roughly at at 12th and Pike."
92835,5881463,2013-07-21,5507053,Kelly,The apartment was great! We even cooked some of our meals there during our week stay. Lauren was very helpful and easy to work with. My husband and I would definitely recommend her and her apartment to anyone staying in Seattle. 
92835,5969208,2013-07-24,6820460,Willem,"We had a good time in Lauren's appartment, that is truly perfectly located in the middle of all Seattle's attractions, if you don't mind a bit of noise from the freeway. Lauren is very easy to communicate with. The laundry room was just what we needed at this moment in our travels."
92835,6099686,2013-07-30,4942048,Chloe,"Lauren was a fantastic host.  She communicated well with us prior to our arrival and greeted us with a smile when we got there.  Lauren was happy to give us lots of information about Seattle and seemed happy to be available to questions throughout our stay.

The apartment was wonderfully sized and well presented.  Though a little dated and 'well used' in parts it was clean and provided us with all of the things that we needed.

The apartment is located at the top of one of Seattle's wonderfully steep hills but overall is very well located and helps to work off all of the cities amazing hot dogs!

A wonderful stay and an apartment that is worth recommending.  "
92835,6170374,2013-08-02,6041543,Sarah,Lauren's studio apartment was in a great location to get around the city.  Lauren was reliable and friendly.  The apartment had everything we needed.  I would stay there again when in Seattle.  The only suggestion to future guests would be to be aware that the apartment is adjacent to the fwy so it is a little bit noisy.
92835,6298370,2013-08-07,1397318,Kyle,"Fantastic location for a Seattle tourist.  Very walkable to many sights.  It also has access to lots of public transportation, and is only a few blocks from the last stop of the light rail from the airport.  We didn't rent a car, but parking in this neighborhood might be tricky.
Lauren was very accomodating.  The apartment was a great size and very nicely furnished.  I'd recommend this place and Lauren to anyone looking for a great central spot in Seattle."
92835,6415447,2013-08-12,5542477,Leisha And Corey,"My partner and I stayed at Lauren's place in early August 2013 and loved it! It was just like having our own little apartment in Seattle! Easy to get to everywhere we needed to go! Close to markets, cabs, trains and easy to walk everywhere! Lauren was great, she answered any of our questions and made check in really easy! We loved the way the place looked and felt, it had a great vibe. It is on a main road but that didn't bother us, despite the fact I am a very light sleeper I didn't have a problem sleeping! We loved our time at Lauren's and wished it was our own place haha! 
Next time we come to Seattle we will stay with Lauren again! 
Thank you! 
Leisha and Corey :) "
92835,6502715,2013-08-14,8047994,Ashley,"We had a great time at Lauren's place.  She was super helpful in meeting up with us and giving us some great dinner recommendations.  The apartment was very cute, clean, and well kept up, just like the pictures showed.  "
92835,6512330,2013-08-15,3628075,Kate,"We had a short but great stay at Lauren's apartment. She was kind to wait up late for us to arrive , since our train did not get in until after 10:30pm. The apartment was clean and comfortable, with many charming decorative touches. Lauren was also very accommodating about letting us check out late. I wish we had been able to enjoy it longer! Thanks, Lauren!
"
92835,6595650,2013-08-18,4815770,Ravi,Lauren was awesome! She was very accommodating when I was arriving later than expected in Seattle and was very welcoming when I finally arrived. Her place is great and feels very homey while also being right in the city. She lives in a great area to walk around in. I would definitely come back and stay again. 
92835,6890747,2013-08-29,1965727,Tracey,Lauren was super accommodating and the location was perfect.We're city people so we didn't notice the car noises people were talking about.  Apartment is nice and open and located right next to a hotel so there were always cabs - although we were able to walk most place (even up and down the big hills).  Lauren was available to help answer a couple questions and even let us store our luggage for a bit as we took advantage of a later day flight back to LA. Our stay was for 4 nights in late August (a great time to visit Seattle).  Thanks Lauren - hope to be back in that city soon!
