listing_id,id,date,reviewer_id,reviewer_name,comments
4968752,35067032,2015-06-15,28385693,Madonna,"Sarah was so responsive when I had to change my initial reservation, she guided me through the whole process. I also had to reach out to her when our flight was cancelled and we had to stay in Chicago. We arrived a day late but everything Sarah said was true about her home being the perfect location.  Every home in her neighborhood has its own unique charm.  A four block stroll to Green Lake was the perfect way to start the day with a walk or run.  We were in Seattle to attend my daughter's graduation from UW.  Sarah's house was no more than 10 min from campus and when we ventured further into the city, Sarah's house is about 5 minutes from Route 5, and an easy drive to downtown (15 minutes). 
Sarah stocked some breakfast items for us and we were so grateful. Her apartment is clean, spacious and comfortable and quiet. This was my first booking on airbnb and I'd recommend Sarah's apartment wholeheartedly."
4968752,35298810,2015-06-17,29402930,Joshua,What a wonderful place! Location and description were perfectly accurate. Sarah and her family were very welcoming. Our kids even spent some time playing together. Perfect stay for a family. Thanks again for a wonderful experience!
4968752,35912298,2015-06-23,29570180,Andrew,"The neighborhood is a great little place with some cool cafes and restaurants and easy walking access to Green Lake.  The airbnb experience was perfect. I slept like a baby in a very comfortable apartment.  I even appreciated the nice touches that the hosts left: snacks in the fridge, some local beer, oatmeal and coffee/tea in the kitchen, and spare toiletries in case I forgot anything! 10/10 stars!"
4968752,36662118,2015-06-30,26980334,Laura,great hosts - very welcoming. lovely neighbourhood. all as described. my son also especially liked playing with neighbourhood kids (and complimentary yoghurt and granola). also relatively cool considering unexpected heat. would definitely recommend
4968752,37297153,2015-07-06,4844303,Dongjing,"We stayed at Sarah's place and it was a great experience for us. Her place was on the lower floor, separated from their upper floor, and has its own fully functional kitchen, bathrooms. This is a perfect place. And Sarah was a very lovrly lady and she was very welcoming and respectful during our stay. Highly recommended!"
4968752,37735961,2015-07-10,6080726,Randy,"Sarah was a very welcoming host and we so enjoyed our stay with her!  She genuinely seemed to enjoy getting to know us and we chatted for quite a while both before and after our stay.  The basement apartment was lovely with 2 bedrooms and baths and perfect for our family and the Green Lake area has everything we needed (lovely lake with walking/biking trail, good restaurants, grocery, and close to Seattle center).  She even provided coffee, yogurt, and granola for our breakfast.  I also left a backpack there and she was so kind to keep it for me until we swung back through on our trip home.  Wonderful woman and wonderful place!"
4968752,38258660,2015-07-14,30175132,Megan,"We couldn't have asked for a better place to stay. It was perfect for our group of 4 girls. Having two bathrooms to get ready in was prime! We enjoyed the yogurt, granola, coffee & tea that was provided. I wanted to pick up Cafe Lulu's from around the corner and bring it home with me! The neighborhood was to die for! It was a quick drive to all the things in Seattle we wanted to do (outlet malls, space needle, pioneer place, troll etc) Thank you thank you for such a remarkable stay. I look forward to booking with Sarah again in the future if I make the trip to Seattle again! (More than likely!)  Absolutely no complaints over here. If you're hesitant to book; don't be! "
4968752,41064431,2015-08-04,29626918,Cara,"Nice little basement suite in a fabulous location. Easy to walk to Green Lake and lots of restaurants, coffee shops and pubs nearby. Sarah was great and had lots of helpful info for us and lots of great boardgames for the kids."
4968752,41927371,2015-08-10,16833120,Debra," This lovely place was only enhanced by our fabulous, super-sympatico hosts.  They were so welcoming, warm, and forgiving of our senior citizen forgetfulness (enough said).  

The neighborhood is lovely and gives new meaning to Seattle's claim to 'walkable neighborhoods.' Our quarters were clean, neat, and stocked with breakfast goodies, great coffee, entertainment options, and games.  We had plenty of space to store our belongings. The linens were top quality and our sleeping rooms were like home. The fact that we could participate in Seattle's wonderful recycling program was an unexpected extra!  

I don't want to say too much more so that others can be surprised by the extra touches interspersed where you least expect them.  

We will definitely stay here again when we can make it back in Seattle.  Partly to visit friends, family and this lovely city, but partly to reconnect with our wonderful hosts.


"
4968752,44558547,2015-08-27,14046939,Emmanuelle,"Sarah is a great host ! We were a bit in the rush, because we only spent 2 days in Seattle, and Sarah explain to us quickly how did it work. She gave us all informations we need.
The flat was clean and cosy. Rooms are great, living room too.
This is easy to reach downtown Seattle by bus, and bus stop right next to the house ! Great after a lot of walking !
Sarah put in the bathroom some stuff we can use, and also some stuffs for breakfast !
I recommend this airbnb at 100%. Thanks again Sarah !"
4968752,45248270,2015-09-01,15932093,James,"Sarah met us out front and showed us the space, and left us some chocolate and tea to enjoy. We really liked the neighborhood and the chance to get away from the heat for a weekend. Very close to a lot of cool restaurants and cafes, and very close to a nice walk around Green Lake."
4968752,46118925,2015-09-08,1593093,Mike,"Host was very welcoming and had everything we'd expect and more. Great neighborhood and awesome restaurants we could just walk to.

Second bedroom was perfect for our kids to sleep in with it's own bathroom. Plus we had toys and bath stuff and everything we'd need for the kids. "
4968752,46575832,2015-09-12,26266756,Dylan,"This apartment was just what we needed. Close to public transportation, walking distance to a local pub and some great little restaurants. Sarah had the apartment stocked with the basics we would need such as yogurt, granola a plethora of teas, coffee and any toiletries we may need. It was clean and easy to find. Sarah also let us keep our luggage in her home until our flight left later in the evening."
4968752,47041929,2015-09-15,37189192,Joel,"I was really only looking for a decently comfortable place to crash at the end of long days touring Seattle. What I got was a clean, spacious, awesome place to stay in a great neighborhood. It was more than enough space for our family of three, and it seems like Sarah thinks of everything her guests might need in the way of toiletries, snacks, etc. I plan on staying here again when we come for our next visit.  Thanks!"
4968752,47961235,2015-09-22,8092724,Armen,"We had a fantastic time at this cozy apartment! It was a perfect fit for two adults plus two small children. We stayed for seven days. Sarah was super friendly and made us feel so welcome. Our three-year-old had a blast playing with the neighborhood children. While we were there we managed to sample quite a bit of the local flare and enjoyed it all. We had coffee at Cafe Lulu, Thai food at Krittika, shopped at PCC and Safeway and made daily treks around Greenlake. We had a full schedule during our visit, so at the end of the day we were glad to return to this clean, comfortable home away from home. It came stocked with all the essentials plus toys for the kids, board games, records, a piano, a mountain of books plus coffee, tea and some pantry essentials. We would definitely stay here again!"
4968752,48380905,2015-09-26,31281940,Shanshan,The house is lovely. And my host Sarah is funny and friendly. Everything is perfect. Even my aunt who can not speak a single English word said Sarah is so nice. we talk a lot with my poor English. A wonderful experience to being US at first time. 
4968752,48996942,2015-09-30,19629481,Sarah,"Seattle, the apartmentand Sarah were great.  She was very welcoming when we arrived and provided yogurt and coffee. We loved the location, right off the freeway and very walkable. The beds were comfy and the toys for my toddler were great."
4968752,49621825,2015-10-05,6424723,Nicole,"Sarah's apartment is in a terrific location - literally steps from coffee, a few good places to eat, and the lovely Green Lake. She was very welcoming and had provided some helpful staples like coffee, tea, yogurt, cereal and milk. The bedrooms were a good size and comfy, and the common area was just the right size for our group of three. The apartment has THE best stocked AirBnB bathroom of any I've ever seen, which came in handy when I needed a bandaid :). We'll definitely try to book with Sarah again on a future trip to Seattle."
4968752,50633973,2015-10-13,1669492,Steven,"Sarah's place was really perfect.  It has an awesome location near Green Lake, and she does a wonderful job making sure you have what you need.  Very highly recommended!"
4968752,51117032,2015-10-18,11040498,Estelle,"We had a wonderful time in Seattle, in Sarah's cozy appartment. It was really nice, as described on the pictures. Sarah is a great host, very welcoming. All was perfect. Thanks a lot for your help during our stay."
4968752,51620764,2015-10-22,43366345,Yvette,"Sarah was there to greet us when we arrived and to answer our questions. She was very helpful in directing us to the various grocery stores in the neigborhood (Whole Foods and PCC) and provided written descriptions of the nearby restaurants. We had 2 bedrooms, 1 1/2 baths, a kitchen and a living room. It was spacious and tastefully decorated. We tried both beds  as one of the mattresses is softer than the other but they were both comfortable depending on your preference. In the kitchen, Sarah provided yogurts, cereal, coffee and tea, orange juice and various condiments. The neighborhood is very quiet and made up mostly of young families. Sarah's house is 2 1/2 blocks from Green Lake and walking around the lake was such a joy! We even saw an eagle perched on a tree there! We also really appreciated being able to walk to nearby coffee shops and restaurants.  We stayed 4 nights at Sarah's place and wished we could have stayed longer. "
4968752,52238040,2015-10-27,14546781,Tazoe,"This was our first time using Airbnb and Sarah could not have been more wonderful! We had a bit of a frantic moment with a lost passport, but Sarah was right there to help us out. We thoroughly enjoyed our stay there, the suite was cozy and very comfortable and the neighborhood was awesome, so many good places to eat right within walking distance. She also provided breakfast in the form of coffee, tea, and yummy granola and yogurt too.  We would definitely book with her again in a heartbeat, a far better experience than we could have ever hoped for. "
4968752,52870184,2015-11-02,37149366,Adriana,"My stay at Sarah's was perfect for my trip to Seattle with my boyfriend and niece. I loved that we had our own rooms with super comfortable beds to retire to each evening.

The neighborhood is amazing - close to everything! We went to Eastlake, downtown, Capital Hill, and the u-district throughout the weekend and it never took us more than 10-15 or so minutes to get anywhere (even during a busy Halloween weekend).

The apartment looks exactly like the photos and had everything we needed (coffee, snacks, tea, toiletries, etc.). Sarah is also a very friendly/thoughtful host and responds extremely quickly to any questions or if you need anything adjusted. We needed the heat turned down and she did it immediately. She makes herself available but also gives guests all the privacy they need, which was perfect for us!

I would definitely stay here again.
"
4968752,53473827,2015-11-09,760546,Maret,Thank you. We had a wonderful time. The yogurt was a wonderful touch for our littles.
4968752,53771007,2015-11-12,18066784,William,Flat out excellent!
4968752,53927942,2015-11-14,23164500,Greg,"Sarah greeted us on our arrival and introduced us to the space.  She had supplied us with everything we could possibly need for our brief stay, and the space was all we could ask for.  Quiet, comfortable, and well-equipped.  We'll stay again if possible!  Thanks, Sarah."
4968752,54538613,2015-11-21,26506338,Pk,"I very much enjoyed our stay at Sarah's home!!  Sarah's space easily accommodated my group of 4, and the space was clean, comfortable, and well appointed.  Some of the highlights included amazing snacks and teas, tons of amenities and toiletries, and a super cool record player!! There was also an air mattress available, which came in handy with our extra guests.  Sarah was waiting outside to check us into the property--no wait at all.  After a long trip, we very much appreciated this.  She also responded quickly to all of our questions.  In sum, this was an awesome AirBNB experience, and we highly recommend Sarah's home for your Seattle visit.  You won't regret it!"
4968752,55345580,2015-12-01,38603472,Lorna,Our family of 4 spent 5 days over the Thanksgiving holiday and met Sarah when we arrived and were greeted warmly.  Sarah was great about texting and answering my question before arrival about items available in the house.  The kitchen included a microwave oven and was stocked with dishes and very adequate for cooking our Thanksgiving dinner.  There was an abundance of bathroom linens and the addition half bath was a plus. The bedrooms were comfortable with closet space and other storage.  This property is in a nice neighborhood with adequate parking and was walking distance to Green Lake and shopping areas.  The location is quiet and Sarah was a terrific host.
4968752,55682663,2015-12-04,13006898,Anne,"Fantastic place! Great host! Sarah met us when we arrived, gave us a quick tour of the cozy, clean, well acquainted 2bedroom, 2 bath place. It was quiet, very comfortable and a perfect location. In fact, I think this is the best AirBNB we've stayed at. The tea, coffee, yogurt and granola provided were all top notch. We even already tried to book it for another stay (it wasn't available, but Sarah gave us information on a friend's AirBNB just around the corner). :)"
4968752,55892059,2015-12-07,6511169,Sara,"We had a wonderful visit in Sarah's apartment.  It was very comfortable  and clean.  Sarah went above and beyond by leaving us granola, yogurt and coffee for breakfast and assorted bath products.  She was also super accommodating, providing a pack'n play for our daughter and an air mattress for our friend.  It is also a great location...we would definitely stay there again!  "
4968752,56188964,2015-12-10,22043016,Jessica,"Absolutely loved staying here! It was inviting and cozy. There was a lovely selection of teas and great coffee left for us. The rooms were comfortable, warm and inviting. The neighborhood is adorable. Just a few blocks away is a lake which is nice to see even in rainy days. We were walking distance to several restaurants, including our favorite Wayward Cafe. There was an endless supply of towels. Will stay here everytime I visit Seattle!"
4968752,56336351,2015-12-12,26329001,John,"Sarah was friendly, professional and she responded quickly to messages. Her apartment is fantastic; clean, well decorated, comfortable and she even had yogurt/breakfast and coffee for us in the morning. We would definitely stay again. Don't be afraid to try one of the fun board games she has available! "
4968752,56605865,2015-12-15,11908044,David,When we arrived Sarah made us feel most welcome. The apartment was clean and tidy and had all the amenities that you would expect. As we had 2 young children it was great to have some toys for them to play with and baby cot all set up ready. Having 2 bedrooms was great so we could have one child in a separate room. We also had fast internet and a tv with Apple TV. Would recommend to friends and hopefully we will stay again soon. 
5847934,31838896,2015-05-10,4681475,Phil,Great checkin experience with Doug.
5847934,32832149,2015-05-22,30994558,Xiao,"This is my first airbnb experience, the host is very nice and shared us some useful information in Seattle. The apartment is in perfect location so can can go to Pike Place Market or Space Needle just in a few minutes. Everything is good in apartment, clean and comfortable for us to live in"
5847934,32875615,2015-05-22,31242707,Ning,The host canceled this reservation 35 days before arrival. This is an automated posting.
5847934,33679236,2015-05-31,30911760,Michael,"Everything was perfect. Place was super clean, the host answered all our questions, location was on point, the pull out couch was just as comfortable as a normal bed,  and lastly there was a great view from the balcony. It was extremely nice to have a parking spot in the building as well.  This was a 10/10 experience and I would recommend it to anyone asking. "
5847934,40895934,2015-08-03,4599065,Christine,"The Condo was perfect and in a great location for the market, down town and the water front. We were six adults in Seattle for my daughters wedding, there was every thing we needed for a memorable weekend.   "
5847934,44450510,2015-08-26,16401385,Buena,"The Belltown Court Suite was exactly as described.  The place was clean and had all the amenities of home that we needed (laundry, fully set-up kitchen, fitness gym).  The place was a in a prime location for walking to all of the sights:  Space Needle, Pike's Market, The Harbor, etc..
Our host Doug communicated with us exactly as expected on the day of arrival.  He met us on-time to give the quick tour.  Parking was great since we had a car.  All instructions also in the binder for ease of use.  Definitely recommend.  We had a comfortable and pleasant stay.  "
5847934,46576929,2015-09-12,32218779,Mona,"This apartment is just like the photos.  Clean, well equipped, and perfectly located.  We were 5 adult sisters and had a very comfortable stay.  There are numerous top notch eateries within a block of this building in every direction.  Easy and pleasant walks to Space Needle or downtown and waterfront.  We found the perfect apartment for a Seattle getaway!"
5847934,48502966,2015-09-27,25348642,Marty,"The short answer is ""we had a great time and the place was perfect for our needs"".  We were in town for the Cal-Washington game (final score, Cal 30- UW 24) so we were happy with everything but the longer response in bullets:

* great location!  TONS of bars and restaurants within walking distance.  Not enough time in a weekend to check them all out but it would be fun to try!
* walking distance to LOTS of awesome Seattle sights and places including:  Space Needle (with Chihuly exhibit ++), Pike's Place, and the Olympic Sculpture Park
* easy transportation options (taxi or Uber) to other parts of Seattle.  

The apartment itself was perfect for two couples.  Bathrooms for each bedroom, walls painted in SF Giants orange (+++), and terrific views from the balcony and windows.  

The Sea To Sky staff was great.  Doug, our host, met us at the front door, gave us a quick tour, and left us alone.  Perfect.  

Only downside (and a teeny tiny small one), the apartment is in busy Belltown and it gets a bit noisy with garbage trucks in the AM and when the bars close at 2am.  But the hosts graciously provided ear plugs if desired.  We didn't even use the plugs.  

Overall:  highly recommend.  

"
5847934,54351346,2015-11-18,12243526,Abe,"This place is perfect and walking distance to good food, nightlife and attractions. Doug was very easy to deal with and communicated perfectly. The place is clean and has a really nice layout. We would stay here again next time we visit Seattle. "
5847934,56456613,2015-12-13,5111263,Nikolai,"The location is amazing, in walking distance to Pike's Market and plenty of other great options downtown. Very clean and accurate description. Didn't get to try the hot tub as it was out of order but the pool was nice / heated. Kitchen had everything you could think of so was very easy to dine in for a night. Cleaning fee is a bit steep so try to stay for a few days and really enjoy this amazing spot. Can't wait to be back. "
5362889,28290224,2015-03-21,2190612,Ryan,"Thanks so much Drew! GREAT location for anyone staying wanting to stay downtown or close to the Arena. Easy access to great food and bars. Walking distance to the space needle. Host made us feel so welcome with some great recommendations. Place was spotless- looked like it had just been professionally cleaned.  His place does have an available parking spot, but the garage is pretty tight. If you have to rent a car, make sure it's a small one. My first experience in Seattle was a great one- can't wait to come back!"
5362889,32556036,2015-05-19,6081788,Kevin,"prime location, within walking distance of lots of good stuff, food, sights, etc. centrally located, easy access to other Seattle neighborhoods by car or bus. very clean and comfortable. drew is easy to communicate with, quick to respond. everything as it should be!"
5362889,32837568,2015-05-22,20380699,Laura,"We had a great stay at Drew's place! He made both arrival and check-out very easy, and was very gracious with flexibility. The apartment was spacious and had Wifi, which was exactly what we were looking for for this business trip. "
5362889,33269989,2015-05-26,2022038,Russell,"Drew,  Thanks for for making available such a nice place for a visit. I'd echo everything in the other reviews. Location was great, right by the Seattle Center. Apartment clean, comfortable, kitchen adequately furnished for cooking. The only place to eat together as family was outside which was little too cold for comfort, so we ended up cooking less than planned.  Worked out fine as there are plenty of nice cafes & restaurants around. Drew met us when we arrived, and familiarized us with the condo. We had a wonderful stay."
5362889,33448171,2015-05-28,20552728,Uday,"Lovely apartment in a great neighbourhood, well stocked a provisioned by the host. Drew was accommodative to our requests and needs and provided suggestions and info when requested. "
5362889,33674925,2015-05-31,29647534,Linh,"Excellent host! Easy to contact and fast response. He provided great recommendations for the area. Even when he wasnt able to meet us on the intial check, Drew made sure he find time to come by to make sure we were familiarized with the condo. Very flexible. "
5362889,34028957,2015-06-03,34212644,Cassie,"We had a wonderful stay here. The place was very clean and very comfortable. Drew was able to work with us and he meet us on site for the garage door opener. He gave us advise for restaurants and places to see. Place was close to many attractions by way of walking. Overall, we had a great experience here."
5362889,35304693,2015-06-17,4577378,Tracy,The host was there quickly after our arrival.  We had difficulty with the lock on the door.  He exchanged keys with us but we continued to have difficulty.  Fortunately one of the party members could work with it and get the door open.  I never was able to open the door.  The house was not clean but was a great setup for us.  A good cleaning and I would definitely recommend this place.  Drew was quick to answer any texts we sent him and let us have an extra hour when we were checking out.  The location was excellent and lots of choices for dining a short walk away.  He also provided a blowup mattress when an additional person joined our party.
5362889,35457391,2015-06-19,29483292,Kimberly,Drew's place is in an awesome location. You are a short walk away to the Key Arena and Space Needle.  Everything was as described.  Amazing place in Seattle!  
5362889,35648280,2015-06-21,4834160,Shirley,"Drew was very responsive and friendly. He was available when we got into town and helpful with ideas for transportation and places to eat. The location of his place was perfect for us! Close to Seattle Center, good places to eat, the Sound and has a great balcony. We were very comfortable and Drew helped with all our requests. He was an excellent host!"
5362889,36039898,2015-06-24,20441107,Gretchen,"The apartment was very comfortable, and the neighborhood is great for families - lots of attractions, restaurants and a 24-hour grocery store nearby. Drew was super accommodating and easy to coordinate with."
5362889,36516127,2015-06-29,9637225,Jeff,"The location couldn't be any better. 5-10 minute walk to the space needle,  the bus picks up right in front,  many good restaurants close by!  The kitchen was well equipped and there is even a grill on the great patio with views of the needle.   The apartment was spacious and clean (although the floors could have used swept a little better).  Overall we would stay here again!"
5362889,37044051,2015-07-04,20707038,Minh,"We and another couple (with our young children) had a great stay. Apartment was modern, quiet and fully stocked. Drew was very accommodating and responsive to all our needs/requests, such as an air mattress for our toddler and extra keys. He even had an a/c unit in the living room for the heatwave Seattle had during our stay! Apartment location is great for kids, near Seattle Center  Fountain Sprayground and Childrens Museum (2 blocks). Having two bathrooms, laundry, parking spot and extra towels were a plus for us. Great neighborhood spots like Triumph Bar, Red Papaya are nearby. Thanks Drew!"
5362889,37454052,2015-07-07,113314,Jennifer,Drew's place was fantastic and we were so glad we chose it. It was well-equipped (had ac in the living room!!!) and in a perfect location. I would definitely stay there again.  
5362889,37642632,2015-07-09,29960182,Carole,"Family of 3 stayed here for one night en route to a wedding last weekend.  It's a lovely condo in a great location...exactly as described, clean, nicely furnished, well-stocked, welcoming and relaxing, and very convenient free secure parking.  Drew was an excellent host who communicated very well.  We would definitely stay here again, and would not hesitate to recommend this listing."
5362889,37863074,2015-07-11,34318324,Fangyu,"Drew's place was awesome! It was clean, modern and really close to the space needle. The place was in a nice neighborhood. Transportation is convenient as well. There is a bus stop across the street and if you drive there is a parking spot! Drew was an excellent host. He was very responsive. I will definitely choose Drew's place the next time I go to Seattle! "
5362889,38516264,2015-07-16,35740391,Callie,"Our group (2 couples) thoroughly enjoyed our stay at Drew's place! It was clean, in a great location, and we loved having access to a private balcony. The parking spot in the garage was a huge bonus too, as we have experienced having to find and pay for parking in Seattle on previous trips. The beds were comfortable, the TV set up was awesome, and we would definitely recommend this apartment to anyone wanting to stay in a great location for a Seattle vacation.  "
5362889,38993603,2015-07-20,1717738,Nick,Drew was an incredibly helpful host. He went far out of his way to make us feel comfortable. His place is well taken care of and definitely large enough for a group of 4.
5362889,39373979,2015-07-23,30678367,John,Great place to stay just as described. Really close to restaurants and attractions and easy walk to Pike Place Market. Would recommend to couples or a family. Easy check in.
5362889,39738571,2015-07-26,30358531,Michael,"Great location, the condo was clean and comfortable for 5 of us to stay in. Great location to see the Space Needle, Key Arena, etc. and easy to get to Capitol Hill or Downtown if you're looking for restaurants and shopping. Drew was very accommodating and easy to reach if we had any questions , and made it very easy to find the place and get access. We would book with Drew again on another trip to Seattle."
5362889,40082822,2015-07-28,30934703,Meredith,Our host sent me a message as soon as we landed. He let me know the options on how to get to the unit from the airport and how to access the unit when we arrived. 
5362889,40322326,2015-07-30,33323234,Kin,"Condo is centrally located, clean, and easy to get to.  Parking was a huge plus.  Drew was incredibly fast to respond to email and texts.  Easy check in, great overall experience, thank you!"
5362889,40592968,2015-08-01,34690329,Surekha,"Drew was a wonderful host, very accommodating of our timings of arrival and departure. Although I had phone connectivity issues, he managed to send me timely details about how to get into the apartment. He was very prompt and courteous in responding to all our inquiries about the place."
5362889,41730635,2015-08-09,30110577,Chris,"Great host, had everything set up for us even with an earlier check in time.  Drew made sure we had everything we needed and made us feel welcomed, would definitely stay again."
5362889,42145015,2015-08-11,18198109,Erin,"Great condo,  perfectly situated within easy walking distance to the Space Needle,  Chihuly exhibition,  Pikes Place Market,  and other things.  We particularly enjoyed the patio in the mornings for breakfast and the evenings. Drew was super friendly, met us at the condo,  and made suggestions for places nearby to eat. The condo was clean,  comfortable, and decorated with great art.

All in all a wonderful stay."
5362889,42399973,2015-08-13,31429291,Pat,"Drew's apartment was great location!  Comfortable, safe & efficient. Parking was a plus, and so close to the Space Needle & Chihuly Gardens. Bus service was across the street, Safeway 2 blocks away, and such a lovely neighborhood.  Drew was helpful and ready to greet us.  We would recommend his apartment any time!"
5362889,43219496,2015-08-18,21851584,Bill,"Great place, great location, great host.  Drew was easy to reach for any questions I had.  I would definitely recommend this place to anyone."
5362889,43925553,2015-08-23,34882318,ElfMan,"The location was unbelievable if you want to spend time in Seattle Center (walk to Key Arena, monorail, space needle, etc.).   We didn't bring a car this weekend and didn't need it.  Drew also pointed us to a pedestrian bridge a few blocks the other direction to get to the Elliot Bay Trail up and down the waterline.

We were glad that Drew added an A/C over the summer and we turned it on a few times to cool things down a bit (it was a warm weekend).  Checkin/checkout was incredibly smooth.  Drew showed up to greet us within a few minutes of when we texted him that we had arrived.  Thanks Drew!"
5362889,44296310,2015-08-25,35750894,Shiwen,"Very nice host, perfect location and cute apartment. "
5362889,45255986,2015-09-01,29140501,Tina,Drew was an awesome host! Our flight to Seattle landed much earlier than the check-in time but Drew had it all cleaned and prepared before we arrived. He was easily accessible via text and was very prompt with any of our needs. His place was clean and only a 5 minute stroll to Seattle Center. We had a wonderful time at his place and would definitely stay here again the next time we are in Seattle!
5362889,45925552,2015-09-07,31221273,Bolek,Drew made us feel very welcome and made an extra effort to match our arrival time.  The apartment is in a great location and has a very new/modern feel to it. We used a taxi from the cruise ship docks ($15) to get to the apartment and we used Speedy Shuttle ($35) to get to the airport.
5362889,46295667,2015-09-09,32145279,Whitney,Wonderful! Perfect location and apartment was nice and clean. 
5362889,46467313,2015-09-11,31857229,Renee,"Drew met us at the condo and gave us some tips about the area. He was very welcoming. The condo is lovely and in a terrific location. The condo is within walking distance to a local grocery store/market, several restaurants, the Key Arena, monorail, Space Needle, Chihuly  Exhibit / Garden and much more!
You can't go wrong with this vacation rental. "
5362889,46891426,2015-09-14,39030773,Krista,As advertised.   Great apartment and even better location.   Easy walking distance to downtown/Pike Place.  Drew was accommodating and quick to respond to any questions or needs.  Great time in Seattle.
5362889,47361510,2015-09-18,37668639,Donna,Location was close to downtown.  Was very clean and we (4 woman) felt comfortable and safe. Drew was helpful and really nice guy. 
5362889,47646732,2015-09-21,11984991,Kaliyann,"We had the most amazing time at Drew's place. The apartment is in a great location, only minutes away from the space needle and EMP! Very clean and it felt like home. We arrived super early and didn't realise that check in was at 5pm when we booked our flight. Drew was kind enough to let us leave our bags in the apartment when we arrived so we were able to explore Seattle luggage free! We've stayed in a few airbnb homes in the past and Drew's place takes the cake. Super friendly host.. Highly recommend!! "
5362889,48074062,2015-09-23,38336587,Angie,"Drew was responsive, however, the place was a very big disappointment, the master bedroom had no lighting the light in the fan was out and there was a small lamp that did not put out enough light to see your clothing and no where to put suitcases.  There was only one nightstand so we had to use our ice chest as a nightstand so my husband would have a stand to put his CPap machine on.  The bath had all of Drew's stuff still on counter so we had to make due to get dressed.  There was no room in the closet to hang anything it was full of Drew's stuff.

The second bedroom was basically a bed on the floor, no nightstands at all again we had to make one out of a ice chest for the other gentleman's CPap machine.  The room smelled like dog, and I specifically searched for places that were not dog freindly so we would not have to deal with the smell.  The closet had stuff thrown into it and we could not tell if the sheets were clean or dirty.  The second bath tub and sink would not drain.

We were unable to sit on patio because there were golf clubs, bike wheel and dog and cat food.  

Overall, this is where Drew lives and he basically packs a bag and stays with someone while it is rented out.  It was a BIG disappointment and especially since this was the most expensive Airbnb place we rented."
5362889,48567461,2015-09-27,24300978,Marilyn,Drew's apt was clean and ready for our arrival. Drew met us with the key and explained a few things about the garage etc. but really everything was easy to figure out. Great neighborhood. We could walk  most places or use uber so we actually never drove the car! The description was accurate. I'd stay here again.
5362889,48999441,2015-09-30,38758958,Ian,"Everything was exactly as expected per Drew's excellent information. The apartment was clean, welcoming and in Seattle's BEST location.
Drew provided a list of nearby (and I do mean nearby) restaurants, and a high end 24x7 supermarket that stocked Oregon Blue Cheese (a must-taste!).

We were attending a conference at the Washington Convention Centre which is a simple 5 minute drive. 

Would I recommend Drew's place. ABSOLUTELY."
5362889,49890701,2015-10-07,37706155,Stan,"We found the location to be very handy to the activities we wanted. The Space Needle, Chihuly Glass Gardens, the monorail, the waterfront and several great restaurants were all a short walk away. It was very convenient and assuring to have off-street, secure parking for a car full of things gotten or taken for a two month tour of the Pacific N.W.

We will definitely check for availability if we ""Go West"" again."
5362889,50310098,2015-10-11,35241426,Megan,"Drew's place is perfect for those looking to experience all Seattle has to offer.  It is close to so many great attractions, restaurants, and transportation.  The place is exactly as described and anyone will be comfortable for families and couples."
5362889,50805012,2015-10-14,21270598,Lydia,"We loved staying at Drew's apartment!  Access and parking was really easy, he stayed to make sure we got settled in but then let us enjoy, and stayed in touch if we had any questions or concerns.  Art was beautiful, he had some great coffee table books, and even a washer and dryer and grill! Great view for sunset and easy to walk or Uber to most everything without having to find parking.  A lovely stay!"
5362889,51066336,2015-10-17,29764487,Suzanne,"Great location near Seattle Center. We walked each day either down to Pike Place Market or the waterfront - long walks to and from each, but worth it to not have to pay for parking. 

Drew was very helpful - anytime we had a question he was very quick to respond.  Our flight landed around noon, and even though the unit wasn't ready until 5pm, he gave us access to park and leave our bags until everything was ready.  We would recommend Drew and this location!"
5362889,51280190,2015-10-19,40329526,Georges,This was our first Airbnb experience and it was a lot of fun. The place was clean and cozy. The bed was very comfortable. And it was in a great neighborhood only blocks away from the Space Needle. Definitely a great place to stay while visiting Seattle.
5362889,51669124,2015-10-22,45447619,Alex,"I was in town for a couple of nights for work and Drew's place was perfect! It was close to my work location as well as all of the touristy things and bars I wanted to see in my limited free time. 

Not only was his place great for me Drew was an exceptional host that always promptly responded to any and all inquiries. Most of our communication was about my inexperience with Airbnb as his place was immaculate with everything I needed."
5362889,51949698,2015-10-25,45561994,Kevin,"The condo was great. Drew was very accommodating and ensured our stay went well. The description of the place is accurate, as are the photos. Great location, 5 min walk to the space needle, and walkable (or ~$5 Uber) to pike place area."
5362889,52517913,2015-10-30,25109077,Herbert,We could not be happier with our stay. Drew met us at the door to make sure everything was okay. The home was immaculate and clean even to my wife's standards. We used Uber a couple of times otherwise everything was easily within walking distance. The Space Needle and Chihuly was less than two blocks. It was also nice to have parking within the secure basement. The kitchen was well appointed and stocked with the necessities. Don't hesitate to stay in this wonderful city.
5362889,52716912,2015-11-01,30279853,Sharma,"Killer locations, nice and clean, comfy beds. Our family of four (with two tiny kids) were all very happy. Thanks, Drew!"
5362889,53363700,2015-11-08,46258013,Cassandra,Our stay at Drews house was great! The apartment was very clean and upscale. For our first time visiting Seattle it was in a great location. We walked to the space needle and took the monorail downtown. For our first air b&b it could not have went any better. I would defiantly recommend anyone coming to Seattle to stay at Drews. Hope to visit again soon. 
