listing_id,id,date,reviewer_id,reviewer_name,comments
119103,32758511,2015-05-21,28895424,Katie,"We had an amazing time here! Don't be fooled by the ""tiny"" label- this house has plenty of room, and it fit 3 of us quite comfortably. The water pressure in the shower was also great. Hal was also really helpful and informative, giving us great recommendations for places to go in Fremont, and detailed biking instructions. Truly a unique experience that I'm not sure could be replicated anywhere else! "
119103,33304906,2015-05-26,33144940,Katherine,Hal greeted us at the house and gave us a really great overview of the neighborhood spots. The tiny guestyhouse is exactly as advertised and completely adorable! The maps and loner bikes were really helpful. Fremont is a fantastic neighborhood. Easy walk or bike to lots of restaurants and shops and just a few blocks from the bus to get downtown.
119103,33610171,2015-05-30,21745250,Matt,"Hal's the greatest host in the history of Airbnb, making me feel welcome, meeting me at 10:30 PM to find the place in the dark, giving me great local info, providing organic fruits and more.  The Teeny Tiny Guesthouse is by far the most unique place I've ever stayed, so full of artistry and intention.  

This was my first time staying in Fremont and found it super convenient to get to/from both downtown and Ballard for work meetings, while giving me a fun part of town as a home base.

I'll be sure to stay again the next time I'm in Seattle and recommend that you do, too."
119103,33915940,2015-06-02,31113293,Tim,"The Teeny Tiny Guestyhouse was a piece of engineering artwork for making the most of a small space, including the bed on a ""garage door"" motorized track. The loft was fun, too. Hal was a great host and did his best to make us welcome. He came highly recommended and didn't disappoint! We had a fun time."
119103,34189665,2015-06-06,23348090,Angie,"Hal was a perfect host, who even bought us breakfast and fruits, and we really enjoyed staying with him. The teeny tiny guesthouse IS pretty tiny but still big enough for three adults. :-) It's very close to good restaurants and the bus stop. 
Thank you so much for having us Hal!"
119103,34646960,2015-06-10,32309850,Cyndi & Reed,Hal made us feel very welcome! His use of space was very creative & he's got a great sense of vintage style. Hal left a basket of snacks that was full of fresh baked goods and fruit. It was really appreciated! Hal is friendly and seemed really happy to share info re the area and help us w/ anything we needed.
119103,34889760,2015-06-13,12339745,Shervin,"We had a great stay at the Tiny Guesthouse. It's a real nice spot,  right in the heart of Fremont. The cabin is pretty spacious,  at least for a couple used to sharing quarters. Great shower and nice lil radio for your morning NPR. Hal surprised us with some pastries and Theo's chocolate, which was very cool of him. I recommend grabbing your morning coffees at Fremont Coffee Roasters on 36th. Thanks for the stay!"
119103,35480416,2015-06-19,33731907,Carolyne,"I just recently stayed at the Teeny Tiny Guesthouse and enjoyed it thoroughly.  The way Hal put it together is ingenious to say the very least.  He met me when I arrived and gave me the lowdown on the guest house and the surrounding area.  He is very friendly, upbeat and welcoming.  Plus he lives on the property so if you need anything he's available.  The neighborhood is cool with lots of shops and restaurants and there are 3 bus lines within a few block walk making it incredibly convenient to downtown Seattle.

I highly recommend the this little place.  It will be worth your while (and your pocketbook) for sure!!"
119103,35790255,2015-06-22,30945080,Sarah,"Hal is a perfect host.  He makes you feel like you are part of the neighborhood and that you have always known him.  Warm, gracious, and funny.  He is a great communicator and pretty relaxed.  He oriented us to the neighborhood well, with highlights to a variety of great places from a vintage arcade to great coffee.  His Teeny, Tiny Guesthouse is just that- teeny and tiny, but brilliantly engineered to make the most of the space with a cool roll up garage door bed and stow-away table.  The shower is great- hot and with wonderful water pressure!  The surprise pastries and fruit were a welcome treat and useful as a midnight snack.    He has some loaner bikes that help you get around.  The location is excellent.  You are literally a block from downtown Freemont, yet you feel very safe tucked into the neighborhood.  If you are expecting 500 count sheets, a feather mattress pad, and matching turkish white towels this might not be your place.  However, if you want to marvel at one man's ingenuity and feel the true vibe of funky Freemont, this is your spot.  Hal is the kind of host that would make anyone and everyone feel welcome.  Clean, quiet, well-located and well-priced, we now have a new place to stay when we come to Seattle."
119103,36418383,2015-06-28,370202,Maia,"This place great! It's cool funky in a great neighborhood and Hal is as good a host as anyone could hope for. Will definitely be returning again. For folks interested in tiny house living, this is a must see."
119103,36886888,2015-07-02,34781867,Trevor,I had a great time at the guestyhouse. Hal is friendly and full of tips for exploring Seattle. The guestyhouse is tucked away so you really do feel removed from the hustle and bustle of the neighborhood. Recommended!
119103,37461623,2015-07-07,5956012,Nikki,"Hal was an amazing host from start to finish! His tiny guesthouse is the perfect starting point to explore Seattle and the fun Fremont district. The guesthouse has everything that a couple would need in order to have a ""home away from home"" atmosphere while on vacation. Hal included many thoughtful touches, such as complimentary chocolates from the chocolate factory down the street, and fresh fruit and croissants for the morning. His knowledge of the city (and especially the Fremont neighborhood) is astounding, and he was quick to provide  fun ideas for us on our vacation -- He even helped us find the perfect spot to view July 4th fireworks, away from the crowds! Having a secluded guesthouse with its own yard, plus a friendly & thoughtful host, made this trip even more memorable than we could've imagined. We can't wait to visit again. Thanks, Hal! :)"
119103,37840706,2015-07-11,30045568,Stephanie,"Hal made my fiance and I feel right at home from the beginning.  He was very friendly, fun and showed us around town!  He is an excellent host and I would recommend anyone to stay here.  Staying at the Guesthouse was a very unique experience and is exactly what the listing says.  It's a great time to try the ""mini house"" living.  The neighborhood is great!  The Guesthouse is in walking distance to many different restaurants, pubs, and breweries!  
Thank you Hal!  "
119103,38500684,2015-07-16,20172851,Ben,"Absolutely fantastic stay in the teeny tiny guesthouse.  Such a unique and brilliant little place. Hal was super nice too, offering us great tips on places to go and eat and see in Fremont.  Highly recommended!"
119103,39231607,2015-07-21,21026700,Asha,"Hal was a fantastic host! I was welcomed upon arrival and felt right at home in the tiny, cleverly designed clubhouse. It was a great place to stay for a weekend and a wonderful neighborhood to explore and adventure from. I look forward to my next stay at this sweet little oasis. "
119103,39617701,2015-07-25,7485374,Zoie,Hal could not have been more hospitable. He was friendly and accommodating even when we broke the rules. His place was the coolest thing I've ever seen- everything worked awesome and the shower had the best water pressure ive ever seen. Would def recommend staying with him. Thanks Hal!
119103,40093678,2015-07-28,10535152,Megan,"My sister and I LOVED our stay at the teeny tiny guesthouse. Hal is very welcoming and knowledgeable about the area- he had a lot of great suggestions for things to do. The guesthouse is great! For a weekend with 2 people the space worked perfectly fine. One of the best features is the shower. I had low expectations just due to the nature of the home, but this shower is amazing. The water pressure is amazing, it gets really hot- I've been traveling for 4 weeks and this was the best shower. I would definitely stay here again!"
119103,40613882,2015-08-01,36576425,Tara,"Hal is an amazing host and his tiny house of awesome fun was better than any hotel stay. Can remember.  He was there to greet us, introduce us to all the great things to do in the neighborhood and he was super-fast answering all our questions.  I only wish we had such a great neighbor and such a cool little house!  Thanks so much for the lovely stay!"
119103,41086058,2015-08-04,35087894,Judith,"The Teeny Guesthouse is BIG on comfort and amenities! Hal is super thorough and available for questions, suggestions and great tips on the area. He even stocks some treats and fruit. Having bikes to ride is a wonderful bonus and there is a beautiful bike trail along the water. And a block away is really cool Fremont and multiple buses to downtown Seattle. This was my first Airbnb experience and I really hope to return."
119103,42695086,2015-08-15,36578292,Michael,Had an amazing time in Seattle and staying with Hal! He was a great host and helped us every way he could to make sure we knew where to go and what to see. He was super nice and the tiny house was really fun to stay in. I would love to stay with him again next time I am in Seattle! :)
119103,43776926,2015-08-22,32605127,Lori,"Hal greeted us at the corner and escorted us to the Guesthouse. This was very helpful and courteous. He gave us a tour and offered suggestions for dining and sightseeing. I was pleasantly surprised to find Fremont to be so interesting. We had planned on spending most of our time in Seattle and did not anticipate needing extra time to see all of Fremont and the surrounding neighborhoods. We will have to plan another trip to experience all the cool stuff to do near the Guesthouse. 

The Teeny Tiny Guesthouse is tiny! I was not prepared for how small  it is. At first I was worried that it was too small, but as we spent more time there it started to feel like home. We love all the little amenities! It is the perfect getaway and only a short bus ride to the city. 

Hal was a wonderful host. He provided information and directions and made us feel welcome. He helped make our family vacation enjoyable and affordable. I would recommend staying at Hal's lodgings to anyone. "
119103,44528605,2015-08-27,29752156,Constance,"The Guestyhouse was great! Very cozy - and definitely small - hideaway off the streets, tucked in a little cluster of funky buildings. My stay was fun - a fantastic antidote to a boring hotel or a relative's guest room LOL.  Hal thought of everything and made me feel so welcome with his big smile. But I had lots of privacy, too. A big thumbs-up!"
119103,44918664,2015-08-30,37283535,Laura,"Hal was a wonderful host! He was always available yet gave you plenty of privacy. His knowledge and key sites to hit while visiting Seattle were spot on. We thoroughly enjoyed our trip, the tiny house, his loaner bikes, the fresh fruit and pastries awaiting our arrival and his hospitality! "
119103,45391208,2015-09-02,39247588,Kris,"Great location in the center... of the Center of the Universe. Walking distance to everything in the neighborhood including breweries, restaurants, coffee, water, parks, etc. 

Hal was very helpful, friendly and had lots of great suggestions. 

Staying in the Clubhouse is like spending the night in a fort you wish you had as a kid. Great views from the roof/deck too. Good amount of room with the bed up. Just make sure if you're staying with something you are comfortable with them, since it's definitely cozy. "
119103,45749674,2015-09-05,20332653,Danny,The tiny house was awesome. Great place to stay and unwind. Hal was very nice and helpful. Would definitely stay again.
119103,46591098,2015-09-12,17424973,Dan,"I had such a wonderful experience with Hal at his Tiny Guesthouse! It was small but more than plenty of room and plenty of function! Everything you would need, right in the center of the universe, Fremont! 2 blocks from the center of the neighborhood and ND so much to do. Hal had everything ready for us when we got there. I cannot recommend this enough, will stay again if I'm in town!"
119103,47046538,2015-09-15,38293957,Jason,"My wife and I had a great experience in the Teeny Tiny Guesthouse. We were sold on the novelty of a tiny house, and although it was, indeed, tiny, Hal had shown thought in every detail of the place, maximizing almost every square inch of space. He was very amenable to our morning arrival time and gave us a thorough rundown of the tiny house and the neighborhood, including suggested bike tours (with bikes available to use). There was also a welcome basket of delicious fruit and scones from the nearby market. The tiny house is in the heart of an awesome, walkable neighborhood with convenient transit to downtown and within walking distance to many nearby restaurants, including the deservedly famous Paseo Carribean sandwich shop. We would definitely stay there again, if Hal would have us!"
119103,47392972,2015-09-18,1526430,Chris,"Hal was great.  Met me late at night, gave me great rundown of neighborhood, which is awesome.  Very friendly and accommodating.  Left me all kinds of food treats."
119103,47895453,2015-09-21,22064945,Erin,"Hal met up with us at check-in, he was very nice and told us some good places to check out. There was a basket of fruits and snacks waiting for us. The tiny house was tiny and cozy. The neighborhood was my favorite part. We were walking distance to good food, bars, landmarks and a running/bike path. This was my first trip to the Seattle area and I had a great time. Thanks Hal for being a great host! "
119103,48425530,2015-09-26,42623234,Kayla,"Our stay in Hal's Tiny Guesthouse was above and beyond anything we expected. Not only did we get a lovely place to stay, we got a very helpful and informative host. We felt like our time in Seattle was overall better. He informed us on things that we didn't know existed, he helped us make the most out of our week. Hal was also very helpful with little things like directions, best routes, current events, fixing our souvenir, and finding our lost items. We are so glad we chose Hal's tiny guesthouse and would recommend it 100 times over. "
119103,49430666,2015-10-04,7902657,Sophie,The tiny house was amazing and Hal was the perfect host! I was meet on arrival by Hal who gave me the full tour and left me a basket full of fresh fruit and pastries as a welcome gift. Everything I could possibly have needed was in the house and it was a short walk to the shops and cafes of Fremont out bus trip downtown. For me the house was also a perfect opportunity to get a feel for living in a tiny space and gave me some really great ideas for my own thing home!
119103,51579865,2015-10-21,46402293,Teri,"Hal was very friendly and was willing to meet us at 9 p.m. to give us the tour and tips for getting around town. I felt very safe in the area we were in. He was generous in leaving us a gift basket with fruit, chocolate and yummy baked goods! The place is indeed tiny but we were looking to experience a ""tiny"" home. I was impressed with how well it was built. The shower is amazing with a strong flow and ample hot water. We were thrilled with the little typewriter that was sitting on the tiny desk and we had fun using it. The beds were comfortable and we didn't even have to turn on the heat. All in all, we were happy that we chose this over the Hotel Hotel Hostel down the street (the hostel was a little more expensive and, besides, we had more privacy here.) We would definitely stay here again!"
119103,52719134,2015-11-01,38915351,Cornelia,"Hal is a wonderful host!  He left us fruit and chocolate, even something for breakfast for the first morning.  He really enjoys having people around.  The Tiny House was an experience not to be missed!  We loved every minute."
119103,53507408,2015-11-09,46563054,Matthew,"Wow! Where to start? The Teeny Tiny Guestyhouse is such a unique and amazing space! We could not have enjoyed our time there any more. Hal was the most spectacular host, making us feel completely at home. He gave us some great advise from places to eat and hangout to the best way to get around town.  We felt really at ease knowing we could get in touch with him whenever we needed.  Definitely looking forward to staying here again! "
119103,54293477,2015-11-17,15911891,Michael,"Hal is an amazing host. He was extremely accommodating to our late check in time, meeting us in person to give us a quick run through of the Tiny House and Fremont neighborhood. My girlfriend and I had an perfect vacation in Seattle. This place is in a great central location; walking distance to many amenities and a short cab ($9-12) to every neighborhood (downtown, ballard, and capitol hill). It is definitely a Tiny House, watch his informative video and prepare yourself for a memorable experience. I would recommend this place to any couple especially those who love camping and adventure. Hal has a plethora of bikes to borrow to help with your exploration. He also stocked the mini kitchen with many delicious local snacks. We loved our trip, We loved the tiny house,  and we love Seattle. Thank you Hal!"
119103,55373444,2015-12-01,44964863,Perry,"Hal was a wonderful host and took time to tell us all about the charming neighborhood! The listing information was accurate and we thoroughly enjoyed our stay there.  Hal even had bikes ready for us to ride.  There is much to see walking and biking in the immediate area and we loved the excellently appointed accommodations.  It was a pleasure to experience Hal's ingeniously designed structure and would love to stay there again on our next visit to Seattle.

Perry and Lisa"
119103,57012872,2015-12-21,2500820,Stacey,"Hal's tiny home was AWESOME. Clearly, this is an airbnb rental for a niche audience, but if you are looking to stay in Seattle in a really unique setting, I highly recommend staying in this house! Hal was out of town while we were there, but his house sitter (Sunny) was super responsive. I'd definitely recommend watching the video to see all of the ins and outs of the house beforehand / when you arrive. This was perfect for what we were looking for - a weekend in a tiny home :)"
9137899,54332386,2015-11-18,47508552,Gilbert,The killer view of downtown and the Space Needle is what sold me to Will's place. You can feel the pulse of the city. The apt was in convenient location to most Seattle hot spots. I walked 90% of the time I was there. It so happen to reveled & party with the Seahawks fans at a local sports bar the weekend I was there. I spent most of my time out and Will's place was nice place to chill and recharge.
9137899,55446841,2015-12-01,12084409,Dominique,Will's place is awesome! Its cozy with a great view and in the perfect location. About 10-15 minutes walking distance from downtown and right next to Capitol Hill. Great night life and food around the corner as well. Will was really nice and always got back to me promptly! Overall great place to stay and I would definitely stay here again!
6971260,36355252,2015-06-27,24251901,Stefan,"really fast answer, uncomplicated, funny and helpfull, couch a little bit short, really nice view.."
6971260,38039254,2015-07-12,7120881,India,"Cassie was a great host, and the apartment was perfect for my quick trip! The apartment was very nice and tidy and had an incredible view of the city. Her sweet house cat was the best, so lovable and cuddly. Nothing but good things to write about my stay!"
6971260,38548892,2015-07-16,20828104,Lynn,"Cass's apartment is in an excellent location, about 2 blocks from the heart of Lower Queen Anne, so we were easy walking distance to lots of great restaurants, coffee shops, grocery stores, ect., yet on a street that felt quiet and residential.  The apartment was basic, clean, tidy and cute and has a terrific view of the Puget Sound.  Class left a clear note with instructions regarding wifi, TV, etc.

This is Cass's primary residence and it is her cat's only residence.  So Cass left during our stay, but her cat stayed.  The cat is very sweet but I am not used to living with cats so some of the cat behaviors were a surprise to me. 

It is a terrific spot and the photos don't do it justice."
6971260,38642246,2015-07-17,37254309,Michelle,"Cass was a great host. Quick to respond to any messages. Cute studio apartment in a great location, walking distance to plenty of restaurants and grocery store. House cat is friendly and loves attention. The only down side, at the time I stayed at the apt, the key was not located on property and was bit of a walk, so I ended up taking Uber since I had luggage with me. Otherwise, a great place to stay:-)"
6971260,39071110,2015-07-20,8314212,Colin,The studio apt was as listed .Very quaint and comfortable in an awesome district of downtown (website hidden) easy walk to the Key arena with lots of pubs and great eating spots within walking distance .Cass was very helpfull and quick to respond with help when i got lost :)  Overall i enjoyed my visit ...Colin
6971260,39547032,2015-07-24,4266210,David,"Cass was great. Very responsive. Listing was as described. Neighborhood wasn't particularly happening but safe and clean. Safeway nearby for groceries and bars, restaurants, nearby. Apartment itself was clean, comfortable, and had an unexpectedly nice view. All the amenities I needed. Her cat is adorable and very affectionate. Actually kind of a dog-like. My favorite kind of cat but if you don't like animals or cats in particular, look out. In whole, definitely would stay here again if I visited the Queen Anne neighborhood again."
6971260,39806983,2015-07-26,29522029,Teresa,"Loved my stay. The place was clean, spacious, and with a great view of the water. Her directions for navigating the building were very helpful, and she was super accommodating. Plus, her kitty is the sweetest! Best snuggler ever. Would definitely stay here again. Thanks!"
6971260,40829264,2015-08-02,1726754,Anthony,I really enjoyed staying here.  The studio was very charming and was all that I needed since I knew I'd be mostly out and about in the area.  Cass was very kind and checked in on my frequently to make sure that things were going well.  
6971260,42160684,2015-08-11,6735237,Sherry,Cass's place was a perfect pit stop for the rest of my stay.  Chester the cat is awesome (if you happen to be a cat person like me).  Cass is easy to work with & is very accommodating.
6971260,43709987,2015-08-21,24207759,Mehdi,Cass was very nice and communicative. She was a great host and accommodating for my late check-in. Her studio is very clean and in a great location in Seattle.
6971260,44809711,2015-08-29,1782821,Kris,"Cass met us at the agreed time and was very responsive via the site's messaging app. We didn't have any issues. The neighborhood was exactly what we were looking for (walking distance to Pike Place Market, Space Needle, EMP, etc) and had several great options for dinner and coffee. We were able to spend our entire stay without driving our car. Thanks for a fun weekend Cass!"
6971260,45099483,2015-08-31,38147267,Adam,"Cass was great. Had everything well put together. The apartment was clean and very comfortable. She made me feel very welcome. If you need good conversation, Chesti the cat will provide (he was also pretty playful with me... apparently thought my foot was some kind of monster). And the view is pretty good.  Also, the neighborhood's great (just a few blocks from Seattle Center)."
6971260,48929659,2015-09-29,43873320,Vanessa,"Cass was awesome ! The apartment was walking distance from all the great tourist attractions. There are plenty of food and bar options in the area too which was a plus. The apartment was clean and had everything we needed for our stay, not to mention a great view. Her cat Chesti is adorable and loves to cuddle. Be prepared for him to cuddle with you at night. We would definitely stay here again if we came back to Queen Anne ! "
3258386,14715127,2014-06-24,16740337,Lisa,"David was a great host! He made sure that we were well-informed about his home and prepared it nicely for our arrival. If you are looking for a place to stay in Seattle and enjoy local color, Fremont is a great place to be!"
3258386,16136507,2014-07-22,15604615,Ben,"David's place was very clean and comfortable and he is a very welcoming host. The neighborhood felt very safe, and it was only a 2-3 minute walk to the restaurants and bars, and a bit further to the main Fremont area."
3258386,16582925,2014-07-29,6977262,Adam,"David has a small and spare but family friendly apartment, the cost was a bit higher than we'd have liked given the lack of furnishings but we understand Seattle is pretty high demand, especially for people with kids coming on a weekend. The location was very central, a huge plus, and David was consistently responsive to any questions or concerns we had throughout or stay. Thank you David for opening your doors to our little girls!"
3258386,17663392,2014-08-15,17133614,Christy,"David made us feel at home- the place was clean and had a few knick knacks out, but there was plenty of space for our belongings. Freemont is so much nicer than I'd realized- just enough to do without there being too much hustle."
3258386,17888564,2014-08-18,19509089,Sara,"My boyfriend and I had an fantastic time staying in David's home.  The space is simple and efficient... and definitely a peaceful environment.  This was my first visit to Seattle and I found the Fremont area super fun, and still, I enjoyed being up the road a ways from all the night time commotion.  It was also great to have little treats available to us at the house, such as coconut oil and tea as well as some fresh pluots... not to mention the huge blackberry bush in the back yard!  Awesome!!  

A great stay and I'd recommend the experience!    "
3258386,18818059,2014-09-01,19042830,Eryne,"David made us feel welcome with fresh towels folded on the bed, and an offering to use the produce in his refrigerator, tea, granola and some cooking supplies. The listing was accurate: his place was simple and relaxed, with cushions around the coffee table, no real clutter, and everything we needed for our home base during the Bumbershoot weekend. The location was very close to Fremont shops: some nice cafes, and a fun Sunday market.
Thank you, David."
3258386,19166784,2014-09-07,20656642,John,"Excellent price, clean place to stay!"
3258386,20211482,2014-09-25,341006,Annaleah,"We really enjoyed our stay at David's place! David was very communicative and the listing was very accurate. The place is minimal and comfortable and we had everything we needed during our stay. We appreciated the nicely folded towels, clean bathroom and water filter! The location is also fantastic. I would definitely recommend this place for those looking for a simple, affordable and comfortable stay in Seattle. "
3258386,20374359,2014-09-28,341006,Annaleah,"We really enjoyed our stay at David's place! David was very communicative and the listing was very accurate. The place is minimal and comfortable and we had everything we needed during our stay. We appreciated the nicely folded towels, clean bathroom and water filter! The location is also fantastic. I would definitely recommend this place for those looking for a simple, affordable and comfortable stay in Seattle."
3258386,28766533,2015-03-29,7831835,Chaz,"Very clean and comfortable space. Very flexible and easy check in/out.  Fun neighborhood with lots of cool things to check out and not far from downtown Seattle, Ballard, U-District or anywhere else you'd want to go. Would recommend!"
3258386,34362423,2015-06-07,8975174,David,We had a great time staying at David's house.  Access was easy and the location was excellent just down the street from the Sunday market and area bars and restaurants.   Pretty neighborhood.  The house was great and David provided us with new experiences with organic and natural soaps and shampoos for showering! 
3258386,35702265,2015-06-21,9869043,Macarena,"My husband and I stayed at David's house for almost a week and had a very peaceful and comfortable stay. The location was great to get to know Fremont, bars and restaurants around the area, visit Gas Works Park and move around the city. Quiet neighborhood but great access to move around. Easy check in, David answered quickly to our messages and made sure to help us with any questions."
3258386,37228308,2015-07-05,24021844,Darcy,"We had a very comfortable and peaceful stay at David's place. Fremont is a trendy, leafy suburb, and it is easy to get Downtown on the bus. The place was as described, with no problems at all. David was helpful and kind. Highly recommended for a more relaxed and authentic Seattle experience!"
3258386,41814312,2015-08-09,4452678,Jonathan,"David's place was great. It's in an awesome location with easy access to lots of great stuff. The bed is super comfortable and the neighborhood is really quiet, so we got better sleep than we'd had in months! David himself was great, and even allowed us a late check out to accommodate our later flight. Great experience all around. "
3258386,45339236,2015-09-01,42216278,Tristan,We had a great time visiting Seattle and really enjoyed staying at David's place in the Fremont area! Very easy to get around the city and within walking distance from downtown Fremont. We would definitely recommend David's place to anyone visiting the area! He was very detailed and kept us well informed. 
9352778,56963604,2015-12-20,37820914,Shanna,"We had a lovely stay at Val's house. The townhome is beautiful, incredibly clean, and even has workout equipment, which was awesome to have. The kitchen is fully stocked so we were able to cook a full dinner easily. Beds are super comfy, too. Everything looked new and we felt right at home. The Pillow team was also great, the interaction with them and Val was very friendly and warm. We will stay here again for sure when in Seattle. Thank you very much for the hospitality, definitely a terrific Airbnb experience! "
9352778,57323837,2015-12-24,4132992,Armando,I thoroughly enjoyed staying here. The townhouse is beautiful and well equipped for a getaway. It is a wonderful space that is completely furnished with a well equipped kitchen. I loved the convenience of being able to jump to downtown or over to Ballard from this location. Val and the Pillow team were friendly and quick to respond. The entire visit from pre check-in to following up at the end was great. Should I find myself needing a quiet space for a getaway retreat to Seattle I will absolutely stay here again.
830948,4665466,2013-05-19,6079208,Lara,"I traveled cross-country from Florida to Seattle to begin my first two weeks working in-house at a job I had just started and was super nervous.  Not only have I never traveled such a far distance by myself, I had also never used Airbnb and was a little unsettled by the idea of staying in a stranger's home.  I was happily surprised to find out that Pam is a very generous host offering comfortable and clean accommodations.  Her condo has beautiful views (check out the rooftop!), a HUGE deck that overlooked Lake Union & downtown Seattle, and is conveniently located by quite a few bus stops. During my stay, Pam graciously invited me to join her at the grocery store & also took me sightseeing to check out a few of Seattle's must-see landmarks.   She also took me on my first hiking experience, that was definitely one of the highlights from my entire trip.  Oh, and I MUST mention how amazing a cook Pam is.  She offered me a sampling of a few meals she whipped up multiple times throughout my stay and even prepared me a delicious chicken salad wrap for lunch one day.  Needless to say, Pam made my visit to Seattle a wonderful experience, never felt more welcomed.  "
830948,20420393,2014-09-29,19157125,Dan,"Pam was a kind, welcoming host. She offered to pick me up from the light rail station when I arrived, saving me a cab ride, and she helped me out with a ride to Trader Joe's more than a few times.

The place itself is great. It has lovely views of downtown and Lake Union, and I found the area to be quiet. I stayed here while relocating to Seattle and searching for an apartment, and I had no trouble getting to any of the spots I was looking at. The E-line rapid ride is a minute away, and Downtown, South Lake Union, and Queen Anne are all walking distance. This is a perfect location for travelling around and getting to know Seattle."
830948,47078443,2015-09-15,41852334,Wanchen,It was a lovely stay into Pam's sweet apartment. We didn't get a lot of talks since I only stayed for a weekend and I was barely home. Pam was a sweet host and she introduced me the kitchen so I can help myself if she's not around. The room itself is small but with a large closet. You can definitely see the lake from your window. The only imperfect thing might be the whistle from the port in the morning if you are sensitive to the noise. It didn't bother me anyway.
4555997,28729250,2015-03-29,3679511,Mike,Great host and great place! Flexible host and really great communicator. The place is close to everything you need!
4555997,30510503,2015-04-23,1391175,Tracy,"We stayed here for three weeks and loved staying in this space! It was super clean, with great light and it had everything we needed. It also has a washer & dryer and a full kitchen. 

We had a free parking spot for our car.  Which came in handy for us to get around town easily. But if you don't have a car, you are within a 10-15 minute walk to the bus to go downtown or to Ballard. It is also walking distance to pizza, Red-Mill burgers, and a big grocery store. 

Becky was always helpful and easy to get in touch with, she even left had a welcome/information sheet with some wine and flowers! 

Thank you for everything, we really didn't want to leave. 

"
4555997,31735439,2015-05-09,6709326,Emma,"This studio was perfect in so many ways! It's bright, spacious and in a gorgeous neighborhood. Becky was super sweet, offered suggestions, was flexible about arrival time and had things well prepared for my arrival. I stayed here for 9 nights and wish it could've been longer. Its super centrally located with quick access to pretty much everything in Seattle. I'm definitely planning on staying here when I'm in Seattle again!!  "
4555997,32252658,2015-05-16,30690609,Emily,Becky is a great host! She let us borrow a pack n play and toys for our one year old and gave us great recommendations for places to eat and things to do around the city. The apartment is very clean and in a great location close to everything. 
4555997,32789864,2015-05-21,33369934,Gabriel,"We had a great time in Becky's place. Everything about the space was great. She was always reaching out to us to ask if we needed anything or give us suggestions of places to go visit. The location was great. If I ever visit Seattle again I would definitely consider staying there again.
The place also has its own separate entrance on the back which makes it more private.  "
4555997,33258123,2015-05-26,30816960,Deb,"We stayed for 4 nights in this studio. It was amazing, just as on the pictures! Very comfortable and cozy! Becky was great! Even though we got to see her only once, she kept in touch if we needed something. We will be back! :)"
4555997,34121982,2015-06-05,26263944,Dianne,"We loved this place!!  Upon entering, we were greeted with a snack, bottle of wine, and fresh flowers.  We knew we had arrived at our vacation ""home.""  After a long flight, it was a perfect way to begin our stay!  The apartment is new, fresh, and bright.  We loved the private entrance as we didn't feel like we were bothering anyone as we came and went.  Coming from car-dependent Florida, we didn't know how valuable a private parking space is in Seattle until after we arrived and saw ""the lay of the land.""  Having a private parking space to park our rental car was an added bonus!  This apartment has everything you need to make your stay comfortable.  You won't go wrong renting this space!"
4555997,34723918,2015-06-11,32830355,Diahn,"Becky was very responsive from the beginning.  The place was perfect, shiny new, very clean, and stocked with everything we needed.  The neighborhood was quiet and convenient to the places we wanted to visit."
4555997,35580692,2015-06-20,14486883,Michele,"This is a beautiful, new, and clean studio.  It's located in the safe, quiet, and historic Queen Anne Hill neighborhood.  It is close to anything you want to see in Seattle.  The houses in this area are just beautiful - some are old Craftsman style and others are newer.  The main house was newer and just beautiful.  This studio is above the homeowner's garage and has a completely separate entry which makes it very private.  I love AirBnB because of properties like this one."
4555997,36087856,2015-06-25,26684315,Daniel,"The place was amazing, it had an amazing view the location was great too definitely made my trip to Seattle fun and easier. Would recommend to anyone "
4555997,36861928,2015-07-02,27614755,Joelle,"Fabulous place to stay! Place looked exactly the same as the pictures. Super clean and nice and private. The location was great, a quick drive to downtown and many restaurants quite close. It was really nice to have a parking spot as there seems to be very limited amounts available. Becky was very accommodating, we had some technical difficulties which made us late for check in. She left us to do our own thing, but was extremely nice and checked in via airb&b texts a few times to make sure we had everything we needed. She also had some great suggestions on where to eat (through the airb&b app). I would recommend this to anyone looking to visit Seattle. And for the price, it really can't be beat!! Thanks Becky for a great stay!!!"
4555997,38828501,2015-07-19,31242527,Allyson,"The place was beautiful and in a very nice neighborhood. We couldn't have asked for a better place to stay at during our trip. Becky was always very fast to respond to any messages before and during our stay. She even left a bottle of wine for us on the counter once we got there. The place had everything that we could need including a washer/dryer which was very nice. The closet divides the living room from the bedroom making it feel more roomy and gives a little privacy. Overall, the experience was great."
4555997,41924234,2015-08-10,9560528,Ian,"What a fantastic time we had here. A friend and I were looking for a place to stay in Seattle, and little ""home base"" where we could strike out from. Becky's wonderful little apartment was just what we needed. Quiet, safe neighborhood, comfortable furnishings, and all the amenities you could ask for.

If/when we decide to come back to Seattle, We're definitely going to check if Becky's lovely apartment is available."
4555997,45460232,2015-09-03,23717157,Sara,"Becky made us feel so welcomed to Seattle! She made sure we had everything we needed and was always easy to reach and communicate with.  The apartment was perfect for us, we stayed for a little over 3 weeks and had everything we needed - including fresh cooking herbs potted outside our door! :)   It has so much natural light and is so well decorated, not to mention there are awesome views! The location was in such a quaint quiet neighborhood and easy to get to downtown via car or bike or into the Ballard / Fremont area.  We had a parking spot for our car and a safe covered area for our bikes.  We can't wait to go back! 

"
