listing_id,id,date,reviewer_id,reviewer_name,comments
208356,2815833,2012-11-05,1360936,Mark,"Nice, clean place and good location.  Just as advertised.  Really happy with the stay."
208356,2832247,2012-11-07,1440867,Joy,"We loved this place. It was exactly as described - organized, clean, cozy and easy to access. Thanks Dirk and Jaq for a great stay!"
208356,2842176,2012-11-08,4061561,Pia,"I really enjoyed my stay here. Both the room and the building were spotless and well maintained. Dirk and Jaq were great to deal with. The room was comfortable, airy and warm with plenty of amenities. The loft bed was a bit scary with the ladder, and when you're up there the ceiling is a bit low, fortunately I'm short so I was able to sit up without bumping my head (taller people may have to hunch over) but the mattress was amazing and I had a really good sleep. The location is fantastic, a couple of blocks from King Street Station in the ID. If you like sushi there are three spots on that block, including one downstairs that was brilliant. Despite being right in the city, the area was pretty quiet. I recommend this spot, especially if you don't mind a good scamper up a ladder before bed.  "
208356,2866687,2012-11-12,1486169,Diane,"Convenient, clean, and reasonably priced. We were pleased with our stay. Thank you."
208356,2966160,2012-11-26,3841530,Heidi,"Excellent place to stay! The room was cozy and the bed was comfy. We had everything we needed! The loft was also a short walk to all the necessary sites: waterfront, ferris wheel, Pike Place, aquarium. Highly recommended!"
208356,3035366,2012-12-06,523764,Jennifer,Jaq and Dirk returned our messages very promptly. The lofts are located steps away from the light rail to the airport and city bus lines. The loft was set up very comfortably with an awesome memory foam mattress. The shared areas were cleaned daily. It's a pretty unique experience and we recommend it.  
208356,3045547,2012-12-08,1321548,Jesse,"Great little loft for an excellent price. Extremely close to Pioneer Square and downtown. I especially appreciated their little book of recommendations. Very thoughtful accommodations in general. 

(ps, there is a little fan up by the lofted bed - use with caution! It vibrates the bed in such a way that I thought the place was built above a nightclub! It took me a little while to figure out that it was the fan causing it, but it was fine once I shut it off.)"
208356,3074574,2012-12-11,4324942,Bryan,If you're looking for a fancy place then look elsewhere but if you need a clean and quite place to crash that is close to public transportation then this should be on the top of your list.
208356,3189117,2012-12-30,1435831,Jen,"This was a really charming loft in a great location - right in Japantown with loads of restaurants, close to all forms of public transport, and easy to walk to and around downtown. 

The space itself was clean and cute. We were the only tenants so the first night was very quiet - we noticed on the second night that the loft drywalls were very thin, so getting a good night's sleep requires considerate/quiet neighbors. 

Sharing kitchen and bath was not a problem by the way  - easy access.

Great experience overall. I''d stay here again!
"
208356,3235337,2013-01-02,517812,Shelley,This is my second time staying at Dirk & Jaq's loft and had another great experience.  The loft is perfect and Dirk & Jaq are great hosts.  The loft has everything you need and is in a great location. 
208356,3266508,2013-01-04,3977537,Dominik,My girlfriend and I stayed at the loft for 2 days and nights and we thought that it was truly amazing. The rooms were very clean and well appointed. But what we appreciated the most was the way everything has been organized. If you have a look around yourself you will find little notes in every corner that tell you what to do. Jaq and Dirk really seem to put a lot of effort into their rooms so that guests can feel comfortable. Both of us recommend staying here and we would definitely come back for a visit in Seattle. 
208356,3311520,2013-01-08,4462379,Francesca,"An excellent place to stay in Seattle. Particularly appreciated Dirk and Paq's wonderful recommendations for nearby coffee places and local sushi. They were so helpful, and it was so nice to stay in a place peopled by local artists. Much more of an experience than staying in some characterless hotel.
"
208356,3360421,2013-01-16,1999941,James,"Great place, very well thought out ! everything you could need, very clean !"
208356,3403974,2013-01-23,2543,Mike And Fabian,"What a fantastic place in Seattle to stay at. The studio is spacious and everything is provided from fresh towels to tea. Convenient location too, bus is right there. Many thanks for having me, it was great! "
208356,3433408,2013-01-28,791954,Fiona,"This was perfect! The location is central - near the station and public transport., and walking distance from downtown and the convention center. The loft is simple but comfortable. Jaq is charming and the restaurant recommendations were very good. I would certainly stay here again."
208356,3459316,2013-02-02,3013239,Jared,"We had a great stay at this cool artist pad. We had a lot of privacy, and the location was really nice -- very close to a ton of awesome Japanese restaurants. The space looks exactly like the photos. "
208356,3503754,2013-02-09,1615090,Jennifer,"This was my second stay at this unit.  Jaq and Dirk are friends and have thought of everything, down to the minisoaps!  The loft bed is comfortable, the desk was perfect set up for work, the location is close to the international district and Pioneer Square gallery area, with safe on the street parking.  This spot is now my go-to place to stay when I return to Seattle!"
208356,3586532,2013-02-19,4944443,Lily,"Thanks to Dirk & Jaq, we had a cozy place when we stayed in SEA. The Japanese restaurant you recommended is so nice. Thanks!  "
208356,3632092,2013-02-26,4364502,Tanya,"Dirk and Jaq's space is awesome! 

Great location for getting around Seattle, amenities and house rules clearly and thoughtfully located and labeled so that you know how to find and take care of everything.

I'd recommend their lofts to anyone looking for a good launching pad to explore Seattle!"
208356,3680349,2013-03-03,729212,Stephen,Great people and the place was clean and as advertised!  Good location just a minute or two walk to downtown.  Jaq gave us a tour of her studio; very interesting and a marvelous painter.  We will have to buy one soon!
208356,3702473,2013-03-05,5140572,Neal,"The loft was just as convenient as advertised, and even had a quiet heater that enabled us to turn off the noisy built-in heating. The tea and ground coffee etc available for guests was a great additional touch, especially after the nearby coffee shop is closed.  Expect a bit of exercise climbing into the bed, and bringing any luggage up the front stairway."
208356,3768125,2013-03-12,5272704,Megan,"Nice, clean loft equip with warm fuzzy blankets and a space heater. There is a mirror, desk, TV (we didn't use it), leather couch, coat hangers.

 The bed is made of memory foam and has a window to look out of.

The building is located near the downtown, the Bolt Bus (1 block), and city buses to Fremont.

There is a kitchen with a fridge, toaster oven, and microwave. There are two bathrooms and they are both cleaned daily. You are provided with towels, a housecoat, and there is a blow dryer in the washroom.

Dirk and Jaq were accommodating by allowing us to drop keep our bags in the main room of the building even after check out time.

Thanks Dirk and Jaq!
"
208356,3844661,2013-03-20,4784244,Linda,"This was my first time using airbnb and I was so pleased with the room! The location is fantastic and it's super close to any form of transportation you need to get around the city; we never had to walk more than two or three blocks to find a bus stop or light rail stop that took us directly to the all the wonderful neighborhoods Seattle has to offer. The loft and common areas were clean and had everything you need for a comfy stay. Overall, fantastic (and cheap!) place to stay for a few days in Seattle!"
208356,3873170,2013-03-23,2401868,Nathaniel,"Dirk and Jaq do a great job with this space. It was everything I needed, hospitable, clean, unique. I was very comfortable and would highly recommend staying here. "
208356,3971928,2013-04-01,1814558,Tu Tram,"I had a great stay at Jaq & Dirk's loft in the International District in Seattle. The room was clean, the bathroom was clean and the building is very quiet at night. There are notes everywhere, please read them, it helps in knowing that the place is kept clean by others being clean, so you should do the same, especially in the bathroom.   I met Jaq before I left and she was very nice! The building has been renovated, so everything is in pretty good shape. Would stay here again!"
208356,4176673,2013-04-15,3705152,Anthony,"Jaq was super friendly and a great host.Thank you for helping us with the details on how to get around.Very clean and great (email hidden)ry happy with the stay and would recommend staying here.






"
208356,4231860,2013-04-21,1520091,Hsun-Yu,"We were there for three nights, and we enjoyed the stay a lot!! Jaq is friendly and helpful. The room is very clean and has everything we need. With the essential amenities we didn't have to worry about if we forgot anything, and the location is just one block away from the LINK station (and lots of bus lines). It's quiet, and very well maintained. I'd recommend to everyone."
208356,4266147,2013-04-23,508798,Susan,"Great experience ! Perfect location!
"
208356,4305278,2013-04-26,1800919,Jean-Francois,"I had a lovely stay at Dirk et Jaq's loft. Great location, clean, quiet  and comfy. The hosts were very nice."
208356,4327986,2013-04-28,5345940,Joanna,"My friend and I enjoyed this spacious, modern loft and comfortable bed. The location is in a pleasant and safe neighborhood and Dirk & Jaq were so helpful with places to check out. "
208356,4367521,2013-04-30,3647961,Belle,"My husband and I stayed for one night and had a good experience. The loft is central location, easy to find, close to amenities, reasonably quiet given location, in a secure building, clean and comfortable room, quality bed and linen, clean and tidy shared bathroom and kitchen, excellent communication by the hosts. Very good value. We would happily stay again."
208356,4398600,2013-05-02,1816659,Lisa,Great place near the train station and downtown.  Super clean and organized. Hope to be back!
208356,4527518,2013-05-11,544165,Konrad,"We had a perfect week in Jaq and Dirk's artists lofts. Our room was nice and clean, with the loft bed and window. It was centrally located in downtown Seattle next to all buses and trains. Walking distance to pike street market and settle art museum and starbucks(es) ;-)
We loved Seattle and would love to come back!"
208356,4559110,2013-05-12,719996,William,Everything was great!
208356,4627284,2013-05-16,6082680,Belinda,"This was a wonderful place to stay at.
It was a very comfortable bed and very clean and neat room.
Had all the basic necessities, ie towel, toiletries, hair dryer.
Very close the buses and link rail which is literally 1.5 block away.  
Close to nice places to eat.  Quiet in general except for the occasional seagull  outside in the morning.  Otherwise I would highly recommend for anyone."
208356,4712568,2013-05-21,6108876,Piotr,"We stay for two nights, the location is very good, easy access to many interesting places. Jaq is very friendly host. "
208356,4738117,2013-05-22,2477872,Timothy,"Very well set up and accurately described. Easy in, easy out, great location. Thank you!"
208356,4774906,2013-05-25,5480380,Steve,What a great neighbourhood to stay in.  The international district has some great Asian food and is great for a stroll to the Seattle Art Museum and Pikes Markets.
208356,4963428,2013-06-04,5686174,Madeline,"I stayed in the loft for 9 nights, it was excellent! Perfect location, very easy to walk to downtown and lots of excellent places to eat and shop close by. Dirk and Jaq were lovely, very helpful and friendly! I would highly recommend staying here to anyone!"
208356,4993764,2013-06-06,95110,Km,"Great space, everything was as described. As a light sleeper (and jetlagged), I especially appreciated the good blinds, nice bedding, and fan in the loft area. Proximity to the airport LINK train and an easy process for self-service late-night check-in made this a great option for us. We recommend walking over to Kobe Terrace Park to see the community garden (including chickens!)."
208356,5012075,2013-06-07,350836,Rand,Great value - comfortable and close to Amtrak station
208356,5079092,2013-06-11,1099663,Joy,"My friend and I enjoyed our stay at Dirk & Jaq's loft.  It was clean, airy, and well-stocked w/ toiletries and kitchen necessities.  It was conveniently located to the Link station, which quickly took us to & from the International District to many parts of Seattle (i.e. Westlake, University, SODO, and Sea-Tac Airport)...and even a short distance away from Safeco Field- home of the Seattle Mariners.  

Overall, we enjoyed our stay here and would definitely come back to stay with Dirk & Jaq for our next Seattle trip."
208356,5118272,2013-06-13,6504901,Peter,"Great location, clean and quiet room, great bed!"
208356,5246920,2013-06-20,6017077,Kristen & Matt,"We found the contemporary artist loft to be just what we needed -- a comfortable, affordable place to crash after long days walking around Seattle. Jaq and Dirk were both very gracious hosts, and the guidebook they provided was really helpful. The Japanese restaurant around the corner (Maneki) was so great, we went there twice. The location is great. We would definitely stay there again.  

A couple of things that would be good to know: the ladder to the loft is really quite steep. If you have trouble with heights or plan on being tipsy, or if you are someone who frequently has to visit the bathroom during the night, you might want to think twice about staying here. Another thing worth mentioning -- more than one person told us that parking our car in this neighborhood was a bit sketchy. Apparently there are a lot of break-ins at night. We didn't have that problem, but I was pretty nervous about it. If you can avoid having a car in Seattle, you're better off. The public transportation is fantastic and easy to use. "
208356,5312362,2013-06-24,6072304,Marcel,"Thank you very much for my stay in the room! It added greatly to the pleasure of visiting Seattle. Everything was squeaky clean and in perfect working order. Your little notes added a nice personal touch. Within a day it felt like home.
I liked: the efficient ""upstairs"" bed leaving much more room than the average hotel; french bakery and asian supermarkets within two blocks to get daily food-stuff; bus/link-line station just one block away; 20 minutes walk to Seattle center.
Thanks again! Marcel"
208356,5426038,2013-06-29,540836,Don,"Spotless, quiet, perfectly situated and outfitted! THIS is why I use Airbnb and recommend it to all of my friends and family!  A perfect getaway in Seattle and this place is to thank!"
208356,5529587,2013-07-04,1101671,Michael,great place to explore seattle. met the host once at arrival. everything was just perfect! 
208356,5637443,2013-07-09,4660810,Ashley,"I had an enjoyable stay at Dirk & Jaq's studio apartment.  The room was spacious, clean and nicely furnished.  The room comes with air conditioning, which is really appreciated after a long day of walking about the city.  I especially enjoyed the great quality of the mattress and the unique sleeping environment with the short ladder up to the bed.  It feels like you're in a tree house - very cute & cosy.  The kitchen is available for use and the bathroom has plenty of space as well.  I also liked the location of the apartment - nice and close to getting the bus as well as the light rai transit to the airport.  It's also convenient to great restaurants and the waterfront.  I would definitely stay here again and may do so in the future.  Just love Seattle!  Thanks D & J."
208356,5682056,2013-07-11,7095094,Anita,"Very clean - plenty of room.  The bed, though in the loft accessed by the ladder, was comfortable.  The room looks exactly as in the photograph and the bathroom is just down the hall.   Jaq was very helpful in recommending restaurants and the place is convenient to the International District and the ferries.  We have not a single complaint and enjoyed our stay (quick, only one night) very much."
208356,5710922,2013-07-13,1741351,Smeeta,"Jaq's place was exactly what we needed for our couple of nights in Seattle. Check-in was very easy and Jaq was present and available to answer questions as we needed. It was convenient to all the places we needed to get to and very clean and comfortable. The loft may be a bit of a challenge to get up to on the ladder for people who are not too agile, but once you get up, the bed is super-comfortable. We slept very well and would stay there again. Thanks Jaq!"
208356,5734176,2013-07-14,639935,Lydia,"Clean,functional and very conveniently located close to the light rail station. An easy walk to Chinatown, the International District and Pioneer Square and a 10-15 minute walk or a quick subway ride to downtown. Met hosts briefly."
208356,5749273,2013-07-15,5813787,Pal,"Spending a night at Seattle's Downtown - we were to be going to San Jose, California by train (yes, train :) next morning -, Dirk's and Jaq's Contemporary Artist Loft was a perfect place for my wife and me; The accommodation was just a block or two away from the train station, and the room was nice (and definitely unique :) and clean. Thank you very much Dirk and Jaq for your kind hospitality!"
208356,5961341,2013-07-24,5242362,Phil,"Jaq's loft is awesome. Super clean! Very convenient to everywhere in Seattle. Located near the hub of public transportation, we were able to go somewhere cool every day for $2.50 round trip (with transfer).
The International District is a great place. Many restaurants and bars, coffee and bakeries within a few blocks. It takes about 5 min to walk to Pike Place Market. 
The loft was cozy, comfortable, and exceptionally clean. We highly recommend staying there and would go back. Jaq was very hospitable and flexible. Best experience I have had with online room renting. "
208356,6022822,2013-07-27,5522575,Jeff,"This is exactly what I was looking for, A nice place to rest my head while trying to be an ""express"" tourist. I loved how most everything was within walking distance. Dirk and Jaq were very helpful and accommodating, I would definitely use them again for my next trip to seattle. "
208356,6047134,2013-07-28,2057343,Matt,"Great stay. Room looks exactly as shown. Jaq was a kind and honest host. Did everything they said they were going to do promptly. 

The location is awesome. It's right in the heart of downtown and is walking distance to the water and sports stadiums. Very nice room. Unbeatable for the price. Would stay again. "
208356,6080374,2013-07-29,7188562,Joshua,"Dirk and Jaq's loft is the perfect place to crash when exploring the city. It's clean and perfectly appointed, located in the Seattle's International District with lots of great Japanese restaurants within walking distance. When we checked in, Jaq was working in her studio down the hall and was nice enough to tell us about the city, make recommendations and show us some of the really interesting pieces she's working on. 

We stayed on a busy Saturday night in the city and even though the building is a functioning studio for artists, we found the place to be quiet and comfy. If you're traveling by train, the loft can't be beat - we were able to keep our luggage there after checkout and pick it up on our short walk back to the Amtrack station. 

All in all, an affordable alternative to cookie-cutter downtown  hotels than are never that great anyway. A great place to use as a home base, freshen up, and crash in a clean, cozy bed while experiencing Seattle."
208356,6217400,2013-08-04,6813753,Sue,"Thoroughly enjoyed our visit to Seattle. Dirk and Jaq were wonderful hosts. Very easy to get anywhere around Seattle from this location!
"
208356,6243757,2013-08-05,3628075,Kate,We had a brief but terrific stay at the artist loft! Everything was clean and comfortable. The building was easy to access and quiet while we were there. The location was fabulous - right by the train station. Dirk & Jackie made excellent dinner recommendations too! Thank you!
208356,6297692,2013-08-07,1988491,Kathrin,"Dirk and Jaq's place was clean and comfortable. It was very nice that we could bring our luggage earlier and the location was convenient, too. 
I just thought that it would have been nice if we had actually met Dirk and Jaq because that's what I like about airbnb...getting to know people from different places. 
If you're just looking for a good place to stay in Seattle, I can recommend the loft!"
208356,6340918,2013-08-09,6137941,Jeremy,"We had a great stay here. Perfect location in Seattle's historic Japantown. We walked to the ballpark (15 minute walk) Pike Place Market (20ish minutes) and more. Also there is excellent sushi right around the corner at Maneki. The room itself was clean, bright and comfortable. Bed was comfortable too. We would definitely stay here again!"
208356,6368884,2013-08-10,4941564,Patrick,Wonderful location! Close to public transport and a 3 min walk from the bolt bus stop. Walkable to pikes place market (25 min) and other parts of downtown as well! Dirk and Jaq were wonderful hosts and very helpful during or stay in seattle. Will definitely be back! 
208356,6419893,2013-08-12,3948263,Arielle,"This location was so wonderful. My boyfriend and I were in town for a wedding, and we were very pleased with how close it was to the link station and the venue! Also, we walked to Pike's Place in a short time! It's a fun walk. 

The room was clean and comfortable. Would definitely stay again."
208356,6462412,2013-08-13,2969575,Julian,We didn't end up getting to spend nearly enough time in Seattle due to a scheduling conflict but this place was clean and well located. Very professional check in and out.
208356,6568175,2013-08-17,7838389,David,"Dirk and Jaq are a totally nice couple.  Gave me much information and advice about my stay.  They really have it together to make the visit comfortable. Sad that I had to cancel because of my business.  But, for sure I will contact them again the next time I am in Seattle."
208356,6659601,2013-08-20,7239989,Laurel,"This is a super clean, quiet and convenient place to stay with easy access to Union Station and within walking distance to the Ferry Terminal and the Downtown free ride zone. Communication with Jaq and Dirk is fast and clear. The key access sequence is easy, too.
A big added bonus is the excellent selection of Asian foods available within a couple of blocks.  
"
208356,6867401,2013-08-28,3869825,Fabio,"Very cute and well keeping place. 
Sadly we did not meet the hosts, but we felt like home. 
Attention for details and instructions, impeccable like all the loft.
Close the Chinatown and LINK station. 
Very clean instalations, confortable bed. Silent place. WiFi nice and strong.
The bathroom outside the room was no problem to us, and again, very clean with nice towels.
We highly recommend staying here.
Be aware about the entrance stairs versus luggage."
208356,6898369,2013-08-29,7837448,Elisha,"Our stay here was wonderful! The hosts were dry organized, as their recommendations in the brochures they left for us were great! And they always have us a quick reply! Would definitely stay here again! "
208356,6945258,2013-08-31,8252893,Steven,This was a great place to stay. It was cute and clean and everything was within walking distance. Had lots of amenities I wasn't expecting like a robe and and binder full of recommendations for popular destinations and restaurants. Didn't actually meet Dirk or Jaq but they were very helpful and quick to respond when I would message them. I highly recommend staying here!
208356,7032626,2013-09-04,5973861,Travis,"Nice place to stay. Easy to check in and out. Great location near light rail station. Bed was surprisingly comfortable, but that loft ladder might be pretty tricky for anyone with mobility issues, just a heads up, but no problems for us. "
208356,7067690,2013-09-05,7229098,Richard,"The loft was exactly as the hosts stated. The location was good for walking down town or taking the light rail. There are quite a few great coffee shops, art galleries and a charming community garden within a 5 minute walk. It was not noisy at all on the Labor Day weekend we stayed. I would stay here again! contemporary art loft downtown [#7]"
208356,7101019,2013-09-06,522287,Johnny,"the artist loft in chinatown was really cool and comfortable.   the location was great for finding some late night chinese right down the block .  the Westlake beef soup was awesome.   so the loft was an easy walk to bakeries and then off to pioneer square the next day.  the unit and community bathroom and kitchen were well equipped , super clean and and everything is clearly marked and labeled for no confusion among other guests or tennants.  my girlfriend liked the french press coffee maker.  
johnny"
208356,7142102,2013-09-08,8132868,Sunny,"We had a great experience here!  The room was spacious, very clean and comfortable.  We loved the neighborhood--although visitors should note that it's probably not the safest location for a single traveler to be walking alone at night.  We recommend zeitgeist coffee in the neighborhood and waking to a mariners game!"
208356,7197000,2013-09-10,7630747,Nathan,Nice and clean. Very well located. Shared bathroom may put off some but excellent value overall. Nice hosts.
208356,7228721,2013-09-11,8503308,Angela,We went to Seattle for the night to see a baseball game. Great location. Less then a mile walk to the stadium.
208356,7362724,2013-09-17,7094238,Ana,Really nice and clean space.  I felt very comfortable and Jaq and Dirk were both very friendly and answered all my questions via email and were available via text if I needed them during my stay.  It was nice to be so close to the train station and bus stops--could get around town very easily!  
208356,7428268,2013-09-19,458400,Alex,"I love this apartment! The location is superb –– I arrived at the Sea-Tac airport, hopped onto the LINK light rail and the apartment was just a 3 min walk from the station. Room was very clean and the internet was reliable. Shared bathroom was super-clean and almost always empty. Only thing to take note is that the ladder is rather steep so you need to be extra careful when going up/down from the loft. Other than that, this place is fantastic. Will definitely stay there again the next time I'm back!"
208356,7432741,2013-09-20,7170140,Mercedes,We stayed at Dirk and Jac's loft in September 2013.  The accommodations were exactly as described in the Airbnb website.  Any questions we had were promptly addressed by Jac and Dirk.  We stayed in both of their lofts and each one was terrific.  The loft was centrally located to everything we wanted to see.  We only had to rent a car one day to go to Rendon.  Jac and Dirk were great hosts.  
208356,7483055,2013-09-22,2663047,Carole,"We stayed here at the beginning and end of our trip to Seattle and Vancouver, Dirk And Jaq were really easy to deal with by email/ message and it was super easy to find from their great directions.
We enjoyed the sty there and would stay again."
208356,7509938,2013-09-23,485054,Robert,"Dirk and Jaq are great communicators and everything went smoothly. very convenient to the train, right in Chinatown, it  was a convenient comfortable stay"
208356,7550004,2013-09-24,274427,Geri,"My sister and I stayed here twice. This is my second review. The fact that we liked it enough to return says a lot. But again, the shower was wonderful, the room well thought-out and perfect for a short stay. Not fancy, unless you count the art, but plenty of room for baggage etc and moving around which is sometimes not the case in Airbnbs. I like the place and will do a third stay next time I'm in Seattle."
208356,7579014,2013-09-25,2663047,Carole,"The loft was in a great location for arriving from the airport and really close to the Amtrak station too. Also easy to get around on foot and by bus.
Jaq and Dirk were really well organised with information for us to get from the airport and it was super easy to get the keys.
Everything was really clean and the bed was really comfortable.
We met one of the other artists and she was really friendly and gave us some really good info too.
"
208356,7742452,2013-10-01,8090195,Jennie,"Dirk & Jaq's place was an awesome location in downtown Seattle. Super close to the train station to/from the Airport and within walking distance of all the great downtown Seattle spots (Pioneer Square, Pike Place Market, Belltown, Capitol Hill).
The hosts were incredibly accommodating with leaving luggage prior to check in/after check-out while I wandered around the city.
Would definitely recommend it to anyone who wants to check out downtown Seattle!"
208356,7783842,2013-10-02,8753568,Lisa,"We had a fabulous stay at the downtown artist loft-it was central to everywhere we wanted to be!  The space was great-the pictures told the whole story.  Just what we needed after a fussy stay elsewhere.  Everything was clean, comfortable and accessible.  Space was ready early, communication was great and when we asked to keep our bags in the common space for the day-no problem!  Loved Seattle and the loft!"
208356,7796396,2013-10-03,8331192,Stephanie And Ryan,"Jaq and Dirk have a really lovely place in downtown Seattle. It was perfect and convenient for us as we had to get to the train station, just a few minutes' walk. Jaq was unbeleivably helpful in mailing me my replacement phone that was supposed to come during our short stay, but didn't arrive until we were well on our way to california! Thanks a million, Jaq! 

The Space was very clean and tidy, with all kinds of nice extra ammenities. Highly reccommended. "
208356,7962096,2013-10-10,8085895,Karen,I recommend this loft. It's in the middle of a lovely area. We ate at Maneki sushi around the corner. Plenty of tables on a Tuesday at 530pm. It got busy around 6. Very charming and tasty. The community garden up the street is a sweet sight. We picked up a copy of the Stranger and saw that one of our favorite bands was playing at Chop Suey that night. The loft is only about a mile away from that very fun and dive-y East Asian themed music venue. There are a ton of coffee shops near by and a cool guitar shop almost at the water. I think Seattle is obsessed with coffee. I'm probably not the first to notice. All coffee shops had a long line at 930am. It's a beautiful and very safe feeling area to walk in. A bit of a line at the bathroom in the am. I was surprised as it was so quiet that I didn't realize anyone else was staying near us until the morning shower rush. Over all I recommend it! Just plan ahead to wait for shower and coffee and parking and you will be happy. Everyone in Seattle seems pretty happy in fact. Must be a secret ingredient in the coffee.
208356,7983918,2013-10-11,7360319,Lindsey,Neat little loft in the industrial district. Near a really good dim sum restaurant and park. Public bathroom was kind of strange for me personally but it was very clean.Ladder to bed is a little scary as it is quite steep but all in all it was good for our short stay. 
208356,8047116,2013-10-14,7885640,Matthew,"We found our room to be inexpensive, clean, and perfectly located for exploring the International District. I'd happily book again."
208356,8119444,2013-10-16,6495915,Hanne,"The room was quite big, clean and had everything we needed. The shared bathroom and kitchen as well.
We never met the owners, but communication was easy through email.
The location of the flat is quite good, not too far from the city centre. There are many restaurants in the neigbourhood. We even found a free parking space!"
208356,8249380,2013-10-22,5778701,Jill,"This room was fantastic. I loved all the little helpful notes everywhere and Jaq helped me find the location when I first arrived via text. If I return to Seattle, I will most definitely stay again."
208356,8369233,2013-10-28,8617374,Mary,"Great location to visit Seattle on foot. With the light rail from the airport, walking distance to Pikes Market and buses only a block away, we got along in the city great. Local dining and shops were delightful.     "
208356,8455424,2013-10-31,7609499,Mackenzie,"We had a great time at Dirk & Jaq's place! Very Nice and clean also it is good chance to try out how loft place like, Very fast responds and helpful comment. although we didnt have chance to see them but everything is ready for me to stay. "
208356,8491243,2013-11-02,9602082,Kevin,"Cute little place RIGHT next to the metro. It is super convenient to get around that way, definitely recommended!"
208356,8541137,2013-11-04,2403221,Alex,"We liked it so much the first time (Aug 2013) that we decided to stay again, this time in the other loft room (same building, same floor). Again, the place was spotless, including the shared bathroom and kitchen which is so hard to come by. The location is perfect and you are going to save $ on parking. We also love the modern, simple, bright atmosphere of the loft. Will definitely stay there again."
208356,8756386,2013-11-16,9699471,Tingting,Great location with easy access to transport to various parts of Seattle.  Lots of good restaurants in the vicinity. 
208356,8931647,2013-11-26,2886161,Kait,"What a fantastic setup - perfect walking distance to Pioneer Square, Belltown, Capitol Hill, and much more. And...it's right next to public transit and the Amtrak (email hidden)us great coffee at Zeitgeist! 

Dirk & Jaq are wonderful hosts. I got the chance to speak with Dirk right as we dropped off our luggage. He's such a nice guy and has great tips for what to do in the city. Would definitely stay again the next time we're in Seattle. "
208356,9054823,2013-12-03,9585686,Jing,"Dirk & Jaq were really nice and considerate. We kept in touch via message throughout the trip and they were prompt in informing us of confirmations/check-in/check-out details. Furthermore, I came to understand that they are really talented and humble individuals as well!  I had a great time in Seattle staying at their artist loft.  The place is located conveniently a block away from the International District Light Rail station, within walking vicinity to bus stops, Uwajimaya market/Kinokuniya bookstore, and plenty of good Asian restaurants (Mike's Noodle House 全記麵家, Maneki, etc.) You could take the bus/light rail ride for around 10mins to get to Downtown Seattle; and if you really wanted to, you could also casually walk there in about 20-30mins (though not recommended.) From SEA-TAC, it would take about 30-40mins ride to the loft via the Light Rail, and only costs $2.75 one way! Again, I cannot emphasize anymore on how conveniently Dirk & Jaq's loft is located near downtown Seattle. I would personally come back and book with Dirk & Jaq in the future if I visit Seattle again!  :)"
208356,9095915,2013-12-06,120935,Ethan,"This rental is my new favorite! I have stayed in around 20 airbnb rentals all over the US and this little loft is now on the top of my list. First, it is the perfect size for one or two people. There is a shared kitchen and bathroom and I rarely ran into anyone in the entire building.

The location is divine especially for someone like me who loves international foods and culture. I also was using public transit while in Seattle and the rental is a stone's through away from a major station for trains and buses. I took a direct train to the airport in just a 30 minute ride. 

I will definitely stay here again.
"
208356,9101261,2013-12-07,7729437,Christine,"The room and location I thought just great!  We walked to market! plenty of restaurants and parks near by.....Need to be okay with a shared bathroom, but all very clean, clearly noted and really nice.  Even though we didn't get to meet Dirk and Jac, the communicating with us was also great.  The only thing that didn't have a sticky communication not on it was the suggestion to not use the lofted heater....we did and it had a bit of a noise to it.  There was an additional floor heater which we missed.  Considering how well everything else was sticky noted, I know this was an unplanned oversight!"
208356,9115992,2013-12-08,9729931,Michelle,Great stay! Thanks Dirk and jaq. The location was perfect and so handy to the light rail. We would definitely come back.
208356,9219785,2013-12-14,7275219,Grace,"The suite is comfortable and clean, just we expected! They left great signage everywhere so it was really easy to navigate and feel comfortable. We chose this place because I had to catch a 6:30am BoltBus and you cannot find a more convenient location! It was less than a 5 minute walk down the hill, into the Starbucks at Union Station, and onto the bus, which is especially handy at 6am :) Communication was great and it was really simple checking in and out, and Jacq emailed me to touch base while we were there. Great experience, will definitely book again!"
208356,9274379,2013-12-17,6485116,Craig,We had a great time at Dirk and Jaq's place on our last visit to Seattle. The room was neat and comfortable and we felt right at home. The location is perfect for anyone arriving by bus since it's just minutes from the Boltbus stop and King Street Station. We would certainly stay here again the next time we are in town.
208356,9327941,2013-12-21,1855755,Mary,"This was an awesome place with very clean amenities. The location is interesting as well, if you walk a block in any direction you can find small places worth stopping in. "
208356,9336447,2013-12-22,247147,Zoe,Very clean and comfortable space. Checking in was a breeze. Thanks for the great stay!
208356,9422910,2013-12-28,6223738,Kelly,"The studio is fancy and comfortable. My friend and I stayed for 2 nights, it was not so long time but we had a great time at the place. And also the location is very nice. We could go to downtown and the premium outlet so easily from the apartment. I strongly recommend this apartment. :)"
