listing_id,id,date,reviewer_id,reviewer_name,comments
888967,16063659,2014-07-21,3993420,Jack,"Staying in Alex and Eric's environmental house was such a treat. The room we stayed in was awesome and so much bigger than we imagined from the photos and the welcome we received was the perfect start to our time in Seattle. Not only is their house incredible in terms of how it works, but it is also wonderful inside and we wished we could have stayed for longer. 
Check in and check out could not have been easier and they were very easy to communicate with. Their recommendations were absolutely spot on and we really enjoyed meeting them and getting to know them and Beatrice, their loveable dog who we wanted to take home with us."
888967,16343004,2014-07-26,5621619,Andrea,"We had a great time at Erics beautiful Zero-Energy House, we would stay there again and we can recommend it without any hesitation. Eric and Alex gave us a warm welcome including a tasty glass of wine and a lot of tips, but left us also a lot of privacy throughout our stay. Their house is not just super clever planned and built but very tasteful furnished and decorated with friendly and warm atmosphere. Everything was tidy and clean, the room is bright and spacious, the bathroom is beautiful and was sparkling clean. Ballard is a great and peaceful neighborhood with beautiful little cafes and bus stops in close walking distance. And then of course there was Beatrice, the cute and super friendly dog, we could cuddle when we got up in the morning. Our stay could not have been better in any kind, thanks a lot Alex and Eric for a great airbnb experience! "
888967,17332307,2014-08-11,12629384,Therese,We felt very welcomed in Eric's house. It looks like on the photos and it had everything we needed. Eric and Alex created a very quiet and peaceful atmosphere. We felt right at home! Great neighborhood and convenient for us.
888967,17769160,2014-08-17,17478994,Justin,"Eric was very welcoming. We didn't spend much time in the house and didn't get a chance to see much of Alex, but Eric was very friendly and we had a great experience. Bea is a wonderful dog. The house is very well-insulated and the quietude helped us sleep well at night. The entire house is comfortable, simple, clean, and clutter-free, though everything you would need as a traveller is accounted for. We enjoyed learning about the home and eco-friendly building practices. The immediate neighborhood is fairly quiet and it's very convenient for public transportation. Love Seattle. We're very happy we stayed here."
888967,18066761,2014-08-21,16910402,Judy,"Alex and Eric set the GOLD standard as Airbnb hosts.  Their thoughtfully designed home is welcoming, restful, comfortable…and spotlessly clean.  It’s a joy to be in the space they’ve created!  They are located in a great walking/running/biking neighborhood, with convenient access to just about any place in the city you might want to visit.  I loved having the chance to briefly get to know them, and their sweet, lovable dog Bea.  I highly recommend a stay in their home."
888967,18883265,2014-09-02,17743378,Simon,"Though we did not have the pleasure of meeting Eric and his wife Alex during our stay at their Zero-Energy House, they were perfect absentee hosts.  Communication leading up to our visit was seamless and we found that everything was as advertise upon arrival.  Though the privacy of an empty house was nice, I would have loved to meet our hosts based on shared interests that were uncovered during pre-stay emails.  
The house is beautiful and the room was ideal for our needs.  Since the ""green"" concept of the accommodations is in line with my fiancée and my personal lifestyles, we felt the house was a perfect fit for us.  The neighborhood is the primary reason we stumbled across the listing and as we thought, the location was ideal.  Ballard has everything we were looking for, but it is also ideally situated for exploring the rest of Seattle.  I truly can't imagine a better place to call home for a few days.  "
888967,19075294,2014-09-06,2910853,Mariel And Jason,"We only briefly met Alex, but our interactions with Eric were very welcoming and helpful. We stayed at the house on the last night of a two week trip so we were pretty tired, but Eric helped us figure out where to eat and how to explore the neighborhood. The space was beautiful, immaculate and comfortable. We lacked for nothing."
888967,19206290,2014-09-08,16237245,Wendi,"Eric's home is absolutely beautiful.  He has taken the Airbnb experience to the next level.  On arrival we were greeted by Eric (and his adorable dog, Beatrice) and he made us both feel very welcome.  He had a list of local recommendations, which was really helpful to us.  The suite has been decorated since this picture was taken and now has a dresser and a bookshelf.  It's a rather spacious room, and the bed is wonderful.  We enjoyed having the whole upstairs to ourselves.  We would whole-heartedly recommend this listing and will be coming back ourselves the next time we visit Seattle."
888967,19552783,2014-09-14,8595001,Jay,I had a great experience at Eric's home. Eric and Sam were very accommodating and helped us with our questions and recommended places for us to go.  Overall it was a great experience!
888967,19914503,2014-09-20,3901175,David,"Eric and Alex are very welcoming hosts, able to accommodate us at the last minute. Their net-zero-energy house is both beautiful and inspiring. The bedroom is very comfy, and the neighborhood is very quiet (but close to cool restaurants). Their dog, Beatrice, is a love!"
888967,20033277,2014-09-22,5020060,Todd,Eric and Alex (and Bea) were phenomenal hosts and made our trip to Seattle fantastic.  Their home is absolutely gorgeous and inspiring (with what I think are some of the coolest toilets I've ever seen).  We loved everything about the neighborhood and our brief time there...it's quite a seductive city!  
888967,23153883,2014-11-24,130500,Marna,"Our stay was very comfortable, fascinating, and easy.  It's location near Phinney Ridge and Ballard was exactly where we wanted to be.  Loved experiencing a zero energy home and will look forward to learning more about our hosts' experience in creating their unique home the next time we're in the neighborhood."
888967,24208583,2014-12-22,11356868,Esther,"This is a lovely quite and cozy room in a very nice part of Seattle. The room was very spacious and comfortable on the top floor, which feels very private and it has its own bathroom just outside the room. It is as nice as it looks in the listing. Eric and Alex are a lovely and very chilled couple and very welcoming. It was my first experience of Airbnb in North America and I highly recommend it! Beatriz, their lovely dog was also very easy going and lovely to have around. Thanks Eric and Alex!"
888967,24625623,2014-12-31,25143940,Johanna,"This was our first airbnb experience and we couldn't have asked for a better place! Eric and Alex are very welcoming and their dog Beatrice is just lovely. The neighborhood is great (we loved the Ballard Farmers Market) and the house was just amazing - spacious, clean and beautiful interior design with all those details.  We highly recommend to experience this zero energy house!"
888967,24793016,2015-01-02,7336703,Liz,"A last minute decision to celebrate NYE with Ballard friends meant I had to rush to find a place to stay. I came upon a zero-energy house listing down the road from where we wanted to be. I contacted Eric and he quickly replied back with a confirmation. Although I didn’t get a chance to meet Eric, he maintained communication with me until we arrived (from Canada) and met his lovely wife Alex and their playful dog Beatrice. We were immediately made to feel welcomed and settled into our very clean and comfortable room. There are no surprises here and although I feel I will only be repeating what has been said before by others, it’s worth saying again. The house is as described. A “green” home designed to conserve energy and leave a very light footprint. This was the first time I had experienced using a grey water basin and was thrilled by its efficiency. Radiant flooring downstairs means my feet are warm by the time we headed upstairs to the beautifully reclaimed wood floors. A warm, bright and big bedroom with strong comfortable bed with a luxurious comforter that kept us warm and cozy throughout the night. The washroom is two steps outside the bedroom door and has all the amenities you need. A relaxed and tranquil environment in a sweet neighbourhood--can't wait to go back. Thank you for the great hospitality!"
888967,25116689,2015-01-06,25437483,Javier,"Eric's place was really warm and welcoming. He wasn't home when I arrived, but he made it seamless to get into the home, which was both clean and had everything I needed to get settled in. 

He also has an incredible library of hundreds of books with some really cool titles. I ultimately left town earlier than expected, but Eric was really accommodating in adjusting my initial reservation. "
888967,25298125,2015-01-11,8905156,Ally,Eric was great. The place was perfectly located. Nice and clean. We'll definitely be back. 
888967,25388830,2015-01-14,791723,Barbara,"this home is in a quiet, very walkable neighborhood in northwest Seattle.  I did not have much chance to interact with the hosts as I left early.  I loved their sweet dog, Bea who saw me off early in the morning on my drive back to Vancouver."
888967,26130804,2015-02-04,20346031,Sarah,"Eric's Zero-energy home is spacious, comfortable, and extremely clean.  Eric and Alex were gracious and considerate hosts.  I highly recommend this listing, and hope to return! "
888967,26198195,2015-02-06,27013816,Paul,"Eric and Alex were gracious hosts, they made us feel right at home.  Everything was very clean and they made it easy to get into the house.  Their dog Bea was really sweet and welcomed us right in.  The house is in walking distance of downtown Ballard with some great bars and restaurants. I would recommend their house to anyone looking to stay in Seattle."
888967,26742781,2015-02-18,22022357,Ganive,"Eric and Alex have a beautiful home with some very neat energy-efficient and environmentally friendly modifications.  Although they were out of town on a trip upon our arrival, Eric made all of the necessary arrangements for us to easily get into the house and settle in.  The house is in a great location, short walking distance to downtown Ballard which has tons of wonderful restaurants/shops.  The house itself is very clean and spacious with a lot of natural light.  I definitely recommend this listing and will be sure to stay here again during future Seattle visits."
888967,27347414,2015-03-02,26867464,Chris,The listing and pictures accurately describe the home and room/bath.  The neighborhood is quiet yet located 1 block from a bus line and a 15 minute walk to downtown Ballard.
888967,27677075,2015-03-09,26643087,Heather,"An interesting and comfortable space.  Eric, Alex and Beatrice were all friendly, laid back hosts, and gave good suggestions for exploring the area.  I enjoyed learning about their home and future similar projects.  The experience, location and space were a perfect fit for my needs. Thank-you!"
888967,28231489,2015-03-20,29124370,Eunice,"As first-time airbnb users, my boyfriend and I were lucky to have stayed at Eric and Alex's place. It was very spacious and clean. Also, with all the modern amenities that were available, we were surprised by how there was no difference between traditional and zero-energy house. We had a great time staying at their house in Ballard and it made us re-think about traditional way of using energy. "
888967,28404554,2015-03-23,130500,Marna,"This was a return visit for us which speaks to our high satisfaction with this home.  Added to our enjoyment this time was meeting Eric, Alex, and Beatrice. We felt very comfortable, had a fun visit and will gladly anticipate requesting staying here for future trips."
888967,28828544,2015-03-30,21467612,Patty & Jim,"Eric and Alex were wonderful hosts. We enjoyed sharing clean living experiences.  Access to the house was easy, Eric and Alex were not home when we arrived, but we met up when Miechelle and I returned from walking to dinner. Their dog Bea was really sweet and friendly.   The house is airy, bright and clean.  I would recommend their house to anyone looking to stay in Seattle."
888967,31435705,2015-05-05,28630788,Gabriella,"Eric and Alex were great hosts! We loved staying in their zero-energy home! They provided us with all the essentials (shampoo, soap, towels, a comfy bed, maps/books, etc.) and they had wifi and a very lovable dog, Beatrice. The listing was very accurate, the house had a great design, and there was an info sheet provided with places to eat and FAQs about the house and area. The neighborhood had lots of great shops and places to eat as well. If you wanted to venture out to another part of the city, there were multiple bus stops close by and it was quite easy to get around also. Overall, we had a great time in Seattle and enjoyed staying in this Airbnb!"
888967,31976084,2015-05-12,130500,Marna,"Back again for a third time. We felt welcome, comfortable and at ease in returning to a familiar place and people. Thank you!"
888967,32065608,2015-05-13,3576824,Kayla And Erick,"Loved Seattle and Ballard was gorgeous. Eric was a lovely host. His place was in walking distance to a lot of breweries. Comfy bed, clean space, friendly dog."
888967,32828702,2015-05-22,25931143,Cary,Everything was great!  Hosts were welcoming and helpful.  We would have loved to stay longer and enjoyed the extensive library.  Staying in a zero energy house was truly inspiring.
888967,34960026,2015-06-14,31759466,Eric,"We spent 3 nights with Eric and Alex. They were fantastic hosts. The room was very clean and just how they described. They were both very nice and welcoming with clear information and suggestions about the house, neighborhood and city. We would highly recommend them to anyone thinking about going to Seattle. "
888967,35776554,2015-06-22,29441608,Anna,"The room was exactly as pictured - spacious, clean and beautiful! The bed is remarkably comfortable. 
Our hosts were very welcoming and made it easy for us to come and go for our all of our events and site seeing. The dog, Bea, is a gentle character who simply loves to be pet. 
When we return to Seattle we will book here first. "
888967,37469883,2015-07-07,33513075,Marie,"Lovely home, charming neighborhood, sweet dog, kind and generous hosts made this a delightful (website hidden) was a calm and refreshing experience.Thanks."
888967,38488672,2015-07-16,25909399,Ricardo,Eric and Alex are wonderful hosts. We really enjoyed getting to know them. They were very helpful when we asked about things to do in Seattle and Ballard. Everything on the listing is as described. The house is wonderful!
888967,39006210,2015-07-20,33245270,Elizabeth,Eric and Alex were great hosts!  This was our first airbnb experience and it worked out great!  They were very communicative before we arrived which made arrival a piece of cake.  The house is absolutely gorgeous and very well kept.
888967,41215202,2015-08-05,23079912,Catharine,Our stay with Eric in Seattle was amazing. His home was absolutely beautiful and we were greeted by an adorable dog and friendly host once we got there. Eric was around and eager to tell us about great places to go around town. We would recommend his home to anyone and would be happy to visit again! 
888967,41493644,2015-08-07,39863617,Valerie,"We had such a wonderful experience staying at Eric & Alex's place.  It was so convenient and easy.  Their place is inviting, clean, and such a cool space.  And on top of it, they're super nice."
888967,41960338,2015-08-10,426577,Gene,"Eric was a fantastic host! It was very easy to coordinate our check-in and he was responsive to any questions we had. The AirBNB is probably the nicest house I've ever stayed at, with a great selection of books to browse and a friendly dog. The house is in a nice neighborhood not too far of a walk from the commercial area in Ballard. Eric's house guide came with a comprehensive list of businesses to check out in the neighborhood. We had a great stay - and would do it again!"
888967,43854330,2015-08-22,11738110,Paula,"Eric and Alex have a beautiful, peaceful, very clean home. They were very communicative before our arrival, so we knew exactly what to expect, and what was expected of us as guests. Eric greeted us upon our late evening arrival, and then left us to ourselves.

The neighborhood was very quiet throughout our stay, we woke to almost complete silence! Eric was available for any questions, and we had a nice chat about the home (very interesting!) and their next project.

I would highly recommend this home for a stay in Seattle."
888967,44121229,2015-08-24,17477014,Kyle,"We were greeted by Alex, who let us in and gave us a quick overview of their beautiful home and city. She was very nice and provided us a great deal of knowledge about the city of Ballard. Their house was extremely unique and really made for a neat place to stay. Would love to stay here again!"
888967,44781140,2015-08-29,33011809,Andrew,We had a great time in Seattle and at Eric & Alex's place. It's a beautiful home and they made the stay really easy. Beatrice is a lovely dog too! 
888967,45262331,2015-09-01,5871106,Ray,"Our stay at Eric and Alex's home was very nice. A clean, comfortable room and bathroom awaited us in this contemporary home. Eric was very kind to us and interested in our stay in Seattle. Key box made arrival very easy and convenient.  

Great experience - highly recommend! "
888967,46456879,2015-09-10,38976322,Taylor,"Eric and Alex were absolutely incredible hosts! They were responsive, considerate and caring during my stay at their beautiful home. It was a pleasure to stay there and it certainly won't be the last time I visit!"
888967,46896274,2015-09-14,39609477,Rosalie,"We had a very comfortable stay in Ballard at Eric and Alex's home. The house is beautiful and Eric, Alex and Bea the dog were very welcoming. There were nice shops and restaurants within walking distance from the house and a bus stop just at the end of the street to get into the city centre easily. We would certainly stay here again if/when we return to Seattle. Thanks for having us and for the tasty oatcakes!"
888967,47715811,2015-09-21,14557409,Jordan,"Staying at Eric's place in Ballard was great. It's a very nice, comfortable, and super cool house! The location is pretty walkable too, which was really nice. We wish we had been able to spend more time with Eric and Alex, but we would love to stay again next time we are in town, and we would definitely recommend staying with them to anybody visiting Seattle. "
888967,49085904,2015-09-30,45277645,Corrine,I know I was extremely lucky having such a positive experience for my first Airbnb stay. Eric and Alex were so gracious and their new home is very nice - loved the energy efficient designs! The accommodations were perfect for my needs - private bathroom and bedroom - and the location was close enough to downtown but also offered some great shops and restaurants in close proximity. Their dog Beatrice was quite the charmer too! I will definitely be back with my husband on our next weekend getaway to Seattle!
888967,49327628,2015-10-03,40216652,Mark,"We loved this place and the neighborhood. The house was peaceful, quiet, and super-clean with a great, friendly pet dog who seemed suspiciously guilty at all times. Eric and Alex were excellent welcoming hosts who made us feel at home.  Their restaurant recommendations were top-notch.   Would definitely recommend!"
888967,49657502,2015-10-05,32170522,Andrew,"Although my partner and I weren't in the house a majority of the time, we appreciated the small notes Eric and Alex left for us when they were gone.

It was a very welcoming, clean and beautiful house. All the amenities mentioned on the listing were there and their neighbor were very friendly and approachable.

Their house had a pretty central location in Seattle and there were alot of great restaurants/cafes in the area. I would highly recommend this place for anyone visiting the Seattle area.

Thank you Eric and Alex for a phenomenal Airbnb experience :)!"
888967,52801435,2015-11-01,47674620,Luke,"The room and home were clean and very nice. 

I would recommend this to a friend."
888967,55406709,2015-12-01,34273763,Aparna,"My stay at this place was great. Eric responded in a timely manner to all my queries. The place itself was clean, well-maintained and in an excellent location in Seattle. Eric was also helpful in letting us know where to go and what to do. His wife was kind enough to share her food she cooked with us too! Overall, it was an awesome place to stay. I'm definitely coming back here the next time I visit Seattle. "
7627794,42055534,2015-08-10,40171050,Johnny,"First off, I want to mention that it was both the host and my first time using airbnb. Ian was very welcoming and answered his texts promptly. Instruction and pictures were provided on how to get to the location. The pictures you see do not capture the true magic of the loft. My party consisted of 4 and the loft had plenty of room for all. The decor was contemporary and the location of the place is right in the heart of Seattle. There is easy access to wherever you need to go. Upon arrival, there was coffee and a bottle of wine which was nice. The location also has a large projector for movies at night and a patio area that is perfect for looking into the lake and bbqing. Will definitely book again for our next trip to Seattle."
7627794,43825704,2015-08-22,40212535,Jack,Best place ever and I am a diamond member with Hilton. I almost want write a bad review so it is available when I want to rent again. Ian and Min were fantastic hosts. 5+ stars
7627794,45400542,2015-09-02,2663715,Zharoff,"This airbnb is the best I've ever stayed in. I almost don't want to write a good review, because I want to be able to stay there again- but it's too good to not share. 

The location in the harbor is quiet and serene, while being conveniently minutes away from downtown. Taking a bus is easy, and parking is also easy if you have a car.

The kitchen is well-equipped, and the bed is better than my own at home. The deck has a small hot tub that was perfect for cool Seattle evenings and harbor viewing. There is also a fantastic set-up inside with a projector and movies/netflix. 

Overall impression: This is a dream-flat, and I want to build a place exactly like it. You should definitely stay here.

Extra bonus: Ian and Min left a bottle of local wine and a lovely card to greet me. I couldn't have felt more welcome!

"
7627794,46016403,2015-09-07,28683088,Armaan,Awesome place.  View was amazing.  Lake Union plus all of the surrounding boats.  Nearby kayaking center as well.  Hosts were available with any questions or concerns.
7627794,52731179,2015-11-01,673487,Catrin,"Great experience:
- great communication with Ian
- easy check-in
- fantastic view
- cool amenities
- super comfy bed
- and clean.
We will be back."
387078,3141962,2012-12-23,6394536,Aaron,The property was fantastic - just as described.  Nick was very helpful upon our arrival and referred some great spots nearby for food and drinks.  Would definitely stay again.
387078,3584958,2013-02-19,3049023,Michael,Great location and apartment! Would definitely come back!
387078,3812666,2013-03-17,5467376,Catherine,The reservation was canceled 111 days before arrival. This is an automated posting.
387078,4839876,2013-05-28,5751001,Ben,Great apartment in a great neighborhood. The host was very accommodating and quick to respond. Just 2 blocks from Analog Coffee.
387078,5000488,2013-06-06,6544223,Jill,"Easy check-in, great place, clean and convenient!"
387078,7032658,2013-09-04,5974523,Rhomel,We had a great time at this location and Autumn was a very helpful host. There was a lot of room for all four of us to move around and not get in each other's way. The bed was comfortable and easy to sleep in and the various chairs in the living room allowed us to sit where ever we wanted whenever we wanted to. Highly recommended.
387078,8996606,2013-12-01,9095296,Farooq,"We had a great experience! This was our first visit to Seattle, and we were particularly worried about finding a place that was kid-friendly yet still in a fun neighborhood, central to a lot of things. This was perfect. 

First, it's a very nice, clean, well-managed place. The place is just furnished and stocked very nicely. Think high end hotel. Not only are there the usual plates, glasses, pans, pots, etc., there are also kids cups, plates, and utensils, which is a very nice touch. 

Second, the location is phenomenal. You really can't ask for better as a tourist. Capitol Hill itself is a great neighborhood. Lots of walkable restaurants. With kids, it was great to have Volunteer Park at walking distance. We made lots of use of that. Pike Place Market was a bit of a further walk, but we did actually walk there. And Autumn, the property manager, is great--very responsive and down to earth. We had one minor issue that was taken care of very promptly so if anything it makes me more likely to stay here. "
387078,9402399,2013-12-27,9051609,Armando,"Autumn was pleasant, cooperative and extremely knowledgeable, which was a great benefit to us as we were new comers to Seattle.
All I can say is this is the place we will stay on our next visit."
387078,9806157,2014-01-11,9072684,Jean,"We had a great stay..! Convenient location. Nice Clean cozy apartment..! Analog coffee was close, Glo's cafe for breakfast.. Mmmm..  There was no Nintendo Wii as described but the place more than provided everything you could need for a pleasant stay in Capitol Hill... I'd recommend it ;)"
387078,10504337,2014-02-22,11127578,Jose,Great location. Nice decoration and easy experience!
387078,10570495,2014-02-25,1753109,Jessica,"A clean, spacious, and comfortable apartment in a great location. You wont find a better host. Autumn was flexible with our travel hours, quick to communicate, and made great recommendations. I would absolutely stay there again!!"
387078,11041387,2014-03-17,11210231,Samantha,Beautiful apartment in a good location. Downtown is not on the doorstep but in easy walking distance. There are many good places to eat & drink close by. We had a great weekend here! 
387078,11508975,2014-04-06,3135269,Marlene,"We had a great stay in Seattle. It was a good location from where we could walk almost anywhere. Autumn was a great host, she recommended us places and restaurants, (Glo's was the perfect breakfastjoint!) which was a good place to start at. The bed was really comfy (!). We didn't use everything in the apartment (ate out etc) but I figure you had almost everything you have at home if you wan't to spend less money eating out everyday (the QFC 5 minutes away was also a perfect located). All over a good experience."
387078,11705166,2014-04-12,11520011,Gilberto,The reservation was canceled 5 days before arrival. This is an automated posting.
387078,13471021,2014-05-28,13307268,Ulrika,"Great place! Clean and tidy, spacious, lots of storage space, fully equiped kitchen, comfy beds – all we could ask for. The location in Capitol Hill is perfect, quiet and friendly, but still close to downtown. "
387078,13894469,2014-06-07,4920751,Benjamin,This is a great place to stay.   Wonderful location and very comfortable.
387078,15697085,2014-07-14,16542176,Bernadette,"Thanks Amber and Lori for an amazing stay. The location and apartment was perfect for our 4 day mini-vacay. The apartment was very clean and very accessible to the rest of Seattle. We can't wait to come back again :) 
"
387078,15974500,2014-07-19,14314819,Theresa,"This was my first AirBnB experience and it was better than expected. Highlights are below, but overall I would absolutely recommend this listing (especially if you are new to AirBnb). I gave it a 5 because I was completely satisfied after being a little hesitant to do an AirBnb, but as this was my first stay, I don't have much to compare it to.

Positives:
-Seamless/easy check in
-Clean (specifically the sheets smelled great and it was apparent that they were freshly laundered. Oddly enough, the bed was my biggest concern with an AirBnB as I was afraid it wouldn't have the same treatment as hotel sanitation. exceeded expectations)
-Very comfortable bed
-A welcome tray was laid out for our arrival and included a book with recommendations of things to do, wine bottle opener, complimentary snacks, wine glasses, and list of wifi access and other rental needs.
-Great location (we walked everywhere)

Negatives (BUT NOT DEAL BREAKERS!! just as FYI's):
-Air conditioner is a window unit and only in the living room. bedroom has a fan and was perfectly fine for me. My boyfriend, however, was a bit warm. We also had two abnormally hot Seattle days.
-We were unable to use the bathroom faucet as it was broken. To Autumn's defense, we did not ask for it to be fixed during our stay, but instead just used the kitchen sink for bathroom faucet needs.
-Sunlight in apartment was not as bright as the pictures portray, (wondering if it's because the construction is blocking a lot of it). 
-The green apples on the kitchen table are FAKE! Both my boyfriend and I were duped on separate occasions. They even have bruises on them like real apples! I'm not even mad, I'm impressed."
387078,17141400,2014-08-08,8354280,Andy,"The apartment was equipped with everything we needed and was very clean upon arrival. The newly designed interior was very nice as well. One note: the big windows on the front of the apartments face west, which causes the place to heat up quiet a bit in the afternoon. Fortunately the air conditioning fights hard against this, so you'll be happy you have it.

There was construction on the building next door that started each morning at 7:30. It would have been nice to be notified of this beforehand, even though there was nothing the property manager could do. Nevertheless, early mornings weren't too big of an issue since Top Pot was just a 3 minute walk away. 

You really couldn't ask for a better location: plenty of coffee, food, and entertainment options within a 5 - 30 minute walk in any direction. We did rent a car to leave the Capitol Hill and Downtown area, and to take a day trip to Friday Harbor. 

Seattle is a great city, and this apartment certainly helped us unwind after enjoying all it has to offer. "
387078,18145785,2014-08-22,19796138,Shane,"Autumn was great& helpful host!  She met me there as soon as i arrived to give me all the access i needed as well as a review of the space & guidelines.  i really enjoyed the space & the neighborhood location made it even better. i enjoyed the laid back neighborhood, close to many stores and a vibrant street.  definitely a great stay."
387078,18589968,2014-08-28,2290510,Alexandra,"Autumn was a great host! She was very friendly and accommodating, and communicated well with me throughout the stay! The apartment itself was very nice. Totally renovated and very spacious. I stayed by myself, but it would be perfect for a couple! There was a bottle of wine in the fridge and snacks left. They also had a book with directions and things to do in the area. I would definitely recommend staying here! Great experience."
387078,19357393,2014-09-11,5863998,Robert F.,"My partner and I were in Seattle to be married and wanted a convenient location with access to cool sights, great restaurants and bars.  Our condo on Summit Avenue did not disappoint.  Everything was fresh and clean and the fully equipped kitchen was very nice. Autumn made check-in quite easy and gave lots of good recommendations.  Would stay here again.....I highly recommend this condo!"
387078,20620223,2014-10-02,374596,Sarah,Host was incredibly warm and professional. Apartment was exactly as photographed / described and immaculately clean. Perfect location. 
387078,20815941,2014-10-06,17379328,Cameron,Excellent space. Fantastic location. Highly recommended 
387078,21768925,2014-10-23,12988945,Andrew,"This is an awesome listing. Autumn was responsive and attentive when contacted prior to the trip. On check in she was friendly and helpful. The listing itself is great, all the amenities you could conceivably want. It was clean, comfortable, and homey.  There are great shops in the area, and accessibility to the city is fantastic.  There is construction going on next door. It wasn't an issue for me as I was gone a lot during the day, I was made aware of this prior to my booking so I appreciated that as well. All in all, a great listing, I will be back. "
387078,22118772,2014-10-30,18513730,Michael,"My stay at Autumn's place on Capital Hill was just perfect.  Autumn met me at check in to go over the logistics, but everything was so well laid out that it was easy.  The apt. is modern, clean, well lit and has all the amenities one would hope to find in a hotel.  Located right in the heart of the Capital Hill neighborhood, with shops & cafes within a few blocks, I could not have asked for more."
387078,23798908,2014-12-10,56737,Alan,"The listing description was accurate, in a good residential location overlooking the city of Seattle (west side of the building), near Broadway, with lots of excellent places to eat, and a busy Starbucks down the street.  (the Space Needle view was blocked by another building across the street).  We were able to get two parking places.

The interior was exactly as advertised; bed was very good and couch bed acceptable.  Nice, new.  We had to move from one unit to another during our stay and they were comparable.

The only downside is that we didn't know there was a building under construction right next door.  We were gone to work every day, leaving early and returning late, so it didn't bother us, but beware, the construction noises start early.  You should check on the status of this if you plan to be there during the day."
387078,24941528,2015-01-04,2642321,Tian,"It's a nice place to stay in Capital Hill. The apartment is super close to core area in Capital Hill. Within a walkable distance, you can visit Broadway, downtown.
The listing itself is accurate. I really like the interior design.
However, there is one thing worth mentioning.  As mentioned by Alan, the construction site right next to the apartment is really causing lots of noise during the workdays..."
387078,25254545,2015-01-10,5798694,Thomas,"Great place.  Warm and clean. 
Great location.  Central to almost everything. Easy transportation everywhere. 
Great hosts. Very attentive. Offered places to go. Will definitely stay here again. "
387078,25675581,2015-01-22,4849321,Tom,Great neighborhood and great apartment.  Autumn did everything to make the check in process and stay enjoyable.  Great apartment.
387078,26427310,2015-02-12,26654902,Joanna,"Autumn and Robyn were both super helpful and friendly. The apartment is exactly as pictured. The kitchen was fully stocked with utensils, pots, pans, bake ware, etc. There was even a spice rack, umbrella and an HDMI cable! They really did think of everything! This place was perfect for my two-week stay.

Just a note though that this is not an elevator building and this particular unit is located on the third floor. 

It's a great location and very close to great restaurants. "
387078,26604214,2015-02-16,13207783,Megan,"My boyfriend and I spent 4 wonderful days at this property and loved it! It is centrally located, close to everything you would need or want, clean, updated, and in a great, safe neighborhood. Autumn made the check in process very easy and we both felt so welcome at the property. We will definitely be back!"
387078,27004445,2015-02-23,27014518,Bret,"Seattle was absolutely incredible! This location was perfect, and we truly enjoyed our stay. I would highly recommend visiting Seattle, and utilizing this location. "
387078,28218447,2015-03-20,28249050,Jose,"The place was perfect.  I would love to live in capital hill.  It was more then perfect, couldn't ask for more. I love walking on Broadway so many place to eat and see. So close to downtown too :)  I would definitely stay there again"
387078,29275269,2015-04-06,27533733,Maureen,"Wonderful updated apartment and location, close to many places, bars, coffee shops, supermarket and restaurants. It will not be the last time we visit and a wonderful welcome"
387078,31523621,2015-05-06,26555864,Robert,"The purpose of our trip was to visit family living in the Capitol Hill area of Seattle. The apartment was very comfortable and contemporary. Nicely furnished. Plenty of drawer and closet space. Kitchen was fully-equipped... including the coffee and also some refreshments (thank-you Autumn!).  The Capitol Hill street where the apartment is located is primarily residential /apartments; yet, it was an easy walk to stores, restaurants and bus stop(s). For most in-town exploring, we were fine without a car. (Did a lot of walking, and bus-ing. Cab fare from airport is about $50.00.) Autumn met us on our arrival, welcomed us, and made us feel ""at home.""   "
387078,32058307,2015-05-13,29640131,Chris,Place is in a great location. Went to Seattle with three friends and the space fit us comfortably.
387078,33215535,2015-05-25,3070962,Alexandra,The host canceled this reservation the day before arrival. This is an automated posting.
387078,33272535,2015-05-26,6695259,Cheryl,"I loved my stay! The place is very clean and comfortable. The location is excellent. Walking distance to restaurants, stores and coffee!! Autumn was very helpful and responded to any request I had immediately. I will definitely be back!"
387078,33892123,2015-06-02,24588663,Karli,"Beautiful, easy to access apartment! We found some great eating spots nearby and the location to the bus routes was amazing! 

Felt very well welcomed and enjoyed our time in this part of Seattle!"
387078,34225940,2015-06-06,33250081,Doug And Michelle,"When we first arrived Autumn was stuck in traffic so she gave us the directions to get into the apartment and we had no problems.  When she did arrive later that evening, she gave us some great ideas on what to see in Seattle.  We took several of her ideas and had a wonderful time.  The apartment was just as seen and described on the airbnb website.  We loved the amenities and the apartment worked great for our family of 4 with the kids sleeping on the pullout blowup bed in the sofa.  The neighborhood was very nice.  We were 4 blocks from the QFC which had pretty much anything you could ever want and it was open 24/7.  While it was about a 25-30 minute walk to the Space Needle and Seattle Center it was definitely doable and we enjoyed the walk.  There were also many different restaurants on Broadway near the QFC for when we didn't want to eat in downtown Seattle.  We rented a car at the airport but ended up using taxis and Uber most of the time to save on parking and fighting the traffic.  Most fares for going downtown were very reasonable.  We would definitely stay here again."
387078,37540917,2015-07-07,9797207,John,The space was clean and stylish and had everything I needed. I will definitely be back next time I'm through Seattle!
