listing_id,id,date,reviewer_id,reviewer_name,comments
282934,5411590,2013-06-29,5956765,Chris,"Andra did a great job of making this place feel like home. She was very responsive during the reservation, check-in, and during the complete stay. She also let us use her washer and dryer on the same floor as the apartment, which was very convenient. The fireplace in the apartment was a great touch and we used it every night. I would highly recommend this apartment for the space, location, value, and owner. When we return to seattle we would love to stay here again. "
282934,5600292,2013-07-08,5940999,Chan,"My wife and I stayed in Andra's apartment during the July 4th weekend and everything was perfectly prepared for us. Bedroom and bathroom was clean, living room was nicely decorated with all we needed. The apartment is really quiet and parking was always available right across the street.
Lots of local information was available on the table, but I regret that I did not have much time to explore those cool places.

I would love to stay here again, and recommend to my friends."
282934,6146362,2013-08-01,5242957,Eric,"My wife and I enjoyed our stay so much, that we didn't want to leave. The apartment was even better in person than it was in the photos. It was incredibly clean with a nice modern decor that still felt home-y and comfortable. That comfort was something I appreciated. Being away from home for 3-weeks on a business trip could have be stressful, but this apartment felt like our home away from home, and allowed us to relax and unwind after long day of work.

Andra was an excellent host - providing the type of hospitality you won't get from a hotel (or most B&Bs for that matter). She had - literally - binders full of great info on things to see and do, and places to eat in the area. She was available when we needed her, and always quick to respond if we had any questions about the apartment.

The location is great. Right around the corner is Lighthouse Coffee Shop - which, in my opinion, has one of the best espressos in the city. Just four or five blocks away on Fremont Ave., between 42nd and 45th Streets are some outstanding restaurants and coffee shops, and nice little grocery store.

Right down the hill is downtown Fremont where you'll find more great restaurants, ice cream, bars, and shops. Fremont has some great tourist attractions too like the Fremont Troll, the Lenin statue, and a Sunday street market.

Public transportation was a breeze. Also right around the corner is the #5 bus stop. This bus will get you to Seattle Center and downtown in about 15 - 20 minutes (depending on traffic and the volume of riders). If you make the short walk to downtown Fremont, there are about five more busses that will get you around to the various neighborhoods of the city.

I would caution that it's very hilly in the area - some of them rather steep. This wasn't too much of an issue for me and my wife, but it's something to prepare for. If you do make the walk from downtown Fremont back to the apartment, I recommend walking up Fremont Ave., as it's less steep than walking up Greenwod or Phinney.

This is definitely a 5-star apartment and location, and I highly recommend it. This will be the first property I check for my next business trip to Seattle."
282934,6365680,2013-08-10,6628678,Jeff And Dre,"Andra’s place…where to begin!?! Clean, new, beautifully done basement apartment (in a safe neighborhood of very nice 100 year old homes on a hilltop – about 10 seconds from the heart of funky, fabulous Fremont!). 
Our hosts were thoughtful - left many personal touches, local publications, items we need yet always manage to forget, tons of area recommendations, yummy local coffee and soy creamer in the fridge. Natural and organic products all around. 
Easy street parking. If I were still a young person living in Seattle I’d be thrilled to make this sweet spot my home! And as much as we want to try new places each year….well, why risk disappointment? We know a good thing 
when we see it, and appreciate, again, the obvious effort and thoughtful attention to details our hosts put into this perfect little hideaway. 
"
282934,6704753,2013-08-22,985494,Eden,"Best. AirBnB. EVER! We've stayed at a few now but this one wins. Andra made it so easy to get access and was super responsive and provided all sorts of extras that made the stay extra easy: maps, coffee, wi-fi, postcards, you name it! The place itself is immaculate and beautiful and the location is fantastic. Paseo's--essentially a national treasure when it comes to pork and sandwiches--is a short stumble away, as is most of Fremont, including the Troll. If you're there on Sunday, you have to take a walk through the nearby market! The zoo--with its jaguar cubs--is also incredibly close. There is also an express bus to whisk you downtown. I wish we could have stayed longer!"
282934,6867491,2013-08-28,6599990,Michael & Kristin,"We stayed at Andra's apartment for three nights, and she was a wonderful host. The apartment was lovely--furnished and laid out very nicely, spacious, clean and well-stocked. Andra provided reusable shopping bags, which were very handy, as well as a fully stocked kitchen and bathroom. She also left a gift certificate to a very good coffe shop around the corner, which was a very thoughtful touch, and provided a binder with info on local restaurants, which was especially useful when we were still a bit jetlagged the first night. The space was great to begin with, but those extra touches are what made the experience so enjoyable. We'd definitely stay here again if we're back in Seattle."
282934,7006206,2013-09-03,2885227,Cody,"My husband and I came to Seattle to visit with family and attend a wedding.  Andra's guest apartment was more than we ever expected.  It was so easy to get into, with her providing easy access.  It is also in a fantastic neighborhood, just blocks from great restaurants and a beautiful zoo.  Having such a peaceful, well equipped apartment made us feel like locals.  The place was immaculate and made us want to buy a second place in Seattle! 

The only thing we would suggest is that it would be difficult without a car.  We were lucky enough to use a family spare, but it might be tough to use public transport to get around in this part of town, although we didn't try very hard. "
282934,7343535,2013-09-16,5237762,Emily,"The apartment was lovely - very quiet and comfortable. We really enjoyed having the full kitchen. It was around the corner from some great shops and cafes. Andra also helpfully provided information on local sites, including a hiking guidebook we used to pick out a place to hike on the weekend. We also appreciated the well-curated list of vegan restaurants in town that Andra had prepared. Overall, we loved our stay and hope to stay again soon."
282934,7460834,2013-09-21,3112682,Nicola,"Anda's place is an absolute dream. I used to host on airbnb and I took pride in paying attention to details and doing little things to make sure my guests had a great place to call home for their visit. Well, Andra's attention to detail put me to shame. Everything is even better than you could hope for. It is beautifully decorated and in a fantastic neighborhood with easy access to public transportation and wonderful coffee shops, restaurants and stores within walking distance. There was a gift card for coffee waiting upon our arrival, pre-stamped postcards on the desk, a selection of helpful guide book including one Andra put together herself, an incredibly comfy bed... the list goes on and on. My boyfriend and I were so happy to have this nest to come home to every night. If ever back in Seattle, we would definitely stay here again! Thank you Andra!"
282934,7850647,2013-10-06,8263378,Lynn,"My husband and I very much enjoyed our stay in the Modern Guest Apartment in the Fremont area of Seattle. Even before we arrived, Andra was helpful with information on how to get there by bus; it worked out perfectly and saved us search time. The apartment lived up to the nice look one sees online. The unit was clean, with everything in good working condition and nice design touches all through; plus quiet and peaceful. We also appreciate that Andra is concerned about the environment. We were encouraged to recycle and her system was explained; there were organic cotton towels in the bathroom etc. We love the Fremont area and we're excited that now we know a place where we can comfortably stay while we explore the area. We will be back!"
282934,8116175,2013-10-16,8725145,Eileen,"Having this cozy apartment as my home base during a recent trip to Seattle was a huge part of what made the visit so great. The place is absolutely lovely and it's clear Andra put a lot of effort into perfecting every last detail (I especially loved the cute pre-stamped postcards—I couldn't resist sending one!). For the eco-conscious traveler, the apartment is well-stocked with many green products, from bathroom toiletries to biodegradable trash liners. The apartment is within walking distance to many of the great restaurants, shops, cafes, and more that Fremont has to offer. Andra was a friendly, considerate, and responsive host throughout the process, and made my first AirBnB experience a great one. I'd recommend this place to anyone looking for a stylish, clean, comfortable, and spacious spot in a vibrant but quiet neighborhood."
282934,8214435,2013-10-21,4955345,Luis Mauro,"Andra is nothing less than stellar. Her attention to detail is impeccable. That paired with her well appointed and tasteful space, you can't go wrong with spending a night here.

And there's coffee.. coffee upon coffee. I definitely recommend and will stay here again should the opportunity arise"
282934,8406853,2013-10-29,3178456,Steven,"After racing on the treadmill of your life for some time and you have the wish to just step off for awhile, not because you don't like your life, but sometimes you just need to do without it all for a brief period of time... to recover...space in your heart and mind. Where would you go? I hesitate to suggest you stop at Andra's place in Fremont, you just might decide to stay! Cozy, comfortable, convenient and centrally located. Minimal (a la Zen) with needed appliances, a comfy bed with exquisite linens and environmentally sensitive cleaning and household supplies throughout. Andra has thought of everything, not in an imposing way but in a way to offer you what you might want to try as an alternative to your habitual way of doing. There is a great note for the forgetful on the inside of the door to the laundry room. You'll have to stay and do a laundry to see it. And there is a great, one-of-a-kind coffee shop just a 3 minute walk over a block and up a block. Real! You can stay but just don't schedule when I want to return!"
282934,8600825,2013-11-07,9274232,Thoa,"Great location, amazing space, Andra is a thoughtful and accommodating hostess. We had everything we needed and extra. Thanks Andra for making our stay in Seattle so memorable!"
282934,8667376,2013-11-11,6664175,William,"Staying at Andra's, the Seattle Sojourn, was such a pleasure, and really made the trip for my girlfriend and I. Upon first arrival, you'll notice spare slippers to use once you get in the door, a wonderful three ring binder detailing everything you need to know about the place, and pamphlets and magazines encouraging you to get out and see Seattle. As a sweet surprise, she also had a gift card for a local coffee shop for us to use, and buss passes. 

This was really a treat, and so very thoughtful. Thanks Andra!"
282934,9140508,2013-12-09,2316057,Jen,Lovely and well-cared for space. Wonderful attention to detail. Enjoyed the location and the neighborhood and the afternoon light. 
282934,9244735,2013-12-16,2478272,Alejandra,"I spent three nights at this amazing place last week. Everything was perfect from arrival to departure time. Beautiful space in a great location. I'll be sure to book this place during my next Seattle visit.  Andra, thank you for being so accommodating."
282934,9727475,2014-01-06,519657,Ken (And Connie),"Its understandable why Andra has such great reviews on Airbnb- she thinks of everything. So many wonderful touches, the place has everything you need, is tastefully decorated and is full of maps, books and magazines about Seattle and Freemont. Highly recommended!
"
282934,10193984,2014-02-05,80897,Stephanie,"My partner and I live in Seattle in the summers and know the neighborhoods well.  We needed a place to stay for a special family event and our own place was being repaired.  You will be very happy if you stay in Andra's beautiful, well-designed apartment in Freemont  Everything you could possibly need, she has provided in the apartment and the neighborhood is full of great food, excellent coffee and strolling.  Don't miss Rock Creek for dinner and Lighthouse Coffee for delicious cardamom and banana bread.  

Andra was very responsive to all my questions and was a great host.  We would stay there again in a heartbeat.  "
282934,10294968,2014-02-11,11020851,Marty,"This is a lovely place in a wonderful neighborhood. Extremely well-appointed with everything you need, plus more. Andra's attention to detail and her extra touches such as French Press coffee and coffee gift card outdid even our favorite spot in Paris! We walked up and down many hills exploring neighborhoods, parks, good food and coffee shops. Fremont is very walkable and the bus downtown stops just 1-1/2 blocks away. Thanks Andra!"
282934,10365309,2014-02-16,7723732,Polly,"I want to live at Andra's place. She thinks of every little detail- start to finish. Very well stocked with everything you need. Full-size fridge, oven, stove, microwave. Stocked with the best coffee in Seattle, plus a gift card to that same coffee place! The apartment is super clean and well organized. Extra bathroom supplies are provided. She also has lots of info about things to do and places to eat. There are Seattle magazines with more information as well. I will definitely try to stay here again!"
282934,10880415,2014-03-11,4302263,Zac,"I would not hesitate to rent from Andra again. The apartment is clean, centrally located and on a clear day you can see the mountains!

Parking can be tricky, but that's Seattle for you. 

There is nothing lacking in this apartment. Nothing at all. Andra gave expert advice on where to go hiking, where to eat, where NOT to eat which took our trip from being an A to an A+.

I'm looking forward to our next trip to Seattle so that we can stay here again.

Do yourself a favor and book this little gem. 

(Oh, by the way, the kitchen is fully stocked with anything you would need to make a gourmet meal from ingredients you gather from Pikes Place or the grocery store that is just a mile away..shame we didn't have time to take advantage of that with all the great dining options within walking distance of the apartment!).

"
282934,11053110,2014-03-18,8491457,Julie,"Our 5-night stay in Andra's apartment was an unexpected and significant addition to pleasurable memories of our most recent Seattle trip to visit family! Andra's attention to detail is remarkable, from impeccable cleanliness to placement of furniture, rugs and artifacts, to numerous and well-designed clothes hangars! The place was wonderfully designed, light and airy thanks to well-placed windows, recessed lights, and rheostats. Each room could not have been more thoughtfully furnished or functionally equipped: 

Everything in the kitchen was thoughtfully well-organized and intuitively  accessible—nothing was needed that wasn't right at hand. The bathroom is spacious, beautifully lit—a ""real room""—with wonderful paint and tile colors, and more lovely towels than two people could ever use. The bedroom may have the most comfortable bed and bedding I've ever slept in! Closets and dresser were well-placed, attractive and roomy. Bountiful books and magazines offered various perspectives and guidance on Seattle's many resources; even a beautifully-designed set of boxed cards detailed Seattle landmarks...to be shared on a comfy, attractive couch. 

So often, home-away-from-home is simply to be endured, and leaves much to be desired; by contrast, Andra's place was not just a space in which to sleep, but also a place in which to enjoy preparing and sharing a meal, reading mid-day, or sitting comfortably, listening to music while writing home.

Andra's consideration really extends to every aspect of providing a thoroughly functional and very attractive home for her guests. Her welcome and communication are responsive, clear, and timely, but not in the least intrusive. There is no feeling that one must adapt as a guest to living in someone else's home—not a feeling we like when traveling; instead, Andra has gone out of her way to provide a home that feels in every detail as though it's YOURS! 

I felt ""at home"" enough, in fact, to forget my hat when we left; Andra was quick to send a message welcoming me to stop by for it if we hadn't left town. She left it on her house porch at my request...wrapped in lavender tissue paper in a small bag, like a gift. Another small but significant detail.

Andra is, in my opinion, an ideal host, and I am delighted to give her apartment the highest recommendation possible. My son owns a business in Seattle with clients and collaborators from Asia through the US to Europe. He has Seattle visitors. My husband showed him ""our"" apartment; my fear now is that on a subsequent visit to Seattle myself, someone may already have booked what I quickly came to feel was My Place!"
282934,11286804,2014-03-28,6182266,Brent,"Andra was a gracious host, and her guest apt was the perfect retreat to decompress after very long work days. The space is immaculate as the photos suggest, spacious, yet cozy at the same time. For a basement apartment it has an abundance of natural light. Wifi worked well, and I needed it to perform as business creeped into the evenings. I never had to adjust the thermostat. Climate was perfect. I intentionally took the train to Seattle, so I would have to get around on foot. That allowed me to explore the neighborhood and dine locally. It was a treat. I wouldn't hesitate staying here again. Five stars!"
282934,11683097,2014-04-12,12064241,Anne,"Andra set a high standard for our first Airbnb experience that will be hard to top for our next hosts.  We were thrilled with the accommodations--fresh, clean, cozy, tastefully decorated, and thoughtfully furnished.  We were welcomed by a chilled bottle of champagne and a refrigerator stocked with just enough of the necessities to get us through our first morning.  Most importantly of all, the bed was comfortable, affording us a good night's sleep which allowed us to rise feeling rested and ready for another fun day in Seattle.  The neighborhood not only felt safe, it had a friendly feel and finding on-street parking was never a problem.  In the future, we'll definitely plan our Seattle visits around the availability of Seattle Sojourn.  We wouldn't want to stay anywhere else!"
282934,12078528,2014-04-22,9711463,Michael,"We stayed at Andra's place last December.  When we came back to Seattle in April it was the first place we looked for.  No more needs saying but:  Her description is accurate.  Her accommodation is comfortable, quiet and very well equipped. "
282934,12667615,2014-05-07,14304184,Alan,I had a very enjoyable stay at Andra's apartment. It had everything I needed and more. Great value and a handy location. Will definitely look to stay there next time I'm in Seattle.
282934,12893306,2014-05-13,14100439,Taylor,"What can we say about the Seattle Sojourn and Andra that hasn't already been said?! The space is fantastic. Nice, large living and kitchen area fully equipped with everything you need to kick up your feet and relax. The bathroom was nicer than most hotels, with extra linens and any toiletries you may have forgotten. The bedroom provided plenty of closet space and a large, comfortable bed. We felt right at home- only my house is not as clean or as nicely decorated! Andra went above and beyond in providing us with recommendations and suggestions in the Seattle area. She was very easy to communicate with and graciously walked us through the AirBNB process (as we were first timers). She was even so thoughtful as to leave us a coffee gift card we could use right around the corner! Fremont is a fantastic neighborhood and we really feel like we hit the jackpot in renting Andra's space. We HIGHLY RECOMMEND Andra and her accommodations!!  "
282934,13140076,2014-05-20,7803635,Jon,"Andra was a great host - helpful when needed but otherwise leaving us free to do our thing.  She provided plenty of helpful books and magazines for planning our outings.  The neighborhood is relaxing, beautiful, central to other neighborhoods, and walking distance to a bunch of great bars and restaurants."
282934,13505979,2014-05-29,4366788,Shaun,"Andra's apartment was lovely and perfect for our trip! It is located in a very cute neighborhood and easy to access different parts of the city.The apartment itself was immaculate, comfortable and had everything we needed. I appreciated the small touches, like nice soaps, a compost container, helpful books and magazines about the city, and all of her amazing vegan suggestions. I highly recommend and would definitely come back."
282934,14270000,2014-06-16,7723732,Polly,This was my second time staying at Andra's place. It was just as wonderful as the first. I highly recommend! 
282934,14692832,2014-06-24,11297381,Kevin,"Our stay with Andra was wonderful.  The apartment is beautiful, large and comfortable.  Three different friends we were traveling with, staying at other places nearby, commented on how nice it was when they came by to give us rides.  Everything you could possibly need was provided from kitchen to bath, including some extra toiletries you might have forgotten.

The amount of thought and attention Andra has paid to the apartment and her guests is clear.  There was a large amount of helpful information about Fremont and the rest of Seattle in the form of guestbook, brochures, magazine, maps, etc.  Her communication prior to our arrival was excellent. She greeted us when we arrived and made sure we got in OK, and then pretty much left us alone, though there was no question she would have been easily available had we needed something.

The apartment is in a great, quiet, friendly neighborhood.  Fremont is a cool area, and it's easy to take the bus downtown to popular destinations like Pike Place Market, etc.  We found it convenient to walk and bus most places we needed to go, but the hill from the apartment down to the part of Fremont where the restaurants and shops is is no joke, though we managed to make it fine many times.  The hill to the bus stop that takes you downtown isn't too bad though, but, in general, it felt like everything in Seattle is uphill both ways, so be prepared if you plan to do a lot of walking anywhere in Seattle.

We loved our time in Seattle and staying at Settle Sojourn made it even better.  We definitely hope to stay there again."
282934,14988825,2014-06-30,10124366,Kailai,"We were really surprised by how nice Andra's place is! It's the most beautiful AirBnB we stayed in so far. We really loved the neighborhood as well, maybe even more so than downtown Seattle. Andra was kind enough to offer us Seattle traveling tips and metro cards, they are great help! The kitchen is well equipped and the overall place is very well decorated!"
282934,15448222,2014-07-09,14843916,Marla,"This apartment was wonderful. It had everything that an excellent rental apartment should have, plus more. The host was very helpful, providing information about nearby restaurants, sites, bus transportation, and written instructions for the apartment. The neighborhood is attractive and appealing. The walk north from the Fremont waterway is a steep hill that isn't evident on maps, so plan for a challenging hike or riding the bus!"
282934,15774260,2014-07-15,16881578,Eddie,"We had a wonderful 5 night stay at Andra’s Seattle Sojourn in the Fremont neighborhood of Seattle in July of 2014.  Andra was a perfect hostess, accommodating and available.  The apartment is completely private, fully stocked with everything we could need, and impeccably clean and well decorated.  

Some of our favorite touches included: equipment and ingredients to make a great cup of coffee (plus a $5 gift certificate to the local coffee shop around the corner), a welcome bowl of rainier cherries (yum!), numerous helpful guidebooks and magazines to help plan our activities, Andra’s own list of recommended restaurants and shops within walking distance, and Orca transit cards to help with getting around the city.  We loved staying in the beautiful Fremont neighborhood and enjoyed a peaceful walk to breakfast every morning before venturing into downtown Seattle.  The bus stop to take you downtown is less than a five minute walk from the apartment so we really couldn’t have gotten a better “best of both worlds” situation.  

We would highly recommend Seattle Sojourn for your next AirBnB experience in the Seattle area and will definitely be repeat guests if we venture that way again in the future."
282934,16269423,2014-07-24,343432,Andrea,"I had a wonderful experience at the Seattle Sojourn, thanks to an impeccable apartment and a terrific host. The apartment has everything you need and more, thanks to Andra's furnishing, care, and helpful tips on how to not only enjoy Seattle but also get quickly up to speed with local logistics. A+ "
282934,16676506,2014-07-31,17735304,Tiffany,It was a wonderful place just right outside of downtown Seattle with a wonderful host that's close by only if needed. Close to everything but still far away. It was a great private place at the end of the day to go to rather than a hotel room. It felt like a home away from home. I would stay there again!! 
282934,16987064,2014-08-05,16755072,Terry,"Everything is there that you can imagine, glasses, pots, hair dryers, hangers, etc. etc. You shouldn't have to worry about anything you might have missed or need on your trip."
282934,17508498,2014-08-13,13032653,Emily,"We had a wonderful stay in Andra's Fremont apartment. The house is perfectly located in Fremont within walking distance to so many awesome restaurants. The apartment itself was amazing. It's just the right amount of space with everything you could possibly need and it's in pristine condition. She included so many thoughtful details, like restaurant suggestions, a gift card to the coffee shop around the corner, orca transportation cards to use during the stay, and prestamped postcards! Andra was an excellent communicator leading up to our stay (even checking in to see if we'd like milk or cream for our coffee when we arrived!). She made our first stay in Seattle so comfortable! It really allowed us to feel like locals and picture what it's like to live in the area. I would highly recommend this stay to anyone looking to visit Seattle!"
282934,20601270,2014-10-02,7723732,Polly,I've stayed at Andra's place several times and it's always a pleasure. Everything you could possible need or want she's thought of. I highly recommend!
282934,20962236,2014-10-08,8491457,Julie,"My husband and I stayed for a second time at Andra's Seattle Sojourn apartment while visiting family who live in Ballard. Our visit was five nights long, and we were as fond of the place and of Andra's consistent thoughtfulness and generous hospitality as we were during our first stay (see my previous review). This time, we were treated to comforting beverages (craft beer AND wine!), in addition to milk to start our day before we could food shop. Our small granddaughter—very curious about where we were staying—took one look at our exceedingly comfortable bed, and declared that it looked ""so comfy that I want to climb into it."" We enjoyed breakfast each day at the round table, happy to know that Andra has provided everything needed to make food prep and meals easy and pleasurable. Knowing this from our first stay, we had looked forward to inviting family over for dinner, but due to their plans that will have to wait for our next visit.

On this trip, I was in the throes of migrating from my mobile phone to a slightly newer one of my son's, and was in techno-misery, failing to restore full function to either phone. As a result, I was unable to notify Andra of our timing in checking out, and hope we didn't inconvenience her. Gracious as always, she left a clear and kind voice mail in late afternoon to check whether we'd left, assuring us that she'd wait a couple of hours before entering the apartment. Above and beyond considerate! Many thanks, Andra...I finally was able to access your message when we got home to the east coast!"
282934,23282234,2014-11-27,3228594,Mary,"Andra has done an amazing job renovating and decorating her basement apartment located in one of the most desirable and trendy neighborhoods of Seattle. The apartment was clean, quiet, and fully stocked with everything you need to live comfortably for an extended time. For me, the organic towels and cleaning supplies were an added touch for my allergies and green lifestyle. Andra also provides a notebook with nearby coffee shops (walking distance) and local vegan restaurants. Thank you, Andra, for a wonderful stay! You're a gracious and thoughtful host."
282934,23975075,2014-12-15,9899478,Roman,"The host lives directly above the apt. and the laundry room is apparently shared access - although we didn't actually need to use it.

The apt looked fantastic - as good or better than in the photographs. Andra was very attentive to us as we arrived, providing everything we needed to know - everything was perfect.

We had a rental car and parking next to the apt was fairly painless - always a parking spot within 200 meters."
282934,25747685,2015-01-25,24135527,Patrick,"My stay at the Seattle Sojourn was an incredible experience. The apartment was clean, comfortable, and stocked with everything I needed. Andra was a great host, too. Even though we didn't get many chances to run into each other, I was well taken care of. Andra provided a ""mini-clean"" halfway into my two-week stay and left the apartment immaculate. She also provided excellent recommendations for the Fremont area and even a gift card to a nearby coffee shop. Street parking was convenient and the apartment was in a great area near plenty of restaurants, groceries, etc. I would very highly recommend the Seattle Sojourn!"
282934,26362714,2015-02-10,8491457,Julie,"My husband and I have stayed in Andra's wonderful apartment a number of times, (see reviews), always appreciating her warmth,  thoughtfulness and the impeccable condition of her lovely place. This time was unique in that I fell ill during our stay, for which I felt very apologetic! No one likes feeling awful away from home, but I could not have been more comfortable anywhere than tucked in at SeattleSojourn! Thanks, Andra, for your graciousness and recuperative energy! We hope to see you soon again, under healthier circumstances!"
282934,26744039,2015-02-18,16550979,Jennifer,"There's really nothing I can say that hasn't already been said by all the previous reviewers. The place was perfect, exactly as described with everything we needed and in a great neighborhood. I would go back again & again. Andra was very accommodating, helpful - and only around when we needed her. :) It's a total steal and felt like home."
282934,28982541,2015-04-02,25096058,Carolyn,"I could not have asked for a better experience.  Andra is a wonderfully thoughtful host.  I appreciated all the little details like a local IPA for my beer loving self, the locally sourced and organic essentials and even pre-stamped postcards.  The apartment is beautifully furnished and the bed and linens are super comfy. I forgot something at the apartment and Andra graciously offered to drop it off at my local office.  Beyond the call of duty for sure!

As far a the location, I'm a former Seattleite that comes back to town for work quite a bit and can't think of a better location.  You have access to so many great neighborhoods on foot, by bus or by car.  I had no issue finding parking either.  Seriously guys, this was such a great place I almost don't want to tell you how great so that I can have it all to myself when I return!"
282934,29573069,2015-04-09,29524,Soo Hyun/Vicki,"We enjoyed Seattle Sojourn very much!  The space was beautiful - spacious yet cozy at the same time.  Very clean, and nicely appointed.  We had everything we needed and more, and we wanted to stay in some of the time just to enjoy the space and cook our own meals.  It was also very conveniently located, and most places we went to were no farther than 15 minutes away by car, and we see now that we would've been fine without one too.  Sweet neighborhood, and Andra made us feel very welcome.  "
282934,30454319,2015-04-22,29238394,Andy,"Seattle Sojourn is an excellent lodging. The host was very flexible with a late arrival. Welcoming aspects included printed signs and instructions posted around the rooms, helpful but not intrusive. There were complimentary snacks and some basic food amenities (good coffee, tea and ale), in a kitchen that had all the appliances we needed (actually more). The bed, bath and laundry facilities were likewise all that we could have hoped for. As nice as the pictures posted on the website make it look, it's even better!"
282934,31336799,2015-05-04,6259860,Debbie & Frank,"This is the gold standard for AirBNB experiences. Everything was very clean, comfortable and well thought-out. Andra has thought of everything down to the smallest details, without going to excess.

Located about a 5 min walk to cafes and restaurants and 10 min to the busier commercial area of the neighborhood, you have all the good stuff without the noise. A great cafe is 2 min away, as is a bus stop. (The bus takes you downtown in about 15 min, and runs every 20-30 min.) As you get into a really comfortable and solid bed at night, you can hear a pin drop. We've never slept this well when visiting larger cities.

Andra was also great when it came to communicating everything about the place and Seattle as a whole, in a very timely manner, and only as much as you wanted to know. She let you know she was there to help, but was never intrusive. 

We've been traveling constantly over the last 3 years all over the world, and this is by far the best place we've ever stayed."
282934,32609793,2015-05-19,6454410,Edward,"I'm pretty much going to repeat what all the other wise reviewers have said--- this apartment and it's host are perfect.  Andra's friendliness and attention to detail for her guests are unmatched.  
The apartment is private, quiet, VERY, VERY clean and well appointed with such care and comfort it was difficult to leave.  
Andra was wonderful and ready with great suggestions and tips for a first-time Seattle visitor.
Will definitely return!"
282934,35131900,2015-06-15,7723732,Polly,"Many people in their evaluations of Airbnbs comment that it was great place and they would stay there again on a future trip.  Well, I've actually done that now several times at Andra's place! I think that says it all. It is my first choice in Seattle. Her place is always super clean, well organized and has everything I need. She is the perfect host and I highly recommend her place!"
282934,36013706,2015-06-24,20271366,Lois,"Our host made a contact with us right away after the reservation was confirmed and continued to be available by email and text.  The lodging was exactly as described, if not better.  Every detail was attended to there.  The location was excellent for us and the host even gave up her parking space for us to make our stay more convenient.  We really appreciated that."
282934,36780349,2015-07-01,32795153,Nicholas,"Sojourn Seattle was exactly what my wife and I needed for our vacation. The apartment space was modern, clean, and superbly furnished--a case study in attention to detail. The full kitchen and laundry made our stay so much more pleasant, as we were able to cook a few of our own meals and immediately wash our clothes after long outdoor activities. Andra met us early when we arrived and gave us a thorough introduction to the Freemont area and tips for getting around. Prior to our arrival Andra compiled a list of activity recommendations via email, many of which we explored. A helpful handcrafted guidebook in the living room area directed us to many delicious restaurants and coffee shops within walking distance of Sojourn. She placed a few local treats in the fridge, much to our surprise and delight--just a bit of icing on the hospitality cake."
282934,42812859,2015-08-16,6628678,Jeff And Dre,"Because our first stay two years ago was so wonderful, we knew we'd be back. They absolutely SPOIL YOU here! No detail is overlooked - everything you might need in the kitchen and bath, special items just for us, organic snacks, EXCELLENT bed and pillows, buttery sheets, CLEAN (which we especially appreciate)...thank you so much! We can't wait to return."
282934,44304442,2015-08-25,3074400,Leah,"I was impressed with how clean and organized Andra's place was. She had notes and instructions posted to eliminate guesses on how to use everything. Her guest book with area restaurants came in very handy. 

Andra also was very responsive to answering questions and providing directions. I would highly recommend her place."
1175308,6278520,2013-08-06,6921570,Rachael,"Myself, my husband and our 3 year old son stayed in this house for 2 and a half weeks.  We had a very enjoyable time there! We helped mind the owners chickens who were very cute and we enjoyed being able to collect fresh eggs from them every day.  The house is located in a very friendly and nice part of Ballard and it is withing walking distance of some lovely parks.  A favourite of ours was Salmon Bay park as there is a big sandpit there which our son loved.  The house is also within walking distance of Market Street where there are some lovely shops and restaurants. Ballard Market is definitely a must on the weekend too!  All in all we had a lovely stay :-) and the Davidson's were very helpful and welcoming!
"
1175308,6614334,2013-08-19,6672388,Paul,"My wife & I enjoyed our stay immensely.  The ""free breakfasts"" were fresh & exceptional (they had 4 chickens that furnished 2 Jumbo eggs daily).  Our 4 year old grand daughter visited, daily, to play in the back yard & got excited with equipment & chicks.  

Hope to visit again!"
1826155,9801604,2014-01-11,4392785,Miaoxin,"their rooms are clean and warm, it's really convenient to live here because the area is safe and there is bus stop right next to the house. host family also gave us complimentary breakfast with fresh fruit and fresh daily baked stuff. I got sick one day they even got me medicines. it's a really good place to stay for any reasons !!"
1826155,10667104,2014-03-02,3671781,Cynthia,"Love this place and Melissa and Abil were great! From the moment we walked in the door they helped us feel at home. They helped us find our way around Seattle from entertainment, to places to eat and shop. There home was so comfortable, and they had a great way of helping us to feel at ease and welcome in the space. Melissa also spoiled us with a wonderful baked treat every morning ..a different one every day..along with fresh fruit and coffee!
I would definitely recommend this spot to others, and stay again when I am in Seattle."
1826155,11253367,2014-03-26,6555024,Esther,"Melissa & Abil were the perfect airbnb hosts. They had the most amazing baked goods and fresh fruits everyday & were absolute gems to stay with. I would definitely stay with them again. Their place were filled with the most amazing art deco & close to the buses downtown. I cannot have more praises for them. They were the loveliest people ever: full of knowledge and tips for Seattle. Also, their cats are the cutest x"
1826155,11617906,2014-04-09,12775436,Kathryn,We stayed in the Sweet Suite and the Arty Cedar Room which is where I left my review.  LOVED THIS PLACE and our hostess too!!!
