listing_id,id,date,reviewer_id,reviewer_name,comments
7050492,48783743,2015-09-28,43189746,Bernease,"Jeff was a great host and very flexible with key pick up and return. Even after the flight was delayed and we had to move the key exchange at the last minute.

Everything was exactly as he said it was -- with some added surprises like coffee and use of his Netflix and HBO Go accounts. Would 100% suggest you pick this host."
7050492,52646572,2015-10-31,73310,Matt,"Jeff was a great host and his space is clean, spacious, and had a great view of downtown Seattle. It's located in the heart of Capital City and there are restaurants, bars, and coffee shops within short walking distances. I definitely would stay there again!"
7050492,57986261,2015-12-30,52583740,Max,"I had decided to take a last minute trip to Seattle from Portland and was lucky enough to find Jeff's listing available! He was very quick in responding to my booking request and very accommodating in person! His property is right on Capitol Hill with a stunning view of the city. Great location too- I was able to walk to many different bars in the area. The space itself was perfect! It was clean, had everything I could have wanted and more (including coffee which was my saving grace the next morning.)
Thanks, Jeff- you made my first AirBnB experience a great one!"
7535055,46403287,2015-09-10,41047504,Niko,We stayed at Eric's apartment from 9/4-9/9 and it was very clean and Eric was helpful throughout the whole process leading up to our stay. The apartment has an incredible view and is situated nicely in Capitol Hill and we had no trouble navigating our way around. Would definitely stay again!
7429207,43974640,2015-08-23,548179,Duncan,Brilliant host. Very easy to deal with and made us feel very welcome. The house itself was beautiful. 
4661374,54546963,2015-11-21,1276237,Vijay,Vinnette has a nice studio right near the heart of Belltown. She was very accommodating in that she took my reservation on short notice. She was communicative and quick to respond to my questions. She provided plenty of snacks and amenities (although I ended up not eating/using too many!). She also thoughtfully provided guides to the Seattle area and some of her own recommendations. I guess I am her first reviewer and I am happy to say it was a very pleasant stay!
4661374,56694770,2015-12-16,28867236,Victoria,loved staying here! this studio was adorable and in a great location. vinnette had everything I needed to make me feel at home. would definitely recommend her to anyone staying in Seattle! 
2809796,13265664,2014-05-23,13130135,Martin,The reservation was canceled the day before arrival. This is an automated posting.
2809796,13982640,2014-06-09,13535371,Joe,The cottage worked great... We were able to enjoy a fire in the back yard and Kathleen was a great host!
2809796,14240155,2014-06-15,13064832,Lavina,"Wonderful! Adorable! Comfy space! 
This cottage is close enough you feel you are enjoying all Seattle has to offer yet far enough away you aren't annoyed by all the hustle of the city! 
Close to grocery stores, sports bars, the beach and so much more! We will be coming here anytime we make it back to Seattle! 
Kathleen is so warm and welcoming and accommodating! 
  "
2809796,14357586,2014-06-17,3111435,Amy,"Kathleen was excellent!!!! she greeted us when we came in late (because of the the plane and rental car), welcomed us, gave us a tour of the place, had all amenities there (and plenty of it!) everything was simple and easy. she was great I highly recommend her place - located in a nice section of Seattle close to downtown."
2809796,14923980,2014-06-29,15475164,Cassie,"My family loved our stay at the Garden Cottage. Kathleen was excellent at staying in touch and promptly returning any messages. She also met us the day of check-in to give us a tour of the cottage, inform us about local sightseeing, and how to keep in contact during our stay. The cottage is absolutely adorable. Very pristine, clean, well furnished, comfortable, and inviting.  It is located in a great location, very close to the West Seattle Bridge and also very close to Alki Beach with excellent views of Seattle. Kathleen's cottage is highly recommended."
2809796,15274691,2014-07-06,16550946,Jody,"Kathleen was a wonderful host! Fresh cut flowers and a bottle of wine were waiting when we walked into our darling cottage. So charming, clean, and comfortable. Loved sitting outside on the garden patio. Will love going back! Great deal!"
2809796,15776452,2014-07-15,17013053,Diella,"The cottage was perfect. My friends and I couldn't believe what an amazing find this is. We especially love the tea collection available for us. The kitchen is perfect if you want to save some money on your trip and cook in. This place is perfect if you're relying on public transportation in Seattle, multiple bus routes heading towards downtown plus a shuttle for the water taxi nearby. 

We highly recommend this place!"
2809796,15983067,2014-07-19,17420064,Deepak,"Wonderful host with quick response and very amenable.  Cottage was nice and clean in a safe neighborhood of West Seattle.  Easy drive to downtown Seattle and all the attractions.  I would definitely stay there again.  Much better than a hotel in that you get a kitchen, refrigerator and nice backyard to sit in the evenings.  "
2809796,16117948,2014-07-22,17149879,Bruno,"The cottage was great, perfect size for my wife and I.  The cottage shares a backyard with the house but they weren't out there, that we saw.  It had everything we needed for cooking and Kathleen offers any items from their house one may need.  Nice location, near enough to downtown but avoids the hustle/bustle and close to the hip Junction area.  Close to busline and free shuttle to downtown water taxi.  My wife said the bed could be more comfortable but I slept just fine.  Blackout curtains on some of the windows susceptible to outside light was a nice touch."
2809796,16273136,2014-07-24,18066068,Logan,"Kathleen was a wonderful host! She was incredibly responsive, seemed to have thought of everything we might need, and was always available to give advice for great things to do in Seattle. The cottage was very cute and I felt that we would have been happy staying there all summer long. The neighborhood is nice, feels safe, and is close to lots of good food and pretty walks around West Seattle. Parking was no issue. We greatly appreciated Kathleen as our host and would stay here again!"
2809796,17200754,2014-08-09,7834680,Bob,"Kathleen was very friendly and accommodating. She communicated well answering any questions we had promptly and made sure everything was ready when we arrived. 

I was surprised to find the cottage and yard much larger than what I had expected or gathered from the photos. It was located in a quiet neighborhood that we felt safe walking through (even late at night) and gave us some good exercise walking up (and down) the West Seattle hills! It was a very comfortable space that made us feel right at home.

I would definitely recommend this to friends and book the cottage again.  

"
2809796,17582825,2014-08-14,4609755,Sara,"Kathleen's little Garden Cottage was the perfect accommodation for us while we were in Seattle to watch the Mariners and Blue Jays, and Kathleen was the perfect host! She was flexible on our arrival time (we got caught up in traffic and decided to stop somewhere for dinner first), gave us a little tour and told us about transit to get around during our visit, and even left us a french press and local coffee to enjoy in the mornings. 

The cottage was clean and tidy, and equipped with everything we needed, including a washer/dryer which really came in handy during our 5 day visit. The area is very quiet which was nice after exploring the city during the day, and mornings spent enjoying a cup of coffee on the little patio in the backyard were very relaxing. Kathleen also invited us to enjoy the grapes that were growing on the vines out front, and tomatoes in the back. There were also wild blackberries growing just down the street which was a nice treat.

Getting around was very easy from this location. Transit is just a couple blocks away, as well as a free shuttle to the water taxi / alki beach area. We chose to drive downtown a couple of times too, which was just over the bridge. We also spent some time in West Seattle, along Alki beach and The Junction. There was also a 24 hour grocery store a short drive away.

We loved staying at Kathleen's cute little Garden Cottage, and would definitely stay there again. I wish we had more time to spend at the cottage! We highly recommend this accommodation to anyone wanting a quiet place to stay that is still close enough to everything.  And having a friendly, thoughtful host like Kathleen really made our first AirBnb experience a memorable one!
"
2809796,17653273,2014-08-15,19575485,Justin,We really enjoyed our stay.  Kathleen was super accommodating and the place was perfect.  We will try to stay here next time we visit Seattle.
2809796,18240726,2014-08-24,7106903,Amy,Great place! The cottage had everything we needed during our trip. Would definitely stay again. Close to the many sites of Seattle!
2809796,18442162,2014-08-26,19971892,Susan,"Our host, Kathleen was so accommodating.  She was very clear on everything we needed to know about locking up, the lights, lots of info on getting around Seattle. The space is a good size with lots of light and nice yard. It is in a great area, where you can walk along the shore and take the water taxi into Seattle, or its just a short drive across the bridge from her place.  She had coffee on the counter for morning with cream in the refrigerator (thank you very much!). And there was also a nice bottle of wine for us upon arrival, which was great.  We had just come from Mt. Vernon, with some bread we had gotten after a bakery tour and fresh cheese, so that wine was a nice surprise. There were two beds, one for my friend and I took the twin bed, very comfortable. It was spacious and open, very comfortable.  I would come back again."
2809796,18599748,2014-08-28,12805590,Amy,"Lovely little cottage, great location being close to downtown but nice and quiet. We had a great stay!"
2809796,18730001,2014-08-31,18257932,Pamela,"Great cottage in a quiet but convenient neighborhood. The cottage is equipped with everything you may need. We didn't have a car, but the location is close to bus stations that took us downtown in just 10-15 minutes. Kathleen the host is super friendly and accommodating, would definitely recommend to anyone visiting Seattle."
2809796,19229685,2014-09-08,7008250,Sarah,"Kathleen was very accommodating with arrival time, which was very helpful.  The place is very cute and has everything you need for a few days stay.  Great neighborhood with a couple local restaurants within walking distance.   Uber was $10-$15 into the city or we had the option of the water taxi.  "
2809796,19451663,2014-09-12,13177767,Mark,"We had a very good time and she 
is very kind and a helpful person.
You can contact her any time and she will guide you if you need. Place was nice and clean."
2809796,20154084,2014-09-24,14632143,Roger,"Kathleen was a superb host, trying her best to provide us with whatever we needed, and very friendly."
2809796,33313216,2015-05-26,33400861,Janna,"Our flight was delayed for many hours, but Kathleen, even at 5 months pregnant was gracious enough to wait up for us to give us the grand tour!  The listing description was on point!  We walked through wooden garden gates which help provide privacy from the neighbors and street views.  The kitchen was fully stocked with every utensil you would need during the stay.  Kathleen greeted us with a bottle of wine and freshly cut flowers on the counter and dining table.  The beds were comfortable, and there was plenty of storage and seating space.  The new addition of the smart TV for late night Netflix was a major plus!  The washer and dryer were very handy.  We adored the full size bathroom which had shampoo and such.  The backyard was super comfortable to enjoy some morning coffee or snack.  The gardens are a welcome to take in over hotel walls for sure!  Kathleen was super knowledgeable of the surroundings and gave excellent recommendations.  We found the nearest grocery store, (QFC) only 5 minutes away and bought a few food supplies so we did not have to eat out every night and afternoon.  We made sandwiches and found parks to enjoy afternoon picnics.  We took a stroll around the neighborhood and felt completely safe while checking out the local art and architecture of the homes.  The beach is not too far either which holds amazing views of downtown.  We had a rental so there was plenty of space in the driveway to park.  But we also took Uber pick ups which were always within 3-6 minutes.  This helped to save money on parking downtown.  This is a good location to feel at home even when visiting a big city.  We would definitely love to come back and visit and stay here again!  Very affordable!"
2809796,34961926,2015-06-14,6276634,Nate,Kathleen made us feel very welcome and comfortable. This is a great place to stay with kids! Our family of 4 (3 year old and 4 month old) loved this place. The backyard is also a bonus. Great location! The kitchen and ability to do laundry was huge for us.
2809796,35671116,2015-06-21,900166,Merry,"We just got back from an incredible five days in Seattle for our daughter's wedding. The garden cottage provided exactly what we needed. A self-contained place to stay where we could relax, do laundry, cook, and as an added bonus it was so cute and picturesque that our daughter's photographer took the first pictures of the bride in her dress in the garden. Physically, the cottage was exactly as described; fully stocked with anything you could think of needing. The bed was very comfortable. The huge closet is such a plus. The location was ideal for us; it was quiet and felt very safe. We would love to book it again for future trips to Seattle."
2809796,35979263,2015-06-23,35908629,Rachel,My two other teaching friends and I arrived at the cottage after a long days drive.  We were hoping to have a good place to rest that was close to the city.  The cottage more than exceeded our expectations.  It was quiet and the inside felt like a retreat.  The pictures did not do it justice.  We spent most of our time in the city which was a short and somewhat cheap uber ride.  This is definitely a place you should stay.
2809796,37332509,2015-07-06,34354566,Karly,"Cottage was comfortable and nicely decorated, and a last minute AC unit to combat the heat wave was a welcome surprise. Bottle of wine upon arrival was a nice touch also."
2809796,37772900,2015-07-10,35732917,Alexander,The space is perfectly advertised and cozy. A perfect home base for a week of exploring Seattle. Everything we needed was provided. An airconditioning unit was a pleasent suprise.
2809796,38279301,2015-07-14,27973047,Veronica,Sparkling water and wine in the fridge! She also kept our bags until check in time as we arrived in the morning.
2809796,38563239,2015-07-16,20576827,Mériam,Kathleen has been a perfect host. She made sure I have access to the cottage despite my (very) late arrival. The cotttage is very clean and well appointed. It is perfect if you are here to work and need a quiet space but you definitely have enough space for 3 persons. She also gave me a ride to the best Thai place I experienced after my day of work. A must-have for the smoothest trip to Seattle.
2809796,38715027,2015-07-18,33500167,Joan,"The cottage was exactly as presented. It was comfortable and cheerful, and very well equipped. Since we had family in West Seattle, the location was very convenient for us. Kathleen was the perfect host- she checked in with  us to make sure we were settled in, and then gave us privacy. We were very happy with the accommodations."
2809796,39930470,2015-07-27,20828775,Jenny,"Kathleen provided all the details promptly and in a kind manner. She followed up as well to ensure that we had everything we needed to enjoy our stay. 

The cottage was clean, cozy, very private, and it had a very comfortable bed. We loved it!"
2809796,40361335,2015-07-30,25856444,Kim,We had a great time at the garden cottage! Kathleen made us feel right at home. It had everything we needed for our 4 day stay. I highly recommend and would stay again!
2809796,42211030,2015-08-11,24494033,Colin,"Kathleen was a great host, and had no problem communicating with her. The place was exactly as listed. Nice little neighborhood that was close to downtown, but still had beaches and all sorts of cute little restaurants around. The on site washing and private entry were fantastic."
2809796,43274380,2015-08-18,39218081,Stéphane,"What a lovely romantic cottage. 
The location is perfect, easy to park, close to a fantastic beach side and easy to go downtown with the water taxi.
Our host Kathleen is wonderfull, always make sure we have everything and help us to get around her lovely neighbourhood.
We definitly recomand this place.

Thank you so much Kathleen for this enjoyable stay

Corine and stephane "
2809796,43673672,2015-08-21,28701714,Stephanie,"I cannot recommend staying here enough! Kathleen was so nice and helpful and responsive. And although her and her family live right next door, they totally respected our privacy. We took her up on both of her food recommendations and she nailed it. 

The space itself is the perfect airbnb: cozy, clean, bright, but with so many comforts of home. We did have a car and were only in town for a day, so the location was not a huge factor for us, but I can say it was convenient to downtown and the restaurants she recommended were barely a 5 minute drive. 

If you are thinking about booking, do it! "
2809796,44352317,2015-08-25,3906467,Karena,"Kathleen's cottage was wonderful, clean, and convenient to get to downtown Seattle. It's on a quiet residential street but close to the main area of west Seattle as well. Kathleen was super nice and her cottage had everything we needed, clean towels and toiletries, and a soft warm bed! Plenty of space and even outdoor space. I would definitely stay here again if coming to Seattle in the future! "
2809796,45471891,2015-09-03,36930280,Simon,The house was exactly what we were looking for. Close to the city and very private. Kathleen was very friendly and helpful with recommending places to visit. Would definitely  stay here again in a future visit!
2809796,45795874,2015-09-06,38496289,Molly,The garden cottage was absolutely adorable! I have no complaints. Incredibly comfortable bed and the perfect size for 1-3 people! Kathleen was wonderful and accommodating. I would absolutely stay here again and I have already recommended it :) 
2809796,47155642,2015-09-16,32805922,Xavier,"Kathleen was such an amazing hostess! After having to change my flight, my husband ended up spending the first night of our vacation alone in Seattle, and Kathleen had the cottage ready with a bottle of wine and gave him suggestions for great places to eat and hang out. Kathleen also allowed us to pick some of the grapes that were growing on her vines which were extremely delicious! 

The cottage itself was adorable and had all of the amenities you would want in a vacation home-comfortable and clean bedding, utensils, seasoning, sparkling water, a washer and dryer, etc. and the cottage itself was in a great location-close to Alki Beach and only a seven minute drive from downtown Seattle. We will definitely stay with Kathleen when we go back to Seattle next year!"
2809796,48212999,2015-09-24,4040671,Annie,"Kathleen was a great host! She was very accommodating, gave us a tour of the place, and offered great recommendations for the area! Our stay was very comfortable and clean! Was comfortable for 3 people. She did awesome responding quickly and making us feel right at home. She even had a bottle of wine for us! Great stay! "
2809796,49230360,2015-10-02,40436842,Chloe,I love this house! The style is so cute and warm! The land lord is so nice people and I saw their sweetie daughter~Everything  is neat and completed. The transportation also convenient. Those all comfortable for guests stay! This Seattle of trip is so impressive!
2809796,49536613,2015-10-04,30679400,Yoshi,"閑静な住宅街にある、きれいなコテージです。シアトルのダウンタウンに夜遅くまで居てもコテージまで近いのが魅力的です。ただ夜暗くなってから戻る場合、車のナビは必須です。West Seattle Bridgeを渡る時に途中で少し迷ってしまいました。チェックアウト時間が12時なのは良い点です。朝はゆっくり朝食の時間を取る事が出来ました。
また利用してみたいと思います。"
2809796,50545939,2015-10-12,44041763,Tara,"The cottage was exactly as described ! Very comfortable and had all the comforts of home: full kitchen, washer/dryer.  It fit the three of us perfectly. Kathleen was very accommodating and responsive. I had a red eye flight out and she kept my bags for me until I was ready to get to the airport. The cottage was super close to downtown and the airport. Very quiet and cute little place, would stay again!"
2809796,52134879,2015-10-26,46235385,Matt,"The cottage was wonderful! The bed was comfy, there was complimentary coffee to brew, and Kathleen was great. This was my first AirBnB, and now I'm spoiled. "
2809796,57060804,2015-12-21,11909092,Acacia,"Kathleen was great!  She was very welcoming and even accommodated and early check-in for us! The place is super charming, and she leaves it stocked with tea, and even a bottle of wine.  The cottage offers privacy and comfort.  "
2809796,57225444,2015-12-23,8922610,Robert Reinhardt,"Kathleen has a great place for settling in either after your trip or following a day in Seattle.  The ease of getting in and out of Seattle was SO convenient!  She has everything you need!!
  Thank you, Kathleen.  And thank you to your polite son who answered the door, too!"
2727808,12578250,2014-05-05,8870268,Dan,Rose was a great host. Super accommodating of our special requests. The location is GREAT for walking to the Fremont neighborhood in Seattle!
2727808,13760072,2014-06-03,15527348,Peter,Very cute converted garage with loft sleeping area.  Was comfortable and provided all we needed for our weekend stay in Seattle.  Very close to public transportation and the heart of the Fremont district.  The host was very sweet and accommodating.  
2727808,14125550,2014-06-12,15239881,Alix,"My boyfriend and I stayed for 5 days at the cottage. It was just as described, if not better. The cottage itself is very cute and cozy and thoughtfully designed. There are many thoughtful and artistic details that add to the experience, including beautiful wooden beams and skylight and a lovely view into the garden area of the backyard. The kitchen is fully stocked, which is nice for cooking. We loved Fremont! It's an artsy area with many veg-friendly restaurants, pubs, walking trails (which you can take to the Ballard Sunday market), and a great Sunday market. It was also easy to bus to downtown Seattle, as well as taking public transit to and from the airport. Rose Michelle is a kind and gracious host who was very understanding when we arrived later than we expected on Friday night; she also gave us some advice on driving in the area and how to get to the ferries (check out the islands to the north of the city if you can!). A wonderful place to stay!"
2727808,14482542,2014-06-20,16070289,Mike,"What a perfect little getaway! Busses, GREAT food and coffee just steps away. Rose is very sweet and allows you to set the level of interaction. We went to coffe and had a lovely chat! Like staying with extended family in Seattle very highly recomended. "
2727808,14878560,2014-06-28,14990842,Joel,"Cozy is the perfect word! Everything you need and a quiet spot to relax. Rose was awesome! Super nice and I would definitely stay here again. The neighborhood is also excellent, easy to get anywhere in Seattle and has everything you need (grocery, coffee shops, a few restaurants and bars for local fun!) "
2727808,15261237,2014-07-06,9636816,Mo,"Everything about this space worked great for our stay in Seattle. Location was fantastic. Using the public transportation from the cottage was a breeze. Although we spent a majority of the time exploring Fremont and downtown, the space was more than spacious enough for the two of us. 

Most important of all Rose Michelle and her faithful sidekick Melissa were BEYOND accommodating hosts. They went above and beyond any expectations I've ever had of an Airbnb host. Wouldn't hesitate to stay there again. "
2727808,15459503,2014-07-09,16598660,Kiley,"The cottage is perfect for a couple looking to explore the city; the between easy access to mass transit and two great neighborhoods within walking distance we were almost never there. 

While there is a lot of fantastic food in the neighborhood we enjoyed having the kitchen (and french press!) available for breakfast and snack prep. We didn't have the pleasure of meeting Rose Michelle, but her backup Melissa was a fantastic host. We would not hesitate to recommend the cottage to friends taking a trip to Seattle. 

"
2727808,15817967,2014-07-16,14515074,Paul,"Very good experience.
Excellent communications with host and associate.
Very clean and well taken care; good and safe location.
Small but efficient and affordable."
2727808,16119551,2014-07-22,17202037,Jennifer,"We stayed at the fremont cottage for three nights and really enjoyed it. If you enjoy long walks it's 3 miles to the space needle, and you can take a taxi home for $15 bucks. The cottage was clean and looked as pictured. We would stay here again. "
2727808,17346155,2014-08-11,9078881,Peggy,"This was the best AirBnB we have stayed in. Great communications from Rose and everything was just as described. It's well cared for and so clean. The kitchen is beautifully set up and has everything you might need. Rose even has the place stocked with some basics and we have never had shampoo and soap supplied. The outdoor space was delightful. There is easy on street parking in a great neighborhood. It's a short walk to the Rapid bus to downtown and the regular bus stops just two blocks away. There is a great small grocery around the corner. Also the restaurants just a few blocks away on Fremont are excellent. I recommend the black and blue milkshake from Unneeda Burger and the meal we had at Rock Creek was amazing. Its a short walk or bus ride down the hill into Fremont, which is loaded with charm. I can't wait for our next trip to Seattle we will be staying here again. I could not write a review and not mention Louie, the sweetest cat on the planet, he made us feel right at home and we miss him. "
2727808,18484236,2014-08-27,6246162,Beth,"Rose Michelle has created a truly unique Airbnb experience.  Once you step inside the Freemont Cozy Cottage, it’s evident how much thought and effort has gone into providing travelers with a well-appointed and inviting space.  Everything about the cottage is darling.  The location is perfect for exploring Seattle.  Rose Michelle is an exceptional host and goes above and beyond to ensure a comfortable stay.  Nick and I look forward to our next visit in this sweet and cozy space! "
2727808,18883029,2014-09-02,10584300,Catherine,"Rose Michelle hosted my boyfriend and I for a 5 night stay in Seattle and everything was just perfect! Before our stay, Rose Michelle was easy to contact and she provided just the right amount of communication prior to and during our trip. 

It was very important to Rose Michelle that we felt welcomed, and I am so happy we were able to enjoy her lovely cottage.  She made us feel at home and was available if we needed anything, but respected our privacy as well. The cottage is so cute and cozy; it was perfect for two people. We found it was so convenient to have a full kitchen and we all the amenities we could need. The entire space was updated, neat and tidy.  

The Fremont location was fantastic- close enough to downtown for the activities we had planned and a very charming area with plenty of restaurants, and coffee shops for convenience. We went on several runs/walks around Greenlake Park, and thoroughly enjoyed the neighborhood. We also had a rental car and there was never any issues parking on the street.

I would not hesitate to stay with Rose Michelle again and would certainly recommend her cottage to anyone! "
2727808,19222477,2014-09-08,20229349,Melissa,"This cottage was even cuter than I thought it would be! My boyfriend and I had an amazing one week stay to explore Seattle for the first time. This place was perfect. It had everything that we needed and more! My boyfriend actually got sick on the first day, and to our surprise, the kitchen was stocked with various kinds of tea and a cute little kettle! We had a great vacation here. It is also very close to all of the major Seattle attractions and in the cute Fremont neighborhood. The host was kind and was not at all intrusive; but she would be there if you needed anything, like an extra blanket, etc. I would recommend this place to anyone! It's definitely better than paying $200 a night at a hotel with half of the amenities!"
2727808,19480467,2014-09-13,2649503,Carolyn,"The host made my husband and I feel extremely welcome; she even arranged for us to arrive early and leave our bags at the flat so we could explore the area; we were able to complete check in at the same time and come back later in the day.  

The neighborhood is fabulous.  Quiet street but just a few blocks from easy public transportation downtown or to the U. Wash, to great restaurants, grocery, laundry, coffee shops, biking trails.  The cottage is exactly as pictured -- it is small but oh so functional -- just perfect for two people.  Kitchen has a great gas stove,  refrigerator, sink, dishes, etc.  

VERY clean and lovely little yard.  Perfect spot for exploring anywhere in Seattle (by bus, by bike, by car -- parking on the street looked easy).  This is a fabulous spot, run by a warm, kind and generous host.  We highly recommend staying here!

Also - the bed is super comfortable!!  Great sleeping which made for good energy to explore and enjoy the city. "
2727808,19678468,2014-09-16,12009681,Amy,"This cottage was perfect for a long weekend in Seattle. Rose Michelle was very kind and easy to reach when needed. Though it may or may not become a regular feature of the rental, she even lent us a bike for exploring the area. As it turns out, this is a wonderful way to branch out from N. Fremont. Everything in the cozy cottage was thoughtfully combined and truly exceeded my expectations."
2727808,19821744,2014-09-19,13893649,Daniel,"We loved staying in Rose Michelle's cottage. The neighborhood is fantastic with great coffee a block away to start the day. I had the best Cuban sandwich I've had at Paseo which is around the corner from the cottage. Never had an issue finding parking near the address. Transportation is easy by bus to downtown. Cool bars and restaurants down the hill into the heart of Fremont with a slight uphill walk back after a night of eating and drinking. This location seemed central to all the neighborhoods in Seattle. We were able to spend time in Fremont, Ballard, Wallingford, University, and downtown. The place is unique, block is quiet and Rose Michelle is the perfect host and a kind person. You can tell she has put love into the cottage and to make it more than comfortable for guests. And of course, we loved visiting in the yard with Louie the cat, so friendly. No doubt in my mind, if I made another trip to Seattle, I would stay at the cottage again."
2727808,20089133,2014-09-23,18516645,Erika,"My husband & I stayed at Rose Michelle's cottage for 4 nights while visiting Seattle. We enjoyed our stay greatly! We arrived pretty late our first night and she was accommodating and left us the key to the cottage and then met with us the next morning. The cottage was cute, plenty of space for the 2 of us, very clean. Rose Michelle's kitty, Louie, hangs out in the backyard often and we enjoyed giving him some pets & attention. We loved having the French press & coffee grounds provided and made some almost every morning! You could certainly cook a full meal in the kitchen if you wanted to. The neighborhood/area is great. We were within walking distance of everything in Fremont, Theo's Chocolate, numerous restaurants & bars, etc. Downtown proper is not very far and public transport seemed numerous, though we did have a rental car. One note if you do have a car: parking can be kind of dicey. We generally were able to find street parking near the cottage, but brush up on those parallel parking skills if you are not from the city! "
2727808,20263700,2014-09-26,14797238,Paul,"Rose was very welcoming and easy to communicate with while making arrangements. I stayed for three nights, and really enjoyed the cozy (and *very* clean) little cottage - it was just as described. 
There are a number of excellent restaurants just two short blocks away, and plenty more down the hill in Fremont proper. 
Overall I had a great experience and would stay here again in a heartbeat."
2727808,20437051,2014-09-29,20672844,Kseniya,"Had a wonderful stay at the cottage. Our first time in Seattle, and fremont was a great neighborhood for home base. Lots of delicious places to eat around, and right next to a bus line to downtown. The cottage itself was charming, Rose Michelle and Louie the sweet cat were very welcoming "
2727808,20663052,2014-10-03,12538900,Ellen,"What a lovely cottage!!  Very clean, well-lit, comfortable, good wi-fi, and convenient.  Nice walk to the main streets of Fremont, and one block to both grocery store and a very quick bus to downtown Seattle.  Well-equipped kitchen, privacy, very comfortable bed - I was there for 4 days and lacked for nothing."
2727808,21596356,2014-10-20,21248003,Drew,"My fiancée and I were in Seattle for a friend's wedding, and stayed in this adorable cottage. Rose Michelle was a very gracious host, laid back and made the introduction and settling in painless.

The Fremont neighborhood that the cottage is located in has a lot to offer in terms of little coffee shops and tasty restaurants, and is generally accessible to the rest of Seattle via bus (if you happen to be driving then even easier, however we chose not to have a car and this worked out just fine).

The little loft bunk area in the cottage was really cozy and extremely romantic, and the layout still feels open and not claustrophobic.

I would highly recommend this stay. The price and charm make this option a superb alternative to a local hotel."
2727808,22028204,2014-10-28,16327267,Matt,"Rose was an excellent host and we had a great time in what was a fun neighborhood of Seattle. The cottage was very comfortable, clean and  conveniently located. Rose was easy to contact and was even able to accommodate our early arrival.

Thanks Rose! "
2727808,23015137,2014-11-20,15109166,Bill,"Rose Michelle was great.  Our flight into Seattle was delayed 3 times, ultimately culminating in us arriving well after midnight.  She was kind enough to start the heater for us so we could crawl into a nice warm bed in a cozy cottage when we finally did arrive.

The next morning we met with her (and Louis!) and she gave us some great tips on places in the neighborhood to check out.

The cottage is exactly as pictured: clean, comfortable, fully stocked.  Some folks may have a hard time getting up to the loft bed, but you probably could have figured that out on your own.  It also warms up quickly, which was nice for a couple San Diegans visiting Seattle in mid-November :)

The cottage is also pretty conveniently located.  Great coffeeshop and diner re staying."
2727808,23367925,2014-11-30,9905115,Jean,"We felt welcomed to Fremont Cozy Cottage, a light-filled and comfortable abode. Cottage was perfectly located to use public transportation. We cooked in or walked to nearby coffee shops, grocery, and restaurants.
It was a great first adventure to Seattle.
"
2727808,23764342,2014-12-09,22164056,Jordan,"Rose Michelle was a wonderful host! She welcomed us, and then left us to start our short vacation in Seattle. The cottage was the perfect size for us (even got our wheels turning about how easy it would be for us to live in a small space someday), and contained all of the amenities we could need. Hot shower? Check. Enjoying a cup of tea at the table while rain hits the skylight? Check. Lovely neighborhood that was a great hub for getting around on the bus? Check.

All in all, a wonderful place for us to rest after long days of exploring.
(And, we had breakfast at nearby ""Ha!"" twice... the eggs benedict and mimosas were stellar!)"
2727808,23880632,2014-12-13,13096314,Mary,"The cottage is absolutely lovely, and so is Rose Michelle. It is the most cozy, warm, and inviting space, and Rose Michelle has supplied it with everything that you could possibly think of needing. One of my favorite airbnb experiences. I will definitely be staying here again the next time that I am in Seattle. "
2727808,24011562,2014-12-16,9746536,Debbie,"Rose Michelle was a great communicator, fast feedback, answered all questions!  Great location, very cozy, very clean accommodation, easily accessible to everything, very bike-able!  Had a great weekend in Seattle, thanks Rose Michelle!"
2727808,24472126,2014-12-29,22695647,Grant,"The cottage was clean, cozy and very well equipped. There really wasn't anything we missed from the comforts of home. Lovely stay. And Rose was great. Always willing to help but never in the way. I highly recommend!"
2727808,25014603,2015-01-05,22734703,Nis,"We very much enjoyed our stay at Rose's cottage, and would definitely consider it for our future visits to Seattle. 

This is a cheerful sort of place, well-designed, bright and tidy -- actually, it's immaculately clean -- nicely equipped if you plan to do your own cooking, located in a quiet neighborhood. 

Rose welcomed us on arrival and then politely left us to our own devices. The wi-fi connection was good, there was an excellent coffee shop just two blocks away (but where in Seattle can't you say that?). The bathroom has a nice shower with a tub, one of the reasons we chose this apartment, and there's just the right amount of storage for a one-week stay. 

If you're considering this place, we'd offer only one bit of advice to guide your thinking: You will need to be spry enough to climb  the little ladder to the comfy loft bed -- and also to clamber down for a bathroom visit in the middle of the night. This was no problem for us, but might possibly be for some.

All and all, this was a delightful home base for our week in Seattle. Thank you, Rose Michelle, for putting so much thought and care into this place, and for making it available on airbnb!"
2727808,25369580,2015-01-13,24882622,Sean,"The property was great. The location was great. Rose was great. The kitchen is fully functional, which was nice since there is a market less than ten minutes away. The neighborhood of Fremont is very laid back and you can explore everything it has to offer within walking distance from the cottage. Highly recommend!"
2727808,25600381,2015-01-20,8619933,Anne & Andy,"Rose Michelle's cottage was clean, cozy, warm and walking distance to all of the fun spots in Fremont District. We highly recommend her spot.

Rose Michelle always responded to our emails in a timely manner. Upon our arrival, Rose Michelle came by and asked if we needed anything. She made everything easy and we definitely appreciated that while on vacation.

Thanks Rose Michelle!"
