listing_id,id,date,reviewer_id,reviewer_name,comments
6387576,33488689,2015-05-28,10807537,Carrie,"Joe definitely made us feel welcome.  He was very accommodating even when we were making the reservations the evening we wanted to stay there.  The room is as described.  We rented just one bedroom and then you share a great common space/ living area and bathroom if there is someone in the other bedroom.  It worked great. Love the extra touches…water, chocolate and popcorn!!!  And the walking map was invaluable.  Would definitely recommend this great place, in a great neighborhood, for great value!!!  The only challenge is parking …since his spots were already taken we had to find neighborhood parking which did work out after driving around for a bit. Seattle parking is a challenge period.  "
6387576,33732691,2015-05-31,4805991,Caitlin,"What a great spot! Joe & Ronnimae have built the space to be like a two bedroom apartment with it's own separate entrance so I didn't feel like I was bothering them if we came in late. Each bedroom is locked and the spaces are shared. I think we even got pretty lucky with a nice ""flat mate."" They provided many necessities including tasty Tully's coffee for the morning, and a popcorn maker for late night snacking. The location was perfect for walking around to bars and restaurants in Capital Hill, Pike/Pine, Downtown, etc. Joe & Ronnimae had a parking spot available we were able to purchase at a very reasonable cost. Worth it. We recommend going to Tula's Jazz Lounge. Great fun!"
6387576,33974891,2015-06-02,25667803,Kirk,"After one night at Joe and Ronnimae's Oasis, I contemplated extending my time in Seattle.  All superlatives apply.  These simply wonderful people have made every effort to create a welcoming and comfortable experience, and they have succeeded.  Best night sleep I've had in a long time. 

They care, and it shows.  Plain and simple.  Perfect.  

"
6387576,34477772,2015-06-08,33457520,Deepa,"Joe and Ronnimae have an awesome private setup, with little touches that make your stay extra comfortable. Brownie points for:
- Clean linens + towels 
- Eye mask + ear plugs + water
- Keurig coffee maker in the shared living area
- Clean bathroom stocked with everything you might need

They've thought of every need that a traveller might have, including space heater in the bathroom, toiletries, a multi-point extension cable, and plastic slip-ons for wearing inside the house when it's raining.

They're also very amicable,  hospitable, and kind. They even got me a cupcake for the day of my birthday. I can't recommend them enough and will definitely try and stay with them the next time I visit Seattle. Plus, very convenient access to several awesome dining and drinking spots in the Pike/Pine corridor.  "
6387576,34575938,2015-06-09,16625236,Stephanie,We had a wonderful first airbnb experience. Cute place with everything you could need. Walking distance to great restaurants. Very accommodating people. Thank You. 
6387576,35278781,2015-06-16,35724391,Alyssa,"Awesome little apartment in Capitol Hill. Joe was super welcoming and helpful! We enjoyed meeting our neighbors as well - it's always fun to meet fellow travelers! The space was neat, well stocked with anything we may have forgotten or needed, and very cozy - as named. (:"
6387576,35347142,2015-06-17,26319421,Abraham,Totally amazing truly caring and above all expectations!  Thanks
6387576,36318326,2015-06-27,27834021,Sara,"We were only in Seattle for the last night of our honeymoon, but Joe made us feel so at home in this beautiful oasis. We were greeted with a gift and giving great words of wisdom about where to go and what to see. Joe and Ronnimae have been in Seattle a long time and are able to offer great advice about their beautiful city. We would recommend staying here to anyone considering a trip to Seattle. We hope to be back one day!"
6387576,36645684,2015-06-29,5337549,Diana,Ronniemae & Joe were wonderful hosts & I appreciate their quick response & flexibility in hosting me last minute. The space is absolutely lovely & so close to everything! I only wish I could have stayed for more than one night! I'll definitely book with them again when I return to Seattle.
6387576,36734337,2015-06-30,30123970,Tori,This was our first airbnb and it was a great experience. Excellent location in Seattle. Clean place and great amenities. I would stay again! 
6387576,36900380,2015-07-02,35816841,Torrin,"We had a great first time airbnb experience staying here. Joe was a wonderful host, welcomed us when we arrived and made sure we got settled and had everything we needed. We unfortunately didn't get to meet Ronnimae, but I'm sure she's great too! The location was awesome, right by Capitol Hill with restaurants and coffee shops very close. Also, was a reasonable 30 minute walk or short uber ride to downtown. For the great location and amenities provided the cost to stay here was reasonable (much better than the hotel options). Would definitely stay here again, and highly recommend!"
6387576,36994183,2015-07-03,28029377,Trevor,"Joe was very friendly, made sure we had what we needed, and contacted us immediately after our departure about an item left in the room. The neighborhood is great, walking distance to everything in Capitol Hill."
6387576,37682824,2015-07-09,36132477,Chelsea,This was our first Airbnb experience and it was a wonderful one. The location was absolutely perfect. We could walk to all major sites. The hosts were beyond friendly and always willing to answer our questions! We even got the chance to meet their cats and their adorably large dog George! I would highly recommend anyone visiting Seattle to stay here! You won't be disappointed!
6387576,38148801,2015-07-13,3101766,Valeria,"If you are looking for a quiet little oasis in Seattle this is it! A great cozy home, clean, comfortable, with positive atmosphere. It is really near to downtown.
The pictures are extremely accurate. Anything you could need during your stay is provided. Thanks!"
6387576,42309182,2015-08-12,25279529,Janice,"Clean, comfortable accommodations with thoughtful  touches in the room, common area, and shared bathroom to enhance your stay. In a great location, on Capitol Hill with excellent  cafes and restaurants within easy walk. Fit my needs, and within reasonable budget compared to the crazy Seattle summer hotel prices!"
6387576,42899110,2015-08-16,38408346,E,"It was a cozy room in a quiet neighborhood. They were also very accommodating to my late check in and check out. Even though there was some shared space, I had total privacy. "
