listing_id,id,date,reviewer_id,reviewer_name,comments
794633,11169774,2014-03-24,943807,Kimberly,"My husband and I really enjoyed our stay at Julius' detached unit.  It was clean, full of comic books, and private.

Check-in and check-out were super smooth.

The neighborhood is great for walking around.  The arboretum was a a treat."
794633,11237986,2014-03-25,3763570,Dan,The ADU is very clean and comfortable. It's in a nice setting very close to a beautiful lake and arboretum. 
794633,11245434,2014-03-26,11395898,Blake,Julius' place was comfortable and clean. He was quick to respond. Nice neighborhood. Very affordable. I hope his place is available the next time I visit Seattle.
794633,11344135,2014-03-31,9610727,Jameela,My boyfriend and I stayed 4 nights in this rental home and enjoyed our stay. The home was clean and the bed was very comfortable. We spent most of our time site seeing and ate out for all our meals. The location is great and close to many tourist sites and walking distance to nice restaurants. I would recommend this to someone taking a similar short trip.
794633,11544261,2014-04-07,11020066,Pierre,"We had a pleasant stay at Julius's home. Everything was very nice, very clean. The apartment is very well located. We were able to walk around and explore Seattle downtown and also Kirkland downton. 
Everything is easy via the bus network. You can book without hesitation. Thank you again and if it is possible, we will return!
See you soon.
Pierre & Francoise."
794633,11647165,2014-04-10,4058364,Christy,"What a sweet little place in a great neighborhood! I would stay here again. Clean, cozy, and comfortable. Thanks Julias."
794633,11671688,2014-04-11,13706717,Kris,"Perfect for what my parents needed. Clean, simple, beautifully decorated. No complaints. Our host gave the utmost privacy, but made it well known he was available for any needs! "
794633,11689684,2014-04-12,5075881,Matt,"Wonderful guest house. Comfortable and very quiet. Great bed--a king, I think. Easy street parking and, as described, a couple minute walk to great restaurants, bakeries and coffee shops. Fantastic!"
794633,11823197,2014-04-15,5837261,Breezy,"Julius was great host, and while we didn't get to officially meet him, he was helpful and communicative via text. His place feels private, modern, clean, and comfortable. We loved that we were able to bring our pug and have nice accommodations for a very reasonable price by Seattle standards. The location is great too!"
794633,11856863,2014-04-17,7968092,Kody,"There is nothing bad to be said about Julius and his amazing place. Check-in was as easy as it could be; the unit was impeccable and comfortable (amazing book selection, btw); location was primo (5 minutes to downtown). This was my first trip to Seattle and I had a blast. If I ever have the fortune to return, Julius' place will be my first stop. "
794633,11916041,2014-04-19,11724655,Sabih,The stay was excellent.  Bed is comfortable and the apartment is a good size.  The location is perfect and close to a lot of restaurants in Capitol Hill as well as easy access to the highways to get to the East side. Julius was very responsive when we needed anything.  Will be staying here again next time we visit! 
794633,12176595,2014-04-25,11907020,Amanda & Danny,"This is a very comfortable, quiet place to stay. It's just a short walk away from the Arboretum and some nice restaurants. Check-in was a breeze, and Julius was always very easy to get in touch with. I would definitely stay here again next time I'm in Seattle."
794633,12273085,2014-04-28,12051870,Karel,"What a great cabin! It was clean, modern, private, and in a very wonderful neighborhood.  Julius is great host, and I would highly recommend this unit to anyone wishing to visit the Seattle area!!!"
794633,12378501,2014-04-30,14048371,Brian,Excellent place to stay while visiting Seattle! Julius was very easy to communicate with on airbnb. I highly recommend staying here and would do so again in the future.
794633,12501495,2014-05-04,7322436,Kevin,"A great place.  Quiet and tucked away but with easy access to local restaurants and the bus lines to downtown. Also close to Trader Joe's to pick up some things to keep in the unit.  Take a walk to downtown Madison Park and the beach, or just a block or so away is the Arboretum.  Julius was easy to stay in touch with and proactive in making sure everything was ok for my stay.  I would definitely use this listing again for future trips."
794633,12682505,2014-05-08,11671727,Wendy,"The unit is charming and private.  Our stay was comfortable and private, and conveniently close to all the activities we planned during our visit.  It was roomy and well decorated, had necessities and amenities provided.  We will recommend it to our friends who come to Seattle."
794633,12761196,2014-05-10,14855644,Danielle,"This was an excellent place to stay!!  Decor was upbeat,comfortable,and accommodating in every way.  Having the private entry behind the main house was easy.  My husband and I were visiting our son and this was close to his apartment and close to a great part of Madison.  We only booked for 2 nights before going to stay on Orcas Island for a few days and we were very disappointed not to be able to stay our last 2 nights in Seattle.  I loved the landscape!!  I am a gardener from Mississippi and I was very excited to see all the different plants in the garden around and behind this unit.  I will try to book this unit when we return for our next visit if our son is still in the area. Just for comparison: we stayed at Hotel Max our last 2 nights and it did not compare. "
794633,12885245,2014-05-13,5379262,Lea,Everything was as expected and communication went great.
794633,13203931,2014-05-21,6239263,Pam,"This was an amazing experience.  We took an impromptu trip to Seattle and booked the guest house the same day.  It was easy to get I with the keyless entry and Julius was really prompt on sending the code.  

Everything was clean and exactly as expected from the photos.

The house was situated in a really cute area and was really convenient.

I would recommend to anyone especially if they have a car.  Parking was perfectly easy in the neighborhood."
794633,13271935,2014-05-24,13203163,Scott,"My wife, dog, and I had a wonderful time in Seattle. The quiet neighborhood and clean, relaxing feel of this detached unit were a perfect respite from busy downtown Seattle. I will definitely be staying here again, hopefully soon!"
794633,13452653,2014-05-27,13160818,Shawn And Suzey,"We really enjoyed  our stay in Julius  detached unit in the Madison Valley neighborhood. It was clean, quiet and private. Really enjoyed the neighborhood shops, and its central location. Would definitley recommend and look forward to staying there again."
794633,13476600,2014-05-28,6822975,Sean,"Our stay in Madison Valley was great. Julius' private detached home was clean and organized, perfect for my wife and I. You could probably fit three of four sleeping, but it would be tight. The place is just around the corner from a nice bakery/breakfast spot, a vegan/vegetarian restaurant (which was great) and the busses to get you to city center or downtown. The electric lock on the door worked out great-no waiting for keys here! If we ever needed to stay in this part of Seattle again we will be booking with Julius."
794633,13608045,2014-06-01,5294890,Judy,"We enjoyed a quite comfortable stay at Julius's guest cottage.  It's nicely appointed, clean, and well maintained. While the cottage is conveniently located to shops and restaurants, it's on a small street, so it's very quiet and peaceful.  As a host, Julius was very responsive to my questions/requests. Would definitely stay there again."
794633,13647830,2014-06-02,11557726,Andrew,"We enjoyed staying here. The detached studio was very clean and comfortable. My wife and I stayed here for our wedding night. Julius was even kind enough to set up some rose petals on the bed that I had dropped off prior to our arrival. (I wanted to surprise my wife!) We would definitely recommend this place! It is a wonderful getaway spot, yet still very close to the city. "
794633,13772661,2014-06-03,11667246,Keith,"The place was great, I liked it alot"
794633,13855113,2014-06-06,6903423,Jasmine,"Such a fantastic stay in Madison Valley. Highly recommend this detached private unit (if you can find your needed dates! This place seems to book up quick...it's that awesome!). Julius was super friendly and easy to communicate with. Simple check-in and out. Lovely space that was very comfortable with a gorgeous back yard garden to look upon. Quick walk to amazing food - you must try the rosemary biscuits and (vegan) sage sausage country gravy at Cafe Flora. Yumm. Also, easy street parking no matter the time of day/night. Lovely little area of Seattle- we really enjoyed our stay at this cozy Airbnb. "
794633,13876262,2014-06-07,10370428,Chiaming,The room was very clean and cozy. We especially enjoyed the convenience of the keyless entry.
794633,13908516,2014-06-08,7642343,Sarah,"Loved staying at Julius' clean, cosy, unit. I wish I had more time in Seattle. Will definitely stay here again in the future. Transacting with Julius was a breeze and he is very helpful and accommodating. "
794633,14020897,2014-06-10,2873966,Dixie,"My friend and I loved the location and Julius was always prompt to assist us. We enjoyed walking around Madison Avenue and we had an excellent meal at a French restaurant called ""Voila"" .  The arboretum was a wonderful place to walk, the neighborhood was great. The bus system worked well for us to get downtown. I would definitely come back to Juluis' detached unit! "
794633,14147956,2014-06-13,5112089,Shawna,Julius was a great host. Super friendly and very quick to respond to any questions or requests that we had. The unit was super clean and well organized. The house is walking distance to restaurants and a bakery. 
794633,14260590,2014-06-16,5345856,Debra,"Perfect!  Even better than the pics!  Super-easy to find; completely walkable, safe, beautiful neighborhood; quiet, comfy, sprawling sleep on a king-sized bed w/tons of pillows; over-sized bathroom with great light - can't say enough good things!  Julius was very friendly and responsive too!  Highly recommend, and will be back next time I'm in Seattle to see family (also turned my family onto Julius' place, so sure they'll be employing it as well).  Thanks!  :  ]"
794633,14596560,2014-06-23,3023693,Ken,"We enjoyed staying at Julius's unit.  It's very comfortable and clean, within walking distance of many restaurants, and a convenient location by car.  We'd stay again and enjoyed Seattle!"
794633,14854370,2014-06-28,12970784,Joseph,"Neighborhood was lovely, and access to Madison Park area and Lake Washington area where our friends live was very convenient."
794633,15133261,2014-07-03,13321119,Jason,"Great neighborhood - safe, walkable, and right near the amazing Arboretum. Clean and cozy cottage made for an all-around enjoyable stay. And the keyless entry works great."
794633,15185661,2014-07-04,7413893,Jennifer,"My boyfriend and I spent one night at Julius' place. Although we didn't spend any time with Julius face-to-face, he was an extremely helpful and flexible host. I was returning to Seattle from a long international flight and he got the place cleaned and ready for us before the usual check-in time. The place itself is very modern, clean, and exactly as pictured. Although it's part of the property, it feels extremely private and the neighborhood was great! We enjoyed walking around and finding breakfast along Madison Ave. the next morning. I would definitely recommend this place to anyone visiting Seattle!"
794633,15419710,2014-07-08,2578842,Lauren,The unit was very cute and clean. We loved the location. It was in a nice area and it has great access to public transportation. Would recommend!
794633,15506614,2014-07-10,9821824,Nissim,"Great place, quiet, clean, peaceful. Perfect for my needs. Julius was very responsive, and helpful. I really enjoyed and felt my space and privacy where respected. Julius even gave me a ride when I checked out, to a nearby location from which I got a cab to the airport. "
794633,15527300,2014-07-11,13864309,Karen,"Julius provided a clean comfortable inviting space for us during our short seattle visit. 
Great economical way to stay in the city. Fantastic walking neighborhood. 
All amenities as promised. 
Very cute space. 
Would definitely stay here again. 

Thanks for a great nigth!!!"
794633,15670819,2014-07-14,13463204,Michael,The host was a good communicator. The listing was what we expected. The neighborhood was great.
794633,15867924,2014-07-17,14946722,Louis Et Christine,"Great place, very clean and confortable! We felt like home! Nice neighborhood with good restaurants. We would definitly come back and would recommand it without any hesitation!"
794633,15946989,2014-07-19,12062722,Michael,"Julius was courteous, warm and welcoming.  He met us and showed us the unit - a very comfortable, immaculate room in a quiet Seattle neighborhood.  It was as described, very comfortable and easy to stay at.  it fit our needs perfectly.  "
794633,16018570,2014-07-20,201210,Karen,"Julius' detached unit was in a great location, very quiet, with a convenient 5 minute walk to one of the best vegetarian brunch spots in Seattle. Parking was a breeze to find and the unit was exactly as pictured (once I realized it was in the back and not in fact, the main house). Very tastefully decorated with right amount of amenities. Would definitely recommend if you're staying in Seattle and looking for a peaceful retreat."
794633,16542716,2014-07-29,12737479,Cassandra,"Our experience with Julius and his space was great! The place came as described and we appreciated Julius' extra touches to make it feel like home. The keyless entry was a smooth process and was beneficial for our arrival time and getting out and about without disturbing anyone else. Very cute home and in an accessible area, close to a lot of interesting places and a neat place to explore. "
794633,16669131,2014-07-31,4394332,Jonathan,"The guest house is just as described and looks identical to the pictures, if not better in person.  Julius was a wonderful host!  Although we didn't formally meet, we did exchange messages.  I loved the keyless entry (Julius provided me with the code) and the location is prime.  We were able to walk to Cafe Flora and explore the many restaurants in the area.  There are hills, but if you power through, you can some gems, Hello Robin .  The detached unit itself is comfy with a wonderful bathroom.  Super clean and comfortable.  The only drawback is the lack of air conditioning as it got rather muggy... we were able to open up the windows, but since the main door doesn't have a screen door, we couldn't open that one which would have helped out a ton.  Other than that, it met our needs.  I would definitely recommend."
794633,16762829,2014-08-02,12930245,Maarten,Julius was responding really quickly and he gave us extra info while we were there. The neighbourhood was about a 20min busride from downtown but it has its own little center of very good restaurants and shops. The room/unit has everything you have at home so more than enough for your holiday!
794633,16835592,2014-08-03,9466322,Shelby,"This unit is beautiful! We arrived late, which makes the keyless entry perfect.  Upon entering the unit, we were blown away with the little details - the place is great! Location is just outside the city, in the cutest neighborhood. We didn't get a chance to meet the host and we wish our stay could have been longer."
794633,16893322,2014-08-04,15417040,Trillian,"The detached unit was modern and clean, and there were plenty of interesting books on the shelves to paw through. Julius made everything very convenient -- we liked the keycode system."
794633,17149857,2014-08-08,6206684,Janek,"
All yes... In a very clean and quiet neighborhood."
794633,17204544,2014-08-09,1730930,Judith,Great location and awesome guest house in Madison Valley.  Well equipped and beautifully appointed; small but adequate.  The bed was comfortable and the host was responsive and very helpful. 
794633,17261508,2014-08-10,12867025,Stuart,"One of the best places, including hotels, you will ever stay in. The Best!! Loved it!"
794633,17509809,2014-08-13,11887384,Monica,We enjoyed our stay in Seattle. Julius was very accommodating and responsive. The place was clean and close to dinning options and Washington Park. We used Uber to get in and out of the city and found it to be convenient and affordable. Capitol Hill is nearby (not walking distance) but a good place for dinner. 
794633,17584405,2014-08-14,19004574,Vincci,"What an awesome stay! Julius gave great directions and instructions to get to the unit. The unit is absolutely 5 star in quality and comfort. It feels like your own little apartment! The private keyless entrance is very convenient. It has everything you need for a comfortable stay in a quiet neighborhood that feels very safe. The free wifi is very useful. There are so many little details that I loved- scented candles, cereal in the cupboard, wine glasses, a first aid kit in the bathroom, 2 types of shampoo and conditioner, a Seattle tourist guide, bus schedules, a fridge and freezer, etc. The bed is not too soft nor too hard. So many options for lighting- there were overhead lights, a reading light, lights in the kitchen, etc. It was tidy and well put together- Julius has great taste in decor and furniture, I must say :) I felt very welcomed and really enjoyed my stay. I would love to stay here again if/when I come back to Seattle!"
794633,17665727,2014-08-15,13532646,Sarah,"Julius has the most perfect, clean, private, modern, and reasonably priced place. He has included all of the little details to make your stay as convenient as possible. Keyless entry makes it easy to arrive and depart anytime. Julius was also very quick to accept out reservation and respond to messages. Great location as well. Highly recommended! "
794633,17707622,2014-08-16,18923383,Jonathan,"We got in late and did not get to meet Julius in person but he was easily accessible via email. The place was as advertised. It is a simple place and a great, comfortable bed. Everything that we needed for the night. The location is perfect and parking was made very simple as we were able to park in front of the house. If we ever get back to Seattle, I would definitely look at this house again."
794633,18227840,2014-08-24,1700322,James (Bill),"I stayed eight days at Julius's in mid-August. Very comfortable, quiet, cozy, clean, modern. Julius is very easy to deal with, available, friendly but not intrusive. Big bed, little kitchenette at one side of the room, a table to sit at at the other, cushy bathroom. Gorgeous neighborhood near transportation. Definitely recommend."
794633,18784492,2014-09-01,14452040,Penny,"Julius was very prompt in replying to our questions, and as this was our first airbnb experience, that was reassuring.  The unit was as described with the additional treat of a few ripe cherry tomatoes growing by the front door.  Clean and tidy, quiet, and with everything you need to settle in or venture out.  We were in Seattle for a family wedding, and it was delightful to have a little nest to come back to after some of the events of the week.  Other than family events we did get in a walk through the Arboretum and down to Madison Park, which was lovely!
"
794633,18934790,2014-09-03,2413205,Laurent,"Perfect place to discover Seattle. A cosy room in a small cottage, abolutely clean, with a large and comy bed, a bathroom and a small kitchenette. We felrt safe in the area. Bus number 11 drives you directly downtown to the Pike Place Market and the bus stop is at less than 5 min. walk from the place.
We saw Julius only when we arrived but he told us to call him at anytime if needed. 
If you visit Seattle, this is the perfect place to stay. "
794633,19064391,2014-09-06,11480214,Mathieu,"Very good place to stay in Seattle, it's very warm a this little apartment feels like home. If i had to return to seattle i will not choose another place."
794633,19510895,2014-09-14,14791495,Michael,"I stayed for 8 nights, visiting Seattle for a conference in Bellevue.  The place was just ideal for me, a very neat self-contained unit with all I needed for a short stay - the unit was clean, tidy and in perfect order.  Julius was very welcoming and responsive to any questions.

The location in Madison Valley was convenient for the scoot across WA520 to Bellevue by car, but also easy to get downtown on the bus.  There are lots of local amenities - coffee shops, restaurants, grocery stores - all about 5 mins walk from the unit.

If I'm back in Seattle, I'd stay here again without even thinking twice.
"
794633,19813329,2014-09-19,1722839,John,One of the best airbnb experiences. This place is great is basically all you need to know. Easy parking on the street and access to the bus line. We have used both modes of transportation. Neighborhood is great. Close to downtown and easy to get in and out from other areas of the city. 
794633,19870235,2014-09-20,17256405,Mia,"What a beautiful place! This truly is the reason Airbnb is better than hotels. The unit is stunning, easy to access, and very comfortable. Julius sent me the door code for my stay that day, I had no trouble getting in, and parking was a breeze. Very clean, super luxurious - I cannot wait to come back to Seattle and stay here for longer!"
794633,20132887,2014-09-24,1722839,John,The second part of our eight night stay. We will certainly return. All good things to say about this place. Thank you.
794633,20189077,2014-09-25,6509708,Alex,We had a great experience at Julius's detached unit. Nice neighborhood as well! Would recommend to anyone staying a few days in Seattle.
794633,20411598,2014-09-29,17170720,Robyn,"My father stayed here for 3 nights while visiting me and he had nothing but great things to say. Super clean, beautiful unit and nice, quiet neighborhood. Would love to have family/friends stay here again!"
794633,20642585,2014-10-03,15690288,Kate,Julius was a very friendly host and we loved staying at the detached unit behind his house. Very clean and cosy place.  It was situated close to fun coffee shops and restaurants and we loved walking to the arboretum close by. Awesome spot! 
794633,20714596,2014-10-04,4969845,Tasha,"Julius was great with communication. Once the unit was ready, he sent the access code. The suite was just lovely. Great location! Everything I could have needed was right there, shampoo, hairdryer, etc. The bed is a king which was a nice surprise. I would stay with Julius again in a heartbeat. Thanks again for an awesome stay! "
794633,20851300,2014-10-06,5041916,Gwyn & Libby,"This little cabin/studio is awesome! The decor was modern and comfortable, there was plenty of room, and the bathroom has tons of light. Julius was an incredibly responsive and respectful host and responded immediately when I had a little not-too-important question. The setting is gorgeous and the location is great - less than a 5 minute walk to the Arboretum park and Cafe Flora (I highly recommend this restaurant). If you're up for a little uphill trek, it's only a 30 minute walk to Capital Hill with lots of beautiful scenery in every direction. Parking was ridiculously easy right in front of the house. I would recommend this place to anyone and would love to stay here again! "
794633,20916191,2014-10-07,21135228,Nicole,"Lovely neighborhood with great restaurants nearby. The place was exactly as described and the bed was super comfy! Really loved this location, the neighborhood is really beautiful and safe. So many great things nearby; parks, the lake, gorgeous walking trails, Kurt Cobain's house etc. We loved being away from the hustle and bustle of the city, and when we did head downtown we were only a 10 minute drive away! The bed was REALLY comfy and the neighbors were very quiet and pleasant. We will definitely stay here again :)"
794633,21004723,2014-10-09,21500556,Chris,Just a really awesome place to stay! A+++
794633,21374710,2014-10-16,12667502,Åse,"I can warmly recommend the little house that Julius rent out! It is very comfortable and the area around is safe, beutiful and perfect for a stay in Seattle! 

I met Julius a few times and my impression is that he is warm, humble and very generous. I had No problem whith anything and if there was any questions or if I needed help I felt secure and comfortable asking Julius!

Feel safe booking this stay in Seattle! 
/Åse"
794633,21417280,2014-10-17,1886386,Erin,"Julius was a great host. Very friendly! Allowed us to check in early, place was very clean and comfortable. There were a number of cute restaurants and bars just around the corner. We wish we had a few more nights to stay there and check out the neighborhood! Would definitely recommend and stay again!"
794633,21482736,2014-10-18,15349668,Naomi,"This is a perfect place to stay in Seattle..on a quiet street, tucked back, in walking distance to shops, restaurants and the Japanese Garden in the arboretum. The unit was so clean, spacious, modern, uncluttered, private and relaxing. Julius goes above and beyond to make his guests comfortable and welcome, a truly thoughtful host. "
794633,21578748,2014-10-20,18536975,Cristine,"The owner was attentive, easy to get in touch with, and an excellent communicator. My travel plans changed at the last minute but he made it easy to address the changes, communicated clearly, and I am looking forward to my upcoming stay!"
794633,21690981,2014-10-21,10259056,Robert,"Although my stay was only for a single night and never met Julius in person, he was a fantastic host and communicator. He made it very clear and easy for me to find and access his living space.

We absolutely loved the interior and overall welcoming design of the room. From the book (cool comics and camping/traveling books!) collection, the lighting, and clean bathroom, my g/f and I truly enjoyed our stay. The bed is huge and extremely comfortable! I'd recommend this space and Julius to anyone looking to stay in Seattle wanting a private and quiet place."
794633,21739371,2014-10-23,6793920,Renee,"Perfect place to stay in Seattle! Very clean, great location, and quiet neighborhood. Would highly recommend to anyone traveling to SEA!"
794633,21833247,2014-10-25,19685752,Becky,This is a great place to stay in Seattle! Julius made it easy to check in and was available for any questions during our stay. He has a great selection of books about the area and things to do which were really fun to read. The place was perfect too - very simple but had everything we needed. We also loved the location and walked to the arboretum in the morning which was beautiful and very close! I would stay here again when returning to Seattle. 
794633,21952191,2014-10-27,1624726,Minh,"Julius was very nice and accommodating.  He was extremely flexible and allowed us to check in early.  He also helped us find my friend's bracelet and agreed to let us swing by after we had already checked to pick it up. Thank you Julius for being a great host.

The little cabin itself was extremely clean and roomy.  The decor was cute.  I only thing I wish was available, but wasn't, was a tv.  Otherwise, I was very happy with the experience and would stay again if I'm ever in Seattle again.  Plus, there was free internet! And the keyless entry was very convenient and made it easy for us to come and go. Also, I enjoyed listening to the rain overnight.

Overall, it was a great place to stay and I highly recommend it."
794633,22055339,2014-10-28,15054244,Nathan,Everything was as described and very clean and cozy. Our host was very hands off and we certainly never felt intruded upon. I met him briefly and he was a very friendly guy. I highly recommend staying there!
794633,22151317,2014-10-31,22066082,Carole,Julius was accessible and responsive.  Loved the space and it's location - close to great restaurants and the bus line downtown.  I have already recommended it to friends and hope to stay there again!
794633,22200726,2014-11-01,22264572,James,"Julius had the coolest little back unit. We arrived pretty late, and he was very accomodating to make sure we had accurate directions and were able to get in with the keypad lock, which made it a breeze. The room was very clean, and felt more like a hotel room. Plus it was in a nice, quiet neighborhood but still very close to the city. Only down side, we weren't  able to meet him during our stay. Hopefully next time!

We will definitely be staying here again."
794633,22299704,2014-11-03,2151314,Mike,"Exactly what we needed!  We didn't spend much time at the house but it was perfect - quite neighborhood, clean and comfortable living space, comfy bed, easy entry door, and lots of reading material available.  Julius had excellent communication throughout the whole experience.  Thanks Julius!"
794633,22390815,2014-11-04,8030663,James & Elena,"Great place to stay in a beautiful neighbourhood.   Highly recommend and I hope to stay there again the next time I visit Seattle.  Although I didn't meet Julius, he was very quick to respond to any communications through airbnb.  The place is very clean and has everything as described in the listing.  We ate at a couple of the recommended nearby restaurants (Luc and Belle Epicurean) and agree with the host that they're worth a visit -- great French food.  The nearby Arboretum is a beautiful place for a walk.  "
794633,22463706,2014-11-07,4952267,Donald,"After some communications difficulties obtaining the access code for entry (make sure you use airbnb as the communications hub and not the personal email and phone numbers Julius provides) we much enjoyed our stay at the ""cabin."" Perfect location, nicely fitted and furnished and ideal for our visit to Seattle for a literary event. The bed was very comfortable and we appreciated the king setup on arrival. The unit is quite compact so note that there are no hanging closets, just drawers. Provision of some toiletries (even unscented shave cream!) and a hair dryer was thoughtful. The unit was clean and except for note 1 (below) well-lighted. Heat control was excellent and ventilation through the sliding windows was fine. Parking on the street, no problem (careful you don't park in the drive and get blocked in by the neighbors' car). Good eateries a couple of blocks away on Madison (especially good breakfast at the bistro on the corner of Madison and E Washington Lake). 
Couple of issues:
1. The bed lamp mounted on the shelf unit upright doesn't have a power switch (that we could find). The light was on when we arrived but to turn it off meant pulling the bed away from the wall far enough to reach behind the headboard and unplug the lamp cord, neither safe nor convenient.
2. While we were grateful for the coffeemaker and just enough grounds for some morning java there were no cups in the cupboard. We enjoyed (slurped) our coffee using the two cereal bowls a la the style of France. 
3. The box of plastic bin liners was empty so we used the bathroom bin (which hadn't been emptied after the previous guests). 
These inconveniences were minor compared to our overall positive experience. It was a typical rainy autumn Seattle day so we didn't get a chance to enjoy the secluded patio in front of the unit...maybe next time. Because of the seclusion by foliage traffic noise was minimal even though busy Madison Ave was only 1+ blocks away. A highly recommended property. "
794633,22673687,2014-11-11,23128400,Janine,"Me and my boyfriend stayed at Julius place only for a night but the whole experience was great!! We got to seattle a little bit earlier than we expected and he accommodated our early check in! The space was perfect, very comfy king size bed and it's very cute and cozy! Love how he responds right away with our requests and questions. The keyless door and private entrance was very convenient. Perfect place to stay and lots of walking distance restaurants! Will definitely stay here again!"
794633,22749675,2014-11-13,22600121,Cassie,"I really enjoyed staying in the guest house for 2 nights- it was clean, comfortable, and very private! I slept wonderfully in the large bed. I also enjoyed the quieter neighbourhood as it can be a little hectic downtown. There are some great restaurants nearby. I had breakfast at a beautiful vegetarian spot called Cafe Flora! It was also easy to get downtown on one bus. Thanks for a great stay! :)"
794633,22804317,2014-11-15,23032792,Katie,Great location for the purpose of staying near the U.W.  Very clean and comfortable.  
794633,22873289,2014-11-16,18483340,Jacob,"It was a great place, good stay"
794633,22930446,2014-11-17,3421369,Melissa,"We enjoyed staying here. It was very quiet, comfortable, and convenient to restaurants and downtown. A perfect fit for low key travelers."
794633,22979245,2014-11-19,12104454,Janet,"We had a GREAT time staying in Julius' Private Guest House in Madison Valley!  The location just off Madison Ave. is so convenient to shops, restaurants & the bus to downtown.  The guest house is cute as a button & clean as can be!  The neighborhood is quiet & we felt very safe walking in the evening!  Julius' communications were friendly, prompt & accurate!  We will definitely be repeat customers & have already referred a few friends.  Thanks Julius!! "
794633,23027931,2014-11-20,22332944,Jessica,"Seamless arrangements. Gorgeous and fun little place in a stellar location. Great shower, comfy bed, super clean. We loved it and would visit again. Also, great restaurants within walking distance."
794633,23070931,2014-11-22,23091882,Jerry,"Great place, as advertised, easy access, clean, quiet, would definitely stay again."
794633,23149183,2014-11-24,15089007,Teresa,"The Guest House was very private and quiet. While we were there, we never saw Julius, but he was only a text away. If we had been there longer, I would have liked to walk through the arboretum, eaten at some of the nearby restaurants, and read a book from the excellent library inside the Guest House. But it was a very convenient location for us as our main destinations were the UW and the Seattle Center."
794633,23315830,2014-11-28,14567242,Victoria,"Loved it. Exactly as described.  Very clean, comfortable, beautiful, full of great books. I didn't meet Julius but everything I needed was provided."
794633,23461193,2014-12-01,12702387,Daniel,"Easy rental.  Accurate photos.  The number combination makes check in / check out a breeze.  Quiet neighborhood but with a cute shopped area about two to three blocks away (although one of the blocks is a flight of stairs).  Solid bakery nearby for breakfast / coffee.  We didn't see much of Julius, but that's not a bad thing, and he was clearly available if we needed something."
794633,23539960,2014-12-03,6978558,Joseph,"Julius has a gem of a place tucked in a great neighborhood. Very cozy and clean and well set up. Fast easy communcation. Complete privacy and lots of street parking and easy access to great walking, bus and food options. Will more then likely have this place in the back of my mind when I'm in a pinch for a place in Seattle again."
794633,23565147,2014-12-04,14129709,Mia,"Julius, Is a great host. He accessible and flexible. The guest house is really a gem of a find on AirBnB. It is in one of Seattle's best neighborhoods with easy access to downtown, the pier and the space needle. "
794633,23675501,2014-12-08,3717885,Diana,"Julius's place is clean, comfortable and private, located in a quiet neighborhood within easy walking distance of several
good restaurants. Communication was easy and welcoming.
"
794633,23816873,2014-12-11,21305273,Nora,"The studio was superb! Lovely, private, very clean and convenient. We spent 3 nights here, the transitions - going in and out is easy and seamless. Julius was very helpful, he  recommended a few good eats nearby, and we love the surroundings - near Washington Park. I'd definitely book this studio again the next time I visit Seattle! "
794633,24180822,2014-12-22,22986754,Chris,Loved the house. It was exactly as described and Julius' communication made the whole process simple
794633,24253781,2014-12-23,1018012,Vadim,Julius is a great host. His guest house is very nice. Big comfortable bed. Everything was very clean. Close to downtown Seattle too! Would definatly recomend this place.
794633,24277700,2014-12-24,24413339,Joe,"The host was quick at responding to our accommodation request. The cottage was super clean, comfortable, and quiet. The stay was enjoyable. Easy access to cafes, parks, and the freeway."
794633,24525416,2014-12-30,22257623,Simon,"the place was amazing. cozy but spacious, plenty of amenities and close enough to the city to make trips multiple times a day. julius was prompt in responding to texts when i had questions. i will definitely stay again"
794633,24676274,2015-01-01,2895061,Garrett,"Julius has a wonderfully finished guesthouse in a great location, only a one block walk to the nearest coffee shop. We only stayed a night but if we were there longer there are plenty of cool comics and I could have brushed up on my java stack."
794633,24711256,2015-01-02,7361571,Laura,Julius is a great host! My husband and I went to Seattle for new years it was great staying in a comfortable clean place. We arrived earlier than check in time to drop of our luggage and Julius was very accommodating to our request.   
794633,25195606,2015-01-09,17245343,Brian,"My high-school aged son and I spent a week here in early January. This is a wonderful backyard retreat in the middle of the city. We we easily able to drive into downtown in a few minutes, and even took the bus in a few times, the stop being only two blocks away. Free alley parking is just steps away, too. The unit is quiet, comfortable and cute. Julius was a wonderful host, very quick to communicate with us. We'll definitely be staying here again on our next trip to Seattle!"
794633,25376787,2015-01-13,15941911,Morgan,"Julius has a great place to offer. His guesthouse is very comfortable, stylish, clean, and functional. My friend Grace and I stayed there one night after we ran a half marathon and wished we could have stayed longer. Thanks Julius! "
794633,25446061,2015-01-16,11431389,Dominica,"Julius's guest house was perfect for what I want when I come to Seattle.  Super cute and clean, private, easy parking, easy to find and just a few minute's walk from one of my favorite Seattle restaurants, Cafe Flora!  Thanks so much, I will definitely be staying again. "
794633,25500076,2015-01-18,13145379,Alisha,"What an excellent experience. The house, location and amenities were perfect. Highly recommend staying at Julius' quaint little cottage. "
794633,25673845,2015-01-22,25706293,Thomas,Would highly recommend Julius' guest house.  Madison Valley is a great neighborhood and check in/out is incredibly easy and straightforward.  The house is cozy and in a great location.
