listing_id,id,date,reviewer_id,reviewer_name,comments
699596,10249367,2014-02-09,9930069,Allison,"I stayed with Megan and Saul in early February.  They are centrally located in Capitol Hill and can provide really useful information about places to go.  The room is as advertised – clean, comfortable, and spacious.  They are very flexible and accommodating.  If your next destination is Seattle, this is a really nice place to stay."
699596,10389025,2014-02-17,8412305,Laura,"Great stay at Megan and Saul's.  Clean bedroom, organic breakfast foods, and many types of tea (our favorite drink!).  Also close to one of our favorite Seattle diners--Skillet.  We drove up to visit our daughter at her university, and found this place very convenient and walkable.
"
699596,10759680,2014-03-06,3806534,Phil,"We stayed in Megan and Saul's cosy home in a fantastic part of Seattle for two weeks and were so glad we chose them. They were such warm and welcoming hosts and provided a really lovely and relaxed environment for us and our four year old daughter. We were there for two weeks which was longer than their usual visitors, however we all created a good balance between space when it was needed and friendly interaction, and they responded very warmly to our talkative little girl! The location is absolutely perfect and close walking distance to parks, cafes, organic stores and a beautiful bookshop...everything we wanted actually give we didn't have a car. The shared breakfast items were very appreciated and was a lovely addition to the wonderful hospitality. The room is small (perhaps this could be made clearer) however was enough space in the end and the other areas of the house available to us made up for the cosy bedroom. I would definitely wish to stay there again if we returned to (email hidden) felt sad to leave this very comfortable home and lovely people. thanks to you both!
Stephanie, Phil and Maya"
699596,10931561,2014-03-13,12846164,Gus,"We had a fantastic three-day stay at Megan and Saul's.  The location is ideal - really hip neighborhood, centrally located.  The apartment was beautiful and our room was nice and very private.  We were offered access to the living area and Megan provided coffee and let us fix cereal and fruit for breakfast, and she was very friendly and helpful with tourist advice and ideas.  We would definitely stay there again and recommend it to others.  Gus and Cathy"
699596,11157109,2014-03-23,12804861,Suzanne,"Megan and Saul were the perfect hosts and lovely people. It was my first time at an Airbnb and I wasn't sure what to expect, but they truly welcomed me and helped me to navigate my way through Seattle. They put great thought and care into making me comfortable throughout my entire stay. The location is great, the house is clean, and the bed is comfy. There is even a bathtub for which they gave offered me candles for ultimate relaxation!  If you're going to Seattle, you should really stay with Megan and Saul. "
699596,11269883,2014-03-27,13127018,Jan/Bill,"We stayed for 2 nights at Megan and Saul's place. We recommend them highly as natural hosts. They are friendly and relaxed and we felt very comfortable. They have thought through all the details to help guests have a good experience. It was our first experience with Airbnb and we will probably use it again in other locations.
Capitol Hill is a charming area of town. We were amazed at all the good restaurant choices close to their home. It is an easy walk to downtown Seattle and the direct bus route is very simple to negotiate.
"
699596,11335225,2014-03-30,3621280,Jennifer,"I had a lovely experience staying at Megan and Saul's oasis in the Capital Hill neighborhood of Seattle.  There are many things to share--but the most noteworthy aspects all fall under the umbrella of ""attention to detail"".  Staying here felt like staying with close friends--they are kind and thoughtful people and very easy to share space with.  The place is clean and neatly divided--plenty of cozy common space but also plenty of privacy in guest quarters on a separate floor.  There were yummy shareable food items like hard boiled eggs, fruit and cereal which helped me save money and time in my early morning rush.  They lent me a parking permit so that I could essentially park my car for the duration of my trip without concern and I found street parking directly across the street.  The space is very clean (and I can be on the picky side) and nicely decorated--I enjoyed sitting by the windows and soaking up the beginnings of spring outside as much as curling up on the couch by the fire later in the evening with a book.  It was the perfect place to land after long conference days.  My only regret is not having more time to spend here and to get to know them more!  I highly recommend Megan and Saul's home for your next stay in Seattle! "
699596,11800274,2014-04-15,9101336,Sean,"This was our first Airbnb experience and its hard to imagine a better one. Megan and Saul were gracious, welcoming and generous hosts. The room and apartment were pleasant and spotless and the fresh fruit cereal, coffee and tea in the morning an unexpected benefit, a great start to each day exploring Seattle. For our next trip to Seattle, we will definitely return to Megan and Saul's."
699596,11970190,2014-04-20,13933348,Lynn,"We got so lucky with Megan and Saul as our first AirBnB. Their location is perfect - couldn't have asked for a better public transportation-based trip, and they, themselves are extremely friendly. The room was private, and the living space was welcoming. Definitely recommended for anyone who wants to stay in Seattle.  "
699596,12285991,2014-04-28,13271311,Janine,"I couldn't have picked a better location for my exploration of Seattle (my first time there and fell in love with the city!). This rental is a great option if you are wanting to explore on foot, it is located in a very friendly neighbourhood full of anything you might need! Saul and Megan were easy going, comfortable hosts and their house offered a great place to drink tea and crash at the end of a day (with a comfortable bed/soft sheets). Thanks again for your hospitality! "
699596,13051120,2014-05-18,3931342,Thorsten And Prudence,"This was the perfect location for my stay! Saul was great, the neighborhood was fantastic, the room was great. I would definitely stay here again."
699596,13191638,2014-05-21,4386175,Rob And Nina,"We stayed with Megan and Saul for 3 nights and have absolutely no complaints. Their townhouse is neat, tidy and well-located, and they are wonderful hosts. They are accommodating and easy to communicate with, and even worked with a very late arrival. The organic breakfast fixings were a nice touch that really helped out on our first morning. We would stay again with no hesitation."
699596,13365353,2014-05-26,11298654,"Kirsten, Chris And Tor","Ended up at Megan and Saul's after a late work obligation meant most of the downtown hotels were booked or insanely expensive. Was very pleased with the choice. Organization in terms of getting the keys was spot on, parking permit meant I didn't have to think about the car for the weekend, and the walk to and from downtown went through the interesting neighbourhood and energetic nightlife of Capitol Hill. Even though I didn't get a chance to chat with them much because of work, from the bit I did both seemed like very pleasant and welcoming hosts. Bed and the accompanying bathroom are both quite good and this makes a solid base from which to explore the city."
699596,13610686,2014-06-01,14065426,John,"     Our experiences with our hosts was perfect.  Megan and Saul are a very pleasant couple, very friendly and very hospitable.  The accommodation was comfortable and clean, and we felt that we were at home.  
      They also provided helpful maps & advice on interesting things to do.
      We advise those who stay here to take public transportation, walk or bring the a absolutely smallest car, such as Smart car or MiniCooper.  The parking situation is tight.   Megan & Saul had a stroke of genius in providing a Zone 4 Parking Permit, which helps."
699596,13985550,2014-06-09,3919208,Cheryl,"Megan & Saul's home was perfect for my week in Seattle. It was centrally located to everything I needed; great food, beautiful walks and they even managed to have gorgeous weather the whole week. The house was super clean, comfortable, quiet and inviting. I would definitely stay here in the future. Thanks Megan & Saul!"
699596,14284532,2014-06-16,11691639,Christian,"Megan and Saul were really nice hosts and put a lot of effort into making our vacation a great experience. The room was spacious and had a private bathroom, which was nice. 

The property is located in the trendy and hip neighborhood of Capitol Hill. Although there are some homeless people walking around, especially at night, we always felt safe. Capitol Hill is pretty cool, but the walk back from downtown was rough at times. Going back means going up the hill. 

All in all, it was a great experience and we would be happy to stay with Megan and Saul again. "
699596,14657056,2014-06-23,11079504,King,"I had a great stay at Megan and Saul's townhouse. The whole place was very warm and homely, and my room was clean and quiet, with a private bath and windows that open to the small back yard: light & fresh air! You have access to the kitchen and you get nice organic fruits for breakfast!

Megan and Saul were also a really happy couple, and it was contagious. We also had some really great conversations; it's rare to find people that you click with so I thoroughly enjoyed it.

If you're after a comfortable stay in Capitol Hill, that's close to everything but is still clean & quiet, with friendly and engaging hosts, then you can't go wrong with Megan and Saul's place on 15th Ave."
699596,14863461,2014-06-28,8774739,Hannah,"I so enjoyed staying with Meg and Saul!  In town for a conference, I had to find alternative accommodations when the conference hotels filled up.  I'm so glad I chose to stay with Meg and Saul rather than in a hotel!  Their neighborhood, up in Capitol Hill, is beautiful.  Every morning I went for a run past gorgeous bungalows with immaculate gardens, through lovely Volunteer Park, and back.  On one such run, I discovered an amazing bakery, Bakery Nouveau on 15th, where I ate breakfast for the rest of the trip.  I didn't need to, though, since Meg and Saul always had fruit, berries, granola and hard-boiled eggs that were great for breakfast or a snack too.  I also ate at Jamjurri (sp?) Thai restaurant, just a few blocks away, which was also very good.  Every day I would walk downtown to the convention center, but I could just as easily have taken the bus.  When I rented a car, Meg and Saul kindly let me use their parking pass, which was a huge help since parking is not easy in Seattle.

The room itself was lovely.  I had a very comfortable double bed, private bathroom and even my own patio space.  By the time I left, it had started to feel like home.  Definitely stay with Meg and Saul if you're ever in Seattle!"
699596,15842317,2014-07-16,17618272,Rachael,"Saul and Megan are delightful!  They have a great vibe and are genuinely  good people (I have fabulous travel mojo, and I just know these things :)  The rental comes as advertised - clean and quiet and secluded, with direct access to a lovely patio and garden.  We greatly appreciated having the private bath off the bedroom, and the location couldn't have been better for restaurants, green space, and public transportation.  Highly, highly recommended."
699596,16743174,2014-08-01,11804040,Kedar,"Great experience!  Saul and Megan were very welcoming, and the room was just as described.  The location was good, and offered easy walking access to some really nice restaurants and coffee shops.  I would definitely stay here again next time I'm in Seattle!"
699596,16880440,2014-08-04,10348247,Drew,Megan & Saul were very warm and welcoming. Great location. Clean and private. Room was quite small and required walking up then down stairs which made carrying heavy bags a challenge.
699596,17220726,2014-08-09,11657454,Andrew,"Our stay at Megan and Saul's was great! Very comfortable, spacious and clean. The neighborhood offers a lot and is very easy to get to from downtown. Wished we stayed longer!"
699596,17567471,2014-08-14,17423586,Casey,"Megan and Saul were great. They were very communicative while we were getting into town and finding the place. They were very friendly and had all sorts of great information about neighborhoods to visit and things to try. The neighborhood was perfect for us, it gave us a great feel for what the neighborhood was like. Much more than we ever get from a hotel.

Overall everything went as well as we could have hoped. Any anxiousness we had about the AirBnB experience (it was our first time ever) never materialized. "
699596,17791269,2014-08-17,19444784,Cecilia,"Megan and Saul were awesome hosts who were quite accommodating and super friendly! They definitely made us feel welcome during our stay providing everything from toiletries to towels, extra blankets, an iron, a fan in case it got hot, and they even had some breakfast treats for us in case we needed a snack on the go. Our room was clean, comfy, and we felt we had enough privacy during our stay. Being able to use their parking pass was a really nice plus - saved us some money in that we were able to park for free within their neighborhood. I would undoubtedly recommend this place as an option when visiting Seattle. Thanks, Megan and Saul, for your generous hospitality and for making my first airbnb experience such a positive one! :)"
699596,18181382,2014-08-23,18056897,Brian,"We had a delightful stay.  Saul and Meghan were generous and made us feel very welcomed.  This place is in a great neighborhood not too far out of downtown Seattle in Capitol Hill, which had lots of great cafes, restaurants, shops, and it isn't too far from Volunteer Park, with its lovely gardens and terrific view of the downtown and Puget Sound!"
699596,18423804,2014-08-26,18911452,Donald,"We didn't get to meet Saul and Megan but they had arranged for someone to let us in and show us around. It was exactly as advertised and the enthusiastic reviews others have provided. Saul warned parking would be a challenge arriving on a Friday night, but a next door neighbor was just leaving and offered to let us use their parking place to unload. I then got lucky and found more permanent parking just half a block away. We were there 3 days and except for Friday night never had a challenge finding parking. House is lovely and use of kitchen and living area made for a nice stay. "
699596,18625709,2014-08-29,19096009,Misha,Great place and great location.   Would highly recommend it to everyone!
699596,18813723,2014-09-01,6368912,Neal,Room and bathroom were very clean and comfortable. We didn't meet Megan until the morning we left but she was super nice and had arranged for their friend to welcome us and show us around. Having a parking pass was nice as it was incredibly difficult to find a place to park during a very busy weekend when a ton of things were happening in Seattle. The pass lasted 72 hours so we decided to leave the car parked the whole time and use Uber and Lyft (and walk) for all necessary transportation. Overall a great experience and very comfortable accommodations.
699596,19101716,2014-09-06,6862755,Ryan,"We had a fabulous time in Seattle and Megan & Saul's place was the perfect jumping off point. It was just as described and had all the comforts of home. They really went out of their way to make us feel welcome although we didn't spend much time at the house so we really didn't take full advantage. Overall, an A+ listing!"
699596,19640271,2014-09-15,20912080,Sarah,"Megan and Saul have a beautiful home and they made us feel welcome the entire time. The bedroom and bath were very clean and comfortable and had many amenities like a fan, iron, and hair dryer. Having use of the kitchen was a great perk and they provided us with a nice assortment of breakfast items and snacks. The location of the home is ideal to see all the major sites, with easy access to public transportation. We did not need to rent a car since everything was in walking distance or a short bus ride away. Megan was very helpful in giving us tips and they have a huge supply of maps and brochures if needed. We found this experience to be better than staying in any hotel! "
699596,20368497,2014-09-28,2851094,Nate,Location was perfect for checking out Capitol Hill and the guest bedroom/bathroom was comfortable while affording lots of privacy (it's on its own floor from the rest of the house). Megan and Saul were friendly and accommodating hosts and the whole stay went 100% smoothly.
699596,20847524,2014-10-06,5210227,Chris,Had a great time staying at Megan and Saul's place. A comfortable oasis in the fun Capitol Hill neighborhood within a 10min bus ride from downtown. Would highly recommend staying here.
699596,21124505,2014-10-12,18354208,Jess,Beautiful space in a wonderful neighborhood. Megan and Saul were very accommodating. 
699596,21539555,2014-10-19,8919293,Anne-Laure,"Great stay! Megan and Saul's place is ideal to visit Seattle. Neighborhood very safe and pleasant and only 10 min driving to downtown. The guest pass is very convenient and it is not too much complicated to park in the street. 
Bedroom and bathroom are exactly as described and very clean! You'll feel like you have your own place, very private and quiet. Everything you need for your stay is provided (shampoo, hair dryer, flat iron...). 
Very easy communication with Megan and Saul. Check in and check out very convenient. 
Thank you Megan and Saul! We loved Seattle ! "
699596,21915546,2014-10-26,9154842,Kunal,"Saul & Megan were amazing and gracious hosts. From the minute my girlfriend and I arrived, they went the extra mile to make our stay comfortable, and our trip to Seattle excellent; from helping us find parking in the rain at 12:30 in the morning, to the thoughtfully placed bottle of water in the room.

The room and house really are an oasis. The house is located near a number of restaurants, bars, and shops in Capitol Hill, yet the seclusion of the downstairs bedroom is a good counterpoint to the hustle and bustle just a few streets away. 

Our trip as a whole was excellent, and where we stayed was a big part of that. Would definitely stay again!"
699596,22452026,2014-11-07,4096748,Mitzo,"Me and my boyfriend payed a ten day visit to Seattle, to visit some folks  there! Everything went super smooth when we arrived. There was always breakfast things that we could eat from. We run on very different hours, so we did'nt get to see each other very often. But that was cool, with our own little somewhat closed of part of the house! Cool neighborhood! 
All in all, a very good stay! If you're thinking about booking, do!
I recommend this place."
699596,24608914,2014-12-31,21839352,Dave,"Our stay with Megan and Saul was excellent. They were friendly and inviting and made us feel at home during the three days we spent in Seattle. The place was clean and comfortable, just as advertised.  We highly recommend them as hosts!"
699596,25030036,2015-01-05,3332635,Melissa,"Megan and Saul were very communicative right from the start, and accommodated me and my friend starting on New Year's Day. Though Saul had told us ahead of time that they were hosting a party the night before, the place was ready and room spotless for us by the time we arrived (which was earlier than check-in time, and still they were completely gracious!)

We were a little modest with the heater at first (the room has its own thermostat so you can adjust to your liking), though Megan said we were welcome to crank it. We eventually did because it didn't feel like warm air until the dial turned past 80, so I guess the numbers are arbitrary? Once we figured that out, the room was warm and comfortable for the rest of our stay.

Major bonus points for the jar of vitamin C on the kitchen counter (in addition to the breakfast items)--really felt that saved us from coming down with something during our vacation after a hectic holiday season!"
699596,25413836,2015-01-15,1558164,Jonathan,"We had a great stay at Megan's & Saul's apartment.
The house is located perfectly close to Capitol Hill.
The hosts were super kind and we would love to pay them a visit soon again."
699596,26282810,2015-02-08,27162452,Juanita,"Although the location was a little bit frustrating to figure out after a long day (I arrived around midnight), I was very pleased with the room. It was completed separated from the main area and was  quiet and private, very clean and had it own separate thermostat which i appreciated greatly. Megan and Saul, were very gracious and gave me space.   "
699596,26543156,2015-02-15,25842569,Daniel,"The purpose of my trip was to explore as Seattle as much as possible by foot, (or in our case, skateboards). The location of Saul and Megan's place was prime. We ran into Megan after the first night and was comforted by her kindness. She suggested some great places to check out around town and made us feel super welcome. "
699596,27106653,2015-02-25,1150009,Rena,"Megan and Saul were caring, warm hosts who were exceptionally easy to talk to. I had spoken to Megan regarding my desperate need for a massage and she personally contacted a friend she knew that was a LMT. What a very thoughtful gesture. Both Saul and Megan know the area well so their knowledge would be extremely helpful for those needing inside tips for how to get around.

The room was exactly as pictured. The bed was warm and cozy and I loved having my own private bathroom. Their townhouse felt safe and was very quiet. 

Capitol Hill is a densely populated area of Seattle. If you want to just visit the downtown area, walking, riding the bus, or renting a bicycle would be the way to travel. However, if you have a vehicle, please know that parking enforcement is strict. To help with that, Megan and Saul are kind enough to provide a 72-hr. guest parking pass so you're not constantly worried about getting a parking ticket or having your car towed away.

Overall, our experience with Saul and Megan were very positive and we would not hesitate to stay with them again if they would have us. "
699596,27725720,2015-03-10,26019774,Brian,Megan and Saul set the bar for AirBNB hosts. Their place is in the best location and they made us feel at home. We'd love to stay with them again!
699596,27889958,2015-03-14,518879,Ashley,"Megan and Saul were very friendly and informative. The room was great, clean and packed filled with anything you might need!
They were very accommodating about check in time which was awesome!
Once we got there they had maps and suggestions for what was good in the neighborhood.
The location is awesome and you can easily walk anywhere!
Would definitely stay with Megan and Saul if ever back in Seattle! "
699596,29119327,2015-04-04,15288708,Jonathan,"Very welcoming, opened up more than just the room to us. Let us use their guest parking pass which saved us a fortune on cabs and parking. Would definitely stay with again. "
699596,29573140,2015-04-09,906479,Laura,"I had a great experience at Megan & Saul's, I was in Seattle just for 3 days for work and their  place is perfect: private room and bathroom, everything very clean and they made everything to make my stay easier. I also enjoyed having access to fresh fruits and everything needed for breakfast, I will be back on my next trip !  "
699596,29741056,2015-04-12,28171499,Wolfgang,"Saul and Megan, have been very nice and accommodating! 
They shared their kitchen and living room and the room was clean.
The location is quiet and 1 mile to walk downtown, all down hill.

Thanks for having me!

Wolfgang
"
699596,30382189,2015-04-21,15557000,Dawn,Megan and Saul were gracious hosts!  The guest room is perfectly located within the apt such that you feel you have your own personal space.  The apartment provided easy access to the convention center and downtown.  I would definitely stay here again. 
699596,30696803,2015-04-26,30025312,Juliette,"We had a great experience staying at Megan and Saul's.  They were very welcoming and accomodating, they made logistics a breeze, and our room was private and comfortable with a great bed.  We look forward to staying there again!"
699596,31054077,2015-05-01,10036836,Cortney,"Megan and Saul were great hosts. They were there to greet us and made sure we had everything we needed. The room itself is great! It has a private bathroom and shower which made our stay even better and more private. The room is situated on the 1st floor and our hosts were on the 3rd so we had plenty of privacy. The room was spacious and clean and they provided us with anything you could think of, they even had a container of disposable ear plugs. We would stay here again and if we return to Seattle we'll seek this place out for sure. It's a steal price wise because the room is great and the location can't be beat!! It's in Capitol Hill and you can walk to a ton of restaurants, pike place market, bars, a small movie theater, really anything. Love this place and loved Megan and Saul! So yourself a favor and stay here! Side note -- the bed in this room is the most comfortable mattress you'll ever sleep on! Guaranteed! "
699596,31291201,2015-05-04,26294097,Scott,"Megan and Saul were amazing hosts! We had a great time visiting and chatting with them and they were kind enough to speak with us about our plans in Seattle and give us tips on great restaurants to check out in the neighborhood, which we did- they have great taste! They had maps available for our use, plenty of snacks, extra toiletries available, and everything was immaculate! We were very comfortable in the room downstairs, which was very quiet. We had a great first airbnb experience and highly recommend Megan and Saul to others!"
699596,31527370,2015-05-06,10036836,Cortney,An amazing room with the warmest and nicest hosts. Do yourself a favor and stay at this place!!  You won't regret it!
699596,31784886,2015-05-10,13439755,Erica,"We had a lovely stay at Megan and Saul's home in Capitol Hill. The keyless entry was a breeze and we were greeted by a hand-written note with information, instructions, and cell phone numbers of our hosts. The room was clean and inviting, and the location can't be beat--we were able to travel easily around the city by bus, Pronto and on foot. While we didn't get to interact with our hosts while in Seattle, Saul was extremely responsive and helpful via text. We highly recommend Megan and Saul's home!"
699596,32375713,2015-05-17,31768047,Karandeep,"Megan and Saul were very welcoming and helpful during the entire stay. The room was very clean and had a very home feeling to it. I would definitely stay again and recommend this anyone who is visiting the Seattle area. 

Thank you Megan and Saul ! :)"
699596,32958408,2015-05-24,6128242,George & Tony,"It's just like they say 'a comfy private oasis on Capitol Hill'! Room, bath and the entire home were clean and spacious. The neighborhood is quiet and friendly but still near to numerous bars, clubs and restaurants in walking distance. Megan and Saul had lots of good insights for Seattle and Capitol Hill in particular. We can strongly recommend this place and its fun and sweet hosts."
699596,33374492,2015-05-27,13883980,Brijesh,"Megan and Saul were excellent hosts. Saul was helpful from the time I made the reservation, answering all of my questions. Megan and Saul were also very welcoming and friendly when my girlfriend and I arrived at their house, letting us know all of their favorite places to visit and eat.

Their house was very conveniently located in Capitol Hill and close to a lot of really cool places. The room was excellent, roomy, clean, and had all the amenities.

I highly recommend Megan and Saul for whenever you're in Seattle"
699596,33653313,2015-05-31,28283550,Jeffery,"Cozy, comfortable and efficient. Very nice experience. Megan and Saul were great hosts, provided keyless entry, and generously offered coffee, tea, snacks and light breakfast fare. Megan left a detailed note and some maps for us when we arrived. The location is perfect, near buses and some grocery stores. And they provided some local insights about neighborhoods and the Seattle scene!"
699596,34405424,2015-06-08,27637361,Mariko,"Megan and Saul was a wonderful person.
They were kind and warm and a perfectly convenient location.
I would like to stay here again !"
699596,35230360,2015-06-16,30478166,Christine,"We had a great time visiting Seattle and staying at Megan and Saul's cozy home. Everything was exactly as described in the listing. Megan and Saul were very nice and friendly. The room was very clean, coffee and breakfast fixings were provided, and the bed was comfortable. The location was ideal; super close to restaurants, bus stops, and grocery. We would stay at Megan and Saul's home again. Thank you!"
699596,35484254,2015-06-19,30286319,Martin,"We had some good days in Seattle! Capitol hill is a perfect place to live when exploring the city. You do all the touristy things downtown at daytime. And explore the awesome capitol hill nightlife in the evening. Megan and Saul were exelent hosts. The room was private, nice and tidy. We felt very welcome in their home!"
699596,36011338,2015-06-24,3222055,Paula," Megan and Saul made us feel welcome. They were available when needed and also gave us privacy.  The room is in the back of the home which allowed privacy. It is very clean.
The place is in a perfect location,close to the downtown area. Capitol Hill is a unique area of town, as you may know. "
699596,36506805,2015-06-29,6738700,Ian,Megan and Saul made everything easy for us. The room was exactly as described and we had everything we needed. 
699596,36987843,2015-07-03,1428795,Greg,"I think the previous reviews sum up this Airbnb really well, i.e. it's a brilliant place to stay! Megan and Saul are great hosts, very welcoming with that laid-back North West hospitality. The room is separated out from the rest of the house so you have your own space, and everything was clean, tidy and well prepared. We loved chilling out in the kitchen area each morning with some great coffee and cereal/toast, all provided. And then there's the location, we were so happy to be in what has to be one of the most happening neighborhoods in Seattle, with easy bus links to downtown. No wonder Megan and Saul are so booked up in advance. Thank you for making our Seattle adventure so special!! Greg & David"
699596,37553618,2015-07-08,30241992,Jordan,"Our experience in Seattle was spectacular. As first-time visitors, my wife and I were spent most of our time out and about exploring the city. Megan was super helpful when we arrived, made us feel welcomed, and was willing to accommodate our slightly early arrival. They left snacks on the counter for us and the room was clean and tidy. The room really did feel like we were at home. We were glad that we stayed in an eclectic neighborhood with friendly local residents instead of a corporate hotel. We were a bit surprised at how easy Seattle is to get around. Perhaps this is because the bus stop to take us directly downtown was about 1 minute away!!! So convenient!! Overall, this stay was PERFECT for our first experience in Seattle!"
699596,37863712,2015-07-11,34403848,Claire,"Megan and Saul were great hosts - they were helpful and available and left us nice handwritten notes. The keyless entry system was super convenient, and the trip (our first airbnb!) went smoothly.

The neighborhood was a fun place to stay, with tons of restaurants and personality. We went downtown every day we were there - walking is totally doable and was a good way to see the city but we also took the bus from the convenient stop across the street.

The room was perfect, very comfortable and clean. It has a great view of the charming backyard!"
699596,39299919,2015-07-22,22778385,Omid,"Megan and Saul were both extremely welcoming and kind. The room and bathroom were both clean on arrival, exactly as described. The breakfast in the morning was a wonderful touch. I would definitely stay with them again. "
699596,41187890,2015-08-05,26384012,Melinda,This was the perfect location to see Seattle. It was very close to multiple bus lines and wonderful restaurants. The room was very comfortable and our hosts were extremely helpful.
699596,42116996,2015-08-11,31808726,Tina,"Our stay was extremely comfortable. The hosts were around occasionally, but we did not see them often. And when we did, they were very friendly. The location is prime! We were really close to great eating (ramen, coffee shops, and Molly Moon's ice cream - you gotta try the Balsamic Strawberry flavor). Also, the great plus about this place is that they provide free continental breakfast in the morning (hard-boiled eggs, organic cereal, bread and snacks). This saved us some $$ since we didn't have to buy breakfast.  Thank you for a lovely stay!"
699596,42537474,2015-08-14,4335574,Rebecca,"We were early, but Mgan provided a code to get into the house.  The room was as described, a full bedroom en suite bathroom.  The neighborhood is perfect...a juice bar one block away for my husband and 7/11 for my coffee.  We walked most of the time to Pikes Market, but the bus #10 stops right by the house and goes straight into town.  "
699596,43242378,2015-08-18,36165540,Andreas,"We felt very welcomed by Meg and Saul, and the listing was perfectly described. It was a wonderful stay in a great part of Seattle, and was very walkable and private. We would happily stay here again."
699596,45261600,2015-09-01,2186286,Michael,Megan and Saul were amazing hosts with a very nice private room. They set out a basket of toiletries and had all the other basics you sometimes forget when traveling. I even had the pleasure of playing some games with Saul and left with a crossword puzzle that was perfect for the plane. It was a wonderful stay. 
699596,46109878,2015-09-07,2054333,Brian,The host canceled this reservation 35 days before arrival. This is an automated posting.
4418480,24651598,2015-01-01,553194,Amar,"We stayed at Nick's place almost a month during December. He has been very easy to communicate with from the very beginning. His place located right in the middle of the action in Seattle. Very cozy, clean, and great appliances. This is a great place for anyone. Highly recommend.  Would love to stay next time we come around. Thanks"
4418480,30412170,2015-04-21,2082944,Tony,"Great host!  Very easy to communicate with, nice apartment in a good location, and clean.  So many great restaurants in the area and easy access to several bus routes.  I'd definitely stay again.  "
4418480,41641947,2015-08-08,13607,Ariella,Nick's place is a very nice and comfortable apartment in a great neighborhood. Check in and check out was flexible. Host was very responsive and available if needed. I would highly recommend if wanting to stay in Capitol Hill.
4418480,43142671,2015-08-17,2064032,Cory,"Nick was very communicative, easy to work with, and quick to respond whenever we had a question. Can't beat the location for Capital Hill.  The second floor deck made for great people watching."
4418480,51249560,2015-10-18,14993707,Sean,Just wanna say that Nicks has a beautiful apartment and great location if you enjoy going out or relaxing. Nick was very helpful with information when you need something. I will definitely recommend this place to any body.
4418480,52028650,2015-10-25,11046051,Matthew,Very nice and well located apartment. Host friendly and easy to contact. Lovely experience!!
4418480,53422116,2015-11-08,5357454,Blake,"There were some hiccups with the cleaning service prior to my arrival and the place wasn't quite guest-ready. The main thing that bothered me were the sheets that needed washing. The one coin-operated laundry unit in the building was occupied every time I checked, so I ended up sleeping on a friend's couch elsewhere in the city. Beyond that, the space is big, has nice furniture, and is in a great location. With an easy fix regarding cleanliness, this would be a top-notch spot. "
4418480,57174263,2015-12-22,14993707,Sean,Great place to stay if you like to be close to restaurants and bars. Very comfortable environment and host was excellent.
210316,13981528,2014-06-09,15859129,Caroline,"We really enjoyed our stay at Flor's ""Five-star"" furnished room. The room had everything anyone would want, the most comfortable bed, and she provided lots of extra services, like breakfast and rides, for reasonable fees, making our stay even easier on us. It was the best omelet we've ever had. She was responsive to our needs, and an all-around nice person. Her back yard was a lovely place to sit. The neighborhood is quiet and convenient to transportation. We would come back if we're in Seattle, and will recommend her place to others."
210316,14313853,2014-06-16,13676340,Devarajan,"We thoroughly enjoyed our stay at Flor's residence. Flor is a wonderful person and a great hostess. She meticulously planned to arrange the room so that it will be comfortable for us and all other guests. She had left tons of fresh stuff in the small fridge for us, she had a stock of basic tolietries, plates, bowls and silverware, in fact, everything that we needed was there. Room with number locks was another convenience so that we did not have to carry keys around. She also baked some cookies for us and she treated us to Peruvian delicacy snacks. Above all, she, her husband Nacho and her son Joseph were all very nice and friendly that definitely made our stay even more pleasant. We would definitely recommend staying at Flor's beutifully decorated place."
210316,15017729,2014-06-30,2813152,Jessica,"Wonderful hostess.  Has thought of everything to make this space a home away  from home.   We thoroughly enjoyed our time together.   The place is very convenient for public transport and the park nearby provided a nice retreat.

Flor has thought of all of what might be missing and provides sundries for those in need.  Thank you for you generosity and kindness.  The peruvian breakfeast was awedome."
210316,16717316,2014-08-01,16463143,Janet,Flor is  a lovely and gracious hostess. She gave me a city tour on my first few days in Seattle and she and her husband made me feel like a part of their family. The room was very nice and the bed was super comfy! I met so many interesting people who stayed there during the same time as me. 
210316,17723003,2014-08-16,19742738,Hallie,"Flor is amazing!  her warmth and generosity, her enthusiasm, her willingness to go above and beyond, and her attention to detail all helped make our stay memorable.  We greatly appreciated the tour, the Peruvian food, and helpful information.  She and Nacho instantly made us feel like friends and honored guests welcomed into their home, rather than paying customers."
210316,18434762,2014-08-26,19235630,Diana,Flor was very accommodating from the first day  I requested information on her property. She answered all my questions in less than 24 hours and made us feel comfortable to book her room. My friend and I stayed at her place (room 9) for a girls trip. We had everything we needed and her home was full of life! She came to pick me up at the airport very late at night and dropped me off early in the morning ($40 each way). Them she drove me around the neighborhood to show me the bus stops and places to eat. The only issue I had was the bathrooms. It is two bathrooms for 9 rooms and we had to wait a couple times to use them. Also I didn't understand the reason for her entering our room when we were gone. She came in a couple times and moved our suitcases and washed our dirty cups but didn't make the bed or change the towels. Nothing was stole it was just a little strange. Besides that the place was close to bus stops and easy to get back to!
