listing_id,id,date,reviewer_id,reviewer_name,comments
397117,3307151,2013-01-08,1626552,Caroline,"We stayed in Lauren's place instead of a hotel for a conference at the convention center, and it was fantastic! Very comfortable and clean, cheaper than a hotel, and tons of personality. Lauren was a great host and made sure we had everything we needed."
397117,3338591,2013-01-13,4440563,April,"This was my first experience on Airbnb and I don't think I could honestly have asked for a better host. To say that Lauren was awesome is such an understatement.  On the front end, Lauren was so responsive and quick to return email, which is great because I had a ton of questions. As a host she was responsive to all our needs. She met us at the door to exchange keys and give us a lay of the land. Her place is so centrally located and things are definitely walking distance. It has a great view and is very quiet perfect for two people. I really felt at home in Seattle because of the place. Lauren was good at checking in to see if we need anything. She even delivered extra blankets and goodies- I felt like a VIP suite at a hotel but this was better. Lauren was so cool and down to earth- we wanted to hang out with her. We even considered staying an extra day! The price is beyond fair and I think that you get more bang for your buck! All further Airbnb hosts have a lot to live up to now. Lauren you are the best and I definitely wouldnt stay anywhere else in Seattle when I visit! Thank you!!"
397117,3445895,2013-01-31,1696033,Ceci,"Wonderful home--central to everything, view of Puget Sound, really great place! 
Lauren was a wonderful host, waiting up for us when our plane got in late and taking extra care toward the end to be sure we had everything we needed. 
highly recommend staying with Lauren for the apartment, the location, the amenities, and the city. "
397117,3519285,2013-02-11,2519446,Joel,"Overall we had a really great experience. Lauren was a good host and gave us a great orientation to the neighborhood and space. The apartment is clean, comfortable and quirky. In a neighborhood that is full of glass high rises, this building is one of the few beautiful older buildings remaining. The neighborhood is downtown so the immediate area is high rise commercial buildings, but all the bars and restaurants near first ave and the waterfront are only a few blocks away. Additionally, Capitol Hill is a short bus ride away. There is typical city and traffic noise outside, but this is not a problem if you are used to it. Very little noise filters through from adjacent apartments as well. The bed is small (a full I think) but was still fine for two people if you don't mind being close. If you like to sleep in, you should know that the although no window gets direct sunlight in the morning, it is still pretty bright with really only blinds to cover the windows. The only annoyance we had was that there was no soap in bathroom and we only had one towel. We expected more towels the first night, but they were not delivered until the second night. In summary, good location for the price and a comfortable space."
397117,3545155,2013-02-15,2574271,Gordon,"Lauren has been extraordinarily helpful during my stay. I did become ill and she helped me with getting in contact with the doctor and even did some shopping! Being her guest is really a privilege!
The apartment is extremely nice and tasteful. The location is very central. I can absolutely recommend staying at her place!"
397117,3635240,2013-02-26,380179,Yi-Wei,Lauren was an amazing host! We loved her place as it was at the heart of the Seattle downtown core. A 10-15 minute walk away from the main shopping areas. We managed to find street parking for free during the night as well.
397117,3701252,2013-03-05,1570699,Jimmy,"Lauren has an amazing place and located within walking distance to where ever you need to go in downtown.  She met with us at check in and answered all our questions(Starbucks across the street).  Her restaurant recommendations were phenomenal.  The apartment is near a busy street so you do get general city noise during the day.  At night you may get noise from the heater and rain, so if you are a light sleeper earplugs will help.  Overall, Lauren's place was exactly what we wanted and she was only a call or message away if we needed help."
397117,3787993,2013-03-15,409074,Mehrzad,"The place was amazing! My girlfriend and I couldn't have asked for a better host. Lauren was there for our every need, which seemed like quite a lot. We were constantly asking her questions about what places she thought we should visit and she answered every question. The apartment was much better than staying in hotel. Hotels are normally plain looking and simple but the decorations of the place made it an awesome place to stay. The location of the apartment also made our visit to Seattle amazing because it was very close to the center of downtown, which is exactly what we wanted. Traffic at night can be a little bit noisy but it didn't bother us at all. I recommend staying at Laurens place!!! She was an awesome host and you won't be disappointed!!"
397117,3908147,2013-03-26,5140471,Ariana,Great location. We walked everywhere. Very cute one bedroom with a view of the water! Lauren was so helpful. 
397117,4063045,2013-04-07,2197877,Lara,"Lauren's place was the perfect place for me during my 8 night trip to Seattle. I was traveling on my own scouting out areas I may want to move to and this place was a perfect home base. The location was great quick and easy walking distance to Pike Place Market and shopping, also easy walking distance to some of the other neighborhoods around the city center.  I also liked having the hotel right next door, there were always valet guys out so I felt really safe walking back at night.  
Lauren was very accommodating the place had everything I needed for my stay.  Opening the large windows got the perfect breeze going through when it got too warm!  The kitchen even had basic cooking ingredients as well as many things others had left behind which made things easy.  The bed was right by the windows and so it was a little noisy at night and since it is near the freeway there was that background noise as well, but I found that after a night or two the freeway noise became hardly noticeable. The rest of the building, neighbors and area was pretty quiet.  Will be back again and suggest to friends!"
397117,4129345,2013-04-12,5441333,Kerry,"Lauren was very welcoming and her place was so cute and clean. The location was great! Less than a mile to most attractions like Pike Place Market, Seattle Center, and Capitol Hill. The hills are pretty steep so we sometimes took a cab around which was usually around $5. The apartment is located next door to the Renaissance Hotel and there is always a cab available. "
397117,4138511,2013-04-13,547357,Megan,Lauren was a great host.  She gave me excellent directions on how to find her place and gave me the run down when I got there.  Her place has a fantastic view of the water and the city and is very centrally located.  I enjoyed the time I spent there and would recommend it.
397117,4329410,2013-04-28,2506663,LaRee & Matt,"Although Lauren was pleasant and helpful at getting us settled in, the otherwise decent apartment is noisy. It's located right across the street from Hwy 5 in downtown Seattle. Our bad was to not read enough of the comments but we did review the street scene, which did not show the freeway because it's just over a rise from the camera shot. We also looked at the general map but missed the proximity to the freeway as the map is not specific. We emailed before booking to ask how noisy it was and Lauren said it's ""pretty quiet, particularly at night. There is very little activity and traffic in the neighborhood at night."" When we got the exact address after making our reservation, we were still concerned with the location and called Lauren to ask about the noise. She assured us that the building had been upgraded with dual paned windows, and the apartment faced away from the freeway, and that it would not be too noisy. Not so. The windows proved to be old and ill-fitting, there was a bay window overlooking the freeway, and the unit is surrounded by much bigger skyscrapers that bounce the sound around and down the street. If we hadn't brought good earplugs, we would have been kept awake all night, even with the windows closed. The ambient building temperature was warm  enough to almost force keeping the windows open, in which case it would have been intolerable. To Lauren's credit, she did offer to refund us for our 2nd night if we wanted to find another place, but that would have meant using our last full day in Seattle looking for new digs, so that didn't help. Otherwise, the location is great for walking around downtown, and there are lots of cool things to see and do in the vicinity. Lauren was also helpful about where and how to park if you have a car. (Street parking is $4/hour but you can get a 24-hour lot at about $17.) But because of the noise, we wouldn't go back."
397117,4389413,2013-05-02,1891803,Joe,"Lauren's place was great. Very clean, comfortable and close to downtown. She was also quite helpful in orienting us to our surroundings quickly. Hers was an oasis amidst the downtown huge hotels!
"
397117,4436654,2013-05-05,4606188,Joe And Stella,"My stay at Lauren's was great. People have commented that the apartment has a lot of street noise, but I found it to be no noisier than many hotels I have stayed in with air-conditioning units, and it certainly didn't effect my nights sleep. Also, it is in the centre of Downtown Seattle (there is going to be a bit of noise). The apartment was really comfortable and bigger than it looks from the photographs (Lauren's photos don't do it justice).  Its close to everything the visitor to Seattle might need, and as its next to a major hotel it is always easy to get a taxicab. 

Lauren's communication was great and she gave me good tips on where to go in Seattle. I would highly recommend her place, and good value for money."
397117,4544381,2013-05-12,997763,Leanne,"Lauren was great. She helped us get settled and gave us advice about getting around. The apartment was in a great location, easy access to downtown, the market, ferries, etc. There was plenty of hot water in the shower. Being close to the highway, there was a lot of traffic noise. "
397117,4646932,2013-05-18,3831163,Steven,"Lauren has an incredible apartment very near downtown Seattle that has great views of the sound! Her apartment is tastefully decorated and spacious. Everything worked great and she was extremely helpful in guiding us from the airport to her apartment. She also had tips for how to get to the shopping district and nearby transportation options - of which there were many. Overall, can't say enough good things about this location. We really enjoyed our stay and would definitely stay here again if we return to Seattle!"
397117,4720248,2013-05-21,6367298,Jane,"Wow! Best host ever and I want this apartment as my own. Lauren has styled it perfectly and everything you need she has catered for, plus some. Lauren is amazing! She not only greets you with a friendly smile but also provides all the information for an incredible stay in Seattle! I will absolutely be coming back and my friends that were staying in a nearby hotel that saw this apartment wanted to swap with me, they just loved it! If you want a great place in downtown and a seamless stay in Seattle, Lauren is your girl! Couldn't recommend highly enough, 5 stars! I will be back Lauren!! X"
397117,4825943,2013-05-28,4524328,Emily,"Lauren was a great hostess! She was easy to reach before and during our stay and was flexible regarding our arrival and departure plans. The apartment is adorable and in a great location for visiting any part of the city on foot or by bus. We arrived via the Light Rail, which was very easy, but opted for a taxi back to the airport as we were running late and were happy to find that the apartment building is located on the same block as a taxi stand. I highly recommend this property to couples with or without small children visitng Seattle for any length of time."
397117,4869273,2013-05-29,3973381,Rebecca,"My boyfriend and I spent a night here as a staycation, we both live in Seattle, but wanted to experience a night downtown and Lauren's place was the perfect place! Lauren was the most accomodating host and we couldn't have asked for a better time. Everything is so well decorated and there was a kitchen so we could buy groceries and cook dinner. I recommend this place to anyone interested in staying close to downtown. Also, the building is wonderfully old with piping visible in the hallways. Also, definitely try the elevator if you stay here, totally trippy! Thanks Lauren!!"
397117,4935198,2013-06-03,5405978,Mae,"This apartment was an excellent choice in many ways!  Great location, awesome layout, had the amenities we needed most, and we felt very comfortable and at home during our stay.  I would definitely recommend this apartment for your next excursion to the city!"
397117,5173786,2013-06-17,886894,Chad,"Lauren is a great host! We had a wonderful time in Seattle. The place was as described, great location, easy walking distance to everything. No issues with anything at all and place was clean, inviting and comfortable. Would recommend and stay again. Thanks again Lauren!"
397117,5256482,2013-06-21,713349,Allison,"Lauren's apartment was a great find and a great place to stay during a short conference in Seattle. The meeting I was attending was literally in the hotel next door. It was so nice to be able to get away and have a great home away from home. Lauren was super accomodating after my flight arrived late and the place was spotless. I unfortunately did not get a chance to meet her, but communication was very easy and I felt at ease in my travels.  I loved the whole decor of the apartment and enjoyed the great natural light in the place. I could not have asked for anything better. Unfortunately, due to a family emergency, I was unable to spend the whole time I had planned in Seattle. Yet, it was also very easy to check out quickly and hop on a cab as there is a taxi stand right outside. I would highly recommend staying at Lauren's awesome pad and will hopefully return soon to finish out my Seattle adventure. "
397117,5280223,2013-06-22,1663165,Jessica,"My fiancé and I were looking for a room in Seattle for one night and this was a great one. Location was an easy walk to the water and pikes market. The apt was very comfortable and we slept great. Couldn't be happier, wish we could have stayed longer. "
397117,5306678,2013-06-24,930981,Sodeth,"Lauren was a great host and very accommodating.  I use to live in Seattle so I can vouch that the apartment is in a great location if you want to explore the city without needing a car.  I had no issues with the place but there are a few things you should keep in mind.  You are in the city and close to the freeway so there will be traffic noise.  It didn’t bother me but bring earplugs if you are a light sleeper.  The place felt large with 2 adults and a small child.  Also, even though it is an older apartment building we only heard neighbors once or twice which is always nice.  If available make sure you book this place on your trip to Seattle."
397117,5365620,2013-06-26,855067,Jo-Anne,"I was only in Seattle for a couple of nights, and Lauren's place was PERFECT!  The location was ideal for someone who was walking everywhere.  The cab stand next door was great when I needed to get to the Pier early in the morning.  Lauren was a wonderful host, meeting me upon my arrival and making sure I had everything I needed.  The apartment felt home-y and I would definitely recommend it to anyone looking for a central location in downtown Seattle.  I would certainly stay here again!!  Thanks Lauren..."
397117,5383738,2013-06-27,2761416,Yaman,"Lauren's place was great -- super clean, stylish, and conveniently located to the downtown area. Although it is near a freeway, I barely noticed any noise -- I was able to catch a full night of sleep without issue. Lauren also worked with me to accomodate my late-night arrival and early departure. "
397117,5514101,2013-07-03,3720631,Julien,It was great! Very close to the center. Lauren was a perfect host and very helpfull .
397117,5822281,2013-07-18,5287241,Olivier,"Nice & clean little apartment centrally located.
Everything can be reached and explored by foot -Space needle, Waterfront, Capitol Hill.
Perfect for a couple of days to discover Seattle!"
397117,5871354,2013-07-20,7262954,Kristin,Very accommodating and great location! Would use again Forsure!
397117,5911675,2013-07-22,6783734,Lyle,A bit noisy with the ancient water heater or something in the early morning hours but this 1902 building is classy. Lauren was helpful and  the location is great.
397117,6100717,2013-07-30,5532905,Jules,"GREAT LOCATION AND COMFORTABLE APARTMENT. LAUREN GREETED US AND WAS ALWAYS AVAILABLE SHOULD WE HAVE HAD ANY QUESTIONS. WE STRONGLY RECOMMEND HER APARTMENT.

LAUREN, MANY THANKS!.....ANN&JULES"
397117,6141467,2013-07-31,837495,Martijn,"This was another great AirBnB experience. The apartment was located at one of the hills overlooking Seattle, and had a fantastic view. Lauren was very kind, helpful, and there upon our arrival to show us around. She gave us very good advice about how to go around in the city. We strongly recommend her place, but be prepared for the Seattle inclines when you walk / climb home. "
397117,6151581,2013-08-01,6770799,Hector,"We loved our stay at Lauren's. She met us there and had lots of information on what to see and how to get around. I was so nice to have such a bright, light filled space to ourselves. The apartment is in an old building and if someone wants everything modern , this is not the place  to come. There are things are just part of being on an older building ( like low pressure  for the shower)  We loved the place. It was clean and nicely decorated and spacious. It is next door to a large hotel so taxis and other transportation are easily accessed.With the windows open, the apartment was cool and comfortable. There is a lot of street noise which might be an issue for some folks but it did not bother us.
Great location. We walked and used buses to get around. We walked to Pike's Market. Easy walk to light rail to go to the airport.
Lauren was very helpful!"
397117,6236088,2013-08-05,4074781,Diane,"Lauren was great and very friendly, her place was perfect, good location, near pike place. We had a wonderful time in Seattle. Do not hesitate, come!!! "
397117,6286258,2013-08-06,3012470,Kristen,"I loved this cute, historic apartment. Lauren wasn't available when I arrived, but she left clear instructions and was nice enough to let me bring my bike into the apartment. I enjoyed my stay, especially with the ability to watch cable TV before hitting the road for five days of camping. Be aware that it's a little noisy because the freeway is right outside. I had no trouble getting to sleep, however. It's also just up the hill from Pike Place. :-)"
397117,6417156,2013-08-12,2558792,Brian,"Lauren was an amazing host and the space was charming. 

A comfortable one bedroom seems to be the perfect rental for airbnb. The space itself was VERY well kept and clean. The building was a in a perfect location. But Lauren was the best! She checked in on me when I was late checking in and even after my phone died she was attentive and accommodating to my hectic plans. She treated me better than my friends would have, had I been staying with them! Truly an excellent host. 
I guess the room was a little loud with the windows up, but definitely not enough to knock off a star. Just close the windows...

I would highly recommend Lauren as a host and I can't wait to rent from her the next time I'm in Seattle!"
397117,6484714,2013-08-14,6362755,Elenor,"Lauren was very friendly and helpful and we felt at home in her apartment.
Location was great and there's a cab rank right outside the door for those unable to walk.
Thanks Lauren!"
397117,6528473,2013-08-16,4658324,Jess,I had a great stay at Lauren's. The apartment was amazing and was the perfect size for just myself. The location was really handy being right in the city I didn't have to use public transport very much as I could walk. Thank you very much for having me stay! 
397117,6682363,2013-08-21,6198896,David,"We thoroughly enjoyed our stay in Seattle this past August, 2013. It was most convenient staying downtown. We walked a lot, which was great exercise, and easily hailed cabs, as they were parked in front of the Hotel next door. A convenience store was only blocks away for any food, liquors, or other necessities one might need. We would recommend ear plugs for sleeping, due to the immense traffic noise. However, having the windows open for the breeze was nice. We also liked having our friends be able to rent an apartment down the hall from us. Lauren was most helpful with details of how to get around the city. Overall my husband and I had a spectacular stay and we would love to return with our family sometime."
397117,6779941,2013-08-25,6763696,Julie,"My lovely Seattle trip with my boyfriend was elevated to a spectacular experience thanks to Lauren Foster and her incredible rental.  Lauren was gracious from the moment I contacted her and the warm hospitality only grew throughout our stay. The apartment is perfect for a couple, small group of friends or a lone traveler. So very charming, chic and clean, it was easy to feel right at home. The location is fabulous and quite quiet considering it is in a central part of Seattle. The comfy bed is located under windows that offer a stunning view of the Puget Sound- what a wonderful way to wake up! Each morning we walked a few short blocks to the fantastic Pike Place Market where we could sample a new bold coffee and scrumptious breakfast item. Additionally, Lauren generously offered her sophisticated expertise in wine and food, leading us to the top hot spots of the city. Pintxo, a dashing tapas bar in Belltown, had some of the most decadent food I have ever had (ask for the Spanish goat cheese when you go!). My modest expectations for my Seattle trip were absolutely blown out water thanks Lauren and her fabulous apartment. I will be absolutely thrilled to return for another stay! 
"
397117,6866853,2013-08-28,6608600,Michael,"My girlfriend and I had a great time staying at Lauren's place. Lauren was very helpful, transparent and easy to work with. "
397117,6931547,2013-08-31,5971751,James,"My girlfriend and I chose Lauren's apartment because we thought the pictures looked nice and it seemed to be in an ideal location. If I had to do it over again I would still choose her apartment. Lauren was incredibly friendly, knowledgeable, and inviting. The apartment was everything described in her listing. The building was great and so was the location. I honestly can't say enough nice things about the experience and I would book any property listed by Hey in a heartbeat. Having a place that's as centralized as this apartment made our vacation amazing. My girlfriend and I will be back again for PAX next year and I'm incredibly hopeful that we'll be able to book Lauren's place again!
 "
397117,7004920,2013-09-03,4069491,Skyla,"Lauren is fantastic and her apartment lovely. She was extremely accommodating for me, as well as kind, and I could not have asked for a better experience. 

The apartment was just a few blocks away from where I needed to be for the weekend and the building is secure (and adorable). Lauren leaves a note with any information you need about the immediate area, which was a nice touch. The bed was very comfortable - not too hard, not too soft - and the view from the bedroom is lovely.

No complaints, everything was great, and I highly recommend Lauren's apartment!"
397117,7133882,2013-09-08,1103588,Jenny,"Lauren was great at communicating from the time I booked til we left her apartment. She went out of her way to ensure we were set up for our stay from the time we arrived in Seattle and was only too happy to make herself available to help with any questions we had. The apartment was clean and just as the photos portrayed, even roomier than we expected. I wouldn't hesitate to recommend this little apartment and its host Lauren to anyone wanting the convenience of downtown Seattle. Keep in mind it is right in the city and therefore you have to expect traffic noise. "
397117,7322217,2013-09-16,5367310,Amber,Lauren was a great host. The apartment had a perfect location for downtown Seattle. We were able to walk everywhere. The apartment was decorated very well and clean. 
397117,7448627,2013-09-20,8693406,Joshoah,"Lauren's place is a fantastic location at a fantastic price. It is super clean and has everything you'll needs for a short or long stay, including a great view down the hill towards the sound."
397117,7545813,2013-09-24,2246670,John,"Great place, great location. Great price.  Lauren very accommodating and accessible to get a hold of.  Been coming to Seattle regularly for numerous years and this definitely one of the better accommodation set ups I've had.  "
397117,7620345,2013-09-27,7465045,Michelle,"Staying at Lauren's apartment was my first airbnb experience, and she did not disappoint! Lauren was extremely responsive in setting up our reservation and was flexible to meet our arriving/leaving times.  The apt is right in downtown and a close walk to the water/fish market. We were able to walk to Capitol Hill bars/restaurants and to the monorail for the Space Needle, etc.  My boyfriend and I managed to walk everywhere (something we do not normally do). There are some steep hills in Seattle but there is not much distance like in LA. The apt is exactly as pictured - very spacious for two people - with a pretty view.   I would recommend this apt to anyone!  "
397117,7923778,2013-10-08,2416572,Elizabeth,"Lauren was a lovely breath of fresh air after my cross country trip to Seattle. She was warm, friendly, and accommodating to my needs. I think she may have even offered to let me wear her shoes at one point (I didn't)! She was incredibly generous about letting me stay until the evening because my plane didnt leave until later. The apartment is in a prime location. Highly recommended. "
397117,7974125,2013-10-10,5214545,Sarah,My husband and I needed a room last minute and we are so happy we were able to stay at Lauren's. She was very accommodating with our late check in and communication was stellar. The location was perfect and the decor warm and inviting. It was very special to have stayed in such a beautiful and historic building! We will definitely book this in the future on return trips!
397117,8079951,2013-10-15,7763068,Sarah,"At the end of a long day of sight seeing, we felt like we were going home. The apartment was clean, comfortable, and convenient and Lauren was a great host.

I would rent from Lauren again in a heartbeat. She was always quick to respond to my emails and was very generous with thoughtful and clear directions and suggestions. She was kind, knowledgeable, and easy to talk to. She made sure we always knew how to get in touch with her if we needed anything. 

The apartment is very charming and Lauren has it fixed up very nicely. The location is perfect -- so close to the waterfront, Pike Place Market, downtown shopping, lots of great restaurants and cafes, and even the Space Needle. The hills are definitely manageable and there are always lots of cabs parked outside.

This was our first trip to Seattle and we fell in love with the city from the instant we landed. "
397117,8206278,2013-10-21,909329,Bianca,"This place is in a great location, the bed is super comfy, and Lauren is very nice and helpful.  It is close to some really great restaurants too. You can hear a few trucks going by outside in the night, but shouldn't be an issue for city-dwellers.  It was a great place to stay and I totally recommend it to anyone looking for a centrally located place in Seattle.  "
397117,8301457,2013-10-24,9073481,Chris,"This was a great little space in a central location for a great price. The apartment is cute, the building has historic charm, the bed is comfy and the location is within walking distance of just about everything in downtown Seattle. Lauren was communicative and helpful, and I had no problems checking in and out or getting what I needed. The building is quite close to I-5, but the apartment is at the opposite end of the building, so there is some traffic noise, but it is relatively muted. Given the value, I would stay here again."
397117,8323227,2013-10-25,3058880,Liz,"Lauren is a lovely host, very approachable and accommodating. I only stayed one night, but it was perfect for my getaway... affordable, cozy and an amazing view.... plus I felt safe in the area as a woman travelling alone.

Thanks again, Lauren!"
397117,8374129,2013-10-28,159863,Desiree,"So far with my experience using AirBnB, Lauren has been the best host by far. Her place was clean, cozy, and located in an ideal spot for our stay. She was there to greet us when we arrived and thoroughly walked us through simple procedures. Wifi and heater were a plus! She made herself available for local suggestions and was very knowledgeable and reassuring about the surroundings. Printed instructions were also provided for easy reference. Overall, our stay was very hospitable in this quiet, private place. Would definitely recommend staying here to anyone."
397117,8517373,2013-11-04,6129031,Jessica,"Great place to stay! Lauren was super helpful and very quick to respond with questions. The place is located right next to a hotel with a taxi stand should transportation be needed and we could check our bags there till our flight left later in the evening. The place is also just a couple blocks over from a light rail stop so coming from the airport is very easy!

The apartment was nicely furnished, had everything I could need, and had great views for when we were just lying around. The location was great and was within walking distance to everything we wanted to do (downtown and Lake Union).

Great place and we'd love to stay again!
"
397117,8730154,2013-11-14,1994622,Christian,"Great place, short walk to Pike St, shopping and cinema. Clean apartment, room and bed was quite comfortable. Very friendly and helpful host. Checked-in within 5mins. Solid WiFi, good choice of TV channels. 

Highly recommended!"
397117,8814659,2013-11-19,6644406,Andrea,"Lauren was a great host. Her apartment is in a great location and easy to get to public transportation. She was really knowledgable about how to get around, things to do and was really help full. She was flexible with check in and check out times. I would stay there again the next time I'm in Seattle.  "
397117,9153651,2013-12-09,10416414,Ryan,"This was my first Airbnb experience and it went perfectly.  Lauren is a thoughtful and generous host.  Her beautiful apartment was ideally located for my stay in Seattle.  And I could not have felt more comfortable or at ease.  Such a great experience.

I will definitely try to reserve with Lauren on my next trip. "
397117,9261336,2013-12-16,10568366,Ernie,Lauren is a genuine and kind.  She's easy to connect and communicate with and is very responsive.  She's made her place i super comfortable and welcoming.  Great light and views of the cityscape.
397117,9309327,2013-12-20,662051,Kate,Checking in was super easy.  The place was very clean and well stocked with necessary supplies.  Perfect location for being in the business district.  Lauren was easy to work with.  I would stay here again.
397117,9456426,2013-12-29,7301787,Michael & Leslie,"Lauren was wonderful to work with setting up our reservation. We got into town late so she arranged for us to pick up our keys at the hotel next door -- very convenient. ...AND we could always catch a cab very quickly at the hotel's cab-stand.  She also provided excellent dining suggestions to us.

Lauren's apartment was cozy and inviting and outfitted with everything we required.  We would definitely stay here the next time we're in Seattle.  Thanks Lauren!

Mike & Leslie"
397117,9749930,2014-01-07,9251955,Jackie,"I enjoyed Lauren's place. Her 1 bedroom rental has sweet decor and charm. A great location to get around downtown as well--taxi cabs are stationed right outside the building, and not a far walk to the piers. Lauren's apartment is a cozy abode for Seattle site seers. "
397117,9824689,2014-01-13,6004427,Natalie,"I travelled with my boyfriend to Seattle for a few nights and we really loved Lauren's place. Lauren is a great host who kept great communication with me throughout the entire process.  Even when we arrived she let us know that she was always just a text away.
The apartment is full if character and charm and we immediately felt like home. In a particularly wintery few days we were warm and cozy and the wifi and cable was fantastic.
The place was clean and the bed super comfy.
Another awesome thing about Lauren's place was that it was so close to everything. We didn't need to catch public transport once as downtown was about a five minute walk. 
I would definitely stay here again. Thanks Lauren! "
397117,9880520,2014-01-16,9165282,Richard,"Lauren is fantastic! She is genuine, has a warm personality and is a joy to be around with. Because she lives in the same building Lauren was always there when I asked her for something. The apartment is beautiful, clean and has everything you need, bathroom, kitchen, living room and a very nice bedroom. The twin bed is fantastic and slept really well. Although, there is some traffic it was no problem since the bedroom is on the back of the building.  The location is perfect, everything is on walking distance. I will most definitely return to Laurens apartment."
397117,9908374,2014-01-18,6201700,Tim & Donna,"The location is absolutely perfect.
This is an old building with lots of character. If you are looking for a modern place this is not for you. It is located on the second floor. The hallway is very wide and has lovely old, dark wood. I bet there are a lot of stories to be told about this building and the people who lived there. It does have a small lobby.
It is very clean, with wood floors that creek as they should and has lots of windows in the bedroom. It's a really pretty sight at night. The bathroom is small but has everything you need. The same goes for the kitchen.  Although there is no table for eating in the kitchen,you can use the coffee table in the living room.
My husband and I both slept quite well here. There is a lot of traffic and we thought it might be noisy but it was not in the least. There are lovely old, sliding doors to separate the bedroom from the living room.
The living room was very comfy with 3 big windows.
Do remember to draw the blinds when going to bed.
Lauren is very nice and she is there for you if you have a problem. She can give you recommendations on places to dine and places to visit. We had a wonderful breakfast at Planet Java. Also try and see the Chihuly Glass Garden . Take your camera. It was amazing."
397117,9954925,2014-01-21,6358920,Peter,We stayed at Lauren's rental apt Jan 17 through Jan 20.  We thoroughly enjoyed our stay.  Although yhe apt is in a very old building everything worked nicely.  Heating proved more than adequate and water stayed very hot.  Lauren obtained a parking stall for our rental car during our stay at a very reasonable rate.  Compared to nearby hotel parking it was cheap.  The location is convenient to all downtown attractions within walking distance.
397117,10192302,2014-02-05,8093783,Kendal,"Lauren is great and her place is charming.
Pros: Location/Charm/Lauren/ Wifi
Cons: Street noise and the place was a bit cold (heater wasn't working perfectly)

I would stay here again!"
397117,10248613,2014-02-09,4568305,Justin,"Lauren's place is in an awesome location. It is comfortable, clean and the whole building has a really lovable character. When I travel to Seattle, I'll be checking to see if Lauren's place is available first. "
397117,10511598,2014-02-23,10969690,Bonnie,"Lovely place with a great location. The apartment has everything you need and most things are within walking distance. Lauren (the host) is very friendly, incredibly helpful and accessible, and I recommend the place for anyone WHO needs a place to stay in Seattle. "
397117,10610476,2014-02-27,7389670,Chris,Lauren was a gracious host and her place is wonderful. I enjoyed my stay here and would recommend to others. 
397117,10673548,2014-03-03,724404,Vicente,"Lauren's place was the perfect sanctuary for a professional conference in downtown Seattle. I was able to walk six minutes and be in the heart of convention madness, then retreat back to the apartment and take a nap. With its high ceilings and natural light, the place was peaceful. And Lauren was a wonderful host. She greeted me personally, gave advice on coffee, and even offered to overnight a charger I left behind. Public transit from the airport was effortless, and when I needed to save time, taxis were parked right in front of the apartment building.  If there was a sixth star, I would gladly give it! "
397117,10783290,2014-03-07,12315829,Akinwole,"Lauren's place was great as well! Very cozy and centrally located. It was very secure and in a great neighborhood. A very quick walk to Pike Place Market, a short cab ride to the Space Needle, and a short walk to the Piers. We took a 10 minute cab ride to Capitol Hill and were surrounded by great restaurants and coffee shops during the day and evening. Lauren personally was very welcoming and extremely flexible, as we made a last minute modification to our reservation to come a day earlier. She was very accommodating and personally welcomed us for check-in. She gave us a rundown of all there is to do in Seattle and made herself available throughout our stay if we had questions. My fiance and I would certainly stay at Lauren's place again if we find ourselves in Seattle!"
397117,10837160,2014-03-10,3323215,Adam,"We loved staying in Lauren's apartment. The bed left a little bit to be desired in regard to size and comfort, but our overall experience was wonderful and we would recommend her place (and would stay again ourselves). Lauren is very friendly and helpful!"
397117,11003428,2014-03-17,1421653,Cassy,The flat was SO great and very quiet considering how close to I-5 it is. Lauren was a hoot and super accommodating. Can't wait to book with her again. 
397117,11167898,2014-03-24,4264701,Melissa,"FAVORITE. Not only is Lauren friendly and funny and wildly knowledgeable about downtown Seattle, but this apartment is even cuter in person than it is in the photos.  It was so wonderful to have a quiet spot to retreat to during my work conference.  Easy to walk to and from the Sheraton, Paramount and other hotels hosting the conference.  8 million restaurants and bars nearby. Also, my friends staying in other spots complained about getting cabs, but since Lauren's apartment is immediately next door to a hotel, every single time I walked out the door there was a cab waiting. 

I wanna go back to Seattle just so I can stay in this apartment again. "
397117,11222916,2014-03-25,4502153,Anthony,Lauren's apartment was beautiful. She was very welcoming and helpful. Highly recommend!
397117,11391872,2014-04-01,10477971,Melissa,"This was my first time using AirBnB and Lauren made our experience enjoyable and easy! Her apartment is close by everything, just a 5-10 minute walk to Pikes Place if you go straight down to 6th ave. The apartment was very clean and cozy. I'm a very picky person when it comes to cleanliness and I felt right at home for the week we stayed. The traffic noise didn't really bother me, and I'm also a very light sleeper. She made sure we were comfortable and told us to give her a call anytime. She was easily reachable via cell. Thank you so much Lauren for your apartment! I will definitely be staying at the lovely Dover the next time I'm in Seattle. "
397117,11464371,2014-04-04,11126976,Yuliya,"Lauren is a wonderful host, met me at the door and helped to settle in. You have everything you need in the apartment, really feels like ""home away from home"". The view is really great, the whole apartment has lots of light from huge windows (I was lucky enough to be in Seattle when the weather was sunny). The kitchen had everything I needed for quick meals. Yes, there was a bit of highway noise - but I never travel without earplugs :), so it was not a problem for me. Will definitely try to contact Lauren first if I ever need a place to stay in Seattle."
