listing_id,id,date,reviewer_id,reviewer_name,comments
53803,356153,2011-07-06,262611,Jane,"Room 2 is a little smaller than Room1 at this Awesome Fremont location but still has a great bathroom, nice light and a huge walk in closet if you are there for and extended stay. We did not see our host once, which is just fine with us since we were there to get away. Don't get me wrong, Graham was in great communication and has an amazing place to stay. It is located in a great neighborhood and relaxing around the house feels just like beng at home. There is a great selection of travel books to get you ready for your next adventure!"
53803,358145,2011-07-07,429467,Joyce,"G was a cheerful and enthusiastic host.  I stayed with my mom, booking both rooms upstairs, which was great as we both had our own bed and bath for a great price.  The neighborhood was quiet, the beds very comfy, internet great.  We had a beautiful tour of the neighborhood in the morning on our way into the heart of the city.

Recommend!"
53803,407710,2011-07-30,873437,Alyssa,"As a first AirBnB stay, Graham's place and hospitality were a dream. His place is lovely: modern, clean, homey and just around the corner from some spectacular cuban sandwiches.

Graham has thought of everything, and provides just the right vibe for a traveller: I especially liked the little touches of leaving leaflets and maps of the city in the room.

We will certainly see if he has space next time we're in the area."
53803,415875,2011-08-02,854479,Tonia,"The house is excellent, confortable and so beautiful and Graham Clark is very friendly and polite.
I recomend his house."
53803,423020,2011-08-06,471652,Julien_et_Mélanie,"Graham nous a envoyé toutes les indications pour vivre 3 jours dans cette belle maison. 
Tout était propre et pratique. 
Le quartier Fremont et le Green nous ont beaucoup plu et sont très facilement accessibles à pieds. 

La salle de bain dans la chambre est très appréciée. Les guides touristiques de la ville sont très pratiques à utiliser pour un séjour. 
-----------
Graham sent us all the information to live three days in this beautiful house.
Everything was clean and convenient.
The Fremont neighborhood and Green Lake have are nice and easily accessible by foot.

The bathroom in the room is much appreciated. Graham's City guides of Seattle are great to use for a stay.
"
53803,430301,2011-08-08,912461,Rion,Great location with easy access to many of Seattle's attractions. Graham was also a great host and easy to communicate with. I would recommend this room to anyone.
53803,451335,2011-08-16,30744,Andre,"Had a great time at Graham's! He has a great space and is in Fremont, a wonderful Seattle neighborhood with easy access to restaurants, bars and downtown.

I would definitely stay there again."
53803,472845,2011-08-24,963293,Gonzalo,Very clean and spacious accomodation. Close to restaurants and bars.    He had guides to the city and surrounding ares and fresh towels at our door.  It was a great experience...thanks Graham!
53803,480592,2011-08-28,590232,Adrian,"We got to Graham's place without any problem. Take note that his place is kind of behind another house. When we got there we were greeted by Graham and his dog Sophie. Graham was caring and made sure that we got there safely and even attempted to reach me by phone, unfortunately my cellphone was turned off. Graham's place is huge and welcoming. The room, bathroom and walking closet were more than we expected for the price (we got upgraded due to the other room being vacant!). Fremont is not far from Ballard, the part of town where ate and hung out the most. Just a few minutes by bus and you're there! Many thanks to Graham and we'd love to stay at his place again! Adrian and Connie"
53803,491253,2011-08-31,998504,Jeannie,"We really enjoyed our visit to Seattle and our first experience with Airbnb.  Graham made a great host.  He offered to meet us at our bus stop when we (he) discovered we were pretty inept at working thru the transit system for our first time.  As a non-city girl, I will think long and hard before I try Seattle's Metro Line again.  The room was everything I expected and we settled in right away.  "
53803,513735,2011-09-08,956903,John,"We had fun during our one week stay with Graham. Both Graham and his dog Sophie were very friendly and Graham made sure he was available if we had any questions about the place or needed suggestions for places to go and eat in Seattle. After hearing I was a cyclist, he even offered to lend me his bike to use!

The Fremont location, while a few miles from downtown, is very close to a bus stop that gets you to downtown in about 10 minutes. It is also close to Ballard, Fremont, and Wallingford downtowns--walkable even. The place is cozy and convenient and Graham makes you feel at home."
53803,525333,2011-09-12,94206,Alexa,"Graham's townhouse was extremely comfortable! The location is fantastic and Graham was very welcoming. We enjoyed the sunlight in the common kitchen/living room and the comfy bed. 
"
53803,581224,2011-09-29,99852,Dawn,"Absolutely beautiful place in a perfect, central location.  Shops, restaurants (try Paseo's sandwiches!) , and transportation nearby.  Graham was a kind host and knew the local scene well.  Highly recommended! "
53803,21400797,2014-10-16,19229585,Aaron,"This apartment was lovely and spacious, and decorated with many beautiful photos. We were supplied with everything we needed to make our stay comfortable. The teas and ice-making fridge were a bonus! The apartment is in a great location, and is only a short walk to a supermarket, restaurants and busses to the city."
53803,24497745,2014-12-29,24801983,Mary,"We enjoyed this well-located, roomy 3-story condo with free on-street-only parking for a week over the holidays.  Graham kindly checked in to see that we had everything we needed. The unit could use a little TLC, and the mattresses--at least in room 1--replaced, but all the necessities were available, including the use of a clothes washer and drier.  Thank you, Graham and Maria, for accommodating us at the last minute!"
53803,24959079,2015-01-04,2599610,Jacqui,"Maria provided timely and friendly communication and the place was perfect -clean, quiet & homely."
53803,26695032,2015-02-17,26370933,Lee,It was a great place to stay and Maria was most accommodating. I highly recommend this Townhouse to potential guests.
53803,42331390,2015-08-12,12532062,Rutger,"The perfect experience! Very spacious townhouse, perfect beds, nice bars/restaurants just a couple of blocks away. I would definitely recommend this place. Thanks guys!"
53803,46675493,2015-09-12,4407432,Antoinette,"Loved this modern townhouse in fabulous location. Fremont is a great neighborhood in Seattle that I was glad I got the chance to explore. Only wish I had more free time to enjoy it! 

I would definitely rent this townhouse again. Thank you for sharing it with us on our trip."
53803,47219892,2015-09-16,15792437,Loree,"Great place to stay for a few days while visiting our daughter. Location is excellent, apartment was lovely, hosts were responsive to questions, and there was food and beverages for us in the cupboards and refrigerator! Nice!"
1672979,9170762,2013-12-10,4441944,Bill,"Wonderful south Seattle hideaway. Heather and Jorge were warm, friendly, welcoming hosts. Our room was clean and the bed super comfy and the soft fuzzy robes were a really nice touch. Nice selection of breakfast foods. If you are lucky you might just get some of Heather's home-made brownies or zucchini bread. Highly recommended. "
1672979,14057654,2014-06-10,12455079,Robert,"Charming and comfortable home on a quiet street.  We had a great experience.  Our hosts, Heather and Jeorge, went over the top to ensure that we were well fed and well connected to all the cool places in their neighbourhood.  Big thank you - we will be back."
1672979,14214531,2014-06-14,11972677,Toby,"Heather and Jorge were very kind and hospitable. They looked after us well and we hope we will see them again in the future. The house was tidy and the bed comfy and the shower hot and powerful, great place to stay."
1672979,14757252,2014-06-25,16222996,Cynthia,"This couple has the recipe for AirBnB success; providing all the comforts of a safe home .  The location is great and the hosts, Heather and Jorge, are very special folks, as are their two wonderful cats."
1672979,15779967,2014-07-15,16722633,Shellie,We had an excellent stay in a nicely furnished and very clean home. Very much appreciated the hospitality and friendliness of our hosts who made us feel at home from the first day.
1672979,16118760,2014-07-22,17172521,Kristbjorg,"From the first day Heather and Jorge were like family. 
Their home were both welcoming and clean.
The neighborhood is nice to walk in.
We would love to stay there again."
1672979,18092746,2014-08-21,15831451,Jacquelin,We had a very nice stay in Heather and Jorge's lovely home. Everything was as advertised with a comfy bed and a great shower. The neighborhood was quiet and safe. Heather was very welcoming in providing a clean space and laying out breakfast each morning. Highly recommended!
1672979,18757809,2014-08-31,20304884,Phillip,Heather was very accommodating during my trip to Seattle. I couldn't have asked for anything more.  
1672979,18953795,2014-09-03,18408657,Brandon,"Wow, what a great stay! Heather and Jorge were perfect hosts (along with Sammy & Ani). We had an early flight in and had no problem droppiny our bags off before the check in time. Jorge was also nice enough to let me borrow a rain jacket and use his Orca card for the duration of our stay! My friend and I got wonderful sleep (the bed was really comfy) and the bathroom had a relaxing shower. Coffee and light breakfast in the morning made it the PERFECT stay! Location wasn't too bad either! Thanks again Heather and Jorge!"
1672979,20123616,2014-09-23,20676480,Nick,Jorge and Heather were really helpful with any issues I had. The bus was a few minute walk away—it was really easy to get to Chinatown and downtown.
1672979,33166909,2015-05-25,33218785,Jordan,"Heather and Jorge were wonderful! The house was very cute, and it was in a great location. Although our stay was fairly short, we had a relaxing stay and enjoyed exploring Seattle. The bed was comfortable and the cats (which they kept out of the guest bedroom) were sweet and playful. Heather and Jorge were even kind enough to leave breakfast, coffee, and tea out in the morning for us. They're very active and have great knowledge of all-things-outdoors in the Seattle area. I highly recommend staying with them, and will definitely try to stay here again on trips back to Seattle."
1672979,34816913,2015-06-12,34332659,Eric,"Très accueillants ! Jorge et Heather m'ont fait sentir comme à la maison. Ils sont très sympathiques et toujours prêts à m'aider pour le transport, etc. Ils m'ont même emmenés avec eux à un brunch avec leurs amis. La maison est très sympathique et la chambre très confortable"
1672979,36563438,2015-06-29,13544992,Christina,"Wow! Jorge and Heather were the best hosts i've stayed with so far and I use airbnb frequently. The kitchen was available and had a good variety of healty foods to pick from like fruits, yogurt, bagels coffee etc. One morning we all sat at the table, chatting as we ate breakfast which was awesome. The room I slept in was neat and there was a clean and dedicated bathroom just for me. They also parked on the street allowing me to use their driveway with meant a dedicated and ever available parking spot. Some people do this just for the money, but Heather and Jorge in addition actually enjoy hosting andbgetting to know people. This will be my first choice stay whenever i'm inbthe area. Heather and Jorge, thanks for a wonderful stay. "
1672979,37359696,2015-07-06,16705899,Ji Hyun (Jennifer),"Heather& Jorge r such nice people. I felt like as if they my old friends. They r always ready for help and trying to understand guest's life style. The room size was enough for 3 of us ( me & 2 kids) and clean just like the same as the photos in Airbnb. The only issue was the hot weather. When I visited, the weather in Seattle was extremely hot, therefore my room which located upstairs were hot as well. Thankfully, they already set up a nice A/C in my room that I can control in my taste, but it still took couple of ours to cool down my room temperature. Sometimes I should turn on the AC whole night, witch was noisy and made my throat dry. But, the hot weather is not their fault. Who can even control the weather? The important thing was Heather & Jorge was always concerned of my hotness and trying to do their best to satisfy my stay!! I was so impressive of there hospitality! I can strongly recommend this house to anyone who wants to visit Seattle.  "
1672979,40341052,2015-07-30,36144260,Mark,My wife and I stayed at Heather and Jorge's home. The home was comfortable and our stay very enjoyable. Both Heather and Jorge were outstanding hosts and made us feel very at home and part of the family. The bedroom was comfy as well as the sleeping arrangements. They even gave us use of the driveway for our rental car. We were even given access totheir wifi. I would recommend their home to any couple or single who happens to be in the Seattle area.
1672979,41125446,2015-08-04,25760098,Eveliendorien,"Heather and Jorge are amazing hosts that make you feel instantly welcome in their home! Very close to a bus that drives you straight downtown (take the 7 to Westlake, final stop)
The room is great, awesome bed and plenty of space. Exactly what we needed! They were extremely helpful and caring and we loved the cats (who were very affectionate, one of them almost hid in our luggage on the way home)
we'd come back if they'd have us! :) 
"
1672979,41449712,2015-08-07,27812401,Katharin,"Heather was a wonderful host.  Our arrival was delayed, but she accommodated us well. Our room was great, bed comfortable. We were out visiting and sight seeing most of the time.  
Neighborhood was a good walk to the park for us - an insignificant jog for Heather!!!
Thanks for your great hospitality."
1672979,43108021,2015-08-17,21639690,Olivia,"My mom and I had a great stay with Heather and Jorge. They have a very clean and quiet home, and coffee and breakfast was ready even though we are early risers. Heather made communication very easy and provided us with great recommendations. Bed was super comfy, and their cats are the cutest!
"
244499,2076630,2012-08-23,736165,Heather,This was a really charming place! My husband and I stayed here in August. Amanda was a pleasure to deal with -- returned messages quickly and checked in to see how things were after we arrived. We found the location just off the highway convenient (we had rented a car) and really enjoyed the beautiful view of the lake in the morning. I would recommend this place to anyone! 
244499,2128242,2012-08-28,3208494,Steven,"Great view, convenient location, stylish decor and very pleasant stay for one or two folks. Amanda was very responsive and helpful. Look forward to a return visit. "
244499,2203551,2012-09-04,3181275,Matt,Amanda was a great host and very accommodating. Her condo has a great view of Lake Union. It's perfect for anyone visiting downtown Seattle.
244499,2965138,2012-11-26,3655486,Courtney,"We hosted our parents at Amanda's condo, and they loved it! Her home was very comfortable with amazing views. It was very easy working with Amanda and I highly recommend her."
244499,3267188,2013-01-04,4313679,Kaili,"We stayed in Amanda's condo over New Years and it was a great choice.  The condo is beautiful and comfortable, the view is unbeatable, and location is convenient for getting anywhere within Seattle.  Amanda was so easy to coordinate with- this was our first time using Airbnb and we couldn't have asked for a better host/condo/experience!"
244499,4852664,2013-05-28,6530067,Kimberly,"We loved the view and Amanda was very easy to work with and friendly. Nice location, loved breakfast down the hill at the Louisa Cafe, and again the view! Thanks Amanda!"
244499,5327070,2013-06-24,725343,Lisa,"Amanda's condo is a great spot to jump into Seattle. We have family who live north of Seattle and the easy on/off I-5 access made this stay even more simple. Amanda made it very easy to access the building and obtain the keys. AND... this condo is great. The view of Lake Union would be hard to beat, Amanda keeps the condo very clean, the bed is amazingly comfortable (very atypical) and the condo is a very comfortable place to hang out. It was also our first time in this area/neighborhood. Pomodoro's has an exceptional menu and wine list and we had a blast playing pinball at The Zoo. There is also a park nearby for sunning, tennis, and just relaxing. Thumbs up!
"
244499,5600483,2013-07-08,5992696,Abi,"Amanda's place was left perfectly clean, and was the ideal spot for my 50something parents to stay while in Seattle. She was communicative, helpful, and the whole process was a breeze. And the view is not a joke- wow!!!"
244499,5775743,2013-07-15,7402289,Leia,"I booked one of my colleagues in Amanda's rental this last weekend.  After her stay, she sent me this note ""The accommodation is AMAZING!!! Thank you!!!  Thank you for finding it!!!""  Amanda was easy to communicate with and gave excellent and easy instructions.  Thank you Amanda for sharing your home with us!  "
244499,5923480,2013-07-22,7351887,Miguel Angel,We had a great stay! The appartment was lovely and everything was very clean and tidy. There was a very warm and welcoming feeling and it was clear that Amanda is an artist. We would certainly recommend this to a friend! Thanks a lot!
244499,6078328,2013-07-29,7138986,Barbara,"What  a lovely place to stay. The view is fabulous making it hard to leave. We just wanted to watch all the action- boats, seaplanes and people. Beautiful day and night. It was easy to catch a bus to Pike's Market. We took Amanda's suggestion and walked to ""Little Water Cantina"" (very good), and ""Pete's"" market (amazing wine selection. Amanda and Adam were gracious hosts and were readily available to answer our questions."
244499,6288842,2013-08-06,343983,Holly,The reservation was canceled 3 days before arrival. This is an automated posting.
244499,6731608,2013-08-23,6853693,Jessica,"This place is awesome!  Amanda was very easy to get a hold of before and during our stay.  The apartment was amazingly decorated (modern but comfortable) and the view was spectacular!  We have been in Seattle for about a month and have stayed at 4 other Airbnb's - this was our favorite!  Not only was the freeway very accessible, but walking to the various Eastlake hot spots was easy and enjoyable.  The bed was comfortable and the shower pressure was great!  We are going to keep this place in mind for future visits."
244499,6983825,2013-09-02,7078355,Stephen,Great place.  Incredible view.  Ideal location.  Exactly as advertised.  Amanda was flexible and accomodating. I'll be back.
244499,7725529,2013-09-30,1918455,Justin,"Amanda and the condo were both fantastic. Amanda was really easy to work with and provided great information.  She left a binder with info about using the place and the surrounding area. 

The condo is gorgeous. The interior is stylish and eclectic, and makes you know that these are some pretty interesting and cool people that live here.The view of the lake is amazing, and the condo itself is really comfortable and modern.   It is also worth mentioning that the water pressure and the big shower head made for a great start to the day!

As mentioned in the description, you park on the street, and the street parking really is very easy.  We were pretty much right in front of the building the whole trip.
"
244499,14659449,2014-06-23,9524197,Kevin,"We greatly enjoyed our time at Amanda's place. She was very flexible with our checkin and checkout, which really helped. She also left a lot of helpful notes to orient us regarding both the apartment and the neighborhood. And...the VIEW...amazing! We loved just sitting and watching the boats and other activity, morning and evening. We also slept well, as the place was nice and quiet. "
244499,14892908,2014-06-28,1166413,Kurtis,Amanda was a fantastic host. All interaction with her was quick and delightful. I will stay here again!
244499,15310916,2014-07-07,273827,Beth,"Amanda was great! Easy to work with before, very communicative, and her place was PERFECT for the July 4th view of Lake Union. Even if fireworks aren't in the cards, the view is incredible and the pictures barely do it justice. :)

The bed is so comfortable, their kitchen is easy to use, and the location is a great part of town. Be prepared to hike up a hill, but if you want that view, work it out!"
244499,16502759,2014-07-28,2467983,Neil,"Fantastic apartment, surely the most stunning view in Seattle! and a great, comfortable place to be. Amanda great to communicate with before and at our arrival and I'd recommend the apartment to anyone. the neighbourhood is fantastic too, easy walk down to some great places to eat etc. top choice in seattle, thanks - Neil "
244499,17754955,2014-08-17,174048,Burt,Amanda was very responsive from my first inquiry and super helpful. Check in was very easy and the view of Lake Union is even better than the photos even on a couple of overcast days. Parking access is good and very quiet. Would recommend to all.
244499,18730708,2014-08-31,8832846,Lisa,"My husband and I traveled to Seattle (from San Diego) for a wedding, but I wanted to do some sightseeing since I had never been before.  Amanda's apartment was perfect!  The view of Lake Union was amazing. The apartment was clean and bright in a picturesque and friendly neighborhood. The location was central to everywhere we wanted to go in Seattle.  Parking was easy. Amanda was a great host -- we got in too late to meet in person, but everything was set up perfectly for us. We also really appreciated Amanda's tips on great restaurants nearby and her suggestion of where to rent kayaks  -- that was awesome, don't miss it!!!"
244499,20033585,2014-09-22,3291139,Donna,"The views are spectacular.   The apartment is great, very comfortable.   We travel a few times to Seattle so I will definitely stay at this place again.  Very convenient to the University.  "
244499,21166793,2014-10-12,8259042,Alexis,Amanda was a great host and very responsive. She has an amazing condo with an incredible view. The place is perfect for two. 
244499,21882787,2014-10-26,7657699,Anne,"Amanda is a good hostess and very quick with communication responses.  The condominium had a most amazing view, 180 degrees of Lake Union from the Seattle Center to Gasworks Park. The location is central for activities in Seattle, many different transportation options available if you don't have a car.  We spent our days away from the place and late evenings were spent soaking in the spectacular view.  If you are considering Seattle, you should definitely stay here.

The place is comfortable, clean and very well organized. There is plenty of room for you to put your stuff.  We did not use the computer, having brought our own tech stuff.  We ate out every meal, although the kitchen appeared to be well stocked."
244499,24677811,2015-01-01,52803,Ursula,"Amanda's place was absolutely fantastic. The view was stunning, and the condo itself was just as lovely as you'd expect from the pictures. The location itself was also very convenient, and finding parking was consistently easy. Amanda made check-in and check-out a breeze. I would highly recommend staying here to anyone!"
244499,29792305,2015-04-12,25244365,Thomas,"My girlfriend and I had a wonderfully relaxing weekend at Amanda's lovely home. The view is not exaggerated in the photos - it's actually that good! Not only does the apartment have a fantastic view, but a great location - less than 15 minutes from downtown, the U district, and Fremont district. Amanda was a great host and made our first Airbnb experience an easy and pleasant one. Definitely recommended. "
244499,33180846,2015-05-25,463256,Elizabeth,"Thank you so much! We had a fantastic stay in Amanda's  apartment- the view is amazing! The apartment is very nice, clean, comfortable, and centrally located.  Highly recommended."
244499,34353402,2015-06-07,33855908,Maureen,"This was our first Air B&B experience and it was wonderful! We stayed for the weekend. Amanda and Adam have a wonderful home, and were easy to contact. Parking on the curb was painless and we didn't have to park far. The lack of air conditioning was a bit uncomfortable--the days we were there the weather was beautiful, hot, and humid. But the fan in the bedroom and the instructions provided on how to keep the condo cool were helpful. The view is gorgeous and with only a quick 7 minute drive to downtown, such an excellent location. 

Not sure about walk-ability of the neighborhood as we had a car and didn't get a chance to walk around. 

All in all, we would stay there again...maybe at a cooler time of year, though. "
244499,35691189,2015-06-21,22419478,John,Great weekend staying in Eastlake neighborhood in cozy apartment with beautiful Lake Union view.  Love the neighborhood and amenities nearby.  Walked/ran/cycled everywhere.  Never used the car all weekend.  Great restaurants and coffee shops very close and even more offerings if you are willing to walk a couple of miles.  (South Lake Union and Queen Anne neighborhoods) Fun for these two native Seattle suburb kids to explore this area. Hassle free in and out!
244499,37205784,2015-07-05,954170,Vip,"Amanda's place was incredible! Cozy, had all the amenities we needed, and the view is even better than the pictures. Great location as well - there's a lot of good food within walking distance, and it's a pretty central location to explore Seattle from. 
Amanda did warn us that Seattle had been experience an unusual bout of hot weather, but she left a fan and instruction on how to cool the place down. 
The whole process was seamless. Thanks Amanda! "
244499,37856406,2015-07-11,4042131,Polina,Great views and very comfortable place. 
244499,38152151,2015-07-13,19071108,Larry,Wow! And wow again. We felt so very much at home at Amanda's.  What a spectacular experience!  Gorgeous view and very wonderful living space.  We felt honored to be invited to be guests there. 
244499,39789274,2015-07-26,36179570,Hanah,My parents had a fabulous time at Amanda's condo. The view is fantastic and we love her projector to watch movies!  Thank you for hosting!
244499,42149416,2015-08-11,36998866,Carrie,This was such a perfect spot.  We loved looking at Lake Union and all the activity going on.  I found this view much more interesting than looking at Lake Washington.  The condo is so perfectly located in walking distance to fun restaurants and bus access to downtown.  I was worried about freeway noise but the condo is amazingly quiet with the white noise of the location canceling out any freeway issues.  The condo is also very nicely decorated and has a zen like calming setting.
6821407,35056139,2015-06-14,20258009,Nayoung Jamie,"Beautiful spankin new home in a hip, safe part of town. I don't think the pictures do it (website hidden) was a very accommodating host and great to communicate with for last minute needs. Definitely hope to stay here again next time I come to Seattle!"
6821407,35518713,2015-06-19,35697127,Sushee,"Steve's place was perfect for me.  I was in Ballard for work and it was walking distance for me.  I was able to enjoy lots of great restaurants, and desserts...top of my list were the Molten Cake place, Red Mill Burgers, Morsel and Bean as well as the Locks where there were huge birds dive fishing for salmon swimming up stream.

Steve is easy going and easy to communicate with.  His place is close to lots of indie shops and public transportation.  I had the bottom floor for myself and a private restroom.  The house was clean.  I would definitely stay here when back in town."
6821407,35615074,2015-06-20,35865739,Jason,"Steve was a great host that helped me figure out how to navigate Airbnb for my first stay, and based on this experience, I would definitely love to stay at his place again! Steve's house is brand new and situated in a great location that allowed us to walk to everything in Ballard, and it was a quick drive to downtown Seattle.  My fiance loved the neighborhood so much, we were thinking about possibly moving there!  Steve was friendly and accommodating, and he effortlessly balanced being a good host while helping us with any questions, as well as giving us great recommendations of places to visit.  "
6821407,36719972,2015-06-30,19860658,Alec,"Steve's home is a brand new and modern construction, so the room and bathroom fittings are contemporary and very nice. The location in Ballard, north of Market and just off 24th, is residential and quiet, with ample street parking right near the house. The bus stop to Downtown and the main road in Ballard is a couple minutes walk, so overall it's very conveniently located. At the time I stayed, Steve hadn't yet had wifi installed, and FYI, the 2 coffee shops that are closest by also both don't have wifi, which is strange for Seattle. The bed is comfortable and Steve kindly also left some bottles of water on my arrival. Water pressure in the shower is good and it's also nice to have the option of taking a bath. Steve has a few rules for keeping his house clean and safe (no shoes inside, lock the dual locks, don't open the window too wide, etc), so I'd recommend talking through those so you have the same expectations."
6821407,38036479,2015-07-12,9377708,Joe,"Steve is a great guy & his place is in a great location! Only a short stroll from all the good restaurants, bars & shops in Ballard. We had a whole floor to ourselves...the place is brand new & very clean! Perfect"
6821407,38212255,2015-07-13,23585379,Nikki,It was fine. Clean and simple. sung Joon was accommodating and helpful. 
6821407,38363530,2015-07-14,5938223,Han,"Host:
He helped me to figure out how to get to his place and welcomed me wholeheartedly. He is really easy to communicate and easy going. 

House:
The house looked like brand new with modern construction, I asked to host when this house has been built. He said it was built in June 2015. So, it is clean and nice hose to stay. It is same as on the description, but much better than photo you see on this post. I think Steve should do another photo works to show this place in more attractive way. :)
I could use whole first floor with private bathroom, so level of private was pretty good. 

Town:
This house is located in downtown Ballard. That's one of the main reason why I choose this place. It's only 15 minutes walk distance to there, and there were many soulful cafe, restaurant, theater, bar and shops. I could definitely enjoy the town."
6821407,38629756,2015-07-17,18350392,Roman,"Steve is accommodating and polite host. The room is in the very nice, clean brand new building and comes with private bathroom. It is in the Ballard neighborhood, which is quite, safe and cozy location with ample nice coffee shops and restaurants. We would definitely stay at this place in the future."
6821407,38893168,2015-07-19,11661637,Sam,"Sung made us feel  very welcome. The apartment is ideally situated in Ballard, as advertised. The actual room is a little bit small, but it's ideal for a person or two staying for a short stay. The building itself is very modern and clean. "
6821407,40523484,2015-07-31,11347446,Lucy,"I had a wonderful stay at Steve’s place. Steve is a very nice guy and a wonderful host. His house is clean, quiet and is conveniently located in Ballard. The rooms that are available to me are exactly as described/pictured. In addition, he left lovely welcome gifts (bottles of water and a couple of bags of Kukuruza popcorn) on the bed :). I had the bottom floor to myself with private bathroom, and during my stay I hardly heard any foot/floor noises from the floors above. If you are a light sleeper, this is the place for you! I highly recommend Steve’s place and will definitely book here again."
6821407,40960530,2015-08-03,37800233,Leigh,"Steve was such a great host. Our flight arrived late and he stayed up and got us settled right in despite the hour! The room was extremely clean and we felt very comfortable staying with him. The shared space was lovely and Steve gave us some great suggestions for visiting Seattle. I actually loved being in the Ballard neighborhood and found it to be a lot of fun and easy to get in and out of Downtown, I would stay there again in a minute. This was our first experience with Air BnB and I'm now a huge fan."
6821407,41141365,2015-08-04,37864131,Josh,"Steve was a very gracious, accommodating host. From booking to arriving, he stayed in touch, providing sightseeing and restaurant suggestions. When we arrived to his clean, well-appointed space, he had left us a half-sheet with house rules, two waters, and his favorite local artisanal popcorn. The common space separated the guest suite from his, so we felt we had enough privacy. The quiet neighborhood was only a 10-minute Über or 30-minute bus ride from downtown--though there are plenty of things to do in Ballard.  Our only regret is that we only had one night to spend here!"
6821407,41653174,2015-08-08,31712165,Egin,He was very accommodating and very available. The room and bathroom was very clean and easy to access. Great experience. Steve had a couple of water bottles and sone local speciality popcorn redy for us when we arrived.
6821407,42000612,2015-08-10,11338499,Michael,"Steve was a great host. The room was clean and in a great neighborhood.  He was accommodating and clear with his communication. I had a great stay!

Thanks Sung!

Mike"
6821407,42325328,2015-08-12,2312875,Martyn,"Room was clean if a little minimal. Bed was very small for a couple, but overall a pleasant experience. "
6821407,43537169,2015-08-20,2347534,Sim,"Steve is very welcoming, polite and friendly host. He organized and prepared everything I needed for the room. He knew that I was on a working trip and he got me a small desk for the room. I really appreciated it. The apartment is conveniently located in Ballard. I can walk to the happening spots in less than 15 mins. To get to downtown, there is a bus stop, just a block away. It takes less than 30 mins to get to downtown. As for the apartment, its a brand new building (modern style). The room and the bathroom are very clean. I have enough privacy on the first floor and the private bathroom is definitely a huge plus! The wifi connection is strong and you can find nice graphic arts hanging around his place. The neighborhood is very quite so it's work out great for a light sleeper like me.  I had a wonderful stay and will definitely book here again :) Thanks Steve for being a great host!"
6821407,44327610,2015-08-25,7550980,Gail,"Steve was very responsive - his house was super clean and the stay was great. Nice neighborhood - close to everything - parking easy and accessible.
"
6821407,44709613,2015-08-28,40742790,Ludwig,"Our stay at Sung Joons apartment was so nice.
He is such a friendly and helpful host.
The room and private bath were really great and 100 percent clean.
The second floor with kitchen and living room were spacious and we had a lot of fun cooking there. 
We enjoyed the time and definitely recommended it."
6821407,44808354,2015-08-29,23577171,Simon,"Sung Yoon made us feel welcome, and everything was nice and clean. Bed was small for two people but other than that it was great. Common area was very nice but we never used it. Bathroom was spotless too which is a big plus in my book"
6821407,44959817,2015-08-30,19801330,Abhishekharee,"Awesome host, nice clean and tidy apartment. Would definitely want to stay here next time. "
6821407,45333277,2015-09-01,23162483,Andrei,"Steve was a wonderfull host. From the moment I arrived he guided me to a private parking lot, I was excited about that. The living room looks way better in real life than in pictures, it`s simple, elegant and usefull. The room where I was hosted was on the first floor, so I had privacy, plus the bathroom was next door, so handy. 
 The neighborhood was quiet, close to downtown, the perfect place for what I needed. 
 I would defenetaly book a room at Steve`s if I`m going to be in Seattle ! 

 "
6821407,45616655,2015-09-04,16832050,Danny,Absolutely amazing air BNB the space is exactly as advertised complete wonderful experience would totally stay here again. 
6821407,46446468,2015-09-10,42069537,Maximilian,"If I could describe our stay at Steve's place in three words, I'd have to say ""quick and easy."" Not only was Steve very welcoming and readily available to answer questions, but his clean and tidy apartment was the perfect accommodation for two folks needing a place to spend the night on a budget.

Pros: Very friendly host, clean room, zero hassle, Ballard, excellent price for what is offered.
Cons: the 2 person bed is only suitable for slender folks (this wasn't an issue for us)
Overall: 5/5"
6821407,46978180,2015-09-14,587956,Steven,All was accurate and check in and check out went smoothly
6821407,47111479,2015-09-15,18000295,Lena,"Our room in Sung Joon's apartment was nice but pretty small (would recommend it for one or two nights, though). It is situated in a very nice area where bars, cafés and restaurants are in walking-distance. Sung Joon was very friendly and made great suggestions of which cafés we should check out. Thanks for that!"
6821407,47407691,2015-09-18,3746452,Blane,"Steve was a most excellent host during our stay with him.  We felt at home and comfortable in his lovely, clean, well decorated home.  The neighborhood was quiet yet close to lots of action. A beautiful area to explore. Whatever you do, don't miss the locks!

We highly recommend staying with Steve, he is a great host and kind as well.  Hope to see him again soon! "
6821407,47781508,2015-09-21,28058533,Shirley,I had a flight that came in pretty late at night and Steve stayed up until 12:45AM waiting up for me! It was a really comfortable stay and I definitely appreciated the kind gesture of a water and towels. The room was clean and rules were simple to follow. I'd definitely want to stay here again!
6821407,48149701,2015-09-23,44629521,Brett,Steven was very accommodating for us to check in and was very friendly and welcoming. The place was very clean and new. I would recommend it!
6821407,48357983,2015-09-25,10885747,Virginie,"We stayed two nights at Steve's house, what I can tell is that his place is really convenient, clean and you have the first floor just for you so you can have your intimacy. I highly recommend this bnb and this host (too bad we didn t see him much as he was busy working)."
