listing_id,id,date,reviewer_id,reviewer_name,comments
4026757,47806947,2015-09-21,43382953,Margaret,"This was a terrific AirBnB in a perfect location -- out of the congestion of downtown, but easy striking distance from it if that's where you're heading. It's in a great walkable neighborhood close to great eats, drinks, shopping, exercise, any anything else you might want. Roland and James made me feel terrifically welcome. The place is beautiful, homey, quiet, and easy to find, and my only regret was that I didn't have five more days to spend there. There's no doubt where I'll be staying the next time I need to overnight in Seattle."
4026757,48358926,2015-09-25,39394307,Florian,"Its a great house with Garden in a beautifully Setting. Roland is a Great Host. Its been a pleasure.
"
4026757,48513511,2015-09-27,36243454,Brian,"Great accommodations, excellent customer service and a nice location. "
4026757,48817791,2015-09-28,15444268,Alina,"Had a great stay at this airbnb!  The host is very welcoming and accommodating.  The description is accurate as are the photos.  It was tidy, there was bottled water and chocolates waiting for us on the night stand (always a nice touch!) and a cute kitty to greet us at the door.  We didn't hear any of the other guests staying at the house and no street noise.  If you're looking for a quiet place this one is good for that.  Loads of clean fresh towels available for you to use and extra blankets and overall very comfortable.  I'd go back there for my next visit. "
4026757,49404391,2015-10-03,16964281,New,"The place was nice, and close enough to the highway to get around.  The only issue was that there was a cat, which although friendly, made a lot of noise, even at night."
4026757,49696104,2015-10-05,25272252,Jan,"Since Roland was out of town, he arranged for James to greet us.  James was very welcoming and pleasant.  The room was exactly as pictured:  lovely, clean, and comfortable.  The house was the same.   The location is top notch, within walking distance of Green Lake and good restaurants.  We will definitely return to Roland's house.  "
4026757,53228181,2015-11-06,45114688,Ralph,Extremely nice welcome - loved the low key introduction about the essential. The house and room are perfectly adjusted for guests.
4026757,53538907,2015-11-09,47598332,Bronwyn,This was my first Airbnb experience! Roland was very welcoming. The accommodation was lovely and clean and very comfortable. Nice bathroom with lots of clean towels. It's a great neighbourhood with many good dining options. I will be back for next years regatta at Green lake! Thanks Roland it was a wonderful stay!
4026757,54749730,2015-11-23,12938936,Jenna,See the previous review :)
4026757,55144267,2015-11-28,48635186,Jianmin Wei,"第一次Airbnb体验,非常好。房间干净舒适，设备齐全。房子在一个刚刚好的位置，步行五分钟就能到格林湖，周围都是西雅图老社区老市民，典型美国社区居住环境。公共交通非常便捷，有44路去华盛顿大学，去市中心有16路直达westlake station，到了downtown那周围就是派克市场，海边轮渡，太空针等等景点。唯一的缺点是卫生间公用，卧室内没有卫生间。总的来说，是个很好的选择，一次愉快成功的Airbnb体验。谢谢Roland和James!"
4026757,55479489,2015-12-01,12938936,Jenna,Stayed multiple consecutive days. Booked separately. See previous review :)
4026757,55727837,2015-12-05,5528154,Eleanor,"We loved staying with Roland. He was funny!


The home felt great, was in an awesome neighborhood, was
organized, clean and welcoming."
4026757,56690808,2015-12-16,11776801,Eriko,"I moved to the Yellow room from the Green room, extending my stay.
The Yellow room was in the back of the house. Both of the rooms were comfortable. Roland and James are both great hosts, being responsive  
and attentive to respond to questions and needs of guests.
Hope they are keeping up the quality service as they expand their operation."
4026757,58102753,2015-12-31,52430302,David,"When I first got to the listing, the room was ready even a bit before check-in that was fantastic.  Roland let me in and James gave me a tour of the place. This was my first Airbnb and the accommodations and amenities where even more than I was expecting.  The room was clean and looks even better than the photos, heck they even left some fancy chocolate in there.   If you're here just to get to know the city or visiting this place is in a great location.  Walking distance to bus stop (and even an UberHop drop-off.  The hosts were great guys and really made you feel at ease, even if you're travelling on your own.  If all Airbnb's are this good I know I won't be going to a hotel anytime soon.   "
4184211,22800612,2014-11-15,6321210,Alex,"My boyfriend and I recently stayed at Jordan's apartment for a long weekend in Seattle and we loved it. Her apartment is beautiful, very comfortable and we felt very well taken care of during our stay (clean towels; clean, bright room; toiletries; cozy bed and two bathrobes!). The bedroom offers a lot of privacy (even while Jordan was home) and we felt right at home the second we walked in the door. Jordan is a great host: she was always easy to reach, very accommodating to our travel schedule and made sure we were enjoying our stay throughout the weekend. It almost felt like we were visiting a new friend instead of renting a room in her apartment. The location is perfect for anyone visiting Seattle – very central to Capitol Hill and the wonderful spots it has to offer, and the neighborhood felt very safe. We will absolutely be back."
4184211,27192981,2015-02-27,28350080,Jessica,"This was my very first experience with Airbnb and I was very apprehensive about it because I was traveling alone but I couldn't have picked a better place or person to have as a host. 
Jordan was so welcoming and kind! I was so grateful for her kindness and hospitality. And her home was absolutely stunning! It was in close proximity to all the cool things in Seattle, everything was seriously within walking distance. I truly felt like I made a friend and that she wasn't just a host. Oh and her instagram page was full of cool ideas to do. 
I couldn't have asked for a better first experience. 
"
4184211,28640101,2015-03-27,3049820,Judy,"We stayed at Jordan's house during a road trip. Even though it was really last minute, Jordan responded instantly making the trip to Seattle possible. We arrived late but Jordan provided clear instructions on how to check in, and was very flexible and helpful. The apartment is located in an exciting neighbourhood, and the bedroom and bathroom were clean and tidy. I would definitely stay with Jordan again when I visit Seattle! "
4184211,29759528,2015-04-12,3664295,Jonathan & Margi,Jordan's place was great.  We appreciated that it was clean and in such a great location.  Highly recommended.
4184211,30012962,2015-04-16,22641556,Alyssa,"I never had the chance to meet Jordan in person, but she did everything she possibly could have to make me feel welcome. She was so readily and easily available via text or email. She left a welcome sheet, instructions, answers to common questions, and even some local Seattle goodies for me to enjoy. The apartment itself was GORGEOUS. I couldn't imagine a better place to stay. Clean, impeccably designed, and centrally located - this place was a great find. I'd stay here again in a heartbeat and was sad to leave. "
4184211,30540256,2015-04-23,25252227,Suzy,The reservation was canceled 8 days before arrival. This is an automated posting.
4184211,30720820,2015-04-26,18818540,Michelle,"Jordan was great (and so was her place!)!  She left out wine and tea/coffee for us, and had bathrobes, shampoo/conditioner, and towels in our room.  She was very kind to let us drop off bags before official check-in time so we could explore the city.  The apartment itself has a great, home-y feel, and is walkable to great food, nightlife, and city sights.  "
4184211,34805260,2015-06-12,17381432,Cole,"Rad space, rad host. We loved meeting Jordan and enjoyed her friendly hospitality. Loved that her place is within walking distance of fabulous restaurants, bars, and shopping. It's also readily accessible to public transit. The hotel-quality linens and towels are a super nice touch! Oh and her place is GORGEOUS and very clean. We would stay here again in a heartbeat!"
4184211,35399097,2015-06-18,1406339,Ruth,"Jordan's apartment on Capitol Hill is Seattle's best kept secret, until now! It's the perfect location, she is the ultimate host and her place is what I always dreamed a hotel would be like. It's absolutely hands down the best airbnb experience you will ever have."
4184211,35804417,2015-06-22,5895915,Nick,"Place was beautiful, host was very accommodating and left some nice gifts to welcome our stay. Great location."
4184211,36419449,2015-06-28,34512542,Kelli,"Jordan was an awesome host! Our fight got in very early and she was kind enough to let us drop off our bags and chill out a bit before exploring the city. Jordan made sure we always had everything we needed and were comfortable. We never felt uncomfortable or unwelcome while staying with Jordan. 
The location was fantastic - 30 minute walk to Pike Place market and blocks away from some great restaurants. 
We had an absolutely wonderful visit. Thanks Jordan! "
4184211,39288146,2015-07-22,34684059,Yasamin,"My boyfriend and I had a great visit! Jordan's house is lovely. The room was serene and there is plenty of room to hang out in the apartment. The location is great and central, about a 10 minute walk to the Pike/Pine corridor where there are a ton of shops and restaurants. We were able to check in early and Jordon was very nice, inviting, and gave great recs. Her Instagram account gave us a lot of great ideas and made us feel at home in the city. Thanks, Jordan! "
4184211,40201242,2015-07-29,4231714,Oliver,"We had a brilliant time in Seattle and we couldn't have asked for a better host than Jordan. The flat was immaculate, beautifully decorated and we were made to feel very welcome. We loved the area and enjoyed coffee, breakfast, drinks and dinner locally while we were there. The flat is well located for exploring the city. Would highly recommend! And redbone do exploring Capitol Hill, a great area."
4184211,41341672,2015-08-07,17921968,Danielle,"Jordan is a Rockstar host! She is super sweet, easy going, and such a joy to stay with. Our interaction with her was limited, but it was great when we had the chance to visit. Her space is decorated like a magazine and our room was super clean and comfortable. Id love to stay with her again in the future!"
4184211,41931206,2015-08-10,8939691,Myranda,"We're do we start to describe the warm and bright and funny personality of Jordan? She made the apartment like home for us. The wine and coffee, the lovely linen on the bed, the soap, the conversations, the art, everything was in harmony and worked together in this lovely place. The neighborhood is great, the apartment tasteful, the host so warm and helpful. Go and see yourself. And of course the communication and description were perfect."
4184211,44110885,2015-08-24,11334444,Catherine,"We had a lovely stay with Jordon.  Plenty of space, and rooms are bright, filled with art, comfy designer chairs, and very comfortable.   Highly recommend !"
4184211,44898829,2015-08-30,4823072,Ben,"Smooth, efficient and friendly.  Cute and tasteful place to stay, and very convenient with good restaurants and supermarket nearby. Very comfortable bed. Highly recommend Jordan's place. "
4184211,45391454,2015-09-02,38088264,Natalie Storm,"Our stay at Jordan's home was so perfect!! She has the prettiest home in the center, nice and neat and she's a very welcoming and warm person!! Definitely recommend this place if you're in Seattle!!"
4184211,46507495,2015-09-11,34224549,R.T.,"Clean, quiet and comfortable - just as promised.  Just a short walk to the best cappuccino and porchetta sandwich we've had since Rome! Great hostess.   "
4184211,47481875,2015-09-19,6867343,Cameron,"Jordan was a great host. Warm, welcoming, and helpful. I was sort on time, but if I had more I would have loved to share a meal with her. And yes that living room and bedroom are very comfy. "
4184211,48279176,2015-09-25,38152974,Erica,"We absolutely loved our stay with Jordan. She was so friendly and laid back and she offered up a few great suggestions on where to eat. This was our first experience with Airbnb and I think we are now spoiled. 

Jordan is definitely skilled at feeling out her guests personalities. She took the time to engage with us a bit when we were all just hanging out around the house but gave us our space at the same time. I loved hearing about her background and a little bit about her life in Seattle.

The bedroom was on the small side but it was clean and fresh, cozy and it was enough for us since we were out and about most of the day. There was also space to sit in her living room if we wanted to lounge.

I have to say that during my trip I fell in love.  Jordan was cat sitting an adorable Himalayan cat named Taki and I was smitten. Really, I felt so sad when our trip ended and I had to say goodbye. Since we love cats we were totally thrilled to have Taki to cuddle with us, but Jordan was also very considerate to email me before we arrived to tell us she had the cat and that if we weren't cat people she would keep her locked in her bedroom. 

Jordan did have a parking pass that we could use so we could park nearby but parking was a little hard to find at times. Also a little tip- one of the parking signs had graffiti on it so we couldn't read it and we ended up getting a ticket. However, this was in no way Jordan's fault. Just a heads up to very carefully try to look at the parking signs. 

From the house you can walk 15-20 minutes to Volunteer Park, and about 30 or so to Pike Place Market. We love to walk and explore the cities we visit so this was great. "
4184211,48640245,2015-09-27,255833,Jim,"Jordan's home was very comfortable, conveniently located, and well decorated. She is walking distance to several restaurants and bars as well coffee shops. There is parking nearby and she provides a pass. The bed was very clean and extremely comfortable with a down comforter.Jordan was easy to contact and helpful with recommendations. Would certainly stay again."
2989758,13771903,2014-06-03,15912168,Jonathan,"Desdemona:
Your place was wonderful -- you could tell it has been meticulously rehabbed with great style and comfort in mind.  The neighborhood is quaint for walks and walkable to everything Fremont has to offer.  I appreciated your attention to anything we needed to make sure we had a great stay.  Thank you!  I would to love to stay at your place again next time I'm in Seattle."
2989758,13888854,2014-06-07,6354983,Jared,Great house!  Thanks to Desdemona for opening up her home to me.
2989758,14048327,2014-06-10,3127363,Sean,"Desdemona is a fantastic host! We unfortunately did not get to meet her during our stay, but she has done an amazing job of making her space accessible. Her home is lovely and she made sure that we were welcome and that we enjoyed our time in Seattle. I cannot recommend her space enough! "
2989758,14362962,2014-06-17,15837167,Marcie,"Very clean, modern and comfortable home in a happening part of Seattle.  Easy walkability to shops, restaurants and farmers market but being off the main drag, it was very quiet and a nice retreat.  Desdemona is a wonderful host and takes great care of her place - absolutely spotless when we arrived.  A perfect spot for visitors to Seattle to base themselves out of. "
2989758,14618540,2014-06-23,10591000,Michael,We had a great stay here with our family.  The house is a great location with great restaurants within a block of the house.  Thanks!
2989758,14917045,2014-06-29,15741590,Keith,Desdemonas place is just as described. Great location and great house.  Throughly enjoyed our time there and will definitely be back!
2989758,15102393,2014-07-02,7156802,Valerie,"This is a lovely home in a great neighborhood - wonderful kitchen, main bed is very comfortable, nice living and dining room, very clean. Desdemona gave us clear and timely instructions. Though she was not in town she had a friend available to help if needed, but we did not need anything. I would definitely recommend and hope to stay again in the future."
2989758,15264353,2014-07-06,1984272,Jaime,"It was really easy to communicate with Desdemona while booking her place and her response time was quick. Her place was large enough to accommodate my family of 4 with enough sleeping and eating space. We had a short 2 night stay, so her recommendation of going to Paseo's for dinner was excellent. Her home in the Upper Fremont area is really close to the Woodland Park Zoo (just a 10 minute walk), so we took our 7 and 4 year old there for a day. Although we weren't too happy about having to clean up upon our arrival (sweep kitchen floors, dust bathroom vanity, wash bathtub), this is a good place. "
2989758,15830993,2014-07-16,7127133,Assal,"We really enjoyed our stay at Desdemona's beautiful house. The house is very clean, nicely decorated with plenty of space. It is located in a great neighborhood with many restaurants and cafés nearby. We highly recommend it."
2989758,16552659,2014-07-29,15978526,Jordan,"Desdemona's home was a wonderful ""home base"" when my college friend and I went to Seattle for a wedding. It was clean and very comfortable with modern conveniences and was just as advertised. Great kitchen! This house is in the perfect location - so much within walking distance! Our host was out of town when we were there and her communication before and throughout our stay was very good. "
2989758,16669384,2014-07-31,715361,Debra,"A lovely, comfortable home in a fantastic neighborhood. Huge kitchen, clean and comfy bedrooms. Just great all around!"
2989758,17095182,2014-08-07,15780681,Myeong,"Fast, reliable and friendly! Made my family's stay a breeze. Thank you!"
2989758,17931437,2014-08-19,15776880,Meg,"Desdemona has a great house. It's centrally located making quick trips to downtown (7 mins drive) or day trips outside the city a breeze.  There's very easy access to a coffee shop (3 blocks), multiple restaurants (2-4 blocks) grocery shopping at a small market or organic shopping less than a mile away, two gas stations (5 blocks), the zoo (8-10 blocks).  Also Green Lake park is a very short drive (about 5 mins) and offers a great playground, boat/paddle board/paddle boat rental, swimming, exercise trails, tennis courts, splash pad/wading pool, etc.  

Our family of 4 stayed in her home for 11 days and were beyond pleased with the neighborhood.  This was our first trip to Seattle so we were nervous about booking a house in an area in which we were unfamiliar.  Desdemona offered open communication throughout  the booking and rental processes and definitely eased our concerns before the trip.  

The house is very comfortable with ample living area. The  floor plan worked great for our family, although the bathroom is quite small.   The house was very orderly and fairly clean, but the kitchen floors could've used a good mopping. I would've liked to have either ceiling fans or more oscillating fans since we like it cold when we sleep and this house (like most in the PNW) has no AC.  We were there in Aug and some days the temp neared 90 degrees. On those days the house didn't really cool down until around 1 AM.

The kitchen is awesome and well-equipped, however we would've liked a traditional coffee pot instead of a press.  The towels and linens were ample and very clean. The couch is comfortable and there's plenty of seating in the kitchen and dining room. The television is TINY and there's no cable or DVD player, so don't plan on relaxing in front of the television.  She does have an Apple TV, so if you have Netflix, Hulu, etc. you're in luck.  If you're like us, you'll be so busy exploring all the amazing things Seattle has to offer that you'll hardly notice.  

Overall, we had an amazing trip.  We would certainly stay in her home again of we travel back to Seattle!"
2989758,18173076,2014-08-23,17010862,Gregor,"Two of my friends and I stayed in Desdemona's lovely Craftsman home on our Seattle visit in August as an affordable alternative to a hotel.

The house is located in the relaxed neighbourhood of Fremont and met all our requirements and more. It comfortably slept three adults with each of us having a separate bed (one bedroom, two sofa beds), a huge kitchen with lots of appliances should you want to cook, and a spacious living room and dining room.

Shops, bars and restaurants were a 10-15 minute walk down the hill from the house, as well as many local Fremont attractions like the Fremont Troll, Lenin statue, brewery, chocolate factory and vintage mall.

Downtown Seattle was only a 15-20 minute taxi ride (around $20) to see various tourist attractions like the Space Needle, EMP Museum, Pike Place market and the Aquarium.

As a host Desdemona was excellent. Before we arrived she had emailed all the house info and rules and explained every little detail. We didn't need to contact her once except to ask about where to go drinking in Fremont (Brouwer's Cafe - best select of beer ever!) :p

I would recommend Desdemona's Craftsman home to anyone looking to stay in Seattle."
2989758,18725759,2014-08-31,18124121,JiHee,The space was large and clean. Very accommodating with plenty of sleeping space. The key pad for entry was a little tricky. The owner was quick to respond. The location was close to Paseo and bus stops. 
2989758,19103839,2014-09-06,20306461,Doug,"The house was great, very comfortable, sunny, and spacious.  Ideal location for that part of town"
2989758,19215075,2014-09-08,19810703,Linnea,"Desdemona's home was so cozy and comfortable. We loved the decorating and the large kitchen. Her detailed information prior to our arrival made our stay very convenient. We loved the neighborhood with a quick walk to coffee shops, restaurants, and bars."
2989758,19617836,2014-09-15,3117270,Joey,Desdemona provided great information ahead of time. The house was spotless and exactly as pictured. 
2989758,26321594,2015-02-09,6341614,Maria,"Desdemona's craftsman home was very comfortable for us. It is in a very quite street, but yet close to restaurants and cafes. Communication went smooth with Desdemona. We surely recommend her place."
2989758,26738492,2015-02-18,25407066,Tania,"The experience was fantastic. No problems, great neighborhood, close to good restaurants and bus stops. We stayed for 7 days and did not have any issues. "
2989758,26982073,2015-02-23,25477594,Michael,"3 day trip to Seattle for 3 adult friends was enhanced greatly with this wonderful, warm home in Fremont district.  The house was exactly as described and then some.  Our hosts' home was clean, well appointed with guest staples, and sleeping comfort for our ease of use.   Plenty of room to relax when we were not out site seeing.  

The ease of use for this home was really welcomed.  Our host provided straight forward and concise directions to the home features which allowed us to get situated without hitch.  It was enjoyable to immerse ourselves in the neighborhood which has a quaint, old school, eclectic feel.  1.5 block stroll to Fremont Ave which has grown nicely in dining options, sundries and boutique shops. We had free parking on the streets at all times. 

Seattle proper is 4.5 miles ( about 12 minutes ride via 99 or the 5) which we traveled to daily.  From the home there were views of the snow capped Olympic range and Mt Rainer. Really glad we did not try to book a hotel downtown.  

Loved it.  Will come back again.  Thanks for helping make out trip a great success.  

"
2989758,27366030,2015-03-02,6439298,David,"We had a great time at Desdemona's house in Fremont. The house was extremely clean, organized and comfortable. The house was a short drive to Ballard, Green Lake, Phinney Ridge and Wallingford. This was our first Airbnb experience and we were extremely pleased."
2989758,28417825,2015-03-23,18246575,Nicole,Great location and very clean. Basement musty. Needs more wall decor
2989758,28810887,2015-03-30,26130995,Brandon,"Desdemona was an awesome host.  Very responsive and the place was exactly as described.  The house was very clean, would definitely stay there again.  The neighborhood was very cool as well.  All around great experience!"
2989758,29333872,2015-04-06,29633614,Marc,"I was happy with my experience at this location. Fremont is an awesome area with plenty to do but this house was placed in a nice area. 

The house was nice and easy to access. I can speak for my whole ground when I say we enjoyed our experience at desdemonas house."
2989758,29677319,2015-04-11,28842170,Jon,Great place.  Easy access to Fremont.
2989758,31304768,2015-05-04,5666411,Laura,"Just had a wonderful sisters weekend staying at Desdemona's.  Incredibly easy check in,  beautifully and thoughtfully designed home, super clean with everything we needed,  fantastic walkable locale.  Loved her artistic touches throughout the home including her furniture, really added to the character that was already present in the structure of the home.  We're all into the arts so we loved these artsy touches.  Beautiful well stocked kitchen which we used for breakfasts and a light din one night.  She was so generous in leaving all her dinner and flatware and condiments for our use.  Lighthouse Roasters and Paseos (yum) just a short walk away.  Plenty of bedding and blankets/sheets/towels etc and even extra hairdryers and shampoos, lotions, soaps, etc.   Felt so at home!!!   So glad we booked this place. 
Thank you so much Desdemona.  We'll be back next year:)
 "
2989758,32501642,2015-05-19,19341569,Mary,"We wanted to thank our host, Desdemona for making our stay so very comfortable.    You have a  beautiful home.  Location was perfect for us.  Within walking distance to local cafes and coffee shops.  Also near transportation to downtown.   Everything you described and more.  Beautiful kitchen, bath  and very comfortable bed.
Thank you,  Mary and Jim Mcinerney"
2989758,33271296,2015-05-26,19633670,Theresa,"We thoroughly enjoyed our stay at Desdemona's house.  The house itself was cozy and tastefully simple.  It was very spacious and would be accommodating to larger parties with its downstairs basement as sleeping quarters. For those seeking to tour around Seattle, the location was perfect due to its close proximity to Capitol Hill and the Downtown area. 

Desdemona.  You can not ask for a better host.  She was very quick to respond to our inquiries and provided precise and useful information for the duration of our stay.  Her accommodations truly allowed us to feel a sense of home.  Thank you for letting us reside at you home for the weekend!"
2989758,34013347,2015-06-03,33084423,Rick,"It's a sweet little house with plenty of room to spread out. Exceptionally clean and decorated. We felt very much at home there. Desdemona was very responsive and welcoming. The house is in a great location. Very close to great restaurants, coffee places. Lot's to do within walking distance. Our stay there couldn't have been easier. Thanks Desdemona!"
2989758,34178838,2015-06-05,3208242,Walter,"The place was great. Just as advertised and very easy and comfortable and clean.  Communication was great and I had a lovely, relaxing stay.  Thanks so much!!!"
2989758,34540664,2015-06-09,31873014,Anthony,"We really liked staying here.  There were four of us staying, and we had a lot more room than we expected.  The kitchen is great, and the location is convenient for exploring.  It was easy to walk places, or a quick Uber if we were too lazy for the hills.  I would rent this place again."
2989758,34752757,2015-06-11,7389567,Timo,"Everything worked perfectly during our two-night stay in the house.  The kitchen had everything we needed, and the space was good for cooking and eating. There was enough blankets, mattresses etc. for the whole family to sleep. The neighborhood is nice and quiet with easy access to Fremont and Wallingford.

We really felt like being at home. "
2989758,35449281,2015-06-19,27800199,Cameron,"We had a wonderful time at Desdemona's home. It was spotless and lovely. 
As we were in town for a graduation and didn't know if other family members would make it until the last minute, having the extra sleeping options was awesome. 
We found everything we needed and communication to and from Desdemona was excellent. She gave great instructions on how to access the home, and seemed to be a text away if anything was needed. Comfortable, clean and well-appointed from kitchen to bath.
As a side note, her tips on the local businesses were spot on. It was great to be able to walk a couple blocks to coffee or huevos rancheros, or to the little grocery store nearby for picnic supplies. "
2989758,35776055,2015-06-22,29353221,John,As advertised!  Perfect location for Solstice weekend.  Everything is within walking distance or a short Uber ride.  Desdemona's house is immaculately clean and very comfortable.  
2989758,36649584,2015-06-30,26215894,Barb,Host was great with communication! House was very comfy and cozy! Fremont area is fun and fabulous!
2989758,36924687,2015-07-02,27860961,Kim,"We were in town on business and stayed two nights. Desdemona was very accommodating and always responded right away via email when I had questions. Her kitchen was pretty well stocked, including condiments and drinks in the fridge. The temperature outside was higher than normal so there were two fans in the bedroom to help keep us cool at night. The house is in a quiet neighborhood with it's own parking space."
2989758,37466896,2015-07-07,1991730,Kyle,House is in an awesome location! Tons of space!
2989758,37753585,2015-07-10,29137935,惠青,"Much Great house 
Much great lady
Must come again next year"
2989758,38270475,2015-07-14,32304466,Michael,"This host is amazing! I recently had a baby shower and my family members flew in from out of town. The house was spotless, spacious, and comfy. We didn't run across any problems with the place or communicating with her. We actually extended our reservation for 1 day and she made the nearly impossible, possible for us! We literally had no issues and would recommend this place hands down!"
2989758,38896744,2015-07-19,36488600,Jon,"We had a wonderful time and LOVED staying at this house. The location was great! We love the Fremont area and enjoyed walking/exploring the neighborhood. There is a great coffee place around the corner and a fantastic neighborhood store up the street. Desdemona was a great host. She responded promptly to our emails and was very accommodating. Given the opportunity, we would definitely stay here again. "
2989758,39262742,2015-07-22,12566131,Spencer,Desdemona's house is in a great location.   Very close to downtown and Fremont which  has lots of local shops .  The house is clean and in a nice quiet neighborhood.
2989758,39574142,2015-07-24,10379827,Prashant,"Des was very responsive host and available to solve any problems that arise. Unfortunately, there were too many problems that I encountered during the stay making this an unpleasant trips compared to other airbnb hosts this year.  Had to make the bed by myself and towel/shower supplies was not as clean as compared to other stays. Hosts are very sloppy and not up to airbnb standards. "
2989758,47810275,2015-09-21,29478227,Matthew,"We loved this house. It felt spacious  and clean with a ton of windows. The bathroom was very nice and stylish. Though we didn't cook during our stay,  the kitchen was large and well suited for preparing  a meal. We would highly  recommend this place."
2989758,51479718,2015-10-20,353691,Michael,"Desdemona's place is beautiful. It's spacious, arty, and, for our purposes, it was centrally located. Staying here was a real pleasure."
2989758,53563648,2015-11-09,39179618,Evan,"We had a very enjoyable stay at Desdemona's home.  Everything was as advertised, instructions were clear and we felt right at home.  Though we didn't need all the sleeping space, the home can accommodate several people. 

Many of the bars and restaurants in Fremont are in walking distance.  The others are a short Uber away.  Would definitely stay there again."
2989758,54806249,2015-11-23,49225797,John,"Great neighborhood, very nice house! Glad there was a driveway for parking. It was a good weekend!"
2989758,55228453,2015-11-29,47386139,Brian,"Great communication, very informative, friendly neighborhood and safe."
2472850,13091319,2014-05-19,14371328,Kevin,"As a first time airbnb user, I had my reservations about using this service. Communication with Teagen quickly put my fears to rest as she was very polite and prompt in answering any questions or concerns that I had.  The apartment was located conveniently in the hills above Seattle, and several amenities were provided. Would highly recommend to anybody looking to stay in Seattle!"
2472850,13424895,2014-05-27,9178368,Hazel,"Teagen was a great host and was quick to respond to my questions. The space was nice and perfect for three people. Very easy walk to downtown, Space Needle, EMP etc.  However, there are a few things that are not included in the description- it is quite loud with a very busy road just below the building. If you are a light sleeper, I recommend ear plugs. Also, there is no view of the lake now that there is a large building being built in front of the deck."
2472850,13728635,2014-06-02,2832731,Michael,The reservation was canceled 8 days before arrival. This is an automated posting.
2472850,13800078,2014-06-04,15179424,Nataly,Teagen was an excellent host. She responded very quickly to any questions and offered up anything in her home and fridge. Her condo is in a great location for first timers to Seattle. Walking distance to Seattle Center and Space Needle with excellent restaurants and bars close by. Walking distance to Monorail which takes you right to Pike Place Market.
2472850,14808534,2014-06-26,2478272,Alejandra,The reservation was canceled 2 days before arrival. This is an automated posting.
2472850,14917771,2014-06-29,11792421,David,"We had a very nice stay in Teagan's apartment. She was very responsive and easy to work with through out our stay. The apartment was clean and located with easy access to Seattle Center as well as Lake Union. There were some great local restaurants (pizza, breakfast, mexican) as well as easy access to supermarkets. One thing we wish we knew ahead of time is that the apartment is located very close to a major (and very noisy) highway. We had trouble keeping the windows open due to the noise, but there was only one floor fan to circulate the air in the apartment.  "
2472850,15425617,2014-07-08,12167913,Inna,"The apartment was nice and conveniently located. However, the posting has to be updated because the view is now blocked by the new building construction. Apartment has definitely tons of natural lighting, but the noise and dust from the construction site and freeway did not allow us to enjoy the fresh air in the patio. We were also unprepared to the street parking which was obviously hard to find, especially if you return late at night like us. Besides that everything else was pretty much as we expected. "
2472850,15533376,2014-07-11,206203,Amanda,Teagen is a responsive accommodating host and check in and out was easy.. There was an air conditioning unit and a fan when we stayed that really helped keep the place cool during a couple of very hot Seattle days. The place has a great TV and surround sound system we enjoyed. It is nicely furnished and had a comfortable bed. It is located next to Aurora Avenue and is quite loud with traffic noise so earplugs are advised.
2472850,15886018,2014-07-17,1922890,Steven,Teagen's place was completely as shown and was awesome. Location was great and was in the heart of Queen Anne. Would totally recommend anyone to stay.
2472850,16200139,2014-07-23,13860438,Pavel,"First off I'd like to stress how great Teagen was as a host. She answered all inquiries promptly and addressed any concerns. Check in and out was a breeze due to excellent communication. We even found ourselves in an unfortunate situation where we locked the keys in the apartment and Teagen was able to unlock the door and get the keys for us before we even came back!

As for the apartment itself, it was also amazing! It was just as it appeared in the pictures, if not better! The neighborhood was great as well, centrally located, very beautiful and with lots of nice restaurants nearby.

Overall I would have to say that it has been an amazing experience staying at Teagan's place and I would wholeheartedly recommend staying there on your next trip to Seattle!"
2472850,16566874,2014-07-29,1158975,Marianne,"Great place to stay, the condo has everything you would need and is exactly as pictured. Teagen was a great and prompt communicator throughout the entire process and the whole experience was smooth from start to finish. As some other guests have mentioned, I, too, would recommend ear plugs at night if you are sensitive to traffic noise as it can get pretty loud around morning rush hour. The location is otherwise great; super safe neighborhood and there is a bus stop just a 1-2 minute walk away taking you straight into Belltown/Downtown. Belltown, the Space Center and the Queen Anne shops/restaurants are all within 10-20 minute walk. Great host, great place!"
2472850,17761712,2014-08-17,4379684,HyoJung,The place worked great for us. It was as pictured in the photos. 
2472850,18555172,2014-08-28,3676097,Judy,"The condo was as pictured and as described by other reviewers.  It is on the first floor, with the entrance outside the locked part of the building, small but nicely furnished, and quite noisy from traffic on a major street bordering the coplex, although leaving the fan on at night created a white noise effect such that it wasn't an issue.  The pros:  The location is great -- walking distance to the Seattle Center and several restaurants, even downtown if you're a bit ambitious -- and the neighborhood seems safe.  Furniture is comfortable.  Kitchen fairly well-equiped.  Air conditioning was welcome on warm days, although in order to install it, the host used a piece of hard plastic in place of the window, contributing to the noise issue.  Parking was not a big issue once we discovered you can park down some steps on the next street over if nothing else is available. Price is very reasonable.  The cons: the big thing was that the condo, while very neat, was not as clean as it should be -- dirty dishes in dishwasher, hair and dirt on toilet porcelain and in tub, towels left in dryer; several other little things -- no instructions on how to use TV system, no DVD player, no information left regarding public transportation in the area or nearby restaurants, markets, coffee, etc.; and communication from host could have been better in general re: location of unit and keys and parking.  "
