listing_id,id,date,reviewer_id,reviewer_name,comments
63308,8970985,2013-11-29,6818570,Dan,This was an absolutely perfect studio for everything that we needed. John and Craig are excellent hosts and they provided us with a wealth of useful information about Seattle and what to do there. The space was warm and comfortable and was well stocked with every amenity we could ask for. Thanks so much! 
63308,9049145,2013-12-02,2872198,Michelle,"I'll try not to repeat too much of what other guests have already said. This is mine and my boyfriend Tom's 2nd stay at John and Craig's studio, and we enjoyed it very much for all the reasons already mentioned. 

What I like the most is that all the amenities are new (new bar of soap, new small carton of milk, etc. as opposed to a container of milk that's half consumed - which I realize other Airbnb owners sometimes do).

During this stay, I made the mistake of booking one night short. Tom and I were out when we were supposed to have checked out, and instead of being upset, Craig and John were actually quite concerned about us and our whereabouts. It was very sweet and they were very understanding. Luckily we were able to book another night, as they weren't expecting another guest that day.

Great hosts, great studio, great neighborhood - a really great Airbnb stay overall.

"
63308,9068547,2013-12-04,4391568,Susan,"What a great experience. The studio apt was fabulous, very clean and cozy and its in a very nice neighhborhood. The apt is in a locked gated yard so safety was definetly not an issue. We would for sure recommend John and Craigs place and will rebook with them next time we go to Seattle.
Thanks Guys!!
"
63308,9114658,2013-12-08,506163,Paulina,"This is our THIRD time staying at John & Craig's beautiful studio. They are great hosts who make you feel right at home. The studio is perfect size for two people. They are always sweet enough to leave treats for us such as milk, juice, soda and water. This is by far the Best Airbnb experience there is. The neighborhood itself it breathtaking and I really enjoy using the public transportation that is readily available just one block away. I hope to visit again very soon."
63308,9170004,2013-12-10,5067772,Amanda,John & Craig's studio is pretty much perfect! It was cozy and clean with everything you might need. It's in a great location - close to everything. There's also a pub and pizza place within walking distance :) Check in/out was a breeze... Thank you!
63308,9252049,2013-12-16,1579605,Bruce,"Comfortable and cozy, even in winter, we enjoyed our week-long stay.  This apartment is connected to a garage, and has it's own entrance through a back yard garden (beautiful, BTW).  Charming and well-located for those exploring inner Seattle, this turned out to be a perfect ""home base"" for use while we house hunted in the area.
The queen bed is a tight fit in the upstairs sleeping loft, but it's cozy, quiet and comfortable.  There's ample room for a week's wardrobe upstairs, and more storage down.  The bathroom is located downstairs.  Dimmers on nearly everything allow you to set the light to your needs.  Temperature control was easy, and the heater kept it warm and cozy even on the coldest days.  While not a problem, it was unusual to have the one sink located in the living area, adjacent to the handy mini-fridge and microwave.  Definitely a tight layout, but it works.  Off-street parking was another plus.
The hosts, Craig and John, made us feel welcomed and were gracious with suggestions for the area.  It was a pleasure to bump into them and chat during the visit, but it was easy to feel like we had a private place with the separate apartment.
I'd absolutely stay here again, and recommend it to friends."
63308,9924586,2014-01-20,9652606,Rachel,"I had a great time staying at this guest studio! It had everything that I needed to do some work and some relaxing while I was in town, including an excellent location, speedy wifi, and nice, clean facilities. I would definitely stay there again and recommend it to my friends as well.

John and Craig were friendly hosts who clearly take pride in their space. It is clear that they have given time and attention to anticipating their guests needs, and they are just nice people to talk to."
63308,10044624,2014-01-27,5310283,Laura,"Perfect place for a couple.  It had everything we needed and more (there were even drinks in the fridge), and our hosts were nothing but generous.  Would love to stay again!"
63308,10147206,2014-02-03,1728804,Helene,Another wonderful stay with John and Craig. This our third visit to their Capitol Hill property. When and if we return to Seattle we'll see you again guys.
63308,10202602,2014-02-06,9553063,Liang,"John is very nice! My wife and I spent wonderful time with John. His garden is very cute! I like it very much. And the location is very convenient, very colse to the main scenic spots. Hope to visit them again. In the last day I lived in Seattle, I met a little parking problem. Thank John help me to solve it. He is a very very nice person!"
63308,10253186,2014-02-09,8717842,Athena,Reserving was easy and the apartment was spotless and comfortable! Would stay here again.
63308,10291975,2014-02-11,6342346,Shuchi,"They say location, location, location. We really enjoyed our stay at John and Craig's for a short 2 day visit to Seattle. It was the perfect location for us, close to everything. Few parks within walking distance. The studio had everything we needed, even bath robes (and they are comfy)! Though it is attached to their garage, it is quiet  and we didn't notice them getting in and out of the garage at all. Was easy checking in and checking out, and you get free parking! The only thing was, the heater was a bit tricky as the temperature dial didn't mean anything, you simply had to guess how much heat to turn on and when it gets too warm, just turn it low or when it's too cold, turn it up. Other than that, would definitely go back! John and Craig even had notes and recommendations for local restaurants/coffee shops for us."
63308,10346406,2014-02-15,10925970,Andreina & Byron,"John and Craig's studio is beautiful, very comfortable, clean and well located in a residential area, at walking distance from Capitol Hill. They were both very nice and gave us great information about the city and intersting places to visit. Definately a very good experience and we recommend it!"
63308,10451854,2014-02-19,11457122,Rachel,"I stayed in John and Craig's studio for two nights. While I did not meet john, Craig was so hospitable and kind. The studio is in a safe area that is just a short bus ride away from the busy and fun Capitol Hill area. Though small, the studio had everything we needed. I would recommend staying here!"
63308,10566417,2014-02-25,10978772,Melanie,"We found the guest studio very comfortable and incredibly clean.  John had paid attention to details that made our stay special, like comfy terry robes, some snacks/drinks in the frig, fully outfitted coffee/tea supplies, and bath needs.  There is a lovely private patio area for a summer stay.  The available off street parking is so valuable in Seattle; quite a nice addition to the package.  We definitely will be returning to this studio, and members of our family have already booked a visit also !"
63308,10618170,2014-02-28,2112302,Emma,"I would recommend this studio to anyone visiting Seattle. At first we were worried about being so far from downtown, but the location proved to be one of the best aspects about this place. The studio is quiet, but a short walk from lively shopping and restaurants. We had a lot of fun exploring the neighborhood, which is filled with beautiful houses and breathtaking views of the distant mountains. It was convenient to take busses into downtown, and we felt assured knowing our car was parked in a safe spot while we were out for the day. We will definitely be back!"
63308,10717075,2014-03-04,11281421,Lisa,"My boyfriend and I had a wonderful stay at John and Craig's property. Craig, who welcomed us and got us situated, was very hospitable and friendly, really helping us start our trip off on the right foot. The studio was clean, cozy, and well-stocked with toiletries and beverages, which we really appreciated, as it made us feel right at home.

The location is fantastic--a short walk to the heart of Capitol Hill and an even shorter walk to bus lines that take you straight to downtown. We rented a car for our stay but quickly realized that the area is so safe, beautiful, and close to everything else that a car was unnecessary.

I would absolutely recommend this studio to anyone visiting Seattle!"
63308,10796796,2014-03-08,7750743,Christopher,"Both John and Craig are very warm and welcoming hosts. Even on a mid-week stay, they were more than willing to accept us into their place. And the studio is about as warm and charming as they come. I also can not say enough about location and pricing. Being as close to the park, and Capitol Hill dining scene is what makes the place a total steal. The neighborhood is welcoming, and easy to get in and out of. It is very walkable. And there is easy access to the bus-lines. 
But overall, I must say that having two hosts that want to share their hospitality and grace with you, makes being in a different city much like being at home.

Thank you,
Christopher and Rachel "
63308,10836465,2014-03-10,1640045,Jamie,"John and Craig welcomed my mom and I to their studio with a great tour of the space and fabulous recommendations for close by restaurants.  The studio was amazing, easy to find, and close to the bus line.  We would happily stay there again when back in Seattle!"
63308,10976886,2014-03-16,4957119,Angela,"We had an absolutely wonderful time staying at John and Craig's guest studio in north Capitol Hill!  They were great hosts--met us when we arrived and made sure that we had what we needed, and the studio was a perfect place!  It is very clean, cozy, and allowed us privacy while being in a great location to access different parts of the city.  John and Craig even left coffee/tea/drinks for us as we arrived.  We would definitely recommend it right away!"
63308,11734513,2014-04-14,10551217,Joanne,"I recently spent a month in John & Craig's Seattle guest studio. They were wonderful & gracious hosts. The studio is clean, private, secure and in a lovely neighborhood. I would definitely stay there again if the opportunity arises."
63308,12233655,2014-04-27,2322968,Geoff,"Staying at John and Craig's studio was so fantastic!  Located in a lovely residential neighborhood, access to downtown was simple via bus and it was a short walk to Capitol Hill.  John and Craig were kind enough to stock some staples (coffee, juice, milk, etc) to start off our stay.  The bed was comfortable, towels fluffy, and there were robes for us to use!  We unfortunately didn't get a chance interact with John and Craig all that much because we had an extensive itinerary, but they were quick to say hello when we did see them!  We *highly* recommend staying with John and Craig!  "
63308,12682098,2014-05-08,127825,Steven,"I was lucky enough to stay in Craig and John's Seattle guest house for one week and  I thoroughly enjoyed it.  They were both very gracious and welcoming and it was a pleasure conversing with them and getting worthwhile tips.  The studio was very comfortable and well-appointed.  Nice amenities like coffee and soda were especially appreciated. Also, being close to #49 bus line allowed me to leave rented car parked and zipped downtown in 14 minutes and avoid parking $$! Walking the Capital Hill neighborhood was a particular treat.  "
63308,12930906,2014-05-14,10879737,Sarah,"We loved our stay in the Guest Studio!  The location is fantastic - it was very easy to find, very close to the bus stop to get to Pike Place Market, and we loved exploring the Capital Hill district!  Capital Hill has great food, drinks, and entertainment options so it is a great place to stay. We had a rental car and appreciated having the parking space in their driveway.  We received our own keys and could come and go as we pleased. The studio was extremely clean and well maintained and the bed was very comfortable.  We found the studio very relaxing - it is right off a courtyard so you get to hear the birds chirping and the windows and skylight keep things very bright during the day while maintaining privacy.  Our hosts were very gracious about answering all of my questions via email, coordinating our stay and check in/check out, and gave us great advice.  They even left us some refreshments in the refrigerator and had a hairdryer for me to use.  Thank you again John and Craig - hope to stay with you again in the future!"
63308,13095705,2014-05-19,4007858,Annie,"Staying at the Blue Door Guest Studio was great!  My boyfriend and I were in town to explore Seattle and get away from Portland for a weekend.  We didn't know much about the city or where to go.  This location was perfect as it was close to various cool neighborhoods, a giant park, a great view, and it wasn't a bad walk downtown.   John showed us all of the cool neighborhoods on a map when we first arrived, it was very helpful.  The studio was clean and quiet.  There were beverages in the mini fridge!  Thank you again for letting us stay!"
63308,13811214,2014-06-05,4763914,Robert,"Host met us when we got there and gave a brief tour of the apartment which was just as described. Scrupulously clean, well appointed. They left us some coffee, tea, milk and OJ to get us started."
63308,13902538,2014-06-07,5635674,Trevor,"The studio was great—just as described in the listing. And John and Craig were a joy to work with. The had the place clean and stocked with a few starter supplies for me, and provided some helpful information for navigating the area. Would definitely stay here again."
63308,15482353,2014-07-10,12095058,Don,Great place to stay. Very convenient and a wonderful neighborhood. Walk a couple blocks in any direction to see a wonderful view or extravagant houses. Peaceful and private place. Will go back in a heartbeat.  
63308,15586772,2014-07-12,4121242,Harriet,"John and Craig were delightful hosts,  ready to answer any questions we had. The tips they gave us on viewing Seattle made our 2 day trip to Seattle all the more interesting.  The guest house was decorated with impeccable taste,  and we were impressed with how accurate the pictures online matched the actual guesthouse.  The guest house is strategically located within walking distance to the Capital District.  The surrounding neighborhood is filled with beautiful flowers and trees, which provides for nice lazy walks."
63308,15747654,2014-07-15,9667332,Elise And Tyler,"Craig met us and let us into the charming apartment. We enjoyed the space and the area immensely! Cozy and close to the bus.
"
63308,15877738,2014-07-17,1192991,Robert,We had a wonderful stay in John and Craig's guest studio. The studio was very clean and well appointed. The bed was extremely comfortable! Craig was most hospitable and welcoming. Unfortunately we didn't meet John.  T he neighborhood was a big plus and great for walks to local restaurants and Volunteer Park. I would highly recommend this studio. Great!!!!
63308,16009555,2014-07-20,12812778,Sara,Fantastic location and perfect hosts. 
63308,16196990,2014-07-23,12422308,James,What a great Guest Studio!!  Craig and John were excellent hosts.  Their place was exactly as they advertised.  Craig gave us an excellent tour of the place and on top of that recommended local restaurants and points of interest.  It was like being at home. Craig was quick to respond to any questions we had.  I would definitely recommend their place and hope to stay there again on our next trip to Seattle!
63308,16521764,2014-07-28,2631592,Darcy & Anna,"What a great experience with John and Craig. We had a marvellous stay in their detached suite with all amenities ready and waiting for us! We sipped on wine in their courtyard and took our bikes for a spin on the bike paths downtown Seattle. There was private parking available, and a very safe and secure hideaway in a beautiful neighbourhood. 

Thanks again, we'll be back!
Darcy and Anna"
63308,16723715,2014-08-01,13044939,Shanell,"John and Craig were great hosts. Their guest house is set just past their garden. The house looks just like the pictures. Cozy and clean with everything you may need. 
The neighborhood is just as nice. Very quiet tree lined streets. Walking distance to a bunch of cool neighborhoods. We walked to dinner in Capitol Hill and Brunch in the U District. Caught a bus a block away to Fremont and downtown. 
We loved our stay in Seattle and wished we could stay longer!"
63308,16821911,2014-08-03,12939372,Jenny,"Craig and John were really nice and helpful. Both their house and the granny flat were lovely and located in a beautiful suburb. We were provided with water, juice, coke, milk, coffee and tea. Once we worked out how to take the bus to and from downtown it was very convenient to get around."
63308,17147875,2014-08-08,14874976,Ashley,This was a great little place to stay!  It's an incredibly charming space with a beautiful courtyard and one of the most comfortable mattresses I've ever slept on!  John and Craig were great hosts and quick to respond if we needed anything. 
63308,17258066,2014-08-10,11166654,Aaron,Our host made us feel very welcome. We were greeted on time and given a tour. The pictures were accurate and it was a great stay. The neighborhood was really nice and pretty much within walking distance of some great bars and restaraunts. 
63308,17557923,2014-08-14,3946769,Erin,"My spouse and I had an amazing airbnb experience staying at the Capitol Hill studio. John and Craig were super helpful with all questions we had prior to our visit. They both made us feel welcomed by greeting us at arrival and walking us through their space answering all of our questions. They also stocked the mini fridge with some complimentary foods and beverages, which was very thoughtful. They also provided a short and very thorough itinerary of suggested to-do’s in Seattle… I think we hit all of them in just 3 days!  The studio was very clean and comfortable and looked exactly like the pictures on airbnb. The neighborhood was excellent as it felt safe and conveniently located next to a bus stop. We used the public transportation daily and walked around the city which was doable. Overall, we enjoyed our stay in the space and Seattle. We had the opportunity to relax and converse with both John and Craig on their picturesque patio. They are incredibly nice and welcoming people. We would definitely stay here again and recommend it to others who are traveling to Seattle!"
63308,18057007,2014-08-21,12099103,Aaron,"Staying at the Blue Door Guest Studio was excellent. Craig and John were very welcoming and made us feel at home. Craig was very clear with instructions, making check in and check out quite easy. The guest studio itself was exceptional: it was clean, comfortable, and in an awesome neighborhood--Capitol Hill! We will most definitely refer anyone we know traveling to Seattle to stay at the Blue Door. "
63308,18295097,2014-08-25,11663856,Naomi,"This was a wonderful choice for our Seattle visit!   John & Craig provided everything we needed.  The studio, location and sunny weather made it a perfect weekend.  The studio was well furnished and equipped, we were able to take the bus to town on our first evening, enjoy beautiful Volunteer Park and the great Capital Hill neighborhood.   Thanks for everything."
63308,18464221,2014-08-27,12622970,Carly,"It was an all around great experience staying at this suite! We did not meet John, but Craig was very friendly and helpful. They had a great document written up that outlined many of the things we could do; and how to get to the more popular areas. This was great as it was our first time in Seattle. The space was perfect for what we needed, and was exactly what was expected. The neighbourhood was absolutely beautiful, we spent hours just exploring. We are so happy we chose to stay here! "
63308,18524974,2014-08-28,12643861,Lyndsay,"First, let me just say how wonderful this guest studio is, such an adorable space with a gorgeous shared patio! John and Craig were perfect! We checked in and Craig showed us around and let us have our privacy all while knowing that if we needed anything they were only a phone call away! We didn't spend much time in the guest studio since we were out and about downtown most of the day but it is wonderful. I definitely recommend staying with John and Craig! "
63308,19184974,2014-09-08,913314,Michael,"Excellent location, very clean, very private.  Hosts were very helpful and we really enjoyed our stay in Seattle."
63308,19364700,2014-09-11,4364872,Rosie,"We had a really great stay in John and Craig's studio.  It is very comfortable and well set up, and they were extremely welcoming and helpful with lots of excellent suggestions of local eating spots,  tourist activities and even jogging routes!  Would certainly recommend!"
63308,19667002,2014-09-16,14807762,John,"This Seattle studio is located in North Capitol Hill, a very private, quiet, and serene setting within walking distance to area grocery, coffee, and places to shop. The studio is very comfortable with bedroom loft, private bath, and living area.  Relax outside on the patio, or have coffee and breakfast in your private kitchen.  The hosts are thoughtful and provide everything you need to enjoy your visit. We loved this studio! 
The advantages to this studio are endless. The privacy, and cost for an entire studio are well worth it. The bedroom is comfortable, with fans and window access for additional comfort if needed. Television and internet are also provided as well as a little library for your convenience. They provide coffee, teas, water, beverages, fresh towels, and bath essentials.  If you have any additional needs, you may call them at anytime. 
Take a walk along Federal Avenue, and enjoy the views of Seattle, and the beautiful homes and parks in this area. Public transportation is available within minutes.
We will definitely hope this is available for our return visits in the future."
63308,19820841,2014-09-19,5861040,Eleanor,"We had a very short but sweet trip to Seattle, staying in John and Craig's super cute little studio.  It was a great local neighbourhood, but we recommend taking the bus/a cab downtown as we walked far too much and were exhausted as a result!  Craig settled us in with lots of nice personal touches and tips for things to do and we felt right at home.  The apartment was very comfortable and had everything you need for a city break in Seattle.  Definitely recommend!  "
63308,20327965,2014-09-28,661531,Aude,"Very great place to stay and visit the nice Seattle. Craig and John are perfect hosts knowing their city very well. The studio is very comfortable, restful, clean... with a view on beautiful John and Craig's garden. Downtown can easily get reached by public transport and Capitol Hill is a nice green neighbourhood. Highly recommended! "
63308,20500131,2014-09-30,8590925,Ana,"John and Craig's little guesthouse (actually not that little!) was an amazing home base from which to explore Seattle. Just like it is in the description- the neighborhood is quiet but within walking distance to lots of bars and restaurants, as well as several bus lines taking you downtown, right to the heart of the city. Craig gave us lots of good tips for brunch, dinner, love music, and the best ways to get around. They were really quick to respond to all messages and super accommodating- we could not have asked for better hosts, or a more wonderful place to spend our weekend in Seattle. We absolutely recommend the studio to anyone who wants to relax in a quieter neighborhood, while still being close to all of the city's sights!"
63308,20598103,2014-10-02,15564820,Alex,"I really like Craig and their beautiful house. The studio is isolated, very special. Everything are prepared perfectly in the studio. Very convenient and neat. The house's surroundings are safe and very quiet.  And there is a big park next to the house. If you wanna go to downtown , route 49th runs till midnight， which is close to the house in 50 feet or so . I do like this experience through Airbnb.  "
63308,20895530,2014-10-07,2245536,Brian,"John and Craig were wonderful hosts, and their space is a perfect launching pad for discovering Seattle and the surrounding areas. The suite was spotless, comfortable, and full of little touches to make us feel at home (a couple complimentary drinks, welcome notes and maps, etc.)

The neighborhood was surprisingly quiet given its proximity to the bustle of Capitol Hill. Downtown was walkable, and the roads around John and Craig's place were great for getting a quick jog in. Great views of the lakes and a couple top notch coffee shops were within blocks. Everything else was an easy bus ride away. The on-site parking space was crucial, too, especially after long days hiking in the mountains. 

Finally, John and Craig were great about being attentive and helpful but also respectful of our privacy. Couldn't have asked for a better vacation experience. "
63308,21277555,2014-10-14,7862693,Michele,Wonderful location. Excellent hosts. Super clean accommodation. 
63308,21424970,2014-10-17,20241618,Arlene Rodriguez &,"John and Craig were welcoming, friendly and accommodating. The studio was a perfect fit for our stay and well worth the price.  It was clean and has a comfy bed which is always a plus. We had everything we needed.  The location is beautiful and a bus ride away to downtown.  We really enjoyed our stay in Seattle. "
63308,21578085,2014-10-20,17250148,Lisa,"John and Craig made us feel welcome the moment we arrived at the studio. Our welcome letter contained lots of great information about the area, including where to eat, where to shop and where to enjoy everything Seattle had to offer. We also received great advice about how to use the bus to get around town, saving in both money parking and headaches. (You're right on the very-convenient 49 route)

The Studio, itself, is located in a nice, quiet neighborhood and is centrally located. It's perfect for a couple or single who wants a comfortable place to explore the area. 

John and Craig were also kind enough to lend us their iron, which we greatly appreciated."
63308,21705919,2014-10-22,4643846,Gaetan And Lucy,"Beautiful studio, very clean and well located, Capitol Hill district is  quiet and very nice, walkable disatance to Broadway Ave, where you will find all you need to get groceries and nice restaurants, John gave us a very warm welcome, that made us feel at home immediately. You can count on him to give you some good tips about the city. We love small attentions in the fridge. If we ever go back to Seattle, we know where to stay."
63308,21836583,2014-10-25,8396425,Monica,John was very helpful and the loft was perfect for our two night stay. The neighborhood has great restaurants and coffee shop. It's exactly what we wanted. 
63308,21940857,2014-10-27,6155426,Chris,We felt very welcomed by John and Craig when visiting Seattle. There was a very detailed walk through and introduction to the place which was helpful. The neighborhood is fantastic very close to walk to several good restaurants. The Blind Pig was excellent for dinner.
63308,22084476,2014-10-29,7485967,Robert,Perfect location and a brilliant studio. John and Craig are great hosts with a willingness to provide any information needed during the stay. Could not have had a better experience. 
63308,22190982,2014-11-01,21410513,Taylor,Craig made us feel very welcome when we first showed up and was helpful with aquainting us with the studio and recommending things for us to do. The hosts totally gave us our privacy but were always there for us if we needed them. Would love to stay again!
63308,22298828,2014-11-03,10552962,Brandon,Perfect experience! John paid great attention to every detail and we were extremely comfortable. The neighborhood is incredible and not far from some of the best food and drink in seattle. Highly recommended!
63308,23062233,2014-11-22,8722798,Petra,"Our stay at John and Craig's studio was everything we had hoped it would be and was the perfect location to enjoy so many parts of city.  The neighborhood was lovely, the studio very comfortably furnished and we enjoyed the fact that there were so many great options for dining within a short distance.  As runners, having Volunteer Park just up the street was also a plus. Craig gave us a wonderful welcome and provided a quick tour to familiarize us with the studio and the area. We hope to stay again our next trip out."
63308,23202917,2014-11-25,850769,Christian,Craig and John are wonderful people and their place is in just a perfect spot of the city. They showed us the very private guest house in the back of their wonderful garden upon arrival and it was in perfect and clean condition with everything in it you need for a few days. We just stayed for a weekend and really liked the central location (just 10 min downtown or to Space Needle by car). Whenever we come back to Seattle we hope to stay in this place again. Thanks again! 
63308,23422575,2014-12-01,17368763,Cortney,"This cozy and bright studio was home base for my husband and me during the four-day Thanksgiving weekend. It rained and snowed while we were there, but the studio remained warm and dry. The hosts were welcoming and provided coffee, teas, robes (a nice surprise!) shampoo and other amenities. The parking space was also appreciated as parking in Seattle can be scarce. One thing to note is there is a skylight in the studio, so the space will brighten with the rising sun.

We were very pleased with the location. The two-story studio is separate from the main house and in a residential neighborhood, just a few blocks from Volunteer Park and trendy restaurants and shops, and a short drive to Downtown. Our hosts suggested taking the bus to Downtown to avoid parking charges, which can run upwards of $10. We didn't use public transportation on this trip, but will probably do so next time. Craig and John, thank you for your hospitality!"
63308,25600391,2015-01-20,1406031,My Linh,"John and Craig were incredible and friendly hosts!  The place is very clean, heated and well-lit.  Craig went the extra way to show us the studio and its nuances.  Both went to great lengths to make sure we were comfortable and enjoyed our stay.  I was worried that the loft would not be tall enough for my 6-foot boyfriend as most lofts aren't.  But, it turned out that the loft had high ceilings so it worked out well!  The bed was absolutely perfect.  We had been staying at another AirBnB where the bed was too soft.  We finally were able to get a good night's rest on this bed, especially being so sore from snowboarding at Whistler.  I would not hesitate to book this place again!"
63308,25698637,2015-01-23,25108436,John,"John & Craig's studio was perfect for my last minute stay.  I needed to extend my stay in Seattle and they were able to quickly approve my request with the help of another local host. The location is great and it is easy to come and go discreetly. I only regret not having the time to get to know them better during my stay. 
They are also very knowledgable of the area and are willing to offer suggestions for food, coffee and other attractions. 
I would certainly recommend this property to any single or couple looking for a private retreat in a great neighborhood. "
63308,25951189,2015-01-31,173282,Bernard,"lovely flat in quiet neighborhood. John was efficient in giving directions and Craig in showing us round the flat, generously stocked with drinks for us in the fridge. Highly recommended."
63308,26060682,2015-02-02,8033437,Lauren,"What an amazing space! Craig was so sweet to show us around the loft when we arrived, and he made sure that we were comfortable throughout our stay. The location of this airbnb is WONDERFUL because we were able to walk to Capitol Hill for brunch with friends the next morning- and we ended up walking through a beautiful park on our way! You could definitely go for gorgeous walks and runs while staying at this place. The fridge was stocked with refreshments, and coffee in the morning was super nice. The loft itself is more like a second story because the stairs are easy to navigate and the ceiling is tall! The bed was extremely comfortable, too. Thank you, John and Craig, for an amazing weekend in Seattle! :)"
63308,26349600,2015-02-10,2521403,Quynh,"My boyfriend and I decided to take a pre-Valentines Day trip to Seattle as we both have never been there before. We decided to save some money and use AirBnB since we would be staying for 4 nights. Communication prior to our arrival with John and Craig was flawless. They were flexible with our late flight arrival and waited up for us, which we really appreciated! We met Craig and he gave us a tour of our space, fridge loaded with refreshments for us. Overall, we didn't see much of our hosts because they gave us 100% privacy on our couple getaway, but when we did run into Craig, it was a great convo/catch up on how our trip to Seattle had been so far. Craig was really welcoming and the studio was awesome. It felt like our own little apartment and everything touristy that we wanted to do was less than a 10min Uber away! I would definitely recommend for any traveler to stay here."
63308,26737361,2015-02-18,20657639,Scott,"John and Craig,

Thank you for your hospitality during our stay.  The studio was exactly as described, impeccably clean and ready for our stay.  Your home is absolutely gorgeous and we would certainly stay again.

Thanks again.

Scott"
63308,27124280,2015-02-26,10551217,Joanne,"John and Craig are very responsive to any issues regarding the property. They are very nice people. We like this property because of its location, the neighborhood, and the attention to small details that Craig and John provide. We have used it for several weeks and have no problems or issues."
63308,27371873,2015-03-02,14993565,Menghan (Jen),Great host! Very amicable and communicative.  
63308,27480662,2015-03-05,25285360,Amy,"This is a lovely property in Seattle. In close walking distance to volunteer park , 15th and broadway . John and his partner give one privacy . They have everything stocked in the place to make you comfortable - water , sodas in the fridge , shampoo in the bathroom , wifi , etc ... It's a cozy little space . I would definitely stay here again. "
63308,27737753,2015-03-10,11096397,Jessica,"James and I had a wonderful stay at John and Craig's place! Their place is conveniently located near the highway and the neighborhood itself had many great bars, restaurants, and small local shops. John and Craig are very easy going and communicated very well. Check-in was a smooth process and they were readily available if you had any questions.  Thank you so much for all your recommendations and the wonderful stay! "
63308,27988126,2015-03-16,798101,Stella,"My husband and I had a wonderful stay! John & Craig are were very friendly and helpful. The space was very lovely and well-kept. We could not have asked for a better location, everything was nearby, and the neighborhood was just so lovely and safe. We would love to stay here again next time we visit Seattle!"
63308,28667649,2015-03-28,28997103,Joe,"John and Craig are both very good hosts and did a great job of making you feel at home. The guest house was very organized, clean and cozy. It worked out great for our short weekend trip to Seattle. The neighborhood is great and nearby public transit connects well into downtown / U District"
63308,28894460,2015-03-31,3949863,Christine,Craig was an extremely welcoming and friendly host. He made our stay in Seattle very comfortable and we would gladly come visit again!
63308,29255312,2015-04-06,5107541,Kate,"The Guest Studio was very comfortable and a great location, great neighborhood! We were in Seattle for a wedding and had events in Capitol Hill, Downtown, the Market, Fremont and in Ballard and this was centrally located. There is a bus stop just a couple of blocks away that was convenient as well. The space was relaxing to come home to at night, it was easy to fall asleep at night - the bed is really comfortable and down comforter was great. The hosts were super helpful and friendly! Thanks for a great stay - love Seattle!"
63308,29810046,2015-04-13,3755462,Larry,"John and Craig were great. They welcomed me, chatted with me, and made sure I was comfortable. The guest house is terrific and exactly as shown on AirBnB.  The neighborhood is awesome and everything was in bloom when I was staying (lucky me). Of course, as others have stated, the location is great.  The public transit was easy to use, however, it is very walkable to downtown. I would stay there again in a heartbeat. Thanks so much guys!"
63308,30029277,2015-04-16,29176635,Lupe,"My sister and I had a lovely stay at John and Craig's place it was nice and cozy. Everywhere we visited while in the city was a good short distance from their place, they provided us with some fresh drinks in the fridge which was very kind of them. Not to mention the bed it was super comfortable that was a plus for me considering I have a bad back. I would definitely consider staying here again on my next visit to Seattle."
63308,30769147,2015-04-27,7128059,Ronald,"John and Craig were great hosts, communication was easy and they were most helpful.  The studio apartment worked well for us and was quite comfortable.  The location is good and close to public transportation. "
63308,31079328,2015-05-01,30852635,Marty,John and Craig have a magnicent place. I wanted something quiet where I could just read. The detached dwelling was perfect. The neighborhood was beautiful. Craig met me on arrival and instructions were easy about what to do. Summer and Fall would be gorgeous here. They have an outside garden area that would be lush and peaceful. 
63308,31189990,2015-05-03,26963352,Jim,"Maisonetteartige Separate Unterkunft , welche sich auf demselben Grundstück befindet wie das Haupthaus der Gastgeber . Sehr großzügig geschnitten und sauber. Sichere, wohlhabende Gegend  ( man kann um 10p.m. Auf der Straße unbesorgt spazieren gehen ) , Spitzen Busverbindung nach downtown (15min) , 20min mit dem Auto zum Airport. Craig ist nett, gut strukturiert und zuvorkommend . Fazit : Top Unterkunft allein oder als Paar  in einer sehr sicheren und schönen Gegend mit super Verkehrsanbindung Nach downtown. eher nicht Kinder geeignet , keine koch Möglichkeit . "
