listing_id,id,date,reviewer_id,reviewer_name,comments
4701205,32804276,2015-05-22,654333,Pratap,The host canceled this reservation 4 days before arrival. This is an automated posting.
4701205,33180002,2015-05-25,7903956,David,"Location is awesome and Brent is a very friendly, welcoming guy. The space is a little small for two people but it's fine if you don't have a lot of luggage and just need a place to crash. Would stay again."
4701205,34347911,2015-06-07,32851463,Trip,Brent was a great host. Very welcoming and fun to hang out with. I'd definitely stay with him again. 
4701205,34614777,2015-06-09,35216839,Seijiro,近くに雰囲気の良いBarがたくさんあり、シンガポール料理？の屋台が美味しかった。部屋は一人で泊まる分には何も問題ないです。手ごろな価格で滞在を楽しめました
4701205,34747321,2015-06-11,32653238,Lucio,"Brent is friendly and easy gogin (quiet). There is a small room to sleep in a amazing district. Very dirty , no interphone, no key to enter. Very cheap for a great spartan experience."
4701205,35025478,2015-06-14,26175335,Christina,"His house has a great location and he is very nice. 
"
4701205,35422880,2015-06-18,33833545,Michael,Brent was a great host. Made me feel welcome and checked to see if there's anything I needed. Awesome location as well. I recommend this place for sure
4701205,36232365,2015-06-26,35874300,Hugo,"Brent is very nice, honnest, and particularly intéressant.  I have enjoyed my self à his place. Moreover thé location is perfect,  many restaurants, bars, safe and near downtown. It was gréât."
4701205,36340419,2015-06-27,36380948,Yuta,Brent is really kind and nice guy. He explained me a lot of things about Seattle. Also location is great. There are so many bars around his house and easy to access to downtown. 
4701205,44745846,2015-08-28,37681389,Sean P,"I was so happy last night when Brent accepted a request for a bed when our Amtrak train journey was cancelled due to fires. Brent is a very nice and easygoing person with a good sense of helping and being of service to folks. We found his place off the 49 bus, though I am sure there are other buses that go closely. We ended up getting our quota of sleep and hopefully the rest of the journey will proceed as planned. I will keep Brent on my contact list for future benefits."
3272374,14327414,2014-06-16,5067614,Bill,"Claire is an excellent host! Her apartment was clean, and cozy. Also, it surprisingly quiet given the great location within walking distance to everything Capitol Hill has to offer. I would definitely stay again."
3272374,14383320,2014-06-17,5600480,Lynette,The reservation was canceled 30 days before arrival. This is an automated posting.
3272374,14715399,2014-06-24,3363852,Leif,"Great stay and fun apartment, Claire was a wonderful and thoughtful host. Easy to contact and very accommodating/flexible with getting checked in. Good location too, would recommend staying for anyone interested. Thanks again Claire!"
3272374,15415644,2014-07-08,16760822,Katy,"Claire was very easy to work with. The photos were an accurate representation of the apartment, which was perfect for the two of us and our long weekend in Seattle. The neighborhood had several great places to eat & browse/shop, all within walking distance. You are in Capitol Hill and so everything is a downhill walk from the apartment so remember your comfy shoes--but this is all part of the Seattle experience for us! Public transportation is also nearby and easy to navigate."
3272374,16559838,2014-07-29,5226889,Jessica,"Claire's apartment is ideally located in a quiet neighborhood, yet within a short walk to some great cafés and restaurants. Communication was a bit spotty, but that may have been due to our limited phone service and last minute changes to her work schedule. The apartment is cute and we were pleasantly surprised by how comfortable the sofa bed was.  "
3272374,16777500,2014-08-02,9892625,Brittany,Claire went above and beyond- we ended up being massively late and she waited for us to show us around and make us feel at home. She also helped us find our way around the city. Claire's place is super cute and comfortable not to mention clean! We were so relieved to come back to claire's place knowing it was such a great place.
3272374,17353066,2014-08-11,16874176,Lauren,"My husband and I had a great stay at Claire's apartment!  It was quiet and very spacious, with everything we needed for a great weekend away.  Very cute walkable neighborhood with plenty of restaurants and bars near by.  

Claire was great with directions and flexible on timing to let us in.

All in all a fantastic experience!"
3272374,18792746,2014-09-01,5897356,Alyssa,"Claire was super responsive and helpful prior to the trip, and great about giving us our space while we were there.  She was also really great about accommodating our late arrival, which we appreciated.  The apartment was in a beautiful, very well connected area.  Space was perfect for two people, and there was available wifi.  

It did appear, however, that the sheets may not have been washed or changed from the guests before us.  There were also stains on both the bottom and top sheets.  While I might be wrong and hate to overreact, there was enough hesitation that we ended up sleeping on top of the comforter and using a shirt as a pillowcase while we were there.  So despite our otherwise lovely stay, I would probably look elsewhere the next time I'm in Seattle."
3272374,19962377,2014-09-21,17323534,Mona,"Great little apartment! Nice neighbourhood, very useful directions, towels and beds cosily readymade! thanks so much Claire!"
3272374,21314661,2014-10-14,16836517,Laura,GREAT NEIGHBOURHOOD.  We had a lot of fun exploring.  Apartment was also great  -  kitchen was well equipped and Trader Joe's is just a few short blocks away.  The sofa bed was extremely comfortable.  Claire was kind enough to wait for us when we got a bit lost and arrived late.   Is an older building so shower pressure was a bit lower than what we are used to.  Overall we would definitely come back!
3272374,21547916,2014-10-19,2888736,Hugo,"Claire was very helpful and responsive. We were arriving on a late flight and she was very accomodating . The neighborhood is really pleasant, you're close to stores, great cafés and coffee bars. We didn't use the kitchen but it was large and clean. Overall we had a pleasant experience. 
The living room - which is also the bedroom - could have been a little cleaner though. Also note that the sofa bed is firm (and not as comfortable as, say, a hotel bed). "
3272374,22213031,2014-11-01,20667333,Christopher,Great spot in a great location.  Claire was super responsive and a wonderful host.
3272374,22542028,2014-11-09,22100894,Jill,"Claire was very nice and responsive. Her apartment is in a great neighborhood! We enjoyed walking around and exploring. There's a lot of good places to eat and have cocktails. If want to cook, there's a couple of grocery stores near by.  The apartment is very cute. I like how she decorated the place. The sofa bed is very firm so if you don't like a firm mattress, I wouldn't stay here. My husband and I didn't mind.  Also, the living room could have used a little dusting. Other than that, I would stay here again b/c of the location, host, and price. 
  
"
3272374,23467084,2014-12-01,23876845,Bay,"Claire's place is very cute, and the location is great! Perfect size for two people. Claire is very flexible due to our delayed arrival but she's still there to check us in. We'd definitely stay here again next time in Seattle. Thanks for having us, Claire!"
3272374,23763081,2014-12-09,4447834,Carrie,"Claire and her place were amazing! Claire's place really has it all: it's cozy, great location, has parking (!!!), has a coffeemaker, and every detail is really thoughtful in her home. It looks like a wonderful page in an Anthropologie catalog. :) I would not hesitate to stay here again and I recommend it highly to others.

Claire was also really easy to contact throughout and was super accomodating of my late check-out time."
3272374,23972509,2014-12-15,24348956,Christopher,Claire was a great host and the listing was in a cozy and charming location. Her room has a lot of character and overall it was a good experience. I would recommend this listing to others.
3272374,24574199,2014-12-30,22089930,Jane,Had a lovely stay here. Super cute warm and charming studio. We were able to walk everywhere we needed to and had some drinks down the street at the Smith. Highly recommended!
3272374,24689624,2015-01-01,2384380,Miriah,"Claire was very welcoming and helpful, and also let us kees our bags there after the check out which was really nice.  The place was very cute and clean. The hot water was a little shaky for a moment but other than that we had a wonderful stay and would definitely stay again! "
3272374,25395144,2015-01-14,8832967,Omari,Claire was great and very accommodating when my travel plans abruptly changed. The apartment is cozy but not small and everything was well set up when I got there. It's centrally located and by a number of cute bars/restaurants and several buses are minutes away. Highly recommended.
3272374,25516518,2015-01-18,21989080,Teresa,"Claire's place was lovely and perfectly-located -- we were within walking distance of a good number of coffee shops and restaurants. It's small, but with a huge kitchen, which made getting up in the morning so much easier, since we could enjoy coffee and pastries without leaving the apartment when we first woke up! Claire was a welcoming host and met us at her place to show us around. And the secured parking place was a big plus, since Capitol Hill has some pretty strict parking rules. Would definitely recommend!"
7325455,57193740,2015-12-22,5364345,Weston,"The space was clean and comfortable, cozy and fit my needs perfectly.  Enjoyed the location and the neighborhood, lots within walking distance.  The hosts were accommodating and nice, I would recommend this place to my friends and family!"
6658052,35598623,2015-06-20,34947282,Jason,"Our host was probably the best communicator I've nearly ever encountered. After arriving on the train, we had a short window before needing to head over to the baseball game. He ensured we had keys, and were shown the ends and outs. Although we didn't spend much time in the condo, it was everything we needed. Short walk to the Seattle Center and a quick uber away from the rest of downtown. Lots of restaurants nearby, and a Whole Foods, right on the corner. Again, we had an early morning train after our stay in Seattle, and he was there to meet us, making sure we enjoyed our stay. Highly recommended, as I would stay here again. Thanks!"
6658052,35754294,2015-06-21,2186011,Tim,Awesome!  Mack was super accommodating and attentive.  Listened to us and helped us with carrying luggage.  Above and beyond
6658052,35892809,2015-06-22,2127657,Chris,"Host was great. Had his Mom waiting for us at the entrance when we arrived and showed us the entire apartment. The apartment was clean and wifi was available (awesome). 

Easy check-out. Mack met us at the entrance of the apartment when we were leaving and we handed him the keys"
6658052,36580653,2015-06-29,24342507,Matt,"Booking with Mack was an easy and straightforward process. Mack was responsive and did a great job with the check in process. I was delayed on my arrival to Seattle and Mack and Urv were able to adjust schedules and made the check in process really simple. Mack also provided recommendations for local restaurants and attractions prior to my arrival. 

The apartment was as advertised and had a comfortable bed, fast internet, and a great view of Lake Union from the balcony. The neighborhood is a great place to walk around and has good restaurants nearby, all within walking distance, and the whole foods across the street has great breakfast and lunch options. The apartment building has great views of the Space Needle and partial views of the mountains from the two terraces. I will definitely stay with Mack again when I return to Seattle and would recommend anyone traveling to Seattle to stay with Mack. "
6658052,36751541,2015-06-30,5098261,Arleen,"It was a hot summer night and our portable AC had stopped working.  We contacted Scott in the mid afternoon about staying here that evening, and he went out of his way to accommodate my husband and I, including doing laundry for us at the last minute (obviously, he was not expecting anyone that night).  The unit is urban chic, and very well appointed (not to mention, the AC worked superbly).  Both my husband and I slept soundly on the comfortable bed, and I enjoyed coffee the next morning at La Toscanella, which is just next door.  I highly recommend this place to any couple looking for something in the middle of Seattle's tech scene with close proximity to downtown and a Whole Foods next door."
6658052,37522448,2015-07-07,19862462,Mark,"We had a lovely time on our visit to Seattle over the 4th of July holiday staying at Mack's place. We found the accommodation to be clean, well appointed and situated close to many attractions such as the EMP and Space Needle.
Mack was more than helpful, really responsive and a pleasure to meet. He provided guidance and couldn't do enough for us, great experience. This lovely place also had gym access which is really cool .... Weights, basketball court and more. We even watched the fireworks from the baloney, great trip!"
6658052,38208253,2015-07-13,60387,Jp,Mack was busy when we arrived but he arranged for his colleague to meet us. His colleague made us feel welcome and showed us around the property and gave us suggestions for places to go. Mack was very  easy to communicate with and responded quickly. Mack had many helpful suggestions. He also sent us messages making sure our stay was going well. The apartment is just like the pictures. The neighborhood is great and very pedestrian. We were able to walk to Pike place market area in about 10mins.  Parking was a bit difficult because the garages have different rates for day and evening making it complicated to keep a car 24 hours. We didn't use the car much so I probably wouldn't rent one again. I would definitely stay here again if I come back to Seattle.
6658052,38423280,2015-07-15,36550388,Nicholas,"Everything from the location to the condo was fantastic. It was clean, quiet, and safe. There are bars and restaurants near by that are pretty good and open late. I would recommend you staying here!"
6658052,38682636,2015-07-17,18416460,Andrew,Host replied promptly and saved the day as I needed a place for the night. Place is exactly as advertised and would be a great place to stay for an extended period of time. Good location with Whole Foods next door and many restaurants in the area.
6658052,39679429,2015-07-25,25646907,Andrew,"Awesome, clean apartment in a great location.  Mack was easy to communicate with and check-in was a breeze.  The building also has a gym and other common areas that are great.  The location is a 15 minute walk to Pike Place and easily walkable to other great locations.  There was street parking, but it was all metered.  I'd stay here again for sure! "
6658052,39844456,2015-07-26,10768816,Sisi,"Definitely great location! We only stayed one night, but it's very comfortable and clean set up in the apartment. I love that it has its own little patio.   Mack was quite busy, and I experienced 'waiting for people  in airport much longer than I expected' situation, which cause us arrived there late. But he was still been very helpful and gave really clear instruction to get in the apartment. In one sentence: totally worth to stay here!  Just one thing is that the apartment building has a kind of stuffy smell, but that's just bad circulation "
6658052,40766207,2015-08-02,6492658,Richard,"Appartement bien situé, sécuritaire et tranquille. À15 minutes à pied du Seatle Center et du Pike Place Market. Et surtout, à deux pas d'une épicerie très sympa Whole food Market. Thank you Mack!
"
6658052,45890559,2015-09-06,28762213,Francisco,Apartment was exactly as described. Large unit in beautiful new building. Very clean and well appointed. Also in a great location to explore this sites. Mack was very responsive and helpful in getting us settled. Would definitely stay again. 
6658052,46218319,2015-09-08,35150685,Mario,Great place. Would recommend.
6658052,46784507,2015-09-13,6910978,Andrew,"Mack and Diane were incredibly responsive throughout our trip to Seattle. The room was just as advertised, very modern and within easy walking distance of many of Seattle's main attractions. Bonus: There is a Whole Foods right beside the apartment which was very convenient. They also had the place stocked with drinks and food for us right when we showed up so there was no need to run to the store late for something to eat. It was a real pleasure staying here, and I would absolutely recommend this listing. Great hosts, great location, great room. Thank you for everything Mack. "
6658052,47198379,2015-09-16,42362489,Don,"Just a half mile from the heart of Seattle. We enjoyed coffee and 1st Starbucks coffee house, the space needle and even rode on the largest Ferris wheel.  "
6658052,47829710,2015-09-21,19530515,Vincent,"This was actually my first Airbnb experience, and it was perfect. We stayed 3 nights here. What a great, spectacular place Mack and Diane have. A beautiful, large flat with hardwood floors and an amazing view in a very nice area downtown. A small balcony where you can wake up and sip your coffee and take in the city. The location is close to all your main attractions from Pike Place, the Space Needle and everything else. 

We were greeted and given the key when we first arrived, as well as a quick tour of the place. Check in was easy, and checking out was even easier. Great communication with the hosts as they always responded promptly. 

It was hard to leave this place! I would definitely book it a 2nd time if I was ever in Seattle again. No doubt. Thumbs up. "
6658052,47902447,2015-09-21,44310559,Ryan,Mack was a great host.  The place was immaculate.  Location was walking distance to all the places we wanted to see!
6658052,48463857,2015-09-26,44542320,Natalie,"This is a wonderful place and area to stay, close to all the restaurants and of course the whole food market which is super convenient for us to do grocery shopping for our baby's food. Mack was extremely helpful and responsive to our needs, because we are traveling with a baby, so we have to rent a baby crib before arrival and Mack was super nice to help us set up the baby crib before we arrived at the apartment late at night. Everything was perfect, I would definitely recommend this beautiful place and come stay again when we visit."
6658052,48922778,2015-09-29,26621803,Damon,Mack met us and was very friendly and welcoming.  The apartment was very clean and well decorated.  We had a great time in Seattle and the apartment made an excellent home base for our trip.  I highly recommend it!
6658052,49193442,2015-10-01,45304476,Marques,"Mack was excellent. The host was able to arrange for our arrival on short notice. Check in was quick and painless! The place was beautiful and clean with a great view. The bed was very comfortable, the kitchen was well stocked and the bathroom is huge. The apartment is located in a very upscale, well secured building. We enjoyed having the Space Needle and Pike's Place within easy walking distance, and having a kitchen and washer/drier made this a much better value than a hotel."
6658052,49821028,2015-10-06,35260977,Josh,"We celebrated our 1 year anniversary in Seattle and Mack's spot was perfect for us. Walking distance to everything we needed like Pikes Place Market, the Space Needle, EMP Museum, etc. Worked out and shot b-ball everyday at the gym, enjoyed coffee on the balcony and had wine on the rooftop overlooking downtown. Mack was very helpful in getting us situated and advising on local attractions. Awesome trip all in all and I highly advise this spot."
6658052,50891584,2015-10-15,45984188,Martin,"Great place to stay in Seattle. Mack was most accommodating with our very late arrival at 1:15am. 

Very clean, modern space in a great location. Highly recommended!

"
6658052,51476730,2015-10-20,33687224,Dawn,"Perfect stay! We were met a block away and shown to the apartment, which was really nice and not having to worry about being buzzed in remotely. The apartment is gorgeous and nicely decorated, while remaining comfortable. 

The space has everything one might need - comfy bed, full kitchen, full size laundry all with a wonderful urban view!

The location is ideal. We walked up to Capital Hill (twice), Pike Place (twice), the  Space Needle, the piers, Century Link Field, Lake Union and every where in between.  There's a Whole Foods and a great pizza place half a block away. I can't say enough about the location.

We visit Seattle at least once a year and I hope we'll be staying here again.

"
6658052,52621517,2015-10-31,12717771,Simon,Diane & Mack were great - met me at the apartment and showed me around. Flat was amazing - really convenient for the conference centre and a great little base for our trip. Would definitely try another of their flats next time I'm in Seattle!
6658052,53299658,2015-11-07,1438122,Tim,"The condo was same as in the pictures......modern, open layout and big space. Felt right at home here. Great location close to lots of great restaurants and walkable distance to city center. 

Would definitely stay here again. "
6658052,53517112,2015-11-09,35990497,Scott,"Mack's apartment was awesome for our short weekend getaway.  The place was clean and well taken care of, and we were able to walk to Pike's Place Market.  We were very comfortable and Mack made us feel welcome as well as giving us recommendations.  It was a great experience and I would absolutely stay here again. "
6658052,54123173,2015-11-16,20582169,Kyle,Mack was very accommodating for our stay.  He met us a little early to give us the keys and the unit was nice and clean.  Mack also was happy to share some great suggestions to eat and answered our every question quickly. Would highly recommend his service! 
6658052,54386047,2015-11-19,3881764,Chris,"Mack was fantastic! He let me into the apartment ahead of schedule and showed me around until I felt at home. Really nice guy, would have loved the chance to chat with him more. The apartment itself couldn't have been better! Lots of space, lots of natural light, and every amenity you could ask for. The building was very safe and secure. The gym and basketball court was an added bonus! This was such a better experience than staying at the Holiday Inn 3 blocks away (where my company usually books people). The next time I travel to Seattle I wouldn't think twice about booking this apartment again."
6658052,56739597,2015-12-17,19235824,Arnoldo,"Very friendly and helpful. I felt at home. Clean,  super location. "
6658052,57297591,2015-12-24,40641010,Manon,"This is my third time trying an airbnb, and by far Mack and Sophia's place was the BEST! Looks exactly as pictured, large space, with everything you need! Perfect location as well! I would stay again!!!"
6658052,57978238,2015-12-30,18383659,Chris,The host canceled this reservation 72 days before arrival. This is an automated posting.
2186330,13215771,2014-05-22,14248241,Nina,"Excellent experience. Everything clean, easy to access, great windows and a small balcony. There is no real dining table, so if you want to have several people over for a dinner party, be ready to eat casually from couches and chairs. "
2186330,13311259,2014-05-25,3734756,Cindy,"We had a great time! As a newbie AirBnB renter, we were a little confused with the 3rd party management company handling some of the logistics, but instructions were very detailed and easy to follow.  The suite and neighborhood was perfect for first time Seattle visitors.  We fit 6 in the suite comfortably (2 rooms + 2 rollaway beds).  The area was very safe, walkable to so many attractions and Jordan, StayAlfred and the building staff/security were so helpful.  Would highly recommend this to anyone and would use Jordan again if we were to return."
2186330,14358520,2014-06-17,9564810,David,Great Location and the apartment was perfect for us.  We had a great time.  Will definitely stay there again if I visit Seattle.  
2186330,15625880,2014-07-13,5803066,Todd,The place was very clean and organized.  Close to many places Seattle has to offer.  I would stay there again.  Easy Check-in and Check-out.
2186330,16236534,2014-07-23,18391623,Erick,Great spot!
2186330,18401689,2014-08-26,12932864,Carol,"Apartment was great and worked well for us. We don't smoke but could definitely smell smoke, presumably through the air conditioning. Also damage on some doors and furniture, did not affect us but unexpected given the documentation required.  The gym was excellent. Pool area and outside area were lovely. Beds really comfortable.  Nice view of Space Needle.  Excellent position in downtown Seattle. Really close to monorail, tram, buses and easy walk to Pike Place.  Plus the added bonus of Pamela's breakfast bar across the road and Barolo and Max Restaurants on the same block, both excellent.  Would stay here again."
2186330,18708538,2014-08-31,14288768,Cynthia,The neighborhood was great. Jordan was an excellent host. Place was exactly what I expected.
2186330,19368396,2014-09-11,12235246,Nadya,"The place was great. Perfect location downtown, clean and great views of the space needle. Check in/out was easy. Overall, great stay and would go back if in Seattle."
2186330,21688755,2014-10-21,22533539,Janet,"Amazing location, accommodations were great, easy check in and check out process. Hassle free!"
2186330,22518557,2014-11-09,17309877,Martin,"The Stay Alfred experience is pretty well managed.  The link through to their website with full instructions was easy to follow and got us smoothly through the apartment concierge and into our apartment.

The apartment was as described and had all we needed for our stay.  

The check out process was also documented and easy to follow.  Overall exactly as described."
2186330,26021085,2015-02-01,17466272,Heather,"My husband and son stayed in the condo and had a great time. Parking was requested, the stalls are quite small.  The beds were comfortable and the washer and dryer was definitely a plus. Thank you!"
2186330,26699469,2015-02-17,6623211,Raz,"While the property was very nice with a swiming pool, business lounge, fitness room and jacuzzi, it missed on all of the AirBNB experience with a very cold ""suite apartment renting"".
this is a well organized real estate company and not privately held property. 
they force you to download their mobile application which creates lots of overhead.
In addition to that, the apartment WiFi was very slow with only 5MB download speed which made it impossible to use.
"
2186330,27429257,2015-03-04,24746077,Maggie,位置不错，房子挺大，就是厨房用品不全！其他都不错！
2186330,30795717,2015-04-27,3019597,Endi,"Jordan was quite responsive, at least during the booking process. He manages several units in the same building. However, my reservation was changed from one unit on a higher floor to another on a lower floor without informing me.

The location is pretty good. It's near the train station to airport and monorail to Space Needle, but there is only a limited selection of restaurants around that area and if you want to go to Pike Place Market you'd have to walk at least 8 blocks.

The place feels like a hotel suite rather than a private condo. The check in process is done via an app, and it couldn't find my reservation so I had to call the customer service. When I arrived I picked up the keys from the security guard. The AC was programmed to a very low temperature at night and if you want to know how to change it you'd have to call the concierge at the normal business hours. Later I found out one of the keys did not work and had to be reprogrammed. Also, neither of the two printers at the business center were working and nobody was there to fix it.

So if you're not really looking for a personalized Airbnb experience, this place is OK assuming they fix the above issues.
"
2186330,31814469,2015-05-10,27910271,Andrew,"Well organized, clean, great location"
2186330,32769987,2015-05-21,32004694,Jerry,"We rented this place to check out the city a little bit before we went to the Sasquatch music festival. It was perfectly located for our needs between the more touristy areas and a quick Uber to areas like Capital hill for the some awesome night life spots we enjoy visiting.

Overall, the place was easy to find as it was just a few blocks off the light rail from the airport. Checkin was simple, just walked in and gave them our information. The front desk was very helpful explaining all the information we needed to enjoy our stay.

I'd definitely recommend this rental for location, size, quality, and overall experience."
2186330,34882508,2015-06-13,33742153,Elizabeth,"We had a nice experience! A few hiccups. The internet never worked and when we called the customer service number no one ever answered! The host was always helpful and responded quickly. We tried to get an early check in by a few hours because the event we were there for started at 3pm and check was no earlier than 3 pm. We asked the day before for an early check in but they couldn't because they said the cleaning service was booked so they couldn't accommodate an earlier check in so that was a bit of a bummer. The unit was new, clean, had 2 balcony's, all the amenities you could ask for and the security and concierge were both so helpful! There were 2 couples and our adult son and we had 2 car rentals but only one parking pass for parking which wasn't cool that we had to find other parking or pay $50: day at the building. I think there should be an option to get a second parking pass with no problem at no cost or at least a minimum additional charge. But they weren't able to give us any other option. Other than that this unit was great. The location was great and Jordan, the host and Stay Alfred were nice to work with."
2186330,37987173,2015-07-12,34145341,Renee,"Great, convenient place to stay. Really clean and had more amenities than a hotel. Would definitely stay again. "
2186330,41071737,2015-08-04,19463206,Maureen,Great location
2186330,42542248,2015-08-14,7513292,Kate,"The place is in a great location. The room is equipped with laundry and dryer, which is a so convenient to us. We enjoyed our stay very much. "
2186330,44360903,2015-08-25,296275,Panos,"Great location, great apartment, fast responses by Jordan. I will stay again here"
2186330,45279112,2015-09-01,11300861,Stephanie,We had a great stay in downtown Seattle! The location is walkable to so many great restaurants and shopping (and the monorail station that you can hop on to take straight to the Space Needle!) The condo was very clean and everyone who worked in the lobby and for Stay Alfred was extremely helpful and friendly. They even went above and beyond when I left something behind. I appreciated that very much. Thank you all for such a relaxing vacation! 
2721575,12868544,2014-05-12,15109393,Jacob,"Debbie was wonderful and the apartment was a perfect, quiet getaway! Will definitely stay there in the future! "
2721575,13109151,2014-05-19,14915166,Alex,"The apt was wonderful. Very clean and comfortable. Debbie is an awesome host. We didn't meet but she checked in from time to time to see if all was ok and whether I needed anything. She thought of every little necessities i.e. shampoo, coffee, creamer & soap. I felt my privacy was respected. "
2721575,13377921,2014-05-26,3102656,Valerie,"Debbie was a terrific host! She checked in a couple of times to make sure we had what was needed. We'll definitely stay again next time we are in Seattle.
Great location, easy parking, nice host!"
2721575,13552146,2014-05-30,15747590,Kevin,"Staying in the Columbia City Apartment was the best decision we could have made for our house hunting trip to Seattle. It is close to downtown and in a beautiful neighborhood. Good food and sight seeing attractions were easily accessible. And our host was gracious and thoughtful. Debbie was an absolute joy! We would have never gone back to reality, given an option. "
2721575,13692850,2014-06-02,2466417,Perry,"Debbie's apartment is wonderful!  It's well decorated, spacious, and clean.  It's also located very close to some great amenities, including the Columbia City strip and a couple of big parks.  The light rail is fairly close as well.  Debbie made check-in and check-out very easy, and also checked in after the first night to make sure everything was OK.  I highly recommend this great apartment for visiting family or anyone looking to get a great Seattle experience.  With the light rail fairly close, much of Seattle is just a short walk away (downtown, pike market, stadiums, airport, etc)."
2721575,14453945,2014-06-19,2871086,Jan,"I had a very positive experience with Airbnb and with my hostess, Debbie. She was very prompt with information and helpful with all the details as well. The apt is very quiet and neat as a pin. The decor is comfortable with everything one might need for their stay. The neighborhood of Columbia City is a favorite and has the best farmer's market on Wed and great restaurants. Having beautiful Seward Park and Lake Washington in the back yard was nice too."
2721575,14617311,2014-06-23,4161656,Kristina,"Debbie was a wonderful host!! I couldn't have asked for a better experience. She went out of her way to make the stay comfortable, even cooked dinner one evening and invited me to join.  The location of this apartment is perfect - about a 15 dollar cab ride to downtown and walking distance to many shops, restaurants  and the light rail in Columbia City! During the week there was a farmers market. Lake Washington with views of Mt. Rainier was a short walk as well.  The apartment itself was meticulous and spacious. I felt like I was staying at a friends house. I will be back to Seattle again and I wouldn't stay any where else! "
2721575,14873075,2014-06-28,15579410,Nicolene,"We had a wonderful time in Seattle, and we were so glad we stayed in this AirBnB. It was spacious and so clean! The (king size) bed was heavenly. The kitchen had everything you need to make meals, which we did twice a day. There are bus stops and grocery stores, parks and a movie theater within walking distance. There was even a closet in the bedroom, so we unpacked for the week. This place has all the little things necessary for a very comfortable stay. We never met Debbie but she checked in to see if we needed anything. We will definitely recommend this place to everyone we know."
2721575,14985905,2014-06-30,13585587,Kyle,"Debbie was extremely communicative from when I booked the apartment. She was helpful and friendly throughout before and during my visit.

I enjoyed my stay as the apartment is in a great neighborhood with views of Lake Washington and of downtown Seattle. 

The apartment was comfortable, although head's up on the low ceiling. All in all, I would stay here again and I absolutely would rent a room/apartment again from Debbie. "
2721575,15358205,2014-07-07,17082670,Beth,"This was our first experience with an AirBnB booking. Debbie's apartment was easy to find, off street parking, quiet neighborhood. It is a basement apartment, which was very nicely finished. The only problem we had was the low ceilings vs. my husband's height. We had everything we needed, and more. I would recommend this listing."
2721575,15679352,2014-07-14,8638167,Beth,"I had a wonderful 4-night stay at Debbie's apartment. The photos were accurate - the place was spacious, comfortable, and very clean. Loved the king bed and huge closet. It's a basement apartment, but the windows let in so much light you'd hardly know it. Kitchen was fully stocked with everything you'd need to cook for yourself - but honestly we never did with all the fantastic restaurants nearby. 

Debbie was the perfect host. Friendly, communicative, and offered recommendations for what to do during our stay. I would definitely return here in a heartbeat! "
2721575,15837552,2014-07-16,5269644,Victoria & Dale,"Debbie was such a gracious host!  The house is so Cute and Artsy (;lot's of treasure throughout)  Surpise greeting was an amazing book and home movie collection!

Please venture out and see Columbia City!! It's diverse, fun, and funky! 

Light rail is not too far away- while walking stop and smell the roses-- Lot's of interesting neighboring homes with nice gardens (some with with large sunflowers), organic vegetables, and cleverly designed one of a kind homes! 

The bed and sofa was ""ah"" so comfortable!

I loved the added touches Debbie provided!

- Victoria (Sacramento)  
"
2721575,16070440,2014-07-21,3070013,Karen And Andrew,The reservation was canceled 20 days before arrival. This is an automated posting.
2721575,16296140,2014-07-25,15654026,Paula,"Debbie was very accommodating.   The mattress was a little too firm for my osteoarthritis and when Debbie found this out, she brought two extra soft pillows to see if that would help.  The apartment looked like the pictures online.  Debbie has the kitchen stocked with all the items needed to do light cooking.  The place was clean and well mantained.  The apartment does not have cable, but a variety of dvd's were available in the apartment to watch.  The apartment was very convenient in using the light rail to downtown Seattle.  Just a few blocks from the apartment were local restuarants.  It was very nice having an off street parking spot.  "
2721575,16433351,2014-07-27,7153201,Amy,Very enjoyable stay! Our flight arrived late evening & Deb gave us excellent directions. Approx 15min cab from airport ran about $30... 12min Uber to downtown ran $14. The space was cozy basement with lots of natural light. the king sized bed was comfortable and the bedroom had small nook area for yoga in AMs.. ceiling is very low in areas. The neighborhood was great for walking with parks and waterfronts to enjoy. Never had been to Seattle we figured we could grab a late night dinner in the neighborhood on a Thursday but most places closed between 9-10.. (probably different on weekends?). Great stay!
2721575,16832058,2014-08-03,5190942,Jennifer,"My husband and I spent a week at Debbie's place to have a remote working vacation. We loved staying there. She was super helpful with tips on what to do in the area and how to get around. She also made sure we had reliable internet connectivity throughout the week. Her apartment was clean and spacious and had exactly what we needed. I was especially impressed with how well-appointed the kitchen was. The neighborhood is great, too. Just a short walk to the main street of Columbia City. I would definitely recommend this place to anyone staying in the area."
