listing_id,id,date,reviewer_id,reviewer_name,comments
2586350,23957969,2014-12-15,23753751,Pearl,Very close to my adult children we were visiting. Loved the bed! Very quiet and clean.
2586350,26564315,2015-02-15,27338402,Cody,"Matt and Akiko's place was exactly what we were looking for, and they were very welcoming. We could not have asked for better hosts! The space was very clean, comfortable and private. Access to the light rail was awesome and made it very easy to get to anywhere in the Seattle area. The bed was super comfy and the kitchen was fully equipped and HBO was a bonus. We would definitely stay there again!"
2586350,27984924,2015-03-15,1696232,Amy,Very comfortable stay. It was clean and very quiet. I was able to stay on short notice and they were very accommodating. I'd definitely stay here again and highly recommend it.
2586350,28270148,2015-03-21,22019435,Kristine,We were only at the house for about 7 hours just to sleep. greeted by a very nice man named Mat.  Great host.  One of the beds was an air mattress and was chilly but the other bed was awesome.  Very clean place.  It met our needs.
2586350,28742114,2015-03-29,25883682,Erin,"We only stayed at Matt and Akiko's for one night, but it was an easy and pleasant time.  There was clear communication from the hosts, and we had complete autonomy to come and go as we pleased.  The basement apartment was pin-neat and anything we could have needed was made available.  Thank you!"
2586350,29738733,2015-04-12,343513,Rebecca,"Great space--comfortable and clean, close to transit, and lots of food options nearby (including a taco bus!). Matt and Akiko were flexible with our check in and check out times, which we really appreciated since we were traveling with our toddler. Nice place to stay!"
2586350,31214482,2015-05-03,30741721,Karl,"Matt and Akiko were very friendly and made my family and I feel welcome. They also went out of their way to help with big and little things. Everything we needed was provided for. When we discovered the owners were out of saran wrap in the awesome kitchen of the unit, Matt went out of his way by coming back from a friend's house just to hand-deliver some. By the way, Akiko helped us to find Pho and directions! Great service, nice people!"
2586350,32039161,2015-05-12,32768468,Katy,"Akiko and Matt were very welcoming, and did everything they could to ensure our stay was enjoyable. The space was clean, tidy, and comfortable, and we would definitely consider coming back the next time we're in Seattle. Thank you, Akiko and Matt!"
2586350,32222010,2015-05-15,21408584,David,Excellent stay. Like a private apartment. Hosts are super responsive.  Will stay again on my next trip down from Alaska.
2586350,32380030,2015-05-17,27993648,Jeanee,Akiko and Matt's place was perfect for meeting with my son and granddaughter in Seattle.  We stayed two nights with a all day trip to the zoo on the second day.  We were tired afterwards and enjoyed relaxing in the apartment.  There was plenty of room for my four-year-old granddaughter to play with her toys while we read.  The home was spotless and allowed us to stay in for dinner with the full kitchen.  
2586350,33142613,2015-05-25,28702282,Elke,"Die Unterkunft bei Akiko und Matt war genauso wie beschrieben, das Stadtzentrum ist superschnell mit dem light Train zu erreichen, so dass man für die Stadtbesichtigung kein Auto braucht. Akiko und Matt sind äußerst freundliche, aufmerksame und nette Gastgeber, wir haben zusammen einen gemütlichen Grillabend verbracht. In der Wohnung ist alles vorhanden, um erholsame Ferien zu verbringen. Wenn wir wieder einmal Seattle besuchen, kommen wir gerne wieder. Vielen Dank an Akiko und Matt !"
2586350,33978053,2015-06-03,18281209,Liz,"This place was perfect for 2.  It was exactly as described and had everything and more you could want in the kitchen and plenty of seating throughout. The bed was very comfortable and we had 4 great nights sleep. The hosts Matt and Akiko were there when we wanted them and very helpful. We used the light rail to go to a baseball game at night and it was fast, clean and cheap. Unfortunately the weather was not good while we were there and so we were unable to use the great deck and yard. Most enjoyable stay."
2586350,34728043,2015-06-11,31997951,Sarah,"My husband and I stayed for three nights as we were awaiting a flight to Japan. Matt met us as we arrived and let us into the room. Just as their advertisement says, they will have as much or as little interaction with you as you would like. When we took advantage of sitting on their beautiful deck, Matt came out and chatted with us. He provided great restaurant recommendations and was very personable. We did not get to meet Akiko, but we did meet their little girl and babysitter. The space itself is more than ample for two people, complete with kitchenette (everything except an oven), full bathroom and queen size bed. I can also vouch for the confines of the couch as I took a couple of naps there. The location is conveniently located near Columbia City which is filled with restaurants, little bakeries, and bars. You could walk if you had to but we chose to drive. Overall a great stay for our last couple of days in the States for awhile. Highly recommended."
2586350,35084442,2015-06-15,30738060,Madeleine,"My husband and I spent 3 nights hosted by Matt and Akiko.  The apartment exceeded our expectations.  The bed was superb, the neighborhood quiet, our hosts welcoming, accommodating and  gracious.  We shared wine on their beautiful deck with the fire pit ablaze and could have chatted for much longer.  We liked the accessibility to the light rail and buses (short walks). We would stay here again on our next trip to the Seattle area."
2586350,35323336,2015-06-17,34154312,Jennifer,"Matt and Akiko's place was terrific and perfect for our short stay in Seattle. The space was a perfect size for our family of four, the beds were comfortable and the decor was well appointed. We arrived the same time that Matt was coming home, and he was able to give us great recommendations for dinner (in addition they have put together a thorough guide of the local restaurants they recommend.) The house was perfectly located near the bus and light rail, so we were able to use public transportation exclusively with our two small kids, around their house, into Downtown Seattle and to the airport.  We were only disappointed that our busy sight-seeing days in Seattle did not leave us more time to get to know Matt and Akiko and enjoy an evening on their shared porch. We would absolutely recommend their house for your next stay in Seattle."
2586350,35802692,2015-06-22,16685800,Hsing Yi,We had a good time staying with Akiko and Matt.  They were very friendly and helped with all the questions&needs we had.  The room is very suitable for a family under 6 people.  The location is very convenient.  We highly recommend you to stay here when travel to Seattle. 
2586350,36072890,2015-06-24,36387892,Zhengjie,The place is clean and comfortable! Got the place for my family when they came to visit and they were delighted. Friendly hosts even though we didn't get to interact much as we were out most of the time. 
2586350,36682265,2015-06-30,5024231,Marianne,"The best part of this Airbnb experience was the opportunity of meeting Matt and Akiko who shared their home with us.  They could not have been more gracious and welcoming. 

Here are just some of the other reasons you should stay here:
Immaculate - nicely appointed - comfortable despite the outside high temps - best mattress and pillows - close proximity to ""Link"". We could not have found a better place to stay.

Seattle appeared to be hillier than San Francisco, our home. We are happy we made this our choice because the hills could become a burden to climb to see the city. The Link brought us right into the action.  Tip for Seniors - order an ORCA card for $3 before you leave home dropping your transportation costs to $1 instead of $2.50. The Link can pick you up at the airport and makes several convenient stops along the way ending at the base of the Monorail, downtown. No need to rent a car.

In addition to socializing with Matt and Akiko, we met other happy travelers staying there who shared their travel stories with us. We want to thank Matt and Akiko for making their apartment available to us."
2586350,37012345,2015-07-03,3272116,Michael,Super clean and nice little place. The hosts have pretty much everything you'd need and it's really a place you can feel at home at.  The bed is great too! The apartment does get a little too warm in the summer but host said he'd address it. Matt is a very nice guy and good communicator as well!
2586350,38428715,2015-07-15,35868480,John,"Akiko and Matt are the nicest host you'll ever meet. They met us at check-in. Introduced themselves and were nice and offer any assistance if necessary. We chatted briefly and then headed out. Nice, modern and spacious place. Very clean. Plenty of parking. Would definitely stay again should so find myself in Seattle. Thanks Akiko and Matt!!!"
2586350,38581395,2015-07-17,27851515,Doris,"The Appartement was very nice, clean and well equipped. It provided us with everything  we needed for a great Start of our family holiday. Thanks!"
2586350,38925610,2015-07-19,37940027,Detria,"Arriving at their home, it was very cute and quiet. The basement apartment was nicely furnished, cozy and very comfortable. 
since I wanted to make some home cooked meals for my guest, I was pleased with the size of the kitchen and all the tools they had available. Proximity to the airport was also a plus because traffic can be crazy. 
All in all I loved it and would recommend it to anyone. "
2586350,39445835,2015-07-23,38556962,Kelley,"The apartment was very warm and welcoming, exactly what we were looking for.  We have 3 children under 5 and we all felt very comfortable in the space. The backyard was perfect for our kids. Great location with parks close by and the light rail. Plenty of street parking. 
If your looking for a great breakfast check out Geraldine's Counter!!
Akiko and Matt were great to talk too!
"
2586350,40084707,2015-07-28,25866195,Denny,"The place is exactly as advertised. Absolutely perfect! Both the queen sized bed and air mattress were extremely comfortable. It's about  a 8 minute walk to the train which takes you downtown and can even take you right to the airport. Place is awesome for sports fans as it's about a 10-15 min ride to safeco and century link field.

Place in nicely furnished and I did not hear a peep from the hosts upstairs during our 5 night stay. Highly recommend staying here Matt was very welcoming when we arrived. 
"
2586350,41074749,2015-08-04,9773116,Lisa,"What a lovely stay.  Short of providing great weather (which was perfect, by the way), Matt and Akiko did everything to ensure a cozy, comfortable stay for myself, husband and two older teens. 
Even before we arrived, Matt was in communication with me about a water festival nearby that we shouldn't miss!
  You can tell a lot of thought and preparation went into the apartment from the full kitchen, eating area and living area to the cleanliness of the entire place.
The apartment was a great home base for all of our wanderings in Seattle and we would highly recommend it to anyone who is visiting the area.

Thanks, Matt and Akiko!

  "
2586350,42301067,2015-08-12,36350529,Monika,"Akiko and Matt were fantastic hosts! They were prompt in responding to our inquiries and easy to communicate with, which was very helpful throughout the planning process. They have created a wonderful setting for travelers and we felt at home instantly. It was so great to have a clean, comfortable, organized space to come back to after exploring the city. The deck is also a great part of the home we enjoyed. 

While the location is not in the city center, but easily accessible, it was a pleasant to be in a neighborhood outside of the hectic touristy streets. Other reviews were slightly misleading to us in regards to the surroundings; the neighborhood is extremely diverse but in no way unsafe. We never felt it was an issue to walk around and explore. In fact, walking to nearby Columbia City was a pleasant experience and we really enjoyed that part of town for it's eclectic vibe and great dining scene. However, we are city dwellers, so that is our perspective. 

Akiko and Matt are very friendly and kind hosts, which made us feel at ease. We are so thankful they have chosen to welcome travellers to their lovely space! We look forward to returning soon!"
2586350,43031974,2015-08-17,16067361,Erin,Loved it! It was better than the photos. Matt and Akiko were very sweet and welcoming. 
2586350,44141698,2015-08-24,13165913,Marda,"A BIG thank you to Matt and Akiko for our wonderful stay! This was our first airbnb experience and we are now hooked.  Our hosts were wonderful, friendly and accommodating.  The apt was clean, roomy and comfortable in every way.  We had everything we needed and more.  I  really appreciated the very comfortable bed and excellent bedding.  We asked for advice on where to buy a backpack and Matt quickly volunteered one of his for the duration of our trip.  Thank you so much for everything!!!"
2586350,45075858,2015-08-31,17938200,Ryan,"This was actually the second time we stayed here, unfortunately I didn't know about the time limit on airbnb reviews last time. The location is perfect if you don't want to be downtown but only a short drive/light rail ride away. The space itself is clean, and though we only spent a few hours there each day we all found it to be very relaxing to come back to after our busy days."
2586350,45588089,2015-09-04,40692521,Loyd,This home was comfortable and clean.  We enjoyed the TempurPedic bed since that's what we have in our home.  The Link ride into town was about 20 minutes and was an easy walk from the house.  A grocery store nearby provided us with all we needed for meals.  The hosts were gracious and allowed us our own privacy.
2586350,45955676,2015-09-07,11294897,Margaret,"We loved our stay in Seattle, it's a great apartment fully equipped with absolutely everything you need and more!  It's a very easy 10 minute walk to the Light Rail and takes about 30 mins to get into the city centre $2.75 single journey and 20 mins to the airport.  It was wonderfully quiet. Our hosts were lovely,  they quickly realised that we were pretty tired after 24 hrs of travel and no luggage! They made sure we had everything we needed, it was really lovely to be offered a glass of wine and receive a full bottle of local Washington wine,  it was fab and so unexpected but very much appreciated. We could easily have spent a week at this location. (Shampoo, shower gels, coffee tea,  toilet and kitchen roll all top quality)"
2586350,46759679,2015-09-13,12786170,Holly,"We were warmly welcomed and had very helpful advice on location and getting around. We slept 4 adults comfortably, but didn't stick around the house much...we had full days in the city! The walk to the train was a solid 10 minutes (so consider weather and how many bags you have to carry)...and the ride on the train was about the same. It was perfect for us to see the city on foot before we left on an Alaskan cruise...but the ideal situation to enjoy and explore Seattle would for sure be to have a car! 

There was a very quick and easy laundromat right next to train station that we utilized on our way out...also close grocery and Starbucks and great Chinese food in shopping center near train! We didn't explore any other walkable areas in this neighborhood.  But did enjoy a nice breakfast on the beautiful deck one sunny morning. Thanks, guys! Would love to come back!"
2586350,47426957,2015-09-18,43894609,Tammy,"It was a decent, quiet little apartment; older, but clean.  The neighborhood was also older...  a few shabby houses here and there and a lot of remodeling.  It wasn't as close to the light rail as I'd hoped it was, but it wasn't a ridiculous distance; still walkable, albeit I wouldn't walk it after dark.      "
2586350,47755065,2015-09-21,18217159,Luisa,Amazing!!! It was a wonderful weekend gateway!! we loved every moment there! they were so welcoming and comforting and just great!!! I highly recommend them!!! 
2586350,48014399,2015-09-22,1427220,Julie,"Akiko & Matt's place was very nice. The apartment setting was as described and very welcoming. They went out of their way to let us arrive early and leave our luggage ahead of check in time. Everything you need is there! It is just a couple blocks from light rail into city or to airport. It is a bit outside of the city, so about 15-20 minute train or can/uber ride. It was a great place to just relax after a long day walking around downtown. "
2586350,48763403,2015-09-28,1426463,Nancy,"Matt and Akiko have created a lovely, cozy and very comfortable space.  A light rail train station is conveniently located nearby for fast, cheap trips into Seattle. We would recommend this very pleasant place."
2586350,50198923,2015-10-10,1470914,Garrett,"Akiko and Matt are some honestly nice people.  They were super helpful during our stay of over a week for a family of four.

Our needs were easily met by being close to the light rail for traveling into downtown Seattle or to SEA airport.  UberX never cost more than $20USD to get into Seattle downtown or back, either.  So getting around without the light rail was a snap.

We cooked almost every night at the residence.  There are some great markets in the area; not to mention grocery delivery was a breeze using Instacart and Amazon Fresh and Prime Now.

Evening entertainment was easily covered by streaming video over internet and using their large TV.  Our privacy was also enjoyed as our young kids have nap times and go to bed early."
2586350,55225973,2015-11-29,47232338,Bryant,"This was a very nice, crisply clean and well appointed abb.  Very highly recommended.  We only briefly met the hosts because we were not around much.  But they mad it clear they would help in any way we needed it.  We will return."
7547290,45545368,2015-09-03,2905560,Louis,"We really enjoyed our stay here. Cristina and Elizabeth were very responsive, friendly and accommodating. The place is very clean, hip and comfortable, and they included a ton of thoughtful amenities to make us feel welcome. We had plenty of privacy to come and go as we pleased, combined with hosts nearby who answered our questions and gave us great tips about walks and restaurants in the neighborhood. It's a great place and we'll definitely come back next time we're in town!
"
7547290,46234394,2015-09-08,11107657,Stella,"We had a wonderful time staying at Cristina's apartment. The space was clean and comfortable, and was a perfect place to get a good night's sleep after long days exploring Seattle. Despite arriving later than we anticipated, Cristina greeted us late in the night after our long drive from California and showed us around. We loved being 15 minutes away from all the destinations we visited as well; Cristina was also wonderful in giving us many recommendations. We were a group of friends who were only in the apartment in the nights and the mornings and spent most of our time around Seattle: this is the perfect apartment for travelers of that sort. Thank you for your hospitality and we hope to stay again the next time we are in town! :) "
7547290,47429877,2015-09-18,20448298,Jeff,"As advertised. Everything is as nice as it looks in the photos. Plus Christina put out other nice things like chocolate, tea, coffee, etc. Keyless entry is a nice feature. One less thing for me to carry. I would absolutely stay here again."
7547290,47822593,2015-09-21,31935459,Jesse,Such a great place to stay! Loved the Cute and modern decor. So comfortable! The beds were so comfortable I asked after where the mattresses were from. They provide everything and anything you need from snacks to an umbrella. They even provide Netflix. Very helpful hosts and able to provide advice on things to see and eat. Safe location that was a short drive away from downtown and Capitol Hill. 
7547290,49647441,2015-10-05,2206985,Bo,Cristina was a great host! She was very accommodating and responded quickly to every question we had. Their basement apartment was perfect for my family! The space was very clean and you can tell a lot of thought and planning went into everything. We felt right at home. This is a great place to stay we will definitely be repeat visitors on our next visits to Seattle. 
7547290,50490441,2015-10-12,43826843,Hannah,"The place was great! Very clean and neat, with lots of little amenities! I'd definitely recommend this place. A very quiet neighborhood with nice restaurants and bars just a 10-15 minute walk away.  And Seward Park is a beautiful park to run or walk around!"
7547290,51937622,2015-10-25,45085205,Bea,"Privacy, cleanliness, considerate.  The place worked perfect for us.  The neighborhood was fun.  Enjoyed the local places such as the Union Bar (10% discount for union members), Rookies & Lotties.

Christina & Elizabeth were very attentive to our requests.  

Truth, as they said, if you don't like steps, this is not the place for you.  However, if you don't like steps, Seattle is not the place for you.  If you are not going up hill or climbing steps, you are not in Seattle. 

I give them 5 stars although Kitchen area is short a sink,  you can make due. We really used the space for a place to lay our heads, not as a hang out.  

I would certainly consider (website hidden) - You need a masters degree to figure out the  Seattle recycling rules. :) "
7547290,52250334,2015-10-27,184880,Robert,"Great new space, clean and stylish. Ideal airbnb experience, with zero complications. Not quite walking distance to the main area of Columbia City, but it's pretty close, and offers a lot of great restaurant options. Would definitely return. "
7547290,53002299,2015-11-03,25869503,Desiree,Gorgeous. Absolutely prefect. My 5 year old daughter was with me and she felt right at home the second we arrived. Modern and cozy. We are definitely coming back. Thank you for making our Seattle trip perfect. 
7547290,53521032,2015-11-09,7832817,Simon,All great :-) - thank you!
7547290,54274991,2015-11-17,38769068,Donata,Christina was very easy to communicate with as she accommodated my request of booking for two other guests. The place was comfortable and just like the pictures. It is definitely worth staying again.
7547290,54512683,2015-11-21,38382016,R.,"The apartment was immaculate, everything was new and pristine, very comfortable beds and linens. Cristina was helpful in organizing our arrival and stay. They were gracious when we had a delay in departure time which was greatly appreciated - even though it put them out. "
7547290,54735581,2015-11-23,12915769,Chris,"Lovely apartment, thoughtfully furnished with fun artwork. Superb communication with Christina throughout. Really well placed for Columbia City Theater. Highly recommended!"
7547290,55657519,2015-12-04,24304089,Greg,"Cristina emailed us to give us the code for the door and let us know that if we needed anything to let her know. 
The place was very comfortable although slightly lacking in kitchen amenities like a sink and the television was very limited but that really did not affect our stay. The neighborhood was good and plenty of places to eat and near public transportation."
7547290,56540554,2015-12-14,3306707,Jennifer,"This new apartment is bright and welcoming. The hosts made extra efforts to provide us with things we needed, and we're very conscientious. The neighborhood doesn't offer a lot of amenities, but there is a Starbucks drive through close by! "
486344,1576215,2012-06-27,2506845,Sin Yi,"The room is perfect and clean, and the traffic is also very convenience! I would like to go again if have chance!"
486344,1645241,2012-07-06,2739057,Molly,"Lara and David were very kind, fun, easy to get along with and hospitable. They gladly left the key for me to in a hidden location so that I may access the house while they were not home upon my arrival. The room was cozy and adequate for a short stay, and the house was very clean. They even have a dog, so if you're a dog lover, then you'll enjoy staying here!"
486344,1699607,2012-07-13,1164765,Vitaly,"My stay was pieceful and comfortable, although I only stayed two nights, and didn't get to see much of the city.  If your stay is brief, and you want to see the more diverse parts of Seattle, I would recommend chatting with Lara or David first - they are very friendly.  The 120 bus outside takes you straight downtown.  I would recommend using a bus tracking site to determine the arrival time, since it arrives once every 20 - 25 min."
486344,1721631,2012-07-16,2578619,David,"I was in town for a Wedding and needed a place to crash for the night. Ashley's basement room was perfect, and a great deal. Nice people to stay with!"
486344,1800127,2012-07-25,1619491,Lauren,"The room was very nice - the bed was comfy and cozy, and Lara was very friendly and made things easy on me (let me do a load of my laundry, keep things in the fridge, etc).  The hosts were out a lot - which made me feel like I often had the place to myself, which was great. 

It's a quick & easy bus ride into downtown, or to Alki Beach.  It's also very easy to take the lightrail & bus to/from the airport to the house - which can save you about $35 in cab fare.  I would definitely recommend this place to others. "
486344,1838958,2012-07-30,2698976,Kentaro,"I was in downtown Seattle for a conference this past week, and I was able to stay here for 5 days for the same price a hotel would have cost for one night. The house is 3 stories, clean and quite cool; the bus stop is a 30 second walk away and will get you to downtown in 15 minutes. Lara helped me get settled very quickly and helped me navigate Seattle (and the public transit system) throughout my visit. This is a great place to stay for anyone visiting the Seattle area. "
486344,1919785,2012-08-07,1643985,Uwe,"I had a great stay with Lara and David in Seattle for 3 days, with a car you can reach downtown in 12 Minutes. A good seperate room, interesting talks in the evening, I defenitly would come back. Thank you. "
486344,2011213,2012-08-17,1932054,Geri,"Lara and David were friendly and helpful.  Their place is delightful and clean - a 3 storey townhouse in West Seattle.  It lived up to its description and photos and is situated in a pretty, pleasant and quiet part of Seattle.  There are bus stops to downtown almost at the front door and Seattle is easy to nvaigate by foot and public transport.  It is easy to get to their place from either the Greyhound terminal or airport by public transport and quite inexpensive.  The waterfront and anywhere near the water in Seattle is beautiful and there is much to see and do.  Their place was quiet and due to their working odd shifts, they were not often there.  Even when they were, they spent most of their time on the third floor, so the place was always very quiet.  I have no hesitation in recommending their place to anyone who wishes to visit Seattle and if I ever returned, I would want to stay there again."
486344,2058950,2012-08-21,3195767,Phyllis,"Great quiet location, nice dog,  was there for three nights.   The dog owns the couch, but he'll share. "
486344,2153448,2012-08-31,3093261,Philipp,I stayed three days at Lara's place. The room was very comfy and it was a pleasure to talk with Lara.
486344,2440429,2012-09-28,3564269,Tina,"I stayed at this cute townhouse for a week. The room is small, but I don't really need much space either. Parking on the street, close to downtown and alki beach. David and Lara are very nice. The dogs are super sweet. The only thing that was a little disapponiting is the shared bathtube was clogged during the whole time I was there. It was really incomvenient. "
486344,3459550,2013-02-02,4650605,Soumya,"I just needed a simple room for 2 weeks when I moved to Seattle,  and Lara's place fit the bill perfectly. The hosts were gracious, and I can unreservedly recommend this place if you need a no frills place to lay your head."
486344,3597836,2013-02-20,5100133,New,"My trip to Seattle was very short notice. I was literally at the airport trying to find a place to stay. Lara's place was a great find. Affordable, quaint and cozy the room is separated from the rest of the house, so I could come and go as a pleased without having to worry about disturbing anyone. (The room also has its own thermostat, for those chilly Seattle nights) Lara and David were also very nice and respectable. The bus stop was half a block away. The ride into downtown and all the tourist attractions was just 15 minutes. Highly recommended. You must be a dog lover."
486344,3810623,2013-03-17,5370037,Justin,Lara and David are great. Photos and description are very accurate. The room was perfect for my needs. 
486344,4788017,2013-05-26,5863783,Benjamin,"When it came to move 700 miles away to Seattle, I stumbled into this room offering while my own rental opened up.   Great location right in West Seattle with easy access to the freeway (and to top it off there's a great local coffee shop very close by).  
The house and neighborhood were very quiet, I never had an issue getting a good nights sleep (and this is over the course of 3 weeks).  The 2 pups are well behaved and friendly, and while the room is not as large as some, it's plenty big enough and cozy.

Lara and David were great to rent from, was a great experience."
486344,5227227,2013-06-19,3231683,Zhihan,The room is nice and quiet as its description. Lara and David are really nice and it was pleasant stay.
486344,5888858,2013-07-21,6928391,Hiroshi,Tell others in the Airbnb community about your stay.
486344,6056037,2013-07-28,7408853,Chris,"Lara and David were excellent hosts. I stayed in their private room for 7 days and it was everything that I needed. The location is great, close to downtown, a block from direct public transportation to anywhere you'd want to go, and West Seattle is a nice little area to explore as well. The room was clean and large enough for my needs. No need to think twice about staying with Lara and David in West Seattle! "
486344,6122205,2013-07-30,6851246,Max,David was a fantastic host; the accommodation was very welcoming! Perfect position to visit seattle; easy ride to towndown (15min); awesome coffee and muffins are guaranteed in the neighborhood cafe  :-) everytime again!!
486344,7609339,2013-09-26,8759720,Michelle,"Lara and David are such awesome and chill people. Very accommodating and super friendly. The place is at a great location if you need to commute to downtown Seattle by bus. And not to forget their awesome dog, Carlo! "
486344,7855678,2013-10-06,325837,John,"I was very pleased to stay with Lara and David in North Delridge for about 10 days.  Their location is about 20 minutes from either downtown Seattle or Burien depending on which way you choose to go on the 120 Metro bus.  Within short walking distance, I could reach either of two coffee shop, two mini-markets, and a well maintained Vietnamese restaurant.  As for my room, I found it to be very adequate for my needs.  It was quiet and easily warmed up by using the wall thermostat.  The WiFi did need to be restarted occasionally but this was easily achieved by unplugging the router upstairs.  I was especially impressed by Scarlet who occasionally came to clean the apartment.  She was very thorough.  "
486344,8753736,2013-11-16,3599975,Barbara,"My stay went well.  I was only there in the evening and all was very quiet.  I missed getting to meet Lara.  It is in a residential area, a distance from resteruants and stores...a car would be helpful but the bus is nearby.  "
486344,16754469,2014-08-01,7879551,Allen,"Amazing amazing amazing place to stay for nights!!
The place is so clean and comfy!
Check in was easy , and they have a lovely dog!!
Totally recommend it !"
486344,18725855,2014-08-31,17827124,Joe,"Clean, comfortable, good hosts. Great location for commute downtown.  Quiet neighborhood. Good experience for my first airbnb."
486344,19042664,2014-09-05,9410271,Andrea,"Lara and David were very nice, helpful, and welcoming. Lara communicated well beforehand. Carlo, the dog, is a love. A half hour trip to downtown but bus service is good and close. Interesting to be in a real residential neighbourhood. Bed is good- slept like a log."
486344,23189050,2014-11-24,10372721,Matthew,Had a great time at Laura-Ashley's place and everything went smoothly. Dog is super nice. :) 
486344,28622629,2015-03-27,2424785,Brian,"Immensely enjoyed my time with Lara and her roommate. The house is very nice, they're very friendly and quiet! The room is advertised and the bed is as comfy as you could imagine. Also, Carlo (their dog) is amazing! Would definitely recommend. "
486344,29075241,2015-04-03,11611334,Liz,Lara-Ashley was a wonderful host. The room was cozy and quiet and the bed was comfortable. The toilet was right at the top of the stairs on the second level. The full bath was on the third level. I would definitely stay again and I would highly recommend it for others.
486344,29715280,2015-04-11,27173837,Neil,"It was a great time! Lara and David were very cool! Just nice people. The room was great, it was all I needed. Thanks guys!"
486344,29897019,2015-04-13,27173837,Neil,"What a great experience! Laura and Dave are super cool people, very laid back. Carlo the dog is sweet. The room was perfect and comfortable. It was all I needed:) I highly recommend!"
486344,30163230,2015-04-18,843802,Ryan,"I had to come in very late and Lara was very accommodating. My trip involved early raising and late nights. So really I just slept there. That being said, the room was well taken care of and quiet. I would stay there again. "
486344,30346954,2015-04-20,27173837,Neil,"Another great experience, would stay again for sure! Thanks guys!"
486344,30432023,2015-04-21,27173837,Neil,Another great experience! Thanks guys!
486344,30651105,2015-04-25,27713736,Jeramy,It's a great place to stay. Would stay again. Very comfortable with amenities.  
486344,32259468,2015-05-16,22667149,Li Ming,Pretty comfortable room
486344,32442049,2015-05-17,2722163,Gordon,"Lara was very welcoming, friendly and just a perfect all around host. My first experience and won't be my last. Place was very clean and organized, cute friendly puppy and easy to get to. The day bed is large (I'm 6'3"" and fit just fine) and comfortable. Highly recommended for staying just outside the city only 5 min from downtown. You'll definitely see me again :)"
486344,40671666,2015-08-01,15620,Elizabeth,"Lara was kind and welcoming; she answered all my questions and made me feel at home.  It was bonus having the half-bath upstairs to myself (had not expected that!).  The room is small but comfortable and conducive to a good night's sleep; I do wish there had been a desk lamp for the desk, however.  There are little fans that help keep the room fresh & airy.  Parking is good, the apartment is easy to find, and the wireless connection easy & seamless.  Lara was really nice & lent me her travel iron; also I was able store my food in her fridge, which had plenty of space.  The Ritz it ain't, but quite OK for my needs & the price is certainly right.  Thanks Lara! "
486344,44634868,2015-08-28,25086210,Rowena,"The listing was accurate, my room is very peaceful and I have a lot of privacy to myself. The sheets and covers are better looking than in the picture. It's very convenient to commute from this place, at least I find many major bus lines that run through right in front of this house. The kitchen is huge and you have your own bathroom (with no shower, however). Shower is shared. Their dog Carlo is extremely friendly and it was a good stay."
486344,44970582,2015-08-30,36980701,Usua U.,"This was quite a nice visit. The home was easy to find, and more importantly, very comfortable. I was welcomed upon arrival, and shown around. The room was situated in the home such that I came and went without much hassle and any thought of bothering the hosts. The dog was quite large, yet very friendly. If you are looking for a quiet, nice place to stay while in Seattle, I highly recommend this listing.  "
486344,45348306,2015-09-01,2469295,Lee,Nice place to stay. Great price for close location on bus line to downtown Seattle. Thanks
486344,46084379,2015-09-07,2208939,Bill,Great room with easy access to West Seattle. Felt very comfortable from the moment I got there.
486344,47793365,2015-09-21,43165040,Mariela,"This was my first Airbnb experience, and a great one. Lara was super friendly and accommodating. The room is quiet and comfortable.  And if you happen to like dogs: they have the sweetest one!"
486344,48934754,2015-09-29,22882728,Natalia,"Lara Ashley's place was great! She was quick to respond to any of my questions and made the check in process super fast and easy even though I got in late at night. The room as well as the rest of the house were nice and clean and just as described. The bus stop was less than a minute walk away so that was really convenient for me since I didn't have car around. Overall a great place to stay, I would recommend it to anyone traveling solo to Seattle!"
486344,49374834,2015-10-03,3085478,Alice,"Lara was so friendly and welcoming! The room was very nice and I had my privacy since the main living space was upstairs. She had everything provided and the bus stop is only half a block away from the house. Not a bad commute to downtown Seattle if you're looking to live in a cheap place close to the city. Only thing to note is that you should load up your Orca card (public transport) since there aren't any locations nearby and the website takes at least 24 hrs. 

Overall, I'd definitely stay again and would recommend Lara and her beautiful house!"
486344,50052456,2015-10-08,28350320,Deandra,"Laura was east to reach once we got in touch, quick to respond. The place was nice, clean and private being on the first floor. Had everything I needed. Carlos the dog was really chill. It was a quick and easy bus ride into downtown, also was able to walk a ways (nice neighborhood walk) to get to some good food and music. Great view of the city from the top of the hill a couple miles out. "
9368677,57949549,2015-12-30,51550616,Susan,"This was our first Airbnb experience and it was a delightful one!  This basement daylight apartment described as ""cozy"" is also quite spacious.  It is modern, has a complete kitchen and very comfortable beds.  It is in prime location and we would walk downtown almost every day and then either take the bus or Uber back.  It's difficult to walk more than 3 blocks in any direction without comping upon a coffee house, bakery, trattoria, bar or some wonderful little restaurant.    Our hosts were very gracious and offered any help that we needed to get around the city or to know what sort of places of interest were near by.  "
9863484,56572621,2015-12-14,13507084,Timm,"perfect little place, clean and warm, just perfect for crashing after a rainy day in this beautiful city."
9863484,56975808,2015-12-20,318764,Michael,"Great experience! Although kind of last minute, still good choice. Joy was great, very comforting presence. Great location for anything near downtown or the space needle. Recommend to any visitor of the Emerald City. "
