listing_id,id,date,reviewer_id,reviewer_name,comments
6836330,38305004,2015-07-14,36087749,Phoebe,"We thoroughly enjoyed our stay in Ballard!  This home is cozy & the owner is in the process of remodeling it.  Many updates are yet to be made, but it is quite liveable at the present.  The location gets a thumbs up for walkability!  We were able to walk to our son's apartment, restaurants, breweries, coffeeshops and the farmer's market.  Our stay also coincided with the annual Seafoodfest!

We initially had problems with the Wifi codes provided, but did get that resolved.  Interestingly, we learned during these communications that the owner was actually in the midst of her own wedding preparations!  She got married the weekend we were in her home!    

We would definitely return if this home is available the next time we visit! "
6836330,44213764,2015-08-24,41208518,Bo,"Great quiet neighborhood, house was just as described. Becky was great and extremely fast at communicating. She left us a cute welcome note and much needed instructions on the coffee maker! The gypsy trailer was awesome, a definite added bonus! I would definitely stay here again!"
6836330,45123455,2015-08-31,3760656,Doug,"Becky was a fantastic host. Great communication, went out of her way to make sure our group had everything we needed. The location was a short walk to the heart of Ballard (about 15 min walk) and was perfect for a weekend of exploring Seattle's north end. "
6836330,46168474,2015-09-08,30810054,Wency,"Becky's house is comfy, super adorable, and artfully decorated. There's a park nearby in this quiet residential neighbourhood and the zoo's within walking distance (about 30-40 mins on foot), which was perfect for us as we were travelling with a toddler. Becky's two cats were really cute and no trouble to care for, but sharing the space with pets may not be ideal for anyone who has allergies or isn't a cat person. "
6836330,58649269,2016-01-03,51220265,Aly,"The listing is exactly as advertised - very cozy little home, quiet neighborhood, adorable kitties. We really appreciated the extra heater in the bathroom and the coffee/tea and granola for us in the morning! Nice comfy bed, and an overall great experience. 

The house is a little far from anything - at least we weren't able to find groceries or anything close by, although we weren't there for very long, and this didn't really affect our stay. 


"
2284536,10525359,2014-02-23,11626327,Chad,"Wonderful location, kind and helpful owners, free on-street parking and cool retro décor. I highly recommend this apartment and enjoyed my stay. "
2284536,10561379,2014-02-24,5959778,Marie-Elizabeth,Wonderful stay at Rob and Molly' house. Everything was super clean and well furnished. It was a lovely stay and we would recommend the place to anybody that is looking to spend a few days/weeks in Seattle.
2284536,10668727,2014-03-02,12426821,Steven,Stayed here while some work was being done at my place. Rob and Molly are super nice. The place is nice and clean. Quiet neighborhood with easy driving access to a lot of things.
2284536,10768155,2014-03-06,44511,V,"Excellent communication.  Super clean space to chill for a few days before we made our way into the wilderness of Olympic State Park.  Ballard is a cool town and we enjoyed the Sunday farmer's market.  Though the downtown area is within walking distance, we found the hike in the cold and rain to be a bit arduous (weak Floridians!) so on the last day we rented a car.  Free parking outside.  Do yourself a favor and walk up the hill: on a clear day, the view is amazing!  Rob and Molly are super kind and courteous hosts.  Thanks for the coffee!!"
2284536,10963143,2014-03-15,12394779,Bob,"













Very comfortable, clean and conveniently located. The home was well stocked. It was like a home away from home. Rob was a very accommodating and pleasant host. He was quite attentive and made sure any needs were promptly met. The location was ideal. Ballard is a great town to walk around in the big City of Seattle. In addition, the duplex was on a main bus route to downtown Seattle. I only wish we had more time to stay there. 
Very highly recommended.
Bob Peddicord, Ph.D.; Bangor & Sullivan, Maine







"
2284536,11094937,2014-03-20,1558385,Jessica,"My family and I had a fantastic stay at Rob and Molly's place.  We got the baby/toddler package, which was super convenient - no need to find a pack and play, lug a stroller cross-country or pack an extra suitcase for our son's books and toys! The Ballard cottage was cozy, clean and conveniently located. The well-stocked kitchen, quiet bedroom, and a great radio made our stay comfortable and relaxing. Thanks for the kid-friendly restaurant rec - we had a great meal at The Phinney Market!"
2284536,11221441,2014-03-25,3587791,Bert & David,"My boyfriend and I stayed at Rob and Molly's place in Ballard and had a very good stay. The house is very cute and clean and has a great location and is close proximity to shopping, restaurants and other neighborhoods. 

We'd recommend to anyone coming to Seattle and is looking to get a feel for what it be like to be a local! "
2284536,11303986,2014-03-29,12484875,Kurt,"We loved the location of Rob and Molly's place.  In a residential area with easy parking, the apartment is centrally located between three great Seattle neighborhoods (Ballard, Freemont, and Phinney Ridge).  It's also only ten minutes by car to downtown across the Ballard or 99 bridge.  We didn't use public transportation, but there seemed to be bus stops less than a block away.  The apartment itself is simply furnished with a hip, thrift store style.  We were able to sleep four, with our teenage daughters using an inflatable mattress in the living room.  Check-out and check-in was simple.  Overall, a great experience and a good value for a traveling family.  Thanks Rob and Molly.  If we visit Seattle again, you'll be our first choice for accommodations. "
2284536,11361191,2014-03-31,1955258,Leslie,"We really enjoyed our weekend at Rob & Molly's cozy Ballard cottage! Great location, amenities & easy communication with our hosts."
2284536,11451895,2014-04-03,3180468,Obol,What a great stay in beautiful Seattle! The house was clean and perfect for my husband and myself. Just a short walk to downtown Ballard and goodwill! I would definitely stay again!
2284536,11555943,2014-04-07,4047723,Phill,"Had an amazing time at Rob and Molly's place. Ballard and Phinney are really great neighborhoods to hang out in, R& M's place is super comfortable and well located. We were able to walk to lots of restaurants and shopping."
2284536,11726858,2014-04-13,13777342,John,"The Ballard neighborhood in Seattle has pleasant, quiet streets, and it is reasonably accessible to major thoroughfares that connect to the rest of the city. If you want a discreetly managed place to stay, this may be your best bet.  It is a separate cottage down the street from the proprietors (Rob and Molly) who keep the premises neat and clean and provide the basics to make your own breakfast (i.e. coffee, a grinder, and a good French press). You may even find a locally brewed beer in the refrigerator. Rob and Molly are helpful with directions and such, if needed.  If not, they stay out of your way.  Their cottage was well suited to my needs, and I enjoyed my stay. "
2284536,11858557,2014-04-17,3499201,Doug,Loved it! Great retro decor. Really liked the old school radio. Friendly & helpful hosts. Easy Parking. Close to Ballard shops & restaurants. Ballard Market was just a few blocks away. Slate coffee and Veraci Pizza extremely close and fantastic. Tried to eat a slice of Veraci pizza each day - didn't quite work out. 
2284536,12151711,2014-04-24,8494242,Amy,"We stayed here during our move back to Seattle, and it was a great landing spot for North Seattle.  There is a downtown bus (#28) right out front that also takes you to downtown Fremont, or the #44 bus takes you to downtown Ballard or, in the other direction, Wallingford and the University District. 

The house was nicely decorated and had enough amenities for our week-long stay.  Good wifi, a kettle, and a toaster are all we really need, but the house also has a washer/dryer, kitchen utensils for making a meal at home (but why would you when you're so close to all the good things Ballard and Fremont have to offer?), and magazines and books for perusing.  "
2284536,12713663,2014-05-09,8330143,Lara,"We really enjoyed our stay in Ballard. It was a perfect neighborhood for our young family, very walkable, and close to public transportation. We found the house to be very charming and accommodating for our week stay. We used the air mattress provided, could not find it right away, and I called Rob with a really quick response and he was willing to come over to help if needed. Thanks for a wonderful place to call home for a week."
2284536,13077225,2014-05-19,4078877,Henry,"Cheerful, clean space in a great location. We especially liked the cool books and retro decor. Very convenient to some of Seattle's coolest neighborhoods (Fremont, Ballard, Wallingford, Green Lake and the U district). Highly recommend this place!"
2284536,13243039,2014-05-23,13718511,Star,"Rob and Molly responded promptly to all of our communications. They gave suggestions for places to visit in Seattle and were available if we needed anything. (Thank you!)

The duplex was exactly what we expected. It really looks like the photos and description! And it's very eco friendly = seventh generation cleaning products. 

The neighborhood is definitely a neighborhood. There was a bit more traffic on the street than we expected (less traffic at night) but don't worry about it unless you are super sensitive to noise. There's a great pizza place (Veraci Pizza) a couple of blocks from the apartment and many more restaurants and shops a couple of blocks in the other direction.

We ended up spending most of our time in downtown Seattle and near the Space Needle (EMP and Chihuly museums are amazing). The apartment was surprisingly close to the Space needle (10-15 min by car). I'm pretty sure there are buses that go downtown as well. 

Things we loved!
the closet space
the vintage decor, glassware, shower and kitchen tiles
how close it is to Seattle Space needle/downtown
free wifi
free beer
parking in front of the apartment"
2284536,13569212,2014-05-31,3303145,Jaisel,"Rob and Molly have a wonderful place, even roomier than it looks in the photos. Highly recommended!"
2284536,13692599,2014-06-02,837364,Koesmanto,"Area was great, close to Trader Joe's and the amazing Ballard area. Super close to the zoo too.

The bed wasn't too comfortable, which was a bummer, and kind of loud when you turn in bed."
2284536,13874543,2014-06-07,12963989,Dermot,"We were very happy during our stay in Seattle. 
Rob and Molly's cottage is ideally located in a nice, quiet neighborhood; 
Close to downtown Ballard, with a great selection of restaurants and its fantastic farmer's market.
Excellent response time from Rob to all correspondence.


"
2284536,14389715,2014-06-18,6971791,Yuta,"Charming, clean, and cozy in a central location."
2284536,14597927,2014-06-23,11462505,Molli,"Lovely experience, this home truly had ""vintage Ballard charm"". In a city that has grown tighter and tighter it was nice to have a landing spot with some elbow room and a sense of ""home"". We were able to park right in front every time. The space met  and exceeded all of our needs and expectations. We were very grateful for the washer and dryer downstairs. Everything we needed was there or accessible nearby. Our girls camped out in the living room on the queen size air bed and enjoyed watching the world go by out the tree shaded front window. The bedroom was quiet and the firm mattress was perfect for our road weary backs. If we ever get back out to Seattle, we would definitely stay here again. "
2284536,14817159,2014-06-27,14385281,Courtney,"We enjoyed our stay in your ""Vintage Ballard Charm"". Bright and clean. A perfect home away from home."
2284536,15441807,2014-07-09,737221,Kendra,Wonderful vacation. Very prompt response to any questions I had. The house was clean and super comfortable. We will definitely stay here on our next Seattle trip!
2284536,15908618,2014-07-18,15203194,Shari,A good stay. A few items were needed and they brought them right over.  The house was clean and cute. Everything worked well especially the kitchen. The location was great for walks and shopping. Ballard is fun.
2284536,16068814,2014-07-21,15693585,Stephanie,We had a great stay at this place! Everything was in place and clean when we arrived. Good location for getting to downtown and to other family events to the north.  We walked to a couple of local restaurants that were pretty tasty.  Nice neighborhood for walking.  The decorative touches were great! 
2284536,16203409,2014-07-23,2760621,Lily,"Great little house, close-in location! Sweet hosts left coffee and beer for us!"
2284536,16542822,2014-07-29,5293406,Kim,"We enjoyed our stay at Molly and Rob's place during our time in Seattle. They set us up with some beers in the fridge and great coffee beans from Caffe Vita which was an added bonus. One thing to note is that this place is a duplex and not a detached home. We didn't realize this, but the neighbor was super quiet and it didn't pose any problems. Just an FYI. The location in Ballard is great because it's in one of the best neighborhoods in Seattle and within walking/biking distance to tons of great restaurants, bars, shops and coffee places. "
2284536,16763630,2014-08-02,13230495,Nancy,The Vintage Ballard was an older home that completely served our purpose during a recent trip to Seattle. It ha a washer and dryer and a complete kitchen.
2284536,17157426,2014-08-08,16310878,Bruce,"We enjoyed our stay. It definitely had 'vintage charm' with classic magazines, dishes, furniture etc. The neighborhood is great with lots of food and beer close by. Free parking also saved us a lot of money as Seattle parking can be expensive in certain areas.  Our guest got to the airport in just over 1 hour on one bus and one train. The coffee and beer left for us was also greatly enjoyed."
2284536,17363511,2014-08-11,16178738,Paul,"We had a very pleasant time. The house is very charming and we felt at home right away. As a bonus, the bus stop to go downtown is close by."
2284536,18703811,2014-08-31,7606508,Tim,"Rob and Molly were very responsive and friendly. We happened to arrive during one of Seattle's few hot spells, and they even offered to track down an extra fan for us to make things more comfortable. As for the location and unit itself, the bed and pillows were a bit hard and the bed had a dent in the middle, and the street was a little busy (though with the windows closed traffic noise wasn't much of an issue). "
2284536,18877474,2014-09-02,16627663,Rachel,Cute place in an excellent location to get around the city. The coffee and beer are a nice added touch. Rob and Molly were very accomodating when we had to leave earlier than expected. 
2284536,19418976,2014-09-12,19628788,Lee,"Besides the cozy bed with fluffy down duvet, lots of closet space and nice green products (we really appreciated), the bungalow was light, pleasant, simply and artfully decorated as pictured and described.  We noticed some extra goodies in the kitchen cabinets and ample cooking gear.  Loved the press coffee maker and fresh coffee beans with grinder, retro kitchenware and the supply of umbrellas!  We only wished we could have stayed longer. This was a perfect location for us with great access and easy street parking.  We most certainly recommend this unique place. My husband and I especially enjoyed Ballard historic area.  Stores and eateries were all conveniently nearby.  Thanks to you both for a lovely first time stay in Seattle.  "
2284536,19524471,2014-09-14,1525030,Elijah,"What a wonderful home base in a new city!  We weren't home more than 2hrs/day but that is no reflection of this place. We found it very familiar at the end of a day exploring nearby neighborhoods. We loved how it was so close to the bus stops that can take you to almost any part of Seattle. Ballard was a very charming neighborhood with a ton of great places to eat. We can't wait to come back!

Thanks for being a part of the most memorable vacation ever!"
2284536,19867337,2014-09-20,13027763,Chasette,"Rob and Molly were quick to respond and super accommodating, even letting me add a day to the reservation at the last minute. The house was the perfect, simple getaway:  easy to find, clean, comfortable, and gorgeous. It was a fantastic for our family (including a 7 and 4 year old)."
2284536,20032506,2014-09-22,20409356,Caroline,"It looks like the pictures! The perfect place to spend misty mornings at the coffee table before heading out for a Seattle adventure.
So accommodating, there was even a hair dryer in the hall closet! 
The neighborhood is adorable too, if you want to walk through rows of colorful houses, each with an adorable garden. Excellent coffee at Slate is a 5min walk away. 
Really enjoyed this place, would come back in a heartbeat!"
2284536,20146502,2014-09-24,8879071,Renee,"Cute, sunny, vintage home. I had picked up some coffee beans so was glad to have the grinder and French press to be able to make a good cup of coffee to enjoy on the side patio. It's a large space, and it's great to have the comforts of home while traveling!"
2284536,20685030,2014-10-04,15473213,Rosemary,"We stayed at Rob and Molly's sweet Ballard cottage for 9 days in Sep.  It was perfect for us.  Our daughter lives nearby and it was good to be so close.  The cottage was very clean and we had all we needed for our stay.  The nice touches of coffee and beer were much appreciated as was the candy jar (which our granddaughters loved!).  The cottage was close to all the amenities and it was great to be able to walk to shops and restaurants.
Hope Rob and Molly will have us back on our next visit!!"
2284536,20846582,2014-10-06,2176204,Michael,"Rob and Molly did a tasteful job decorating the interior of this dwelling with a retro modern flair, fitting of Ballard. The custom head board and vintage stereo were nice additions. The house is open on 3 sides so there was plenty of light. The fenced side yard was a comfortable retreat to have a drink and soak in the outdoors. Parking was easy and Slate cafe and Brimmer and Heeltap were great places just a 5 minute walk away. Walking to the Farmer's Market and Macefield music festival would have only taken 20 minutes, but we opted to drive with the little one. It was  a convenient home base for Golden Gardens and Carkeek Park as well. Overall a great place to stay in Ballard."
2284536,21028086,2014-10-10,5666866,Eva,"We loved Rob and Molly´s place in Ballard! The place felt very spacious with a lot of beautiful light, and the back deck was perfect for having a morning coffee in the sun. We slept very well there! It´s very close to everything you need - just a few blocks away from the Ballard market and the bus station for D-line to Seattle downtown, and if you walk a few blocks further you´re at Ballard avenue with lots of restaurants and bars. Communication and check-in was really easy. A perfect place to explore both Ballard and Seattle - we hope to come back one day!

"
2284536,21243675,2014-10-13,14929767,Joe,"We had a great time. The house was centrally located to everything. Very easy to get to other destinations. The only thing I missed was having a television to watch while trying to sleep. Other then that, great place."
2284536,21660640,2014-10-21,503868,Eli,"We had such a great stay at this lovely and cozy little home. The location was perfect for everything we wanted to do, and the place had everything we needed. Parking was always easy, and being able to do laundry was such a big help. We loved the layout, decor, and being able to listen to KEXP all day! Check in and check out were a snap, and Rob and Molly were very communicative with us beforehand - we didn't end up having any issues at all that necessitated calling them while we were there, but I felt confident that we could have had we needed to. I was about 6 months pregnant while on this trip, and though we didn't need it quite yet, I really liked that they had a baby gear package available. I think just knowing that was a big part of why we choose this place, and I'm so glad we did! Can't wait to come back at some point with our little one!"
2284536,21852547,2014-10-25,3151565,Michele,"My time in Seattle/Ballard was spectacular and a lot of that had to do with Rob and Molly's great house and hospitality! The place was cozy, comfortable and in a fantastic location. Rob and Molly were excellent communicators and very helpful hosts right from the beginning, while I was booking the space. I would definitely stay here again and will recommend this listing to friends visiting the area. 
The location is perfect. It's within walking distance to adorable pubs, pizza and coffee [less than 5 minute walk] and, if you're an avid walker [which I am], it's only a 20 minute walk to Ballard Ave and some of the best eating, drinking and shopping establishments in the city. The Seattle Locks park is a short drive away and a lovely spot....just perfect! "
2284536,22023875,2014-10-28,21356930,Elsa,"Listing was as described, very charming little place and a great home base for us while exploring Ballard and the rest of Seattle. The neighbourhood was quiet, safe and close to what we wanted to see in Seattle. Molly and Rob were exceptionally accommodating and went out of their way to make sure we were comfortable. The beer, wine and candy were a great touch! I would not hesitate to book this place again. Thanks!"
2284536,22235350,2014-11-02,8303643,Carolyn,"This was a great home-base for me and my dog! Spacious, and has everything you need to cook for yourself and feel right at home."
2284536,22645080,2014-11-11,3589118,Chris,"Location was very close to downtown and Fremont. We got in late on a Friday from Portland, but the outside light was on and the radio was playing quietly when we arrived. Very welcoming. The place was tidy and there was ample space for the 4 of us to spread out.

The kitchen was stocked with pots & pans and we were all set to make a quick breakfast before heading out to explore for the day.

Great access to the Zoo and Green Lake Park. Overall a great home base for exploring Seattle."
2284536,22964636,2014-11-18,4756915,Nephertiti,Lovely accommodation and great location!  I really liked the vintage appeal as it made it feel more like home. Definitely plan on returning to Ballard during the warmer months.
2284536,23070873,2014-11-22,340738,Josh,"The host was very accommodating, everything was laid out just as they promised, and the place was great. Perfect location and size, super comfortable, just terrific. Perfect for a writer's retreat, or any kind of decompressing. Would absolutely stay here again. Loved it. "
2284536,23380185,2014-11-30,11934337,Scott,The reservation was canceled the day before arrival. This is an automated posting.
2284536,23613539,2014-12-06,24273126,Alasdair,"The place was great and lived up to its description and reviews, we were very pleased with our stay and would love to be back there sometime. "
2284536,23746828,2014-12-09,22177757,Brent,"Loved staying at Rob and Molly's place. The location is great, parking is a breeze and the place is exactly as pictured. Very cozy and with any  amenity you might need during a stay. A lot of nice touches (beer in the fridge, coffee in the cabinets) that were welcome even if I didn't get around to using them. 

They're also incredibly quick about getting back to you if you have any questions or concerns.

Great property and great hosts."
2284536,25130010,2015-01-07,20322264,Chris,"I was disappointed in the rental.  It had no television (my fault for not noticing this in the description) and the furniture was sparse and not very comfortable.  In short, it was not a nice place to relax... We only slept there.  Shower was not hot.  I would not rent again, and will be much more skeptical of AirBnB in the future."
2284536,25512298,2015-01-18,20127594,Douglass,"The location was perfect and the house was nice. Kitchen was easy to use and had plenty of appliances, just double check before you begin cooking to make sure you're prepared. Plenty of towels and sheets to use."
2284536,25823946,2015-01-26,18828376,Ella,I had a great stay. Loved the location. Really close to green lake and places to eat. The house was just as I pictured it. I will definitely stay here again. 
2284536,26118579,2015-02-03,26817701,Kali,Great location and accurate description. Would definitely stay again if visiting the area.
2284536,26278832,2015-02-08,2251032,Ryan,"This was a great little spot in the heart of Ballard. It was just as pictured and described. I would definitely stay here again, except the bed was too firm for my needs. "
2284536,26374229,2015-02-10,17602458,Kristen,"Great neighborhood, neat place. We had a little trouble getting anything for the baby because Rob was out of town, but he was really helpful. The space works well for adults.  The vintage theme is consistent throughout, and we didn't have any trouble with the furniture being uncomfortable as one reviewer had mentioned. It was much bigger than it seemed from the front, and though it was a duplex, we never heard the neighbors.  "
2284536,27226444,2015-02-28,15538968,Ben,Everything was great and exactly as the description and pictures describe. The hosts are very communicative and helpful.
2284536,28042573,2015-03-16,21025404,Brenda," Wonderful space. Clean, quiet and very friendly. Would definitely stay here again. Loved the decor. "
2284536,28339877,2015-03-22,16577282,Leah,"A true retro feel down to the books, radio & tootsie pops! Adorable little place and easy parking. Rob & Molly were very communicative and helpful. We enjoyed our cozy stay very much!"
2284536,28579787,2015-03-26,2739982,Emily,"Rob and Molly's place was clean, cute and in a great location. I would definitely recommend staying here! "
2284536,28667300,2015-03-28,22687200,Michael,It was great. Most everything was perfect.
2284536,28980114,2015-04-02,3499201,Doug,"Love the house - great decor and feel. Excellent location - near Veraci Pizza, Ballard Market, and much more. 

Having local coffee and beer on hand is a nice touch.

Rob and Molly are always very quick to respond to any questions."
2284536,29687832,2015-04-11,11363544,Maria,"We had a great time in Seattle. Rob and Molly's place was the perfect fit for us. Awesome neighborhood, cute house and thoughtful hosts. 
The house has everything you could need for a stay in Seattle. It was clean, quiet and walkable to some great stuff. We walked to the zoo, the attached Green Lake Park and to dinner at Phinney Market (highly recommend especially if traveling with children). Rob and Molly also had baby items for those traveling with babies/kids. Molly brought over some toys and books for us as well, my kids really enjoyed that. 
All in all, it was an enjoyable time. I would certainly recommend Rob and Molly's home. 
"
2284536,29855787,2015-04-13,29475254,Karlea,"Perfect size for 4 (college friends). We were visiting Seattle for a conference and spent most of our time away from the home exploring, but the home was exactly what we needed. Not too big, not too small, just right. The area is also great with a variety of food options. Thanks Rob and Molly :) "
2284536,30161437,2015-04-18,30713317,Lisa,The house was clean and comfortable. Walking distance to all the shops and restaurant in Ballard. A great place to stay outside of the bustling downtown Seattle area. 
2284536,30927806,2015-04-29,28257645,Debbie,"We arrived to a very dirty house, all of the trash that was left from the previous renters was everywhere, dirty linens were on the floor the whole house is in disarray. We emailed the owners and Molly showed up saying she was going to clean the house while we walked around town, we gave her the benefit of the doubt and while she was explaining things to do and places to go we witnessed her washing the dishes with hand soap and her bare hands because there was no sponge, it was disgusting, plus we came back and nothing was cleaned. We had to spend the whole next day cleaning the entire house so that we felt comfortable,not to mention we bought our own cleaning supplies because there was none in the house. The only good thing about the whole experience was the location and the neighbor. I also miss placed an item and I emailed the owners in which they never responded not even to tell me they didn't find anything so I would never recommend this place to anybody!"
2284536,31577099,2015-05-07,268888,Mike And Paloma,"The check-in was very easy, and the house was, as advertised, legitimately vintage - in a way that took me back to childhood spent in elder relative's houses - was a lot of fun to see how they preserved that era simply and faithfully. 

I enjoyed the short walk from the house to Brimmer and Heeltap, an amazing restaurant / bar, and to the coffee shop across the street from there (Slate). In the morning, Woodland Park isn't too far away if you're up for a beautiful jog through a well-kept neighborhood with scenic views of seattle. 

The street the house is on is a busier one, and the house seems to be part of a duplex, but we heard no noise during our stay. 

Rob and Molly were great hosts, leaving the house with magazines and brochures and maps of the area, and even kind enough to offer to send an item I'd left behind in the house. Very great time here and highly recommended for those who wish to be in the Ballard neighborhood."
2284536,31897728,2015-05-11,29706001,Steve,What can I say? Your place was perfect for my trip! It was so quiet and peaceful. I would (and will) recommend it to others who are going to Seattle. I love the fact that there was no TV! Sitting in the front room with music softly playing made me feel right at home. Thanks for everything! Steve
2284536,32247703,2015-05-16,2317688,Lizzy,"We had a wonderful stay in this rad little house. It was quiet, cozy, and had every amenity we could have wanted - we loved the vintage radio!  The location was perfect; just a short walk or drive to everything we wanted to do in the Ballard neighborhood.  Rob and Molly were very kind and made the check-in/out process a breeze.  A great experience all around, and highly recommended!  "
2284536,33238002,2015-05-26,4361032,David,"Very cute little home/apt with an authentic style. The vintage style is real and it makes you feel like you travel in time. 
Rob and Molly were great hosts: responsive and helpful, they really made everything easy and convenient."
2284536,33985054,2015-06-03,13027763,Chasette,"This was our second stay at Rob and Molly's place and it was even better this time. In town for a week for a family wedding, we came home to fresh peonies and a chocolate bar. There was a slight issue with the shower in the middle of the stay, but we were able to reach Rob right away and it was fixed before the day was over.  We were also able to borrow various baby equipment for our 3 month old that made the stay stress free for all of us.  This is a perfect sanctuary owned by a thoughtful couple to use while exploring all Seattle has to offer.  "
2284536,34226964,2015-06-06,4738799,Russell,Great place! Just as it was described. The house is pretty and everything worked fine. We didn't meet Rob or Molly but they were really responsive and made sure that we had everything we needed. Location is also very good. Many buses right outside but also an easy walk to Ballard. 
2284536,34434649,2015-06-08,12360038,Carol,"We never met Rob or Molly, but the apartment was all set up for us, so we had no questions. "
2284536,34642810,2015-06-10,25077718,Jamie,"obsessed doesn't even begin to describe how we felt about this little home... we loved staying here + in the ballard neighborhood. in fact, we were able to spend our entire time in seattle just wandering around  the area, checking out all the shops, breweries and happy hour oysters. the home was perfect for our little family of 3, and our tiny especially loved sitting on the front porch + watching the passers-by. we'll definitely be back!"
2284536,35632259,2015-06-21,25018200,Cristina,"The molly and rob's vintage cottage is in a very nice part of Seattle: it is  close to bus stop to downtown, to food market and nice bars and restaurants.
The house itself is confortable; however, it could be better equipped.
In the kitchen, for instance, additional pots and pans would be useful and the refrigerator is quite noisy. Also the house cleaning could be improved. Molly and Rob were really fast to reply to all questions and to provide us with suggestions and pratical information.
In the complex our stay was fine and we really loved Seattle!!"
2284536,35928430,2015-06-23,21255984,Benjamin,"Rob and Molly don't take the term 'vintage' lightly...a lot of care and effort has gone into decorating and filling this place with unique vintage and retro objects. Everything from the cool dish ware to the original bathroom tile to the furniture had an old time charm to it. You won't find a microwave here, but the rest of the kitchen basics are there including a funky electric kettle from days gone by. 

We were pleased with the value of our stay.  For less than a hotel, in a city that has been reported to be more expensive than New York for accommodations during the summer, we had an entire home in an excellent location. It was great to be walking distance to several breweries and restaurants and just down the street from one of our most enjoyable coffees in Seattle (Slate Coffee). Free street parking in front of the house was always abundant. 

Other positives: clean, private, quiet (we never heard the duplex neighbours through the walls), comfortable temperatures even in warmer weather but has a giant portable fan if you need it, great shower head, everything worked, etc. "
2284536,36658306,2015-06-30,24323722,Olivia,"We had such a wonderful experience at this cute little house. Everything was great-- very clean, conviently located , and ample parking. I am originally from Seattle and would not consider staying anywhere else again when visiting friends and family."
2284536,37187915,2015-07-05,32205684,Suzanne,"The hosts were very willing to help us. For us the best part of the home was the location! We experienced Ballard like the locals do, esp loving the restaurants Delancey and Essex, and the downtown parts of Ballard. The house was clean and easy to park at."
2284536,37828600,2015-07-11,19864929,Salome,"The listing was accurate, place was clean and welcoming. It felt very homey! The neighborhood was quiet and felt safe. I would definitely recommend this to a friend!"
2284536,38257865,2015-07-14,4752423,(email hidden),We enjoyed staying at Rob and Molly's place. Ballard is well located and filled with cool places nearby. The house is small and cute and we were able to do a load of laundry. Every morning we walked up the hill to Phinney for breakfast at a nice Japanese bakery. It was a fine stay. I wish I had drunk more of the beer Rob was kind enough to have left. 
2284536,38835447,2015-07-19,26949011,Jamie,"This was a great little place! We loved our stay! Rob and Molly were extremely helpful as hosts and everything was accurately described in the information provided! Would definitely recommend others to stay here! Great house, perfect neighborhood. Lovely hosts:) "
2284536,39154245,2015-07-21,1038583,Jill,"Grea location!  We were able to walk to great restaurants, coffee spots, and downtown to hear some good music at an open mic night - and caught the fantastic farmers market on Sunday! Plenty of space for what we needed. No problems parking on the street, and coffee available along with a few cold ones in the frig! Molly & Rob were close if we needed - only a text away and responded quickly.  I would recommend this cozy cottage if you were visiting Seattle or Ballard."
2284536,39480830,2015-07-24,2127563,Janet,"Great little place! Looks just like the pictures and is very charming, as advertised. We didn't get to meet Rob and Molly in person but they were always so friendly and accommodating when we contacted them by phone/text. Check in and check out were easy and hassle free. Highly recommended!"
2284536,40081429,2015-07-28,4119964,Melissa,Sweet space in a great location. It had everything we needed and was as listed. Rob and Molly provided a comfy home away from home. Really enjoyed all the amenities that were within walking distance. Loved that our dogs were welcome and it was great having an enclosed side yard for them. 
2284536,42382392,2015-08-13,31754410,Mary Anne,We enjoyed our stay at Rob and Molly's sweet apartment. It was clean and adorable. Rob and Molly were always available by cell or text and helped us out immediately with a few problems we encountered. Thank you Rob and Molly for providing a home away from home while we visited our son!
2284536,43222798,2015-08-18,6723530,Sarah Jane,"This place is absolutely adorable and was a really nice stay for my husband, young son and I. The location can't be beat. The house is very convenient to the bus, walking to coffee or snacks and Ballard Market or Safeway. Having the kitchen for warming up meals for our 1 year old or making snacks to take with us was a huge help.  The only downsides to the spot is first- the shower could use a little repair. While it was clean, it is peeling paint and showing wear. Second, we found the couch in the living room to be unusable for sitting (we did not roll it out), it was just too worn out to be comfortable. Even with these small issues we still found the house to be a great value for the price. "
2284536,43903193,2015-08-23,28310307,Scott,The house was exactly as described. Very clean and spacious. Nice neighborhood and just close enough to downtown. Also lots of things to do in a short drive. Good parking!
2284536,44685555,2015-08-28,6978251,Jason,The place was clean and nicely located. Rob and Molly were great hosts.
2284536,45056464,2015-08-31,3452503,Cecelia,The home was lovely and well appointed.  We were very happy with the location as well!  
2284536,46355098,2015-09-09,11707790,James,"rob and molly were terrific!  they were remarkably prompt and wonderfully hospitable.  the house was cozy, clean, well furnished and perfectly located.  it was just what we needed!"
2284536,47155802,2015-09-16,15872207,Leslie,"I took my Mother to Seattle to visit my daughter, and wanted to stay in my daughter's neighborhood The house was exactly like the photos, cute , clean and a little quirky. The location was perfect for us - in Ballard, near shopping, nightlife, main roads to Seattle, and my daughter's apartment! Rob and Molly were prompt to respond, and extremely helpful when we had questions about the house and the area. I would totally recommend Rob and Molly and their properties to any Airbnb-ers. "
2284536,47687455,2015-09-21,4647162,Celeste,"Cute home, accurate description aside from only one beer in fridge ;-P "
