listing_id,id,date,reviewer_id,reviewer_name,comments
443736,5127272,2013-06-14,5570996,Eliezer,"What an amazing spot - cozy, funky, perched high among the trees (flickers and starlings and squirrels and jays nesting all around), light pouring in from all sides, a luxurious deck, a fully equipped kitchenette, boldest house color in the neighborhood, Monika - and the manager Erin -  helpful, responsive, easy-going. 

Great, diverse, central location too - walkable to Capitol Hill, to the International District, to Downtown, to the Central District ... a small stretch to Lake Washington, the Arboretum, Interlaken Park. 

Really, I stayed for a month and can't even come up with a quibble. 

I hesitate to recommend it only because I may want to stay there again - and would be sad if it were already taken!"
443736,6533552,2013-08-16,6949593,Anne-Lauren,Cute and cozy!
443736,7043442,2013-09-04,8035203,Bridget,"Monika's apartment was clean, cozy and a wonderful place to crash. It was easy to locate, had everything we needed and Monika was readily available to answer any questions we had. Our stay was thoroughly enjoyable - would recommend this place to anyone! "
443736,7172743,2013-09-09,7275560,Natalie,Thanks for a great stay in a very convenient area. Internet works well and the apartment was really comfortable. Will stay again when I'm in Seattle.
443736,7308607,2013-09-15,8169089,Luke,"This is a great spot to use as a home base while spending some time in Seattle.......  Right on bus lines that run in to the heart of downtown.........    As for the unit itself,   it was clean and comfortable........   Very private with  a great deck for relaxing on in the evenings,   after spending the day pounding the city streets.......   I would definitely stay here again..........    "
443736,7663004,2013-09-28,6114537,Fany,The reservation was canceled 21 days before arrival. This is an automated posting.
443736,9074281,2013-12-04,1479830,Ben,"I didn't get to meet Monika, but everything was exactly as she said it would be! This was a great location for me to get around town and to get to the hospitals that I needed to visit, and I'd definitely stay there again. I didn't make use of any of the kitchen stuff, but it looked like everything was in order. Thanks!"
443736,9122344,2013-12-08,9600303,Tom,"I did not get to meet Monika in person, but she is still my hero.  I locked myself out in sub-freezing temperatures, and she responded to my panicked text within two minutes, so I did not have to stand there freezing.  Thank you Monika!

The apartment was just as advertised - a small studio with a lived-in feel, within in walking distance of several good restaurants (it is worth going a bit further for the ribs and sweet potato pie at the Barbeque Pit), and right on major bus lines.  It was too cold for me to check out the deck.  The neighborhood was very quiet.

Monika seems to have addressed the issues raised by earlier reviews - there is a bureau with plenty of drawer space, and a rack for hanging clothes. I did not try the queen bed with the foam rubber pad, but the single bed had a real mattress that was plenty firm.
 "
443736,9387566,2013-12-25,5919992,Helena,"This was my first visit to Seattle, and now I know where to stay when I come back! :) House is very clean and cozy, no surprises. Everything detail is provided in the house manual, and I had no problem getting around the city, since bus stop is literally right in front of the house. Thanks Monika!"
443736,9417638,2013-12-27,10786902,Derek,"The place was a perfect crash pad for me as a single person who likes to adventure in the city lights but come home to peace and quiet as it's technically in the city, but out of the hustle and bustle and noise of the commercial areas. Everything was clean and Monika and Erin were more than accommodating with me booking at the last minute before Christmas Eve, and even responded to issues I had that night with the internet. I would definitely stay there again."
443736,9484805,2013-12-30,10759354,Annah,"Monika's apartment was pleasant, cozy, and excellently located. Though I didn't get a chance to meet Monika, she was very responsive and answered all my questions. I recommend her as a host."
443736,9626564,2014-01-03,3531035,Coston,"Great place with room for 4, although it was only me. Small kitchen, but more than enough to sustain yourself for a weekend. Good location to the Needle, Marketplace and nightlife. 

Thanks for a great stay!"
443736,9836030,2014-01-13,2621461,Bryn,"This is such a nice space, very comfortable and welcoming.  The host is an artist, and has some really great pieces displayed.  I really enjoyed my stay."
443736,10073636,2014-01-28,10307819,Jordan,"Had a brilliant stay in Seattle at Monika's place. Nice a cosy and well located, it really accommodated my needs perfectly. It is very much self-serviced and I was able to cook breakfast each morning and get out to everywhere I was hoping to see in Seattle. A great host!"
443736,10676342,2014-03-03,3781795,Lisa,Very charming studio. I would definitely stay there again on a future visit to Seattle.
443736,10761223,2014-03-06,9981887,Cate,"Monika's place is lovely, secure and easily accessible, and provided a cosy nook to crawl back to out of the Seattle rain. it's got everything you need, was clean and quiet and a very comfortable bed! Thank you!"
443736,11024678,2014-03-17,11111794,Sophia And Tom,"We had a lovely experience in Monika's studio apartment. We enjoyed the artwork and brightness of the studio. The place is small, but nicely laid out. The kitchen was well-stocked with cooking utensils and the bathroom was very roomy. Perfect for a mini getaway vacation for two! The bed was also extremely comfortable. The apartment is in a quiet location, with a short walk to the local food co-op and neighborhood coffee shop. We didn't get a chance to meet Monika, but we had no problems with check-in and any questions that we might have had were answered in the House Manual. "
443736,11554666,2014-04-07,9385689,Stuart,Nice and quiet place to relax and explore the city!
443736,11703549,2014-04-12,6047698,Lex,"Monika's place was very convenient for my boyfriend and I. Although she was out of town, her house mate Erinn was very helpful. Our stay was short, but we enjoyed our accommodations. "
443736,11757166,2014-04-14,11912141,Philip,"Monika's place was comfortable, cozy and in a really cool neighborhood. Didn't get the chance to meet her but Erinn was very responsive in helping with any questions."
443736,12152303,2014-04-24,12737229,Kale,"I will say that this place was so-so.  Showed up at 3 pm and there were dirty sheets on the bed and wet towels in the bathroom.  Called Monika and she was a bit rude exclaiming, ""check in is at 5 pm.""  Checked my email confirmation and check in was actually 2 pm.  Regardless, we left so that the place could be cleaned. Monika wasn't apologetic.  Emailed her our confirmation email that afternoon just so she knew that her supposed check in wasn't what it said in our email and never heard back. 

In terms of the place, it was fine but nothing extraordinary. If you're in a pinch stay here.  Otherwise, look for something else.  "
443736,12328329,2014-04-29,59728,Allison,"Great little budget place that is located in a central neighborhood. Very quiet and safe neighborhood. Lots of bars/restaurants/shops close by in Capitol Hill. We actually walked nearly everywhere we wanted to go, but transit access was easy. Kitchen has all you need to make a meal in the house. Wifi worked well. We needed a few more towels and Erinn, the property manager, promptly delivered. We had a great time during our first Seattle stay."
443736,13561541,2014-05-31,9971915,Jenee,"Monika, I love how you put your creativity into every aspect of your home.  It was a pleasure staying at your apartment and very convenient for my internship.  Thanks again so much!"
443736,49657205,2015-10-05,43623848,Hannah,Listing was accurate. Host was great. Neighborhood was nice.
443736,50013769,2015-10-08,44457936,James,The listing was great and host was very informative and helpful!
443736,50947568,2015-10-16,44457936,James,The listing was very accurate and helpful. The neighborhood seemed pretty nice. The house is about a block away from a hospital. 
443736,51918388,2015-10-25,33400373,Samantha,I enjoyed staying here. Monika and Ryan both are helpful. I appreciated Ryan's quick response when I had questions while I was there. Lots of great little restaurants up 12th St. I found the apartment to be cozy. The bed was very comfortable!
443736,52294625,2015-10-27,30712936,Matt,Quiet and convenient accommodations.  Never heard or anyone.  Great communication.
443736,52442533,2015-10-29,6893173,Ian,Monika's upstairs studio is a great home base for visiting Seattle. It's centrally located and within waking/uber distance from lots of great spots. They've done a great job with the space and it's extremely cozy. Would love to go back next time!
443736,52557337,2015-10-30,5601887,Erica,"My husband and I stayed here during a quick overnight trip to Seattle. Great location, clean, perfect little stop over spot."
443736,52856186,2015-11-02,37732389,James,"I enjoyed the large studio apartment.  It was comfortable and functional.  I particularly appreciated the full kitchen and privacy of the unit.  I personally would have liked a comfortable reading chair, but was able to adjust pillows and read on the bed.  A very nice unit that is a great value."
443736,53691371,2015-11-11,11937279,Angela,"We loved this house, it was so cozy and beautiful! The self check in and out was easy and it was a really nice place to stay!"
443736,53866119,2015-11-13,48358593,Curtis,Cute studio in a ceteral location that allowed us to access everything we needed. Clean with comfortable bed. Easy and convenient check in and check out process. 
443736,55609535,2015-12-03,5906994,Izabela,"I stayed at Monika's place for 2 weeks. The place is really comfortable and private. You have the private entrance, small kitchen and your own bathroom which makes you feel like at your own place. The location is really good, approx 20 min to downtown by bus. The bus stop is just 1 min walking from the house. 
I didn't have a chance to meet Monika but I met Ryan, the house manager. He seems to be a really cool person...
To sum up, my overall impression was good. I would recommend this place both for long and short stays.

Thank you Monika and Ryan!
Izabela "
443736,56168563,2015-12-09,16726885,Jane,"The apartment worked great for my sister and I. There was some confusion about what the apartment was going to be like, but Monika made it right. 
It was a good stay at her place."
443736,56221695,2015-12-10,37316341,Dayna,"Easy to find .. Clean .. Host very responsive to questions / emails ..
Great bang for your buck , great location !!!"
443736,56400626,2015-12-13,24457317,Eira,"Monika's private studio apartment was amazing! She had everything set up, because we arrived pretty late at night and we didn't have to disturb anyone to let ourselves in. The bed was very comfortable! I would definitely sleep in that bed my whole life if I could! It is very clean and close to the bus that takes you to downtown pretty quickly. The neighborhood is calm, we slept without outside noises, eveything was amazing, it made our stay enjoyable, even though we didn't get to meet her, I love that she had everything organize and set up to fend for ourselves, and made easier the process to check in and check out."
7619727,47498330,2015-09-19,4938692,Martin,"This is a great place to stay in the Seattle area. Sara's home has a wonderful feel to it. It was as if we were visiting a long-time friend's home. It was welcoming, very comfortable, in a charming neighborhood, and offered easy access to public transportation. 
Sara made everything easy for us. 
We will look for this place next time we visit Seattle."
4608208,23984613,2014-12-15,20168047,Dale,"I enjoyed my visit very much. Sallie is great. Her home is well-managed; clean, comfortable and thoughtfully appointed, with plenty of room to relax and enjoy the space and the neighborhood. Magnolia is great. Nice shops, wonderful views, parks and attractions."
4608208,30039430,2015-04-16,29996306,Elizabeth,"This is a lovely house in a tranquil neighbourhood with a charming hostess.  The bedroom and bathroom are comfortable and well-equipped and  I had a very nice stay.
Elizabeth Fulford"
4608208,30265318,2015-04-19,6671256,Sam,"Sallie was a fantastic host, and her place was absolutely ideal!  Located right next to Discovery Park and the Ballard Locks (Hiram M. Chittenden Locks), it has an advantageous placement for bucolic beauty and urban entertainment.  Sallie was communicative, kind and very generous with her time when my transportation was delayed and was unable to show up until a bit after my original check in time.  The place is cozy, eclectic and the bed was incredibly comfortable :-)  I encourage anyone looking for either quiet relaxation or easy access to nightlife (restaurants, bars, breweries, etc.), this has both!  I was easily stay here again"
4608208,33247048,2015-05-26,29871901,Katharina,"Sallies Home is a great place to stay. Both rooms were clean and the bed was very comfortable. The House is near to Discovery Park and the metro station which goes directly to Downtown Seattle.
Sallie was a great host. She's kind and likes to chat and her cats are so lovely. I enjoyed my stay very much! "
4608208,33634059,2015-05-30,30283498,Melli,Sallie has been a great host to my boyfriend and me. We stayed at her nice room for two nights and the bed could not have been more comfortable. Sallie was very kind and helped us where she could. We would definetly stay there again.
4608208,33729944,2015-05-31,14386664,Jenell,"My partner and I stayed at Sallie's house for one night and our experience was wonderful! Sallie was very warm and welcoming, and it was great getting to chat with her for a little bit. Her cats are also adorable angels. The room was very clean, comfortable, and cozy. We would definitely stay with Sallie again in the future."
4608208,34170132,2015-06-05,3017938,Petra,"Again a good experience! Nice area, closed to a great park. Salli is a helpful and polite host. I enjoyed to stay in her place. "
4608208,34613203,2015-06-09,5228412,Aggie,"This place is wonderful! Sallie is a great host, very calm but so welcoming. The room is cute, clean and we appreciated the homemade cookies left for us at check in. The two cats are very friendly and the coffee in the morning delicious. We loved the location, really not that far from downtown Seattle and also very close to Ballard and a lovely park. I would recommend going to this location if you want to use airbnb around Seattle much more than south of the city and around the airport!"
4608208,34885520,2015-06-13,25718640,Jacqueline,"Sallie is a very nice host. Her house is very pretty, tidy and clean. The bedroom is beautyfull with a great bed and 2 steps away from our private bathroom. 
We got to have breakfast everyday at her beautiful garden. We used her kitchen every day. She gave us this wonderful coffee blend that was perfect to start the mornings.
We went for beautiful walks through the park and to Ballard.
The bus to downtown is a 10 min pleasant walk from her house."
4608208,34977200,2015-06-14,31692156,Maureen (Mo),Sallie was a lovely hostess and her home was very welcoming.  Her side yard is a little garden oasis and the house is situated on a quiet street near Discovery Park.
4608208,35168266,2015-06-15,34199398,Garrett,"Sallie led us into her oasis with a few house rules regarding Felix and Gustav, showing us her newly refinished kitchen and garden. Our room was a perfect size, with double-chocolate cookies and an info sheet on the dresser. The location is good, centrally located in the Seattle area for anyone wanting a quiet place to stay away from the downtown area. "
4608208,35433266,2015-06-18,33069108,Namgyu,"Sallie was kind and has warm-heart. She has two cats, however, the cats are very quite and didn't bother me at all. Sallie provided muffins for breakfast. Moreover, there is a private guest restroom and beautiful garden. It was so comfortable that I don't want to leave her house. It takes about 30 minutes from downtown by a bus."
4608208,35693692,2015-06-21,7548613,Martha,"Sallie greeted us at the door, very nice lady and accommodations.  The room was nice and perfect for our needs.  The house is nicely decorated and enjoyed spending time having conversations with Sallie.
She was very helpful in suggesting areas to visit and places to eat.  We really enjoyed staying here.  We would definitely stay again the next time!"
4608208,36809115,2015-07-01,35483586,Thomas,"This was my very first Airbnb stay and my very first stay in USA and it was great: Sallie told me a lot about the nearby Discovery park, about Seattle and the whole country. She helped me improving my English. The rooms were clean and pleasant."
4608208,37209062,2015-07-05,5283976,Bruce,"Nice quiet neighborhood.   Sallie was a good host, left us cookies and water when we arrived.  The place had everything we needed, very clean and tidy.  Loved the cats.
Thanks Sallie for the stay.
 "
4608208,38894143,2015-07-19,7749552,Grace,"My husband and I had such a wonderful time in Seattle and it wouldn't have been possible without our comfortable stay in Sallie's home. We were so impressed that on a whim we decided to stay an extra night to make use of the surroundings. So grateful to have gotten one more day here. 

From the get go Sallie was very welcoming and warm. She has a beautiful garden oasis and added a cute touch of fresh flowers and lavender stems in the guest room and bathroom. It was sweet to see the detail she puts into making your stay enjoyable. Not to mention the delicious double dark chocolate french cookies that awaited us. 

Her cats were a delight and for your allergic ones out there they are not allowed in the guest room or bathroom so no need to be worried. Her home is very clean. 

Though I've never heard of the location we stayed at until we found her listing I was pleasantly surprised how convenient and local it was to everywhere we went. Most that we did was not more than 15 min away, even downtown to Pike's place, the Westlake shopping center, and the various parks and eateries around. Discovery Park which is a stone throws away provided a great walk/hike to the coast with a view of the sound. 

Thanks Sallie for your kindness and hospitality. It was a true blessing! Hope to use your place every time we visit Seattle! 
"
4608208,39795420,2015-07-26,36569742,Ginny,"I thoroughly enjoyed staying at Sallie's place near Discovery Park. She was full of suggestions about things to see & do. The location was convenient to major sites, as well as the local area of Magnolia, which was charming.  Sallie made her home welcoming and it was easy for me to come & go as I pleased.  Everything was as promised and more!"
4608208,40123995,2015-07-28,36813512,Jeri,"This was our first time using Airbnb. Sallie made our stay enjoyable because she is very nice, respectful and helpful. We only used her place to sleep and shower. But thought it was very kind that she offered muffins, coffee and cereal for breakfast. We also appreciated her expertise on the surrounding area like the lighthouse.
The shower was great and having free parking and wifi was important. 
Thank you Sallie!"
4608208,40393779,2015-07-30,39312402,Astrid,"Genom Sallies små handskrivna lappar och nyintagna blommor kände vi oss riktigt välkomna!  Rummet var litet men mycket fräscht och nystädat. Jag och min dotter delade på sängen och det gick fint. Jag har stora behov av sova på en bra säng och den fick helt ok. Vi fick ta del av Sallies kök och fick eget badrum. Vi hade även tillgång till Sallies trädgård och där passade vi på att äta frukost -  härligt! Det tar 30 min med buss till centrala Seattle (området Space needle). 
Vi promenerade till slussen för att se slussning av båtar; endast 5 minuters promenad. Rekommenderas att även promenera ut till fyren - det gjorde inte vi men är säkerligen värt en promenad. Vi kände oss oerhört välkomna - denna plats rekommenderas verkligen! Det är enkelt att vara gäst hos Sallie - hon är en hyresvärd väl värd sitt uppdrag!
Astrid och Hilde Börsum, Sverige. 2 nätter hos Sallie i juli 2015
"
4608208,40794591,2015-08-02,1829443,Anne,"It was absolutely lovely to stay with Sallie. She is a very welcoming,  friendly and helpful host and everything was very clean and pleasant. The neighborhood was simply great. This is the perfect place to be, if you like to discover Seattle and fancy a nice and quiet surrounding afterwards. Thank you Sallie!"
4608208,41043534,2015-08-03,28234306,Ayesha,"Sallie was a lovely host! Her home is beautiful, warm and welcoming! We stayed one short night with her, as it was a last minute trip, but she was prompt to reply to my messages which was appreciated. 
The room and bathroom were equally welcoming and very clean. She was friendly and gave us enough privacy to make ourselves at home. Thanks again Sallie, hope to stay with you again soon! "
4608208,41622836,2015-08-08,36058243,Mingmin,"Very accurate as described--clean house, quiet neighbours and beautiful views. Sallie was very sweet, she prepared us some muffins, bananas and teas. I love the decoration in the house, it reminds me of home. The cats (Gustav + Flexi)  are super adorable and friendly, sometimes they will escort us out and welcome us back~ highly recommended!!"
4608208,41793180,2015-08-09,37187767,Beth,"Sallie was friendly and welcoming. We only stayed one night but enjoyed the comfortable bed and we're happy to have a clean private bathroom. A kitchen cabinet, space in the fridge, and dishes are available to guests. Sallie also offered fruit, muffins, yogurt, coffee, etc for breakfast. Street parking was available and easy."
4608208,42004635,2015-08-10,38573173,Jess,"It was my first experience using Airbnb, and I am happy with the way it turned out! My partner and I found Sallie and her home to be very welcoming, comfortable, and clean.  She has a lot of experience with hosting guests, and it is felt. Magnolia is a quiet neighborhood by a few parks. Really lovely."
4608208,42303118,2015-08-12,4000182,Julie Ann,"Sallie is such a lovely, friendly woman! Her house is very clean and cozy! Really comfy bed! The neighbourhood is quiet and peaceful! Perfect location for a trip to Seattle! 15 minutes to downtown and 10 minutes to restaurants and shops in Ballard and Fremont! Plus Magnolia's cute town centre is walking distance! Discovery Park next to her house is wonderful - right in nature within a huge city!!  I will definitely stay again next time I am in Seattle! Thanks, Sallie!!"
4608208,42897165,2015-08-16,30121784,Vic,This incredibly charming home is nestled in a quaint neighborhood.  The hostess greeted us like she had known us her whole life engaging in delightful conversation and allowed us to explore the enchantment of her gardens.  We were there for an intense class in Seattle and it was a perfect space to melt away the day only minutes away.   
4608208,45453528,2015-09-02,3418582,Angie,"Sallie is a most gracious host. She stayed up late to welcome me and her home is just as it's described, ""A quiet oasis in Seattle"". 
She explained everything very clearly and was very helpful. 
Her sweet kitties are a delight and a lovely addition to my stay.
Breakfast items & tea/coffee were yummy.
Beautiful neighborhood... one of my favorite parks, Discovery Park is just mins away.
Stepping outside into the garden was so lovely to drink my tea and eat breakfast muffin.
I will definitely recommend her lovely space to stay in Seattle.

Sincere Gratitude,
Angie"
4608208,46144538,2015-09-08,12680138,Aaron,"My wife and I only stayed a few days, and we wished we could have stayed longer! Sallie's home is in a wonderful neighborhood nestled up against a park, but only a few minutes away from downtown. The mornings were peaceful, and the cats (Gustav especially) were always more than happy to provide company.  We hope to visit Seattle again, and Sallie's listing will be the first we check!"
4608208,47209744,2015-09-16,20230438,Spencer,"What a great place! The room is a little small, at least if you're staying with two people, but the bed and pillows are quite comfortable. My wife and I stayed for a week so we had a bit of luggage, but there is plenty of drawer and closet space that once we unpacked and loaded the available space the place opened up more. Gustav and Felix (the two cats) are sweethearts as well. They enjoy belly rubs and are always lounging about. Sallie made us feel very welcomed. There was tea, coffee, and assorted breakfast stuffs for the morning that we didn't have every morning, but were great when we had no plans. She also knows a lot about the area and gave recommendations for food and destinations to visit. My wife and I told her we toured Theo chocolate and as a parting gift she bought us a bar of chocolate. It was a sweet gesture that she was not obligated to do, but was friendly and appreciated. She also told us where the sale was so we could buy more! Great room. Great cats. Great host!"
4608208,47451420,2015-09-18,43630881,Tammy,"Listing was even nicer than expected! Quiet, safe, lovely neighborhood.  Sallie was very welcoming & friendly.  She has a key ready for guest use & has friendly notes in the bedroom, bathroom, kitchen, etc to answer any questions you may have.  Would say here again if visiting Seattle.  "
4608208,48259435,2015-09-24,44130387,Gisele,"Sallie contacted us to make sure she could accommodate our arrival time and was very flexible when we let her know that we would be getting into town a bit late.  She was a gracious host and helped point us in the direction of a late night snack.  The house was warm, clean, and inviting.  The neighborhood was in a nice, safe residential area, easily accessible to the downtown area by car.  Plenty of parking available."
4608208,48474932,2015-09-26,44108530,Wayta,"Our accommodations were indeed a quiet oasis. Sallie was helpful, clear, and the home, very clean. The nearby village was sweet."
4608208,48812773,2015-09-28,2896338,Amy,"Sallie was very welcoming, and her house is located in a very nice area of Seattle! I had a great experience, and I felt very comfortable during my stay. I will definitely come back the next time I'm in the Seattle area! "
4608208,49054892,2015-09-30,4000182,Julie Ann,This is the 2nd time I have stayed with Sallie! She is a super friendly host who goes out of her way to make her guests feel comfortable in her home. Home is immaculately clean and quiet! Very comfortable bed! Quiet neighborhood in the forest next to Discovery Park! And so close to downtown! Will definitely stay again and again!!!
4608208,49922944,2015-10-07,4000182,Julie Ann,"Another fabulous stay at Sallie's quiet, immaculately clean, comfortable, and centrally-located home! A 5-star experience all around!!"
4608208,52015003,2015-10-25,47054813,David,"Sallie is a wonderful, lovely host, helping to make my wife and I feel very welcome and comfortable.  As many prior quests have commented upstream, house cats Felix and Gustav deserve equal credit and praise!  Furthermore, Sallie provides great coffee and terrific herbal mint shampoo.  All this, a very clean, charming house, and close proximity to Discovery Park, downtown and northern Seattle -- you can't go wrong!"
4608208,54533132,2015-11-21,5252016,Alan,"Lovely eclectic home, clean and comfortable. Our host was gracious as were her two cats. Very quiet neighborhood off the beaten track."
4608208,57754105,2015-12-29,29898056,Heather,"This was a GREAT place to stay!  Sallie welcomed us so graciously from the very beginning, her home is beautiful and the room and bath were very lovely and comfortable!  She had tasty snacks for us and was great to talk with when we crossed paths. Her home is in a beautiful and safe and quiet part of Seattle.  The whole stay was simply the best!! Her home is very peaceful, and it was perfect for us to visit relatives and also have some restful quiet!  We're spoiled now!"
4608208,58484435,2016-01-02,9072709,My,Sallie was very welcoming. My girlfriend and I had a very lovely stay with Sallie. The room was very clean and comfortable. Would definitely consider staying there again! 
458189,3637008,2013-02-26,5081305,Eric,"This was our first experience with Airbnb.  I suggested the option to my girlfriend after hearing about the site though my cousin.  I am glad we went this route.  Chris hosted our stay in Capital Hill and his house was well kept after.  We rented the modern room in the Pure Space and it is completely catered to travelers.  Tons of creature comforts, kitchen ware, Roku, WiFi, kickass celebrity style vanity room,  2 comfy lounge areas, community style kitchen area, the whole nine yards.  Near the end of our stay we had a chance to meet with Chris and he was very accommodating.  Pretty laid back, with a sense of good will toward his fellow man.  If we find ourselves in Seattle again we will definitely look to stay in either the same house or another one of his properties. "
458189,3723637,2013-03-08,5135882,Diego,Everything was perfect. You have bars and restaurants really close to the place! You are a block away from route 49 which takes you right into downtown and Chris is a great host! Thanks Chris I really enjoyed my stay!
458189,6183687,2013-08-02,7637726,Alex,"I had a great time at Pure Space.  The room, bathroom, and common space were all clean and well maintained, and Chris made every effort to make me feel at home.  Also, the location was very convenient, close to tons of restaurants and bus stops.  I would recommend this place to others."
458189,6311068,2013-08-07,7532228,Karim,"Chris was super helpful, friendly, and the place was great and in a fantastic location."
458189,6908354,2013-08-29,6448635,Brian,"Chris was the consummate host, the house/room were in pristine shape and well-stocked, and the house is in the perfect Capitol Hill location.  Despite a SNAFU with the mobile app that auto-booked me during a family weekend at his place, he still made us feel right at home, and even introduced us to the rest of the fam.  I enjoyed the place so much I recommended it to my ex-wife and her new boyfriend.  That sounds like a slam, but it's not - we get along great.  I said ""You gotta go here!"", and according to her, she will be very soon.  :-)"
458189,7293497,2013-09-14,2364807,Chris,"Room was very clean and the rest of the house (kitchen, bathrooms) was great too. Chris was very responsive to any questions I had. Thanks!"
458189,7572048,2013-09-24,7748689,Tom,I wish I had found this place sooner. Incredible space with everything you could need and more. It's location is fantastic if your after a cool vibe and great places to eat. Highly recommend.
458189,7994041,2013-10-11,8759331,Lukas,Chris Home is awesome its one street behind the Brodway where all the Bars are located. But it's still very quiet! You can easily walk downtown or just take the bus. The room is nice and there is a big kitchen with everything you need!
458189,10305689,2014-02-11,2134070,Kimberley,"Cozy and eclectic house in a nice quiet neighbourhod. Loved our stay here and the entire reservation / check-in process was very easy. Could not have asked for a better weekend stay. 

Outdoor hot tub was amazing!!! Would definitely recommend booking Chris' house for a big group."
458189,19110279,2014-09-06,2253532,Jeff,"Chris was a great host. The house is beautiful, and the location would be hard to beat, a block off Broadway but the street is so quiet you wouldn't even know. Also, great kitchen facilities and a nice patio in back."
458189,19236568,2014-09-08,2595068,Alina,We had a great stay. Chris is very helpful and welcoming. The location is perfect. I don`t think I could have found a better place to stay for the weekend.
458189,19798765,2014-09-18,20946375,Veronica,"My friend and I booked 2 nights in Chris' Modern Room.  Chris was very welcoming and offered suggestions as to where to have some good drinks!  We met a few more people who were either staying for the night or visiting for a game of poker, and they were all friendly as well!  Good people!  We actually only needed 1 night in the Seattle area and had to leave quite early the next day... Which was a drag because the bed was soooo comfy!  We were reimbursed for the night we didn't stay which was great too :) We would definitely stay here again if either one of us were travelling through!"
458189,25616128,2015-01-20,25536180,Thomas,Listing was accurate. Place was beautiful and clean. Would definitely recommend to people visiting Seattle. 
458189,27611705,2015-03-08,28225894,Abhinav,He was very welcoming and answered all the calls and messages prompty. Also  gave me the option of choosing my room which was really great.  Room was well maintained with TV and lamp shade. I would really come back and stay again.
3657819,16443092,2014-07-27,18688556,Jochen,Maria and her husband were very friendly and welcoming. I especially liked the welcome beer they placed in the fridge for me. The rooms are newly renovated and very cosy. The neighbourhood is very quite and seems safe. There was even a shakespear performance in the park across the street.
3657819,16525225,2014-07-28,18662301,New,"Maria and Paul's place was a great stay and just what my friend and I needed for our trip to Seattle for CHBP. Everything was super clean and comfortable. Maria and Paul greeted us when we arrived, provided us with everything we needed and then some - snacks, coffee and breakfast for the morning, cold waters and even a few beers in the fridge. Overall a really pleasant experience. "
3657819,16867890,2014-08-03,16720467,Neph,"This was a great space, quite, cool and clean. 

When we first arrived we we’re not sure what door to knock on, so we went towards the back as we had mentioned checking in at 3. Maria was a feeling a bit under the weather, but was super nice and helpful, gave us a quick tour, showed us where the cold beers and snacks were and that was the end of our interaction while there (which was totally cool with us).

The place is very nice and clean. The entry way has a nice table to sit and drink a cup of coffee. But I think the upstairs is the gem of this place. Very well lit, and it has a nice closet and plenty of space. There is no AC and we were there in probably the hottest day in Seattle, but just the windows open, really air the room and keep it really cool. There is a park pretty much across the street some on a weekend you hear some people/kids playing, and there was a concert at the park or something one of the nights but it wasn’t bad. Whlist the bedrooms and the entry are great, the bathroom and sitting/dresing room are really shallow, the ceilings are really low. I am 6’2” and I think the highest point of these might be 6’3”… the bathroom is small but very functional, if you are below 5’9” you might not feel at cramped. 

Over all the place is nice, and Maria was great. "
3657819,17014903,2014-08-05,10547933,Erin,My stay with Maria was great! So hospitable and the place was clean and very comfortable. Maria was so sweet and accommodating!
3657819,17125894,2014-08-07,10814684,Tomas,We had a great stay at Marias house. The place is clean and very cozy. Bed is super comfy. The Ballard area offers a lot of great restaurants and bars. Would definitely return!
3657819,17596515,2014-08-14,3774092,Paul,"Delightful space. It was clean and tastefully decorated. The space offered more room that I originally thought, not cramped at all. The location was central to all the things we wanted to visit while in Seattle. The location was in a very quiet neighborhood. Maria was very helpful and was a great host. Nice touches like wine and snack items in the fridge were great after hours on the road but not quite dinner time. I look forward to staying with Maria when I return to Seattle next. "
3657819,17666643,2014-08-15,3774092,Paul,Great place. So nice in fact we extended our stay a second day.
3657819,17725624,2014-08-16,5579292,Kathy,"Maria left us wine, beer, and water in the fridge and greeted us on the steps with a loaner umbrella as we rushed into the city for various activities. "
3657819,17863895,2014-08-18,3180670,Catherine,"We loved our stay in Ballard!  The adorable suite was well-stocked with beverages and snacks which we so enjoyed.  And since I had mentioned liking live folk music venues, Maria left us a suggestion for a show in the neighbourhood which we ended up checking out.  So great being within walking distance to the entertainment district of Ballard! Checking in and out was seamless and easy even though we did not meet our hosts face-to-face.  And the place was immaculate and comfortable.  This will definitely be a go-to place in Seattle from now on...  "
3657819,18137425,2014-08-22,19413299,Hannah,"We traveled to Seattle for a week and stayed in 3 different areas with different Airbnb hosts throughout our journey.  Maria's little apartment was our favorite by far! She was a great host leaving us a kind note upon our arrival with everything we needed to know as well as some eggs, granola bars, apples, yogurt, a bottle of wine and plenty of bottled water in the fridge.  And that bed - super comfy! Although we never ran into her throughout our stay, she was great about staying in touch via email and they're location is pretty convenient to everything.  We will definitely be recommending her space to others who travel to Seattle.  

Just an FYI, the ceilings are very low as this is an extended apartment to a house if you are a tall person (Not low enough to have to duck anywhere except maybe door frames)!  Luckily I'm only 5'1''! "
3657819,18200691,2014-08-23,13168493,Monica,"This was my first Airbnb experience and I swear this is the only way I will travel from now on. While I didn't get a chance to meet Maria, she was very warm and welcoming in the way she set up her adorable home for us. I especially appreciated the delicious homemade muffins and yogurt that we got to enjoy before rushing off to explore in the morning. It is a sweet home in a charming neighborhood perfect for experiencing the lovely town of Ballard. Overall, it was exactly what we were looking for and I would recommend it to anyone!"
