listing_id,id,date,reviewer_id,reviewer_name,comments
2836237,28933204,2015-04-01,12563134,Yuting,"In Short:
Bart's studio apartment is absolutely beautiful in person. I stayed for six days, and enjoyed it from start to finish. Everything is as described and it was such a treat to live in this space for a week. Picking up the keys and dropping it off was a breeze, and Bart and his friend communicated with me very quickly throughout the process whenever I have questions. I was very happy to have stayed here.

The apartment:
When I arrived, the apartment greeted me with lovely sunlight from its two sides of large windows and high ceiling. The view was beautiful and the balcony a real treat (though it was too cold to say outside for long). It was very clean and felt new, modern, stylish, and very comfortable. I used the kitchen almost everyday for light cooking; the knives, plates, utensils, etc. are all good stuff, and a joy to use. It is very quiet — I wrote a whole paper in the apartment, which I cannot even do in my own apartment. The bed is also very comfortable. Excepting for the first night, I left the blinds open even when I slept — it felt private enough not to have the blinds down, and I loved sleeping knowing that Seattle is twinkling outside. 

Oh, Bart has a stereo that can connect to your device via chromecast. I loved that. I was playing Pacific Northwest playlists on 8Tracks the whole time.


The Neighborhood:
Gorgeous. I am a single woman traveling for a conference at downtown Sheraton. I felt very safe walking everywhere from Bart's apartment, and really just enjoyed walking around in Capitol Hill among all the spring flower trees. A gigantic grocery store was less than five minutes away, as well as a lot of restaurants, coffee shops, bars, and vintage and new clothing stories. I walked downtown everyday, and it was some 20-25 minutes up and down the hill. It was pretty manageable: one day I even did it in heels (only one day though).  When I got lazy, I took Uber, and it was between 4 to 9 dollars depending on traffic and whether there was a price surge (I only ran into one surge when I got the Uber ride from downtown on a busy saturday evening). 

Special mention: I found Joe Bar on the last day of my stay — fantastic crêpes and coffee, and a super lovely place only less than five minutes away. Try it if you decide to stay at Bart's place."
2836237,32462848,2015-05-18,3131471,Amanda,"I had a lovely 6 week stay at Bart's studio! The views are stunning, the apartment is well decorated and comfortable, and the building is quiet and pleasant. The neighborhood is fantastic; there are great restaurants, countless coffee shops, grocery stores, gyms, etc. within easy walking distance. Bart was pleasant and easy to reach for the duration of my stay. I would highly recommend staying in this beautiful studio! P.S. Make sure you go up to the roof at least once -- the view is truly spectacular!! "
9564093,55960666,2015-12-07,67103,Willis,"The 3 2 1 Contact House was an excellent place to stay.  The bed is super comfortable. It was a quiet place to sleep.  Everything was clean.
The location is great! --close to Chinatown and downtown Seattle.  John was super helpful and had all important info ready.  I would definitely re-book here again."
9564093,57051600,2015-12-21,14369872,Siddharth,"John was an excellent host and the house is located at a very convenient location. You just need to walk a few steps to catch a bus to downtown. Link services are also available within a miles walk. 

The house was very clean and tidy and spacious enough for 2 people living. I had initially booked for 8 days and then loved it enough to rebook it for 4 more days. "
9564093,57819564,2015-12-29,49476006,Miyu,"John was a very accomodating host! The house was just like the photos, close enough to downtown. He even left us some yogurt and drinks in the fridge. The area was very quiet and the bed was comfortable to sleep in. 
We enjoyed our stay in Seattle! "
7305969,38468259,2015-07-15,4422077,Robert,"Emily was a terrific host. Super clean and very private bedroom on the bottom level of a 3 level home. I was the first airbnb visitor and the space had just been remodeled. Modern. Great, comfy bed. Great Shower. She had good input on the neighborhood. Walking distance to a ton of different stuff (I wandered and left the car behind). I will stay again!"
7305969,38940603,2015-07-19,3470710,Michael,great. the space was nice and you have your own private space and entrance downstairs. 
7305969,39356744,2015-07-22,38945414,Nick,"Fantastic place, very clean, new and modern. Very accommodating for my changing schedule for the day I was getting in, and great location in the city, with easy street parking for drivers. From there I was able to quickly walk and grab some amenities from the nearby stores. Would love to stay again."
7305969,40159490,2015-07-28,38495721,Adam And Lauren,Very clean and pleasant room in a spectacularly located location. Emily was more than hospitable with a list of general information and things to do.. I would recommend to ANYONE staying in Seattle!
7305969,40974027,2015-08-03,9154220,Mary,"The room was very nice and comfortable. The location was great - very walkable to restaurants, grocery stores, and coffee shops. Emily was great and easy to get in contact with and very accommodating. We really enjoyed our stay!"
7305969,41250525,2015-08-05,12160899,(email hidden),"Hi
   I had a great stay at this location.  Emily was a great host. She was warm and welcoming,  as well   as accommodating and responsive. The location is easily accessible by public transit and close to tourist attractions. The room itself was clean and comfortable.  I would definitely recommend it to other travelers. "
7305969,41818318,2015-08-09,38618579,Dasi,"The listing for this room was accurate, the photos give you an idea that the space is clean and modern. The room is on the basement level but has a nice large window for light and air. This would be a good space for 1-2 people looking to spend most of their time exploring Seattle. I was only in the room for a short time due to a busy schedule, but my stay was enjoyable.

Emily was friendly and offered to help in any way, but since I used to live in Seattle, I didn't need the pointers that most travelers need. Also because I was in the room so infrequently (over my 3 day stay), I only saw her at check-in and check-out, which worked just fine for me.

The neighborhood has lots of good restaurants and sights. There was ample street parking near the place so that was great.  If I ever need to visit that area again, I would re-book with Emily."
7305969,42464363,2015-08-13,21491831,Stella,"Emily kindly accommodated us arriving late in the evening. The room was lovely and modern and the area is nice and quiet. Also a good connection to Seatac, within an hour."
7305969,42581451,2015-08-14,34926108,Leslie,Very nice neighborhood. I found parking in front very easily. 
7305969,42897229,2015-08-16,8948078,Tyler,"This is a wonderful, quiet and very private space in Emily's home. She was super respectful and access to the place was easy! I felt like I was in a little hotel room, the modern bath and private room are super accommodating and very accessible to the neighborhood! Walking distance to so much!!! "
7305969,43284875,2015-08-18,15634786,Lane,"Emily is an excellent, friendly, and responsive host. The apartment is clean, contemporary, and charming. It's location within the house allows for privacy and makes it perfect for coming and going as one pleases. The Capitol Hill location makes it an easy walk to loads of local restaurants. Fabulous experience!"
7305969,43656160,2015-08-21,2141195,Jenn,"  The room and bathroom were cozy & clean. If you are wanting more privacy in your stay, this is definitely a good choice. "
7305969,44937180,2015-08-30,21642559,Jane,"This room was perfect for a person like me, who had traveled alone to Seattle for the first time. It was exactly as listed - a private room and bathroom with it's own entrance. Emily was extremely welcoming and accommodating - my flight got in early and she was willing to flex her schedule in order to get the room ready a few hours earlier than check-in time. The neighborhood was very safe and close walking distance to a lot of cool cafes and restaurants. I would definitely recommend this place."
7305969,45295030,2015-09-01,18890194,Ronald,"Emily was an awesome host. Place was clean, private & cozy. Emily even let us do some laundry while we were visiting. Capitol Hill was a great area to stay..we felt super safe the entire time"
7305969,46157950,2015-09-08,40056237,Paul,Emily is an excellent host. She is friendly and was very responsive to some special needs which we had. The room and bathroom is as advertised in the listing and was clean and contemporary. We enjoyed the neighborhood and some of the local restaurants and coffee shops which were in walking distance of the room. We rented a car at the airport and had no problem finding a parking space on the street facing the apartment. This was a very good experience.
7305969,46747176,2015-09-13,17741959,Amanda,"Really great Airbnb experience! The description was very accurate. Great location, somewhat small but very clean room and bathroom. Bed is super comfortable. Emily was very easy to get in touch with and was very accommodating. This Airbnb spot is perfect for exploring Seattle, it's central and therefore easy to get to a lot of places by foot."
7305969,48541897,2015-09-27,7674579,Steven A.,"I spent most of my trip out and about, using the room as a crash pad for the most part; as such, I didn't get to meet Emily in person.  However, the place was great - it's clean, comfortable, and looks just like the pictures. 

Really nice little house perfectly located to get to everything in the Capitol Hill neighborhood with quite easy access to the rest of the city as well (I came from the airport via Link (light rail) and bus without much problem and also walked, took the bus, and uber'ed all around from this central location very easily.)  

Setting up the my stay was quick and easy, and Emily was friendly and flexible.  Definitely recommended  if you're looking for a simple, clean, and private spot to get a good night's sleep and a shower while you explore Seattle."
7305969,49225185,2015-10-02,287266,Sarah,"Emily's room was great. Exactly as described and Emily was very responsive. Room was clean, comfortable, quiet. "
7305969,50009552,2015-10-08,40076238,Juliette,"Clean, quiet and private. Nice neighborhood, walkable distance to downtown. Very pleasant stay! "
7305969,50608331,2015-10-12,16793088,Steve,"Emily's place is lovely. It is perfect for anyone who is in Seattle and wants their own privacy and space - the bottom floor is the bedroom and bathroom for guests, and has its own entrance. Emily is very nice although we didn't get a chance to see very much of her - but she did give us a great recommendation for where to stay on the next part of our holiday! The townhouse is in a great part of town, and a perfect place to have your space after getting home from checking out Seattle. "
7305969,50821929,2015-10-14,43463047,Dan,"Emily is a great host. The room is located on the first floor of a nice townhouse, very clean. The neighborhood is quiet. It's easy to get street parking right in front of the house. 

The duvet in the room was a little too thin for me for the weather in October. After I brought this up with Emily, she immediately went to find out an additional blanket and delivered it to my room. 

I left the window open in the morning with heat on in the room. Emily saw it and kindly reached out to me through phone call, to make sure I'm ok if she closed the window.  "
7305969,51183266,2015-10-18,17945929,Benjamin,"Lovely room in a wonderful house. Easy arrival, clean space. Perfect place to stay for a Seattle visit. "
7305969,52023475,2015-10-25,22176451,Andrea,"The listing was just as described - perfect for my family's needs. Emily was very accommodating and kind. We booked very last minute - and her quick response was appreciated. The room was private and comfortable and the location was perfectly situated - not too close to the hustle and bustle to feel rowdy, but just a few blocks away from Capitol HIll to have access to everything! "
7305969,53210004,2015-11-06,11489767,Amy,Emily was a great hostess and made me feel right at home with anything I needed and great recommendations. 
7305969,53866712,2015-11-13,5422380,Kent,"I had a pleasant stay at Emily's. Comfortable and very convenient to downtown Seattle. Safe, secure, quiet, very clean."
7305969,55115281,2015-11-28,46504458,Melinda,"We had a great stay at Emily's. Even thought it was quite cold outside, we were comfortable with the extra blanket she provided. There are quite a few places within walking distance including several coffee shops and my husband's favorite ""Chuck's Hop Shop"" ( a great place to try a variety of beer). We plan to stay there when we return to Seattle in the future. "
7305969,55331076,2015-11-29,19005721,Allan,Great location and place.  Easy walk to all of the great nightlife on capitol hill.  I think the room and bathroom are actually nicer than the pictures.  Emily was a great host and very responsive.
7324993,49273835,2015-10-02,4096926,Christopher,"Bryan was an amazing host and his place is great. I was in Seattle for a week for business and after a long day at work, coming back to his home with a beautiful view was the perfect way to end the day. Bryan was also very attentive, checking up on me throughout my stay, and was quick to answer any question I had. I will definitely reach out to Bryan again when I'm in Seattle. I highly  recommend. "
7324993,51174328,2015-10-18,21819232,Steve,Listing description was very accurate. Key was at coffee shop couple blocks away. Worked great
7324993,52138342,2015-10-26,5005138,Abby,"Bryan was a great host, very accommodating and responsive. His apartment was clean and centrally located. "
7324993,52448848,2015-10-29,8253334,Tom,"Bryan's apartment is great. I was in town for work and it was a great place to spend a couple quiet nights. It's a great modern building, the apartment is comfy and it comes with a wonderful view - especially from the roof! Check in and out were seamless and convenient. Bryan was totally helpful with all, including an evening text to get wireless access. I look forward to staying again for work or pleasure."
7324993,53694097,2015-11-11,5926490,Elizabeth,"While I would not describe the apartment as ""luxury"", it was adequate and the location and views from the apt and especially the roof more than compensated for any lack of luxury. We spent evenings on the roof even in November as there are several overhead heaters and a fire pit. Public transportation was great from this location, amenities were nearby. We (baby boomers) enjoyed being in the midst of an international group of millenniums who were very friendly. We felt the whole experience was great."
7324993,54376573,2015-11-19,12900294,Ronald,"Lovely view.  Great location.  Be aware that third person will sleep on a couch.  No Cable TV, but free internet.  Clean and Pleasant."
7324993,54657830,2015-11-22,11299764,Alan,Great location. Very easy to get to and a quick walk to the places that we wanted to go. The rooftop was also great with views of the city and space needle. The space is small and cozy but we'll appointed and modern looking. Definitely a great place to stay.
7324993,54899118,2015-11-25,47939560,Bobby,"This was my first time and Seattle so finding a good location to stay was important.  The apartment was safe, secure, clean, quiet and comfortable.  The view outside the living room room is wonderful, only to be outdone by the amazing rooftop garden/patio.  Location was ideal; a short walk to the Space Needle, Lake Union, Pike's Place, and numerous bars, restaurants, and coffee shops literally outside the building.  We opted not to rent a car and used uber for our ""longer"" trips (20 minute ride from Sea-Tac, five minutes to Queen Anne's).  When we did need to rent a car, there was a Budget Car Rental Location a TWO minute walk away. Communication with Bryan was seamless, simple and excellent!  Next time in Seattle, I will be staying here again!  "
7324993,55089062,2015-11-27,22869761,Bridget,"Despite it being a holiday weekend, Bryan made a point of being available for questions and assistance. The location is amazing. It's within walking distance of literally anything you'd want to see in DT Seattle. Anything else is a short taxi or bus ride. We especially liked that it was minutes to the Space Needle area. We had tickets to a play there and enjoyed the walk both to and from the venue.

The view is fantastic, just as the picture conveys. It was lovely seeing this view both in the day and at night. What a treat.

The location could feel sketchy for some people. It's located pretty close to what maybe a halfway house or something like that. There were plenty of people walking around who might be living there. We felt safe though and even interacted with other people who were friendly and appeared to live nearby. You should know there is no off-street parking and most on street parking is metered all hours of the day I believe. That was an unfortunate surprise.

As far as the apartment is concerned, it's far from ""luxury"". Our biggest challenge was with the bed. The bed is not at all comfortable. It's one of those Scandinavian designs with the slats underneath supporting a very, very thin mattress. The slats kept falling out from the railing, causing the super-thin mattress to sag. The pillows were equally bad, giving no head support. All of the furniture in this place follows this trend: uncomfortable and cheap.  

A powerful aroma not unlike cologne dominates the lobby area. In the apartment itself, two ""fragrance balls"" located at the front door fills the apartment with a strong perfume smell. If you're smell-sensitive, you may want to put these balls in a plastic bag, which we did. There is a large TV in the apartment, and an internet connection, but nothing else. We were unable to figure out how to watch anything. Although you can navigate on the TV (using the remote) to the Internet, there is no keyboard on the remote so you can't log in to your favorite service. Nor could we figure out how to stream from our computers to the big screen. We felt this lack of usability was a major tease.

As a result of the poor sleep we had the first night, and everything else described above, we decided to bag our stay and move to a luxury hotel, with a killer bed, and suite-size room, which we got super cheap because it was Thanksgiving weekend. Despite the wonderful view and perfect location, we will not be staying here again, unless the problems detailed above are resolved."
7324993,55438779,2015-12-01,14956454,Marguerite,"Loved the condo! Great location - we really enjoyed Belltown. Getting around by walking or Uber was a breeze. Bryan has a Magic Bullet in the kitchen which is a great idea. The views were wonderful! Very clean place, perfect size for two people! Great restaurants nearby. Loved it! So impressed with KeyCafe. Picking up and dropping off key was a breeze, and the cafe has great lattes! I have already highly recommended Bryan's condo to everyone! "
7324993,55770628,2015-12-05,37373579,Kolby,"The room was great and had an incredible view! It was very very clean and comfortable. The location is great within lots of restaurants and bars near by, plus downtown is only a couple minute walk. I will always try to stay here when coming to Seattle. "
7324993,56393333,2015-12-13,6136153,Kristina,Bryan's condo was even better than we expected! The photos do not do that view justice. He made it very easy to pick up the keys at our convenience and even arranged an early check-in for us. He was very responsive to our questions and very helpful throughout our stay. Will definitely stay here again next time we visit Seattle! Thank you Bryan! 
3883137,22341721,2014-11-03,7967623,C. Wess,"Everything was perfect. Just as it was described in the review. Spacious, welcoming, clean and cozy. Jeannette went above and beyond to make us feel welcome. It was the perfect spot for our family of five (three little ones 6,4,2) as we were in Seattle visiting friends. I found the host to be very responsive in her communication and helpful   in making sure we had what we needed. Thanks Jeannette! We hope to be back someday soon.

Wess"
3883137,22464792,2014-11-07,13573742,Linda,"The apartment was large and spacious, located in a quiet residential neighborhood. There was a bus stop 5 minutes away from the house where we could take a bus straight downtown. Jeannette was a really nice and helpful host. I would definitely reccomend this place."
3883137,22662937,2014-11-11,19330919,Sara,"Jeanette was a very welcoming host. We enjoyed everything about our stay. The apartment is spacious, private, and tastefully decorated. The king bed was incredibly comfortable. We would highly recommend Jeanettes place to any Seattle visitors. "
3883137,22869632,2014-11-16,23573646,Gregg,"This was a nice basement apartment in a safe-feeling residential neighborhood.  Everything is nice, mostly new, very clean.  The apartment is nicely decorated.  Our family of 5 were very comfortable and had plenty of space.  Jeanette is a pleasant host and concerned that we had what we needed.  It was a quick over-nighter for us.  We would have enjoyed staying a little longer."
3883137,22974641,2014-11-18,12207766,Tristen,The host was very kind. This is the basement apartment of the host's home. The bed was very comfortable! 
3883137,23134164,2014-11-23,1335659,Deana,"Beautiful and comfy home near Golden Gardens. We only had time for one night in Seattle, but had a very restful sleep at Jeannette's place. She was very sweet and accommodating and we promised her we'd come back when we had more time. :)  Her scones are incredible!
"
3883137,23609369,2014-12-06,23814925,Katy,"We knew we'd have a wonderful experience as soon as we walked in. Jeannette had left delicious cookies, banana bread, juice and coffee for us. The kingsize bed and pillows were so comfortable! The apartment was very spacious and just what we needed. We could hear the family above us some, but nothing too crazy or distracting. I appreciated how quickly Jeannette responded when I had questions. She was extremely courteous and welcoming! She gave me great advice about where to go for a nearby jog... You must check out golden gardens when you stay! We would happily stay at Jeanette's again and will keep it in mind if we are ever back in Seattle."
3883137,23722281,2014-12-08,10527177,Jan,Jeannette's apartment was absolutely lovely! It was very clean and spacious as described. It is located in a quiet neighbourhood with a great view and it is just a short drive to downtown. I will definitely book this place when I go back.
3883137,23817522,2014-12-11,23793769,骜然,"Jeannette is so welcoming and nice! The whole family including the father and the two daughters are very sweet and cute. The basement apartment is very bright and spacious. And the bed is so comfortable! Furthermore, Ray (Jeannette's husband) and Jeannette help us a lot to make a traveling plan. I will definitely come back to Seattle one day. This lovely family gives us a very good impression on Seattle in spite of the rainy days. Lastly, the pictures of this apartment is totally true."
3883137,23871149,2014-12-13,23637901,Mari,Clean and comfortable space! Pretty much exactly as described. Great living situation for our party of 5. Thanks Jeannette! 
3883137,23961602,2014-12-15,1748819,Gancho,"Jeannette and her family made us feel welcome in every aspect. They are friendly and source of good information.
The place is nice and in a good location to get to downtown or other parts of the city.
Parking is easy and according to Jeannette, there is easy access to public transportation as well. "
3883137,24268885,2014-12-24,23502460,Phong,Jeannette was great and I couldn't ask for more.  The unit was good as described.  I would certainly want to come back later and highly recommended for others.
3883137,24369086,2014-12-27,8074198,Maureen,"Our host was quick to respond to questions before our visit and the young lady she had helping her was great.  The apartment was very comfortable and suited our needs very well.  I would recommend this to people I know.  Thank you, Jeannette!
"
3883137,24593171,2014-12-31,9911141,Urs,"We stayed at the apartement for 3 nights. 4 people and a 11 month old baby. We had lots of space and enjoyed our stay. The seperat entrance to the apartement made it very uncomplicated for us to come and go without bothering anybody. The kitchen has everything and the bathroom is great (with enormous bathtube!)
Jeannette organised our arrival perfect, and was very accomodating during our stay."
3883137,24860868,2015-01-03,24424935,Bernie,"This is the perfect spacious unit to stay in, set below a lovely family in a great neighbourhood. The fresh fruit and english muffins waiting for us was an especially nice touch. The pictures depict exactly what your going to get, but fail to show just how comfortable the beds were!  We thoroughly enjoyed our stay."
3883137,25068426,2015-01-05,21939514,Bryan,"Jeannette was very pleasant and quick to help us to the apartment.  It was very well supplied and very nicely decorated. 

I am sure we will visit again"
3883137,25200468,2015-01-09,23274450,Brian,"Spacious, comfortable, a great hq for our trip to Seattle. Everything was exactly as described and Jeannette was communicative, helpful and friendly. 
"
3883137,25283256,2015-01-11,24458938,Guido,"siamo stati da Jeannette per una prima sera, appena usciti dall'aeroporto, e già alla prima esperienza ci è sembrata una casa confortevole ed accogliente. Poi ci siamo ritornati dopo alcuni giorni e ancora una volta l'esperienza è stata positiva."
3883137,25336022,2015-01-12,8595877,Courtney,"This was a great little apartment. It wasn't too far away from downtown, and it was nice and cozy. It is a great spot if you are staying for a short or long amount of time. I Jeannette was very fast to respond, and friendly. "
3883137,25410064,2015-01-15,24458938,Guido,"Esperienza molto positiva.  Jeannette e il marito si sono dimostrati molto disponibili ad assisterci in ogni problema.  La casa era spaziosa, bene attrezzata, perfettamente adeguata allo scopo e corrispondente a quanto dichiarato nell'annuncio.  Posizionata in un quartiere residenziale di piccole villette famigliari, un po' periferico però molto tranquillo e sicuro. "
3883137,25654484,2015-01-22,23146946,Benjamin,It was wonderful! Thanks Jeannette and his wife and family! Nice ro meet you and your house was perfect! 
3883137,26023474,2015-02-01,924100,Roxy,"Jeannette's apartment was such a nice place to come home after a day of firm visits. We all slept well, and found that it was much closer to downtown than we had thought -- for a really good price. Would stay here again in a heartbeat!"
3883137,26315246,2015-02-09,2716862,Angie,"Jeannette's home was beautiful, warm and comfortable for our group of five.  The apartment has all the amenities one needs for an overnight (or longer!) stay and is in a great neighborhood.  I look forward to returning! "
3883137,26591011,2015-02-16,1800028,Jacynta,"Very spacious, and private basement suite! Suited our needs perfectly.  Great for our one night stay. Easily accessible to downtown Ballard by Cab. 
"
3883137,26924104,2015-02-22,26281063,Patrick,Perfect location. great host. nice neighborhood . i definitely try to stay there when i visit Seattle again. thanks Jeannette
3883137,27391789,2015-03-03,7829062,Laura,"My boyfriend and I had a great time in Seattle! The apartment is a very nice place to come back to after an exhausting sight seeing day! The bed is very comfortable and the big bathtub is perfect to relax! Everything was very clean and organized! It's was like described and we had everything we needed, enough towels, soap and all the kitchen supplies you need! 
The apartment is not far from the downtown area it might seem far on the map but the ride isn't bad at all! We rented a car and came around very easily! 
The host Jeannette was very helpful with everything! She answered questions quick and very nice! She also gives you advice for activities and wants you to have a great vacation! 
I would definitely stay here again :) 
Thanks! "
3883137,27786551,2015-03-11,7601398,Naomi,Jeanette's place was the perfect place to crash after a hard long day of sight seeing in Seattle! The bed was so comfortable and GIANT. The whole apartment is super spacious. Really liked the coffee supplied too. Thanks Jeanette!
3883137,27836902,2015-03-13,27247025,Mikayla,"Very cute place! It looks just like the pictures- bigger than I expected! Jeannette was great at communicating with me via email. My friends and I appreciated and enjoyed our stay. I was unaware that the space was the basement of their home, but that wasn't a problem. The only downside was in the morning, we could hear the family walking around upstairs, but it wasn't too big of a deal. "
3883137,28018177,2015-03-16,27599073,Siwan,"It is a really nice place and is exactly like the picture. And provided all the things you need!
Of course it is also very spacious. A good choice I made in this trip."
3883137,28259534,2015-03-21,1284408,Christopher,Super comfy space! Loved our stay & would definently do it again.
3883137,28569930,2015-03-26,28519895,Rosanna,"Great spot! Totally as described. Clean, spacious and welcoming hosts. They gave great tips about the neighborhood about where to eat and what was a affordable. We were traveling with kids and they gave us amenities to help the kids be more comfortable. The neighborhood is quite and pleasant and a quick drive to downtown and walking distance to the beach. This was our first time using Airbnb and it was great! We had a great trip and feel like we have made new friends,  Jeanette and her family were awesome and we plan to be back!"
3883137,28879426,2015-03-31,26561636,April,"We loved it! Quiet little neighborhood, great little apartment and very kind hosts. The apartment is only minutes from the city center and close to the beach, shops and dining. It was very clean and cozy and a steal compared to trying to get a hotel for 6 people. Would definitely stay again."
3883137,28997347,2015-04-02,26600891,Rene,"A private entrance into the basement, our own little space. Extra bed was great and ready to roll. Coffee was an unexpected treat! SO much better than a hotel for 5 people.
"
3883137,29401644,2015-04-07,27700495,Jocelyne,"The listing was very accurate and we had SO MUCH SPACE. The neighborhood was cute and quiet, just don't be thrown off with people parking the wrong way on the street! Would recommend this place to people who want to be a little bit out of the center of the city and enjoy more of the local life than downtown, which is 100% what we wanted. Made our trip so much better by staying here than in a hotel."
3883137,29908702,2015-04-14,9530824,Samantha,We had such a wonderful time staying in Jeannette's apartment. It was clean and had everything we needed. There was plenty of room for the five of us and it was in a great neighborhood right next to a park. My daughters were thrilled about that and the fact that Jeannette has two wonderful girls the same age! The girls all played together and it just added so much to our happy Seattle adventure! They are such a great family and we hope to come back one day! 
3883137,30384954,2015-04-21,27805654,Margaret,"A wonderful apartment with room for our entire family, including our 2 year old and infant. A short drive to many Seattle attraction attractions, and there is a large park adjacent to the apartment. We had a wonderful stay. "
3883137,30597924,2015-04-25,8885983,Julie,"Jeannette is a thoughtful host. We had a wonderful stay in her place. The neighborhood is quiet and nice. Not far away to the bus stops. If you don't have a car, it is still easy to get wherever you'd like to go!"
3883137,30789063,2015-04-27,19735245,Britny,Jeannette's place was in a quiet neighborhood and exactly what we needed for our quick weekend getaway! There was plenty of space for the 4 of us and we liked the location!
3883137,31419928,2015-05-05,24008638,Janel,"Jeannette and family were very friendly and were careful to both make us welcome and ensure our privacy. The apartment was spacious, clean and comfortable. For people with kids there is a park very close by."
3883137,31873363,2015-05-11,16061100,Bengt,"Vi hade några fantastiska dagar i Seattle and Ballard. Mycket tack vare Jeannette. Hon hjälpte oss att komma tillrätta, gav förslag på trevliga matställen och ställen att besöka. Vi fick välbehövlig hjälp både när vi bad om det och när vi inte gjorde det. Boendet var mysigt och väldigt praktiskt för oss som var fem stycken i familjen."
3883137,32481779,2015-05-18,8658972,Stephanie,"This was a wonderful location. I came to visit friends so I was away from this location more than actually there. However, extremely comfy and welcoming inside the apartment. I just wished I could have spent more time there. "
3883137,33670665,2015-05-31,30472220,Katerina,"Jeanette was a great host. Everything was very uncomplicated and communication went smooth. 
The place is in a very nice neighborhood. Very clean and super comfortable king size bed.
We stayed with 4 people and there was plenty of space, would come back any time."
3883137,34279824,2015-06-07,25663762,Judy,"We were welcomed with fresh juice, delicious coffee and chocolates for our stay. We found the neighborhood family-friendly with beautiful views and a great location. The apartment was spacious, clean, and comfortable. Jeanette, Ray, and their family were so kind and wonderful. They provided us with suggestions on places to visit. We would definitely return if we were ever staying in Seattle again. Thank you for hosting us for a fantastic vacation! "
3883137,34841968,2015-06-13,22692705,Nancy,We had a great week in Seattle!!  Jeannette made us feel welcome and at home the moment we walked in the door!  She was very helpful and gave us great tips on places to see!  Answered any questions we had.  Would recommend to anyone traveling with or without kids!!
3883137,35217001,2015-06-16,16767993,Kurt,We had a wonderful stay at Jeanette's. Perfect communication and a spacious and very comfortable house that was fully stocked. Could not ask for anything more. Would return in a heartbeat. Thanks Jeannette for making our stay in Seattle so pleasant. 
3883137,36767655,2015-07-01,27346073,Elizabeth,"We love this place. The space was good for our family of five.  The host set up the place beautifully. The kitchen was perfect for us as we ate our breakfast in the house before we left for the day. The neighborhood was in a great location & is within easy access to downtown Seattle. Overall, we had a positive experience & would recommend this unit. "
3883137,37765126,2015-07-10,10644118,Ashutosh,"Jeannette’s apartment is a pretty, clean, and spacious one in a great residential locality not very far from the downtown. It has tasteful interiors with a nice carpet, and equipped with a new washer and dryer that helped, as it was almost the mid of our 10-day road trip. The apartment has a roomy, well-equipped, and well-stocked kitchen, and a very nice study/office area beside the living room which we didn’t use much, but I can imagine it being used on a business trip. The huge bed was a plus with our two-year-old sleeping with us.

Jeannette was warm and cordial, greeted and treated us well. She even left juice and yogurt for my two year old since we were checking in late. The apartment is on the lower level of their house but we didn’t hear them a lot. I would stay at her AirBnB the next time I visit Seattle."
3883137,37844463,2015-07-11,31174438,Jenny,"Our group of six enjoyed our total of four nights stay at Jeanette's place. It's spacious, equipped with all the essentials, and in a nice neighborhood close to the University and downtown. Jeanette was very helpful in sharing information on places to eat and go!
This place is their basement floor (with separate entrance), so it is a little dark, and you do hear the footsteps upstairs but it shouldn't be too Our group of six enjoyed our total of four nights stay at Jeanette's place. It's spacious, equipped with all the essentials (plus coffee&tea and cereal bars ^^)and in a nice neighborhood close to the University and downtown. Jeanette was very helpful in sharing information on places to eat and go!
This place is their basement floor, so it is a little dark and musty, and you do hear the footsteps upstairs which might affect light sleepers. Otherwise, it's a great place to stay (great value for your money!), and we were grateful for the hospitality! "
3883137,38577574,2015-07-17,23293548,Meagan,"Great apartment! More than enough room for a family of five. Clean, everything you could possibly need! Great stay, would definitely stay again!!"
3883137,39433298,2015-07-23,36649627,Heather,Jeannette and her family were very accommodating. This was my first Air BnB experience and I will for sure be returning. Jeannette will answer any questions and is very helpful. I definitely recommend staying here!
3883137,39498699,2015-07-24,8717555,Mary,"Jeannette was friendly and prompt to reply to questions. Her home is a nice, safe neighborhood where we felt a sea breeze. The apartment is even more spacious than it looks in the photos. My party of three only stayed for one night, but it could comfortably house a family for a longer stay. The apartment is a great value. "
