listing_id,id,date,reviewer_id,reviewer_name,comments
108765,2479225,2012-10-01,1279870,Lindsay,"Beacon Hill Cottage is delightful with fantastic hosts. It is cute, clean, homey, and although small, provides everything you could need. It is a short and convenient bus ride from downtown Seattle. We couldn't have asked for a better night's stay. We are looking forward to our next stay at the cottage and would highly recommend it."
108765,2528918,2012-10-07,693263,Lindsay & Todd,"The cottage was beautiful and impeccably clean. Mary left beverages in the fridge and even a bottle of wine (which we didn't partake in given our limited stay) for us. The bed was comfortable and the cottage offered a cozy and quiet night sleep in a private location.

Great place to stay if you are just passing through or staying for several nights! My husband and I both highly recommend staying here on your journey to Seattle! "
108765,2811528,2012-11-05,763614,Dan,Mary and Bonnnie are fabulous hosts with a fabulous cottage. We'd love to go back and spend more time with them!
108765,3236139,2013-01-02,3915170,Brendan,"Mary was wonderful.  My girlfriend and I needed a place to sleep for New Years and I was flying up from San Francisco that night. Besides a call earlier in the day, there was no need to meet up and go over house rules, it was as simple as grabbing the key.  Great location too."
108765,3794010,2013-03-15,5424716,Carole,This was a perfect situation for me. I loved the Cottage and the lovely garden setting. Mary is terrific. Her passion for people and generous hospitality was a delight to experience. Will return every chance I have.
108765,3863444,2013-03-22,5319317,June,"Mary is the quintessential welcoming host.  From the time we arrived until the time we left, she made us feel like old friends.  The garden was in bud and bloom, and must be magnificent in spring and summer.  The snugly bed, excellent shower and homey feeling were completely enjoyed by us.  Mary even had a welcoming bottle of red upon our arrival which we enjoyed after a long flight from CT.  We will certainly recommend her dear cottage to others!  Close to the environs of Seattle by rental car or public transportation."
108765,4013761,2013-04-02,3769228,Kevin And Ashley,We loved Mary's cottage. It was the perfect place for us to relax in tranquility while exploring a new city. The interior itself was very clean and had just the amenities we needed. Mary was a great host and very friendly. We would very much like to stay again and highly recommend the cottage.
108765,4095883,2013-04-09,1458921,Leslie,"Wonderful space with a warm, generous host.  The cottage was private, very quiet, clean, with shower with lots of (website hidden) worked great and free Wifi and a very comfortable bed.  Mary was welcoming and warm.  Having a parking spot not on the street, but in their yard made me feel safe.  Would highly recommend this space, close to downtown, West Seattle, Columbia City and the Vashon Ferry.  Price was really reasonable and beats staying at a hotel."
108765,4443585,2013-05-06,267216,Jimmy And Annabel,"Dear Mary...... what can we say? FABULOUS, DARLING, SWEET, UBER COMFORTABLE, THOUGHTFUL, CALM, CHARMING..... too much?  Jimmy (the Hat), Ruben (uncle Ruby, oh also Renshi Rub!), and Annabel (the Queen) enjoyed Seattle & your place & peeps immensely.  Great vibe. Thank you &  We""ll be back if you'll have us! Xoxoxo from Texas,  annabel;)
Ps. Jimmy says, ""I had a really great time, thanks so much."""
108765,5735569,2013-07-14,6904832,Brenda,A PERFECT place to stay in Seattle: cozy cottage with outdoor seating and lovely gardens. Spotlessly clean; comfortable bed with deluxe bedding & duvet; convenient to GREAT restaurants and neighbourhoods. Our hosts: second-to-none! Wonderfully warm... welcoming... kind. We highly recommend the Beacon Hill Cottage!
108765,11368937,2014-03-31,7462811,Tobe,"This is a great little cottage in a nice neighborhood. Our hosts were very nice, and helpful. This cottage had everything we needed. The cold beverages kept us refreshed after long days of seeing the sights. My phone was easy to charge. The bathroom was nice. The gardens surrounding the cottage were very relaxing. What a cute dog too! "
108765,16904283,2014-08-04,12576019,Amber,"This cottage has everything a single person or a couple could want while visiting Seattle. The bed is cozy, the bathroom is clean, the fridge is stocked with beer and wine, and the surrounding garden is just gorgeous. Mary was also a friendly, accommodating host with an adorable dog that roam around the property. The rest of the city is easily accessible via the Lyft app. I highly recommend both using Lyft and staying here!"
108765,17050548,2014-08-06,16952606,Christina,"This cottage is great.  Cute, space efficient & clean in a centrally located neighbourhood with great hosts & on site parking.  I can't recommend this spot enough.  Fabulous!"
108765,21997264,2014-10-27,9855842,Nick,"What a wonderful place to stay!  Mary was a gracious and attentive host, and both the location and the actual cottage were fabulous.  The fridge full of beverages was most welcome.  I will definitely come again next time I am in Seattle.  Thank you"
108765,27621396,2015-03-08,6472900,Jaki,Very welcoming! Really cute house and nice neighborhood. 
108765,30620186,2015-04-25,19361392,Philip,"Mary is wonderful. She made us tea and had a wonderful chat with us upon our arrival. The cottage is very cute and well appointed. She went out of her way to make us feel welcome as well as providing us a list of local sights and restaurants.

We would stay here again anytime! Her dog Kuma is also fantastic"
108765,31332148,2015-05-04,9291997,Beth,What a great cottage ! Perfect size and well thought out! The fridge was stocked with all kinds of goodies:) hosts couldn't have been sweeter! Location was PERFECT! We will be back and wouldn't think of staying anywhere else!!!!
108765,31721215,2015-05-09,31092235,Miguel,"Beacon Hill Cottage is a great place to stay if you're visiting Seattle. The cottage was a perfect size for my fiancee and I and the mini-fridge full of drinks was much appreciated. The plates/flatware Mary had in the cottage also came in very handy.  It felt like a home away from home!  The cottage is also conveniently located. Mary’s cottage is right across the street from a bus stop which takes you right to downtown Seattle. Mary was an amazing host during our stay. She greeted us upon our arrival and she let us know of all the great places to eat in the area. She also answered all of our questions about getting around in Seattle and how to use the public transit system. We appreciated that Mary did everything she could to make sure we had a great time in Seattle. Because of her, my fiancee and I left feeling like we really soaked in Seattle, not just the tourist sites. Mary was so warm and welcoming. We couldn’t have asked for a better host! It was great having her on-site and running into to her throughout the day. As first-time Airbnb users, we are definitely thankful that we chose Mary’s cottage for our Seattle vacation. "
108765,34303828,2015-06-07,1462674,Mike,"Mary was a phenomenal host, and the cottage was comfortable and cozy.  Even on a hot weekend, the cottage remained cool, especially with the great shades and window fan.  Mary's garden is beautiful, making it delightful to sit on the porch with a glass of wine (kindly provided).  From the cottage, it's easy to get to and from downtown Seattle, or any where, as the ramp to the 5 is nearby.  And exploring is made easy with the details guides Mary has provided and compiled from scratch!  

Mary was cordial and delightful in conversation, and my friend and I had a wonderful time speaking with her and learning about her time in Seattle.

I would absolutely stay here again."
108765,38194958,2015-07-13,31860371,Melissa,"Mary was a fantastic host!   She was warm and personable and the cottage had all the right touches of home!  She was kind enough to let us in early, and it was a joy to be greeted by her family and pup.   Her guides to various parts of the city were extremely useful.    The bed was comfortable and the refrigerator was a great touch.    If you are going to nap mid-afternoon,  the cottage seems to be in the path of SEA-TAC, so you'll hear the occasional landing, but this isn't a problem at night.   In fact, I probably slept better here than at home.   Parking on the street was super easy and a great proximity to downtown and other areas.  On our next visit, we will be calling up Mary again!"
108765,38538804,2015-07-16,37271938,Hope,"Mary was very welcoming! She had very detailed information and suggestions about each of the local neighborhoods, as well as a refrigerator stocked with tasty beverages. Both she and her dog, Kuma, were very friendly and a pleasure to talk to."
108765,41384452,2015-08-07,36533915,Deborah,"Beacon Hill cottage in the city is such a gem as is its host, Mary. She greeted us with a smile, pleasant, laid back - couldn't have asked for a better first time airbnb experience. The cottage is as described. The complimentary beverages aren't a surprise any longer due to all the amazing reviews but so appreciated. It's the little things that stand out now that my mom (82 years young) and I have been on the road traveling together. Snacks, small refrigerator filled with a variety of beverages, hot pot for water, Starbucks instant coffee, tea, binders labeled with specific areas of Seattle which include maps and recommendations. Cottage is impeccably maintained. Mary's garden is an oasis to come back to at the end of the day. The outdoor deck attached to the cottage serves as your living room - comfortable couch and beautiful surroundings. I believe Mary has a tremendous amount of pride hosting in Seattle and sharing her bit of paradise with others "
108765,41945739,2015-08-10,34229576,Marty,"The Beacon Hill Cottage is the perfect place for a weekend get-away near Seattle!  We took the train up from Eugene, OR,--- deciding we did not want to stay in a hotel downtown, we tried Airbnb for the first time, preferring the quiet and more private promise of a small cottage like Mary's.  She delivered!  First of all, the cottage was clean (very clean with no harsh chemical smells or perfumed scented candles - just clean!).  The accommodations were comfy and quaint with a very comfortable bed, nice linens, a hot shower, and very private.  The cottage had absolutely everything we needed! We were within walking distance from the bus and light rail stops which made for easy (and fast) access to the downtown Seattle area.  Mary was very helpful and made excellent recommendations to restaurants in the Beacon Hill and Columbia City area, allowing us to enjoy fantastic food throughout our entire stay!  We give the Beacon Hill Cottage, AND Mary as the host,  5 enthusiastic stars!  Thanks, Mary, we'll be back! 

M&D, Eugene, OR

M & D, Eugene, OR
"
108765,44924163,2015-08-30,7502211,Chelsea,"Our stay at Beacon Hill Cottage was fantastic! The cottage is so cozy and comfortable and extremely well accommodated. Mary clearly put a lot of effort into making sure her guests feel comfortable and have everything they need. We felt so at home and welcomed staying with Mary, who was so enjoyable to talk with and beyond helpful and accommodating! 

As far as the cottage's location, it was perfect. Just a short bus ride gets you to downtown Seattle and the bus stop is literally across the street and the neighbourhood is home to some cute and delicious bars and restraunts.

We will definitely be staying here again whenever we return to Seattle!"
108765,46668272,2015-09-12,361724,Christina,"Mary's cottage was one of my best airBnB experiences. Everything of the cottage was perfect. In addition you get an extraordinary friendly and caring host Mary, who welcomed us in the most open-hearted way you can imagine. She even helped us getting a cab to the airport in the middle of the night, for which we are really thankful. 

We definitely recommend Mary's cottage for a stay in Seattle. We hope, we can return  to her place some time."
108765,51234128,2015-10-18,17129386,Mike,"Exceptional experience- Mary was warm, welcoming and did everything she could to make us feel comfortable. The place is fantastic, it was set up for us to be really comfortable and have a great stay."
4988679,43912787,2015-08-23,32608208,Jon,"Maggie was very welcoming and helpful during our stay. She mostly left my roommate and I to ourselves, but was there whenever we needed something or had a question."
4988679,44602331,2015-08-27,37039633,Dan,"While I do not necessarily have anything poor to say about Maggie, herself - she was extremely responsive to my questions that I had before and during the stay - I do feel the need to inform others what to expect from this place, in general.  I really hate to leave poor reviews, but I am hoping that it will help others looking for a place to stay as well as the host as she continues to strive to improve her guests' experiences.

First, I was dismayed to find parking very inconvenient.  Nothing in the description of the property speaks to parking.  The street the unit is on is very short and parking is at a premium.  There is no garage access with this property.  You can park on the main road, but be prepared to move it before 7:00 am unless you don't care about getting a ticket.  

Additionally, the apartment/condo appeared as if people (either permanent residents or previous visitors) had vacated it just minutes before we arrived.  There clearly was no cleaning done prior to our arrival with the exception of towels and bedding, which were clean (thankfully).  There was gritty dust/dirt and debris on the floor (there are no slippers by the front door to wear, as indicated in the description), shopping receipts, mail and other personal items on the countertops, thick dust on the window ledges, etc.  The TV did not work (at least we couldn't figure it out) and we had to message Maggie to find out what the wifi network/password was.   

If you do book this property, please make sure that you get all of the pertinent information you need before arrival (TV instructions, garage access, parking hints/advice, wifi information, etc.).  It will alleviate frustrations like what we had.
 
This property really does have the potential to be an awesome place to stay given its proximity to everything.  But I would suggest going in the colder months so that you can keep the windows closed and mitigate the noise from the road and the trains.  Likewise, I think the rate is a bit high given what it is.  I have stayed at other Seattle Airbnb properties that are a fraction of this price that were almost like true B&B properties - copious information about the area, instructions for equipment, clean, etc.

It was a very unsettling evening for me since I brought along with me my 70-year-old stuck-in-his-habits father, ensuring him that everything was going to be perfect and comfortable.  It wasn't.  I was embarrassed and exhausted the next day from losing sleep over this anxiety."
4988679,45087475,2015-08-31,5542259,Lauren,"Maggie was fantastic and very accomodating towards us, the apartment was clean and was perfect for what we wanted. Maggie went out of her way to give us an earlier check in time."
4988679,45561903,2015-09-04,7616712,Jessica,"Maggie's place was a great place to stay! Only a short Uber trip away from Pike Place Market and from plenty of bars and restaurants. It was spotless, comfortable, well decorated, and left nothing to be desired. Maggie was very responsive to any questions. Would stay here again if I were to come back to Seattle."
4988679,45942958,2015-09-07,8015256,Darren,Everything was accurate about the listing. Great location and neighbourhood. 
4988679,46139360,2015-09-08,36762666,Julie,"This place was perfect! I stayed here to enjoy a night close to Seattle with my parents, who enjoyed this as well. The view was incredible! Comfortable beds, a lovely porch, good location and yummy coffee make for a nice place to stay. I have nothing bad to say, except that I wish I could've stayed longer!! "
4988679,46591686,2015-09-12,16282274,Tom,"Maggie's place is comfortable, clean and conveniently located.  The steps behind the building is a pleasant surprise to walk up the hill to Mercer street, a short walk to the Seattle Center and many great eateries. Maggie was easy to communicate with, she responded to our questions within minutes. We loved the location and the comfort, will definitely stay there next time!"
4988679,47048376,2015-09-15,38341884,Tracey,"Maggie's apartment was a great place to stay. Good location without being on top of everything. Easy access to downtown as well as further out of town.
The apartment was clean and comfortable,  with everything you need for your stay.
The only downside would be the outside noise earlyish in the morning,  if you are a light sleeper.
Maggie was easy to communicate with if needed."
4988679,47494919,2015-09-19,39177603,Anna,Maggie made it very easy for us to travel to a different city. Everything she did and said was great. 
4988679,47745326,2015-09-21,40329408,Meagan,"Maggie is easy to communicate with. She responds quickly and efficiently. Condo was exactly what we needed. Hard but comfortable beds, nice bathroom and shower and clean apartment  "
4988679,48546418,2015-09-27,41774173,Will,"Maggie was great. She sent over a bunch of info prior to my arrival which definitely made check-in a breeze. The apartment was just as described, and was stocked with everything we needed. She even left out some magazines/print outs for recommendations nearby. Maggie definitely gets a thumbs up. "
4988679,49794088,2015-10-06,42640137,Brian,"Maggie was very helpful in making our experience in Seattle a very memorable one. She sent us information for some places to visit while in town. Check in was very easy once we arrived in the city. Everything in the apartment was very exactly as it was in the pictures, with a great view of the water. The neighborhood was quiet and very enjoyable. Next time I come to Seattle, I will try to stay at Maggie’s again if possible!"
4988679,51277845,2015-10-19,34439294,Lisa,"Not only was this a clean, lovely apartment in a great location, Maggie was great to deal with.  She gave us all the info we needed to check in, gave us advice on parking and getting around the city, and responded promptly to our questions.  We would definitely stay there again if we ever get back to Seattle.    The place was spotless and having a washer and dryer was a real bonus!  We especially liked that we were able to open the windows to bring in the cool air even on rainy days.  Thanks, Maggie!"
7364024,40300718,2015-07-29,14371486,Andrew,Rick was a terrific host. He quickly responded to my inquiry and gave us good directions for getting to the #2 bus. Great place with lots of natural light. Rick helped us out in a pinch and we were  happy to be his first guests.
7364024,40855657,2015-08-02,33036946,Shirley,We had a good three days of sight seeing...Uber was best form of travel to downtown.
7364024,41184434,2015-08-04,7677793,Joel,"Rick was a great host! He met me at the house to show me around and pass of the key and we had a nice chat. He has a great place that is better than what you see in the photos. Excellent neighborhood, nice backyard, great price. Coffee in the morning at the push of a button pre-loaded by Rick was a nice touch. I hope to stay here again when I am in Seattle."
7364024,41669659,2015-08-08,14497898,Vincent,Rick was a very accommodating host. He kept in contact during the time leading up to the rental and the time that I was in the house. The house very nice; clean and comfortable. He was gracious to let me stay the last day past the check out time since I had an evening flight. I had the house to myself. The neighborhood was quiet. The weather was perfect. I had a very enjoyable visit.
7364024,42317067,2015-08-12,1015943,Greg,Quiet residential location (which was nice). Older building but pretty well maintained.  Overall a good deal for the price.  Rick was very responsive and communicative.  Thanks. 
7364024,42943250,2015-08-16,14519188,Rikita,"Infomations before visit are perfect. Receive house-key was no trouble.
Rooms & facilitis furnitures are clean and comfortable.
It’s easy to access( From Airport ,LRT and bus No.8 is the best).When you go out Bus No.8 is straight to Siattle Center ,and bus No.11 is transfer to Downtown.
Nice bakery restaurant(open at6am) and some nice restaurant are not so far.


"
7364024,44180910,2015-08-24,18170311,Bruce,Rick was friendly and responsive.  His place was clean and comfortable.  We'd stay there again (if we had an opportunity).
7364024,44840999,2015-08-29,41257735,Thibaut,Very nice and quiet half duplex. Not really close city center (around 4.5km to downtown). Thanks to Rick for all and specialy for preparing our late arrival.
7364024,46649897,2015-09-12,39728115,Ryan,The listing was accurate.  Rick was quick to respond and made our stay very comfortable. Thank you. 
7364024,49727042,2015-10-05,42787510,Wenjun(Vincent),The place is spacious and clean. Great for a family vacation. The place is about $15 uber ride to the downtown attractions which makes it convenient. 
4279578,22046490,2014-10-28,2515303,Erika,"My dad stayed in this beautiful little place while he was visiting me from out of state, and he absolutely loved it. He couldn't say enough about how warm and cozy it is, how incredible the location is, how helpful Donna was, and how he cannot wait to return for another stay. Regarding my own interactions with Donna (I booked it for my dad), she went out of her way to make everything perfect and comfortable for him...I absolutely recommend this awesome deal to anyone looking for an incredible location near the lake, a wonderful host, and adorable accommodations. "
4279578,22349789,2014-11-03,23152831,Alejandro,I love the location of the studio. It is so convenient if you want to visit Seattle's center or just go for a walk/run on Green Lake. It is quite and neat. An A+ experience definitively.
4279578,22637015,2014-11-10,20778558,Denise,We plan to come back again.  My husband and I stayed here for a late husky football game.  It was great. Clean with everything you would need.   Right on the bus line and a safe feeling neighborhood.   We didn't get to meet Donna but the communication was spot on.   We enjoyed the book she had on the history of Green Lake.
4279578,23055838,2014-11-21,18492801,Ned,"Wonderful apartment! Clean, cozy, lovely furniture, awesome bed. Great location basically across the street from Green Lake. All kinds of fun walkable restaurants, bars, outdoor activities. Donna has the place setup to perfection and is very easy to contact and provides first-class support. Highly recommended!"
4279578,23858304,2014-12-12,1268013,Corey,"Donna was a great host and her place is in a fantastic neighborhood. Close to good restaurants, a run around Greenlake, and good places to get a drink. Loved the place!"
4279578,23967645,2014-12-15,4873085,Melissa,"The apartment was cute, clean and cozy and the location is great. "
4279578,24118525,2014-12-20,2528005,Devotia,"I had a wonderful stay. It was all I needed, in a perfect location. The space is very cosy and I really enjoyed perusing the Seattle history books. Donna was very welcoming and made the entire experience seamless. I would definitely stay again. Thanks for everything!"
4279578,24441603,2014-12-28,4873085,Melissa,"I needed to book another night in Seattle on my way back from Hawaii and it was great to stay at Donna's again. The reserved parking space is so convenient and the unit was clean, cozy and comfortable. Will definitely book this again when visiting Seattle."
4279578,25289082,2015-01-11,22891094,Tom,Donna was a great host! It was our first time as AirBnB guests and she was very welcoming and patient with us. She made sure we were comfortable and at the same time respected our privacy.  Her place is clean and comfortable and in a wonderful location near the Green Lake. We would certainly go back! 
4279578,26646886,2015-02-16,1289077,Steve,"We're thrilled to have found this gem of a spot in Seattle. Donna responded to our inquiries quickly and made sure we had all the information we needed to make our arrival and stay easy and enjoyable. Having the off-street parking spot was great. The place is clean, comfortable and quiet. And the bed is comfortable! So much so that we wanted to find out what kind of matters it is so we could consider replacing ours at home. Can't recommend Donna and the place highly enough. We'll be staying again on future visits!"
4279578,30358897,2015-04-20,1421154,Andrew,"Great spot. Very comfortable, has all of the amenities one needs, awesome location walking distance to everything you need. "
4279578,31312328,2015-05-04,19804481,Fabiola,"My husband and I were in Seattle for a wedding that took place at the Great Hall at Green Lake, just a couple of blocks away from Donna's house. This was the perfect location for us.
The place is cute, cozy and clean, and communicating with Donna was very easy. 
Definitely recommended!"
4279578,33167304,2015-05-25,11216928,Mary,"I planned, rather last minute, to rendezvous with a friend on her overnight stay in Seattle. Donna was very quick to reply and very thorough with her replies, directions and explanations of certain situations at hand. Be aware of the short shower rule (worked out just fine for my friend and I, both of our showers were under eight minutes and the half hour between showers passed easily while we were getting ready) - and unfortunately the parking space that I had specifically booked this listing for was being re-paved at the time I visited - but you will have a brand new, re-done spot when you arrive! ;) 

Beyond those couple of wrinkles in the visit, Donna was extremely kind and helpful, provided suggestions when asked and made sure to accommodate me with an alternate parking spot as well as a late checkout time to make our stay perfect and convenient. The place was cute and clean, and the bed was extremely comfortable. 

Overall a very nice spot to stay and a sweet, helpful host. Thanks Donna! "
4279578,33947749,2015-06-02,5976482,Dana,"We stayed 4 nights in Donna's studio apartment after our arrival in Seattle from the east coast. The apartment is clean, cozy and quiet. Communication with Donna was quick and timely. The neighborhood is lovely, and easy walking distance to food, coffee shops and the lake. The pictures of the apartment represent the space just right. Thanks Donna - we had a lovely stay and we were so happy this was our introduction to Seattle!  "
4279578,34014215,2015-06-03,10769221,William,"This was a wonderful haven for my first-ever night in Seattle. Donna made everything clear and easy, and the room was delightful, comfortable and just right for one (or two) happy travelers. Loved the neighborhood, with the lake a great shared space surrounded by lovely residential streets and terrific restaurants and coffee shops. I'd love to go back. Sorry to be slow in reviewing; left the next day on a backroads/camping cross-country motorcycle trip! Thanks, Donna!"
4279578,34233051,2015-06-06,33516252,Jacob,"I stayed at Donna's Bright Green Lake studio from 6/2 to 6/5 and loved it. It was fully equipped with everything needed--e.g. A microwave, refrigerator and all of the supplies for the bathroom. The bed was comfortable, the apt. was clean and quiet. Donna was available if you needed anything. Her recommendations for places to eat were spot on esp. the Greenlake Bar and Grill. The best part is that you are located one block from Green Lake one of my favorite places in Seattle (I grew up here). I definitely would stay here again."
4279578,34578293,2015-06-09,4873557,Beth,My mother in law stayed with Donna on a visit to seattle. She commented several times on how charming and well equipped the space was. Thanks for hosting and providing a great seattle experience! 
4279578,34890937,2015-06-13,19544441,Amy,"Donna's place was super cool and she was a really good host. She is also from NC and both liked that about each other and she made it feel like home by putting a ""gone to Carolina in my mind"" pillow in the room. It was very convenient for where I needed to be and she made sure I had everything I needed."
4279578,35069777,2015-06-15,20044425,Sharon,The listing description was accurate and the place was as pictured. It was so convenient to have a private entry and the key code lock made it easy to check in. The instructions for the home were very clear and it helped make our stay comfortable. The home was clean and cozy! It was also very easy to communicate with Donna and she was always prompt with her replies. Would definitely stay here again! 
4279578,35528518,2015-06-19,20487758,Liem,"Donna was great and very helpful! The apartment was very clean and comfy. Thanks to her precise descriptions, it was very easy to find!"
4279578,35709459,2015-06-21,27222923,Evan,"This place was perfect. Smack dab in the heart of Green Lake....everything was right there including the lake! The place was so clean and comfortable. Parking was RIGHT outside the door. Absolutely perfect in all ways. Donna was available via text for anything we needed, which was mainly advice on how to travel around town!  The front door lock system was super cool for you didn't have the concern of ""keys"".....A quick walk to Whole Foods made for a great breakfast ."
4279578,35810740,2015-06-22,33242532,Cody,"Donna's Green Lake studio was great! She was a fantastic host, very good communicator, and made us feel right at home. Very clean and welcoming studio in a pretty laid back Seattle Neighborhood. The studio was well furnished and you can tell a lot of thought went into everything. Donna made my first airbnb experience amazing!"
4279578,35990721,2015-06-23,4669248,Lucas,"My experience at Donna's studio was very nice. Parking was easy, it was a block away from Greenlake, and there was plenty of restaurants nearby. Her studio was also very clean and comfortable. And Donna was very easy to communicate with! I would recommend this place to anyone traveling to the Seattle area."
4279578,36704811,2015-06-30,22997201,Stephanie,This was my first trip to Seattle and Donna made us feel more than welcome in her home. She was extremely friendly and provided us with great suggestions of places to eat and things to do for the weekend - she also gave us some delicious blueberries that she picked! The downstairs studio was fully equipped with everything we needed for the weekend and it is very apparent that Donna takes great care of the place. The keyless entry was very convenient and we didn't have to worry about walking around with keys the whole weekend. The studio is in the perfect location with some great restaurants and coffee shops nearby and easy access via public transit to other parts of the city. The lake is one block away and made for the perfect morning run. I would love to come back to Seattle soon and would definitely want to stay in Donna's place again!
4279578,37107827,2015-07-04,16427391,Lyndsey,"Donnas studio was the perfect location for walking green lake and walking to any of the cute green lake restaurants/bars and coffee shops. The studio was exactly as described, small but cozy and clean. Perfect for 1 or 2 people. Check in was easy and seamless. Thank you Donna for the hospitality! "
4279578,37845787,2015-07-11,6048974,Kelly,"My husband and I had a wonderful experience at Donna's Green Lake studio. The location is fantastic!  It's close to so many restaurants and bars. Also, walking distance to grocery stores and practically anything else you would need. Then there's the lake!  Literally a block away is the beautiful Green Lake, complete with swimming, walking trails, gorgeous views and playground for kids.
We had a picnic on the grass, and enjoyed a leisurely walk around the lake one day. We bought inner tubes and floated on the lake one afternoon.

The room was small and simple, but felt safe and comfortable. It was very clean, and well stocked with basic toiletries, bottled water in the fridge and of course towels and linens.  The neighborhood was quiet and we slept very well.  It was so much better then a hotel! 
Donna was very prompt with replies to text messages.  Also, she was honest and thorough when communicating about her studio. 

We decided to save money and hassle by not renting a car for the week. We figured out the bus schedule the day we got there, and took it everyday into downtown. It cost $2.50 per person, each way. It took around 20-30 mins depending on the time of day.  We also walked a lot!  
It was a fun adventure, and I feel like we really got to experience Seattle!  "
4279578,38647282,2015-07-17,9658583,Veronica,"Situated in a nice and quiet neighborhood the place is just as advertised.  Neat, clean and easily accessible.  Donna was welcoming and provided all the right info to make the stay easy.  Would stay there again."
4279578,38988156,2015-07-20,4576224,Britt,"Donna's studio in Green Lake was the perfect spot for my recent trip to Seattle. The studio was clean, spacious, and had a ""home"" feeling. Access was easy, and Donna was helpful throughout the whole trip though we never met. Her recommendations of where to eat and get coffee were spot on. Also, the area - Green Lake - is the most incredible spot that's somewhat removed from the touristy section of Seattle. I enjoyed long walks around the lake every morning. I highly recommend staying at Donna's place on your visit!"
4279578,39992271,2015-07-27,37714306,Andrew,"Donna's studio was exactly as advertised, and a fantastic place to unwind and regroup after making our way through Seattle. The neighborhood is quiet and family-friendly, but also within striking distance of a lot of great late night spots elsewhere in the city. In short, it was the perfect balance for our stay. Green Lake is a beautiful (and very close) destination for a walk, but really, you can't go wrong strolling around anywhere in this neighborhood. "
4279578,40540626,2015-07-31,39653737,Adam,Donna's place was great! The apartment was very clean and had everything we needed for the few days we were in town. The apartment was in an awesome location - less than a block away from the lake. She was very accommodative even though we booked at the last minute.  We would definitely recommend Donna's place for anyone traveling to Seattle. 
4279578,40789719,2015-08-02,35727782,Clare,"Amazing place, super clean and incredible location.  Adjacent to the boat house for easy 1 minute walk to paddle boarding.  Parking is directly in front of the door.  Wonderful neighborhood for strolling and a great place missed by most tourists given no hotels.  Residential with cute shops, restaurants, coffee houses, bars, etc."
4279578,43050006,2015-08-17,34905488,Sato,"She was very welcoming and attentive in arriving at the location. The neighborhood was quite, which is surprising as it is a minute away from a major road. It was so relaxing to walk around the Greenlake after a long busy day."
4279578,43423036,2015-08-19,32583781,Matus,"Donna's studio was perfect for our stay in Seattle to visit friends. She made us feel very welcome with great directions on how to get there and park, and the space was well-lit and welcoming. The studio is in a perfect location with easy access to Green Lake and restaurants and shops plus a quick trip to Downtown. We would definitely stay here again."
4279578,44321951,2015-08-25,18425826,Bill,"Great location, very comfortable and convenient to some nice restaurants, a great supermarket and Green Lake. Donna was a fantastic host, providing immediate response to any questions I had leading up to my stay, as well as being very accommodating while I was there.  Strongly recommend!!!"
4279578,45122397,2015-08-31,39721452,Alba,The host was amazing.  Everything in the description was accurate and she adds touches to make you feel at home.  She included a rain jacket in the closet (which you will probably need) and a flashlight that was very useful on our night walks around the lake.  The neighborhood was very peaceful and safe.  We had a great time.  
4279578,47044744,2015-09-15,37792273,Barbara,"i was in Seattle for the first time to attend a wedding by myself.  This private entrance rental is 1/2 block from Green Lake Park in a safe area with jogging, biking, tennis, swimming, shops and restaurants galore. it enabled me to enjoy all the downtown sights  by day (without the exorbitant downtown hotel prices) and stroll the charming Green Lake area in the evening. the bus stops right outside every 10 minutes and is downtown in 15 minutes where you can easily connect with the Link Rail Train to the airport. The quiet room and bathroom were immaculate and the bed very comfortable. the delightful hostess answered all my questions promptly.  If ever in Seattle again, I would choose to stay here even if not attending a wedding in the Green Lake neighborhood."
4279578,47221373,2015-09-16,9968533,Nadya,I reserved this Airbnb for a visiting guest.  It was in perfect proximity to my own apartment and very close to Greenlake's main attractions.  Donna quickly responded to my request and had a perfect space for my guest.  When I have more visitors I will contact Donna about this unit again.  
4279578,48225913,2015-09-24,6287820,Tim,"What a great stay!  I was in Seattle for 10 days for work and really enjoyed my stay at Donna's.  She is a fantastic host and really went above and beyond to make me feel at home and comfortable.  The place is perfect; simple, great neighborhood, easy check-in and check-out, literally a block from Green Lake and short walk to great restaurants, bars, shopping, and fitness.  Parking spot was key for me and it is a short drive to both I5 and 99 for those who need to head north or South for work.  I would recommend this place to anyone."
4279578,48817604,2015-09-28,1016687,Felicia,"Great studio in a great neighborhood. Right next to Greenlake Park, a bunch of cafes and restaurants within walking distance. Very detailed directions by the host and everything was in perfect order. Great communication and flawless booking. Would definitely stay again as this was a great alternative to staying in Downtown Seattle. Very clean, well organized, and a great neighborhood. Very much enjoyed our stay with the amenities provided and all the extra information neatly organized in a binder. Perfect!"
4279578,49290356,2015-10-02,13376402,Tom,Donna was extremely helpful and asked several times if there was anything else I needed during my stay. 
4279578,50056796,2015-10-08,6845232,Amber,"Wonderful, very clean, she obviously goes to alot of effort to make things perfect."
4279578,50457095,2015-10-12,31658668,Larry,"Donna was always there from the moment I reserved to when I left.
Very gracious and thourough."
4279578,51173347,2015-10-18,44932552,Alyssa,"I absolutely adored staying at Donna's! The apartment was not very far away from SIOM, where I was visiting, and it was very well kept and beautiful! Donna provided everything that I could possibly need, and she was easy to get in contact with if I needed anything, which was greatly appreciated!"
