listing_id,id,date,reviewer_id,reviewer_name,comments
5660792,39471336,2015-07-23,3444994,Julia,The place was conveniently located and comfortable. A great last minute solution for me on an unexpected work trip when the rest of the city hotels were booked out. Thanks Caroline!
5660792,40299518,2015-07-29,39762336,Mark,"Great place!  Super friendly hosts! Neighbourhood full of great restaurants.  Quick communication, clean, tidy.  Felt just like staying with friends!  Highly recommend."
5660792,40626755,2015-08-01,23616495,Kristopher,"Caroline was super easy to talk to and checked in with us prior to arrival. When we showed up, a bit late, her and her roommate were making a late dinner and offered us some food after long travels. Both her and her roommate were kind and generous."
5660792,41201183,2015-08-05,20910775,Farren,Caroline and Grace were fantastic hosts! Very friendly and easy-going! The apartment is located in a great neighborhood that's easily walkable to the downtown area. Would definitely stay with them again! 
5660792,41490027,2015-08-07,6786540,Samuel,"I was in Seattle traveling for business and stayed with Caroline and Grace for one night. They were excellent hosts - laid back, easy to coordinate with, helpful with suggestions for the neighborhood. The location was centrally located and a short walk from a nice park nearby. The place itself was pretty solid considering the price and location. I hope to stay again if I'm back in Seattle."
5660792,41615087,2015-08-08,35735984,Jason,"This was a calm, comfortable oasis in the middle of crazy Capitol Hill nightlife scene.  As others have said Moose the dog is friendly and laid back.  Everything is accessible via walking so there is no need for a car."
5660792,41770695,2015-08-09,33466794,Katelyn,"Caroline and her roommate Grace were very helpful during our stay and made sure to give us clear instructions on how to arrive at their place. Additionally, although we never met either girl, they were available by phone for any questions. The place itself is in a neat neighborhood with a few restaurants and bars nearby. It was a 20 minute walk to Volunteer Park where there are amazing views of the city from the water tower. And it was not too far of a walk from the train station (although the walk was mostly uphill). 
The negative is that the place was not as tidy as I was expecting and you definitely get the feel that you are staying in somebody else's space. The bed was comfortable and the sheets were clean, but the bathroom was cluttered and the stairwell leading into their place smelled like animal urine. There is no air conditioning so the windows remain open and the traffic outside can be loud sometimes. "
5660792,42427911,2015-08-13,38472244,Gregory,"Host was great.  Room was great.  Neighborhood was great.  Dog was great.  

If you are going to an even at the Washington Convention Center, this is a great alternative to the expensive hotels near the convention center.  It's about a 20 minute walk (all downhill) to the convention center.  "
5660792,42910132,2015-08-16,37499936,Gavin,"Caroline was wonderful. Very relaxed and friendly. The location is perfect. Walking distance for great bars, food, lake washington. The list goes on. Definitely recommend. "
5660792,43252916,2015-08-18,1092709,Steven,"The location is great with many shops, bars, and restaurants within walking distance. A good ice cream spot and a brewery are only two blocks away! There are many bus stops close by and downtown is only a short walk away. The room is spacious and the bed is very comfortable. Caroline and her roommates (including the dog) are very friendly. Overall this is a good spot in the Capital Hill. Highly recommend it for visitors who are comfortable with walking and using public transportation. Seattle is wonderful. "
5660792,44698020,2015-08-28,1889890,Becca,Grace and Caroline were both super nice and very helpful. They gave me great tips of what to do around the city and were happy to hang when I was home (even if it was only for a few minutes)
5660792,45068680,2015-08-31,33705813,Preston,"Amazing location, great people, and the sweetest dog. We had a great time staying here and would highly recommend both the Amazing hosts and the location. "
5660792,45573862,2015-09-04,16686303,Mercedes,"I would definitely stay here again! Grace and Caroline were awesome hosts. The apartment was clean, bed was super comfortable, and there's lots of room too. You can't beat the location in Cap Hill. They're super knowledgeable about the city and had great recommendations for what to see and do. "
5660792,47337405,2015-09-17,15133953,Jay,"Simply stated Caroline and Grace were excellent hosts. Very accommodating, friendly and organized. Highly recommend. "
5660792,47713019,2015-09-21,3065911,Vanessa,"Caroline and Mousse (her awesome, amazing, and down to earth dog) where amazing hosts. The location was perfect, excellent walking radius to all things fun. The accommodation was very cozy. Caroline was helpful on recommendations for around Seattle. I would return to her home again!

明るく人当たりの良いカロラインさんと、元気で人懐っこい犬のムーシーに囲まれて楽しく過ごす事が出来ました！ロケーションも良く、ダウンタウンやスペースニードルなどにも時間を気にせず行けます。
おすすめの宿泊場所です！"
5660792,48863856,2015-09-29,1938525,Mike,"Caroline was a great host and the location is perfect if you're looking for restaurants, bars and coffee within walking distance. Noise from Capitol Hill was not a problem during our weekend stay. There are lots of buses to downtown, but we walked to most sights (it helps to stop and grab a coffee on the way!). Caroline was very friendly and able to give us lots of tips for where to eat. Mousse was very friendly, too!"
5660792,49966280,2015-10-07,5906994,Izabela,The host canceled this reservation 44 days before arrival. This is an automated posting.
5660792,49991810,2015-10-08,15277884,Andrew,"Caroline's listing is in a great location.  There are tons of food, drink and shopping options all within walking distance.  It's also within walking distance of downtown Seattle.  I walked almost everywhere I went and had no problems getting around.  Getting to and from this listing was simple, and the hosts were friendly, helpful and very responsive.  I would recommend this listing to anyone.  It's clean and cozy.  Oh, and the bed was comfy too!  "
5660792,53242983,2015-11-07,11055569,Grace,Caroline's descriptions for her place are just the way it really is. The location is very accessible to downtown either by bus or on foot. The bed is just way too comfy that I'm sure you will have a very sound sleep. Caroline is very easy-going too and I would like to meet her very much and stay here if I visit Seattle again!
10385,12159,2009-10-02,38278,Alex,Great place to stay. thoroughly enjoyable experience. very easy to get downtown.  set up of the room was devine.
10385,12361,2009-10-04,36408,Russell,"Thanks for a wonderful time. Everything was Perfect, we had so much fun and great quality time. So relaxing, great place to stay and we hope to enjoy it again in the near future. Thanks Amy!"
10385,12893,2009-10-09,37317,TomJudy,"Amy & Joey are Seattle's best kept secret! Such hospitality and comfort and unheard of in hotels.  They have thought of everything from a fuzzy robe after a bath with the best of soaps to a dark chocolate treat to fresh cold water in the fridge and wonderful coffee and tea.  We will definitely return to Amy's Places and will encourage anyone who is visiting Seattle to do the same.  What a treat after a week on the road to come ""home"" to Amy's and what a let down to go back to staying in a motel.  Thank you!  Tom & Judy - Glenwood City, Wisconsin"
10385,14279,2009-10-19,42989,Jill,"Very quiet, comfortable (too many pillows--is that possible?), private, secure, clean. On street parking around the corner--perfect, off the busy thorough-fare.  Helpful, hospitable hosts--great chocolates!  Thanks, Stefan - Saint Paul, MN  "
10385,14789,2009-10-24,43897,Ericka,"Amy and Joey's place was absolutely perfect for us.  The accommodations are warm, comfortable, super clean and stylish.  It would be worth a trip back just to snuggle up again in those (email hidden)e softest we've ever had!  Lots of very thoughtful details.  Amy and Joey manage a perfect balance of friendly hospitality and respectful privacy.  We'll definitely be back.  Thank you for everything - Brian & Ericka, Los Angeles, CA"
10385,16174,2009-11-03,50201,Evonne,"This is a lovely, cozy, warm place.  I stayed two nights as a retreat while studying for a professional exam.  

Amy was very welcoming and kind, but after the tour I felt like I had tons of privacy - a private stairwell entry to room and bath gives a nice separation from the rest of the house.

The bed has great soft linens and a memory foam top for good, deep sleep.  Their place is very clean, modern, and has tons of amenities.  Used dishes/cups magically disappear from a busing tray at the end of the hall and they offer laundry services as well, all invisibly without intrusion.   Personal fridge, filtered hot/cold water and french press for coffee were nice perks to make it easy to feel at home.  

Their salon-style and skills were also felt in the bathroom - tub for soaking or shower option, and great products - and the AMAZING robe.  

It was a lovely home away from home - I'm booking as a personal get a way before my next major exam. 

and, did I mention that I live in Seattle?  Worth paying for and I only live a few miles away!"
10385,16865,2009-11-10,39696,Jennifer,"Evonne N hits the nail on the head describing how private and cozy this place is. I can't stop raving about it to anyone who will listen. Besides being clean, beautifully decorated and well-stocked with amenities, there are many thoughtful touches that make it feel much more like being at home or in a friend's guest room than in a generic, impersonal hotel. The neighborhood is beautiful too, all quiet and residential and full of gorgeous houses and ample parking, and it's also directly across the street from a bus stop so it's convenient to mass transit too. I felt like I was staying in a five star hotel in all the good ways and none of the impersonal ones. I loved it so much I'm going to be back in a week and plan to stay here every time I come to Seattle! I'm recommending Amy & Joey's to all of my friends."
10385,18075,2009-11-23,39696,Jennifer,"My second stay was just as comfortable and amazing as the first! There's nothing not to like about Amy & Joey's place - beautiful, clean, well-stocked, private, quiet, the list goes on. Add to this that Amy & Joey are so friendly, warm, and manage a beautiful balance between attentiveness and respectful privacy. You can't go wrong booking this space. I know where I'll stay the next time I'm in town!"
10385,18488,2009-11-28,42937,Jim,Amy and Joey have taken great effort to make the room pleasant and comfortable.
10385,24025,2010-01-14,66954,Joelle,"My husband and I recently stayed here while I was interviewing in Seattle for jobs. The room was clean - with a private sink, fridge, and microwave. The hosts supplied us with a french press and coffee for the morning. The bed was very comfortable, which allowed a good night's sleep. I liked that we had our own bathroom, which was well stocked with towels, and they even had two robes laid out for us (which we didn't use but were very soft to touch). There is street parking and the house is located very near public transportation. The neighborhood was nice and felt safe to walk around at night. Overall, great value and cozy room. Felt like we were staying at a friend's house instead of a hotel."
10385,27052,2010-02-21,62545,Rameez,"Loved staying with Amy and Joey. The room and bathroom were lovely, just like staying at home only nicer!! A great spot to discover the U distict, somewhere that we wouldn't have found if stayed in the city. Amy and Joey are very helpful and we would definatley stay again if we return to Seattle."
10385,32514,2010-03-31,92575,Shelly,It was quiet and lovely.  Everything was homey and comfortable.
10385,33364,2010-04-04,99110,Don,"I just got back from a relaxing weekend in Seattle. Amy and Joey's place was a perfect respite from a blowy and wet two days. If you've never been to Seattle, you'll be surprised by the almost-rural flavor of the neighborhood, but it's convenient to I-5 and the entire north side of the city. The room is homey and the bathroom is large and comfortable. I didn't meet Amy, but Joey was a gracious host and made me feel welcome. I can't imagine a more satisfying introduction to the airbnb experience."
10385,34798,2010-04-11,88943,Veronica,I stayed at Amy and Joey's place for the weekend while I attended classes.  It was a perfect setup for me - quiet and private.  Everything was clean and comfortable.  I will definitely be staying there again.
10385,36704,2010-04-19,102111,Happy,"I was able to come & go with ease. No hassles.Room was quiet & comfortable. Private bath is a necessity for me & I had that.
I will definitely stay again when I visit Seattle."
10385,41828,2010-05-12,50201,Evonne,"stay #2 just as relaxing and private and luxurious as stay #1!  i am a regular ---  see you guys this fall!  thanks for being my home away from home.  oh, and i LOVE that you added the hot/cold water cooler directly to the room, even more convenient!"
10385,50088,2010-06-06,29058,Charley,"Amy & joey have a very nice accommodation. I was very comfortable in the room, which had a sink, and access to a private bathroom. The small fridge, microwave, and hot/cold water cooler are nice features, as well as the cable TV. The window looks out on a pleasant yard and nice houses. It's set up so the guest goes directly to the room through a foyer and stairs, without any sense of intrusion. The only thing that could have made it better is if there had been a fan because the room was a bit too warm at times."
10385,55542,2010-06-21,55876,Don,Excellent place to stay. My wife and I enjoyed it very much. Thanks.
10385,74413,2010-08-06,150574,Dave,"Amy and Joey have scoped out pretty much everything you need for what they advertise - a hotel alternative!  The fridge was handy for hydrating after the long summer days.  The microwave heated up our favorite snacks.  The bed was good for sleeping through and in addition to the full private bath, the in-room sink kept mornings efficient!  The appointments were like first class hotels.  The proximity to public transportation allowed us to forego a car - saved a bundle!  I can't imagine two weeks in a hotel being more comfortable than this."
10385,77686,2010-08-13,135523,Yvette,"nicely presented room,a short walk to good Italian restaurant, easy to find on a quiet street, yet just a short drive to a shopping centre and the motorway."
10385,84838,2010-08-26,109834,Jenna,"I stayed at Amy and Joey's Guest room with my daughter for a week at the end of August and it truly was a wonderful experience! They think of every last detail to make your stay a memorable one. From the fantastic coffee in the morning to the fluffy towels and bathrobes. They were wonderful, gracious hosts and I only hope the room is available next year when I return.  "
10385,89229,2010-09-02,206203,Amanda,Nice accomodations.  Great bed!  Very nice people.
10385,90909,2010-09-06,83043,Leonie,"Amy and Joey were the perfect hosts! They made us feel very welcome and the room was so cosy! Thanks a lot!
Leonie and Sven"
10385,151036,2010-12-08,308201,Lynette,"I had a great stay with Amy & joey. The 'Upscale Bedroom and Bathroom were really great, and it was obvious that a lot of attention had been given to hosting guests in their home. Response time to any queries / questions I had was excellent.  Only sorry I was not staying there longer. "
10385,178702,2011-02-06,342583,Jeff,"Joey and Amy are a complete class act.  We got snowed in here in Chicago and our flight was cancelled.  I called and emailed Joey and Amy to let them know that we could not make it out to Seattle as planned.  Joey not only called back within a couple of hours, he agreed to refund our money, even though we were letting them know the day before our reservation! 

We do plan to get out there soon, and definitely will stay with those two. Their good deeds deserve to be rewarded!

Jeff  "
10385,222805,2011-04-11,64613,Sue,Great location and place!
10385,267081,2011-05-16,580205,Melissa,This was a very confortable place! I enjoyed my stay there and will be back again soon!
10385,271863,2011-05-20,475792,Kristi,"This is a very nice location - close to I-5 and getting to the Eastside (522, 405) as well.  The room is nicely appointed with water cooler, fridge, microwave oven and sink!  The bathroom is nicer than mine at home- and high quality ammenities such as shampoo, conditioner, nice TP, great sheets and pillows and memory foam on bed - I slept very well!! I will stay here again when in Seattle area!  "
10385,277649,2011-05-23,595523,Christine,"This was my first AirBnB experience. I found this to be easier, more convenient and comfortable than a hotel. Amy and Joey's place was private, quiet, clean and had small, thoughtful touches (tea basket, bathrobe, foot massager, microwave, mini-fridge, plates/bowls and utensils) that made my stay a perfect home away from home. I have already recommended this place to friends and do not hesitate to recommend this to the broader community, and hope to stay here again on another visit."
10385,300359,2011-06-06,591520,Harumi,"This place is nice, convenient, and comfortable. I enjoyed staying there. "
10385,308779,2011-06-11,661460,Harold,"This place was perfect for me!  The bedroom was plush and quiet, all the details show taste and class.  The location was great, Joey was gracious when we spoke, I was very comfortable for two nights.
I would definitely try to stay there again if the situation arises."
10385,340032,2011-06-28,578875,Kirsten,"I stayed here for two weeks with my 20 yr old son. I was in school at Bennett Stellar University for NLP, Hypnosis and Reiki and Life coaching classes due to being in class a lot my son was on his own most of the trip. I know he has a new friend for life in Joey. The home is absolutely Beautiful, The energy is positive and light, Its smells amazing and is very clean and updated. The neighborhood is great for walking threw so much to look at the homes are all well taken care of and there are so many little coffee shops and places to eat close by and a grocery store down the street. A few exits away on the the 5 freeway and your at Seattle Center. I highly recommend place to stay.  "
10385,356803,2011-07-06,647894,Joyce,I stayed with Amy in Joey for a week while I searched for an apartment to settle into in Seattle. The room was perfect!  The bed was very comfortable.  The sink and the refrigerator in the room were nice convenient touches that made the room more private during my stay.   
10385,371209,2011-07-13,647486,Carolyn,"My husband and I had a great stay, the only hiccup was during check-in but there was a very easy fix. Joey was a great host and the room was lovely. The bed and the robes provided were especially comfortable. 

We appreciated that everything was very clean, the french press and the coffee that was provided.

Overall, I'd definitely stay here again. Awesome quality for a pretty stellar price."
10385,373983,2011-07-15,469839,Shirley,"Tastefully decorated, nice amenities, spacious room with sink, big shared bathroom, very comfortable queen bed and a message chair was great!  My granddaughter and I enjoyed our stay.  Joey, thank you!"
10385,408358,2011-07-31,693383,John,"Was in town for work,great place to stay!"
10385,440566,2011-08-13,399978,Bob & Martha,"I was in Seattle for an intensive one week class. The location was convenient and the room had everything I needed. It has a refrigerator, microwave and wonderful pressed coffee. The bed is comfortable and the room is very quiet. I also had a desk and wifi. Joey has lots of great hair products in the private bathroom. The Terry cloth robes are a nice touch!
It was a fun place to stay."
10385,449301,2011-08-16,591871,Andrea,"This was a great location, a very comfortable room, and an affordable rate.  They even washed a load of our laundry for us which was very much appreciated after spending a week camping prior to our stay!  We will definitely stay here again the next time we are in Seattle.  "
10385,483283,2011-08-29,20733,Olman,That was our 2nd time at Joeys (website hidden)'s a beautiful house in a great location.will stay here on our next Seattle visit!
10385,4169933,2013-04-15,1182326,Anna,Jessica and Joey have done a great job. Their place is perfect. The accommodations are better than the photos show and it is clear that they have both taken time and trouble to consider what the traveler needs. We were comfortable and felt well taken care of. We highly recommend their 15th Ave place which is wonderfully quiet and extremely convenient.  Thanks to them both for a memorable weekend visiting our son. Anna and Nicholas Davidson
10385,5162032,2013-06-16,6217969,Liz,"I stayed with Jess and Joey for three weeks after I sold my house but before I could move out of town and it was great! They were super easy to communicate with and did everything they could to make my stay perfect. The room was exactly as advertised and the bathroom was even bigger and better! The house itself is really nice, smells great (thanks to Joey's salon) and is a good location. I can't thank them enough for making my transition out of Seattle so smooth. "
10385,5354988,2013-06-25,6940179,Debi,"This was my first time using airbnb & Jessica & Joey made it great. Their place is beautiful, super clean and convenient. .Joey's  hair studio is on the first floor, so you can get an amazing new doo while you are here. Jessica is darling! We couldn't gat the DVD to work but she should gave it a good try. She was so sweet & we enjoyed the little bit of time we had to chat. We had complete privacy and would definitely come back. I loved their decor, everything was perfect!"
10385,6375957,2013-08-10,7675070,Joshua,"Our stay with Jess & Joey was our first experience with airbnb, and it could not have been better! The room is comfortable, clean, inviting and quiet, and J&J were wonderful hosts. Hair by Joey was a great bonus.

We have family in the neighborhood and this is a perfect alternative to cramming in during family visits. We will certainly be back on future trips!"
10385,7037635,2013-09-04,2959369,Antonio,"Jess & Joey house is really a good place to (website hidden) room and restroom were clean and well (website hidden) was like staying in a hotel,really !!! only 20 minutes to Downtown by bus,very close to lakes and parks.
recomended place.
"
10385,7391532,2013-09-18,2978320,Sumiati,"This is my first experience book through airbnb and stay at Jess and Joey.I stayed 8 nights with my son.We got a cool,cozy and clean room. The bed was (email hidden)e bathroom is big and clean.This place is homey,quiet and peacefull.The bus stop to downtown just few steps in front the door.I met Joey and he is friendly.I will highly recommend people to stay here.Thank you very much Jess n Joey.I will stay here again next year."
10385,7613303,2013-09-26,6680375,Nick And Vivien,The house is situated on a bus route that makes it easily accessible for Greyhound and Amtrak travellers. The room and bathroom are everything that is advertised.  We had a great stay in Seattle and would reccommend Jess and Joey's room.  Everything was very clean and the bed is very comfortable.
10385,7774161,2013-10-02,8402155,Ray,"This was my first time trying AirBnB's service and I am very satisfied. I chose this spot mainly for its location on a bus route convenient to the University District and Downtown. Jess & Joey provided a clean, well-appointed, safe and quiet room for my 5-night stay in Seattle. WI-Fi, desk, fridge, microwave, in-room sink/counter, comfy bed, cable TV, reading chair and lamp, spacious closet and adjoining private bath: just the things I needed. Room 1 worked for me very well. "
10385,8086705,2013-10-15,7710401,Kathryn,"This was my first time using Airbnb to find a place to stay while on vacation, and I have to say I had a great experience! Jess & Joey's place was fantastic! My boyfriend and I were looking for a nice, private place to stay that felt more like a hotel than somebody's spare room, and this place was perfect because we had privacy, but it was still warm and welcoming - probably nicer than any hotel we would have stayed at!"
10385,8219236,2013-10-21,8862755,Michael,"Really nice stay.  I visited a friend in the neighborhood and stayed for two nights.
It was my first aribnb experience.  
The room and bathroom were very nice and clean.
Everything was easy and I would definitely recommend Jess & Joey's place if you are staying in the area.



"
10385,9762072,2014-01-08,10575781,Grace,The room was great we have a very good time there thanks 
10385,10780515,2014-03-07,8402155,Ray,"The room was just as clean, quiet and comfortable this time as last time! I had a very good weeklong stay."
10385,10992672,2014-03-16,7468,Breck,"I had a great stay here. Great, comfortable room and easy to get to. Thanks Joey!"
10385,11413335,2014-04-01,12708778,James,"This is a nice place with good access to public transit, and the hosts thoughtfully provided everything I needed in the room. No doubt I will be back should I need a place in the area in the future."
10385,14092660,2014-06-11,8712866,Jasper,"I enjoyed staying here. This accommodation is indeed akin to staying at a hotel. It included all the expected amenities. Jess and Joey are very responsive.
If you come without a car, carefully study the schedule of line 73. Particularly in the evenings when it only passes by once an hour."
10385,14732253,2014-06-25,12488607,Mamnoon,"We enjoyed our 10 day stay in Jess and Joey's home which was aesthetically decorated.  The room given to us was well appointed with  necessary amenities taken care of. Jess and Joey probably believe in giving their guests ""space"" as we hardly ran into them during our stay.  There is a bus stop conveniently located,from where bus 73 takes about 50 minutes to reach downtown. All in all, a very good first time experience with Airbnb home."
10385,15893171,2014-07-17,7600637,May,Joey and Jess are very quick to respond and is available when you need them even when they are not in the house. They are only a text or phone call or e-mail away. They are also very gracious & fair in your request. Plenty of easy parking is a plus in Seattle locations. They are here to please their guests.
10385,16732648,2014-08-01,13960822,Ken,"Check in was very smooth and professional.  The room was very clean and the bed was quite comfortable.  I really enjoyed the location, walking to the Roosevelt Ale House for dinner, enjoying the Maple Leaf Playfield in the evening.  Joey was available for questions when needed and parking was very straight forward."
10385,18255180,2014-08-24,18500545,Ethan,"Convenient to public transit—a five-night stay included exactly zero cab rides.  The neighborhood was quiet, safe, and pretty cute to these out-of-towners.  Jess and Joey were prompt and courteous, recommending some local restaurants and taking care of anything we asked for (which was little—the space was well kept)."
10385,18548234,2014-08-28,15094900,Sue,"This was my first Airbnb experience and it was great. The house was safe and quiet neighborhood.  Close to Seattle downtown and most attraction.
I definitely book another stay here in the future. 
Thanks Jess & Joey"
10385,20277900,2014-09-27,17168875,Stephen,"I was a visiting medical student at the UW medical center and needed a place to stay for one month. Jess and Joey's ""Upscale Seattle Hotel Alternative"" worked out perfectly for me and is a much cheaper and better choice than a hotel. Everything was as described and even better in person. Check-in was smooth and the location is close to downtown, restaurants, and numerous local shops. I never had a problem finding nearby street parking.  Both the bedroom and the adjacent bathroom were clean and spacious and have good lighting and a homely, pleasant decor. The rooms felt really private; they are located upstairs and feel separate from the rest of the house.  The sink in my room was an extra plus. The bed was incredibly comfortable as there is a layer of memory foam on top of the mattress along with memory foam pillows. The room was always quiet and the WIFI was reliable. The minifridge and microwave made it easy for me to prepare and store food. Dirty plates and silverware were replaced with clean ones promptly. The filtered hot/cold water dispenser was a very nice amenity. I was able to schedule a time to use the laundry machines without any problems. I met Jess and Joey during my first week and they are both super friendly, respectful hosts and were always readily available via person, email, or phone to answer any questions. I will definitely be staying at Joey and Jess’s place again if I return to Seattle.  This was my first Airbnb experience and it was exceptional!"
10385,20538824,2014-09-30,21663383,Yiying,What surprised me was the room just like the pics online..it is really clean n nice...Joey is really nice and warm-hearted
10385,22620545,2014-11-10,1928839,Connie,"Joey and Jess' place is exactly as described/shown. The neighborhood is quiet, and getting into Seattle is quick and easy. As noted by others, parking was never an issue. My friend and I were looking for a hub to for our adventures in metro Seattle and the surrounding national parks, and this fit the bill perfectly. There's a delicious ramen place and diner nearby, which was a huge bonus for us. I didn't get to see the hosts, as Joey seemed busy with clients in his hair studio and I never wanted to bother them, but I definitely enjoyed the stay! The hosts had no problems with our late/midnight check-in. "
10385,24078035,2014-12-19,1193262,David,"Room was very nice and clean. I had an extended 3 week stay so found the microwave and refrigerator to be convenient. 

A lot of privacy with the room.  Location is very close to a busstop. 

I plan to stay again during my next business trips! "
10385,24706010,2015-01-02,10875580,Sharon,"This was a perfect place for us to stay when visiting family in the Maple Leaf district. Besides being close to our family, it was a great location for walking to the park and coffee.  Check in and out was super easy.  The room was comfortable and spotlessly clean.  Loved staying here!"
10385,28213895,2015-03-20,27901515,Jerry,"Very nice place.  House and room were very clean and the neighborhood was fine.   It was close to the bus stop, which helped."
10385,30047024,2015-04-16,29034662,Tunzala,"Although I didn't have a chance to meet Jess and Joey in person, everything was great. The room was as described. Neighborhood is very quiet and beautiful. I should tell, the girls working downstairs were very friendly and welcoming. They helped us with every question we had. "
10385,30255192,2015-04-19,25242950,Lingzhi,"It is a very nice and quiet house nearby UW, 15min to downtown, very good transportation and with beautiful surroundings. I like it so much! And Jess is really a kind and considerate host, offering us greatest room experience. This is my first airbnb experience but it is so fantastic that I will definitely still choose Jess's house next time if coming to Seattle !"
10385,39761050,2015-07-26,7447541,Kathleen,"Great communication. Easy to access our room. Jess was there to show us to our room and provide a fan as the room was very warm. Loved the house, room and neighborhood. All very accessible."
10385,40248753,2015-07-29,20881690,Jade,Nous avions la chambre située au 1er étage au dessus du salon de coiffure.Quartier très calme et proche du centre en voiture (15 minutes à peine). La chambre et la salle de bain sont propres et agréables. Thank you very much :)
10385,42416862,2015-08-13,37350761,Linda,Jess and Joey made it easy to arrive at any time since we were flying on standby.  They made us feel welcome before we even got there.  The room was just as described and pictured.  It was very comfortable and roomy.  It had everything we needed.  It was very clean.  We enjoyed meeting both Jess and Joey.  We liked the location and Joey's recommendations on where to eat.  We would love to stay here again!
10385,43068865,2015-08-17,37146501,Dylan,"Our stay in Seattle at Jess & Joeys was great! Unfortunately we were fairly busy and didn't have much time to meet our hosts but their hospitality was apparent. Our room and bathroom were clean and tastefully decorated, our location close to downtown was perfect for seeing all that Seattle had to offer. Parking can also be tough in Seattle but there was always a spot out front of the house that we could park in. Jess even suggested an excellent Italian restaurant down the street that both me and my girlfriend fell in love with. There are several other facilities within walking distance for those who are visiting Seattle without a car.  Overall, our experience was absolutely perfect in every way. We would definitely stay here again! "
10385,43668093,2015-08-21,39855684,Xige,"The staying with Jess and Joy is wonderful! The room is nice and cozy, even better than the pictures.  The neighborhood is very quite, I slept very well.   They provide almost anything you will need, towel, shampoo, plates, forks,etc. Also your privacy will be well protected. Jess and Joy are incredibly nice people, even though I did not have the chance to talk to them much, I can definitely feel their hospitality. This is the best place to stay!"
10385,47177342,2015-09-16,41413407,Kelly,"Joe and Jess made me feel right at home. I had the place to myself after they closed up shop every evening and felt completely safe. 
It's a great neighborhood! Just a couple blocks from restaurants and a convenient store and only a few more steps to a fantastic park with a walking/jogging path. 
Easy access to the interstate and downtown. 
I will definitely stay again if I need to stay in the Seattle area!"
10385,50090315,2015-10-09,25200042,Alice Foley & James McClellan,"The room was as pictured. It is above a home salon in a nice neighbourhood, right next to the bus stop (number 73 which takes 30 minutes to downtown).  The house is also within walking distance to the university district.

Although we didn't have access to a kitchen, the microwave and fridge in the room proved very useful.

We met Jess a few days into our stay, she was friendly and helpful.  Overall a good stay. "
580815,5034983,2013-06-09,4533977,Kurt,"Great location, lovely apartment, fast internet, polite neighbors and a helpful host - truly a wonderful place to stay. Johnny was on call and available the few times I needed something or had a question during my month-long stay.

In addition to the essentials, a handy guidebook about the apartment and area, coffee and filters for the coffee maker, and cold filtered water in the refrigerator were all nice touches I had not even expected but certainly appreciated."
580815,12084811,2014-04-22,5216961,Lauren,"This apartment was perfect for vacation. It had everything you could possibly need, and it was comfortable and clean. It felt bigger than it looked because there's a hallway attached, and it has a huge closet and storage for your clothes. You can put away your suitcase and it feels like home. 

It was decorated really nicely. The kitchen was small, but stocked with everything you could need. Since it's in such a fun area we were rarely home, but we would have been comfortable cooking and eating dinner, and even having friends over for drinks. It doesn't feel like a hotel, but it also doesn't feel like someone else's apartment; it's really cozy and sweet. 

The location is great for walking to nightlife in Capitol Hill, and it's only about a 15-minute walk downtown to all of the big stores. We loved the sandwich shop and brunch spot/bar downstairs. Both had great food and no wait. There are some fun restaurants and great venues just a few blocks away; we walked during the day and took a very short cab ride at night.  

It's in a big residential building with a grocery store across the street. The big back patio would be nice in the summer. 

Lastly, don't forget to get some of Seattle's famous late-night hot dogs just up the street on Harvard. They are to-die-for, and this was in a perfect location to indulge!

I'm listing the drawbacks below, in case you have different needs than ours. I would definitely book this place again, but I can see a few of these things taking away from someone else's experience: 
1. The water never got much above body temperature, so our showers were short. 
2. The bathroom vanity is super small with no storage, so it was difficult to plug in a curling iron and store our toiletries. We had to keep them in the closet and move them back and forth the entire time. 
3. Don't bother getting the parking permit. The lot never fills up, and it's actually much less expensive to pay for parking than to pay for the permit.  
4. The heat is really hard to control. It's either on full blast or not at all. We ended up leaving it on but sleeping with the windows wide open. 
5. The sidewalk across the street is a gathering place for homeless people. The neighborhood feels VERY safe and its very nice, but there doesn't seem to be an effort to keep drunk or stoned people quiet or off the street. A few times we were woken up by loud yelling, but it never felt unsafe. It was just a little annoying."
580815,14205757,2014-06-14,5057856,Nellie,"Location is the best!! We love staying near great cafés ad restaurants and hipster places, despite not quite managing to be hipsters ourselves! The apt had everything we needed. And just so many places nearby. We loved it! "
580815,14655715,2014-06-23,2083178,Bowie,"Apartment was very homey and enjoyable. Perfect for my weekend getaway. Kitchen stocked with anything you may need. Neighborhood was very lively at night but wasn't too loud or rowdy. Walkable to Pike Place. Staff was very accommodating with storing our bags while we were out. Overall, great apartment and experience!"
580815,23651338,2014-12-07,16510286,Emma,"This apartment was fantastic! It's not the biggest space, but provides ample room in an unbeatable location for two people. We were able to walk to all of our favorite places and transportation from the airport was a breeze on the rail. Check-in was smooth and painless. Our flight didn't arrive till later in the evening but we were able to grab our keys from the eatery downstairs. Christine left us an envelope with ""need-to-knows"" for the apartment along with the keys. The bed was super comfortable and the bathroom and kitchen were clean. Would definitely stay again! Thanks! "
580815,33601958,2015-05-30,16818358,Jean-Bernard,"The apartment is much like the description given. It is very clean, well furnished, quiet and in front of a QFC supermarket. The neighbourhood is very cool with all kinds of bars and restaurants."
