listing_id,id,date,reviewer_id,reviewer_name,comments
3561237,16045847,2014-07-20,18117629,Christina,"Jan couldn't have been nicer, and her house was BEAUTIFUL, in a Great neighborhood.  Easy to access and easy to get into downtown Seattle.  She made us French press coffee every morning, with organic half and half,  Fresh fruit, and just made us feel relaxed and at ease. I can't say anything but thank you for making our trip awesome.  She was very accommodating by providing an extra bed in the room and having a refrigerator just for the guests.  Thanks for a great experience.   "
3561237,16954251,2014-08-04,16719488,William,"Jan was the best! I have never felt so instantly at home and relaxed at an airbnb. She helped us get settled with a tour of her beautiful house, introduced us to her friendly and well behaved dogs and cat, and gave us recommendations for places to eat within walking distance. She was the perfect host- friendly, responsive, and respectful!

We stayed in the upstairs bedroom which was even better than what is shown in the pictures- the light streaming in from the back yard in the morning was the best way to wake up!

Finally, the location is fantastic. The breeze from the water was perfect as we walked around the neighborhood and explored Discovery park. I would highly recommend this place to anyone!"
3561237,18041808,2014-08-20,7773757,Pippa,Jan was such a lovely hostess. Her house in Magnolia was very spacious and cozy. Had great fun cooking at her well- equipped and big kitchen. Thoroughly recommend her place for anyone looking to explore Seattle and neighbouring areas! 
3561237,19795572,2014-09-18,5136929,Amelia & David,"After our stay at Janyce, we gained a new wonderful friend.  Janyce is now our friend, she rocks!  We are so thankful she shared her beautiful house with us.  David and I loved every minute of our stay.  At had to work from her home, loved hanging out in the living room, quite nice spacious area to work or just chill.   Her home is located in a beautiful neighborhood, amazing views,  peaceful nights and caring neighbors. We felt at home, like staying with our family during the holidays.  Really enjoyed Janyce's company, truly awesome experience, thanks girl. "
3561237,19974286,2014-09-21,7876915,Mohit,"Beautiful, peaceful neighborhood. Janyce was very helpful, and welcoming. Even though she lives on the premise, we hardly saw her. Will definitely recommend this listing"
3561237,24761243,2015-01-02,24550710,Alexander,"Jan was a fantastic host for our group of 14 people over New Years. The house was a beautiful, and provided a comfortable place to hang out in between our excursions into Seattle."
3561237,25502812,2015-01-18,187189,Donna,"This rental is exactly as it is presented on airbnb. Jan is very attentive and easy to communicate with. We rented the entire home for a girls weekend  and Jan's home is just lovely! It is open and roomy in the great room with a very nice, well equipped kitchen. The bedrooms and bathrooms were clean and comfortable. The Magnolia neighborhood is very nice, quiet and convenient to downtown. I would not hesitate to stay here again in the future.  Thank you Jan."
3561237,26948621,2015-02-22,500217,Melina,"Jan was incredibly welcoming.  She had snacks, coffee, and milk available for us when we arrived.  The house was impeccably clean and very very comfortable.  I could have slept in the bed for days, if I hadn't been too busy roaming Seattle.  Thanks for a lovely stay, Jan. "
3561237,31230749,2015-05-03,12063477,John,Jan has a beautiful house in a peaceful neighborhood. Everything was in great condition and very clean. Beds were plentiful and comfortable. We enjoyed our stay!
3561237,31789527,2015-05-10,2433517,Evan,"Everything at Jan's place was great. The home is beautiful and in a very nice residential neighborhood.  There was plenty of room for hanging out in the house and backyard. The kitchen is also very nice as was the barbeque grill. Jan herself was great. She was helpful in pointing us towards some nice places to go out, and made sure that everything at the house was in order for us. Great experience, no problems at all."
3561237,33644067,2015-05-31,21483108,Katie,"We had the most fabulous time at Jan's beautiful home.  Really, the pictures don't do it justice.  The giant house, yard, deck, and surrounding neighborhood were all gorgeous.  We rented the house for a fairly big bachelorette party, but Jan was super accommodating and we all appreciated how sweet and helpful she was!  She was upstairs/in and out throughout the weekend, but was completely out of the way anytime we needed the house.  The house is very nice and thus comes with requirements to keep the house at 100%, but basically it just requires you to be respectful and we were able to get our group to comply without a problem.  I completely recommend renting with Jan, we would all do it again in a heartbeat! "
3561237,35284761,2015-06-17,5250462,Sandy,"This is a beautiful home with gorgeous views, convenient to all the sights and parks of Seattle. Jan is a great host, happy to help make the most of your stay. The home is clean, well stocked, spacious, well furnished and the views are amazing!  You will love your stay in Jan's home. "
3561237,35635068,2015-06-21,20329989,Candace,"Outstanding!! Thank you Jan. The house was beautiful inside and out, very luxurious, and in a great location. 

Her place is our number one choice when staying in Seattle. 

Thanks for everything. "
3561237,37247599,2015-07-05,36982280,Heath,"This house was awesome.  It's big, modern, comfortable and immaculately clean. Jan was the perfect host and always available if/when you needed her.  Magnolia is such a beautiful and convenient location to Seattle proper.  We will definitely be back.  :) "
3561237,38873168,2015-07-19,2926003,Nasim,"Jan's home is lovely and in a very nice neighborhood. Comfortable beds & a great backyard. It was spacious and able to accommodate my group of friends who were joining a weekend celebration in Seattle for a friend's bachelorette/birthday party. As a group of 30-something professionals who wanted a nice weekend away, it was a great home to host the group and be together while we played games and watched movies, and only a 15min Uber into great parts of town. Jan was a little late in letting us into the home for check-in which changed our dinner plans on Friday night after arriving. She was apologetic. The evening check-in is something Jan outlined in her description (4:30p check-in, we got in around 5:45p) so it's a good thing to keep in mind while making your plans. She extended our check-out to Noon on the way out to make up for the time lost (it's typically 10am), which was helpful. Jan lives & sleeps full time in the home upstairs in the master bedroom, down a short hall from the other bigger bedrooms upstairs (we rented the full house, both upstairs by Jan's room & the downstairs apartment). She was polite and didn't really pop in; we only saw her 2 or 3 times throughout the weekend. She was conscientious about allowing our group to have their space. After we left, we did have a conversation about a scratch that occurred under her couch from an exposed nail that was covered by a plastic cap that may have popped off from the couch shifting while some of our guests were sitting on it. We have been in touch to settle the cost, which will be based on her appraisal. Even though we read pamphlets and house rules, I would suggest studying up twice as there are lots of things to remember and adhere to. For example, there are rules about recycling (based on laws in the city of Seattle) where we threw a few items into the incorrect trash vs. recycle repositories - again something to be aware of and read carefully as they're atypical from other cities in the U.S. (i.e. Los Angeles and New York City where most of us were from). "
3561237,42855020,2015-08-16,27760592,Joseph,I had my bachelor here for the weekend.  Jan is super helpful and very accommodatting. The kitchen is great for whipping up a meal for 10. It has everything you need.  the backyard is great to hangout and there are enough beds and couches for my 11 man bachellor party.  Nick (the house supervisor) is super helpful and friendly. This is a great place to stay!
3561237,43623804,2015-08-21,34863758,Kiersten,"Jan made us feel very welcomed into her beautiful home. We were traveling on busy and it was wonderful coming back to a quiet luxury home only 10-12 minutes away from downtown Seattle. The home was highly maintained, all the basic amenities were provided, and we would definitely book again."
3561237,45127966,2015-08-31,8994663,Yuliya,"The house appears as it is described, it's very cozy. Jan is kind and very welcoming. The neighborhood is quite. Plenty of space to park on the street if you host a gathering at the house. Private backyard.  Everything is nice and well taken care of."
3561237,51175608,2015-10-18,8121690,Bryan,"Jan was very warm, welcoming, and accommodating. For example, my sailing team rented the house and she did not mind letting hang a very large sail from her private balcony to dry.

The house is very clean, comfortable, and as described. The proximity to Discovery Park makes for some very scenic runs. She has a large well equipped kitchen which was excellent for making large meals and preparing lunch each day. I would definitely recommend a stay here."
3604904,15994277,2014-07-19,1104165,Daniel,"Ari is a cool guy, friendly and easy to communicate with. He was very patient although we were a bit late checking in and he let us leave our luggage for the whole day after checking out. The room is on the ground floor and has a large, newly renovated private bathroom attached directly to it. The room itself is quite small, however, and the sofa bed unfortunately takes up most of the space. On the other hand, you have easy access to a nice and spacious private porch, where you can have a coffee and read the paper in the morning. The amazing 24h Metropolitan Market, where you can get pretty much anything you would ever need in terms of food and drink, is a quick 10 minutes walk north. The neighborhood is quiet and with easy access to parks and not far from downtown. All in all, the room is a great value and I would stay again. Thanks again Ari and good luck in all your future endeavours!"
3604904,16281029,2014-07-24,161684,Jon-Jon,"My stay with Ari was fairly short, considering my later than expected arrival into Seattle on the first day. Ari was still available to welcome me despite my late arrival. 

His place is where it says on Google maps but finding the actual house was a bit confusing as the house numbers on the street aren't clearly visible. The room was a bit small; the pull-out couch took up most of the room but it was comfortable and I had no problems sleeping. 

The house is a bit of a commute by public transit from downtown, which is where I spent most of my time. But given the short notice of my booking, Ari was prompt in his communications. "
3604904,16382657,2014-07-26,18601259,Jackie,"We had a great stay with Ari. Space was very clean and private. We came and went as we liked--he was very kind and accommodating.  We parked on street and took the bus into Downtown for the evening. As listed, the bed is a pullout couch, so definitely not as comfortable as an ordinary bed, but the price is hard to beat for a room in Seattle."
3604904,16755350,2014-08-01,12270626,Peter,"Ari is a good host, he was these at the check in and we talked briefly once after. The room is clean and as others have mentioned, relatively small. We did not fine that am issue personally and the private bathroom is very convenient. We stayed for three nights while organising our further travels and found the area to be good and well connected by public transport."
3604904,18155454,2014-08-22,19709209,Joseph,"I had a very positive experience at Ari's place. He was very helpful to open his place to me on short notice, and everything was good to go when I arrived. The area is primarily residential, so there are not many shops and restaurants within walking distance. There are multiple bus stops close by, the main drawback is needing to wait for the bus and possibly transfer bus lines if you're heading to another part of the city. Having a bike or car would make getting around from this location easier, but it was manageable to get around by only walking and busing, it just took longer. I would be happy to stay here again if I needed a place to stay in Seattle."
3604904,18219329,2014-08-23,20285330,Hannah,"Ari was great! It was so convenient to stay at his house- we got in around nine and left around eleven. The room is small but a perfect place to sleep for an evening, and the private attached bathroom is perfect after a long day for exploring! I would definitely stay there again if I were to return to Seattle. "
3604904,18805710,2014-09-01,6538531,Yi,Ari was great and I had a great stay in Seattle!
3604904,19163562,2014-09-07,3588953,Bernadine,"Ari's place was just perfect for our needs--mainly a comfortable bed and privacy after a full day of sightseeing.  Ari's place is very near public transportation, as this was the way we got around the city.

The place was a bit tricky to locate, but Ari steered us in the right direction and welcomed us to his place and made sure we knew he was available for anything we may have needed during our stay.

If you're looking for the very basics of a home away from home, Ari's place will suit your needs.  The sofa bed really does take up the whole room. Nevertheless, the room and location served us  very well."
3604904,19377840,2014-09-11,8169384,Helen,"Ari was a great host. We enjoyed our stay at his home. It was 15min walking distance to UW campus. The house is located close to UW village, which is an upscale outdoor mall with many shops and restaurants. "
3604904,19441162,2014-09-12,20941654,Michael,"The listing was perfectly accurate.  It is a tremendously good location if you have business at UW or need to be at Seattle Children's Hospital.  While parking in most of the area around UW is very scarce, there was more than ample (free) parking.  Three buses stop less than a block away.  I enjoyed a bit of a walk in the neighborhood, which includes a great walking and biking trail, exceptionally good grocery store, and restaurants nearby.  Unlike some areas around UW, there was nothing seedy or sketchy about the neighborhood.   As advertised, the room is small. But the bathroom was good sized, as was the closet.  Ari was quick to respond, personable and polite.  I would strongly recommend this room to anyone needing a place to sleep near UW, as I did.  Price, location, and host are commendable. "
3604904,19506534,2014-09-13,9406460,Michael,"I had business to attend late, and needed an early departure as well.  So I had little overlap with Ari there.  But he was very accommodating of my late arrival, and the sofa bed was already prepared for sleeping.  It was a little confusing finding the place at first, since I arrived in the alley, but Ari met me outside to confirm I was at the right place.  

The room has a private bath, and the neighborhood was nice.  There was ample street parking.  I'd gladly return on another business trip to Seattle and stay there if it was available.  It was comfortable and perfect for my needs.
"
3604904,19843314,2014-09-19,20941654,Michael,"I've stayed at Ari's twice.  I would highly recommend it to anyone who needs to be near UW or the Seattle Children's Hospital.  It's an amazing location for either of those.  (And a perfectly good location for anywhere else in Seattle, if you have a car.)"
3604904,22073503,2014-10-29,9519261,Marianne,"Ari was very flexible with a late check in time. The room was perfect. It was cozy, clean, and I loved the private bath. The bed was really comfortable. The neighborhood was safe and close to the University. parking was never a problem. "
3604904,22475435,2014-11-07,13896249,Makayla,Room as pictured. Very clean and close to public transit. I had a great stay overall.
3604904,23043105,2014-11-21,23309422,Ted,"This was a great place to stay during my trip to Seattle. It was in the perfect location to visit the medical center, which is what my trip was for. Ari was welcoming and had everything ready when I arrived. The room was nice and private with its own bathroom. It was on its own downstairs so that was nice. The bed was comfortable. I didn't interact with my host much because I had a busy schedule. I would definitely stay here again. "
3604904,23481972,2014-12-01,12938273,Kelly,Ari's place was in a very convenient location for our stay and the room was clean and well kept. He was accommodating and provided great communication.
3604904,23550280,2014-12-04,23189025,Nivedita,Ari's place was perfect after a long day of sightseeing around Seattle. It is right across the street from Seattle Children's and about a $15 Uber ride from Pike Place Market. The room was as pictured and very clean and comfortable. Ari was also very flexible with a late arrival and was very friendly! 
3604904,23613389,2014-12-06,11001668,Alison,"Great room on bottom floor. Private bathroom with tub. Neat, clean, and hotel-esque. Ari was very sweet and personable. We had a great time."
3604904,23760479,2014-12-09,23753084,Richard,Ari was a great host--very accomodating and friendly. The room was very clean and located on the first floor by itself so you don't worry about getting in anyone's way and can do your own thing while staying here. The location was perfect for my visit (interviewing at the Children's Hospital) as it is directly across the street. It is walking distance to a lot of good restaurants and the University District. 
3604904,23823434,2014-12-11,23753084,Richard,"Everything was great--very clean, comfortable, great location, and great recommendations for restaurants nearby!"
3604904,25216349,2015-01-09,13896249,Makayla,Perfect accommodations and the room was described accurately.  
3604904,25339979,2015-01-12,25705739,Mattie,Great location and the room was clean and tidy! 
3604904,25581823,2015-01-19,24713284,Jenny,"We didn't spend a ton of time at Ari's but we appreciated the freedom to come and go at our leisure, at whatever hour. Being downstairs we weren't worried about us disturbing them or vice versa. Very comfortable, clean, and convenient!"
3604904,25941960,2015-01-30,13896249,Makayla,I have stayed here several times and always have a great experience.
3604904,26468189,2015-02-13,13896249,Makayla,Have stayed here sever times and always a great experience. Great location.
3604904,27521327,2015-03-06,13896249,Makayla,Great stay as always.
3604904,27667076,2015-03-09,21294425,Carla,"I never had the pleasure of meeting Ari (we arrived super late at night and were gone all day the whole time we were there), but we corresponded via text leading up to my trip to arrange accessing the house. The house was easy to find using my GPS and is very conveniently located. I was visiting UW, and was able to walk ~5 minutes to a campus shuttle. During the weekend, we also visited many of Seattle's neighborhoods and nearby attractions. We rented a car for convenience, but the house is not far from one of the major bike trails and seems very accessible by bus. The space is small, but perfect for 1 person or a couple. The pull-out couch was more comfortable than I expected (a full-size bed), and it was wonderful having our own bathroom. The space was clean and pretty private. The door to the bedroom is textured glass, and is right next to the main entrance of the house and the stairs that lead to upstairs (where Ari lives). We could hear some conversations happening upstairs, but nothing too loud or disturbing. Overall, this place is great value for its location and amenities."
3604904,27885931,2015-03-14,1717788,Cathy,"This is a great home in a good location, walking distance to amenities on a nice trail, and close to transit.  The rooms are private and separate from the rest of the house so you don't have to worry about disturbing the hosts.  Other than the fridge, there is no use of the kitchen facilities.  The sleeping area is small so not ideal for spending time in, but if you are just looking for a place to sleep after a day of sightseeing, this is perfect for the price.  Would definitely recommend staying here."
3604904,28025351,2015-03-16,28251605,Ben,Easy to find! Place is very clean!
3604904,28727234,2015-03-29,27949473,Yejin,it was cozy and very clean. He put guide on the bed and it was very helpful. I recommend this host and house. 
3604904,30366169,2015-04-20,29034662,Tunzala,Good host!
3604904,30821416,2015-04-27,817131,Marika,"We stayed with Ari for two nights and would recommend his place. Ari was friendly, helpful and accomodating. the room was cosy and bathroom a bonus- we spent most of the time out in Seattle and it was a great place to return to. It was nice to have the ease of coming and going as we pleased without disturbing Ari who lives upstairs. Overall a very enjoyable experience, thank you Ari!"
3604904,31149881,2015-05-02,32020846,Judy,"It was a great place and very welcoming. Perfect location to Met Market, the Burke Gilman Trail and Univ of WA.
Clean private and friendly.
Very accommodating to my friend's schedule."
3604904,31402857,2015-05-04,24593373,Stephanie,"The room was small, but everything was clean. The location was convenient to get to and from downtown and other Seattle areas by car (we didn't try transit). The air mattress on the sofa bed was just big enough for two, but probably great for one. Can't beat it for the price!"
3604904,32142071,2015-05-14,29752650,Kevin,Great place by the UW area for late night food. Comfy room and I like the  private bathroom to myself. Easy access. 
3604904,34099376,2015-06-04,5430626,Jansen,"Ari's place was perfect for our quick stop in Seattle.  It's convenient location was great for easy access to the UW, as well as restaurants, grocery stores, etc.  The room is as described, comfortable, and Ari made us feel welcome right away."
3604904,34884896,2015-06-13,26670673,Yves,"I spend 4 nights in Ari's and Elisabeth's house. I have been welcoming nicely. I did'nt met them a Long Time because they were busy and left early in the morning . 
The room was comfortable with a private bathroom. 
Eaven the house was a little bit far from Downtown Seattle it was easy to go , the bus stop was So close to their door.

Tanks Elisabeth and Ari for this stay

Yves "
3604904,34964578,2015-06-14,31866964,Alice,Ari is very nice and responds really fast. The house was comfortable and at a convenient location. 
3604904,35121647,2015-06-15,31866964,Alice,We enjoyed our stay and Ari is very nice! 
3604904,35994712,2015-06-23,26857421,Ben,The host canceled this reservation 46 days before arrival. This is an automated posting.
3604904,38654678,2015-07-17,37821701,Larry,"The location was very convenient to UW and Uville.  Although the room was a bit tight with the bed pulled out, it was as shown in the pictures, private, quiet, clean and well kept.  The bed wasn't very comfortable but I think it was because there might have been an air mattress that was supposed to have been inflated.  "
3604904,39297973,2015-07-22,35778052,Kwon Taek,"I stayed three nights very comfortably. I went to Univ. of Washington and downtown conveniently by metro. The room was very small, but private bathroom was excellent."
3604904,39768128,2015-07-26,33023527,Ruth,"The room was room was nice, just like the pictures. We really enjoyed the bonus of having our own en-suite bathroom. 
Although the house was a fair distance from downtown, we made full use of the excellent bus and cycle links right on our doorstep. 
Also the house is just a 10 minute stroll from the brilliant university district. 
Thanks. "
3604904,40179314,2015-07-28,37675154,Robert,The rom was nice and comfortable with a separate bathroom. Ari was very friendly and helpful. This was a good and easy start in our vaccation...
3604904,50877051,2015-10-15,40447480,Lynn,Ari was really great Host to work with. The room was exactly as described in the pictures and the bonus was the separate bathroom.  Great price in a great location. You won't be disappointed.
6939106,36157633,2015-06-25,32857570,Thomas,"First and foremost, Chris went out of his way to accommodate me.  I had very specific arrival and departure needs which I gave him on very short notice and Chris went above and beyond what I would've expected from a host.  He also made sure his apartment was stocked with complimentary bath items, and left me an inclusive list of restaurants, bars, and sights located close to his apartment.

As to the apartment itself, it was beautiful.  Chris has a great sense of design and I consider it a privilege that he allowed me to share his space.  It was clean and had wonderful natural light with great views of the city and a rainforest's worth of awesome plants everywhere.  The apartment is located within a couple blocks of a trendy neighborhood full of boutique shopping/bars/restaurants/clubs and just a short walk downhill to the downtown sights, fish market, space needle, etc.  There's public transportation close by and really everything you could need is right around the corner.

The only negative about the whole stay was that I had to leave.  Again, I can't thank Chris enough and would highly recommend renting his property."
6939106,36920444,2015-07-02,14980426,Kenneth,"I couldn't have picked a better AirBnB! This place is a gem and priced FAR below the market rate! Chris was incredibly responsive before my trip. He mailed me keys to the apartment so that I could have them upon my arrival since he wouldn't be around and included list of popular attractions and eateries! 

His place is centrally-located in one of Seattle's coolest neighborhoods (Capital Hill) and downtown is in walking distance. That made it easy for me to get a lot of sight seeing done in a short amount of time. 

Chris's apartment has lots of character. The art is fantastic, as were all the live plants and sunlight. It felt like a vacation home in the middle of the city. The hammock in the middle of the living room was clutch! I could even see the space needle from the living room. I'd stay here again anytime!"
6939106,37919569,2015-07-11,37482946,Jeanna,"Chris was excellent to correspond with as I was planning my trip and was willing to rent to me - a first time AirBNBer and with no reviews.  He was very accommodating with my check-in and check-out times.    The photos and description of the space were spot on and the location was excellent, with a great view from the hammock, as stated.  Easy access to the bus system and some tasty restaurants, too.   Thanks for everything and all your recommendations, Chris!"
6939106,38062441,2015-07-12,18244868,Kurt,Excellent experience. The room was well decorated and tidy. The decorations reminded me of a Hawaiian beach/surfer setting. Very cool. Chris was very accommodating. 
6939106,38422836,2015-07-15,8345378,Kenzi,"Chris's place was amazing. Communication was perfect, the place was clean, and he lives in a fantastic location. Would 100% stay with him again, and recommend anyone going to Seattle to stay with him too!"
6939106,38631004,2015-07-17,34538487,Keagen,Had a wonderful stay. What a great part of town. What a great place. From the moment I walked in all I could say was wow. There was a perfect view of the Space Needle from the living room windows. One of the only drawbacks I noticed was that since it was in the nightlife part of town and the windows were always open you could hear word for word the conversations people would have on the street no matter the time of day. Other than that though I got a taste of how Seattle is and I fell in love. 
6939106,39654971,2015-07-25,30106199,Danielle,Chris' place was great! We had such a grea time 
6939106,39894710,2015-07-26,3737953,Justin,My friend and I both had a great time staying at Chris's apartment. It was in an ideal location and had all the amenities one could need. The space is very open and full of natural light with tons of windows that all open to let in fresh air. Chris was super flexible with our check-in and check-out. My favorite aspects of the apartment were the hammock and the earthy decor. I'd recommend this listing to anyone looking to stay in the vibrant Capitol Hill.
6939106,40526086,2015-07-31,12007024,Michael,"Chris has a beautifully designed apartment. The greenery and attention to detail make for a wonderful stay. Don't underestimate the included parking---a rarity for Capital Hill. Excellent communication, Chris even met us at the apt for check-in late at night when a key transfer didn't go as planned. Highly recommend."
6939106,40838105,2015-08-02,8440135,Tamara,"Chris's apartment is a gem in a great location, with a serene artistic aesthetic, a terrific view, fast wireless and a supremely comfortable bed.  Chris is also a super host - responsive, friendly and flexible.  I arrived on a hot summer afternoon and the apartment was toasty with sun streaming in through west facing windows (just as a heads up for those accustomed to AC) but I didn't mind at all, especially because the late afternoon light was beautiful.  Did I mention how comfortable the bed is? Thank you, Chris! "
6939106,41275560,2015-08-05,39794370,Daniel,"The place was great, exactly as advertised.  The neighborhood is terrific, with great restaurants and bars nearby.  Chris was an excellent host, and I truly enjoyed my stay."
6939106,41474935,2015-08-07,14408496,Alexandra,"Chris was great! He was really easy to get in touch with, made check in and check out very convenient, and was available for any questions we had. The place was exactly as pictured and was in a great neighborhood. Would definitely recommend for anyone staying in Seattle!"
6939106,41675427,2015-08-08,16055733,Lenna,"Best. Apartment. Ever.  Located close to everything you would want to see and do in Capitol Hill. Chris was a great host, meeting us promptly and with such enthusiasm! The apartment was spotless and even had little things laid out for you should you need them! Maps, toiletries, etc.  The vibe in the apartment makes you relax completely! The hammock was priceless! Thanks Chris! I would totally stay your place again!"
6939106,42580290,2015-08-14,39480237,Barbara,"Chris’ apartment was clean with great views and lots of natural light.  The location in Capitol Hill was excellent – close to lots of restaurants and bars, a fantastic bakery, a huge grocery store, and several bus routes for a quick ride to downtown Seattle or Seattle Center.

Chris was a great host.  He was very friendly and extremely responsive to our questions.   The Airbnb listing includes a great guidebook with many recommendations and Chris also had a list of printed recommendations, several Seattle travel books, and maps in the apartment.  The complimentary toiletries were a nice touch.  

We had a great time in Seattle and enjoyed our stay!
"
6939106,42921127,2015-08-16,5627462,Quinton,Chris was an exceptionally good host attentive from the very beginning.  He provided excellent recommendations of restaurants and things-to-do.  His very nice apartment was clean and convenient and in a great neighborhood.  He had great flexibility on arrival and departure times.  It was a great experience.
6939106,44044139,2015-08-23,36369645,Lorena,"Chris apartment is perfectly located in quiet yet very happening neighborhood. Amazing restaurants and bars all within walkable distances. The apartment was clean, airy, and with lots of natural light. The art, plants, and hammock made it feel like a little oasis getaway.  He's very accomodating and friendly. Overall wonderful stay! "
6939106,44687747,2015-08-28,1175971,Ilya,chris was very prompt to respond to all my messages. the place was great and super central to everything. i'd stay here again.
6939106,44942164,2015-08-30,3024308,Grace,"Cool apartment + awesome owner + great neighbourhood = Completely hassle free experience and perfect weekend.

Chris communicates quickly and informatively.  His apartment is exactly as depicted in the pictures.  It's such a cool space that you'll spend a lot of time looking at the art and decor. If you need ideas for decorating your own place, you will definitely leave with some.  It's modern, natural, unpretentious, and artistic at the same time.  I can not imagine anyone not liking the place.  It's also super clean, so if you're a hypochondriac, you won't have any problems.  Linens, pillows, and duvets were clean and comfy.  

The apartment feels large because of all the windows.  There were three of us staying there and it was big enough for us.   One of us slept in the bedroom (the bed is big enough for two people), one slept on the couch that turns into a bed (and was all set up with linen when we arrived), and one slept in the hammock!  The hammock is such a cool feature and you can tuck it away when not in use.  

Location is perfect - very quick walk to the bars and restaurants but far enough to be quiet.  We had no problems with noise at all and slept with the windows open. The neighbourhood is beautiful and lined with really cool houses. It feels very safe and residential.  We had no problems walking home at night.   Parking pass was a bonus but you can walk everywhere in Capital Hill. Had no problems finding parking on the street.  

Chris mailed keys and sent a note with restaurant and bar recommendations so that helped with trip planning before we even got there.  When we arrived, he had free toiletries and other awesome freebies waiting for us, and left lots of travel guide info on the table.   Chris was quick to answer any further questions when we arrived.  

It felt like Chris was a good friend who was letting us use his place and really wanted us to enjoy our time.  He's really everything you could hope for in an Airbnb owner.  If you are hemming and hawing for whatever reason, just stop, book it, and enjoy. This apartment is in very good hands.  All three of us had nothing negative to say when we left.  We all said we would totally stay there again and would recommend it to friends and family heading to Seattle.  
"
6939106,47305607,2015-09-17,45609,Sean,"Chris' place was perfect for me. Great neighborhood, easy access to everything. The place is bright and welcoming. I felt at home. Chris was easy to communicate with and his place is lovely. Highly recommend. "
6939106,47839662,2015-09-21,43815260,Michael,Chris did a great job taking care of our needs.  The place had all the amenities required plus some.
6939106,48327379,2015-09-25,7596232,Peter,"Chris's place is perfectly located to get downtown Seattle quickly.  The view from the window framed the Space Needle.  I enjoyed the walk to a nearby Starbucks early each morning.  It was quintessential Seattle.  Parking was no problem since Chris had a lot we could park in as well as a pass for the street parking.  It was so much better than a hotel room for our visit and with the President of China in town, it was a good option.  Chris provided a thorough list of 'need to know while you are here' items as well as local points of interest. "
6939106,48780285,2015-09-28,8329263,Winnie,"What a comfy clean place this was! Nice bathroom..easy parking
and lovely light! We were walking distance from all the good foods and Chris answered all my questions no mater what time it was day or night. Def would stay here again!
"
6939106,49409649,2015-10-03,45468250,Charles,Chris' apartment is beautiful and artistically decorated. It's clear that he spent a lot of effort decorating the place and making it feel welcome to the guests that stay there. He was also very helpful during the checking in process. I'd highly recommend staying there if you take a trip to Seattle. 
6939106,49510709,2015-10-04,24739953,Greg,"Listing description was dead-on. Chris was very easy to work with, one of us had a bag lost during transit and the toiletries that Chris staged for us were greatly appreciated. Bottom line, a very comfortable apartment in an excellent location"
6939106,50048143,2015-10-08,44602053,Paul,The place was really great. Nice to have a bunch of plants at a place you are staying. Makes it feel more like a home. Chris was really nice and accommodating. 
6939106,51489611,2015-10-20,3569432,Maxine,"It was a pleasure interacting with Chris. He made it super easy to know exactly what we should do and what to expect, and he promptly communicated whenever necessary. He provided a bunch of amenities for our stay as well as recommendations for visiting.  Thanks Chris!"
6939106,51663062,2015-10-22,26367904,Bette,"All interactions with Chris were easy, friendly and helpful. I enjoyed the artistic touches throughout the apartment, lots of windows, comfy high quality bed sheets and towels. Nice dining table for me to spread out my work and an excellent wifi connection here. The building is older and modest with squeaky floors and such, but Chris has made it feel special with many nice touches."
6939106,51979050,2015-10-25,14385670,Chris,"What a terrific place to stay in Seattle!  My girlfriend and I arrived right at check-in, and everything was ready for us!  The place is so wonderful with plants everywhere! The decor was wonderful, we didn't utilize the hammock, but we weren't in the house that much to enjoy it.  And the view!  The living room overlooks the Space Needle, which was a wonderful sight for our first time in Seattle.  The place is so sunny and inviting!  It's in an ideal location to visit the Space Needle (it was a pleasant 30-40 minute walk, or a 10-15 minute drive).  Plenty of suggestions for things to do, guide books were available, and the little end table of toiletries was a fantastic touch!  What a perfect way to spend a weekend in Seattle! "
6939106,52201950,2015-10-26,13605283,Jamie,"This was a *great* listing! The space was lovely with a TON of great energy! Plus, Chris left treats and really great details about Capitol Hill. Total win!"
6939106,52422661,2015-10-29,44090757,Nikki,"After a long cold and rainy Seattle day, I checked in kind of late but all the lights were on, making me feel safe and welcome. Everything was bright and clean, including the linens! Photos and art around the house made me feel like I was just staying in a friend's place. The toiletries were an especially nice touch since I forgot to pack a few things.

Slept very well in the bed, had some hot tea for breakfast, no hassle checkout - overall a great experience! 

Great way to start off at my first Airbnb."
6939106,53130685,2015-11-05,26272599,Ann,"Chris's place looks exactly as pictured - so, a very cool place. He had the sofa made into a bed when we arrived and it's very comfy. The hammock is a lot of fun too. Great neighborhood. We only had one night, wish it were longer!"
6939106,53235876,2015-11-06,18362895,Jessica,"Chris's place was great, clean comfortable, and full of character.  In a great area of town.  Thanks Chris!"
6939106,53420095,2015-11-08,5656767,Joe,"Chris is an excellent host. He is very responsive and even set out toothbrushes, toothpaste and shampoo/conditioner. His place is great! The location is perfect, there is tons of natural light. I'd definitely stay there again. "
6939106,54066558,2015-11-15,1313774,Liz,Chris' apartment was in a fantastic location and checking-in was such a breeze. The hammock was such a fun touch -- and quite a place to take a little nap! His detailed list of instructions and neighborhood suggestions helped set out the lay of the land and I was able to head out for coffee almost immediately. I would highly recommend the apartment for anyone looking to see Seattle with a neighborhood vibe. 
