listing_id,id,date,reviewer_id,reviewer_name,comments
6675927,54557161,2015-11-21,4970301,Patti,"This was my second visit to Jon's house.  This time I stayed in the master bedroom. It was very comfortable.  I find the location very convenient and will stay here again.  Thanks, John!
Lonnie (Patti's other half)"
6675927,54897846,2015-11-25,6171523,Rowena,"Jon's place is centrally located and very easy to get around to many places in Seattle which was a plus since we rented a car. Room is as described and bed was extremely comfortable. Did not see Jon too much since my bf and I were out exploring majority of the day but he was very accomodating and responded quickly to any questions we had. Light breakfast (cereal, toast, etc) and coffee/tea were made available to us which was extremely helpful and Jon was very kind and generous to also offer us some beverages. Overall, we had a great time and would recommend Jon's home to anyone visiting Seattle!"
6675927,55509219,2015-12-01,1340403,Kar,Jon was out most of the time but the place was near to everything and we basically walked everywhere! Would definitely consider his place again if I am visiting. 
6675927,56340783,2015-12-12,21607838,Jason,"Great place to hang, Jon and his mate were great hosts and I would be happy to stay again"
6675927,56891306,2015-12-19,13972159,Erin,"Jon offers a very warm, friendly and relaxing home. He is a great host that goes above & beyond and I would definitely stay again. I felt very at home in Jon's house and he made it extra special with all the small touches he adds like filter coffee, light breakfast option of cereal, local books and pamphlets, toothpaste, soap etc.... 
Highly recommend staying with Jon!!"
6675927,57093334,2015-12-21,17531456,Rebecca,"What a great location and an inviting house. When we arrived our host was there to greet us and show us around. I'll admit that my partner and I were rather reclusive and tired during our one night stay but felt invited to enjoy the main rooms if we had wished to.

One more thing, the bed was amazingly comfortable and now I want one."
6675927,57318821,2015-12-24,33470376,木,"用中文描述也许会更多的帮助和我一样的朋友。Jon 的家的地理位置非常不错，在比较市中心的地方，当然整个西雅图并不大。出了家门步行就有快餐店和便利店以及加油站，非常方便。家里的小院和路边都可以免费停车。开车5～10分钟左右可以到附近的植物园，空气非常好，可以在里面散步。
我们住的房间是楼上相对大些的房间，一切都够用，整个房间有两户租户，Jon本人也住在地下室，两个租户分别使用一层和二层两个卫生间以及分享一个浴室。歪果仁在家都是光脚走来走去，如果你不习惯可以自带一双拖鞋。Jon贴心的准备了洗漱用品，包括牙刷牙膏洗发水洗面奶都是很好的品牌，而不是一般汽车旅馆不知道的品牌。Jon的厨房里有咖啡、茶、面包，如果你想方便或者省钱可以直接在家DIY。
非常好的体验。"
6675927,57812387,2015-12-29,2753279,Matt,"Jon's place was so much better than we expected. It was warm, beautiful, and perfect for staying for the holidays. Not only that, but Jon and his friend decided last minute to grab a Christmas tree and decorate, which was perfect for us and made it possible for us to have small Christmas gathering with my girlfriend's family. It gave us a place to put our gifts and filled the house with the smell of Christmas. There were labels on every important item and drawer in the kitchen, which made the space feel surprisingly welcome. We can't even begin to describe how wonderful it was! They clearly enjoy hosting and were  gracious with our needs and requests.

We'll definitely be looking at Jon's unit again for the next time we stay in Seattle!

P.S. My girlfriend loved the decor of the place, and wanted to thank our hosts for the small things like our guest towels, toothpaste & brushes."
5760902,31378026,2015-05-04,31697046,Trevor,"The listing description was accurate.  The location is great, about halfway between the Space Needle and Pike Place Market.  Both are easily walkable in a few minutes and there are other bars and restaurants around, too.  The neighborhood seemed safe enough.  There's a fire station a block away and there are some trash cans in the alley, so it's noisy sometimes.  I still had no trouble sleeping.  We were able to check in by phone, which was really convenient.  There was plenty of toilet paper and other toiletry stuff like shampoo and toothpaste, and if you forgot anything else or need a bag of chips at 11 PM, there is a market directly across the street.  We'd stay here again.  "
5760902,32396908,2015-05-17,795822,Miglena,"We stayed at Jes and Ashley's place over the weekend and loved it. They were very responsive and accommodating prior to and during our stay, and although we didn't get to meet, they made us feel welcomed. The place is a gem, and best of all is the location. It's walking distance from everything you can see downtown and nearby neighborhoods, which was key for our short stay. Don't think twice when you book your next stay in Seattle!"
5760902,33130806,2015-05-25,30881248,Kara,"We had a great stay! Convenient location, 10 min walk to Pikes, 10 min walk to space needle. Owner very friendly and helpful with suggestions for the city life. Seemed Very receptive to feedback. The area was a little rough after 10pm, but honestly We never felt unsafe. Mind your business and everyone minds theirs! Overall an Awesome weekend! "
5760902,33812857,2015-06-01,926219,Smita,"I had a very comfortable stay at Jes and Ashley's place. The location is great and it is easy to walk to most places, including Space Needle, Pike Market and Seattle Art Museum. The apartment is spacious, gets lots of light, has all the essential amenities and is close to some nice cafes and restaurants in Belltown. Jes was always quick and helpful in communicating."
5760902,34321679,2015-06-07,1880951,Samantha,"A friend and I stayed here for a fun weekend after a work event in Gig Harbor earlier in the week. Jesse and Ashley's apartment is comfortable and in a really great location - we loved the Belltown neighborhood and were able to walk to Seattle Center, Pike Place (of course) and lots of delicious neighborhood cafes and bars. Jesse was flexible with checking in/out and gave us thorough and helpful suggestions on where we should go!"
5760902,34868610,2015-06-13,32451230,Jim,"We were met by Jesse outside the apartment for a really easy check in.  He was extremely welcoming and was open to any ideas to improve guests' experience.
The apartment was perfectly located so that we could walk to any of the tourist sites.  Public transit was close including the Link stop about 10 min away.   Belltown is a great neighborhood with lots of places to eat and things to do.
The apartment was clean and functional and had extra bonuses like shampoo, razors, toothbrush etc if you forgot something.  The bed was also very comfortable.
The building was pretty quiet, although people in the back alley could get a bit loud on weekends. 
Overall, this was a nice studio in a great neighborhood for exploring Seattle. Jesse and Ashley were helpful hosts and we would recommend the apartment."
5760902,35302843,2015-06-17,31799214,Tyler,"Our stay was very nice! The room was clean and ready once we got there, full of everything we needed, and check out was a breeze! The room is in a great spot and I would stay there again."
5760902,36018394,2015-06-24,16776621,Alexandra,"Perfect spot to discover the city, close to everything. Nice and easy interaction with Jes."
5760902,36276416,2015-06-27,13545665,Maureen,"Great neighborhood and great host. Was accommodating in meeting us and getting us set up in the apartment, as well as answering questions we had about good locations to eat in the area and transportation.  Easy booking and easy stay!"
5760902,36873479,2015-07-02,26756393,Kathie,"Positive experience. Clean, well represented, simple. If you stay there in the summer, be aware there is no A/C. "
5760902,37158270,2015-07-05,211522,Spencer,"Jes and Ashley were great hosts. Jes met us at the apartment and gave us some great recommendations of places to go during our stay. The apartment was in a perfect location - easy to walk to both Pike's Place and the Space Needle as well as other surrounding districts (Capitol Hill, South Lake Union). We spent a long 4th of July weekend here and it made the trip a great one. The apartment very clean, and was stocked with everything we could possibly need (towels, blankets, cooking utensils, etc). Jes and Ashley communicated consistently, which made our trip stress-free. I wild definitely recommend the place to friends! Thanks Jes & Ashley!"
5760902,37651731,2015-07-09,32393403,Kim,Super convenient location in Seattle. Great no frills place and check in/out was smooth. Would recommend!
5760902,38121258,2015-07-13,17268868,Caroline,Awesome space and great location to all the Seattle attractions. Easy walking distance to Space Needle and Pike Place Market as well as great restaurants. Jes was super helpful with getting us settled in and his place was clean and well stocked. Would stay here again!
5760902,38715240,2015-07-18,33526676,Rachel,"Jesse and Ashley were great hosts. Their apartment was clean and full of all the things we needed to help make our stay great. He showed us a map the first day, which proved helpful the whole time we were there and met us for first day to get us the keys. It was a great size for the three of us and we loved having a kitchen to make meals in. I would recommend this place to anyone!"
5760902,39277834,2015-07-22,28361827,Christiana,Awesome place with close proximity to awesome bars and restaurants. Place was very clean and cozy. Jes was definitely very accommodating in helping us get in and setting up the AC for us.
5760902,39623833,2015-07-25,28168020,Nikki,"Highly recommend!! This apartment was walkable to all the sites in Seattle, but also far enough from all the foot traffic of the Pike Place Market. Jes was extremely accommodating and very helpful. We had a great experience staying in their apartment and would definitely stay here again!"
5760902,39919894,2015-07-27,4894959,Karin,"Jesse met us outside the apartment and gave us an immediate tour of the apartment so we knew where everything was and how to use all the appliances.  The location of the apartment was absolutely perfect which made getting around on foot to the bars and restaurants very easy.  The apartment itself is small yet quaint but we didn't spend much time there so it worked out perfect!  A great home base for resting mid-day.  
Location of this apartment would be a perfect 10 if not for the noise in the back alley at night where the windows are.  
If you are looking for a cute and charming apartment in the city, this is not for you. Feels very much like staying at a college student's apartment.  But if you want easy access to all the city's attractions, this is definitely the place for you!  
"
5760902,41070292,2015-08-04,31151116,Francis,"Very happy with our stay in Seattle.
This apartment was very clean, and had all the right amenities that we needed. I would recommend this little cozy apartment to anyone.
Very close to lots of nice places to visit.

Thanks again for everything.

Cheers

Francis"
5760902,41518332,2015-08-07,20230630,Denzil,"Great location and quiet with a back alley outside so no traffic. We enjoyed not sharing with anyone else. Security was very good and the apartment came fully equipped including access to their Netflix account. I would recommend the apartment to anyone who is looking for relaxation and being central to most things in Seattle. Also great communication, Ryan was responsive immidietly. Do not hesitate to book."
5760902,41588108,2015-08-08,31702106,Jacky,Listing was accurate and place was nice. 
5760902,42844585,2015-08-16,28721785,Brent,"Ryan was really flexible with the check-in time.  He had the apartment cleaned, stocked and ready to go so once we got there we didn't have any issues.  It was a little warm the day we got there so he already had the portable air-conditioner running and it made the room very nice. He was helpful in showing us a map and talking options for dinner.

Great location right in between the Space Needle and Pike's Market, so everything is within walking distance.  A glass-blowing studio (where you can do it yourself) is just out the back door.  Neat!  We were also just a short bus ride away from the stadiums ($2.75 per person peak hours) so we could catch a pre-season football game.

Apartment had good internet access, cable TV and Netflix.

There is parking out front for 2 hours at a time.  It'll get pricey, so plan on parking in a lot.  We chose the Securities building (Macy's is in the same building) parking garage about 4 blocks away at $27 per 24 hours.  It was well lit and easy to get into and out of.  There are a couple cheaper options, but be aware that you might have to plug a meter twice a day.  We just parked our car, picked it up three days later, and paid on the way out with a credit card.

The only downside with the apartment is that I would prefer a slightly better mattress.  It's not bad by any means, but I'd put it in the OK/average range.  My wife and I have a latex mattress at home and there's nothing better than to wake up after sleeping on a good mattress.  No matter where you stay, the mattress is always a craps shoot, so you could say that this one ain't all that bad.

My wife is very picky about where we stay and she was very pleased with this choice.  She certainly has no hesitations about coming back.  It is certainly on our short list for when we come back...I might not even try anywhere else.  It's a great location and will save you some $ over the hotels."
5760902,43376700,2015-08-19,3728446,Suzee,"Ryan meet us to check us in. He was really helpful and gave us loads of great info. to help us enjoy our stay. The apartment is super well located. There are many fun things to do with in walking distance. We had every thing we needed in a clean, efficient space. "
5760902,43678794,2015-08-21,5051346,Aisha Breeze,"Ryan was very accommodating when my husband and I arrived in Seattle late at night. He met us at the apartment, explained all of the amenities and things available to us in the neighborhood, and made it really easy to check in/check out. The apartment was clean, comfortable, well-stocked, and conveniently located. "
5760902,44118183,2015-08-24,35420620,Shawn,"Awesome place to stay, it was an easy walk to all the main areas in seattle. Very comfy and had everything we needed. "
5760902,44911787,2015-08-30,5954029,Owen,"Great studio in the heart of the Belltown neighborhood that is easily walkable to many of the sights to see! Less than 10 minutes to the Space Needle, and about the same in the opposite direction to Pike Place Market.  Good restaurants and coffee shops nearby. 

The studio was exactly as advertised and our host was pleasant and helpful when we checked in.  The apartment windows are on an alley which can get a bit noisy at night, but I was not bothered by it-- the apartment is in an urban space in the center of downtown Seattle after all.  

I would certainly stay here again the next time I visit Seattle."
5760902,45292927,2015-09-01,25933855,Oriana,Great location and a very straightforward check-in. Clean and big enough apartment.
5760902,45980746,2015-09-07,39273534,Madeleine,Ashley and Ryan were great hosts. The place was lovely and well located. Would recommend! 
5760902,46578608,2015-09-12,28649146,Sam,Great location! Check in was seamless and the apartment was as described. The host supplied fresh towels and other supplies. The apartment is clean.
5760902,47078666,2015-09-15,25117908,Vasyl,"Clean, cozy apartment in great location with everything you need for your stay in Seattle. Ryan was very friendly and helpful. Recommend."
5760902,47265862,2015-09-17,8616211,Roman,"Ryan met us in front of his building and gave us a nice overview of the apartment. It is in a nice location about a 10 minute walk from Pike's Market and about 15 minutes from the Space Needle so good for visitors. The apartment itself was nicely maintained and Ryan definitely puts a lot of thought into what visitors will like. He was one of the most thoughtful Airbnb owners I have come across. The apartment was clean, had the basics and we had no issues with any part of the apartment.

The only gripe we had was that because we arrived on a Tuesday, we could not check in until 5 PM (which is detailed in the description). So be aware that if you are arriving on a Tuesday or Thursday morning, you will have to carry your bags until you can check in."
5760902,47499451,2015-09-19,3165143,Dino,"Ryan was a great host and the apartment was clean and as described. The apartment is in a great location, only 10-15 minute walk to Pike Place Market or the Space Needle."
5760902,48714484,2015-09-28,40508959,Anna,"This was our first Airbnb experience, and it was great!!! (: 
We absolutely loved the location, it was in walking distance of everything. 
Ryan was great! He met us right outside of the building at check in time. Showed us how to use everything and explained where everything was. 
We really enjoyed our time in Seattle! "
5760902,49131973,2015-10-01,42637892,William,"Ryan was very friendly and helpful right away. He got us into the apartment as soon as possible. Initially there were problems with the t.v. which he soon remedied with a replacement. The apartment was very nice and stocked with plenty of extras that we might have needed. He was quick to respond to us with any question we had. There was plenty of literature about the area in the room including: area maps, bus schedules, local hotspots, etc. He had books, DVDs, packs of cards, and access to Netflix to entertain us later in the day. Overall we had a great experience and overall if we come back to Seattle we would definitely check to see if he is available."
5760902,49341800,2015-10-03,4540310,Arielle,"Our stay here was great! Ryan (Nick?) was at the apartment waiting for us when we arrived from the airport. We took public transit from SeaTac and had a very easy time finding our way. Ryan left a map of the area and guidebooks to help travelers get a feel for the city, and even gave us some personal recommendations for spots nearby. He actually packed up his clothes and personal items and took them with him, so that anything left behind was for the use of guests, making it feel more like we were staying at a guest house than in someone's apartment without them there. Kind of cool. We had an easy walk to Pike's place market and downtown, and used uber to catch (cheap) rides to Ballard and Capitol Hill when we wanted to explore more. We had an easy checkout as well. The only downside was the noise at night. It seemed like there were people making noise in the alley below the window almost all night and morning. My boyfriend and I got a rough first night's sleep. I'm a very light sleeper, and bring ear plugs when I travel because you never know. The second night we found the fan in the closet, and with some white noise had a much better rest. So, knowing the fan is there for a little buffer, I would stay here again if I wanted to be in the downtown area!"
5760902,49797463,2015-10-06,24804881,Fernanda,"Ryan was great, the place was clean and well located and we would stay again! Some folks mentioned in previous reviews about the back alley noise, we didn't hear anything unusual for a city and had a peaceful night. "
5760902,50094752,2015-10-09,43731106,Raquel,"Ryan met us at the door to give us the keys and show us around.  He was very friendly and answered all our questions about the neighborhood.  This was our first AirBnB experience, and we were so comfortable with Ryan we will use AirBnb again!  The location was perfect for walking everywhere we wanted to go.  Restaurants and coffee shops were abundant.  Thanks for the great Seattle experience!"
5760902,50468049,2015-10-12,15347187,Connie,Ryan's apartment was the perfect location. It is located in between the Space Needle and Pike Place Market. Both within walking distance. Ryan met us outside the apartment and gave us a tour of the apartment and provided us with tips and restaurants to go to. The apartment was clean and had extra necessities. I would stay here again if I come back to Seattle.
5760902,51138715,2015-10-18,42943802,Kristina,"My first Airbnb experience. I am really thankful we found this place. Thanks Ashley and Ryan, it was really good. 
Highly recommend this place. It was walking distance to all places we wanted to visit, clean and nice. 
Thanks"
5760902,51467296,2015-10-20,44935553,Natasha,"Ryan is super helpful and friendly. He took the time to show us around the apartment, where everything is and what to do around us. The place is in an awesome location - really close to Pike Place market and the Space needle, as well as loads of yummy restaurants and right across the street from a pretty cool sports bar if you're in the mood to watch NFL."
5760902,51679641,2015-10-22,1526430,Chris,"Ryan was great.  Flexible on arrival, showed me everything, offered any help I needed. Seamless."
5760902,51946747,2015-10-25,19973430,Brian,"This was a great place to stay! Ryan was extremely accommodating and made check in / check out very easy. The apartment is in a great location, central to so much DT Seattle has to offer."
5760902,52749475,2015-11-01,46569514,Jingle,This is a great set up.  You are conveniently located between the Seattle Space Needle and the famous Pikes Market and waterfront area.  Ashley & Ryan were very accommodating and easy to deal woth.  I totally recommend this rental.
5760902,53647315,2015-11-10,47859942,Rachel,"It was a really great experience in Seattle thanks to Ryan's apartment, it was convenient and close to everything. A small grocery store is in front of the building which was helpful when we did not want to go the restaurant. The apartment is comfortable with the necessary equipment, we really enjoyed it and Ryan was welcoming, he explained and showed us everything and answered to our questions. "
5760902,53934175,2015-11-14,4304632,Ana,"The location and price is great! Lovely neighborhood; we walked to Space Needle, Pike Market place, great restaurants with in walking distance also. Our interaction with hosts was minimal, but communication was great. We were able to check in 45 minutes early, as soon as the previous guests left and the place was cleaned up. The place was clean, and we especially liked the attention to details; toothpaste, bandaids, umbrellas, guidebooks, all nice touches. "
5760902,54102417,2015-11-16,43388663,Ross,"This was our first Airbnb experience. We met Ryan who was great. He gave us some helpful tips for the local area. The apartment was clean and met all our needs. It was conveniently located near a lot of Seattle's attractions, bars and restaurants. Would happily stay again with Ashley and Ryan if we return to Seattle. "
5760902,54762284,2015-11-23,47941771,Jennifer,"Our stay here was amazing. My boyfriend and I were in Seattle for four days and the room description was pretty accurate. Ryan's check in was quick, we met up with him infront of the building, he let us in, gave us a tour of the place and he actually gave us advice and told us which places to visit. From the airport, you can take the Link Light Rail for $3 each person which is 30 minutes away from downtown then walk to the apartment, the walk was about 10 minutes. That way is cheaper than taking Uber or Taxi. The apartment is right in middle of the city, so we walked everywhere; Space Needle, Pike Place Market, Pier, Aquarium, Malls, and Outlets. There were so many things we ended up doing! The apartment also comes with kitchen appliances if the guests ever end up wanting to cook, like us. (Salt, Pepper, Oil, Pans, Pots, Knives, etc) So that was also a plus for us. The only little problem we had was the radiator kept making a hissing sound, but like I said, ""little problem"", we basically just got used to it. The bed was very comfortable. The building was also very quiet. There really was no view, but the view wasn't a big deal to us either. Other than that, we would definitely be staying in this building again!"
5760902,55025647,2015-11-27,16831762,Doris,"The location is great,really close to both Pike place market and space needle.The decription of the room is accurate and the landlord is so nice and helped us a lot,providing lots of useful (website hidden) is a wonderful trip to me and my friends,especially for having a tidy and comfortable place to stay. "
5760902,55241187,2015-11-29,22615295,Ahmad,"Ryan thought of everything for us before we could ask for it. Ryan provided towels and access to everything in the house. He took out all personal belongings to make us feel welcome and use the place as if it was our own home.  Everything was the way it was listed and better. The place was nice and cozy and the access to the Roku and Netflix made the stay relaxing. I would definitely recommend anyone to stay here, it was a 10/10 experience. The apartment is really close to downtown and the space needle and Pike Place. Great location."
5760902,55757858,2015-12-05,15588395,Josh,"Ryan was very friendly and totally cool with meeting for a late check-in (that was even further delayed than originally planned). The apartment is in an older building, but was exactly as described. Lots of space and well-stocked with everything needed for a comfortable stay. Since it's located in the heart of Belltown, the pedestrian noise outside at late hours was noticeable at times, but personally was never a problem for getting sleep. Overall a great space with easy access to all the popular spots in Seattle."
5760902,56385722,2015-12-13,6637400,Julia,"Our stay at Ryan's place was perfect. The apartment was really nice, clean and its location is great, surrounded by really good restaurants an bars. Ryan is the perfect host. He was really helpfull, gave us some good advice about the area and made sure we had everything we needed. We had a few questions during our stay and he replied almost immediately. I would definitely recommend the place and consider staying here next time I'm in Seattle. Thanks for everything, Ryan!"
5760902,56874022,2015-12-19,50138399,Priscilla,"It was wonderful! The apartment is directly located near all the major places to see in Seattle, such as: the Library, Space Needle Pike Place, etc. The apartment itself was absolutely adorable. Ryan left the basic essentials, so long term stays aren't left too empty handed. It was a great experience for my first Airbnb, and I completely recommend Ryan's studio apartment! "
5760902,57464980,2015-12-26,37390898,Susan,"Ryan is very friendly and he is so nice to meet us very late at night due to our flight was first cancelled and then delayed twice.   The apartment is show as in picture and very clean.  The location is also convenient to get around to everywhere we wants to go.   
"
5760902,57711024,2015-12-28,51365317,Charlie,Excellent host with a great location. Unit was clean and well cared for. Very easy to explore downtown Seattle by walking. Would recommend if you're looking for an affordable place to stay. Jesse provides hot cocoa and necessities just in case you forgot to pack. 
5760902,57951741,2015-12-30,33334640,Brandon,"Great location.  Nice and clean unit.  The hosts were very helpful.  Would recommend this place to others.
"
6403104,34878962,2015-06-13,33315992,RoseMarie,Great accommodations;  better than home.  Host was very kind and generous.  Thank you Liz! 
6403104,49020273,2015-09-30,24445646,Lucia,Elizabeth and her family were very welcoming. We felt like we were getting more and more attached to them as the days went on. This was the best home for us to stay in for the amount of time we needed. The room was big and clean along with the bathroom that we had as our own space within the house. Liz and her family are very accommodating and love to make their home as comfortable as possible. We loved staying here and we would recommend anyone to stay here as well. 
6403104,53071707,2015-11-04,46591733,Christopher,Simply the best. This place is unbelievable! The hospitality is off the charts. The host family is so welcoming and caring. If you are outgoing and love family this is the place to be. Period!
9465815,57355163,2015-12-24,51957689,Mingjie,"I had a fantastic stay in Yaoyu's place. Yaoyu is very nice, accommodate and easy to communicate with. The place is actually much nicer than the photo, you guys should have a better picture! "
4910140,26936321,2015-02-22,27005526,TheEbilein,"Auch wenn die Reise nach Amerika ging und ich dort fast ausschließlich englisch gesprochen habe, werde ich diese Bewertung mal aus Bequemlichkeit auf deutsch verfassen und hoffe auf die Leistung des Airbnb-Übersetzers. :)

Ich hatte bereits eine Woche in Seattle verbracht, als ich zu Betsy kam.
Der Kontakt und die Kommunikation vor der Ankunft verlief schnell und reibungslos.
Am Abend meiner Ankunft hat sie mich freundlich empfangen und ich fand sie auch gleich super sympathisch. Das Zimmer ist echt schön und ich habe mich darin sehr wohl gefühlt, wenngleich das Bett etwas kurz ist und ich mit meinen 1,82m etwas Überlänge hatte. Betsy ist eine tolle Gastgeberin, sie hat für mich Platz in der Küche, im Kühlschrank und im Bad vorbereitet, sodass ich alles verstauen konnte. W-Lan/Internet war auch kein Problem. Sie hat mir sogar jeden Morgen Kaffee gekocht, obwohl sie selbst gar keinen trinkt. Das ist Service :-)

Die Lage ist ruhig, aber man kommt mit dem Bus auch schnell nach Downtown, ins Getümmel. Der nächste Supermarkt und die Bushaltestelle sind nur ca. 10-15 Minuten Fußweg entfernt. Es ist also was für jeden der gern etwas Ruhe genießt aber trotzdem auch etwas Unternehmen will.
Der Preis ist für deutsche Verhältnisse recht hoch, da man aber in Amerika sowieso nicht mit europäischen Maßstäben rechnen kann, wie ich lernen musste, denke ich, dass es angemessen ist.

Alles in allem habe Ich meinen Aufenthalt bei Betsy sehr genossen und kann die Unterkunft nur wärmstens weiterempfehlen!
 "
4910140,32736673,2015-05-20,1238588,Allison,The host canceled this reservation 59 days before arrival. This is an automated posting.
4910140,34264119,2015-06-06,17468680,Kate,Betsy's home is both beautiful and comfortable. She is a thoughtful and delightful hostess. I felt very welcomed during my stay. I would definitely love to stay again!
4910140,40254024,2015-07-29,12431619,Elizabeth,"Betsy made me feel immediately welcome. We had some things in common that made conversation easy.  She offered fresh eggs from her chickens, zucchini from her garden & tea from her Shaklee business (though I wasn't able to partake in the first two). She also made great recommendations on things to do & shared in conversations about my daily exploits.  "
4910140,40651241,2015-08-01,38481871,Christian,"Betsy was a great woman that really did have so much to offer. She was organized and helped me to get settled. She offered a lot of stories and it was fascinating to talk with her. The house was very private and was in a very quiet and beautiful part of town. As far as transportation, it was about a 10 min walk to the bus which lead downtown. I was extremely appreciative and hope I can go back soon. Thanks Betsy and Happy Birthday again!"
4910140,40993140,2015-08-03,4276693,Evan,"I had a very pleasant stay at Betsy's place. Perfect for one person; great sense of privacy, clear communication, etc, everything you'd expect! The house is located on a quiet residential street about a 10-15 minute walk from the main commercial stretch along California Ave (where you can pick up the express C bus to Downtown Seattle), so do plan on walking a little if you don't arrive by car. 
 "
4910140,43393742,2015-08-19,25773326,Ella,"Betsy is an excellent host. She was very welcoming and invited me along on some excursions during my stay. I enjoyed getting to know her when I wasn't out exploring the Seattle.
The area is out of the bustle of the city, which I enjoyed. There is a 10-15 minute walk to a bus that goes directly downtown. I managed to see a lot of the city using only public transport. Don't let the location put you off. 
I would stay with Betsy again without hesitation. "
4910140,44106141,2015-08-24,32785464,Kristen,Betsy was a great host.  Her property is very nice and clean.  I only stayed for one night but I would definitely recommend her accommodations. 
4910140,44850040,2015-08-29,35672187,Sharda,"My stay at Betsy's home was relaxing and provided the quiet I was looking for.  Betsy offer much-welcomed advice on how to get around easily and with little cost.  The back yard of the property is spacious and verdant and offered me time to recharge as I sat surrounded by varieties of trees, plants and flowers.  
The walk from the bus to the house is a bit of a healthy hike up a hill. But the neighborhood in West Seattle is quiet and safe, and has some amazing views.    This is my first time as an Airbnb user and I am glad to report it was overall successful.

Sincerely,
Sharda
New York City"
4910140,45302661,2015-09-01,33289267,Ryu,Very ~ comfortable ~
4910140,46030425,2015-09-07,16883968,Sage,"Can I just say that I have the best time in Seattle. Betsy is a wonderful host. She is helpful in so may ways, so just ask her! And she definitely makes the best suggestions for 'things to do in Seattle.'  She was a pleasure to talk to. 
In terms of the location, do not be put off by the distance from the house to the bus stop. It is only 10 minutes walking distance. The bus takes you right into downtown which makes your trip planning a lot easier. 
The neighborhood itself is called Alaska Junction. There are many cute shops, restaurants and a 24 hour grocery store within walking distance(by the bus stop).
The room is shown as the picture, cozy and sweet. It is quite spacious. You have a lot room to put your personal belongings. 
I personally enjoyed my stay at Betsy's very much.  "
4910140,46257117,2015-09-08,41777220,Samaneh,Betsy was one of the best hosts I have ever had. She responded to my late request very quickly. She was friendly and warm during my stay and I had amazing time chatting with her. 
4910140,48142677,2015-09-23,8035952,Ruslan,Nice and clean room!Very friendly host!Convenient location and quite neighborhood!everything what u need!recommendet to everyone!
4910140,49282463,2015-10-02,33315992,RoseMarie,"Betsy was the perfect host. My personal space was warm, spacious and inviting. Parks and waterfront abound.  This is a perfect get away
for single person visiting Washington state for the first time or just to get  away from the noise of the city. There is even a Trader Joe's 
close by. With all that said, the best part of my stay was meeting Betsy. It felt like coming home.........thank you Betsy.  "
4910140,49553501,2015-10-04,45305091,Mackenzie,"My room was exactly as described, and the bed and linens were exceptional. Betsy made me feel very welcome, and I enjoyed every aspect of my stay. She also has quite possibly the cutest cat I've ever met! "
4910140,49749699,2015-10-05,45554661,Marshall,It was great although I never got to meet her everything was there for me to come and go as I please. She made sure I had clean sheets and t although I was only there for one night I would def go back to stay in the lovely neighborhood for a longer stay...
4910140,49920025,2015-10-07,44254037,Michele,This was my first experience using Airbnb and I am glad it was so positive!  Betsy is an excellent host and was very welcoming.  The bathroom is shared but was not an issue.  Staying with Betsy was like staying with a friend or relative.  I would stay here again.
4910140,51340144,2015-10-19,922024,Claudia,"This is a very quiet and comfortable room in an otherwise hectic city. The view from the window is of a lovely back garden. The neighborhood is pretty to walk through and the public transportation is convenient and very fast to downtown. Betsy is charming, helpful, and respectful. I felt quite at home. "
4910140,55425938,2015-12-01,47136521,Drew,"As my first Airbnb host, Betsy has really set the bar high. When we first got in contact, she was as responsive as one could be. She is incredibly warm, welcoming and caring. Expect enjoyable conversations and stories too! 

Her house is on a quiet street, perfectly located between Alki Beach, West Seattle Junction and Admiral. It means amazing views and walking routes and also close to shopping, grocery stores, cafes...

The bedroom has plenty of space and lots of character. There's a huge closet, a bureau and a space heater. And is generally very comfortable.

Staying with Betsy has been a wonderful experience that I would absolutely do again!"
4910140,58098597,2015-12-31,24737621,嘉倩,"Betsy is a very nice host, my flight was delayed and she still waited up for me and even offered me a nice warmed welcome dinner. The room was comfortable and it's located in a nice quiet neighborhood. I will highly recommend her to everyone."
3817141,18092150,2014-08-21,19813936,Diana,"Mary's home in Madison Park was everything as promised; beautiful home with all amenities, nice yard, great location for exploring Seattle area, walking distance to parks, great restaurants and easy access to the East side. It was a perfect home away from home for us. Dear Mary, Thank you for being a gracious host, making the rental process a breeze and letting us enjoy your beautiful home! Diana & Wenni"
3720511,17529364,2014-08-13,17817060,Becci,The Airbnb house was incredibly homely and comfortable and yet very luxurious. We really enjoyed our stay.
3720511,17880584,2014-08-18,6675587,Martyn,"An overall wonderful place to stay. A really fantastic location, very central to everything a person would want to see while in Seattle. Lots of space for our family of 4. Parking was easy.  Easy check in and out. "
3720511,18738248,2014-08-31,8404000,Federico,"We had a wonderful time in Malory' s place. The house is beautiful, airy and perfectly finished. We stayed here for a week and did not feel like leaving! 
Great location too, very quiet and well connected."
3720511,29845099,2015-04-13,21189694,Bryan,"Malory was very friendly and accommodating welcoming my parents and younger sister into her home for my wedding week. The townhouse is stunning and well-equipped and provides easy access to Queen Anne, Fremont, and downtown Seattle. The street parking was the best we've seen! The Zen/Japanese vibe of the house was also very cool. They had a wonderful stay! Thanks so much!"
