listing_id,id,date,reviewer_id,reviewer_name,comments
3630581,33997279,2015-06-03,15786738,Sarah,"Melissa was a great host. She was very easily reached by email and phone. The apt was very basic, but fit my needs. The neighborhood is in the heart of a very busy neighborhood in Seattle. It was convenient to get around, and felt relatively safe late at night."
3630581,34663031,2015-06-10,4540172,Matthew,"Melissa was very helpful in helping my solve my parking situation. The apartment was well kept and clean. Nice, big desk for getting some work done."
3630581,35079288,2015-06-15,15792437,Loree,The apartment was exactly as described. The host was responsive when we had questions or issues.  We were glad to be in such a great location - the heart of the U-District - for our daughter's graduation from college.  
3630581,35426231,2015-06-18,35282354,Hang,"This place is really close to the UW, clean and tidy with a kitchen if you feel like cooking. "
3630581,35685548,2015-06-21,33890869,Ning,"Very close to the UW, lots of restaurant, easy access to bus. Anyway, the smell in the building was not good, the furniture was too old.  If you want stay alone in university district, it will be a right place. But if you want spend some time with the house owner and share the local experience, not this."
3630581,46165324,2015-09-08,40542098,Jonathan,"Melissa was available to let us in and give a quick tour of the room. The facility came as described, including towels and soap/shampoo. She was also accessible and responsive via text messages. Very professional. The neighborhood felt very safe."
7844444,43577811,2015-08-20,26030561,Cecilia,"Tara was very accomodating! We had a change of schedule and she was willing to work with us. Thanks, Tara!"
7844444,43734115,2015-08-21,1181586,Eli,Tara was very friendly and welcoming and gave excellent instructions on how to get into the place.  Made herself available for any questions/concerns.  Location is really pretty stellar.  
7844444,43878853,2015-08-22,3826626,Molly,Tara was very responsive with my questions and directions on getting to the apt. We stayed only one night and the apt was sufficient. Street parking is relatively easy to find.
7844444,44361874,2015-08-25,38458385,Nikita,"Great, cozy apartment with a helpful host. Tara was very nice and had a well thought out plan ahead of time for me to obtain the key, as well as to return it after my stay. The apartment was great for a single person or a group, very homey. Also in a nice neighborhood - right by the lake and with a local bar and convenience shop around the corner.  Pleasant walk to downtown. Stay here, have a great time!"
7844444,44486391,2015-08-26,16238488,Michael,Tara's apartment is in an amazing place in Seattle. Less than a block from Voxx Coffee and near beautiful Lake Union it really is in a fantastic location. The apartment has a great deal of potential to be a very fine place as well.
7844444,45350795,2015-09-01,10798771,Patrick,Tara was very quick to respond and the directions for entry and access was easy to understand. The studio was VERY basic and description should possibly be revised. 
6913706,36250516,2015-06-26,36569489,Stephanie,My stay was amazing.  They even included a bottle of wine.  The real thing is even better than the pictures 
6913706,36613527,2015-06-29,36328876,Junie,We enjoyed stay here and very nice location for me as well.
6913706,37812871,2015-07-10,2929116,Vanessa,"My boyfriend and I were here for the week on business and this was PERFECT. Eve was very friendly and available if we had any snags, not that there were any :-) The space is fantastic and comfortable, quiet, and clean, not to mention the fact that the location is extremely accessible to pretty much everything. I love being able to walk everywhere! We'll definitely be booking with Eve when we're back"
6913706,38429432,2015-07-15,36940134,Tim,"Very nice place, very nice neighborhood. Host was very courteous and helpful. Would recommend to anyone! "
6913706,38887332,2015-07-19,4144395,Brenna,"We had a great stay here. The location was beyond perfect, the building was nice, everything was clean, the apartment was very quiet with a comfortable bed and good size bathroom. Eve and Michael were very accommodating and attentive. I would highly recommend them and their properties. "
6913706,39660860,2015-07-25,8073812,Benjamin,"This apt is ideal.  Wonderful hosts, convenient location, clean space, and good features.
Don't hesitate to stay here."
6913706,40117484,2015-07-28,36294641,Erica,"Eve's apartment was in a great location in downtown Seattle just a 5-10 minute walk to the Space Needle. The block the apartment building was on had a whole foods close by, a bakery and sandwich shop so food was very accessible. The interior of the unit was very nice and clean. The weekend we stayed was pretty warm so the air conditioner was nice to have. Checkin and check out was also very easy. The only downside I would say is the bed. For our preference it was not very comfortable (pretty hard mattress) and the pillows we all soft/down pillows. We did ask Eve after the first night we stayed if she had extra pillows/firmer pillows but she did not respond to our email request until after we had checked out three days later. Overall, a good stay. "
6913706,41101706,2015-08-04,36558264,Beth,This home was perfect and I would definitely stay there again! The pictures are very accurate.  I was impressed and completely satisfied.  There were four of us staying here for 6 days.  The location is also fantastic- you are very centrally located.  We rarely needed to use our rental car.  Parking was not difficult on the street.  I highly recommend this beautiful location!  Our host made us feel welcome and was very accommodating. 
6913706,41395961,2015-08-07,3210475,Laura,Great floor plan in a convenient location! Stayed here with my husband and kids for central location in a stylish spot. The host was gracious enough to meet us after hours to let us in. We were comfortable and had a great time! 
6913706,41777508,2015-08-09,22331871,Abbey,"Morgan was incredibly communicative and helpful throughout the process. She provided detailed instructions, checked in both leading up to and during our stay, and overall was a truly excellent host. We would stay with her again in a heartbeat!"
6913706,44935647,2015-08-30,28375635,Mayumi,"very clean and spacious apartment, nicely furnished, has all the essentials, nice deck and convenient location. Morgan was very accommodating, and easy to reach, overall great stay"
6913706,45393832,2015-09-02,17729165,Demetrius,"This apartment was swanky and seated in the heart of Westlake/South Lake Union, a perfect location that is pretty much close to everything (the Seattle Center, downtown, Capitol Hill) but just quiet enough for a relaxing stay.  The apartment is as pictured and Morgan was an excellent host, leaving a bottle of wine and some chocolates along with a nice note to welcome.  Though we don't drink, my boyfriend and I loved the thought.  The building is across the street from Whole Foods, near some very nice restaurants and shops and has a really nice gym in it. "
6913706,46324093,2015-09-09,23509150,Lori,"Very much enjoyed our stay, location terrific, very nice place overall. Were extremely flexible about possible late check in time (not needed after all and brought keys to us at my daughter's place as we were unloading uhaul nearby); they also allowed us to add extra night after we checked in. Very clean and pictures/description very accurate. Great to be just steps away from Whole Foods and so central to cool places in Seattle. Bed not as comfortable as I expected. I usually am fine with firmer beds (but sleep on tempurpedic), however my husband slept fine. Free parking was always available on the block, never had to pay during 4 days we stayed. Would consider staying here again (especially if they add memory foam topper!)"
6913706,46771622,2015-09-13,74227,John David,"Terrific host and the apartment are fantastic. I used to live in Seattle bu I hadn't been there for some years. It is amazing how much this neighbourhood changed in the last five years. Cafe, walking streets, shops all within a few blocks. There is a Whole Foods half a block away! The apartment itself is located right in the heart of it all and was absolutely perfect. I would without reservation take the place again. One of the best parts was the amazing 1gig Internet connection. "
6913706,47316504,2015-09-17,43878972,Eric,"Excellent representation, perfect living space, and highly organized check=in/check-out"
6913706,47900071,2015-09-21,356784,Shannon,Apartment was exactly as described.  Very clean!  The water pressure in the shower was wonderful.  Bed was comfortable.  The unit was very quiet.  Loved that it was a block away from Whole Foods.  There is a parking garage under the building but it can get pricey.  We used street parking.  I didn't need to contact Daniela with any issues but she checked in with us to make sure everything was okay.  I'd stay here again.
6913706,49635204,2015-10-05,42513898,Kristin,"We had such a great time at 98 Walkscore!  Daniela and Michael made it super easy to find the location, and gave detailed instructions regarding parking, entering the building, and providing a wonderful space for us to stay.  This place is probably the best location you can find in Seattle.  Great neighborhood, close to all attractions!  Hosts were fast responding on a couple questions we had about Apple TV that they had, and were a pleasure to speak with.  Would definitely stay here again if we come back."
6913706,50876425,2015-10-15,22458501,Adrian,"Daniela is the best host! She is such a good host that I always get the same apartment she hosts. The apartment is always clean! I always do the self-check in and Daniela makes sure that I'm always comfortable in the apartment. They always leave me a wine in the apartment, which I think is a really nice touch. I'm very grateful that I found this apartment and Daniela as such an excellent host.
I definitely recommend Daniela as a host and I will definitely continue renting the airbnb."
6913706,53138626,2015-11-05,22458501,Adrian,"I always feel very welcomed by Jocelyn, Daniela & Michael. They are always very attentive and helpful. The apartments are always very clean and the pictures are 100% accurate. For these reasons and many more I'll definitely keep renting their apartments."
6913706,53853394,2015-11-13,4626228,Antonio,"The apartment is perfectly located walking distance from city centre and had amazing restaurants and bars.  the area has a working professional vibe and is very laid back.

Jocelyn is am excellent communicator and went out of her way to make me feel at home.  Great place to stay i highly recommend it"
8597800,49579177,2015-10-04,8618406,Karen,"We were Joan's first guests, and she was an excellent host! We got to the apartment a little later than expected and she was very easy-going about it. When we arrived, we were floored by how beautiful and modern the apartment is. The pictures do not do it justice. The entire basement suite is private with its own bathroom and organic shampoo and conditioner. The bed was super comfortable with some extra cozy blankets in case we needed some. Parking was a breeze- we could park on the street or right in front of Joan's place. We especially loved Joan's cat, Cheeto, who is a real sweetie. We didn't have a chance to experience Columbia City nightlife, but enjoyed walking around its charming neighborhood on a Sunday afternoon-- brunch at Geraldine's and iced coffee from Columbia City bakery (recommended by Joan). In all, it was an awesome place to stay, and we would recommend it to anyone wanting to check out a cute neighborhood in Seattle. "
8597800,54077774,2015-11-15,16113799,Forrest,"Joan's place was waaaaaaay bigger than expected. The pictures do not do justice to the amount of space that you have to utilize. The bed was ridiculously comfortable too!  Also, huge shower with instant hot water!  Definitely worth staying here. "
8597800,55826663,2015-12-06,14444135,Eve,"Joan and Ross were great hosts. Joan was really responsive to my messages with questions before the trip and they were really flexible. Although I didn't end up meeting Joan in person because she was under the weather, Ross showed me around and was very friendly. Their place is new and beautiful. The guest space - including private connected bathroom - is the entire bottom floor so it's very private. At the same time, they were very open to my using the shared kitchen or living room if I wanted. The location is very residential and quiet. Short walk to the heart of Columbia City, somewhat far from light rail, but still walking distance (maybe 15-20 mins)."
1983713,12024155,2014-04-21,4289562,Marc And Katherine,"Thank you Scott for your kind words, we would love to stay in touch.
I didn't know we got reviewed as well?? hahah ...
This too was out first time using AirBnB, we have heard so much about it from friends that finally we tied it out. 
Scott was a great first host. Loving this personal care, trust and sharing I must say. 
Scotts little place is great….Located on a lovely street, close to a bus stop that has the most stunning views over Lake Washington.... Loved it the moment I walked in… for something as small it felt spacious as there are french doors opening out onto a private patio… which gets the sunshine, when it shines, with a natural tree view and squirrels to watch as they play. The fire pit was tempting but the rain kind of didn't support that idea, next cool season however, whoever gets that chance will love it.
The kitchen was brilliantly equipped, except for a kettle ??!! I was able to cook anything I fancied.. and i did. top notch. I luckily brought my own kettle with me as I love my cup of tea and so I was set. I do recommend Scott for you to perhaps get a kettle for those English or Canadian guests who love their tea. 
The bed was comfy….careful of your shins on the corners though when walking around the bed… we both got it. The shower was great too… ..all in all we really enjoyed our stay…thank you Scott, you were personable, friendly and helpful where needed. We would have stayed on longer if it had been free, alas others booked it up.
Yes we would highly recommend this lovely private place to stay when visiting Seattle."
1983713,13611300,2014-06-01,5532014,Chuck,"We stayed at Peaceful Retreat in the City for one month.  It was the perfect location in a great neighborhood to look for permanent housing as we were making the transition to Seattle. The unit is very private and thoughtfully planned out and includes everything you need, even a washer and dryer. The bed is very comfortable and the kitchen is well equipped, including a dishwasher.  We enjoyed relaxing evenings by the fire pit sipping wine. There are great restaurants, bus stops, parks and trails within walking distance. Scott was a great host and we would definitely recommend staying at Peaceful Retreat in the City."
1983713,16709215,2014-08-01,15083283,Sarah,"Scott was extremely responsive to all our questions and requests. The rental looks exactly like the pictures, modern and nicely furnished, with a lovely yard area. I will note that the unit has a roof deck on top for the use of the front house, and very occasionally (about 4 times during our two month stay) there was quite a bit of stomping around late at night. The neighborhood is very peaceful, we enjoyed the local coffee shop and we found it easy to use the bus line a few blocks away to get around.  I will definitely be recommending this listing to friends and family. "
1983713,41636415,2015-08-08,37510988,Tianyi,"Scott and his daughter were very friendly and the room was clean. Location is great, just 15 mins driving from downtown but very quiet. great location!"
1983713,45379194,2015-09-02,1335943,Natalie,"We had a lovely time at this rental.  The neighborhood is very nice, it's really pleasant to walk around.  The rental was clean and cozy, we came with our 10 month old son, so for any parents traveling just know that you can fit one of those pack'n play cribs just fine in the bedroom!  The patio is great for a glass of wine in the evenings too!"
1983713,46137472,2015-09-08,11671641,Sasha,"This space was absolutely wonderful and Scott was a great host - we felt like we had our own private getaway in Seattle.  The space was very modern, clean and comfortable.  We loved the big windows in the living space.  The location is only 10 minutes from downtown and most major attractions, yet we felt like we could get away from the bustle of the city at night.  We would recommend Scott's place to anyone visiting Seattle!  "
1983713,47174729,2015-09-16,25470912,Misha,"Our recent stay at the Peaceful Retreat was nice; we were met upon arrival by Skip who made sure we had what we needed.  The in-law style unit is well equipped and spacious with a private entrance and walkway, you don't really see anyone from the main house.  The neighborhood is wonderful- there are three decent restaurants and two great places for coffee- all within a short walk.  You can also  walk to the lake through one of many parks where there is a running/biking trail that is beautiful. We lucked out on the weather, which was sunny, and were able to run every day.  The only issue we had was with some work being performed on the back retaining wall (right outside the main window) that Skip warned us about (scheduled last minute due to weather); the situation was less than ideal in terms of privacy, so we let Skip know we were a bit uncomfortable- he resolved the issue as best he could and we were happy with the outcome. "
1983713,48012856,2015-09-22,42914467,Daniel,"The house was great! Scott was a great host and greeted us upon our arrival. He was very accommodating and was even able to help us out to bring us skewers because we wanted to roast some sausage over the fire at night.  

The house itself is great.  Prefect for 2 people.  Very clean and spacious."
1983713,49328650,2015-10-03,20658274,Flip,"Although we never had a chance to meet Skip (he and his daughter were traveling during the seven days we spent at his apartment), he made us feel welcome by checking in frequently to make sure we were having a good experience. He also offered to have someone come to welcome us. We arrived to find a nice bottle of red wine that he had left for us, which we thought was very nice!"
1983713,50515554,2015-10-12,37116539,Shane,"Excellent apartment in a beautiful neighbourhood. Host was very nice and came down to chat to us after check in. He gave us tips on where to visit in Seattle, tips on some nice restaurants and on public transport around Seattle. Would definitely visit again! "
1983713,51179748,2015-10-18,41312395,Heidi,GREAT PLACE!!! Clean and had all the necessities! Very nice and modern getaway after a long day from downtown Seattle! Nearby local restaurants and bus stops! Made it very easy for us to get around :) A must stay when visiting Seattle!
1983713,52408244,2015-10-29,37147390,Stefan,"My husband and I stayed in Peaceful Retreat in the City when we visited our son in Seattle. We will definitely come back. Our host Scott was great. He was in contact during our stay to make sure we had everything we needed and to answer questions. We also had the chance to meet him. The place and location was exactly as advertised and very clean. It was nice having a full kitchen and washer/dryer.  It's a quiet location. Don't be fooled by the map because it looks like it's right next to the interstate. In that neighborhood, I90 is underground, so the place was very quiet. It was central to most areas in Seattle and east, so it was easy to get on all the interstates and a short ride to downtown. Thank you Scott for a great week!"
1983713,57652093,2015-12-28,13600764,Robin,"My parents stayed with Skip over Christmas (writing a review on their behalf, per their comments) and really enjoyed their stay. The location was perfect, the place was super tidy and well stocked, the bed was comfy, and the floors were warm! Skip met my parents the evening that they arrived when he popped by to day hi - they noted that he was super friendly. My folks will definitely consider staying at this location in the future. I think that the only downside for my parents was that they like a colorful place and - while well decorated - the tones of this airbnb are gray/modern. Personal preference, I suppose!"
4623541,23961566,2014-12-15,23988200,Niki,"This was a great location. The house was cozy. We had a great time here with many things in walking distance. Laura was a great help and very quick to respond with any questions we had. Thank you Laura:)
"
4623541,24548772,2014-12-30,5387378,Jaime,"Our stay in Laura's flat was perfect.  The location was amazing, Capitol Hill is a great neighborhood and it's an easy walk to downtown Seattle as well.  The place was clean, plenty of towels and bedding and everything you could want in the kitchen!  Easy getting in and out and Laura was very responsive when we had questions.  I'd recommend this place to anyone!"
4623541,24755251,2015-01-02,24385620,Katie,"Great location on capitol hill, very accommodating and responds really fast. Place looks exactly like pictures."
4623541,34888887,2015-06-13,30922825,Novis,"Laura was great, easy to work with & very helpful. Would absolutely work with her again :) "
4623541,35322167,2015-06-17,17784482,Samantha,"We had a wonderful stay at this cozy house! My family and my brothers family came to seattle for a family vacation with the kids and we had a blast! The location was great with a nice little coffee shop right around the corner, trader joes a couple blocks away and the bus line literally drops you off right in front of the house. Each day we would walk about 25 mins to downtown, pikes place, space needle etc. and then just ride the bus back to avoid the uphill climb. The beds were super comfortable with amazing soft sheets! The showers were great and well stocked, each room has a bathroom and shower, the upstairs was very bright and spacious with a little half bathroom so you didnt need to walk downstairs to go. We had small children so we barricaded the stairs but had no problems at all. Laura was super friendly and very prompt with responses. We will most certainly stay here again and again and I would recommend her place to anyone! It felt like home! :)"
4623541,36295494,2015-06-27,33765878,Yuliani,I did not meet the host when I came. The host just left a message about how to get into the apt. 
4623541,36692837,2015-06-30,16295843,Susana,"Laura made sure we arrived and checked in safely. She made sure we knew that if we had any questions, she was just a phone call/email away. The house was exactly as described and very cozy! We loved that everything was walking distance. I would definitely stay here again the next time I'm in Seattle!"
4623541,37661524,2015-07-09,2656683,Elizabeth," Laura's apartment was as described: Spacious and in a great central location.   Check in and out was easy, and questions were answered by email in a timely manner.  We happened to be there on the hottest day of the year, but fans were there to cool it down a little.    The apartment, because it is centrally located, is on a busy street and with windows open, it is noisy, so bring your earplugs.  The apartment was well supplied with condiments, etc.  I would definitely stay there again."
4623541,37982460,2015-07-12,13349459,Jing,"We had a great stay at this place.  Laura was very responsive and gave clear instructions and followed up to make sure we had a good stay.  The apartment is very spacious and clean.  Seattle was the last stop of our trip and my parents said I reserved the best to the last :-)  It is fairly close to all the sights.  We have a car (no problem parking) so location is ideal for us.  Overall, we had a very pleasant stay.  Thank you Laura. "
4623541,38394572,2015-07-15,33758784,Tara,"The place was very clean and instructions to enter her flat were very clear. We would definitely stay there again if we visited Seattle again
The location is a bit noisy at time, but as the flat was so good we didn't mind.
"
4623541,39013966,2015-07-20,34125832,James,"Great location, even better accommodations. Clean, spacious, and generally very cool spot. Laura was welcoming, flexible, and communicative. This was our first try with airbnb and it couldn't have went better. "
4623541,39798232,2015-07-26,20121477,Meredith,"Beautiful home and perfect for two couples or more.  Great space for cooking and relaxing, excellent balcony and wonderful light.  Good location too-- a bit off the beaten path of Capitol hill but nice that it's not in a crowded area. "
4623541,41080658,2015-08-04,34274221,Chris,"My host made it super easy for me to get into her home and I felt totally welcome & it was exactly as described with everything one would need for a comfortable stay.  It is situated on top of a hill halfway between lake Washington & downtown, a perfect neighborhood with easy bus access and two great markets a few blocks away.  I would most definitely stay there again!"
4623541,41944392,2015-08-10,33610815,Evan,"This place is awesome. It is very spacious, easily able to fit four guests.  The place is clean, well kept, and nicely decorated. 

The surrounding area has a TON of quality restaurants within walking distance, making it very convenient to explore and enjoy a bit of the neighborhood.

Laura is personable and prompt in her communication. I highly recommend both the unit and house!"
4623541,42407943,2015-08-13,10365037,Alex,"This place was great! It was SO roomy and spacious for three guests. We loved the porch outside that overlooked the sunrise and we really loved that Laura had extra things available for her guests (e.g., soap, shampoo/conditioner, and other toiletry items). The beds were very comfortable and it was great to have access to a washer and dryer. The place was a few minutes walk to a number of bars and restaurants and extremely close to a bus station, which was very convenient. 

Laura was very accommodating and provided great instructions about the location, check-in, and check-out. She was very responsive and we appreciated all of her help. I would definitely stay here again when I return to Seattle! "
4623541,43043492,2015-08-17,26882232,Daisy,"Loved Laura's place. Conveniently located, walking distance, by the bars in Capitol Hill. Cozy place, two floors, with a nice view from the balcony. "
4623541,43690797,2015-08-21,28013758,Mark,"Excellent experience from start to finish! The house was in a great location and was very spacious, so perfect for our group of 5. Laura was a great host and made accessing the apartment a piece of cake! 5 stars!"
4623541,44771174,2015-08-29,5754104,Danny,"The host super quick to answer any questions we had. I loved how close the location was to everything we needed to do in the rest of Seattle, and the place itself was spotless."
4623541,45704523,2015-09-05,4610735,Brittany,"Laura's home was inviting and gave us plenty of room. We were initially suppose to stay with another couple but they canceled last minute so we had the whole place to ourselves. Even if our friends had come, we would have had plenty of room. Both the bedrooms have an attached private bathroom. The kitchen was stocked with plenty of cooking utensils and allowed us to save some money by cooking our own meals. The neighborhood was a quick walk to Capitol Hill, downtown busses, and a Trader Joes. This place was a great price for it's value."
4623541,46300255,2015-09-09,16868215,Nipuna,My experience at Laura's place was really great throughout the stay. I was pleasantly surprised how close to most of the attractions in the city of Seattle. Really great location. Everything at the house was great and there was plenty of amenities for us to use. The house was also bigger than I thought it would be! Great place for a family to spend a few days in Seattle. 
4623541,51612167,2015-10-22,40981196,Lander,"This is the perfect place to start looking for an apartment in Seattle. We stayed here a month and immediately felt at home. The view from the many windows is amazing: you see Mount Rainier, Redmond and the cascade range. Capitol hill is in walking distance so you have a big choice of restaurants and nightlife without the noise when you need to sleep. If you want to cook yourself: the indoor grill is perfect! Beds were really comfortable. 

Highly recommended, actually cheaper than renting a two bedroom apartment in the surroundings.."
4623541,52944980,2015-11-02,43516396,Grace,"Laura's house is lovely and really spacious! The beds were comfortable and it was really convenient to have a bathroom for each BR (stayed with my husband and 12 yo daughter). It was close to a lot of good restaurants and bars, and a short walk to trader joe's. Parking was easy as well. Laura was very easy to reach and she gets back to you quick. Would love to stay here again and I definitely recommend! "
4623541,54877752,2015-11-25,3016630,Antoinette,Laura's place was great! Exactly as seen in the description (if not more beautiful). Saw a beautiful sunrise from the balcony. Ended up renting a car and there was ample parking in the area. It was a wonderful trip. 
4623541,55397842,2015-12-01,46571891,Jackie,"Laura's place was very spacious, was in a great location, and had wonderful views of the mountains. The walkability was amazing and there were lots of restaurants near by. Very easy instructions to get into the place, I would definitely stay here again. "
4623541,55909700,2015-12-07,45353346,Stephen,"Laura's place was BEAUTIFUL and SPACIOUS! Exactly as described. Beautiful view from the living room of the mountains. Had a rental car and did not have any problems parking.  The place had more than enough room, everything was provided per the listing.  Would stay with Laura again if the need arises."
2825852,14917664,2014-06-29,15262165,Molly,"Miranda and Michael were very accommodating and welcoming hosts. The apartment was exactly how the pictures show it to be, bright, clean and well furnished.  I stayed there with my boyfriend for a month and it was not only the perfect location to our work in Lower Queen Anne, but also the mid-point between Pike Place and Capitol Hill.  The apartment was also in a very safe and residential location. The apartment complex's pool and rooftop were both amazing perks to this rental.  We highly recommend this apartment and any rental from Miranda and Michael. Enjoy! "
2825852,15149094,2014-07-03,6589111,Svein,Mike and Miranda was very responsive and got me into the apartment even though I was one day delayed.  The apartment was great and met all my needs.
2825852,15266918,2014-07-06,15877759,Wendy,"Although the hosts were out of town, they arranged for a friend to meet us with the keys. He was very welcoming and inviting! The place was exactly as described.  
We had an overall great time.  "
2825852,15499761,2014-07-10,181085,Brent,"This place was great!  It was super convenient and centrally located.  Miranda was very receptive, helpful, and easy to get in contact with.   Thanks so much!"
2825852,15653757,2014-07-13,3378558,Thawan,The location is good and the apartment is in great condition. I enjoyed staying as well because of the view. The host is friendly and quite flexible with check-in time. 
2825852,16088111,2014-07-22,5708503,Robert,"The unit was exactly as described. Clean, easy access, and a great location in town, close too all attractions. Great for anyone who visits Seattle. We had a great stay.  "
2825852,16348903,2014-07-26,13648452,David,Incredible location and fabulous apartment with great views! I will definitely try and stay here whenever I visit Seattle. 
2825852,16552645,2014-07-29,10928249,Jeremy,"The apartment was great and everything was as described.  The location was walkable to all central sites, or you can take an Uber for around $5-7.  The pool/hot tub was a nice option as the weather was warm and sunny during our stay.

For breakfast Top Pot donuts is right up the road and there is also a great French bakery on Madison street.  Sushi lovers should check out Shiro's in Belltown!

Owners were great to work with and were very responsive to all our questions and logistics!"
2825852,17045182,2014-08-06,16013718,Donna,"Miranda was a great host and was in constant communication with us from booking until our arrival. During our stay, she was very accommodating and provided us with extra linens as soon as we requested them.  The apartment was very clean and well equipped with everything you could possibly need, and the champagne in the fridge on arrival was a lovely touch! You couldn't ask for a better location, near Pike's Place, convention center, movies, restaurants and tons of shopping! You could probably walk to Pike's Place, but we didn't because the hills are really steep!

The building was very quiet and the view was amazing, overall we had a very enjoyable experience and would stay again if ever in Seattle.
"
2825852,17229905,2014-08-09,9335481,Alan,"This is a terrific apartment in a great location. It's very convenient both to the touristy parts of Seattle (e.g., Pike Place) as well as some great bars and restaurants to the east. Although there's no A/C, the breeze from the high floor balconies are great and Miranda quickly brought us a fan when we asked for one. A great place and one I would happily go back to next time I'm in Seattle."
2825852,17749346,2014-08-17,5340327,Vanessa,"We had a wonderful stay at Mike and Miranda's apartment. It was in an amazing location a few blocks away from all the sites. Very easy access, very clean and comfortable. The pool was a added bonus as the weather was hot while we were there. We also used the gym that has everything you need to get a good work out in. I would highly recommend this apartment to anyone who is visiting Seattle. Mike and Miranda were very personable and nice. The check in and check out went so smoothly without a hitch. I highly recommend this apartment! We had an amazing stay!"
2825852,18019159,2014-08-20,17225332,Angie,"I was a wonderful experience staying at Miranda's place. The location is especially good - just 5minutes walk from the city shopping center. Clean and pretty one bedroom. It might be a little bit noisy if your are sensitive to sound (apartment by the highway),  but my experience was really good."
2825852,18562451,2014-08-28,18361337,Samantha,"Miranda and Mike were wonderful hosts! Check in and check out was very easy and stress free. The apartment was lovely, clean and very nicely located in the beautiful city of Seattle. It more than suited my needs. Thank you for everything guys! I hope to stay again for a longer period of time!"
2825852,18789227,2014-09-01,16094826,David,"Listing was completely accurate. The place was fantastic. Beautiful space, completely clean and fresh, and superbly convenient. Communications with the hosts was great - quick responses to any questions you might have."
2825852,18987007,2014-09-04,17596982,Blair,"Mike and Miranda's place was great. The location is perfect, as it is an easy walk to downtown shopping, bars, sightseeing. Everything was clean and check in/out was quick and easy. Miranda even checked in to make sure I had everything I needed."
2825852,19670519,2014-09-16,16650850,Mary,"Miranda was accommodating and approved an early check-in. A chilled bottle of Prosecco, as well as, water was waiting for us. Bobby, a good friend of Miranda's, was the friendly face who greeted us in front of the building. He touched base with us regarding any needed supplies during our week long stay. The bathroom was well-stocked with shampoo/ conditioner/ soap. Seeing the Seattle skyline, as soon as we entered the front door, was a welcome respite after a tiring day of walking up and down the hills. Michael provided a duplicate key and solved dilemma of meeting w/ family members living in Seattle w/o a cell phone. We enjoyed our Seattle visit, made more comfortable by an airbnb stay, complete with the conveniences of a home, instead of a hotel. "
2825852,20010313,2014-09-22,5228063,Raina,"We had a fantastic time at Miranda's place while we were in Seattle. The location was perfect walking distance to so many neighborhoods. The apartment was clean and comfortable and getting and returning the key was easy. The apartment building itself is older and could use some updating, but we were always glad to wake up to that view."
2825852,20666096,2014-10-03,17519869,Vanessa,"Miranda was a wonderful host! She met us at check-in and made sure we had everything we needed for our stay. 
The apartment had a good view to downtown and was clean. We did find it a bit old and noisy. 
But overall we had a nice stay.
Thank you, Miranda, for all your tips :)"
2825852,20923221,2014-10-07,412810,Nicole,Great location and Miranda made the whole stay seamless.
2825852,21133400,2014-10-12,295791,Jeric,"Miranda & Mike were very gracious hosts. They allowed us to check-in early and check-out late. Upon arrival there were champagne and chocolates waiting for us! Mike even drove us to the Pike Place Market.
The apartment is very close to the downtown area. Many excellent restaurants and shopping places are located nearby. 
The only not so positive thing was the slow internet service. Mike, however, is working on this.
Overall, we had a lovely stay at this young couple's place. Highly recommended!"
2825852,21428248,2014-10-17,18919544,Tasha,This was our first Airbnb experience and it exceeded any expectation we had. Miranda and Mike were both so great with communication leading up to our trip with answering all and any questions we had. Once we got to their apt in downtown Seattle we were blown away by how beautiful and clean the apt was. It was a perfect location to downtown and it made our first visit to Seattle an unforgettable one. The best thing is that they were call/text away anytime we had a question regarding the accommodations. We are already planning our next visit and we will definitely be staying at one of their apts! Thanks again!
2825852,21549924,2014-10-19,22175645,Manali,Miranda was an amazing host. She made us feel at home. The apt had all amenities and was walking distance to many restaurants and shops. she was very helpful and quick to respond. It was my first time using Airbnb and I would definitely stay here again!
2825852,21723419,2014-10-22,19579766,Tricia,This was our first Airbnb experience and we approached with mild expectations. Turned out to be a very pleasant experience and property was as described just off the downtown area. Mike and Miranda were quick to respond when needed and Uber transportation alternative was excellent!
2825852,22269987,2014-11-02,8618970,Victor,Miranda was very nice and accommodating.  The apartment was comfortable and had everything that I needed.  It really felt like I was home in another city.
2825852,22450024,2014-11-06,6951356,John,Miranda and Mike were great hosts for this unit in downtown Seattle. I was impressed by the convenient location and the flexibility of check in times. This unit was a much better option than the hotels I usually stay in around Seattle. The unit was well equipped and included a very comfortable bed and some of the softest towels I have ever used while traveling. 
2825852,22533196,2014-11-09,22173567,Felice,"MIranda was a great host and very accommodating. She let us know that if we need anything, that all we needed to do was just call her. She also responded very quickly as soon as we arrived to Seattle. 
The unit we stayed at was exactly how it was shown in the pictures and it was also a great location. We'll be definitely contacting Miranda next time we visit Seattle!  "
2825852,22735578,2014-11-13,22116306,Éric,"Miranda nous a accueilli avec  un immense sourire et beaucoup de gentillesse. L'appartement était exactement ce que nous en attendions , bien situé , propre et suffisamment équipé pour 2 personnes.
Super dans l'ensemble."
