listing_id,id,date,reviewer_id,reviewer_name,comments
461234,34632888,2015-06-10,22645672,Heather,"Had a great time in Seattle. The home was an oasis in between two busy conferences. Diana was great with ideas of places to eat and things to do.  Highly recommend Dale Chihuly's glass and garden museum. Had a lovely meal at the Skillet. Bed was comfortable and breakfast items were a thoughtful touch. Was able to relax in the garden listening to the happy sounds of the school children on their recess.  Went to Pike Place and the tower, spent a relaxing afternoon at Green Lake.  Will totally recommend this place to others and it will be our first choice should we return to Seattle. "
461234,35062013,2015-06-15,26130143,Carol,Host made us feel extremely comfortable.  The neighborhood was very nice.   
461234,35765611,2015-06-22,9407226,Susan,"Diana welcomed us as we pulled into the driveway and carefully showed us around her lovely little apartment. Everything was cozy and very comfortable. It's part of her big lovely old home in a beautiful, tree-lined neighborhood, quiet yet close to the routes we needed to take to get downtown and see the sights. We loved having a big back yard just outside the door, and Diana left fresh eggs from her own hens, a loaf of delicious honey wheat bread, plus fruit and coffee: we never had to buy breakfast! Highly recommend this little gem in Seattle! (And don't miss the Chihuly Glass Museum!!)"
461234,37130842,2015-07-05,1576021,Donna,Diana is an amazing host.  So very kind and helpful.  Thanks for the tip on Equal Exchange coffe. My husband and I are truly enjoying our cappacinos on our ride to Astoria!
461234,37728990,2015-07-10,584556,Tricia And David,"We loved the place. It was really nice to meet Diana. She was really friendly and helpful. Everything was excellent. The bus downtown was in easy walking distance. The hummingbirds in the garden were amazing. It was so nice to relax when we got home and to enjoy the garden, and the peace and quiet. Would definitely come again :) "
461234,38478200,2015-07-16,26872457,Beth,"Diana was a great host. Very friendly. Provided us w/ fresh eggs,great coffee,fruit,yogurt, milk, orange juice and delicious bread on arrival. Nice outdoor area to wind down w/ a glass of wine after a busy day. The apt. is very small but cosy. The neighborhood is great. Good restaurants near by. We loved the salmon bisque and live music at Hatties Hat. Nice view of sunset at Sunset Hill Park. There was a heat wave in Seattle when we arrived and Diana provided us w/ a nice air conditioner to keep our room cool and comfortable during the night.
"
461234,39261637,2015-07-22,9584800,Erin,"My husband and I had a wonderful stay in Seattle at Browns House!  Diana was a very accommodating host with a lovely guest apartment.  The kitchen was stocked with fresh eggs, bread, yogurt, etc. that made us feel right at home.  She was also very helpful with recommending places to eat and things to do in the city.  Ballard was a really cool neighborhood and convenient to stay in.  I highly recommend staying here while visiting Seattle!"
461234,39899838,2015-07-27,25755593,Valerie,"Everything was wonderful. Diana stocked the fridge with half-n-half for the coffee kept in the cupboard, fresh brown and blue eggs from her chickens housed on the back of the property, bread, cereal, and orange juice, which was great since we didn't have time to shop for supplies.

The room was great, the bathroom had every amenity you'd find in your own home and the view of the apple and pear trees from the kitchen table were refreshing to see.  

It was easy to find, convenient and simply marvelous."
461234,41274180,2015-08-05,6261311,Paige,"What a wonderful stay! Great host, great space. Kitchen stocked with everything you'd ever need to cook, including some essentials like eggs, milk, coffee, etc. The perfect way to really make a trip truly special. Highly recommended. "
461234,41577754,2015-08-08,4398025,Ann,"We greatly enjoyed our stay in Diana's guest apartment.  She greeted us on arrival and showed us the amenities.  The space included a private bath, small kitchen with breakfast table, small bedroom with lounge chair and plenty of closet space.  Diana stocked the refrigerator with fresh eggs from her chickens, local bread and coffee, jams, butter, fresh fruit, juice and creamer.  We had a delicious breakfast before we headed out to explore Seattle.  
The house was located in a nice Ballard neighborhood close to two bus lines.  We left our car parked in Diana's driveway and took the bus into different Seattle neighborhoods to tour the city on foot.
We felt comfortable sitting in Diana's back yard on the Adirondack chairs just outside our entry door.  She even left the Seattle Times on our doorstep each morning.
Diana was very personable and made helpful suggestions regarding the city and bus system.  We would definitely return to Diana's guest house on future trips to Seattle."
461234,42418102,2015-08-13,31621902,Richelle,"We had a wonderful stay at Diana's guest house last week in Seattle. Diana made us feel very welcomed. Breakfast was given during our stay including fresh eggs in the mornings. We felt very comfortable and if we needed anything, it was taken care of. Thank you!"
461234,43073941,2015-08-17,37315705,Douglas,"Clean, quite and comfortable. Very nice extra touches like a bowl of organic fruit, eggs from the chickens in the yard, local bead and coffee all add to a pleasant stay. "
461234,43971736,2015-08-23,19934874,Marissa,"Since I don't have a spare bedroom (in my Seattle apartment), my parents stayed at Diana's Browns House in Ballard while they were visiting me. It worked out perfectly! They so enjoyed staying there and my mom wrote up this feedback for Diana: ""We are so glad that our daughter found your lovely home. We so enjoyed coming back to your cozy house and our comfy room! Thank you for the fruit and refrigerator items! Coffee was much appreciated too! We hope to come back again in the future!"" "
461234,44561846,2015-08-27,40040703,Margarita,"El apartamento es tal y como se describe en el anuncio: muy acogedor, limpio y tranquilo. El marido de Diana, Bill, muy amablemente nos proporcionó productos frescos y naturales que hicieron nuestras delicias en el desayuno. Disfrutamos mucho nuestra estancia en el jardín/pequeña granja. Es un sitio ideal para descansar después de un ajetreado día de visita a la ciudad y sus alrededores. El barrio también es muy bonito, tranquilo pero perfectamente conectado por bus con el centro y con restaurantes y tiendas cercanas. Lo mejor que podemos decir es que la estancia fue muy agradable y que nos sentimos como en casa. Repetiremos si volvemos a Seattle."
461234,44879945,2015-08-30,5563896,Geert,"Our stay at the chalet was a kind we will never forget. Despite the lack of power and a lot of rain we did not regret our stay for one moment.
Tami is a great host snd did all possible to accomodate us. The chalet is well equiped, spacious and the use of hottub and pool is an extra.
And of top of this all there is a garden full od veggiex and fruits available to the guests. We tried them all and to be honest never tasted fruit better than this."
461234,45565448,2015-09-04,11465630,Marianne,"Diana was helpful and responsive. The location was in good proximity to the old Ballard neighborhood's shops and eateries.  The bed was comfortable and the kitchen was amply equipped. We appreciated the off-street parking. Good value, safe area. Nice city! 
"
461234,46114809,2015-09-08,29404604,Christina,"The Brown's home was  in a great location-Ballard is awesome and such a close drive to Seattle!  As stated, the home is older but has all the necessities-nice bed, tv, kitchen, bathroom, etc.  Dianna and her family were very accommodating for us and we enjoyed our time."
461234,46671064,2015-09-12,43605006,Nick,"Diana was very helpful and a gracious host. When we got there, she greeted us and gave us several tips on different restaurants in the Ballard area. The location is about 15 minutes outside of Downtown Seattle, so commutes were super quick and easy. Will definitely repeat the stay if we end up in the area again."
461234,47347946,2015-09-18,34437864,Geoffrey,the window was cracked and the sash cord broken.  However fine apart from that.
461234,47968115,2015-09-22,37803948,Kirsten,An excellent stay! The place is full of charm and was great for our stay in Seattle. The breakfast food was very much appreciative and delicious. 
461234,48506842,2015-09-27,18070385,Jiaxin,Diana is very welcome and helpful. We love Ballard area. It's very quiet and nice area. Diana house is very beautiful and clean. She offers us organic eggs from the yard. It's the best eggs i ever had. The yolk is orange color. It's so organic and chicken should be very health. I will definitely recommend to other travelers.  
461234,49132432,2015-10-01,1969292,Monique,Our review is like all the others - Diana's guest house was just perfect. Everything was exactly as shown. She was as kind as everyone described. We were lucky enough to enjoy the delicious eggs from her chickens and all the other goodies she stocked the fridge with for us. She responded to all texts immediately and was simply a great host. We loved the little apartment. It was perfect for the two of us and our little one year old daughter (the Pack N Play fit perfectly). We would definitely stay here again and hope to do so in the near future. 
461234,50172078,2015-10-10,40330066,Annie,"Brown's House was exactly what I was hoping for and expecting...a beautiful, charming home-away-from-home that was cozy to snuggle in on a rainy morning, but spacious enough to stretch out in. The cottage looks just as it does in the photos, it was spotless and well stocked with toiletries, bread, coffee, eggs and fruit, and the bed was very comfortable. We never got to meet Diana but found that from the first moment I contacted her to the day we checked out she was prompt and friendly in her communication. (Her sweet kitty acted as a delightful ambassador, greeting us in the garden upon arrival). Check in and check out were both easy and hassle-free. The surrounding neighborhoods of downtown Ballard and Phinny Ridge were both charming destinations in of themselves, and the cottage was ideally located for day-trips to Bellingham, Snoqualamie and Bainbridge Island, as well as an easy in & out of downtown Seattle.  We take a short trip to the Seattle area annually, this was the first time we stayed in an Airbnb and I would not hesitate a moment to stay in the Browns house again next year. "
461234,50760010,2015-10-14,42724991,Jonathan,"Staying here at Browns House was my first experience with Air BNB, and so I wasn't sure what to expect, but it was a wonderful experience.  I'm not sure if all AirBNB locations are like Browns House, but Diana (the hostess) definitely set the bar super high!

Diana was extremely welcoming and thoughtful.  Every morning, she laid out the newspaper at the door.  Also, she gave us fresh bread, great coffee, and eggs from her own chickens.  They were delicious!  In addition, she gave us her cell phone number, and we could call or text her with any requests we had, whether it was for more eggs or if we asked for dining suggestions.  She was very helpful.

Browns House included the bedroom, a full kitchen, and a full bathroom.  It was comfortable, clean, and private, and it was a very relaxing time to be able to sleep in, then make a healthy breakfast, sip some top-notch coffee, and read the paper.  

The location was easy to find, and there was off-street parking in the driveway.  Additionally, the location was fantastic in that it was easy to get to downtown Seattle (about a 15 minute drive), but it was far enough away that traffic and noise were minimal.  Also, there were plenty of fantastic restaurants and shops in the Ballard area (I definitely recommend the Hot Cakes Cakery and the Skillet Diner, both of which are about a 5 minute drive away).  Also in the area are a Whole Foods, Trader Joe's, and other markets if you want to save some money and eat in.

Diana and Browns House made our trip to Seattle perfect.  I would definitely stay there again!"
461234,51265842,2015-10-19,59686,Agnes,"The house is at a very favourable place with good connection to the downtown. It's clean, the bed is very convenient. Diana was very helpful and kind. She even left us eggs, bread, butter, orange juice, etc. In the fridge. And the bonus: when we left, she drove us to the airport to pick up our rental car which was a great thing. Thank you Diana!"
461234,51897233,2015-10-25,6746027,Alex,"Our stay in Ballard was great! Diana was very sweet, and provided us breakfast each morning. Fresh chicken eggs, milk, toast, and jam. The guest house was also lovely."
461234,53072872,2015-11-04,3434694,Corey,"Diana is an amazing host! She really goes above and beyond in making her guests feel comfortable. The space is wonderful, perfectly cozy and private, with a very comfortable bed, and the kitchen is stocked with fresh eggs from her chickens and other delicious breakfast items -- such a nice thing to provide for us. The location in Ballard is great, quiet street but a short walk to the neighborhood's bars and restaurants, and a bus or cab ride into the city proper. Can't say enough good things about our stay!"
461234,54091577,2015-11-16,10330706,Susan,"This guest apartment at the back of the house in a nice Ballard neighborhood is easy to get to, comfortable, and was furnished with everything we needed: a comfortable bed, cozy furnishings, roomy bathroom with shower and a kitchen with all the appliances one could possibly need.  Diana was a very attentive and friendly host, but we still had plenty of privacy.  We were delighted with the fresh eggs and bread for breakfast.  The apartment steps out into her beautiful backyard with old fruit trees.  This was the perfect base for our Ballard centered trip, but it was also easy enough to get in to Seattle or out to Woodinville for some great wine tasting.  "
461234,54728354,2015-11-23,46584695,Jennifer,"Wonderful, welcoming experience. Cozy and convenient. Thank you Diana for a great visit. We loved your place! "
461234,56502066,2015-12-14,27134513,Eric,"We had a great time at the Brown's House. Its located in a quiet part of Ballard, and close to a major bus line that heads through downtown. The unit sits in the back of the house facing the backyard with a small garden and some chickens. Amenities are as described, and we found the space to be comfortable and peaceful. Diana was accommodating throughout our trip, providing breakfast items, including eggs from her chickens, and checking in to answer any questions we had about the city. Overall, the process was easy and really contributed to a great trip.  "
1909058,10052415,2014-01-27,11465617,Brian,"Spacious, nicely appointed, clean, quiet, fast internet, the bed was comfortable, and the private entry was just as described. Everything I could have asked for! Highly recommended."
1909058,10284636,2014-02-10,4871955,Christian,"Excellent stay. Gary came home early to meet me and make sure that check-in went smoothly. The bed room and bath was very clean. It was also very quiet something that made it easy to relax and work. Location is very convenient with easy access to neighborhood cafe, restaurant etc. I had a rent a car and street parking was ample, with access to most locations in Seattle in 10-15 min. Last night i stayed it snowed and the whole neighborhood was so pretty! Loved it. Would definitely stay again. "
1909058,10393105,2014-02-17,4358372,Howard,My stay with Gary and Beth was comfortable! Thanks again Gary! 
1909058,10956969,2014-03-15,11626225,Goof,"I had a great stay in Gary and Beth's house, a warm comfortable room and lots of privacy. I felt very welcome and was well looked after. The house is lovely and situated in a very good part of Seattle, and easy to reach by public transport."
1909058,11076260,2014-03-19,195211,Kristine,"Gary and Beth's home is very convenient to Seattle but in a comfortable neighborhood situation.  I really enjoyed my stay and felt refreshed.  Gary and Beth are wonderful hosts. 

Kristine from Boston"
1909058,11458065,2014-04-03,13419973,Ingrid,"Staying at Gary and Beth's Queen Anne house was perfect for me!  I only wish I had more time to knit with Beth, and talk hiking with both!  The bedroom and bath were clean, comfortable, and homey.  The house was easy to get to, and the neighborhood was quiet and pretty. I especially appreciated having a hot water kettle, so I could make tea.  I would be happy to stay with Gary and Beth again, next time I need to be in Seattle! "
1909058,11845826,2014-04-16,1452223,Amy,"Gary and Beth were very welcoming yet leave it up to the guest as to how much they want to interact. The space is very private; description is accurate regarding separate entrance and that it is indeed totally blocked off from the rest of the house. It was extremely quiet, cozy, and an easy walk to cafes/coffee in Queen Anne or easy bus ride downtown. Wifi connection is fast (thank you!). I would highly recommend staying here! "
1909058,12133000,2014-04-23,4059727,Tracy,"This place was perfect for the two of us! Super convenient by multiple bus lines to major destinations. The room had everything we needed; the private bathroom is a major plus. Gary was super communicative leading up to us arriving and even accommodated our early arrival before the check-in time. Once he showed us around and told us about the small quirks of the place, we were left alone in private bed and bath. I loved the bold colors and comfort of the bed. Definitely we would come back here again next time we're in Seattle!"
1909058,13051252,2014-05-18,3781182,Arthur,"Gary and Beth were ideal hosts! Superb communication right from the get go, and very accommodating of my schedule as it evolved day by day. Always in touch and responsive via text. Gary even brought in a kettle and some tea as I mentioned I liked having a cup of herbal tea in the evenings. Loved the private entryway through the front door of the house - its like you had the whole place to yourself! The suite itself is fantastic! It really is a standalone suite, with a private bathroom (with adorable claw-foot tub with shower) and a bedroom with very comfy bed, window for natural light, small table for work/reading and a storage closet for any goodies you might pick up. Separated from the rest of the house. Lightning fast wifi (yay!) in case you need to do work. Very quiet residential neighborhood with some very minor, infrequent road noise from the occasional car coming past on 10th ave west. A really short drive to downtown Seattle, but peaceful and removed from the insanity of it. Also close driving distance to the Fremont/Ballard neighborhoods! Street parking out in front is hassle free and convenient. Really loved the tiny microhood feel. Within walking distance is an eatery/grocery store called the Icebox that featured amazing breakfast specials (the waffles were wonderful)! In the other direction up on McGraw street is the incomparable Macrina Bakery - a Seattle institution. All in all, thank you to Gary and Beth for an amazing, relaxing and restorative two day weekend in Seattle. Will definitely be staying again in the future!"
1909058,13513257,2014-05-29,509359,Danielle,"Gary and Beth were very accommodating for our first AirBnb stay on our west coast trip! The room was great with its own private bathroom and entrance, and was close by to main attractions. We enjoyed our stay and I would definitely recommend this location to anyone I know staying in Seattle!"
1909058,14560708,2014-06-22,4205197,Cristina And Steve,Hosts explained everything well. This place has character. Good neighborhood. Very (website hidden) two breakfast places and bus. Wi-fi worked well. We enjoyed privacy and quiet. 
1909058,15195151,2014-07-04,17130044,Amanda,"This was the perfect spot to spend three nights. It was safe, comfortable, and right next to one of the best cups of coffee on Queen Anne. I would stay again and recommend to anyone. "
1909058,16198951,2014-07-23,13924821,Michelle,"A fantastic stay! The place is lovely, comfortable and quiet for a good night's rest. Gary and Beth were very welcoming in getting us settled in, and were very communicative and open to help. The house is also about less than a 5 minutes walk from buses going through Queen Anne and downtown, which is great for getting around. The neighbourhood area is very beautiful and also safe, and there are also some neighbourhood cafes and restaurants that serve scrumptious food. I would definitely recommend staying here, and would stay here again if I happened to be in town. Thank you again for letting us stay! :)"
1909058,16412258,2014-07-27,4605497,Noelle,"Gary and Beth were great hosts. You are provided with private access to an entry, bedroom and bath in their home, which are closed off to the rest of the house. The set up made us feel like we had our own mini suite in their quaint home. Gary met us on our first day and explained the set up and house rules to us, then left us to our own devices. He was easily reached by text message for anything we needed. The buses to downtown were very easily accessible from the house, and Gary told us about some great places to eat in the neighborhood nearby. Macrina bakery a few streets over has the best oatmeal! For someone looking for a quiet place to stay in Seattle,  I highly recommend Gary and Beth's home. If we travel to Seattle again we will definitely stay here again. Thank you both for everything! "
1909058,16778062,2014-08-02,10137605,Mike,"My wife and I have wanted to come back to Seattle after doing the STP event for a couple of years. We decided to look for a non tourist location for a few days. It was perfectly described, charming and clean. The easy access to the mass transit right on the street corner nearby made getting around when we weren't on our bikes super easy. The house, our hosts Gary and Beth and the neighborhood were a pleasure to spend our time in. Thank you so much for a relaxing and quiet place."
1909058,17439611,2014-08-12,16147043,Sara,"Adorable space and VERY clean :)
Everything was well explained and any questions we had were easily answered. The neighborhood was nice and quiet, but close enough to get anywhere we needed (and there was  a great coffee shop a few blks away!) We would definitely book here again!"
1909058,18314431,2014-08-25,17225474,Sora,"Gary and Beth are excellent hosts! The private room and bath is a very clean, charming renovated craftsman bungalow suite including a walk in closet with mirror, dresser, and keyless lock entry. The bed is very comfortable and has different pillow options. The room has a mini fridge, recycling, and there is a tiny food market around the corner for those who want to save a bit of money not eating out every meal. With an electric tea kettle and private porch with bench and chair you can enjoy tea in the mornings. 
Gary and Beth are lovely, helpful, personable and respectful hosts. There is no doubt I will stay here again when I'm back in Seattle."
1909058,18547103,2014-08-28,227322,Kathleen,"We had a great time at Gary and Beths place. When we arrived, Gary showed us everything we needed to know about our stay. The security is excellent, with a key pad deadbolt on your own private entrance. It is a separate wing of the house, your own entry, room, bath. If I were traveling alone as a woman, I would feel completely safe staying here. The neighborhood is very safe, but it's nice to know that you are secure. The room was so comfortable, so pleasantly appointed, and very clean. I particularly loved the bathroom colors of green and aqua. Nice Fir wood floors in the bedroom and walk in closet area. The bed had wonderful cotton sheets, and a chenille bed spread. The desk was nice to sit at. The window opened for a wonderful evening breeze.   It has a small, dorm sized refridge so we were able to keep some juice handy. The breakfast at Ice Box, just s short walk ( 1 block) to the South, on the same street, is absolutely not to be missed. And Macrena Bakery, about 4 blocks to the East, we had an organic salad, and wonderful sandwich. We felt no need for cooking in with so many great places to eat. You can eat vegetarian with ease if you like. 
We arrived by train, and took the #1 bus that dropped us within one half block of the location. Whenever we wanted to go somewhere we took the #1. You can completely enjoy the area without a car. Walking in the area is wonderful on all the streets with the old craftsman houses and views of the city and mountains. It's not too far to walk to the main Queen Anne intersection on top of the hill.  So thank you Gary and Beth for such a comfortable, pleasant place to stay. I plan on coming back regularly."
1909058,18878698,2014-09-02,8236945,Margaret,"The location and space were ideal for my Seattle vacation. Gary was very welcoming and helpful.  The bed was comfortable and the space was very clean.  The mini-fridge was a nice touch. Gary even brought me an electric tea kettle, so I could have tea in the morning.  There is much available within a short walk, drive or bus ride - including Molly Moon's ice cream and Trader Joe's. Note Trader Joe's recently moved, and is closer than it once was.  

 I'd definitely stay here again.  "
1909058,19266250,2014-09-09,21103,Nancy,"I had a lovely time staying at Gary and Beth's. It is in a quiet neighborhood, which was just what I was looking for. The accommodations are top notch. The room is private and the bathroom, with an old claw foot tub and pedestal sink, was beautiful. I have never slept better anywhere, which was lucky because I was exhausted after a demanding conference earlier in the week. I know some folks like interaction with their AirBNB hosts but I really liked the privacy. Gary showed me around and then I was on my own.
Be aware the neighborhood is lovely and historic but is somewhat far from the action of downtown Seattle. I love to walk so the 3+ mile walk to downtown was fine. It's a bit closer to the Space Needle. The Uber ride to the airport was surprisingly reasonable. All-in-all a great place in a very nice neighborhood!"
1909058,19586047,2014-09-15,12536797,Chris,"Had a great stay, lovely self-contained unit,excellent facilities,very comfortable quiet area but good shops etc close by and easy cheap transport  to downtown on the street my first ever Airbnb ,recommended x"
1909058,19878215,2014-09-20,18667328,Adam,"Gary and Beth were very accommodating, and their place was very nice. Exactly what we expected based on the listing, and they were gracious hosts. They even have a little tree swing in the front yard! A very fine stay! "
1909058,20202045,2014-09-25,20172134,C,"Gary was very accommodating and helpful.  The bed was very comfortable, I felt right at home.  Convenient location, cafes a block and a half away, and the bus stop is on the corner.  The bus runs frequently and I could be in town in 10 minutes.  Overall a great experience."
1909058,20648942,2014-10-03,19739437,Megan,"Gary and Beth's apartment was wonderful!  The place was clean, quiet and well-kept, with many thoughtful touches--I particularly appreciated the electric tea kettle and the mini-fridge.  The location was great too as it really made you feel like you were part of the Queen Anne neighborhood.  It's also really close to a bus stop, which was a great way to get into downtown Seattle.  On the whole, staying there was more akin to having your own apartment, rather than staying at a traditional bed-and-breakfast, which is great if you value your privacy and prefer a more hands-off approach.  As for Gary and Beth, they were friendly and accommodating.  Both she and Gary were very responsive to text messages.  Gary even refunded me for a whole day when I couldn't make it due to plane issues.  I'd totally stay with them again."
1909058,21288302,2014-10-14,20630722,Mark,"Gary and Beth's house was comfortable and quiet, the two things that any traveler can hope for! I could easily find me way around from their neighborhood. A pleasant experience overall!"
1909058,22545651,2014-11-09,3781182,Arthur,"This is my second time staying with Gary and Beth - my experience this time topped my last (didn't think that would be possible)! Same great private room and bath - this time they even added a little mini fridge (which came in super handy!) Same great queen anne neighborhood, close to fantastic eats (Macrina bakery is only a 2min drive/10 min walk away... a 2 minute stroll down the hill finds you a local commissary/eatery and coffee shops). So close to all the action in downtown Seattle, yet peace and quiet. Sending my heartfelt thanks to Gary and Beth for welcoming me into their home a second time (and my partner for a first time). Looking forward to an opportunity to stay again!"
1909058,25639691,2015-01-21,25645951,Jonathan,I had a great stay in a neat part of Seattle that was a great base for exploring the area.
1909058,26557175,2015-02-15,24135527,Patrick,"I had a great time staying at Gary and Beth's! I had street parking for my car right out in front, and the neighborhood was very nice and quiet. It was just a private room, but since I had my own bathroom, my own entrance, etc, it might as well have been its own apartment. I'd recommend this spot to anyone looking to experience Queen Anne!"
1909058,27780762,2015-03-11,12702974,Dave,"I loved this Air Bnb! Gary waited for me fairly late because I had a late arriving flight. That was super nice. Comfortable bed, big nice bathroom, great neighborhood, and plenty of parking. "
1909058,28283659,2015-03-21,24021353,上村,"I had a great staying at Gary.Gary is very kindness and his house is (website hidden) has nice bed and bathroom,comfortable neighborhood.
"
1909058,28612726,2015-03-27,6459952,Ali,"My daughter and I had a great time staying here! She loved the color of the bedroom wall and we both loved the luxury of the clawfoot tub. Parking was ample so we could leave the car behind, hop on the bus, and then explore downtown. The swing in the front yard was an added bonus! Would definitely stay here again. Gary and Beth were friendly hosts but didn't feel overly present. We had a great time!"
1909058,30418671,2015-04-21,30881290,Mary,"This was a great stay, very private and neat. Guests have their own entrance with a bed, bath and mini-fridge. Lots of thoughtful touches including a welcome sheet of info, a selection of toiletries and bottle of mineral water."
1909058,30787912,2015-04-27,29662363,Wes,"Staying with Gary and Beth was a warm and welcoming experience. From the moment they opened the door to their home I knew that I was making the right choice staying with them. The house is absolutely beautiful and so clean, Gary gave us the rundown of where everything is and answered all our questions and concerns. He even let us know about his favourite places to go for coffee or groceries or just a nice restaurant for dinner. People like Gary and Beth are the reason why I chose Airbnb, they have that personal touch that just make you feel at home."
1909058,31444353,2015-05-05,29542730,Martin,"We were very happy with our stay with Gary and Beth. The AirB&B description was very accurate and the neighbourhood is really nice. We were a couple of blocks from our daughter so walked it a number of times. The room itself is very homey and, while older, (ball and claw bath etc.) is impeccably clean and well maintained. Gary met us and gave a complete run down on how everything worked and was arranged. Very friendly. We hope to stay here again, next time we visit."
1909058,31849441,2015-05-10,32459833,Jie,It was amazing trip. Gary and Beth are very nice person. The room was very nice and private. And we like the swing in the yard. It's very nice. Next time I will still choose Gary 's home in Seattle.
1909058,32447161,2015-05-18,25272493,Caroline,"Gary and Beth made me very welcome, showing me how everything worked, and later having me for a meal. My pink room with separate entrance and bath was very comfortable, and Queen Anne is a beautiful suburb with marvellous trees and flowers, very accessible by bus. I was independent but I knew I could call on them if any difficulties arose. A lovely week."
1909058,33098432,2015-05-25,30300030,Rachel,"This was our first time using Airbnb, and Gary and Beth made the experience extremely enjoyable. The room and bathroom were great and exactly as described – private, quiet, and comfortable. There was a lot of amenities and were even kind enough to provide a hair dryer. The location was also convenient, right next to a bus stop that goes straight downtown. Thanks Gary and Beth!"
1909058,33553860,2015-05-29,28777876,Barbara,"What a wonderful place!! My boyfriend and I stayed for three nights at this great home and it was perfect for us. Private entrance, private bathroom and so clean, great! 
Gary was very nice and explained us everything.
Thank you so much, we enjoyed it a lot!"
1909058,35296181,2015-06-17,30166612,Günter,"Es war alles so wie beschrieben.

Es war sehr ruhig . Die Umgebung war teilweise sehr hügelig.

Es waren alles gepflegte Einzelhäuser mit schönen Gärten.
"
1909058,35934890,2015-06-23,26429733,James,"We were very happy staying with Gary and Beth. Their home is in a pretty, quiet neighborhood north of downtown Seattle. Beth was there to greet us upon checking in, though unfortunately we didn't get to meet Gary during our stay. The room was well-furnished and we had everything we needed during our stay including toiletries and fresh towels. It was easy to come and go during the day since our room had private access with a door code. I'd definitely recommend staying with Beth and Gary in Seattle!"
1909058,36555346,2015-06-29,2226346,Kenneth,"Gary and Beth's place was perfect for my weekend stay in seattle! The room was clean and comfortable with all the essentials. It was a great bargain compare to a hotel stay. You can't really tell how nice the place is, till you are present physically in it. Getting around the city, not a problem with Uber.
Thanks gary and beth!"
1909058,36996508,2015-07-03,5822176,Alan,"Great place. good location, quiet and personal.  separate entrance and nice accommodation. Gary and Beth did the introductions and then left me to it.

I will stay there again..great value

Alan"
1909058,38819909,2015-07-19,6779853,Karly,"Gary and Beth were very helpful in the days leading up to check in. Communication was great! Also loved the space- keyless entry was nice, and the room/bathroom was very private. No access to kitchen, but mini fridge is available. Overall, great stay. Thank you!"
1909058,39532304,2015-07-24,37328157,Mathew,"Gary and Beth made us feel right at home!  We had a late flight in and Beth stayed up late to meet us.  The room is clean is comfortable, with easy access to the Seattle area."
1909058,40204161,2015-07-29,19478793,Allison,My parents stayed with Gary and Beth while they were visiting for me. Gary and Beth were great! We appreciated their flexibility and helpfulness!
1909058,41734749,2015-08-09,31036959,Man Ngoc,"My boyfriend and I stayed at the Pink Palace for 8 nights. We met with Gary the first night to check in, and he went over the room details with us, such as wi-fi, closet, fan, outlet quirks, etc. He was very thorough which we appreciated.

There's a private entrance with key code lock which was very convenient, as we were in and out throughout the week. The room was clean and comfortable, and basic amenities were provided (towels, toothpaste, shampoo, etc.) It was a great stay and we wouldn't hesitate to book again next time we are in Seattle!"
1909058,42436939,2015-08-13,278842,Rebecca,"Really enjoyed Gary and Beth's home. Very nice people.  Made my grandson and very welcome.  Gave us toys to play with, many suggestions for things to do,and where the playground's were. Bus line right in front of the house. Didnt drive my car after we arrived.  If we needed anything we just text Greg and we were accommodated. Nice room. Beautiful neighborhood. Comfortable bed. Would go back."
1909058,43640510,2015-08-21,28564468,Javier,"Just perfect.

We spent a few days in the house and it was everything perfect. We had our own room and bathroom with private entrance, as in a hotel ;-) A great room with a confortable bed and a spacious bathroom with everything you need to be as at home.

Gary and Beth were very very kind. They told us about each important thing about the house and the neighborhood that were very useful. By the way, the farm market in Queen Ane is lovely, as Queen Ane in general, a quiet and well located neighborhood close to downtown.

Undoubtedly, if we returned to Seattle I would stay in this house for sure!
"
1909058,44639130,2015-08-28,3197058,Simon,We had a really great time at Gary and Beth s Place. They put a lot of effort in making us feel at home. Everything was very cozy and clean. There are several places to eat Close by and downtown  is only 20 Minutes by Bus. We would really recommend this Place!
1909058,45928718,2015-09-07,18471412,Gert,"Gary and Beth's lovely craftsman's cottage is situated in a quiet neighbourhood a short bus ride from the Seattle Centre (the no 1 bus, which serves downtown, stops a few yards down the road). We were very warmly welcomed by our hosts, who provided us with lots of great advice for our two-day visit. Access is via a private entrance. Apart from the well-appointed bedroom and lovely vintage bathroom, the space also includes a walk-in closet and entry hall to hang you coats in. Coffee and tea making facilities and a bar fridge were provided. There is a great coffee shop and a charming cafe (which serves breakfast) just down the road. We really enjoyed our stay. Highly recommended! "
1909058,46578179,2015-09-12,33054977,Michael,"I used the app to write a long review and it didn't post...come on Airbnb, fix the app. Generally, positive experience."
1909058,47224608,2015-09-16,979130,Jenny,"This was such a lovely space, and Gary went above and beyond in being an accommodating host!  I highly recommend this spot. I was traveling solo and felt so at home here; Gary and Beth's place was impeccably clean, charming, lovely, had friendly neighbors, and is in a wonderfully walkable location to many needs in the area. I'd choose it again in a heartbeat. Thanks, Gary and Beth!"
