listing_id,id,date,reviewer_id,reviewer_name,comments
637710,38645735,2015-07-17,37381514,Ronnachai,"Host is very nice. The house is very big, convenient to travel not far from the city. Also calm ,clean and ready to use. There are a lot of towels cleaning supplies Pillows are more than enough for seven people. Thanks again for the hospitality provided. I feel like being at home. 
"
637710,39905275,2015-07-27,28510816,Herman,"Farhad's place was a great place for us to host our out of town guests for our wedding weekend. I found our stay to be exactly what I expected from the pictures and description. We were able to sleep 7 people comfortably. We wish we would have had an extra day to maybe take advantage of that backyard, would have been nice to hang out back there in the shade and relax. But we were so busy we never got the chance.  I saw some reviews where people felt that it was more of a party house than a family vacation home, I'd say that's correct, but in our opinion that isn't a bad thing at all. It's sandwiched between 2 large buildings and therefor there is the opportunity to turn things up a bit, once again, we would have loved to have done that but we were too busy. I'd absolutely love to stay here the next time we have out of town guests because not only is the house fun and accommodating.. It's in Fremont! One of the greatest neighborhoods in Seattle and even if you aren't a fan of Fremont its centrally located and anywhere in the city is a quick bus ride away!"
637710,41924367,2015-08-10,27420616,Justin,"We rented the place for 1 week with 6 of my friends and what a week it was. The house is really private and you won't be disturbed. If you not quite sure because of the pictures, don't worry about that, the pictures don't do justice to how wonderful this place is. A lot of space, beds are comfy. Easy access to the city by bus. We had to go to the KeyArena each day which is pretty much at the center of the city and it was easy.

Farhad's a nice guy, made us feel right at home. Left us a list of places to go get food, beer, coffee and other stuff. I'd rent the place again without thinking about it. I almost wish I was still there at the moment actually!

Rent the place and spread the world that Farhad's place is the best place to stay in Seattle!"
637710,43509439,2015-08-20,19156125,Martin,"Many thanks to stay at the ""Center of the Universe"".
Farad is a very friendly and helpful host.
It was awesome to stay in a House witch is full of history.
One of the greatest neighborhoods in Seattle and even if you aren't a fan of Fremont its centrally located."
637710,46153090,2015-09-08,37267918,Raman,nice all around..  House is a def a lil warn in but it's cozy and comfy.
1150519,5581507,2013-07-07,6526379,Juha-Pekka,"Since this house has no reviews yet I want to share our experience!

We (our family, kids 5 & 8 years old) just had wonderful two weeks vacation in Sarah's and her husband's house. The house was exactly like in photos in a really nice old Ravenna neighborhood about 15 blocks north from University of Washingon. 

Sarah responded very fast to us and was really nice and helpful. She even invited us over to a glass of wine and tour of the house the day before we moved in as we were already in the Seattle area couple of days earlier. It was nice to go through all the practicalities of the house face to face and to meet the nice people who actually live in the house!

The house itself is a great old well renovated house. We especially appreciated the hardwood floors and the great kitchen. Instead of eating out all the time it was nice to just walk to Whole Foods (4 blocks away) and buy groceries and prepare food in the well-equipped kitchen or with char-coil or gas grill. Also the washing machine and dryer were useful for us. The house has three bedrooms + sofa-bed downstairs in the living room but in reality it is best suited for two couples or a family like ours. 

I think the only negative thing with the house was that during the rare Seattle summer heat wave (we had max 89 F) the upstairs of the house gets quite warm (especially if you forget to cover the roof windows in one morning) as the house is old and does not have air conditioning. We are used to this with our summer cottage in Finland but for someone who has lived his life in a/c house: Remember to cover roof windows with curtains in the morning, it helps a lot!

Our kids appreciated the fact that the house has a good entertainment center and a good Wi-Fi network where they could get their iPad games working. Also the neighborhood Cowen Park playfield (in Ravenna Park) was their favorite in addition to swimming in Green Lake (10 blocks). 

There is plenty of restaurants within walking distance, a good Whole Foods grocery store + regular Safeway nearby. Good upscale shopping mall University Village is 1 mile away and you can walk there via Ravenna park. The house has an easy access from I-5 and in good traffic conditions downtown Seattle is just 10 mins away by car if you are in a hurry. The bus line to downtown stops just one block away from the house  and takes about 15 mins. 

As a frequent runner, I appreciated the fact that the neighborhood is good and safe for running with good trails nearby (Green Lake park or Burke-Gilman via Ravenna park). And finally, since this was Seattle, the nearest coffee stand, Cowen Park Coffee, is just one block away and has really good coffee!"
1150519,6073031,2013-07-29,6761624,Dorothy,"I came to Seattle for a wedding with my sister and 3 children under 9.  This house worked out fantastically for us.  There are 2 bedrooms with queen size beds, and the baby's room, in which Sarah lent us a twin size air mattress.  We all slept comfortably upstairs.  I'm not exaggerating when I say that the master bed is one of the comfiest ones I have ever slept in!  The house is centrally located- we walked to the park, Whole Foods, and around the neighborhood.  Parking was right out front.  The kitchen is wonderful with lots of nice cooking equipment and fridge space. There is a great paver patio outside where we ate and the kids could play.  We felt right at home.  We had some family over a few nights and many of the out of towners were envious of our lovely abode.This was my first airbnb experience and I hope the next one lives up to this one.  Sarah is a great host and truly offers a wonderful place to stay.  I would do again next time!"
1150519,8716085,2013-11-13,9205793,Mark,"Instead of a standard ""review"" I've decided to write how I spent  just one of my days in the host's home to illustrate how perfect this place is:

On an unseasonably warm and dry Seattle October morning, I woke up next to my young son and found it hard to peel myself out of the ultra comfortable queen size bed. I snuck down the hardwood stairs of this craftsman home to find my wife cooking breakfast on the island range utilizing the provided cast iron cookware & plating my breakfast atop the granite counters in the gourmet kitchen.  With a presentation like that I skipped sitting in the full dining room & sat at an island stool.
  After breakfast my son was calling so I took him less than a 5 minute walk through the tree-lined neighborhood, to a local coffee shop. It was our 3rd day & the barista already knew my name & order which is a testament to how quaint this neighborhood is.  
  When arriving 'home' we walked up the flagstone walkway to be greeted by the eager recipient of the coffee. I pointed to the bottle of champagne thoughtfully gifted to us by the hosts & sitting on the coffee table stating ""that's being used tonight""! 
  After a chuckle, I walked upstairs where I took a shower in the  smartly tiled bathroom,  I reached up and opened the skylight above my head & just enjoyed the contrasting cool breeze while I took that hot shower. 
 I then had a bit of work on my laptop to do so I made my way into the 2nd bedroom that offers itself as an office. After a quick ""hi"" to the fish on the desk (never caught his name) after work-
  I gathered my son & walked half a block to a park that was magical, within minutes it seemed as if we were in the middle of the forest on some fun trails. I got back for a lunch with my wife and son at the Whole Foods market about 4 blocks from home.
  Once back, I decided to go to the basement & catch up on some laundry using the modern front-loading machines.
 During which, I played in the family room exploring all of the GREAT toys that our new friend left to share. 
 Finally, as evening began to approach, it was time for that quick 10 minute drive downtown to drop my son off to family.
  I rushed back & met my wife for that glass of bubbly which we shared in the candlelit living room. We sat and listened to some soft music enjoying the leather sofa & the acoustics the home provides with the high-end surround sound.
 My wife told me we were going to a quiet Italian restaurant that was just a block away.  It was quaint & delicious. We had a short romantic stroll back and the evening ended as the day began...comfortable & perfect- 

We will never forget this trip. "
1150519,17258358,2014-08-10,1994302,Gargee,"This home and its great hosts made for a terrific summer stay in Seattle: lovely decor, peaceful yard, walking distance to park and commercial, and even some inside tips on the best spots in the neighborhood.  Couldn't have asked for a better experience!"
1150519,18895030,2014-09-02,17271557,Harley,Our time in Seattle was great.  Sarah and her family's home was perfect for what we needed while we were there.  Their cute Craftsman was warm and inviting.  It had much more charm than staying in a cold hotel somewhere.  We even took advantage of going to some of the places Sarah suggested and really enjoyed the bookstore.  Staying here was a very enjoyable experience.
1150519,33250358,2015-05-26,11919262,Erin,"We had a comfortable stay in this beautiful craftsman home.  The neighborhood is very nice, parking was very easy, and the location allowed us to walk to many places.  It is a quick drive to downtown.  We kept the upstairs windows open while we slept since it gets a little warm upstairs in the summer.  The neighborhood is incredibly quiet, however I suspect it is under a flight path.  We heard a few planes at night, but it wasn't much of an issue.  It was a breeze communicating with Sarah - she is very friendly - during our stay and overall we enjoyed our time in her home. "
1150519,34938247,2015-06-14,28105618,Coleen,"Sarah as traveling during our stay so unfortuanly we were not able to meet her in person. However she immediately responded any time I had a question before, during and after our stay. The house and neighborhood are exactly as described! Their home is perfect! warm cozy, clean, and in a great location. Walking distance to a park, lake, grocery stores and the University of Washington. It was so nice to sit ou in the backyard in the morning and have coffee. The swing on the front porch was so relaxing and peaceful. The beds and furniture were all comfy! We had a wonderful, stay and hope we have the opportunity to experience another visit to Sarah's home In the future.
Thank you so much!!"
1150519,36781777,2015-07-01,21194832,Tory,We absolutely loved this house. It was exactly as advertised and felt homey and comfortable. We would absolutely stay here again. Thank you sarah!
1150519,39803184,2015-07-26,31185573,David,"We felt right at home, and the listing was perfectly accurate. "
1150519,55369188,2015-12-01,486337,Marley,"Our family of four stayed in Sarah's home for five days over the Thanksgiving holiday. The photos of the home do not do them justice. The craftsman home is adorable and nicely decorated. Seattle was very cold when we arrived and upon opening the door we were welcomed with a gust of warm air and a welcoming mini mud room. We got settled in pretty quickly and enjoyed our stay. Aside from the wonderful home, the location can't be beat. Our boys played at the playground across the street and there are plentiful restaurants and great grocery stores nearby such as PCC and Whole Foods. We hope to stay here again! "
4887845,55271415,2015-11-29,38343733,Bill,The host canceled this reservation 195 days before arrival. This is an automated posting.
6403878,35348480,2015-06-17,23589718,Gustavo Borel,"List description is pretty accurate. Apartment is very nice and clean. Location is great, 5-minute walk to Market (one of main attractions of Seattle) with several restaurants. It is also only a 15-minute walk to convention center where I walked to during my stay. Communication and access to apartment was very straightforward. "
6403878,35510938,2015-06-19,5928575,Matt,The location is amazing right across from the aquarium on the water. The place is really nice and no clutter. There is a parking garage down the street a foot bridge and train tracks just outside. Great location.
6403878,35617108,2015-06-20,32367524,Lisa,Very nice location in downtown Seattle.  Clean. Comfortable bed.
6403878,35726815,2015-06-21,29418508,Razi,"The best thing about Cristian's place is its location, right next to Pike Place Market! Just a short walk and you're there. I also took public transportation from the airport which was easy enough and also a short walk from Seattle's rail system. His place was also very clean and simple, which was perfect."
6403878,38540575,2015-07-16,37355030,Abigail,"This apartment was spacious, yet cozy, with a lot of living space, yet the personal touches throughout the apartment made it feel like a much homier living space. The location is AWESOME: just a 10-minute walk from the ferry, and only about a half-hour's walk from the stadiums and other activities/entertainment.The apartment was very clean, and the building felt very accommodating and safe, I highly recommend this apartment."
6403878,38647522,2015-07-17,6965700,Alina,Place was very clean and was in a really great location steps from the market. 
6403878,39236599,2015-07-21,38458400,Amber,Fantastic location. Easy to walk everywhere. Very secure building. Clean and comfortable. 
6403878,40136778,2015-07-28,11176846,Vanessa,"The apartment itself was fine (once we got in). The waterfront is steps from the apartment and wonderful to walk around at any point during the day! The apartment was clean and simple. There was a train at night  (Sunday) however, that passed multiple times starting around 2am. The tracks are directly behind the building so it's quite loud. The set up to retrieve and drop off keys was a bit of a hassle with luggage since it's a 13 minute walk from the apartment. Not sure why they can't find a location next door for that. It doesn't seem as though anyone lives in this apartment other than Air BnB guests so there's not a personal contact, just two 3rd party applications that help you navigate any obstacles like we had - keys weren't dropped off by prior guest, cleaning team was late to apartment. It all worked out though and we are happy we had an apartment so close to everything - Pike Place, Belltown, Piers etc. Thanks! "
6403878,41412417,2015-08-07,7900532,Jamie,"My husband and I had an excellent experience staying in Cristian's apartment for 2 nights. The building is in a perfect location: easy walking distance to waterfront attractions, downtown restaurants/bars, and Pikes Place market. We were able to see and do a lot without a car. There are cabs readily available 24/7 directly outside of the apartment as it is right next door to a Marriott. The apartment itself is clean and the bed is really comfortable. There is a train that runs directly behind the building several times a day, but you really can't hear it when the doors and windows are closed (it didn't bother us). It was abnormally hot the days we were there and the fans provided really helped make it comfortable. I would definitely recommend Cristian's place for couples or friends; it is a nice, quiet place so probably not for partiers! "
6403878,42402754,2015-08-13,142404,Christian,"We rented Cristian's apartment at the last minute as our previous airbnb host in Seattle had cancelled, so it was above our planned budget and standards. The apartment was  clean, bright, spotless, and looked brand new. The kitchen was functional for standard cooking (but I could not make my famous chocolate mousse!) and having washer and drier on the premises was a big plus. The only main issue we had with the place is that it is very noisy, due to a major freight line driving right behind the building at all hours of day and night. As it happened to be a very warm week in Seattle, we started by leaving the windows open, which made sleeping close to impossible. Later we closed those windows at night, but were still awaken periodically by the big freight trains, resulting in an exhausting stay in Seattle."
6403878,43068266,2015-08-17,37096190,Sophie,"Cons: Elevator is hard to find. The apartment is right next to a rail road so it's kinda noisy when the train goes by.
Pros: Overall, we had good experience. The apartment is clean and neat with great location to many attractions withing walking distance.  
Would recommend this place for any one to visit Seattle. "
6403878,44139136,2015-08-24,4755413,Cheryl,"Great location -- just a short walk from Pike's Market. Very clean and comfortable. Getting the key from the ""key cafe"" was a bit of a hassle, but overall a great, affordable choice for a stay in Seattle."
6403878,44431279,2015-08-26,34070865,Jen,"The space was very comfortable and in a beautiful location, right across from the water. Cristian was very helpful, answering any questions we had right away. 

It's a very close walk (with some steep uphill parts) to Pike Place and Belltown. We enjoy walking and had a quick walk to the Space Needle & EMP Museum, as well. There's a lot to do and see within just a few minutes from the place. 

Something to note- there is a train that goes by right next to the building. It's loud when the windows are open, but with all sets closed, it's more manageable.  

The keys are picked up at another location about 10 minutes away, so walking with suitcases would be a little bit difficult. Uber or cabs are great around there."
6403878,45384383,2015-09-02,36084151,Ronan,Great location for pike market. Really clean and spacious but a train goes by and it's quite loud. If you're visiting downtown definitely check this place out.
6403878,45560810,2015-09-04,126958,Kevin,Great time in Seattle. KeyCafe didn't function the way that one would expect. Key was with apartment cleaners. Had to get an additional taxi and meet cleaners for Key. Loved the location. Apartment was comfortable and perfect for our needs. Had a terrific time. 
6403878,46133840,2015-09-08,37188967,Arianne,"Great stay. Christian was very easy to work with and promptly responded to all my questions.  The apartment was clean and had great amenities such as the full kitchen and utensils to cook with. It was really close to Pike Place Market and the piers as well! The only downside was the train that runs right behind the complex. It did wake me and my husband up a few times because we slept with the windows open. I would stay here again when I visit Seattle next time!

"
6403878,46404073,2015-09-10,21796096,Terry,"The use of Pillow as an intermediary totally soured me on this property, and it made me think about whether I would ever use ABNB again. The check in was ridiculously cumbersome. I had to walk five blocks after I got the key. Pillow gave me three different passcodes to the lock box. Although the customer service people tried to help, they were 600 miles away. I will NEVER stay in a Pillow property again."
6403878,47254339,2015-09-17,15945666,Jo,"A great place to stay in Seattle - location was absolutely perfect to explore Seattle, I don't think you could get any better than this. Walkable to so many attractions and so much great food. Cristian's apartment was really spacious and was a very comfortable base for me during my stay."
6403878,47470678,2015-09-19,17570445,Jordan,"I would say this experience was just ok.  I've stayed at quite a few Airbnbs and this was the most cumbersome.  

Pros:  GREAT location.  Walking distance to everything!

Cons:  Apt was a little dirty.  The backs of the bathroom doors were filthy with dirty fingerprints and there was something splattered on the sides of the kitchen sink

-A bunch of the windows in the apt were broken, so you couldn't open them.  Despite Seattle's cool weather, Christian's apt gets very stuffy. 

-You have to pick up and return the key at a separate location and it's just weird and ghetto.  It's in a random lock box on a building 4 blocks away. Not convenient in the pouring rain. 

-Check in and check out were totally inflexible. 

-The bed was made in a very weird way.  There was no fitted sheets.  It went mattress, flat sheet, pillow topper, flat sheet, comforter...flat sheet.  The bed was lumpy and uncomfortable

-When we booked, the place listed ""hot tub"" in the amenities...but we couldn't get into it.  When I asked the management company about it, they said the property had no hot tub and removed it from the amenities list.  

Overall, you kind of get what you pay for.  We tried to spend very little time in the room but probably won't return even if we're in Seattle again."
6403878,48067683,2015-09-23,6470812,Christopher,"Aside from the scavenger hunt to secure the the key to the condo and the occasional noisy train, Christian's place was perfect. Great location!! Within walking distance to Pike Place, Space Needle, EMP museum, aquarium and Tula's jazz club. Christian was very responsive. It was nice to have a washer and dryer in the unit, as my visit to Seattle was day 6 of my trip. I hope his place is available during my next visit to Seattle."
6403878,48528954,2015-09-27,1997206,Jacqueline,Cristian was very responsive to emails and the location is unbeatable! Apartment was easy to find although we did have to get the key from a separate location with our luggage as well as dropping it off after the stay. Overall great stay and time in Seattle!
6403878,49227432,2015-10-02,41668373,Jay,"This condo is very well situated - adjacent to an elevator which makes the walk to Pike Place Market much easier - yet fronts on the Alaskan Way road which takes you to all the waterfront attractions.  You really don't need to rent a car if you stay here.
The condo is spacious and adequately furnished - the kitchen and dining area is perfect for bringing in fresh food from the market and cooking it up!
My host was very accommodating and patiently explained how to retrieve the key for the condo which really isn't that far away - if you are planning to walk much.
Best accommodations I've had while in Seattle!!"
6403878,50660702,2015-10-13,44015831,Bruce,"Christians home is all about location. It was literally 5-15 minutes  walking to the places and restaurants we wanted to visit. The elevator at the front door was a god send allowing us to get to Pike Market without climbing hills or stairs.

Overall the condo was clean and provided us with all of our basis needs.

Janet and Bruce
Maui Hawaii"
5213468,27110973,2015-02-25,15041199,Travis,This is a beautiful apartment--the pictures actually don't do it justice--and Michael is extremely accommodating! Would highly recommend anyone looking for a place in Seattle to stay here.
5213468,27820929,2015-03-12,15041199,Travis,Another amazing stay! Really love it here.
5213468,28034734,2015-03-16,13907898,Eugenio,"The units has amazing views (even better than in the pictures!) and it is in a convenient location.  Besides that, Eve is a great host.  She was very informative through the booking process, and she even left me a bottle of wine as a welcome gift!  "
5213468,28193804,2015-03-19,15041199,Travis,"Perfect, as usual!"
5213468,28580236,2015-03-26,15041199,Travis,Another perfect stay!
5213468,29787553,2015-04-12,21360571,Marc,"We had a great time at Eve's place.  It's in such a great location for visiting the city, the apartment is super nice, and the view is outstanding!  The amenities were great and Eve did an excellent job of providing all the info we needed.  I wholeheartedly recommend this rental!"
5213468,30080701,2015-04-17,6929464,Catherine,"Awesome apartment in an adorable spot with all the details you didn't realize you needed (umbrella, washer/dryer, roof access). When I'm back in Seattle, I'll be staying at one of Eve's places. "
5213468,30242849,2015-04-19,8661583,Rudi,"My first visit to Seattle and we loved the place! Walkable to both pike market and space needle area (and Uber when we didn't feel like it :) ). Great view, looks right on space needle. We also got full privacy: place was ready for us, and hosts were always easy to reach."
5213468,30790809,2015-04-27,29846520,Lisa Marie,"As I was getting situated with my flight and hotel reservations, a coworker mentioned ""why don't you just Air BnB it?!"" I've never used Air BnB ever in my life, but I decided to give it a look. I originally booked another one of Eve & Michael's Apartments, but the morning of my flight they offered a complimentary upgrade to a more spacious & modern apartment. I have no idea what the previous apartment was like, but this one was nothing short of AMAZING.  Eve had a prior engagement when I was scheduled to arrive, however she explained exactly how to get in to the apartment.  She accommodated my early arrival, which I feel most people wouldn't do for you.  Upon arrival I walked in to a stunning view of the space needle, along with a bottle of wine, granola bars, and some chocolate. Sweet touch! The apartment was SO cozy that I didn't even want to leave to explore the city!  Everything is as described in the apartment, and mostly everything touristy is within walking distance.  Eve has been so attentive to my questions and concerns. When I come back to Seattle, I will definitely be staying with Eve and Michael. Thanks so much for your hospitality!! "
5213468,32515447,2015-05-19,27248421,Liz,"This apartment is very nice. A perfect location near the Pike Place Market. Eve was really nice to arrange our check-in with us because we arrived in Seattle pretty late at night. Overall, I will definitely recommend this place to my friends in the future:)))"
5213468,32891951,2015-05-23,22498508,Evelien,"The apartment is in a great location. Most of downtown walkable. Beautiful views from the apartment. Beds are very comfortable, bathroom large, livingroom very nice. Two big screen tv's, no cable but plenty of other options (apple tv and roku). Host Eve very quick in responses and very pleasant to deal with."
5213468,33360833,2015-05-27,29106772,Rebecca,"This was my first Airbnb experience, and it could not have gone better! Eve was kind enough to accommodate an early check-in for us, and then worked with us when our flight ended up being delayed. She even checked in with us during our stay to ensure everything was going well. The apartment is in a wonderful location, only a short walk to Pike Place Market and downtown. The apartment is just like the pictures, modern yet comfortable with gorgeous views. I will definitely try to stay with Eve again if I return to Seattle. "
5213468,33786731,2015-06-01,29868630,Michael,"The place was great. Real modern and clean. It was nice to have a washer dryer in the place and entry into the building was very secure. Perfect location, just a block or so from the action: Pike's Market, Aquarium, Seattle Art Museum, ferry, shops, bars, and restaurants. The only drawback was the air conditioning. It was a hot weekend and not very strong a/c. The rooftop patio was a treat too. Our host was gracious enough to let us store our baggage for a few hours after checkout while we toured the market,waiting for a late flight. The bottle of wine was a nice touch too."
5213468,34748570,2015-06-11,15450012,Vitali,An absolute 5-star stay for me in Seattle at Eve & Mike's place. Thank you Eve for coordinating everything - and for the small but thoughtful welcome gift :) It's these little things that made my stay amazing.
5213468,34977525,2015-06-14,19572290,Meera,"My friend and I stayed at Eve's place for the Seattle marathon, and to have some fun in the city.

The apartment was great-- very clean and great amenities.  The location was perfect-- centrally located and near lots of fun restaurants, bars, and the water.

Eve was super helpful and responsive.

I would definitely come back and we thoroughly enjoyed our stay!"
5213468,35213231,2015-06-16,1653621,John,"Got an early check-in of 1PM. Apartment was immaculate clean, new, all the basic necessities, including wine and beer! Perfect central location. Expensive but cheaper than the equivalent hotel suite. Free parking on street at night, and $12 early-bird all-day parking at the nearest lot one block away. Recommended. "
5213468,35916235,2015-06-23,29959899,Jonathan,Excellent location near everything Seattle has to offer. Loved the place and views! Responsive owners. Pictures don't do justice to the views!
5213468,36218720,2015-06-26,35506411,Jay,Great first experience with Airbnb.  Eve & Michael made sure things were set for my stay and everything was as advertised.
5213468,36574963,2015-06-29,16096084,Jb,"We originally booked to stay at https://www.airbnb.com/rooms/3380159, but once we arrived we were stunned by the heat in the apartment. Eve assured us that she JUST turned on the air-conditioning units and that it would cool off. It was unbelievably hot in Seattle that weekend and after an hour, the place was still sweltering. We called Eve to let her know we would have to move to a hotel. We were so disappointed because the ad stated air-conditioning, not window units! Eve promptly sprang into action and to our surprise, MOVED US to a nicer unit with central air! They have 29 units, so I guess this was not that difficult, however, we were extremely pleasantly surprised! The new unit was amazing, perfect in every single way! It was not the original location we desired, but we quickly fell in love with the area and walked our tails off. Best sushi we have ever had was Japonessa- must try if you stay in Seattle. Overall, I highly recommend staying with Eve and Michael as Eve is the absolute master at customer service and ensuring you have a 5 star experience. Although it was a rough start to our first air b & b experience, we left extremely happy and totally satisfied!"
5213468,37331047,2015-07-06,15490110,Thomas,"In midst of heatwave in Seattle, Eve and Michael were able to quickly shift gears and change our reservation to an air conditioned unit, albeit at higher but discounted rate. The unit was incredibly nice w views of Puget Sound.  Location great w restaurants, bars, etc proximate."
5213468,37768874,2015-07-10,20229160,Karen,"Fantastic communication and attention to detail. I loved this property and the thoughtfulness that went into the many details to make this a comfortable while still being very close to many of Seattle's best restaurants and attractions. When we come back, we'll be staying with Eve again. "
5213468,38655444,2015-07-17,4346130,Shannon,As promised this is a fabulous apartment in an awesome building with a beautiful view. Eve was also a great host for visiting Seattle! 
5213468,39799638,2015-07-26,31268988,Daniella,"From the very beginning when I started communicating with Eve about the apartment and neighborhood, I knew my stay was going to be great! Eve was responsive up until the day of check-out making it known she was available for inquires and making sure my stay was comfortable. The apartment is exactly as advertised and so is the location. I highly recommend this place and Eve as a host! "
5213468,40496150,2015-07-31,37202527,Gwen,"We had a great experience staying in Eve's apartment.  The location is perfect and the apartment is roomy, comfortable, and well appointed.  The views are great.  The bed is very comfortable!  Eve was flexible with our check in and made the process very easy.  There was detailed information that made it easy to navigate the area.  I'd highly recommend this property."
5213468,41281530,2015-08-05,39986291,Anmol,Great host and a great place!
5213468,45096901,2015-08-31,37740935,Zak,"Morgan was extremely friendly and helpful, we couldn't have asked for a better host. The apartment was amazing. It was well furnished and had fantastic views of the city. This was my first time using Airbnb and if this experience is indicative I don't see a reason to ever use a hotel again. "
5213468,47856039,2015-09-21,22050241,Sarah,"We had a wonderful stay at this location and Daniela was extremely responsive and helpful. She got back to me almost immediately with any questions and concerns we had. The unit itself is amazing. The views are absolutely incredible...they have to be some of the best in the city! The bed was comfortable for two people and overall, apartment well appointed with what we needed. Stylish and modern design and building. Very quick walk to Pike's Place Market, walking distance to anything you could want downtown. HIGHLY RECOMMEND! Thank you, Daniela. We will be back!"
5213468,52085437,2015-10-26,7782715,Rylan,The location and apartment was perfect! The view really can't be beat and we were close to everything.  Daniela was nice and accommodating to our needs.  I would recommend this place to anyone visiting Seattle that is looking for a unique and amazing experience. 
5213468,54011374,2015-11-15,2197793,Michael,"My stay was great!  The apartment was in a great neighborhood and building, was very clean and comfortable and had an amazing view.  Jocelyn made everything easy with extremely clear instructions and was very flexible when I had a last minute request.  Would highly recommend this listing to anyone."
5213468,55525068,2015-12-01,49702242,Tina,"This was our first booking with Airbnb and couldn't be more pleased!  We decided at the Last minute to book a vacation to Seattle to simply be tourists.  Booking was instant and very easy.  We worked with Michael and he immediately answered any and all  questions we had, even on Thanksgiving day! Michael gave us an extensive list of restaurants all within walking distance and all highly reviewed.   We Absolutely loved the apartment and it's clean modern decor.  The view was Beyond Spectacular from  both the living area and the bedroom.  Additionally there is a rooftop common area with even better views! Both indoor and outdoor spaces have a cool, contemporary decor.   The kitchen in the apt. is stocked with the essentials for cooking and dining for 2-4 ppl.  It's only a couple of blocks to Walk to Pike Place to shop and prepare our own fresh meals and dine with the most spectacular VIEW!  There were a few essentials missing; ironing board, hairdryer, extra blankets etc.  I messaged Michael that we could live without them for this trip, but should be there for the next guests.  We were out at the time I messaged, and when we returned every single item I had listed was waiting for us at the front door along with a bottle of wine!  The Location was perfect for us, It's a nice walk to the EMP Museum at the Seattle Center and all it has to offer.  We rented bikes and rode to a tailgate party near Century Link and Safeco Fields (though it's a walkable distance).  With the bikes we rode to Freemont, Gasworks Park and the Ballard Locks.  Took the Ferry to Bainbridge Island where you can easily ride around the island (note easy walk to Seattle Ferry dock and once on Bainbridge 2 block walk up to town to shop and dine for the day - no bikes necessary) We rode along the Elliot Bay Bike Trail North, and South around to West Seattle (or you can take the West Seattle Water Taxi for a spectacular view of the city - and some nice eateries and a beach.  With bikes  we could ride to the Fauntleroy Ferry and to Vashon Island as well.  LOVE THIS CITY and this apt. with it's Views made it  one of the best vacations we have ever had - we will definitely be back!
Thank you Michael etal."
931154,9108266,2013-12-07,5941569,Lindsay,"Very comfortable accommodations, great place to stay in a trendy area of Seattle"
931154,10564489,2014-02-25,10114126,Joey,"This is my first time booking an accommodation via AirBNB and the experience was fantastic! Jordan's reply was fast and all instructions and information were clear. No hassle checking in at all! As we reached way before the checkin time, the helpful and friendly concierge staffs helped us looked after out luggages and we can go out for out lunch. The amenities of the apartment was awesome too! And most of all, a very spacious, clean, comfy and you-name-it-we-have-it facilities and toiletries apartment. Last but not least, a very friendly security guard too! A overall superb experience! "
931154,11486204,2014-04-05,12212969,Clay,"This place was Awesome.  clean, well kept, close to everything.  nice price and customer service was impeccable.  Will definitely be using this service again.  "
931154,12563466,2014-05-05,1846590,Lawrence,"I have been to Seattle a few times but this is the first time renting a place from Airbnb's website. When I saw the pictures of the location, I fell in love with it! We had a group of 6 so needed a big place with at least 2 bathrooms. This was the place.
When we arrived, only then did I realize what a great location it was! Just 5 minutes walk to the nearest shopping centers and food areas. The rooms were just like the pictures, the facilities were as described. Good thing is the security is good as well!
If you decide to rent a car, there is parking included!
I had requested for early check-in but arrived much earlier than I expected but I was still allowed to check in. It had been an enjoyable stay and I would be sure to rent again if I have the opportunity in the future."
931154,12861213,2014-05-12,4137629,New,"Great location, great building, great apartment. The apartment was spotless, welcoming. We were 5-10 min walk from Pike place and the restaurant at the foot of the building (italian) was amazing! Definitely would recommend this as a great place to stay. "
931154,13467395,2014-05-28,8290694,Anne,thanks to stay alfred we had a great time in Seattle. nothing beats the location and the view of the apartment! i can only recommend staying in one of the many apartments they offer. 
931154,14775989,2014-06-26,14086029,Joshua,"Jordan's condo in the Met Tower was the perfect place for my family to stay while visiting Seattle. The location is superb for hitting all of the major tourist attractions, from walking to Pike's Place Market and the Space Needle, to hopping on the light rail to catch the Red Sox & Mariners games. The condo has a phenomenal view with thoughtful amenities, and it's a beautiful experience to enjoy the Seattle skyline before walking downtowns for a glass of wine in one of the best restaurants in town, Barolo. Hands down the perfect place to experience downtown Seattle whether it's your first visit or one of many. Thank you again, Jordan."
931154,15626144,2014-07-13,5803066,Todd,The place was very clean and organized.  Close to many places Seattle has to offer.  I would stay there again.
931154,16312601,2014-07-25,17638212,W,"We had a great time. Everything was exactly as described. Check-in and out was easy. Walking distance for us to key sights - Pike Place Market, Space Needle, Waterfront. Garage was great, since we had a rental to stow somewhere."
931154,17152835,2014-08-08,16263523,Gaina,"Very clean and nice condo unit next to everything. We were a party of 6, 5 adults and 1 child and enjoyed being close to all the attractions. Everything was close by and within walking distance. Check in was really easy and fast. Jordan was very helpful and responded quickly to my questions. "
931154,22645296,2014-11-11,20477232,Delynn,"First impressions with the concierge was excellent, very well organized and felt like they were expecting us.  Very smooth check in process.
The condo was a pleasant surprise, good layout for the bedrooms, had an open view and a peak even at the water.  Great area, walking distance to everything.
Good amenities, gym was much bigger than I would have thought for a condo complex.
Would definitely book again and recommend to others."
