listing_id,id,date,reviewer_id,reviewer_name,comments
3652434,29627932,2015-04-10,14765368,Saundra,"Spacious, immaculate, great views and neighborhood with extra special touches such as beautiful patio/garden area, chocolates, Tempur-pedic bed, local magazines.  Private area and quiet - nice breakfast as described.  Randy and Angelica are warm and welcoming - recommendations we enjoyed were walking to Ivar's fish and chips bar, nice dining on the water, Pronto bike rental for ride around Lake Union, Burke-Gilman trail for nice run.  They even mailed us my daughter's necklace we left behind.  Super close to U-Dub and downtown.  Fantastic stay!"
3652434,29863620,2015-04-13,25375043,Katelyn,"Our first Airbnb experience was amazing! The suite was very clean and the amenities provided were great. Since public transportation was near by, it made it easy to travel around the city.  Our host was extremely accommodating and gave great suggestions about local restaurants and activities! Definitely wouldn't have been the same trip in a hotel. "
3652434,30298346,2015-04-20,22483566,Steve,"I had a wonderful time staying at Randy and Angelica's place.  It was exactly as described.  Location was fantastic with walking destinations in every direction.  From the University area with restaurants and shops galore to the zoo and parks (Seattle Sensory Garden was amazing!).   Downtown was an easy bus trip and the airport was a simple transfer to the Link at the downtown station.   Very clean, comfortable, quiet house with spectacular views of the downtown area and Space Needle.  "
3652434,30584682,2015-04-24,7571398,Theresa,Angelique's top floor suite was the perfect accomodation for me and my maltese Celeste while my husband had over night hospital stay at UW. Peaceful water and garden views. Just enough little snacks so I didn't have to go out food hunting. Angelique and her husband are very considerate and have paid the utmost attention to the details of their Airbnb. 
3652434,30797488,2015-04-27,29823702,Danielle,Angelica was a great and welcoming host! She provided us with everything we needed to feel comfortable and relax. The living space was as described and the views were fantastic. She and her husband gave us great recommendations for places to go in the area and throughout the city. The location made it easy for us to get around by foot and car. I will highly recommend this listing to any friends seeking a rental for their visits to Seattle!
3652434,31189728,2015-05-03,25678684,Andrew,Great stay. Angelica and Randy were great hosts.  The top floor was exactly as described.  Plenty of space. The food in the fridge was a real surprise. Thanks.  The advice of activities close by very helpful.  Bus stop to Downtown real close. All in all a great stay. 
3652434,31372064,2015-05-04,31551045,Judy,"Angelica, Randy and Frida were really sweet people (and pet!). Angelica called us immediately to let us know that we had left something behind. I only wish we had had more time to visit with them. Angelica made us cappuccinos in the morning which was very much appreciated. Great neighborhood for walking. It felt very safe. It was close to downtown and the university district. We would definitely stay again. 


"
3652434,31623264,2015-05-07,4888268,Peter,"Angelica, Randy, & Frida's (golden retriever) place was fabulous! We made a rather last minute reservation and Angelica was very accommodating with great communication. Their place is gorgeous and the sitting area & bedroom were very nice. They had beer, coffee and a light breakfast for us which was welcoming. Their golden retriever was very friendly, in & out was easy and the location was perfect (great city & lake views). Thank you for a wonderful stay in Seattle. "
3652434,31883408,2015-05-11,6815073,Lori And Dave,"We loved this quaint little home on the hill above Lake Union. Just two blocks from the Burke-Gilman trail and amazing views of the Seattle skyline and Space Needle. The suite was perfect. Room for relaxing, a neat and tidy bedroom with an amazing queen-sized bed and a lovely private bath. You can't go wrong picking this place. Angelica was a perfect host, always having coffee, continental breakfast and mid-afternoon snacks ready for us. We would be delighted to stay again!"
3652434,32073417,2015-05-13,31609430,Heather,Had a wonderful time in Seattle. The place was perfect! Plenty of space. The light breakfast was perfect. I would definitely stay with Angelica and her husband again! 
3652434,32359765,2015-05-17,31086955,Rob,"Angelica and Randy have a very beautiful home! The upstairs was very comfortable, and they provided many amenities for us. They were very helpful in suggesting things that my fiance and I could do while in Seattle. Their dog is sweet and didn't make a sound. The location is within walking distance to a bus stop, which is how we got around. Overall I would highly recommend them."
3652434,32485370,2015-05-18,29063738,Chardae,"Angelica and Randy were fantastic hosts and made me feel so welcome! This was my first AirBnB experience and I can't imagine a better situation. Their dog is so sweet and makes you feel right at home (if you have a dog, like me). I would recommend staying with them a million times over. Randy has some great local brewery suggestions, so make sure you ask him!"
3652434,32779973,2015-05-21,3794337,Leena,"I loved everything about this experience. My hosts were warm, charming and so accomodating.

For me, this space was everything I could hope for and more.
Wish I could move in!"
3652434,33228391,2015-05-26,25072219,Murray,Angelica is very pleasant and attentive
3652434,33897007,2015-06-02,27437762,Gustavo,"Angelica and Randy are really nice people and amazing hosts. They made everything to make us feel welcome and helped us with buses  schedules, how to go to places we wanted to, and other tips about Seattle. Their house is very nice and very clean. The suite is very good and allow you to have privacy. The neighborhood is very good and close to University of Washington (less than 15 min by foot). "
3652434,34622184,2015-06-10,27975375,Alyssa,Angelica was great and very helpful.  The water/coffee filter broke and she was immediately there to help remedy the situation.  She recommended restaurants and helped with public transportation. 
3652434,34805268,2015-06-12,33694930,Sarah,"Angelica's home was everything she described and more! It was in a great location, had a great view, was well decorated and very comfortable (temperpedic mattress!) Breakfast was super healthy and she even shared her delicious fresh cantaloupe. We also enjoyed her plant collection and garden. We would definitely recommend it and definitely stay here again! "
3652434,35449335,2015-06-19,27763864,Jikai,"Angelica and Andy are very helpful to my parents, even as they can only speak limited English. Their dog is amazing as well! They provided a lot of useful information about dining, touring around the city and Portland. Definitely will recommend Angelica's house if any other friends are visiting Seattle!"
3652434,35562354,2015-06-20,32630281,Terry,We enjoyed our stay.  The location was great; we were able to walk to dinner and then take the bike/footpath to a park with a terrific view of the city.  Angelica was very nice and the top floor suite was too. We really appreciated the stocked fridge in the morning when we had to leave. Thank you so much!
3652434,36102261,2015-06-25,32982192,Grace,"This stay was wonderful. The hosts fulfilled all promises, including leaving us plenty of coffee, tea, and other drinks and snacks in a mini fridge and water filter machine for our private everyday use. We had the upstairs to ourselves, with a door that separated the bedroom and bathroom from the living area. The bed is incredibly comfortable! And the views for my morning coffee were unforgettable.There was an outdoor patio available to us, though we only used it once. 

The location was walking distance to some nice views, but mostly bus or drive-able I'd say to most restaurants and shops. Though we did walk to a water-front restaurant for dinner one night. 

 I felt like I was in a nice hotel staying here. You will surely enjoy your stay."
3652434,36367658,2015-06-28,29048515,Michelle,"What a fantastic way to visit Seattle! The upstairs suite is lovely, private and so much more than I expected. The Tempuer-Pedic bed and pillows are very comfortable, the bathroom is bright and clean and it's outstanding to have your own living space to enjoy coffee in the morning, or reading in the late afternoon sun. Angelica and Randy are very friendly, and generous of both time and spirit! They make you feel welcome and valued, and are happy to share in conversations and make recommendations. The whole experience was wonderful and I can't say enough good things. Thank you so much, Angelica & Randy.
*$11-$14 uber/Lyft to downtown Seattle, very quick and convient"
3652434,36940237,2015-07-03,24492058,Patty,"This is a great one bedroom suite with your own living room and wonderful view of Lake Union, next to Fremont and the dollege district.   
Angelica and her husband are super nice and provide a very comfortable setting with comfy bed, private bath and some yummy treats in the fridge in addition to breakfast.
While not in ""downtown"" it's a 5 minute drive from Seattle Center and great getaway location.  I highly recommend the ""Top Floor Suite with City Views.  
Pat"
3652434,37138384,2015-07-05,29120553,Adrian,"Our very first airbnb experience and we landed lucky with Angelica & Randy who are the perfect hosts. Beautiful neighbourhood, very comfortable accommodation, very helpful hosts and Frida the friendly dog. Bus route on the doorstep, Angelica recommended Ivars Salmon House which was spot on and Irwins coffee house just up the road was the best for breakfast. Many many thanks to Angelica and Randy (and Frida) for helping to make our visit to Seattle such a memorable experience. This accommodation is top notch. "
3652434,38099634,2015-07-13,3461053,Lola,"Angelica was a perfect hostess. We had all the privacy we needed or wanted. The space is welcoming, super clean, and well equipped. My husband and I highly recommend a stay here for anyone in the Seattle area."
3652434,38283874,2015-07-14,34374354,George,We had such a great time. Angelica was so friendly and helped us out by opening her doors up to us. She also has the sweetest dog ever. I would definitely stay with her again and would record to anyone. 
3652434,38693854,2015-07-18,27486302,Lauren,"What a great area, a bit out of the city but glad we were. It was an easy walk to the city and grab a bike. Angelica and Randy were great hosts with lots of info and places to see. Upstairs suite was charming and relaxing. "
3652434,39166888,2015-07-21,33537433,Cheryl,"Although Angelica was not there when we arrived (she was running a 24-hour marathon!), Randy was very welcoming, great suggestions for dinner. Loved the space...it was better than described! It was so convenient to the University for us to attend a wedding. Also, many wonderful restaurants were within walking distance. We met Angelica when she returned the next day and chatted for a bit...what a delight she is! And the driveway parking was very much appreciated! Thanks for all your suggestions."
3652434,39594488,2015-07-25,400056,Marta,"We enjoyed our stay at Angelica and Randy's place; they are warm and very friendly hosts.  Their upstairs suite is comfortable and private. The organic goodies in the fridge and the coffee/cold water machine were a very welcomed, nice touch. Their house is on a quiet cul-de-sac and conveniently accessible to downtown via bus lines just a couple of blocks away. Their lab Frida is a friendly and very sweet pet.
We don't hesitate to recommend their place highly."
3652434,39912210,2015-07-27,30506105,Larry,"Angelica's communication was warm and welcoming. The suite is very comfortable and decorated with great style and nicely furnished. After encountering two traffic snarls on Northbound I-5 from Portland that extended the drive by almost 50%, it was wonderful to arrive and see beer in the refrigerator. There was also a nice selection of food and coffee that made the next morning equally pleasant. The location is great--2 minute walk from Lake Union and a 15-minute or less drive to downtown."
3652434,40200506,2015-07-29,27502968,Paul,"A very nice place, clean house with an upstairs that had a great view of the bay. Spectacular location. Great neighborhood. A nice selection of quick food on the go and Angelica had a wealth of resources on the area. We were sad we couldn't stay longer!"
3652434,40478436,2015-07-31,11708053,William,The host was very clear on accessing the top floor apartment. The house and parking are easy to find; it is set in an area that overlooks the Ship Canal of Seattle. It is handy to downtown and the University District.  We liked the outdoor setting area at the front door.  The bed was wonderful and the bath had a great tub as well as shower. You are in a wonderful setting here.
3652434,43270287,2015-08-18,4401743,Bryan,"Wonderful experience with Angelica.  Very communicative and a gracious host. The private space is bright and the bed is a temperpedic (which I sleep on at home) so it was great to not get a sore back from a night away from home.

There was so much breakfast to choose from, but I went for the home made scones and coffee.  Sitting in a chair in the morning sun watching the morning traffic on the bridge in the distance was a great way to start me day.

I highly recommend Angelica and her Top Floor Suite."
3652434,44232931,2015-08-24,41642609,Sabrina,"The place was great! Very well kept, and in a great location. The host gave us some awesome recommendations on places to have dinner and drinks around the house.
Would not hesitate to stay again. Thanks!"
3652434,44537992,2015-08-27,37163112,Casey,"My sister and I stayed with Angelica and her husband while we were just visiting Seattle. They have a beautiful home and are very friendly and welcoming. Angelica left breakfast options in the cabinet and even snacks mid-day which was super nice. The space upstairs was our own area, which was open and very clean. I would absolutely stay with them again!"
3652434,45066588,2015-08-31,33165037,Coventry,"We spent three great days at Angelica’s place. The upstairs suite has ample space, privacy and everything you need to feel at home. It also has nice views of the water. Angelica’s place is in a great location and we made use of the fact that there are excellent shopping and dining options within walking distance. There’s a coffee maker and refrigerator in the suite and Angelica makes sure you have a lot of options for breakfast. We look forward to staying there again!"
3652434,45633125,2015-09-04,19586759,Ian,"My experience was great!  Had a few questions about check in prior to checking in and Angelica was very helpful and prompt with her response!

Check in was seamless.  Code for door was easy to use.  

Location and view was perfect!  It was very close to downtown and just minutes away from the awesome Gas Works Park that we went to!

Amenities that Angelica offered was a plus!  The hot/cold water and coffee machine was perfect for morning and nights!

Overall we had a great experience and would definitely recommend staying here!"
3652434,46114025,2015-09-08,29731340,David,Our hostess made us feel very welcomed.  We arrived later than expected on a Friday night & Angelica was so kind.  The neighborhood & listing were very accurate. 
3652434,46645907,2015-09-12,42937650,Thomas,"We had an extremely pleasant stay. The suite was light, airy, and immaculately clean. Add to that a comfy  bed and a very nice bathroom. Our hostess greeted us and showed us all the ins and outs, and we enjoyed the feeling of privacy that the second floor afforded. There were plenty of good things for breakfast. It's the perfect location for events or activities connected with the university. Highly recommended."
3652434,46873727,2015-09-14,35968253,Erica,"Angelica and her husband are so great to offer their beautiful home to guests. It is in a great location with easy access to downtown and other fun neighborhoods in Seattle. The space was incredibly clean, comfortable and private. The breakfast she provided was a perfect way to start the day, and she offered a lot of good suggestions of things to do that suited our tastes. This was my first Airbnb experience, and I'm very happy with my choice. Their dog Frida is so sweet!"
3652434,47993781,2015-09-22,37424216,Michael,"Great experience! Angelica warmly welcomed us, provided suggestions for restaurants, parks, coffee and more. All were fantastic.  Great location. The most comfortable bed my wife and I have ever slept in. The provided amenities were just like the 4 star hotels I grew up in. If this private suite is available reserve it and enjoy the hospitality. Thanks again Angelia. 
"
3652434,49654969,2015-10-05,25947898,Juncheng,Perfect house with perfect view! Angelica is so kind and easygoing. My parents really enjoy living in her house. The doggy is soooo cute!
3652434,50126221,2015-10-09,29872214,Xiaolong,It is a very nice place! 
3652434,50590981,2015-10-12,13882010,Terry,"I loved this place, whole top floor is yours to enjoy, airy and open with views across Union Lake to the city.  Angelica has given the house Mexican decor, with Mexican hospitality to match ('mi casa es Su casa'). With yoghurt, beverages and fruit in the fridge, the tempur mattress and pillows, I thoroughly and Frida the dog, it all feels 5-star homely."
3652434,50897604,2015-10-15,23248462,Chris,Angelica and Randy were perfect hosts. They made me feel very welcome in their lovely home. Their top floor apartment was well appointed and all the little touches like breakfast items were extremely appreciated. I will definitely stay there again and cannot recommend them more highly.
3652434,51634965,2015-10-22,45036305,Steven,Angelica met us at the door when we arrived and showed us our wonderful suite. The refrigerator had some snacks and coffee that were nice for breakfast. Location was perfect for us. Walking distance to Fremont and Wallingford. 
3652434,52129019,2015-10-26,13992364,Glenna,Angelica was incredibly welcoming upon our arrival. We were in town for a busy wedding weekend and were able to come and go freely from the residence. Its a great location and the space was just perfect for what we needed. We definitely appreciated her hospitality and would recommend. 
3652434,54757074,2015-11-23,48018781,Gunnar Atli,"Amazing place, amazing host. A very friendly and welcoming home. All and all an extremely pleasant and relaxing Airbnb experience."
3652434,55502187,2015-12-01,49110599,Duncan,"Angelica and Randy were exceptionally welcoming and kind hosts.  They immediately made us feel welcome, and were more than happy to share recommendations about places to go and things to do during our visit.  Angelica was flexible and communicative before and during the stay.  It was an absolute delight to stay with Angelica and Randy, and I would recommend their suite to anyone staying in Seattle."
3652434,56563135,2015-12-14,17429516,Patrick,"Nice space.  We were not able to take advantage of all of the amenities; this is a good place if you need to spread out.  Two large rooms, one good for relaxing or as an office.  Would recommend."
3652434,58072978,2015-12-31,51246498,Carlos,"We had a great experience. The loft  was well kept, beautiful views, very comfortable. We had a feeling of a home something that you do not get when you're go to a hotel. Well located nearby and water in the view of the city was great."
5578943,31249604,2015-05-03,31803349,Fuyue,It is awesome!! The room is downstairs and I used password to open or lock the door which is very convenient. The place is quite close to downtown and Sidney even provides a prepaid bus pass card. You have fruit and coffee in the room. I also love the shampoo and shower gel in fruit smell. Their dog is friendly and you could have a good rest at night. 
5578943,31601103,2015-05-07,31664487,Tricia,Thanks for the privacy
5578943,31832995,2015-05-10,2065528,Oifan (Channie),"Gretchen & Sidney were the perfect hosts - thoughtful, there when you need them; unobtrusive when you don't. The studio was just as described and pictured. It looks newly renovated and is very attractively and thoughtfully done, from the cozy bed alcove to the kitchen cart containing everything you might need (dishes, hot water kettle, tea & coffee, fruit, etc.) The studio is located in a lovely, safe residential neighborhood without noise from buses or trucks. There is no commercial traffic at all. It is also convenient to buses to downtown."
5578943,32220270,2015-05-15,33221659,Jose Manuel,"Gretchen and Sidney are warm hosts. The neighborhood is beautiful and has some nice restaurants nearby on 34th Avenue and East Union.
I felt very comfortable and quite at home. The place itself is charming as well. 

"
5578943,32550823,2015-05-19,30669293,Hilary,We loved this spot. It was in a great neighborhood and the space had everything we needed. We especially loved the kitchenette and the bus pass that they lent us. We were both extremely pleased with our stay here.
5578943,33449277,2015-05-28,31766419,Elena,"I stayed for 10 days, a longer term than the hosts previously offered, and my stay could not have been better. The space has a private entrance, is very clean, and has many amenities (including microwave and fridge) - and the hosts provide fresh fruit! The location is far enough from downtown to be peaceful and quite and close enough to downtown to be convenient; bus lines are nearby and will take you downtown within 15 minutes. Highly recommend! "
5578943,33998633,2015-06-03,31389404,Christine,Gretchen and Sidney made us feel very welcome during our stay at their home. On arrival we had some unexpected circumstances we had to deal with and they were very accommodating to our needs. We would definitely like to stay there again. The dwelling is exactly as pictured!
5578943,34244961,2015-06-06,29669494,Crystal,"Gretchen and Sidney did a great job. The room was clean and beautiful. The neighborhood was great. They even loaned me their bus pass, so I could take the bus downtown. A quick walk to the bus stop three blocks away. Thanks so much!"
5578943,34639501,2015-06-10,32079432,Fritz,"I had an excellent time at Gretchen & Sidney's house, I was there for four nights. The room looked exactly like the picutre, it was also quiet, clean and comfortable. The street was quiet and I took the bus to downtown everyday and the bus stop was about a block away. They provided a free bus pass which eased that whole process so much. Sidney and Gretchen both said hi to me when I arrived which I really appreciate and Sidney even got me a fan to cool down the room when it got warm from the outside heat. The fan did the trick wonderfully. I highly recommend their private room for others and for myself!"
5578943,34954808,2015-06-14,7427990,Bailey,Gretchen and Sidney's place was gorgeous and in a great location! They went above and beyond to make sure everything was provided - including a bus pass and fresh fruit! They were communicative and flexible. I would highly recommend this listing!
5578943,35310098,2015-06-17,32855356,Mike,Was a great place to stay very comfortable and accommodating. After we left we realized we had forgotten something and they held it for us and made themselves available for us to pick it is early in the morning on our way back through. I would recommend this place.
5578943,36015450,2015-06-24,32017107,Brenda,"Gretchen and Sidney were wonderful hosts.  Gretchen greeted me upon arrival although it was very late and I enjoyed visiting with her briefly about some of Seattle's places of interest.  I had a lovely time visiting with Sidney before leaving.  They made sure that I knew they were available if I had any questions or needed anything, but they did not intrude on my stay.  I spent most of my time with family members who live in Seattle so I didn't have any questions about the area but I know they would have been very helpful.
The studio was exactly as described, very roomy for a studio and comfortable.  The bathroom was large, clean and fixtures were up to date. Towels were bright white and plentiful and the studio was well stocked with paper goods.  The bed was comfortable and the little kitchenette was stocked with dishes, tea, coffee, fruit and oatmeal.  There is a pot for heating water, a microwave and small refrigerator so preparing light meals is certainly possible.  I took advantage of this for breakfast but ate out for other meals since there are so many wonderful restaurants in Seattle.  You can hear Gretchen, Sidney and their sweet dog Garbo walking above you but keep in mind this is their house and I found it less disturbing than the rowdy neighbors I had recently when I stayed in a luxury hotel. 
The neighborhood was quiet and well kept and the house is conveniently located just a few blocks from the bus stops.  You do need to be prepared to walk up and down hills because Seattle is a very hilly city.
I did rent a car and there was space to park it in front of the house but a car isn't necessary unless you plan on some excursions out of town.  Gretchen and Sidney prepared a wonderful notebook with helpful information and stocked the room with travel brochures and bus schedules.  
This was my first experience with airbnb and I would highly recommend it.  I also highly recommend the Madrona Studio.  If I make it back to Seattle, the Madrona Studio will be my first pick for accommodations.  I'm sure I will have to book it early though as I'm confident the Madrona Studio will not be vacant often."
5578943,36870046,2015-07-02,19598926,Jordan,Gretchen and Sydney are great hosts! They were always available if we needed anything and were truly interested in making our stay great. The neighborhood is nice and is a quick walk to several bus stops. The bus pass was awesome to use and made traveling the city a breeze. My husband and I stayed for a week and loved this place! 
5578943,37159600,2015-07-05,32452308,Billy,"Gretchen and Sidney were there to greet me and made sure I was comfortable with the accommodations.  They gave me helpful tips in getting around the city and provided a bus pass too.  The studio was super clean and stocked with all the amenities needed.  The neighborhood is quiet and safe.  After a long bike ride, I actually felt so comfortable that I had a wonderful afternoon nap.  I truly felt like I was on vacation at their studio."
5578943,37680428,2015-07-09,18816675,Jess,Lovely studio with all the comforts of home! Sid and Gretchen were wonderful hosts and made getting in and out of the apartment super easy. We loved the assortment of teas for guests and the wonderful generosity of providing a bus pass which came in handy. I would definitely stay again and highly recommend the studio. The neighborhood is adorable with easy access to downtown and close to some neighborhood gems like Madrona Park. 
5578943,38385346,2015-07-15,32551148,Jesus,"This was my first AirBnB experience. Gretchen and Sidney were fantastic hosts and very accommodating. There was an initial hiccup in booking dates, but immediately fixed through effective communication. The space was great for my boyfriend and I. Although most of our day was spent exploring the beautiful city of Seattle, coming back to the room at night felt very homey.  I would highly recommend this booking and hope to visit again. The neighborhood felt very safe and provided access to lot of local shops to visit. "
5578943,39001475,2015-07-20,1583147,Curtis,Beautiful place to stay and very tentive to our needs. Good conversations and great location to us to visit grandkids.
5578943,39435301,2015-07-23,38122564,Robert,"Let me start by saying this is my first air bnb experience, but it has already spoiled me for hotels. Sid was a very gracious host  and I don't know how he could have improved my experience. The  room is very nice with a spotless large bathroom. The garden in the back is whimsically beautiful, and the location is perfect for those who want easy access to downtown without being right in it. He even provided me with an orca card for the bus so I didn't have to spend a dime on transportation while there.  Highly recommended!"
5578943,39919704,2015-07-27,26825200,Stephanie,"This suite was exactly as described. Great for those looking for an authentic neighbourhood experience, with easy transit access to the city's core. We absolutely loved Madrona and found quite a great selection of places to eat. Sid was extremely accommodating and made sure that we had everything we needed to make our stay comfortable. Oatmeal, fruit, coffee and tea was provided and also a preloaded transit card for our use, which we found incredibly generous and helpful! We would definitely stay here again."
5578943,40584940,2015-08-01,4796145,Greg,The studio was excellent and as advertised. A good base for exploring Seattle. Sidney was friendly and left us some excellent fruit. I would stay here again.
5578943,41934911,2015-08-10,32044867,Kathleen,"This was our first time using Airbnb, and it completely exceeded our expectations!  Sidney was a great host (we were sad that we couldn't have met Gretchen)!  From the moment that we arrived, we felt like we were at home.  All of the amenities that one would expect from a five-star hotel were provided.  And what a nice, cozy place to stay!  Very clean too!  The neighborhood was safe and quiet - which really helped us relax during our vacation.  And it was very kind of Sidney to save us a parking spot right out front!  We can't wait to go back to Seattle and stay over again!"
5578943,42389696,2015-08-13,26117259,Faith,"Excellent hosting! Gretchen and Sidney did an absolute amazing job at making us feel welcomed at their home. It was a home away from home. Their space was perfect for our short stay in Seattle. It is located in a quiet neighborhood was from the busy city, but very convenient to get to. Everything was great, very clean and great accommodations. "
5578943,43392127,2015-08-19,38406580,Elizabeth,"I stayed here with 1 other person, and we felt so welcome and comfortable! Their little studio is clean, private, wonderfully decorated, well located, and definitely even better than staying at a hotel. They even left some tomatoes in the fridge from their garden for us to enjoy. We had such a great time here, and highly recommend. Sidney and Garbo are also just so friendly and wonderful. We didn't get to meet Gretchen as she was out on a trip, but she's probably wonderful too :) "
5578943,45245681,2015-09-01,33672566,Donovan,"The place was clean and well kept, felt like they had thought of most everything one might expect to have available in a hotel. They even went above and beyond and helped pre-childproof the room with safety covers on the outlets knowing we had a toddler coming.  Sidney and Gretchen are kind hosts who are great to chat with if you have the time.  The neighborhood feels like a community with some good history to it, the hills are no joke so be prepared to warm of the calves.  Our favorite place to eat in walking distance was Hi-spot for breakfast and Thai place a couple doors down was also legit. "
5578943,46278734,2015-09-09,22201834,Elizabeth,"We absolutely adored our time in Seattle at Gretchen & Sidney's cozy studio. They provided everything we needed and then some, and were very helpful with providing suggestions of places to eat and go. We definitely had a hard time leaving and would love to return!"
5578943,46720077,2015-09-13,20623688,Alexandra,"My husband and I had a wonderful stay at Gretchen and Sidney's for our belated honeymoon. The space was cozy and we enjoyed being in the quiet neighborhood to relax in the evenings. We felt welcome and right at home! It was a quick walk to the bus stations to take downtown, but there were also some great restaurants in the neighborhood within easy walking distance. Oh, and a Molly Moon's Homemade Ice Cream location within a couple blocks. :) We loved our stay here and would highly recommend!"
5578943,47973175,2015-09-22,38855904,Brenda,"We absolutely LOVED our stay! The studio looked EXACTLY like the photos. Everything was so clean and organized. The studio had everything you could possibly need. It's location is close to downtown and more importantly close to really tasty local spots to eat. Gretchen was so sweet and helpful! She was even great to text over the weekend to ask for suggestions on where to go. Everything suggestion was spot on so I instantly trusted her judgement. I wouldn't change anything about our experience and I would hands down come back and stay here when we return to Seattle. The neighborhood is quiet (which I loved) clean, and you instantly feel safe being there. I woks recommend their home to anyone coming to visit. Thank you for an awesome stay! "
5578943,48395730,2015-09-26,39440066,Shivani,"We had a wonderful stay at Gretchen and Sidney's studio flat in Madrona. A beautiful neighbourhood and a great base from which to explore the rest of Seattle. Not far from downtown (bus and taxi will get your there) but equally quiet and homely. Our hosts were lovely and had set up the studio for us so well with towels, toiletries and fresh fruit. It was comfy and quaint. We really liked the books that we could dip into on a quiet night. I would definitely recommend this place! "
5578943,51717601,2015-10-24,13443724,Alexandra,"A wonderful place to stay with wonderful hosts!! Gretchen and Sidney were incredibly warm and welcoming, and were always willing to help! They made my stay in Seattle very pleasant! The room was very clean and cozy, and had everything I needed! And the Madrona neighborhood was absolutely beautiful! The bus card they provided made getting around super easy too!! Thank you so much for hosting me!"
5578943,53004503,2015-11-03,9727792,Abby,"Our stay with Gretchen and Sidney could not have been more perfect! Their adorable home in Madrona was the perfect location for our trip. It was easy to walk and catch the bus (they even provided a free buss pass!), and there was also tons to do in the neighborhood! Gretchen and Sidney were very friendly, and provided a welcome book as well as answered any questions we had about the city. The apartment was even better than I expected. There was plenty of room for the two of us, and the bathroom was super spacious! The apartment has a code entry, so we were able to come and go as we pleased without disturbing the rest of the home. I highly recommend staying here for your next Seattle trip. I'd stay here again in a heartbeat! "
5578943,53692897,2015-11-11,16250122,Bonnie,"Wow, Gretchen has a black belt in communication; I've never met a more responsive and helpful host. The room is located on the ground and check-in was extremely easy with an electric keypad. The heated tiles and the nook inside made my stay feel comfortable and safe. Not to mention, the house is located 10-15 minutes from almost everything (Downtown, Fremont/Wallingford, Pioneer Square). 10/10 experience! "
5578943,54969676,2015-11-27,10705641,Laura,"Very welcoming hosts and great neighborhood.  Exactly what I needed for my stay here.  
"
5578943,55491459,2015-12-01,49284035,Paige,Great hosts! Everything was exactly like the pictures.  The private entrance was perfect. 
5578943,56026516,2015-12-08,45474079,Mari,Staying at Gretchen and Sidney's was perfect.  Great size room with enough amenities to get by and the central location made it easy to get around to different parts of the city.  Thank you!
5578943,56405432,2015-12-13,18756009,Ashley,"Gretchen & Sidney's place has been my favorite Airbnb experience to date! Their home was incredibly cozy and embodied everything I was looking for and more. Gretchen was sure to make me feel welcome and comfortable upon my arrival. Their place was full of thoughtful amenities to make me feel perfectly at home. I even took notes on how I can incorporate the feel of their abode in my own home! I was working long hours in Seattle during my stay, so when I came back at night I was exhausted. Their place was the perfect spot to unwind. Located in quiet, beautiful and convenient Madrona, everything was perfect - absolutely perfect! Thank you Gretchen & Sidney! I'll be sure to book again!"
5578943,56872944,2015-12-19,5519790,Darren,Transparent communication and overall a cozy experience! Definitely would stay again in the future.
1970725,13443937,2014-05-27,4835715,Tj,"Mark was an incredible host.  Very attentive but not overbearing.  He was very prompt when something was in need and had some excellent recommendations for activities in the neighborhood.  The room was exactly what I was looking for.  Simple, clean, private and in an incredible location.  I certainly look forward to going back again! "
1970725,18129443,2014-08-22,18886471,Kevin,"Mark was a great host, he made my stay easy and convenient. His house is in a great location and the room was clean and comfortable. If you're looking for a private room in Capitol Hill, Mark's place is a great option!"
1970725,19278634,2014-09-09,19712902,Jose Angel,Room was great.. Exelent location and mark was great he even left the key under the mat since he was going to be around during our check it. 
1970725,19690523,2014-09-16,1157954,Mary,"The space is just as described. It was very simple, but very clean and comfortable. The neighborhood is fantastic with lots of great dining in walking distance. I didn't meet Mark in person, but he was still a great host. He checked in via email to be sure that I had everything I needed. I would definitely stay here again."
1970725,20104150,2014-09-23,20624278,Phoenix,Very clean room in a great location.  The room was exactly as shown in the profile.  The bed was comfy and it had everything we needed for a three day weekend.  It was quiet but walking distance to great food and the nightlife on Capitol Hill.  Mark was very responsive to texts and very organized.  I would stay here again . 
1970725,20525953,2014-09-30,14931772,Julianna,"This place was beautiful, home-y, and had everything we needed for a fun yet relaxing weekend in Seattle. The bed is quite cozy, the street was very quiet, but there were lots of places to walk to - you'd never know this neighborhood was so happening! Mark was really nice, easy to communicate with, and friendly. I highly recommend this Airbnb!"
1970725,21259988,2014-10-13,22216540,Pamela,"The space was perfect for a weekend in Seattle. Mark made us feel very welcome and checked in on us via text. The space was lovely, clean and exactly as described in the listing. Highly recommended!"
1970725,21657918,2014-10-21,7659544,Ra,"super nice place, quiet and clean! mark was a great host, highly recommend staying here!"
1970725,22330959,2014-11-03,22813487,Samantha,"Mark's space was the perfect spot in the City--clean, comfortable and centrally located with everything one needs in walking distance or biking distance. Mark is fantastic to communicate with. I would come back in a heartbeat. "
1970725,22615112,2014-11-10,6154361,David,"The place was spotlessly clean and accurately described. Mark was friendly, accommodating, easy to communicate with, and respectful of our privacy. I would definitely come back again."
1970725,23788143,2014-12-10,287266,Sarah,Mark's place was great - exactly as described in the listing. It was clean and quiet. Reservations were easy and checkin was flexible. 
