listing_id,id,date,reviewer_id,reviewer_name,comments
580182,46728240,2015-09-13,16728079,Josh & Katie,"Jasen and his property manager Hayley were outstanding! While we did not get the opportunity to personally meet them, they were welcoming, responsive, compassionate, and dedicated to ensuring we had a terrific experience. Everything is well executed with no surprises. The home is exactly as it appears in the photos, and its location in the Green Lake neighborhood makes this listing spectacular. Green Lake is active, fun, beautiful, and an excellent place to stay on a trip. The chance to stay in this home, in this neighborhood, is exactly what makes Airbnb so fantastic."
580182,54037923,2015-11-15,48113025,Lesley,Jasen and his property manager Hayley were excellent with communication making our experience easy and comfortable. The house itself is very cute and cozy. We actually found it to be even more charming than the pictures indicated! Its in a great location for walking to coffee shops and restaurants. We hope to be able to come back next time we are having a Seattle family gathering! Great experience! 
580182,54460454,2015-11-20,4010308,Jen,My mother and I had a fabulous time at Jasen's home.  Jasen was very quick to respond to any questions I had and the check- in and check-out was very easy.  The location makes it easy to get around the cool neighborhoods in Seattle as well as taking a walk around the lake.  I highly recommend this place and I will sure to stay here again when I come back to Seattle!  
580182,54827749,2015-11-23,6377974,Susan,"The listing description was true to the photos. Jasen made us feel welcome and at home instantly! We loved our stay for many reasons. First, the home isn't just an airbnb home, it is an actual home with real furniture and amenities. Second, it is literally 1 block from the lake, coffee shops, and food! No need to get into your car to get your morning caffeine. The neighborhood is beautiful and quiet. We would be happy to stay here again."
580182,55094169,2015-11-28,30103862,Razia,We stayed at Jason's home for 5 nights during the Thanksgiving break.    The home is so cozy and bright.  It had everything we needed to relax with our family and enjoy our Thanksgiving break.  The beds are comfy and bathroom is so cute.  The decor is very welcoming with a large TV and comfy couches.  The kitchen is fully stocked and we cooked a few dinners while we were here.  The location was great as well.  Walking distance to Greenlake area. We took daily walks around the lake which is just across the street from this house. Jason had a guest book with detailed instructions and recommendations on places to eat.  This was very helpful.   We ate at Spuds and had the best fish and chips every.  We would recommend this place and plan to stay here again.
580182,55818239,2015-12-06,150579,Jacquelyn,Jason's place is great! Really fantastic location and super comfortable space and furnishings. I'd highly recommend staying here if you're looking for something comfy in the Greenlake neighborhood!
1159111,5016171,2013-06-07,5797848,Dee,"Christine was very responsive to my questions prior to my stay.  The apt was clean, comfy, and centrally located to the happenings in the area and my business location.  I would stay again."
1159111,5283406,2013-06-22,411817,Christopher,"Stayed here on a recent work trip and it was the perfect place for my travel. Very central to good food, transportation and a great neighborhood. The apartment was clean and all essentials for living a normal life. Great place and highly recommended."
1159111,10673713,2014-03-03,212696,Sara,"The apartment was just perfect for me and my two colleagues in town for a conference. The distance to the convention center was easily walkable and yet the location of the apartment had the feel of being in a more intimate neighborhood (with everything you could possibly want or need within a stone's throw). My only regret is not having more time to explore. 

Christine was a dream host. An excellent communicator and very helpful during the process of arranging our stay. The apartment had everything we needed and more. There were many thoughtful touches, such as big down comforters on the beds, extra towels & blankets, soaps, kitchenette, teas/coffees and a binder full of information about the apartment and area. Staying in the apartment--so comfortable and bright-- versus a stuffy downtown hotel was the best decision. Thank you Christine! "
1159111,11579131,2014-04-08,1193426,Patrick,"I love this building. It has been carefully tended, and restored and feels more like a village than an apartment building. The apartment was very clean and stocked with most everything you could need. Christine and Johnny were incredibly welcoming and helpful.You will feel more like a member of the family than a short-term tennant. Be warned though, because of the neighborhood, things can get a little crazy on the weekends and there is a lot of activity and noise on the street. "
1159111,11803687,2014-04-15,12291736,Laura,"Spacious, comfortable apartment with everything you need for a fun experience in a lively Seattle neighborhood.  Don't forget to turn on the sound machines (and the fan in the master bedroom), because the street noise can be loud especially on a Friday night."
1159111,12271155,2014-04-28,11729296,Natalie,"Lovely apartment and excellent host! Christine was available to answer all of my questions and was extremely accommodating. Only annoyance is the street noise on the weekends from the nearby bars, but the apartment has a white noise machine and a fan to help cancel out the noise! 

The apartment is close to downtown Seattle and just a $10 cab ride from the Space Needle. Christine has excellent suggestions for restaurants, and if you look up bus schedules you can easily get anywhere she recommends. 

DEFINITELY go to the Wandering Goose for brunch. "
1159111,13670531,2014-06-02,833827,Jason,fine
1159111,13915005,2014-06-08,14138741,Leisha,"This apartment was a great spot for our family when we visited Seattle. It was very clean and comfortable. We appreciated the grocery store right across the street and the easy access to downtown either on foot or via bus. Christine was very helpful and answered all of my questions. As others have mentioned, be prepared for some noise from the bar across the street, but the white noise machines really help. I would recommend this apartment for your stay in Seattle. "
1159111,14779253,2014-06-26,14554715,Donna,"Easy check in and check out. Christine was unavailable during our stay but Johnny took care of us quite well. The apartment was very clean and tidy when we arrived and contained very comfortable furnishings, everyone fought to sit in the chair! We were thankful for the white noise machines in the lively neighborhood, which we loved - especially the 24 hour grocery store next to our building. The back porch was very comfortable and relaxing for those of us who smoked or just wanted to sit in a relaxing outdoor environment close to the apartment. We'd definitely stay here again!"
1159111,15947007,2014-07-19,8277590,Ade,"We had a fantastic time staying here. The apartment was really well equipped, spotlessly clean and is located in a very lively area of Seattle surrounded by some of the best bars and restaurants in town.

Christine was really friendly and helpful. If we return to Seattle I would not hesitate to booked here again."
1159111,16700402,2014-08-01,10036532,Jeanne,"Christine was a great host, as manager of short-term rentals at St. John's. Everything was handled very professionally. The apt was fine, though on a busy street which was fairly noisy over the weekend. The neighborhood is right on the south end of Capitol Hill, with tons of restaurants, bars and clubs nearby. And while we didn't feel unsafe, the boisterousness and plethora of homeless folks was a bit disconcerting to our kids. Also, the smells from the Thai restaurant downstairs tended to permeate. Definately a great place for college kids and young adults; maybe not so much families with kids."
1159111,17202580,2014-08-09,15316770,Amanda,"We had a wonderful time, the location was great, the staff was very friendly. The guide book was extremely helpful. 
I will defiantly stay here again!

Amanda Houser
Portland OR"
1159111,17433097,2014-08-12,14735507,Alla,"

Christine was a great host, and Johnny was very helpful when we had some problems in the bathroom, he took care of it immediately. The apt was great, but on a busy street which was really noisy over the weekend. A great place for college kids and young adults.




August 2014






Ade  
Ade 




We had a fantastic time staying here. The apartment was really well equipped, spotlessly clean and is located in a very lively area of Seattle surrounded by some of the best bars and restaurants in town.

Christine was really friendly and helpful. If we return to Seattle I would not hesitate to booked here again.




July 2014






Donna  
Donna 




Easy check in and check out. Christine was unavailable during our stay but Johnny took care of us quite well. The apartment was very clean and tidy when we arrived and contained very comfortable furnishings, everyone fought to sit in the chair! We were thankful for the white noise machines in the lively neighborhood, which we loved - especially the 24 hour grocery store next to our building. The back porch was very comfortable and relaxing for those of us who smoked or just wanted to sit in a relaxing outdoor environment close to the apartment. We'd definitely stay here again!




June 2014






Leisha  
Leisha 




This apartment was a great spot for our family when we visited Seattle. It was very clean and comfortable. We appreciated the grocery store right across the street and the easy access to downtown either on foot or via bus. Christine was very helpful and answered all of my questions. As others have mentioned, be prepared for some noise from the bar across the street, but the white noise machines really help. I would recommend this apartment for your stay in Seattle. 
"
1159111,17610378,2014-08-15,13272426,Dan,"Location was great, not too close and not too far from downtown. Bed and couch were comfy and loved the welcome book with local restaurants and take out menus. Grocery store across the street saved time and money. All in all a very warm stay. "
1159111,19123656,2014-09-07,5066207,Stacey,"The place was nothing too fancy but cute with a great bay window overlooking a happening street corner. We had some problems with the beds that were apparently from the previous guests but made for some rough nights of sleep, unfortunately. The St Johns staff did what they could so as long as that gets fixed I'd recommend them, especially for the price. "
1159111,19363041,2014-09-11,12970491,Brunno,"Close to bars (95 Slide is awesome if you're looking for a place to watch sports), restaurants, arcades, pharmacies, food markets (QFC right across the street), barber shops, stores, you name it. I spent more than 20 days doing everything by car, so it was really good to walk a little bit. Even the Pike Place Market is close enough (15 minute walk).

Besides the location, the apartment is cosy, fully equipped and very clean. Christine was unavailable at the time, but John took care of everything. It was fun to get the key and the parking (email hidden), it made us feel like James Bond or something like it.

We had a great time. If we return to Seattle, we already know where to stay. Thank you, Christine and John."
1159111,20750305,2014-10-05,20219572,Orissa,"My team of 6 chocolate makers from Brooklyn came to Seattle for the NW Chocolate Festival and stayed at Christine's apartment.  They had nothing but wonderful things to say.  Christine was super communicative and gave detailed instructions on where to find the key, coordinated parking for my team, and was a wonderful host.  They particularly enjoyed the location of the apartment and proximity to Seattle nightlife! "
1159111,25524355,2015-01-18,24348214,Andhai,"What a perfect place to experience Seattle!!! Most everything you need is within walking distance! Would stay at again, no questions asked! Christine made this experience very easy and enjoyable!!"
1159111,26590296,2015-02-16,5009418,Kenan,"Christine's home was as advertised and is located on the main street in the area so there is lots of food and bars nearby.  Johnny, the building manager, was very flexible in letting my parents and I check in early after our early flight.  The neighborhood has lots of new trendy apartment buildings and shops, so this is a great place for urbanites or young professionals to stay.  There is a community college nearby with a constant flow of students wandering around, which gives the neighborhood a good youthful vibe.  "
1159111,28266673,2015-03-21,27710249,Sibo,"Nice houses, nice host, but there r only 2 bedrooms for 4 people! So one of us must stay in sofa for nights"
1159111,28775086,2015-03-30,4427109,Andres,"Wonderful, cozy apartment. Three flat screen TVs with cable, towels and linens provided, no problems checking in or out. Highly recommended."
1159111,30659451,2015-04-26,23983154,John,Fantastic location! The apartment was very nice and perfect for all of us. (4 adults and 2 kids). Johnny (apartment manager) was very nice and accommodating. Having a grocery store just across the street was a plus. 
1159111,33256491,2015-05-26,22605159,William,"The place was exactly as listed and our group enjoyed the prime location during our stay! We were close to the active Capitol Hill area and were a quick downhill bikeride away from Pike Place Market! 

I would recommend Christine's place to everyone for a trip to Seattle."
1159111,33521216,2015-05-29,26185752,Sara,"The apartment was exactly as described, and we had a great time!"
1159111,35302424,2015-06-17,31586714,Matt,"Great location, great apartment!"
1159111,36030545,2015-06-24,31555502,인환,"Very good to stay, and enjoyed very much ,"
1159111,38097128,2015-07-13,26438677,Martha,The brochures listing area places to eat and things to do was great. It was nice to be able to walk downtown and to Pikes Market. The downside to the location is that there are several bars in the area so it is really loud at night. Thankfully there were window unit air conditioners to muffle the noise   
1159111,50657341,2015-10-13,41462275,Allie,"This was our first time doing AirBnB and in Seattle- and both did not disappoint! From the booking process to picking the keys up everything was smooth sailing! Christine was very prompt in replying to my numerous emails, and gave us some helpful tips re getting from the airport etc. The apartment was exactly as described - as I said this being my first time using AirBnB I didn't know what to expect- but everything was provided that you could have wanted during a stay/just as you get in a hotel! I was a bit apprehensive about the 'street noise' as a few other reviewers had commented on it, but it wasn't an issue- yeah it was a bit noisy on Fri/Sat eve but it didn't go on too late and was to be expected in this lively part of town! Lots of great bars and food places within walking distance, and the main attractions etc are also with walking distance ( although I think I have walked more during this trip than in any other US city!). Overall a very positive experience and I would highly recommend this place as a great home from home to stay at! Thanks!!"
1159111,51711434,2015-10-24,41658866,Sarah And Jeremy,"We had a wonderful stay! Christine was a great host. She was very welcoming and walked us through the check in and check out. The apartment was even better than described. The living room had a door from the hallway, so those who went to bed early were not disturbed by the noise. As warned, the neighborhood was a little noisy on the weekend evenings. If you are a light sleeper, I do recommend earplugs. 
The best part is the neighborhood! Very walkable, tons of delicious food places, music venues, and public areas. Have fun!"
1159111,52685286,2015-11-01,41864910,Luciano,Our experience being at this apartment was great. Clean and organized. Christine support was great and Johnny also helped a lot. Highly recommend it.
1159111,55359580,2015-12-01,7940872,Jonathan,"Christine's house location is wonderful, just near the downtown, very easy to go anywhere you want. The house is clean and warm, with adequate supply of utensils, great house!"
6810430,35276765,2015-06-16,35672493,Megan,"Anna and the West Seattle Haven were wonderful! We were welcomed right in and felt very comfortable in the space. The place had everything we needed-a comfy bed, a nice bathroom, and the bonus of the kitchenette/seating area. My boyfriend was flying out of SeaTac the next day and this location was perfect.  It was a nice short drive to Alki beach in the evening to enjoy the sunset and the commute to the airport in the morning was nice and quick.  Since we were the lucky first guests, Anna went out of her way to ask for our feedback and make sure that everything is great for future guests. Thank you so much, Anna! "
6810430,35516031,2015-06-19,16744451,Jean Elizabeth,"Anna's place is small but charming. She has done so much to make it feel like home. The bed is comfortable and has lots of pillows and extra blankets. The water pressure is great and the towels are really nice. She and her adorable son Charlie came to greet us as did their very cute kitty. When we noticed that there were no sponges for us to clean our dishes, Anna brought us an assortment of cleaning sponges and even offered to wash our dishes for us! This is a great space for a small family."
6810430,35730972,2015-06-21,32677425,Jerry,"Anna has a really sweet place is West Seattle. The daylight basement is clean, fresh and modern. The kitchen and living area is big enough to relax and cook real meals in for when you don't want to eat out on the town. The neighborhood is quiet and off the beaten path. Like most areas around Seattle, it's a quick trip to get back to the heart of the city."
6810430,35761760,2015-06-21,580405,Sarah,The host canceled this reservation 73 days before arrival. This is an automated posting.
6810430,35972874,2015-06-23,232251,Sally,We love Anna's place! It's  a fabulous value. It's totally clean and stocked with all the right stuff. Nice little backyard area. Fabulous bed too. We're staying again! 
6810430,36446330,2015-06-28,232251,Sally,"Really great spot!! Clean, easy, comfy bed and all you need. Amazing value! "
6810430,39296470,2015-07-22,35641287,Dianne,"I feel so lucky to have found such a perfect spot for the month I spent in Seattle visiting and helping my 93 year old father. 
Anna, her folks, and her little boy are lovely people and they went out of their way to make me feel at home. It was so much better than staying in a hotel. There is a big comfy king size bed, full bath, kitchenette, and sitting room. I can't say enough about the convenience of being able to eat in, and with the big windows I was able to stay cool during a record-breaking Seattle heat wave.
The convenience of having 2 bus lines less than a block away, meant I was able to get away without renting a car for my long visit.
I would be more than happy to stay again during my next trip to visit my family."
6810430,40115293,2015-07-28,5611376,Vivian,It was a pleasant stay. Beds were good and everything was clean. Thank you for having us. 
6810430,40470123,2015-07-31,9878893,Anna,"Nice private space in a great part of Seattle.  We were a tiny bit cramped, but that was our own fault for showing up with an extra person at the last minute--which Anna graciously allowed and worked out great in the end.  Everything we needed was available--thanks for the coffee, tea bags, and milk, which saved us from having to run to the store when we arrived in the middle of the night!
Though we did not meet Anna, she always responded quickly and was very helpful in every way.  Highly recommend her MIL space, probably best suited to couple or family with child."
6810430,40756856,2015-08-02,17785626,Colleen,"I made this booking for a friend, and unfortunately some crossed wires resulted in my friend not making it. Anna was very gracious about the mix up and checked to make sure everyone was ok. "
6810430,41971345,2015-08-10,11345544,Ashliegh,We loved this place and would stay again! It has convenient access and a private entrance with parking in the alley. We were very comfortable and loved that she accommodates late arrivals. Very prompt responses to questions. 
6810430,42210925,2015-08-11,19306890,Kathleen,I loved Anna's place. It's as clean and well appointed and peaceful as the pictures paint it to be.   We have a car so it was very easy to reach and very handy to all parts of Seattle.  She was very responsive and helpful and even had coffee in the cupboard so I could make some java in the morning.  What a lovely and helpful surprise. Would stay here again in a heartbeat.
6810430,42351457,2015-08-12,38409867,Robert,"We loved Anna's place
Everything was as described Great bathroom and a very comfortable bed
  It was a private self-contained little apartment
 It was just what we needed
 We met Anna the next morning as we were leaving
  I would recommend staying here
"
6810430,42496714,2015-08-13,7459702,Katherine,Anna's communications regarding the space were professional and comprehensive.  The apartment was neat and clean and offered all of the amenities advertised.  
6810430,43244772,2015-08-18,5717049,Colman,"Anna made us very welcome - we arrived late due to bad traffic and weather and it was no problem - the apartment was just as expected, very comfortable beds and good cooking facilities.  The neighbourhood was quiet but reasonably well connected by bus to downtown, there's a nice park just 10 minutes walk south and it was easy getting to the house from I-5"
6810430,43629813,2015-08-21,14566876,Rose,Anna was very welcoming and gave us a full tour of the available amenities. Loved staying in this basement suite! The keyless coded entrance was also very convenient as we had several group members coming and going at different times. 
6810430,44121571,2015-08-24,9812979,Danielle,Anna's place was perfect for my family of three. We had plenty of room and the beds were very comfy! Her place was in an ideal location for us since we wanted to go downtown to sight-see but also wanted to be close to the airport for our very early departure. Anna was very welcoming and her son was adorable. We would definitely stay again! 
6810430,44307134,2015-08-25,34924619,Zhi Lin,"We did not manage to meet Anna but she gave us directions to her place. Her family lives on the top level and the entry through the guest house is through the back of her house and a gravel road for cars to drive through. It may be confusing initially as our GPS directed us to the front of the house and her neighbours kindly showed us to the back. For guests traveling without a car, there is a bus stop nearby which can take you to a nearby neighbourhood mall in 20 minutes so her place is quite conveniently located. Her house is also well stocked with tea, coffee and even mineral water for her guests in her fridge. Anna was quick to respond when we needed to check in even though we were delayed from our function in the morning. Thanks Anna!"
6810430,44733319,2015-08-28,23533320,Jose,"Anna's place was great! My parents and I were visiting from out of town and Anna's bnb was the first to catch our eyes. She was very responsive and polite in her acceptance and while we only met her once she was welcoming and friendly. The space was amazing for our three night stay, we were conviently located just outside of downtown to sightsee and if we wanted to stay in we were able to do so while cooking a home cooked meal with all the kitchen supplies provided in the suite! I would highly recommend staying with Anna if you get the chance. Thanks for the hospitality!  "
6810430,45520111,2015-09-03,1578852,Della,"Anna's home was clean and comfortable. We only stayed for 1 night as we were passing through Seattle. We worried that temp would be too cold for our baby at night but woke up to central heating that Anna had running. The home is about 15-20 min to d/t and to the airport with some minor Seattle traffic. You must have a car to stay here b/c it's further from food, the hustle and bustle and the normal toutist attractions."
6810430,46102958,2015-09-07,18364278,Karen,"It is like described , really nice apartment to stay , we enjoyed our stay ! "
6810430,46545991,2015-09-11,39485950,Daniel,"We didn't really meet Anna, but her home is very clean and comfortable. It is well stocked with tea and even baking supplies. All in all, it was very no hassle. She gave us directions to the property and info on how to get in. "
6810430,46942351,2015-09-14,42336024,Tara,"Thank you for a wonderful stay! We appreciated the tasteful decor and array of organic teas waiting for us on arrival. The bed was comfortable and large, and everything was well laid out. Our only sour note was the shortage of hot water one morning--next time we will communicate our schedule to avoid a cold shower. "
6810430,47509183,2015-09-19,42493803,Brian,"We stayed at Anna's apartment for almost a week. The location is really convenient, there is a bus stop just 2 blocks away that will take you right to downtown Seattle. There is private driveway parking and a separate entrance. 

The accommodations were spacious and comfortable. It was nice to have laundry facilities available upon request. We didn't interact directly with  Anna but her dad was very friendly and helpful."
6810430,47767588,2015-09-21,42635850,Barbara,"This apartment is as lovely as described by Anna! It's roomy, comfortable and quiet. There's easy and private parking off the street. I will stay there again!"
6810430,48138280,2015-09-23,10022856,Chris & Cassy,We would be happy to stay here again. We really liked that the space was a separate apartment with a private entrance and a coded entry. The apartment was clean and very comfortable and we liked that it was close to the bus stop.
6810430,48426649,2015-09-26,12291736,Laura,"Anna was super flexible (first we thought we were going to be early, and she made arrangements to accommodate us; and then we were late given a luggage disaster at the airport, and she offered her washer to us).  The apartment has everything you need with a very comfy bed.  The neighborhood seemed safe and it was easy to access from the main highway into town."
6810430,48907686,2015-09-29,3290055,Rodney,"We enjoyed our stay in Anna 's home. It was nice and quiet with plenty of room for the 4 of us.  The location is convenient for access to the city, airport, shops, etc Thanks Anna."
6810430,49164296,2015-10-01,6884566,Joel,We didn't meet Anna in this trip but she was very informative and accommodating.  The house was really nice and clean and perfect for my family as they spent their last night in Seattle! Thanks a million Anna :)
6810430,49881246,2015-10-07,9508575,Frank,Anna's place we comfortable and we had a great time in the space. Convenient location to many parts of the city. Would definitely recommend!
6810430,50934673,2015-10-16,39789118,Steve,"We didn't meet anna, but all the details were given in good time and everything worked as it should. There is a parking space, but we were on the train.  If that will be you, the 125 bus goes from 3rd and Columbia downtown, get off at 16th and Kenyon. About 25 monte journey.  All fine with the place."
6810430,51528427,2015-10-21,12165240,Claire,"We did not meet Anna, although we would have liked to make a personal connection with her.  "
6810430,52394779,2015-10-29,38395542,Sarah,"We had a lovely stay at Anna's West Seattle Haven. The neighborhood is quiet and everyone we met during our stay was very friendly. Our daughter enjoyed the local parks and our quick jaunts into Downtown Seattle, just 20 minutes away. This is a great place to stay if you have little ones -- the apartment is roomy enough that they have space to play, and they can have their own little bed (there's also plenty of room for a pack-n-play). The kitchen has just enough space to whip up little meals, so long as you won't need an oven. The space was warm and cozy -- despite the chill outside, we were very comfortable in-doors. I would be pleased to stay here a second time if my family visited Seattle again."
6810430,52855380,2015-11-02,27540688,Rachel,"My boyfriend Patrick and I had a great stay at Anna's home. While I never met Anna, Patrick met her briefly when she ran down a steamer for him to use on a shirt he forgot to iron for the wedding we attended. Thanks Anna for saving the day! Her home was comfortable and private. It had everything we needed for the weekend. I would highly recommend her place to any Airbnb adventurer."
6810430,53129695,2015-11-05,24802956,Tian,"My girlfriend and I had an excellent stay at the West Seattle Haven. We did not meet Anna during our stay, but the instructions were very clear and we enjoyed our time. The bed is super comfortable and is a king size! The apartment is also spacious. The neighbourhood is very suburban but easy to get around to the rest of the city if you have a car. Overall, excellent experience. "
6810430,54319971,2015-11-18,43879762,Dorothy,Spacious and private. Not a bad choice if you have a kid or kids.
6810430,54767670,2015-11-23,48364494,Mitch,"Anna was very sweet.  Met her while she was out walking with her son who is adorable.  
The MIL unit was perfect.  The bed was extremely comfortable. The kitchen was perfect for a small meal to be prepared.  
Very happy with the visit. 
"
6810430,54978973,2015-11-27,14256584,Wei,My father and I stayed at Anna's for 3 nights. I really like her apartment. We have more than everything we need. The kitchenette was fantastic so we cooked sometimes light dinner. The location is only 1 minute away to the bus stop so it's quite convenient if you don't drive like us. QFC is not far and downtown is only 20 minutes ride by bus. It's quite warm during night with the air conditioner on. I cannot recommend more if you like private space to yourself. I checked in very early as my flight arrived in Seattle at 7:00am. And Anna was very kind and let us check in much earlier than normal check in time. I really appreciate it.
6810430,55582663,2015-12-02,30785262,Rosey,We enjoyed West Seattle Haven. It was clean and the beds were comfortable.  It was a quiet neighborhood and wonderful to have the parking and private entry-a great place to slip away from the city to. It is right on a main bus line into the city as well. 
6810430,55791782,2015-12-06,42635850,Barbara,Anna always makes us feel welcome by answering our texts immediately and taking care of our requests. She has coffee available along with cream and sugar for mornings to add to our day. We will be back again!
7517215,42960084,2015-08-16,12961214,Linda,Shannon's place was great! Adorable and quiet. The lake is right across the street and it's very beautiful. Only slight hiccup was there didn't seem to be wifi provided. But overall still a great experience!
7517215,43304307,2015-08-18,40654276,Wayne,"The Basement accomadations were very nice, clean and private with a ton of room. The neighborhood was very charming and we really enjoyed the lake. "
7517215,49949945,2015-10-07,3870925,Daniell,"Great stay in a basement apartment, loved the location on the Lake. Bed was comfortable and the bar with stools was great for pizza and take-out."
8687716,50707141,2015-10-13,12862957,Laura,A beautiful home and I would gladly stay again when I visit Seattle next. The accommodations matched what is advertised but still found a way to surprise and delight. Rooms and common areas are spacious and worked for our needs. The garage is a bit narrow and would suggest parking on the street. My work colleague enjoyed the neighborhood and staying in a central area of Seattle.
8687716,51479836,2015-10-20,45243056,Nicole,"The property posting description was very accurate.  The property was clean and spacious.  We had the option to check in early which was great since we arrived a few hours early.  The beds were very comfortable, if not better than four stars hotels that we have frequently visited.    Downtown is only a 5-10 drive away and there are many restaurants around the area.  

The host was very prompt in responding to our questions and Mary was extremely helpful with following up.   I don't have anything negative to say about the property.   We have extremely enjoyed our stay and would definitely come back. 

Just an FYI: The garage can only fit a compact car; however there are plenty of parking on the side of the streets.   Also there is no AC but for Seattle weather in October we didn't it.  There's a fan in every room if you need it.  "
6364549,32424264,2015-05-17,552898,Aaron,Everything wast as described and I had a great stay. The location was perfect!
6364549,32640068,2015-05-19,33111461,David,"Stayed here for one night and loved every bit of it.  Anthony met me at the exact time he promised and provided a parking spot, which was very nice.  It was only a 15min walk to Pike place, even less to great restaurants and bars in Belltown.

The apartment was clean and the bed and couch were comfortable.  Had a late flight the next day and Anthony let us stay no questions asked as he did not have anyone staying the next day

The rooftop is great and has gorgeous views of the sound, downtown and the space needle.

I would recommend this to anyone staying in downtown!"
6364549,33398339,2015-05-27,9729231,Kason,"The apartment was fantastic! Every morning my wife and I walked to Pike Place Market for coffee. And there were plenty of restaurants around us to check out. The roof deck was the perfect picturesque spot to chill out after a day of walking. The apartment was great. Clean and well equipped. And Anthony was great! He left us a bottle of wine, which was fantastic after the flight from Texas! He even mailed us some clothes that we left at his apartment. I can't say enough good things about our experience."
6364549,34231020,2015-06-06,33316308,Kristina,Anthony was a great host.  Quick to respond to texts and left great recommendations. The apartment was walking distance to Pike Place and the Space Needle  The view from the roof was amazing!! We loved staying here!
6364549,36686440,2015-06-30,28334129,Brooke,"Anthony's apartment was in the perfect location. Halfway between the space needle and pike place market, I was able to walk pretty much everywhere and explore the city. Anthony also left a bottle of wine which I enjoyed on his apartment's roof deck which included views of the space needle and the puget sound. Anthony was very flexible with check in and check out times which helped to accommodate my later flight. Highly recommend this as a place to stay :). I found some of the great things to do in Seattle include: hiking rattlesnake ledge (slightly outside the city), kayaking on lake union, brunch at the space needle, chihuly gardens, pike place market, the underground tour, the Ferris wheel, and taking the ferry to bainbridge island for great views of the city. "
6364549,37857853,2015-07-11,16033103,Thomas,"Great location. With the Space Needle, Pike Place and so much more in walking distance this place is ideal. For anything further out, there is easy access to public transport to get around as well. The immediate neighborhood itself was nice and clean and we had no concerns getting around night or day.

The studio was spacious and comfortable (if a little hot with no air con - but we were there during an unusually hot period for Seattle and a fan was enough at night).

I didn't get to meet Anthony in person but he was quick to respond to questions and provided a lock box to collect the key so had no issues checking in."
6364549,38713293,2015-07-18,33213508,Robert,"Excellent location in the Central area (downtown) of Seattle and very close to many things to do.  Anthony's condo was very comfortable, clean, well maintained.  He did everything to make us feel welcomed and comfortable.  The price was very reasonable and an excellent value.  I recommend it to anyone and hope to visit again."
6364549,39927828,2015-07-27,5982347,Shay,"Never met him, bur the description was accurate, and the apartment was even bigger than what was seemed in the pictures.
Great location also"
6364549,40628097,2015-08-01,34372814,Cherisse,"Our stay at Anthony's apartment was amazing! Absolutely perfect location, the apartment was comfortable and has everything you'd need, check in/out is seamless. Rooftop space provides some great views and we had a really great stay. Thanks Anthony for sharing your space and providing everything we needed! "
6364549,41939193,2015-08-10,32382138,Kevin,Anthony was excellent with keeping in touch. The week prior to our arrival he contacted me to provide instructions on how navigate to his Studio. The neighbor was is great. It is close to Key Arena and many restaurants and bars. 
6364549,43919979,2015-08-23,34062619,Tara,"We had such a wonderful time in Seattle and a big part of that was being able to start and end each day in this fantastic location. We stayed for just over a week and this place had everything we needed - kitchen, laundry in unit, and a great location! The condo is walking distance to so many things including the Seattle Center (the Space Needle, the Pacific Science Center, etc.) and Pike Place Market. It's also surrounded by fantastic food! When we weren't sampling the delicious local flavors, we were able to cook and store leftovers in the kitchen! Anthony was a fantastic host. He contacted us in advance of our stay to send us instructions. Any time I had a question he responded promptly. He even left an awesome list of local spots to try out! This was my first experience with Air BnB and I wasn't quite sure what to expect but I was so pleased with the outcome. Anthony has set a high bar! Thanks again for a great place to stay!"
6364549,45244743,2015-09-01,32554789,Melanie,"Photos don't do it justice. Super comfy bed, awesome location. 24hr gym within walking distance in Lower Queen Anne & Pikes Place a stones throw. Everything you need including washer and dryer. Highly recommended :)"
6364549,46131375,2015-09-08,24638531,Angelo,The host canceled this reservation 7 days before arrival. This is an automated posting.
6364549,46370143,2015-09-10,3597183,Lorien,"I planned our trip to Seattle a few months ahead of time as it felt like the right year to spend my birthday at Bumbershoot and show my husband around a city he'd never been to, but was home for me for six years.  I was rather excited to find Anthony's studio available as it looked like a great location, which it absolutely is.  I love Belltown: great views, good food, excellent proximity to the Seattle Center as well as Pike Place Market.  
We loved the roof and spent some time up there every day.
The apartment is comfortable and has pretty much what you need to spend a visit somewhere.  We had issues with the bed, which we managed to solve the third night.  (If you are taller than 5'7"", the frame will wreck your toes. So we upended the frame and put the mattress on the floor and it was fine.)  We took our first through fourth Uber rides while there.  (YES!)  El Gaucho, the restaurant at the top of the hill, was my favorite place for special occasions so it was a bit of a dream to stay a block away.  
We also saw a concert at the Showbox our second night, and I'd definitely try to stay here again if we were to come up for another show there.  Easy walk, or cheap ride if you're wearing heels or don't feel like walking.
Thanks so much for having us, Anthony.  We had a really amazing time.

Lorien and Pablo"
6364549,48870469,2015-09-29,22041240,David,"Great communication from Anthony. Place is clean and in a great location, also has an awesome rooftop."
6364549,49764440,2015-10-06,8529810,Joshua,"The apartment was very stylish, in a great location, and kept very clean. Anthony was very accommodating and helpful with our trip. I'd highly recommend staying here!"
