listing_id,id,date,reviewer_id,reviewer_name,comments
4936647,25483536,2015-01-17,25908383,Elsa,Robin & family were very welcoming. The bed and room were comfortable and private.  I will be staying there again!
4936647,28526815,2015-03-25,14723479,Rachel,"Beautiful neighborhood very close to Hwy 99/Aurora making it easy access to downtown,airport, and I-5. Description was accurate, and Robin was very kind to allow us to arrive late night from airport."
4936647,29367377,2015-04-06,1441556,Marvin,"Robin was a fantastic host for my family. The location of her home is just 15 minutes north of Seattle's city center. It's just a short walk to a beautiful beach park where we watched the sun set each night. Her backyard is a delightful garden complete with a chicken coop and tree swing that my kids (both under 12) loved.  The accommodations are in the basement of her home with a private back entrance. They were nicely decorated, comfortable to sleep in, and its really kid friendly (locks, outlet covers, and even a changing table - though we didn't use it).

Robin was also very helpful in providing directions to the park, and making local recommendations on where to go. My only suggestion would be for them to have Wi-Fi access set-up for guests, especially since the cell-phone reception is not very good from their home.

Needless to say, I would definitely stay here again. "
4936647,29891585,2015-04-13,10645156,Corina,"We had a lovely time visiting. The space is very kid friendly. The set-up is inviting. The neighborhood is pleasant and quite walkable. The beds were comfy, and the library was excellent! Robin and her family were very hospitable. We will definitely add this to the list of great places to stay in Seattle!"
4936647,30843279,2015-04-27,31740874,司(Tom),"We stayed Robin's house for Seattle trip with 4 of my friends.
Robin & family are warm hart and very kindly as they not only provided us with Seattle recommended spots and directions(and They even research for us Seattle's parking situation as well), but also They provided us with neighborhood Carkeek Park.
And She taught lots of things around there politely for us even I spoke clumsy English.

According to their recommendation, We went to the beach in neighbor Carkeek Park in the evening.The beach was awesome. We enjoyed to see not only Sunset, but also running train along the beach. It was ... very nice view and It was enough us to decide to change our other evening plans to laying on the beach and on the lawn in the park.
Accommodations are the first floor of their house, but the first floor and the second floor was totally separately and we used private back entrance. We also use private Kitchen, shower/toilet and bedrooms on the first floor. Although, Our five people stayed there, the space was more than enough. We all were able to spend a very relaxing time.

In this Our Seattle trip, We can also touch the nature, not only downtown spots for tourist. And we were able to spend time in feeling comfortable. I think that it was because we stayed in Robin's house.
Thank you so much. I'm going go back to your place some day again!

-- Japanese 
今回、友人5人のシアトル旅行にRobinのお家を利用させていただきました。Robinはとても親切で、シアトルのオススメスポットや行き方(シアトル周辺の駐車場事情なども、私たちの為に調べてくれました)、また、近所のCarkeekPark の説明を地図付きで提供してくれ、私のつたない英語の質問にも丁寧に答えてくれました。
彼らの子供も、とても人懐っこい子供達で、到着の際、裏庭で少し一緒に遊ばせてもらいましたが、可愛くて天使のような子達でした。

説明していただいた通り、Carkeek Parkのビーチにいってみましたが、Sunsetだけでなくビーチ沿いを走る列車の往来も楽しむことができ、とても素敵なところでした。夕方の予定をキャンセルして、ビーチや近くの芝生の上でだらだら過ごすことを決めてしまった程に。

宿泊スペースは彼らの家の一階ですが、1階と2階は完全に区切られたスペース（入り口も別々）になっており、とても広くプライベートな空間です。私たち専用のキッチン、バスルーム/トイレ、ベッドルームが全て1階にありました。今回は5人で宿泊させていただきましたが、それでも十分過ぎるスペースがあり、とてもリラックスした時間を過ごすことができました。
今回のシアトル旅行で、ダウンタウン観光だけでなく、自然にも触れることができ、ゆったりとした時間を過ごせたのはRobinのお家に泊まらせていただいたからこそだったと思います。また、是非泊まりにいきたいです！"
4936647,31232740,2015-05-03,1834995,Elvira,"Robin and family were so amazing! The place itself is as if your walking into a nature conservatory. The basement was clean and beautiful. My 7 year old son enjoyed the toys/ hanging chair! There were a total of 7 of us and plenty of sleeping room. I would recommend and come back to Robins anytime, all of us were raving about it all day!"
4936647,31735253,2015-05-09,32006956,Michael,"Robin was great. She responded quick to questions and the place was clean and thoughtfully laid out. They even had a changing table for our one year old, and Robin placed some toys out for him as well. We where late coming in and the private entrance allowed us to come in quietly and without disturbing anyone. "
4936647,32701459,2015-05-20,31671586,Olivia,"We had a wonderful stay, the apartment was clean and comfortable, with everything we needed and the garden and the area was beautiful. We felt very welcome, but still had privacy. Loved the walk through the woods to the shops and bus stop! Robin and her husband were great hosts that really went above and beyond to make our trip easy and enjoyable! "
4936647,32894924,2015-05-23,30342919,Kishan,"Our stay was wonderful. We felt welcome and cozy, Robin gave us recommendations and we enjoyed our stay in Seattle very much. The neighbor hood is nice and a good location to drive into the city proper."
4936647,33251183,2015-05-26,15112629,Alfreda,"We found Robin and family to be very friendly and welcoming.  She was very communicative and quick to respond.  Their listing is the entire lower/basement floor and includes a kitchen, room with a bed, additional room with an inflatable mattress, and a third family room with a sleeper sofa.  The rooms were clean and modern and provided more than enough space for four of us to stay.  

The location is about 20 minutes to downtown Seattle (without traffic) by car, so it provided convenient access to tourist attractions. It is in a quiet part of town and the surrounding areas are lush and green. However, phone reception was spotty, especially since we were in the basement area. Being in the basement, we could often hear footsteps and voices from above.  This may pose a problem for light sleepers.

Overall, we enjoyed our stay.  Thanks to Robin and family.



"
4936647,34071601,2015-06-04,32307322,Vien,"Robin and family were welcoming and very responsive with texts and emails which we appreciate. The house is a located in a serene and quiet neighborhood and relatively close to the main attractions in downtown Seattle. Although the place itself was big enough to accommodate my group of 6, do note that there is only one restroom. At the time of our booking, the listing has mistakenly noted 1.5 restrooms. Fortunately, this has now been fixed for future guests to avoid confusion. There is also no phone reception in the basement. Despite these concerns, overall we did find Robin's home hospitable and a pleasant place to stay at. "
4936647,34440091,2015-06-08,16143537,Lisa,"What a perfect place for four friends to be reunited and spend the weekend. The basement space was perfect with comfortable sleeping arrangements, our own kitchen space and not to mention a beautiful backyard to appreciate.  Robin and family were so wonderful, we really appreciated our interactiona with them.  Every email and every question was answered quickly which was really appreciated. Nice quiet neighborhood,  not too far from the city and close by to a beautiful park. Will be staying again if I am blessed enough to travel to Seattle again in the future.  "
4936647,34646183,2015-06-10,5579407,Krista,The neighborhood was nice and the place was clean.  When we had a question about accessing wifi she was friendly and helpful.
4936647,35087008,2015-06-15,31250768,Joseph,"Great neighborhood, very quiet and peaceful. The place looks exactly like it does in the pictures. It was very clean, well furnished, and accessible. The amenities provided were very useful. Robin did an excellent job with preparing the place for our stay, and immediately answered any requests and concerns we had. Overall, we all had an enjoyable stay, thanks to Robin's hospitality."
4936647,35464895,2015-06-19,17744152,Zoe,Overall a very nice stay.  Great location and a lovely house. 
4936647,35934069,2015-06-23,16975468,Anna,"What a wonderful stop!  The place was perfect for us and for traveling with our three small children. (That said it would have been perfect for just adults too).  The backyard was amazing and the inside space with kitchen, bedroom and play area worked out perfectly.  And our toddler loved the sleeping nook! Robin was very responsive and made everything very easy.  Couldn't have asked for a more perfect place to start our trip.  "
4936647,36382145,2015-06-28,26364717,Mark,"Robin made us feel very welcome. She and her kids were very friendly and enthusiastic. They gave us great information on where to go and where to eat. 
The apartment is exactly like the pictures. Our daughter loved the playroom, especially the swing, and all the toys. Toys I loved as well! 
The garden is beautiful. Too bad we only stayed here for two days. We would definitely stay here again."
4936647,36887312,2015-07-02,34728673,Karen,"This property is located in a well-kept, wooded, established neighborhood overlooking Puget Sound. The house itself has a lovely setting and is extremely well-kept. We were able to park near the walk-way to the private entrance of our part of the house."
4936647,37751116,2015-07-10,7411702,Suzy,"We had a lovely time at Paul and Robin's house. We are a family of six, with three teenage boys and a younger daughter and we were all very comfortable in the space. The backyard was beautiful and our daughter was so delighted to find eggs in the chicken coop, swing on the swing, and climb the tree, all things which they graciously shared with us. The house is located in a quiet residential neighborhood and the drive to downtown Seattle and all the touristy things only took about 20 minutes. We found a great nearby pizza place and yummy sushi as well. Sunset at the nearby park is a treat too. We look forward to visiting the fairy garden again next summer. Thanks for making us feel at home."
4936647,39021845,2015-07-20,16812669,Tommy,"A very enjoyable week has ended in Seattle. As a family of 4 we spent one week in Seattle staying at Paul's (and family) house just north of downtown Seattle. The location is very nice in a quiet neighbourhood and only a short walk from a park, the sea and an excellent starting point for exploring downtown Seattle either by car or bus. We had the whole basement of the house and Paul was very helpful whenever needed. The house was a welcoming break from 2 weeks in hotels/motels - we'll always favour the house as it allows more space for the whole family. The house has a very nice and quiet garden with a very ""talkative"" cat.
If anyone plans a visit to Seattle, we'll highly recommend staying with Paul/Robin. We'll love to come back if we get a chance to visit Seattle again."
4936647,40530899,2015-07-31,26291623,Jonathan,"The apartment is really nice, exactly as described. We really enjoy our stay there."
4936647,41143157,2015-08-04,35309205,Anna,The suite is cool and calm. Our son loved the sleeping quarter underneath the stairs and the great collection of children's books. Our daughter loves the trampoline. Good location. Easy access to Seattle Center. A microwave oven and a toaster would have made meal preps easier with children. A regular size fridge can help with keeping milk for a longer stay. Truly enjoy the warm reception of the host's family.
4936647,43021080,2015-08-17,27559274,Jordina,"Highly recommend this place if you stay in seattle, really clean, comfy bed, feels like at home. My 3years old daughter love with the toys that their provide. Definitely will come back, we are originaly from Indonesia but we live in Vancouver, there is Indonesian restaurant close (email hidden)ank you so much robin and family. Will come back soon "
4936647,44108917,2015-08-24,2221586,Jacqueline,"What a wonderful experience!  We spent a long weekend in Seattle at Robin's delightful home. The space is clean. Spacious and full of character. Our only regret, that we didn't have more time to spend!  My eight year old grandson was particularly delighted with the 'sleeping nook' and the selection of toys that were made available to him. A short drive into the heart of the city - with a comfortable urban farm vide. What more could we ask for! "
4936647,45367531,2015-09-02,79042,Patricia,"My sister, daughter and I had a wonderful time at Robin's home. The location was easy to drive downtown on 99. Beds were very comfortable. Robin and her family were wonderful hosts. The garden is a lovely relaxing oasis...with a chicken coop. Would return. Thank you Robin.
"
4936647,47083250,2015-09-15,21468102,Casey,Robin is a great host! Her place was very nice and the pictures listed are very accurate. It was very clean and well maintained. My guests and I absolutely loved the space. It was everything we expected and then some. I would definitely recommend this place.
4936647,47492572,2015-09-19,41273185,Alethea,"The hosts created a perfect space for our small family on vacation.  After a long flight with two kids under the age of 4, it was exactly what we all needed: a comfortable place with loads of space and appropriate entertainment for the children; a place with awesome things to do outdoors - an adorable garden, chickens, a park with a great playground; a location that was a convenient drive to all of downtown Seattle's sites.  All of this made the transition from the East Coast to the West Coast so much easier for us all.  It was clean, peaceful and offered a lot for the children (the toys, swing, trampoline, nook! were loved by my littles).  The amenities and details were wonderful and thoughtful.  The home's proximity to Carkeek Park, in particular, was the cherry on top.  We enjoyed a hike, the beach, the trains, and the views as soon as we settled in!  The hosts were very welcoming and easy to chat with.  I'd recommend this place to anyone, especially with young children, in a heartbeat.  If we ever return to Seattle, this is the first place we'd book!  Thanks, Robin and Paul for a such a wonderful stay! "
4936647,48728113,2015-09-28,130698,Sachiko,"This was a very roomy space with a kitchen, two sleeping areas and a livingroom space.  Everything was maintained with care to create a cozy atmosphere.  Books of all sorts, a washing machine and dryer, and toys for kids were provided.  The private entrance through a charming backyard made the experience just that: private.  The neighborhood was lovely.
"
4936647,49971461,2015-10-08,34788657,Santhe,Wonderful place!  The location was perfect.  Place was very clean and nice.  Robin offered to meet with us when we arrived- which was a great help as we arrived late with three kids.  I will definitely stay here again next time in Seattle!
1266459,5645182,2013-07-09,4756660,Ben,"Dahlia's place was a perfect base for us to explore Seattle and the lovely walkable attractions of Ballard in particular. Dahlia went out of her way to make sure we were well catered for; the apartment was clean, amazingly well organized and had everything you could need in a home from home, even stocking the fridge with bits and pieces that we might need.

Make sure to visit some of the places that Dahlia has recommended. We enjoyed our meal at La Carta de Oaxaca, had great breakfast at Portage Bay on the walk to Hiram M. Chittenden Locks, and the Farmer's Market is a must do if you are there on a Sunday. I'd also highly recommend the D'Ambrosio Gelato.

The bus service into the city works well (20-30 mins) if you don't have a car or want to leave it behind.

We were 2 adults plus a baby and the space was just right.

Thanks Dahlia! "
1266459,5736561,2013-07-14,6965775,Jake & Hannah,"Dahlia's apartment was perfect for myself and my wife to enjoy our honeymoon in Seattle. It is in a great location in relation to the city and provided a peaceful, quiet, relaxing environment. I would recommend this for anyone looking for a great Seattle experience!"
1266459,6490153,2013-08-14,728996,Alyssa,"Dahlia's place is just as pictured--bright, pretty and full of charm. We loved being on the fourth floor so we could open the windows and let the breezes come in and even see a little of the city. Dahlia is a super-organized and friendly hostess. She left a whole binder of suggestions and info (she has excellent taste in bakeries!). We also very much enjoyed the laid back Ballard/Fremont neighborhoods. Don't hesitate to rent here!"
1266459,7046244,2013-09-04,7838053,Laura,"Dahlia's apartment was perfect for my boyfriend and I during our quick weekend getaway to Seattle. Her place is very centrally located in Ballard, close to amazing restaurants, quaint boutiques, and bus lines to downtown Seattle. We loved exploring all of Ballard, as well as downtown during the Bumbershoot festival. The apartment was very clean and bright, and Dahlia was an amazing host. As my inaugural venture into the world of airbnb, Dahlia definitely made the process painless, and even provides guests with food recommendations (all of which proved to be spectacular). Thank you Dahlia! I definitely recommend this place for anyone looking for a beautiful place to relax with easy access to anywhere a sightseer may desire. "
1266459,12842469,2014-05-12,1607512,Amanda,"My mom and sister came to visit me in Seattle and I booked them at Dahlia's place (there are no good hotels in Ballard!). They had a great, comfortable experience and it was wonderful having them so close by. The place was clean and Dahlia's friend met us exactly on time to drop off the keys. I would definitely recommend her apartment for anyone wanting to stay in the Ballard neighborhood."
1266459,15341217,2014-07-07,3046151,Mary,"We had a great stay at Dahlia's Ballard abode. Her apartment was clean, cozy, and well-decorated (and full of coffee and other treats to enjoy). It's located on a quiet block, two blocks from the ever-bustling Market Street. Ballard is a great spot for your Seattle visit, and Dahlia's condo is a perfect home base."
1266459,15870628,2014-07-17,15742358,Kirsten,"Dahlia's apartment was exactly what we needed for the week. We were traveling with an 11 month old and her place gave us enough room to spread out. It is right in the middle of Ballard. Unfortunately we were there during the hottest part of the summer and the apartment doesn't have A/C but i was assured by our friends that the weather wasn't normal and most people do not have A/C. Dahlia did have a fan that helped to cool down the apartment and there was a great breeze coming through.
Dahlia left everything for us including travel sized toilet tree items which was helpful when we ran out of toothpaste. "
1266459,18901713,2014-09-02,19541465,Jin,"Dahlia was an amazing host. I'm only giving her five stars because I cannot give her six. Her place is as warm as charming as the picutres would indicate. She left a binder of information on what to do around Ballard - specifically a list of great restaurant/market locations. She's also great at communicating - every question I had she answered within a day - most of the time much less than that. Everything was clean and tidy upon arrival and supplied us with some amazing amenities. I would highly recommend Dahlia's space to use for anyone who is interested in staying in Seattle. Her apartment is a quick bus ride off the D line to downtown Seattle. I had no trouble getting to anywhere I wanted to - whether it be the Space Needle, the Seattle Center, the Public Market and many more! I could not recommend her space highly enough and will look for her listings in the future when I return to Seattle! Thanks Dahlia so much! "
1266459,38596347,2015-07-17,2321185,Thomas,We had a wonderful time staying at Dahlia's!  It's a great place and in a perfect location.  Right around everything you'd want to see and do in Ballard.  She made our stay very enjoyable.  Highly recommended!
2620429,12982721,2014-05-16,6884354,Jeremy,"Do yourself a favor and stay at this place.  Walking distance to Pike Street Market, full kitchen AND washer/dryer, spacious, clean, and awesome rock and roll posters on the walls.  Siena is also an amazing host, she  is very responsive to any questions...and when I arrived there was a welcome basket with fruit, bottled water, and beer.  I've stayed in a lot of hotels and this is by far the best travel lodging experience I've ever had.
1 heads up -- if you plan on having a car just know that the only available free parking is on the streets, and you better be good at parallel parking.  I had to drive around a bunch of times a couple nights.  Lots of paid parking available too. 
As for me this will be my first choice for any future stays in Seattle."
2620429,13249549,2014-05-23,9148447,Jeff,"A lovely condo with a great 2br layout that makes it feel larger than it is.  The location is terrific and walkable to great restaurants, bars and markets. The palce is very clean and Siena went well out of her way to make everything perfect for our stay.  Parking is hard but the guest pass makes it better.  I was able to park out front all but three times in my week long stay. I'd definitely stay again."
2620429,13427902,2014-05-27,13418043,Kat,"I have never had a nicer experience, both with a host or with a location! The apartment was beautiful, airy, spotless, exquisitely furnished and well located between Seattle's downtown and Capitol Hill neighborhoods. Our hostess, Siena, saw to every conceivable need, providing toiletries, a kitchen well stocked with cooking implements and several pages of extremely helpful instructions on the rooms, the building and getting around in the city. The welcome basket she left also had delicious treats and cool beverages to sooth the weary traveler. Siena seriously thought of anything we could need - there were even a couple of umbrellas left in the apartment for us to borrow if we forgot to bring our own! I only wish we had been in Seattle longer so we could have prolonged our stay in this gorgeous apartment. "
2620429,14395267,2014-06-18,14762576,Paras,"Siena was simply the best! This 2BR 2BA modern condo is perhaps one of the nicest places to stay in Seattle. Siena's attention to detail is unmatched as are the amenities provided in each room. She welcomes you with a welcome basket filled with beer, wine, fruit, and chocolate, and each bathroom is stocked with plenty of toiletries, towels, and even first aid kits! In addition, the second bedroom has a Nintendo Wii (with one controller) while every bedroom + the living room has a flatscreen LCD TV with a wide selection of BlueRay and DVDs to choose from. The beds are also extremely comfortable and every kitchen supply is available should you feel the desire to cook. Finally, you get to dictate how much you want to interact with the host - something I value about a good host. If you wish to communicate with Siena, she's simply a phone call away, however, if you want private time she honors that too! Next time we are in town, we would love to stay here again. "
2620429,14614940,2014-06-23,15011513,Gregg,"Siena was thoughtful, responsive, and generous.  The condo was even better than my high expectations.  Comfortable bed, great amenities, and the perfect location for getting to/from the heart of Seattle's convention area.  Also, this is very convenient to Light Rail to/from airport and Monorail to Seattle Center.  Add walking distance to Pike Place Market and downtown and you have an unbeatable Seattle location!  Plus you are in walking distance to the Capitol Hill neighborhood where some of the best restaurants are located. 

Siena even hand-picked my favorite breakfast and beverage items to stock the welcome basket that was waiting for me when I arrived.  Thanks for a great travel experience!"
2620429,14818628,2014-06-27,14756989,Jennifer,"This listing was absolutely as nice as the pictures. It's in a great location, walking distance to Pike Place Market, shopping, restaurants, even the monorail that takes you to the Space Needle and museums.  We loved the panoramic views from the rooftop deck, especially at night and kept the windows open to enjoy the cool breeze. Siena provided more amenities than you would ever get staying in a hotel. There was a welcome basket, toiletry baskets in the bathrooms, fully stocked kitchen including all the condiments you might need. An espresso machine with coffee. There were even movies and books available. Unlike staying at a hotel, our stay here was more personal, starting with a welcome letter filled with lots of good information and ideas for our trip.  And whenever anything came up during our vacation, Siena was always reachable.  My family and I are extremely glad we stayed here instead of at a hotel. Being able to spend the day sightseeing and coming back to this comfortable home base was absolutely worth it and was actually one of the best parts of our trip. Siena definitely puts a lot of effort into pleasing her guests. We would stay here again in a heartbeat."
2620429,15039411,2014-07-01,2734499,Jason,Fantastic space. Great location. This was the best experience I have ever had with an Airbnb rental in Seattle. Thank you Siena. You are the best host ever! I highly recommend this listing!
2620429,15186205,2014-07-04,12404221,Libby,Perfect place near downtown Seattle and a perfect host.
2620429,15677270,2014-07-14,14895128,Sharon,"Neighborhood was nice, right next to the Convention Center in downtown.  Easy walk to all the major sight-seeing spots.  The bus was just a block away, but we never had to ride, everything we wanted to do was just a walk away.  Siena was an excellent host - she met us the first night and was able to sort out the parking issue (previous guest had taken the parking pass) so we had no issue what-so-ever parking."
2620429,15907038,2014-07-18,541590,Michael,"The condo was perfect; clean, comfortable, great location.  The welcome basket was a wonderful surprise, too!  We will be back anytime our travels take us to Seattle."
2620429,17338485,2014-08-11,14859897,Suzanne,"Our host Sienna did a wonderful job of making us feel welcome and right at home!  The neighborhood was centrally located to touring the city by foot, light rail, or bus system.  "
2620429,17613091,2014-08-15,4422091,John,"We very much enjoyed our three nights at Siena's apartment.  Siena was a terrific host. She provided lots of information on how to find the apartment, parking, how to get around, sights to see, etc...The apartment itself was close to public transportation, shopping,restaurants, etc...and very spacious: more than adequate for the four of us. The rooms were all large, comfortable, bright, clean and well furnished. The kitchen was also extremely well stocked! I would certainly recommend this accommodation to anyone. "
2620429,17927915,2014-08-19,14760583,Amy,"We had a great stay.  The condo is beautiful, comfortable and in a great location -- close to downtown and a store in short walking distance.  Our host was available whenever we needed help and she even went the extra mile when we needed some extra help on our arrival day.  She provided all the information we needed in advance for the condo, the parking and the surrounding sites.  The beds were comfortable and we loved the basket of goodies waiting in the refrigerator! Highly recommend."
2620429,18785139,2014-09-01,14282789,Nathaniel,"My friends and I have attended conferences in Seattle for years.   Ususally we stay in some of the nice hotels around, but Siena's place more than exceeded both our experience and our expectations.  I spent the entire weekend receiving praises for finding such a gem of a place.   You would be hard pressed to find a more convenient place to stay when attending an event at the convention center.  The condo was immaculate, everything was literally perfect when we arrived, very professionally taken care of and prepared for us.
As a host, Siena is top notch.  She is friendly, easy to communicate with, quick to respond, and follows up with exceptional attention to any details you might have discussed with her.  
All in all, this was our best experience staying in Seattle so far.  We will certainly be booking with her again!"
2620429,19121320,2014-09-07,2006812,Jenna,Siena was an awesome host! The condo was the perfect location and had everything we needed and more! Siena was extremely helpful and made sure to be informative on all the great things to do and see in Seattle including checking out local restaurants that were great and walking distance from condo. If you are visiting Seattle you should book with Siena!
2620429,19319494,2014-09-10,18146689,Anya,"BOOK IT. I just can't say enough good things about this location and about Siena's customer service. First, the location, which was just perfect. We were lucky to get this place while it was discounted, or else we would have been further out in the burbs. It's a short walk down to Pike Place Market, and an even shorter walk to the Monorail stop that goes straight to the Space Needle. I wasted weeks trying to book units right next to Pike Place Market, when this unit was still so close (10 minutes walking, maybe?), and probably had better parking than down by the waterfront would have (parking is tough downtown!). The unit is also around the corner from a useful little grocery, the excellent Tango tapas bar and restaurant, and a yummy crepes joint a couple blocks down Pike. Plus, it's right by the highway, yet you don't hear the traffic noise. 

The unit's layout is PERFECT. A good master bedroom with a flexible guest room (a door at each end, which was handy to get our baby in and out without waking the toddler). And two bathrooms - stocked with essential shampoos, soaps, etc AND a stocked medicine cabinet, like, advil, benadryl, etc. What a nice detail! Great decor throughout, nice open living layout, and a ridiculously generous welcome basket in the fridge - beer, wine, chocolate, bottled waters, and much more. My one complaint was the roof decks. They are practically useless they are so small.

Other reviewers were right on the mark about the host, Siena - she was prompt, thorough, funny and gracious. She brought us cupcakes and cookies before checkout, either for no reason or maybe because the toilet momentarily backed up that morning, which was no big deal with another one to use. Dealing with such a friendly host was so nice. 

We enjoyed the heck out of this unit - and let me tell you, it is really hard for a family with 2 kids under 4 to truly enjoy anywhere that isn't home. We would most definitely stay here again if we come back out West. Take my word for it, this place is THE ONE if you are visiting Seattle, especially if the price is right or even close to right. You will feel right at home, right away.  "
2620429,19455983,2014-09-13,4931507,Carol,"We had an amazing time in Seattle.  Siena was there to great us when we arrived.  Apartment was clean and welcoming...complete with food, coffee and other goodies.  We were left needing nothing.  I hope to return to Seattle and would reach out to Siena again to rent her place.  It was incredibly convenient.  Loved the place and Siena's hospitality!!"
2620429,19767583,2014-09-18,14118711,Miriam,"Lovely neighbourhood, lovely quiet spot but close to nice restaurants, tourist attractions, pubs.  Also easy to access the I-5 if you're visiting farther afield.
The flat is well laid out and tidy, the rooftop space lovely, and Siena left treats in the fridge and a welcome bouquet of sunflowers in the kitchen.  Wifi setup is very handy, all kitchen and entertainment appliances functional and new.

We would recommend this place to friends visiting Seattle and would stay here again another time. Only caveat is that --as Siena refers to in her text--parking can be tight even with an area parking permit.  Overall a lovely experience."
2620429,19921689,2014-09-21,4722348,Christine,"I was in Seattle with 3 friends before leaving on an Alaskan cruise.  Siena was a great host... Very helpful and patient answering any questions we had (and we had a lot!) putting together a nice welcome basket complete with snacks, etc.  The apartment is exactly as pictured... A great sized space, even for 4 people.  

The location was great... A short walk to the Capital Hill area (I recommend Pie Bar, Sushi Maki and via Tribunali), and also Pike Place Market.  The building is at the top of a hill though, so be prepared. 

A few things to note about the area... We did notice a few homeless in the area around the apartment (not nearly as many as downtown though). We never felt unsafe, it's just something to be aware of, especially if you're going to be out at night.  Also, though the highway does run underground on either side of the street the building is on, you can still hear the traffic. I'm from a large city so it was just background noise to me, but in case you're not it's something to keep in mind. I always travel with earplugs and that took care of it at night. 

If you get the chance, make sure to check out the rooftop patio areas. They're smallish, but have amazing views at night!

Finally, the only issue we had during our stay was with Yellow cab when we needed to get to the port at the end of the stay. If there's more than 2 or 3 in your group, make sure to use the car service Siena recommends. We told the taxi company we needed a car big enough for 4 people and our luggage. Apparently cars are dispatched by computer so you have no control over what you're going to get, and you can only request a minivan if you have a wheelchair, etc and are going to the airport. We got a Prius. And a driver who left us all standing on the sidewalk once he realized everyone wasn't going to fit into the car. 

"
2620429,20183709,2014-09-25,5105529,Bonnie,"It was definitely a fab experience to stay at Siena's place. The location is very downtown. Siena was very sweet and considerable. She prepared everything we need, even a hamper of snacks and drinks!!! She is always available to answer our questions and offer helps. It is definitely a home away from a home. We love their deco theme - Beatles!!! We will stay at her place again if we travel back to Seattle next time. We really enjoyed our stay at Sienna's place. Sincerely thanks to Siena from Bonnie, Andy, Jessica, Baoer and Kelvin. "
2620429,20410778,2014-09-29,1313516,Whitney,"The arrival was perfect. The instructions were simple and easy to follow. The condo was very well appointed with all the amenities one would expect. Plus there were many extras that added to a fine overall experience. The condo is located in a trendy area, a short walk ( downhill) to Pike's market and the cab ride home was, for 4, little more than bus fare. The unit was comfortable and squeaky clean. We know where we will be staying on our next visit to Seattle. Overall 5+ stars.
"
2620429,20634472,2014-10-02,21889414,Cyrus,"Very clean, great homely touches, close to everything, I would highly recommend it to anyone visiting Seattle. "
2620429,20812707,2014-10-06,2515487,Amanda,"Wow! First off, the house is incredible! I love the style, convenient location, and cleanliness of the home. Siena and house keeper Nadia provided everything we needed. Chocolate, wine, popcorn, restaurant suggestions, a set of keys for each of us and easy to follow instructions for washer/dryer + espresso and coffee machine. We are coming back to Seattle and we're staying here!"
2620429,21029261,2014-10-10,17696271,Linda,"Siena was wonderful.  From the moment I made the reservation to the day we left the apartment she was great!  Helpful, kind and full of information."
2620429,21507706,2014-10-19,18813145,Greg,"What a wonderful stay for our first trip to Seattle! Siena provided personalized timely and valued support from booking through departure.  The apartment was exactly as described, which is to say, perfect, and quite a value, given it's convenient location. Nice galley kitchen, comfy beds, two full baths make for a great stay for two couples.  Truly, right around the corner from the convention center, easy walks to most points of interest.  Good restaurants nearby.  As with any large city, on street parking may require some searching, but paid parking is readily available.
In summary, SUPER! If we are lucky enough to return to Seattle, there is no place we would rather stay!"
2620429,21850196,2014-10-25,22502496,John,"Excellent apartment, excellent host. The apartment is spacious and immaculate. Siena was in contact with us from booking through check-out, ensuring everything was just right for our stay. It's within walking distance of the light rail, Pike Market, and the monorail to Seattle Center. It's also very close to the convention center if you're in town for that. We highly recommend this apartment and we plan to stay here again the next time we're in Seattle."
2620429,22097676,2014-10-30,19073493,Joe,"This was our 1st experience with AirBnB. We were not disappointed. The apartment was much larger than we thought it would be. The 2BR2BA allowed both adult couples to have their own suites. I can only comment on the spare BA/BR. In my opinion, the bed and pillows were much more comfortable than a hotel. All rooms had black out curtains, and outside noise was never an issue, even with morning construction outside the front of the building. Lots of closet space, great shower water pressure. The apartment came with fool proof laundry that was very helpful. The living room and kitchen were big enough for all four adults to lounge around and unwind after a day of sightseeing. Both roof top patios offer amazing views (pictures on site do them no justice). I met multiple building residents who were all friendly and helpful in suggesting local places to eat, and places to take a day trip. The building was in the Capitol Hill area, which unbeknownst to us, is the young trendy part of town. We were able to walk to restaurants, bars, Pikes place, a pharmacy, a mall, movie theater, multiple coffee shops, light rail, and bus stops with no issues. To put it in perspective; my wife was 6months pregnant on this trip, and we never once had to walk outside her comfort level, to find good food or fun. On longer trips, we took a taxi, which seem to always be driving by the entrance of the building, due to its location next to the convention center. The neighborhood and building felt very safe. We had no worries, walking to and from, even later in the night. Siena went above and beyond with information/options on how to get to the apartment from the airport. The refrigerator came stocked with goodies, the bathroom had lots of amenities (even simple things like tylenol and bandaids). The apartment was very clean and smelled fresh when we arrived. Lots of little perks that a hotel does not offer (dvds, wifi, dishes). One day, the wifi stopped working. I contacted Siena, and she got it restarted and working in no time. This was a fantastic experience from start to finish.  Staying in this apartment made our trip. Hotel rooms get cluttered and offer no place for community hang out. This apartment was great for a family or two couples. If I ever come back to Seattle, I will be sure to stay with Siena again. Great host. Great apartment. Great part of town. Might I suggest Stumptown Coffee on Pine St to any first timers in Seattle. "
2620429,22576813,2014-11-10,11735041,Michael,"I thought I provided the best AirBnB experience until I stayed at Sienna's place in Seattle. Wow, she knows how to do it right (and I took notes)!!If you are going to Seattle, my guess is there is no better place to stay. I am looking for an excuse to go back so I can stay there again! "
