listing_id,id,date,reviewer_id,reviewer_name,comments
384797,30759497,2015-04-27,26581588,G. A.,"The Pure Space house was a great place for my friends and I to have a long weekend.  It was clean, as advertised, and a pretty cool spot.  The house is in a good neighborhood and around a lot of good places to eat and sight see.  The host was very accommodating and made the process of booking to check out very easy.  Will definitely come back next time we drop by Seattle"
384797,32501313,2015-05-19,3687324,Steven,What a kitchen! We had a massive 5 course feast on Sunday night and the kitchen had all the tools necessary.  I'd definitely stay there again with a large group!
384797,45458374,2015-09-03,23492010,Lindsay,"This place was great!  The house was fully stocked with just about everything you could need.  The kitchen had all cooking utensils and plenty of dishes and silverware.  Each room had it's own fan which was great since it was very hot during our stay!  

The lower level hosted one bedroom, one bathroom,  a large powder room, the kitchen, the living room, and the hot tub.  Through the back, you could access the private back yard complete with outdoor furniture as well as a patio.  There was also a washer/dryer which came in super helpful for keeping clean towels on hand.

On the second level, you can find all of the other bedrooms (one with a sink) and another bathroom.  The second level was very quiet- you could not hear anything from the downstairs nor from the neighbors upstairs.

The neighborhood itself was also quiet even with the windows open all night, and super convenient!  Coffee everywhere!  We stayed for a week and could have picked a new coffee joint every day if we wanted.  The nearby street ""Broadway"" has just about every type of cuisine you could want.   There was also a grocery store (QFC) just two blocks away which was also very convenient.

Anything else, such as the Convention Center, The Space Needle or Pike's Place Market was just a 5-10 minute Uber ride away =)

10 out of 10, we would stay here again!"
7900497,46039815,2015-09-07,42417166,Molly,"My boyfriend and I were looking for a nice, quiet place to spend the weekend with easy access to downtown Seattle and this apartment was perfect! Kathryn was really nice and helpful and we had a wonderful time!"
5067177,42940507,2015-08-16,40147011,Julian,"The house felt just like your standard Ann Arbor building, so I felt right at home. Everything was clean, the instructions were clear, and everything went smoothly even though I never saw any of the hosts (which is fine). Having walked the town, now, I wouldn't mind the distance and staying at Crayola Home, their other property.

They are very kind in leaving food for guests in the fridge, including an Angry Orchard or two. It was just what I needed, late at night. Some instant Thai ramen was available that just about saved me after finally making it home from the bars at 3:00.

The neighborhood is a tiny San Francisco, which probably appeals more to some than to others.

I would happily stay here again, no matter the situation. Can't beat the price and the location."
5067177,43551695,2015-08-20,40555714,Edward," this is a very cute room.  clean and nice organized. and leah is very hospitality. offering us guests a very clean kitchen and living room. there are also some food and drink. nice to share with others. the area is very good.  its very quite at night. i do had some nice sleep. and its two blocks from broadway, u can find good restaurants very easily. over all i like this place. do recommend!"
5067177,44585536,2015-08-27,29599415,Zhaoyu,"Cozy room, nice hosts. There are instructions everywhere. Easy check-in process. "
5067177,45295014,2015-09-01,40490910,Jordan,Very organized. Binder of information very detailed and helpful. Thanks!
5067177,46918199,2015-09-14,15276008,Hilary,"My stay went very smoothly and my room was very cozy. Although the hosts were gone most of the day, they were available for help through email/text. "
5067177,47867292,2015-09-21,1830185,Mark,He greeted me immediately when I walked in and offered me food / beverages.  It was 11PM and I asked where I could take a walk to stretch after the long plane ride; he pointed out several great options. 
5067177,49007211,2015-09-30,37000227,James,"comfortable share house style accommodation in a beautiful leafy street. Leah was helpful and friendly, and even left Donuts for the guests! She was happy to talk me through the area and options for bars and restaurants. The other guests were fun and engaging. Would thoroughly recommend staying here if you are looking for affordable accommodation."
5067177,50681971,2015-10-13,44440422,Donald,"Leah could not have been more accommodating and friendly during my stay. She and Michael have definitely done well jn keeping their pad sparkling fresh and clean. Seriously, this place is decked out with all kinds of amenities, even my own personal french press and some of the best coffee beans I've ever known. 
Also, you can't beat a 7 minute bike ride down the hill to get to downtown / S Lake union area!"
5067177,51746951,2015-10-24,11258178,Gill,Great place to stay. 
5067177,54595694,2015-11-22,46020791,Jessie,"I stayed four weeks, and while sharing space was a bit of an adjustment for me it was a good experience.  Leah was very helpful and welcoming, and the location was very convenient to a market, restaurants, shopping, etc.  "
5067177,55834269,2015-12-06,47136956,Aurea,"Esta fue la primera vez que usé Airbnb y la verdad quedé muy contenta! La casa estaba muy bien ubicada, todo estaba muy limpio y gocé de mucha privacidad! El cuarto era muy pequeño pero más que suficiente para lo que necesitaba! La cama era súper confortable y el que junto con la llave hubiera una tarjeta del supermercado cercano me valió buenos descuentos cuando fui de compras! También fue muy agradable encontrar comida disponible en el refrigerador! "
5067177,57349230,2015-12-24,49348121,자연,It was comfortable 
5067177,57810244,2015-12-29,48819961,Dario,"The room and apartment were great. Clean, comfy and amazing. The apartment is very well situated and you can easily walk to downtown. I loved my stay there and I would recommend it 100%"
5067177,58160553,2016-01-01,43210459,Alfonso,Michael and Leah were extremely accommodating. There place is extremely cute and it was nice being able to interact with the other guests.
4464795,25578456,2015-01-19,19991153,Connie,Jared's place was great and had a nice view. I felt I had privacy even though I am a girl and the place was shared. The apartment was almost modern and clean. 
