listing_id,id,date,reviewer_id,reviewer_name,comments
2737012,22761524,2014-11-14,1091276,Xin,"My partner David and I enjoyed staying at Bethanie & Corey's garden studio. Their home was close to the airport which was convenient. After a long flight, their comfortable bed and warm place was exactly what we needed. We didn't meet the hosts in person, but Bethanie kept in contact with me, made sure we got the key codes, and let us park in their driveway. Inside, they also provided directions and instructions for everything we needed. The small kitchen bar had a coffee pot and kettle so we could make drinks and relax. The bathroom was also very spacious and had a hair dryer. I would definitely stay here again, it was a great deal! Thank you!"
2737012,22958914,2014-11-18,7808014,Katie,Had a great time at Corey and Bethanies! Perfect taking off point to explore Seattle and the parks around the city :)
2737012,23281524,2014-11-27,3905392,Marcy,"We did not meet the host, but the place was quiet and clean and the price was great!  We enjoyed our stay.  "
2737012,23355365,2014-11-30,16931713,Jessica,"Adorable place, very comfortable and clean. Hosts were very thoughtful with everything provided. The space is vet private. We would definitely stay here again. "
2737012,23709993,2014-12-08,8534330,Kry,"Great place to stay.
We had everything we need.
Definitely like the stay!"
2737012,23902000,2014-12-14,14325425,Yoko,"Perfect cozy place for couple to stay, 
There is not much I could say, because everything is awesome.
Highly recommend ! 

"
2737012,24004778,2014-12-16,3178442,Eric,"Corey & Bethany's little studio is awesome, clean and comfortable. We stayed 1 night while in town to see a downtown show and it was a quick drive downtown and back again, so the location is awesome not to mention all the cool spots to hang out in in nearby West Seattle & Georgetown. 
Corey & Bethany were very helpful and their communication and accommodation was great. 
We'll definitely stay again!"
2737012,24994094,2015-01-04,817405,Teresa,this is the second time i have stayed here and it is a great location for me - close to work/meetings and it is a quiet place for me to get work done as well!
2737012,25007157,2015-01-05,20776003,Nathan,"This cute little studio was just perfect for us.
We had a late flight in and their preperation ensured that we had quick and easy access into the place. The bed was comfortable, the bathroom and shower fantastic, and the kitchenett had anything we needed. 7/11 for a snack was just down the road.

 Corey and Bethanie were only an email away if we needed them. A definite go to for a night or two in Seattle."
2737012,25178907,2015-01-08,8639630,Travis,"I really wish I would've stayed here during a longer Seattle trip. The space is fantastic, the bed is very comfy, and it's great peace of mind to have a parking spot. I didn't get a chance to meet my hosts, unfortunately, but they were very responsive throughout the whole booking process. All in all, I'd highly recommend staying here!"
2737012,25487017,2015-01-17,26023923,Alexandra,"My boyfriend and I had a great experience at Corey and Bethany's. They put together a really cute getaway in an area of diverse homes. It was a really awesome place to sleep at night but I wouldn't recommend the neighborhood. We spent a lot of time downtown and in other neighborhoods like Queen Anne and Fremont. Driving down the alley to get to the home was a bit difficult in our car, especially considering the rain and mud, but overall, GREAT stay - we felt well taken care of, it was clean and everything was as pictured. Thanks guys!!"
2737012,26050070,2015-02-02,16712067,Jamie,"This place was exactly as promised. It's a nice little space at a great price. We appreciated the little extras like a mini fridge, snacks and drinks (tea/coffee), maps and books, and toiletries. The only difficulty we had was the alley in the back where you park your car, but that is not the host's fault. It's just a very muddy road that's filled with potholes, which made parking out back a little difficult. We liked that there was a nearby bus stop. There is not a lot within immediate walking distance aside from a few convenience stores."
2737012,26101559,2015-02-03,817405,Teresa,"This is the 3rd time i have stayed here!  It really suits my needs and is so affordable.  Last time i accidentally left a necklace in the bathroom and Bethanie saved it and remembered to give it back to me!  (thank you!) 

I have had good sleeps here because the neighbourhood is so quiet!"
2737012,26232896,2015-02-07,25669354,Andrea,Great place to stay! Just what we needed for a night in Seattle. Located in a quiet neighbor with easy access to freeway. Very clean and private with the most comfortable bed. 
2737012,26263596,2015-02-08,26436671,Erin,"We had a great (albeit short) stay at Corey & Bethanie's little studio! They responded quickly to our request to stay and to our questions along the way. The room itself was clean, secure, and comfortably decorated - we felt right at home! The directions for finding it were also very clear, though parking a car in the alley was a little tricky (but the tips for how to get in and out were appreciated). If we are in need of a place in West Seattle again, we'll happily return!"
2737012,26496948,2015-02-14,26797739,Denise,"This studio is very comfortable, clean, functional and well decorated! I'm thoroughly enjoying my stay here and I'll see you again in a few days! Thanks!"
2737012,26539425,2015-02-15,14299328,Caleb,"Our stay was brief, but lovely. Everything we needed was provided and it was very private. We honesty didn't even see or hear anyone but knew they were available if we needed them. While it is a smaller studio, it get roomy and comfy as well. Highly recommended if you need an inexpensive, comfortable stay near Seattle."
