listing_id,id,date,reviewer_id,reviewer_name,comments
714043,18479253,2014-08-27,942914,Scott,"Lovely, clean, bright open space perfect for walking to the lake, for coffee or exploring Seattle.  Very convenient to all parts of Seattle.  Our host provided a very warm welcome, offered a ton of resources and was incredibly kind.  It was a wonderful stay! "
714043,18735968,2014-08-31,19002785,Sara,This is an amazing space! Aexis was a great host and had everything we needed from the start. She was very accommodating and available to us without being the slightest bit hover-y. I would recommend this home to everyone. It's convenient to everything and super affordable. Gold stars all around 
714043,20490533,2014-09-30,13096262,Naysa,"Aexis and Alexis are terrific hosts.  They were very flexible for us so my whole family felt welcome and were able to use the space as needed.  Greenlake is wonderful and the skyloft is a sanctuary  type space.  Although it's a bit of a trek up to it, once there anything you could need is at your fingertips.  I wish I hadn't been working so much during my stay as I didn't get to enjoy the deck or the artistic vibe as much as one could.  The biggest drawbacks for me were the street noise at night and the temperature fluctuations.  Aexis has fans strategically placed to combat (both?!) and the temp changes were partly due to the time of year I stayed here.  Overall it was a wonderful little apartment!  My dog and I truly didn't want to leave!!"
714043,20799402,2014-10-05,958049,Michelle,"Total eclipse of my heart! I truly loved the feel of the place. It was quiet, homey, and a super convenient walk to greenwood, a street with great coffee shops, breweries and tasty restaurants. I highly recommend The Yard Cafe. Aexis and Alexis where awesome..... If ya don't stay here your missing out!!!"
714043,21096952,2014-10-11,9354840,Jillian,"Cool space with a large deck, right near a bus stop that is about 20-25 minutes from downtown. Very easy to navigate from here."
714043,21624256,2014-10-20,22265736,Jacob,"Great place to stay. Very spacious and nicely furnished. The gas fireplace/heater is great. Totally cat friendly.  Very conveniently located; Greenlake is a lovely quiet neighborhood with an easy drive to everything in Seattle. Aexis is responsive and friendly, but also respected our privacy. We highly recommend this loft."
714043,34764713,2015-06-12,23717383,Jessica,"What an amazing space! We stayed at the Greenlake Sky Loft for 2 months and cant say a single bad thing about the experience!  Aexis and Alexis were very helpful and always available to answer any questions or provide recommendations for bars, restaurants, things to do, etc.  The loft was absolutely beautiful and had so much room, it was everything we expected and more!  The neighborhood was great as well! Just a short walk from the loft to many great restaurants and stores, and our favorite, Green Lake.  My husband, myself, and our two pets would definitely come back to this space and highly recommend it to anyone looking for a nice, relaxing place to visit."
714043,37829030,2015-07-11,3218156,Stephanie,"From the second we arrived Aexis. Made us feel welcome. We stayed for one month in the loft with no issues and enjoyed our time. Aexis provided everything we needed and more, she was there if needed but not intrusive in any way. We would gladly return."
714043,38434480,2015-07-15,10365805,Julia,"Our experience was good, Aexid was a great host."
714043,38733839,2015-07-18,504685,Liz,"These were probably the most thorough check in and how to get the most out of the space and the area instructions I've ever had at an Airbnb, really appreciate all the effort to make our stay easy and enjoyable."
714043,41619324,2015-08-08,33120457,Michelle,"Great, convenient location, walkable neighborhood, very comfortable accommodations. Would definitely stay here again!"
714043,42539792,2015-08-14,35737860,Elena,"Had a great stay and experience at the Greenlake Sky Loft. Lots to do that's a short walking distance away. There were some great recommendations for places to go listed on a sheet of paper near the door. There were bagels as well when we got in, which was bonus!"
714043,44304547,2015-08-25,17816276,Youngmin,"Aexis's house is kind of attic. So I love that place. I enjoyed sitting on a chair in patio. I can feel the cool and fresh air in the morning. At night, I can see the glistening stars. Aexis's house is spacious. I like the high ceiling and tile floor. The bed  is so cozy. I can sleep very well. Thanks to Aexis for yammy bagles and coffee. "
714043,53806688,2015-11-13,38932900,Todd,"I felt very welcome. Loved the neighborhood, and the Loft was perfect"
6838418,41125424,2015-08-04,38369740,Jaime,Awesome place to stay when visiting Seattle! Chris and Angela were great hosts and could not have been nicer! They offered us maps of the area as well as a must see list of Seattle attractions. They're in a great location-a 15 walk/a very cheap Uber  to downtown Seattle. Their apartment is very modern and clean. The room has a very comfortable bed that has a large private bathroom just across the hallway.  Make sure you check out their rooftop which has an amazing view of Mt. Rainer. I highly recommend staying here and would definitely stay here again when visiting Seattle! 
6838418,41259946,2015-08-05,32951502,Geoffrey,Chris and his girlfriend were really good hosts. They are really friendly. They have prepared a little planning with main activities and sightseeing places. The apartment is well located in a new district near from downtown. We spent a good moment in Chris's place. I advise.
6838418,41467136,2015-08-07,335486,Marco,"So, this is my first time Airb&bing.....I was in town for business so more out than in the unit. Chris' place worked out like a 5 stars hotel in downtown Seattle. Walking distance to the football and baseball stadium, yet in a neighborhood with a local flavor. the fire pit on the roof is the cherry on the cake!"
6838418,41650000,2015-08-08,38309765,Angela,"It's our first time to Seattle, Chris and Angela are really nice couple, they plan and advise a lot to us. the flat is very clean, near China town, very convenient to downtown. "
6838418,42450106,2015-08-13,38309765,Angela,"Chris and his girlfriend Angela treat us very well. They prepared a list for travelling in Seattle, and Angela always made nice food and share with us. we love this couple. "
6838418,44266912,2015-08-24,42152808,Tara,"Our stay at Chris's apartment was awesome. The place was so clean and modern, it felt like a hotel! And the city views from the rooftop terrace were a nice bonus.  Location was great for us - less than 10 blocks from all the action. We'll definitely stay again!"
6838418,44679732,2015-08-28,23004622,Madeline,Our stay at Chris's place was a once in a lifetime experience for my boyfriend and I. We were in Seattle to go to a baseball game and explore the city. The apartment was really clean and organized. The views were lovely and a lot of time was spent on the rooftop patio. I loved that we could walk to the stadium and pretty much everywhere else from the apartment. We both thought the bed was very comfortable. We would love to come back someday!!!
6838418,45598484,2015-09-04,23444073,Sally,"Clean, modern apartment with easy access to the sights of Seattle. Chris and Angie were out of town but were easy to contact and check in with their friend. They were excellent with communication before and after our stay. The rooftop was a cool addition too."
6838418,45956985,2015-09-07,2297940,Hannah,"We arrived in Seattle and had pre arranged to be let into the apartment by one of the guests friends as they had gone away last minute which was fine. We we shown around the apartment and given a few tips on places to go and things to see. On the day of our arrival there was another guest checking out and so they had arranged to leave their bags in the apartment to come and collect them later on which is pretty usual practise with most airbnb listings. We went and explored the city that day and on arriving back later on realised that someone had rifled through our possessions. Nothing had been taken but even so we found this completely inappropriate and totally violating. Not only that but later on that evening at approx 11.30pm another guest was checked in by another friend of the host. She decided to show this guest around pretty much shouting around the apartment waking us both up after what had been a 15 hour flight getting there and a long day in the city. I contacted the host the next day to explain what had happened and he seemed very apologetic yet when I messaged him again to give him the full details he didn't reply. This is the first bad experience I've had through airbnb and to be honest I think the host seriously needs to reconsider how he conducts himself, especially when people are putting good money into his pocket. "
6838418,47292475,2015-09-17,11998632,Qian,"Safe,clean and very new apartment .Angie is very nice and friendly.We don't talk more.Because we always don't stay at home.But it's real a good choice in Seattle."
6838418,47706556,2015-09-21,40887771,Michelle,Angie was a very welcoming host. The apartment and room were very clean and quiet. It was easy to walk or uber to the areas we visited in Seattle. Thank you for a relaxing stay.
6838418,48233882,2015-09-24,21899027,Dongsu,"It was really nice staying in Seatle. It is spacious studio and I can use every facility freely. Everything was very clean and well equiped. I can say it is 9.5 at 10. Internet also was very fast. The only lacking point is the location. That is just beside of road and construction site so, a little noisy."
6838418,48402273,2015-09-26,39350129,Simone,"The apartment was very modern and the bathroom was big, but unfortunately, the bathroom wasn't clean (hair in the shower, two filled rubbish bags,...) and there was no promised breakfast. 
The whole apartment complex is between through-roads and at the end of Chinatown. There is no supermarket (but out of Chinese markets) in the near, but there are buses 5min away, where you can go to Downtown in 10min. 
The check-in was flexible. Chris wasn't there, but Vi gave us the key. We didn't see one of them in the next two days, so we had the apartment (kitchen and living room) for us. "
6838418,49008910,2015-09-30,17345842,Woonjung,"Host were great, they were friendly and helpful. And the room was very clean with beautiful sunshine.
The apartment is near the pier(15-20minutes by walk). Good to stay for vacation. Thank you Chris!"
6838418,49288579,2015-10-02,45212591,Murali,"I really enjoyed staying at this place. The hosts, Angie and Chris, made me feel at home in the very first hour. The place is cozy and very comfortable. It is located close to downtown and that helped me explore the city more conveniently. The young host couple are very friendly and helpful. Highly recommend this place."
6838418,49803070,2015-10-06,40518443,Selina,Chris and Angie are great folks! They were good communicators and helped out with food recommendations! 
6838418,50054053,2015-10-08,45395292,Ry,The Host was very friendly and informative about Seattle and what sights to see. The place was clean and I felt comfortable.
6838418,50380307,2015-10-11,14069190,Navid,"Angie&Chris were wonderful hosts.
The area of the apt is super central and has been undergoing a recent upgrade. It has great Vietnamese restaurants to offer and Angie&Chris can help with recommendations. The apartment is very clean. The bathroom (not en-suite) is spacious.
Someone used to very quiet environments (e.g., from the very country side) may find the level of noise from the street a little too much (but normal for any place almost downtown)"
6838418,50963393,2015-10-16,45309725,Fan,"This apartment is very new pretty and comfortable. The location is good, near Chinatown and downtown. We can walk to everywhere or take uber under $10. We have private bedroom and bathroom. The bed is very comfortable. The host is very welcome. They cook delicious Pho. Its a really good experience for me stay in their apartment."
6838418,51540759,2015-10-21,31146236,Melissa,"The apartment was a quick uber ride to all the areas we wanted to see. Convenient for exploring the city and coming back to sleep. The building itself is new (most of my uber drivers had no idea it was completed) but is in a ""transitioning"" area. "
6838418,51772764,2015-10-24,42481327,Sarah,"Chris and Angie were really great hosts!
They are super friendly and communicative. 
It is a really new building and the room was clean and very cozy. 
And they have a great roof terrace with a fire place and the view over Seattle. 
It was great. :) 
"
6838418,52251156,2015-10-27,14244436,Ross,"Great place to stay pretty close to downtown Seattle. Very new apartment building. Not too far either from a bunch of great neighborhoods, and north Seattle is a quick bus ride away. Highly recommended."
6838418,52384585,2015-10-28,170071,Sam,Simple & great.
6838418,52708938,2015-11-01,58154,Susan,"Our hosts Angie and Chris invited us to eat with them, but we had already eaten. They gave us a printed sheet of sited to see in the area.
They gave us specific instructions on how to make us feel comfortable in their apartment"
6838418,53067196,2015-11-04,35926375,Miranda,Angie and Chris were a very welcoming couple! Their apartment is in a fun location and very comfortable. We will definitely try to stay with them again!
6838418,53616588,2015-11-10,46088719,Sarah,This was a great place to stay while exploring Seattle. We had plenty of privacy and it was an easy walk to downtown. Chris and Angie were both very welcoming and helpful! The entire space was exceptionally clean and there were some beautiful views from the roof. I would definitely recommend staying here to anyone!
6838418,54165210,2015-11-16,45891675,Aubrey,"Angie and Chris were great hosts! My friend and I arrived very late at night and left our luggage in the apartment after check out and they were very accommodating. I appreciated that they left notes around the apartment on about using the kitchen, bathroom, trash, etc. since they were not always around to ask them questions. Their apartment was nice, clean, and located in a very convenient part of town. It is very close to public transportation and there are Pronto bike rentals right outside the building. The downtown area isn't too far of a walk either. I very much enjoyed my stay and would stay with them again!"
6838418,54407858,2015-11-19,24676013,Hanna,"This was a great experience. I was only staying for one night but it was a very easy, convenient  place, clean and cozy. The hosts were helpful and I only wished I could stay longer to explore more of Seattle. Great location close to downtown and a lot of vietnamese and chinese restaurants."
6838418,54903416,2015-11-25,15869030,Katelyn,"The hosts, Angie and her boyfriend, were very friendly and welcoming. The apartment was in a pretty good location, although I felt a little uncomfortable arriving after dark by myself. If you're traveling solo, I recommend you plan to arrive during the daytime.
The space was ample and modern - my only complaint was the bed. It was rather uncomfortable because of the stiff mattress. After sleeping here for several nights, I was having some back pain.
Otherwise, a great stay in a convenient location and we had an awesome time in Seattle."
6838418,55011281,2015-11-27,41743283,Wang,nice
6838418,55385322,2015-12-01,17982117,Sarah,"Chris and Angie were very welcoming! They gave us great recommendation on place to eat and how to get around.  Their place was very nice and well located. We had a very positive experience all together, I would definitely go back again."
6838418,55631365,2015-12-03,44422442,Florian,"Angie's place is wonderful. A clean appartement with everything you need (and more!), a friendly and helpful host, full use of the kitchen, living room and the gym and your own private bathroom. On top of that the location is decent too. What more can you ask for?

Definitely a good place to stay in Seattle! Would come again ;)"
6838418,55744383,2015-12-05,3268622,Scott,"Staying at Angie's place was a great experience. The location was convenient, with lots of transit options, and it's close to the train station and light-rail station. Angie was a terrific host and we even had access to the gym, the living room and the kitchen. We hope to visit again soon."
6838418,55820430,2015-12-06,30029779,Xin,great experience! we really enjoy the stay
6838418,56066171,2015-12-08,34222115,Dustin,"Angie was a good host in Seattle. My wife and I had a great stay. After traveling for a week, Angie let us use her washer and dryer which was a lot of help for us. "
6838418,56145115,2015-12-09,46591822,Tiffany,"My friend and I had a great experience during our stay. The hosts were very nice and kind, even left us a list of popular things to do in the area! We were only at the location to sleep, but the bed was comfortable and the room is private."
6838418,56320128,2015-12-12,18164969,Valentina,Great location!!!  Angie's place is very modern and has everything you need. Parking was super easy in the neighborhood and lots of food options in the area. Literally a 5 minute drive to Pikes. Angie was very helpful and quick to reply to texts. Would stay there again! 
6838418,56463621,2015-12-13,51035616,Brandon,"Angie's place was excellent! My girlfriend and I stayed there one night and were very comfortable. Downtown Seattle and the international district were right around the corner, with bus stops everywhere. I would definitely recommend this place."
6838418,56853752,2015-12-19,48442159,Bri,"Angie was certainly a welcoming and gracious host.  The apartment was located directly in the city with easy access to downtown, had a great layout, awesome fire pit, nice gym, and comfortable feel.  Although there was difficulty parking and miscommunication at check in, we were comfortable in Angie's space and were thankful for the many notes and index cards that were left throughout the apartment with instructions and tips.  The neighborhood is right on the edge of a less developed part of the city, but walking (during the day...I would recommend not doing so at night) made for easy travel and did not risk further difficulty finding parking later.  The apartment was very organized and clean, although the pillowcases and sheets seemed to be used before we arrived.  This ended up being an easy fix as Angie allowed us access to the washer and dryer located conveniently in the apartment.  I would recommend this space for future travelers. "
6838418,57332467,2015-12-24,11796294,Leah,"My boyfriend and I enjoyed a one night stay at Angie's apartment. We had some difficulty getting into the apartment upon arrival. We were able to get into the apartment after a 30 minute wait. Once we were let in to the apartment, everything went smoothly and all noted amenities were available. Although Angie was away when we were there, she was very communicative and accommodating. The apartment was clean, comfortable and in a convenient location. "
935432,6733243,2013-08-23,4993980,Sean,"Great apartment, great city! Highly recommended."
935432,8347754,2013-10-27,3181600,John,Great locations. Great amenities. Like staying at a hotel but half the cost. Very pleased. Will be staying here next time we visit Seattle. Thanks Jordan!
935432,13996628,2014-06-09,11709320,John,"Absoultly perfect location if you are visiting Seattle! If you have any business in Seattle, I would highly recommend staying here. Jordan made everything easy and manageable from check-in, to parking, to checkout. Was always available when questions arose and responded quickly. Great host!"
935432,19554005,2014-09-14,19162091,Jose,This place was awesome! Great location. Very close to everything. The accommodations were just what we needed. Everything was clean and prepared for our stayed. The view from the balcony was beautiful.  The amenities are great. We all enjoyed our stayed. 
935432,20440122,2014-09-29,20119833,Wayne,"Jordan provided very detailed information on the condo, checking in, parking, checking out, etc. which made our arrival and departure very easy. The condo, building, and amenities were very nice. You can't beat the location! The Condo is a 5 minute walk to Pike's Market and across the street from the Seattle Art Museum. There are many great places close by to eat, get coffee, or hang out. Amazing location! We will definitely stay with Jordan again."
935432,34044749,2015-06-03,4527371,Melanie,"We were looking for a place to stay near Pike Place Market the night before the date of arrival. Even though our initial place didn't work out, Jordan recommended another place for us to stay around the same price range but this has ocean view. Jordan was very quick to respond, which made reservation very quick and easy. The place was clean and had everything we needed. It was less than 5 min walk to Pike Place Market and less than 10min to the freeway (I think it was Hwy 5). It made our time in Seattle very enjoyable. Very close to first Starbucks"
799882,3010118,2012-12-02,4079558,Ursula,"Upon coming back to Seattle, I stayed at Lisa's for a week while I settled into a new job and looked for a permanent place to live.  Lisa is a great hostess! Everything was comfortable and welcoming.  Lisa offered coffee and biscotti and was a friendly face every day.  Plus, her pup Lexy is as sweet as they come.  My dog and I felt very much at home.  I would definitely recommend staying at Lisa's and I would stay there again.  Thanks Lisa and Lexy!!"
799882,3097819,2012-12-16,4270633,Mike,Great space in a really neat neighborhood and Lisa was a very gracious host.  I would hesitate to recommend her/her house to anybody.
799882,3970716,2013-04-01,3840347,Amber,"Review from Ben, who stayed with Lisa for three months: I'm glad that I chose Lisa's place to spend my time at in Seattle.  It was a good value, a pleasant stay, and a great base for exploring the city.  Having lived in Seattle for years myself, I can tell you that it's about my favorite part of town, with its proximity to Green Lake and Woodland Park.  The quiet and lovely surrounding neighborhoods have plenty of places for good food.  Lisa always kept a tidy house, with a kitchen stocked with breakfast items for the taking.  I always felt free to make myself at home.  Always accommodating and friendly, Lisa herself was rarely home, but her sweet dog Lexi was a happy companion and treat to have around.  I would recommend a stay at Lisa's place to anyone."
799882,4320802,2013-04-28,4660590,Cassie,Lisa was a wonderful host! She is very friendly and welcoming and the house was always clean and well kept. I would stay there again if I returned to the area. Lexi (her dog) is a sweetheart!
799882,4644474,2013-05-18,4546462,Rebecca,Lisa is incredibly hospitable host yet gives you your space. I loved getting to know her and explore the area. 
799882,4937494,2013-06-03,5406405,Andrew,"As my first Airbnb experience, I'm so glad that I stayed with Lisa. She is welcoming and happy to share knowledge about the area -- had a fantastic time on the Mt. Si trail that she explained to me and even had a great topo map! Staying here for about two weeks, Lexi (dog) and I became friends. Bathroom and kitchen are always clean, and she always had a great selection of breakfast food.

The basement room itself was really great too. Extremely spacious, (TV available, I didn't use though), and one really solid chair that is great to just sit and surf the web on. I slept fantastic on the sofa bed. I've slept on plenty and def. did not have any issues like you normally have with them. She even has a new heater, which keeps the place as warm as you want for those early cold morning hours. WiFi coverage is great throughout the house.

The neighborhood is so peaceful and very safe. I took walks around Green Lake almost every night, and there's great restaurants/coffee within easy walking distance. Street parking is always avaliable. "
799882,5203444,2013-06-18,4228387,Leona S.,"Lisa was an excellent host! She was very easy going, welcoming, and the lodging accommodated all our needs. We didn't get the chance to hang out too much, as we were attending a program (from early morn to late at night). However, from the times we did check in with Lisa - she was wonderful. I would definitely stay with Lisa again, she's a lovely awesome host! - June 2013"
799882,5483614,2013-07-02,5037501,LaMonica,"There's not enough I can say about Lisa and her home. I stayed at her lovely home for roughly 11 days and it was exactly what I needed/planned. Firstly, her finished basement was so comfortable and quiet! She gives you many options on what to sleep on, but my weird self chose to sleep on the couch (although it folds out to a bed, I didn't use it) since it was very soft but firm!

I also met her son who happened to be home over the summer from college and he was a delight and very gentlemanly! I had some stuff I had to scan and email to my job, and the scanner wasn't working for me. He came home and got me up and running within 10 minutes!

Lisa herself, was such a sweetheart. Very kind, genuine, friendly, but will leave you be if you're feeling rather hermit-like that day. Just the perfect host all around. She made sure she left out plenty of snacks and fruit for you anytime you had a hankering. (BTW, dark chocolate expresso beans are out of this world amazing. Sorry for going through them Lisa!)

If I could recommend her home for someone to stay, I'd do it 10 times over. It really could not be a more perfect situation for any personality type. The neighborhood is stunning and it's right by Green Lake, which is great for people watching.

Also, her dog Lexi is the sweetest, most gorgeous dog I've ever met. I'm not exaggerating!

If I ever need a place to stay again, I'm giving Lisa a ring without a second thought!"
799882,6168342,2013-08-02,4051822,Phil,"Lisa is a congenial and altogether pleasant host. The location of her house is fantastic. As a former 42-year resident of Seattle I am qualified to make this statement. Neighborhood restaurants, coffee shops, taverns, and a small food market are a stroll away as is a major bus line. Greenlake, the jewel of Seattle parks, is one and a half blocks away and offers a nearly 2.4 mile circumference walk, run or roll with restaurants lining the route. There are beaches and boat rentals. That said, I must in candor alert my fellow travelers that if you are a neatnik or tend that way, you may not find the house to your standards in which case you should look at your options."
799882,6442308,2013-08-12,7855529,Doug,Fantastic host and location. Thanks Lisa! 
799882,10243037,2014-02-09,943670,Asha,"Lisa was an excellent host! I originally planned to stay with her for a little over a month, but then extended my stay to 5 months. Lisa was always helpful, sweet, and accommodating. She is usually busy with her many activities and trips, but it's nice to hear about her adventures when she gets back.

The basement room is large. I slept on the aerobed for half my stay, then slept on the pull out couch for the remaining stay. Both were comfortable. I only switched to the couch so I could free up more space in the room. I was busy working while staying with Lisa so I spent most of my time in the room, but the rest of the house is open and comfortable. The bathroom has a great heater you can turn on before you take a shower (during those cold Seattle days). 

Green Lake is a beautiful neighborhood. Lisa's house is very close to the lake which is great if you want to walk, run, walk your dog, kayak, or just have a picnic. I trained for my first half marathon on the Green Lake trail and it was fantastic. There are some nice restaurants on Keystone (less than a 10 min walk), and you can't forget to try the donuts at Mighty-O!  You can also catch bus 16 next to Zoka coffee which will take you to Downtown and 45th street in Wallingford. 45th in Wallingford has nice restaurants and QFC for groceries. 

During my stay, Lisa's dog Lexi and my dog Waldo became best buddies. Lexi is a very sweet and playful dog. Lexi was shy at first, but will quickly warm up to you and be a great companion."
799882,10662668,2014-03-02,11887542,Stephen,"I stayed with Lisa for around 3 weeks. She was a gracious host. The room was extremely comfortable despite having a pullout couch for a bed. Her dog, Lexi, is also an utter sweet heart. I would absolutely stay again in the future."
799882,12879518,2014-05-13,8165047,Jaydee,"Lisa is an incredibly warm and welcoming person with a beautiful and comfortable home. I always felt at ease and safe, and her dog was a lovely companion to have around. The neighbourhood is lovely, and being near Green Lake is a real treat. This was my first AirBnb experience and I admit I had my doubts and fears.. but I feel very lucky to have had such a positive first experience. Lisa is so accommodating that I can't think of a single thing that would have improved my experience here."
799882,15742440,2014-07-15,3517967,Joseph,"I stayed at Lisa’s for two months while I searched for a job and an apartment in Seattle. Now, before I go off on a tangent about how absolutely wonderful this place is: Book. This. Place. The other reviews are all spot on, so instead of reiterating I’ll try to describe my typical day at Lisa’s so that you can get an idea if this place if for you. I’d wake up around 7 and Lisa and the other Airbnb guest (Jaydee) would often be out, so I’d make my way upstairs to be greeted by the all-so wonderful Lexi (Lisa’s dog). Lexi has the perfect temperament of a certain tranquil excitement, where she is clearly glad to see you and receive attention but will just as happily go lay on the couch if you have something else to attend to. After sitting in the office area and doing a few job applications, I’d take a moment to sit on the front porch with Lexi, eat some breakfast, toss a ball around, and relax in the awesome summer weather (weather may vary, but man summer is amazing). Then I’m off to walk around Green Lake, which is about a minute away. If I ever got tired of that awesome park (I haven’t and never will) I could walk south from Lisa’s for roughly 2 miles and be at Gasworks Park and get an absolute 10/10 view of Lake Union. That’s all fun but now it’s time to eat. About .3 miles from Lisa’s are three awesome places all clustered together. Diggity Dog – Delicious Burgers and Bratwursts at awesome prices. Mighty-O doughnuts – Great doughnuts and even better coffee. Zoka Coffeehouse – Perfect atmosphere to sit with a laptop and knock out some work. I had planned not to eat out much, these places quickly changed that. While I’m in that area I catch bus 16 into Downtown and live it up in the city. I loved being able to have the easy access to downtown but still escape back to Lisa’s peaceful retreat in the evening. Upon getting back for the night I’d talk to Lisa for a bit who would always ask about my day, and with being 3000 miles from home and knowing no one up here this was greatly appreciated. Head downstairs, watch T.V, get a great night’s sleep, awake & repeat. I can’t guarantee the other renter will be as awesome as who I stayed with, but Jaydee was a nice added bonus to the whole experience. Please see her review below mine. P.S – I’m now living a couple blocks away cause I love the area so much."
799882,19918813,2014-09-21,10019285,Christina,"Lisa was wonderfully welcoming from the very beginning. Throughout my stay,  she made me feel right at home. Her dog, Lexi, is super sweet and loving.  The neighborhood is amazing with a beautiful mix of older homes with character and newly built modern homes.  I enjoyed walking my dog in the neighborhood and observing the variety of gardens, plant life and landscaping in the area.  There is an awesome coffee shop, donut shop, and brewery only a couple of blocks away.  Green Lake is only a block away with a wide variety of outdoor activities available. Seattle is a large city; however this neighborhood though close to so many things in the city, feels set apart from the hustle and bustle of Seattle.  It was also really nice to meet a variety of other airbnb guests from all different places across the U.S. and the world who stopped for anywhere from 1 day to a few weeks.   Lisa's two children who are around at times are also really good people, kind and welcoming.  I feel truly lucky to have found this listing for my Seattle stay, and would recommend it to anyone.  "
799882,21028306,2014-10-10,17671753,Matthias,I had a awesome time at Lisa's house. She's super friendly and has a very nice dog. The room is really large and the both the kitchen and the bathroom are clean. I truely can recommend a stay at Lisa'a house.
799882,21441256,2014-10-17,22198967,Mary,"Lisa was a great host, her house was located in a great part if town, close to shops and restaraunts. She was very welcoming and made me feel at home. "
799882,21785077,2014-10-24,20536070,Comer,"Lisa is a very gracious host and I want to thank her for making my first Airbnb experience delightful.
The accommodations in the basement bedroom were more than adequate for my needs.
Thanks Lisa! When I come back to Seattle, I'll be checking for a vacancy at your place."
799882,24099301,2014-12-20,15769576,Rebecca,"Lisa was great, very welcoming and easy to get along with.  The space was perfect for my purpose in Seattle and accurate to it's description. The neighborhood was adorable, I loved in my free time to go walk around and explore the area and the Lake is just down the street. Overall I would highly recommend this location/rental I couldn't have asked for a better first experience with airbnb! "
799882,24363193,2014-12-27,22890341,Steve,Lisa graciously welcomed us into her home and the room was exactly as listed. 
799882,25617668,2015-01-20,20626478,Chris,"My experience staying with Lisa was fantastic! She was very communicative before arriving and willing to help in whatever way she could. Her tour of her home and expectations was welcoming and informative. The accommodation itself is as described. The neighborhood is residential but has close access to a variety of amenities, especially for walks/runs/bikes in a urban natural setting. I would definitely stay again looking for a comfortable place in a safe neighborhood with great access to all of Seattle. "
799882,25941706,2015-01-30,6882217,Amar,"I stayed at Lisa's house for a week+ during apartment and car hunting because I just relocated to the Seattle area. 

Host\Reservation\Response\Arrangement:
List was very quick to respond to my couple of inquiries. My arrival in Seattle was around 11 PM, but List was willing to stay up to check me in and I really appreciated that! Upon arriving at her house, she and her dog (Lexi) greeted me at the door and Lisa walked me through the house explaining everything in details. I already felt like I was home after a long trip. 

House\Room\Location\Neighborhood:
The house is located in a very nice, quiet area, 1-2 min of walking distance from the Green Lake area yet it is also close to restaurant and stores (within 3-5 min of driving). I rented the basement room - which, indeed, was spacious. The bed was huge for 1 person and the room had a fridge, hangers, and a TV too. 

Common\shared rooms:
A spacious living room area for hanging out, a nice kitchen with almost everything you need to cook...etc and another room with a piano in it. I had a chance to play the piano and it sounded great! 

Overall:
I truly enjoyed my stay at Lisa's house and she was a great host. Gave me valuable advice on apartments, furniture...etc. Lisa's willingness to help out in any way she can really impressed me! Ah, and Lexi - you gotta love her! She is a nice, fun dog who likes to play. 

Thanks Lisa so much for your hospitality! :) "
799882,27458180,2015-03-05,1177815,Arun,"I really enjoyed my stay at Lisa's place. If you are looking to be close but not in the heart of the hustle and bustle of downtown it's a great location right next to the lake. 

The place has everything to be comfortable and Lisa was very welcoming and helpful."
799882,28132383,2015-03-18,20576297,Robert,Liked staying with Lisa. She is a warm and sharing hostess. Had lots of fun with her black Labrador dog who also acted like a warm host. The neighborhood is great to be in with its decorative and fragrant blooming trees while I was there. The lake and food and the Woodland Park Zoo was all whithin easy walking distance for me. Parked my vehicle in front of her home and did not need it again till the end of my visit when I left. I would gladly stay there again.
799882,28316399,2015-03-22,15237425,Sarah-Ann,"Lisa was great and really friendly, helping me with all my questions. Green Lake is a beautiful neighbourhood and good retreat from the city. So much so that I'm going to be staying there again soon!"
799882,29980546,2015-04-15,29130393,Marcus,"Lisa greeted me at the door and was a gracious host from that moment on. 
She is friendly, helpful and I quickly became comfortable and relaxed in her home. 
I am quite happy I stayed at her house :)"
799882,32356335,2015-05-17,30907380,Steve,"We've been texting nd messaging with Lisa since the previous day of my arrival, so no issues there. Shuttle service from Airport to the City efficient nd convenient"
799882,32515079,2015-05-19,371051,Kimberly Anne,"Lisa is awesome!! And so is Lexi! Jake and I loved staying here. Lexi was Jake's #1 favorite doggie friend on our entire trip. The room was spacious and clean. The bed was comfy, the house itself is great, especially the sunny front porch and yard. The location is fantastic, we walked to the lake and coffee shops from Lisa's house. But the creme de la creme was spending a little time and talking to Lisa herself, what a marvelous woman!"
799882,40419727,2015-07-31,26383002,Annie,I had a great experience staying with Lisa! The house was in a perfect location close to Green Lake and a bike ride away from the clinic I was working at on the other side of the lake. I stayed in the basement room and it was just what I needed. Lots of room and everything you need to feel at home. One of the best things about Lisa's house was that I was able to bring my dog Ellie with me. She and Lisa's dog Lexi were great buds by the end. I stayed with Lisa for 10 weeks and she was nothing but welcoming and always had great tips for places to go in the area. I would highly recommend anyone to stay here!
799882,48979472,2015-09-30,14676907,Thomas,"Staying with Lisa and her family in Seattle was a great way to experience the city. They made me feel very welcome almost a member of the family. Lisa took me on some bike rides around the city that were very enjoyable. Her and Tim always had suggestions for places to go and things to do. The neighborhood had stores, restaurants and coffee shops within easy walking distance. The room was spacious and clean along with being private. I would gladly stay with Lisa, Tim, and Lexi again."
799882,50927348,2015-10-16,35332367,Steven,Private mini-fridge and good wi-fi.
799882,55714427,2015-12-05,33029599,Rie,I had a great stay at Lisa's place. They are very friendly and the hospitality is also great. I can definetely recommend it to others!
