listing_id,id,date,reviewer_id,reviewer_name,comments
4710869,32850122,2015-05-22,33009266,Weining,"The host is quite welcome and people living in the house are pretty friendly. The neighborhood is quite and clean, and you can get downtown easily from the house."
4710869,33169380,2015-05-25,27321178,Hannah,"Description was accurate. They did a great job communicating and making sure I knew exactly where everything was and what I needed to do to get in and get settled. Great neighborhood (probably my favorite  part of Seattle!) I definitely recommend checking out the parks nearby including the Washington Park Arboretum and Volunteer Park - as well as Volunteer Park Café on 17th and Galer around the corner and down the street from the house! Also, you must look up Hello Robin's for amazing ice cream sandwiches!"
4710869,40722190,2015-08-02,14292383,William,"Crayola house is warm and welcoming!  There is always someone to give you a tour when you arrive, someone to share a meal or beer with, and someone to talk to (if you want).  The house vibe is flexible to what you want out of the experience. I loved the Saturday house bonfires.  In addition, the house sometimes organizes for other events like the 4th of July.  My room was as advertised and had so much storage.  The neighborhood is UNREAL: you are in upper Capital Hill with the neighborhoods of 15th and 19th near by and the Pike/Pine bars are only a 20 min walk away.  Very safe and very beautiful.  Perfect."
4710869,44806128,2015-08-29,20365218,Johann,War sehr angenehm 
4710869,45409481,2015-09-02,41089614,Matthew,"Crayola Home was great!  Communication was quick and easy with the hosts, and everyone staying/living there was very friendly and welcoming.  Great location, too!  I would definitely stay there again the next time I am in Seattle."
4710869,45982975,2015-09-07,40107611,Matthieu,"Staying at Crayola Home was perfect! First the neighborhood is super nice. Crayola home is a great house too! Its kind of huge, clean, organize, is all you need there ( laundry room, nice kitchen, spacious leaving room etc...) and you'll feel welcome by anyone who stay there, travelers or those guys living long therm there. Good atmosphere, great view, cool people, hope I'll go back there! But if you're reading and not sure about to book there, just do it..."
4710869,46446456,2015-09-10,42551306,振威,"The house is not far away from bus station, I dont konw how to say what I live in that way. That is so cool and awesome. Every one treat me so good. I love that way!!!!"
4710869,47427091,2015-09-18,9047829,Christopher,"It was easy to stay here and everything is considered in the house manual and reasonable.  It is amazing that such a large house with as many people staying in it can be so organized, clean and hospitable. "
4710869,50129716,2015-10-09,42913310,Nicolas,Really pleasant place!! I deeply recommend this full-of-nice-people house :)
4710869,53654033,2015-11-10,47204761,Joe,"Nice place, beautiful neighborhood. Everyone staying there was very nice and welcoming."
4710869,54910617,2015-11-25,41089614,Matthew,Crayola House was great and as described. This was my second time staying there - would return again!
4710869,55760283,2015-12-05,10264088,John,These people are airbnb ninjas. They have it down to a science. Everything was easy. The house is kept very clean. It has a library vibe to it (at least on the weekdays) which is nice because it is conducive to getting work done and resting. It's in a beautiful neighborhood too.
4710869,56874210,2015-12-19,41089614,Matthew,Accurate description! Third time staying here and as great as ever - would definitely recommend (as well as stay there again!)
8487843,49964321,2015-10-07,20326947,J.,"Sweet, quiet spot with easy access to everywhere in downtown Seattle. located steps away from the monorail which will whisk you away to EMP or the space needle, the apartment also offer easy access to many nearby restaurants and bars. Best doughnuts and coffee in the city are only a block away. 

Thanks for leaving the snacks. "
8487843,50564124,2015-10-12,18024699,Mika,"We loved our stay at John and Lynn's lovely apartment.  The layout is perfect for two people with a well-equipped kitchen and large bathroom.  Every amenity was provided, beginning with a thoughtful ""welcome"" card and snacks upon our arrival.  The apartment was immaculate, this is the only place I've ever stayed that I didn't clean upon arrival.  The location is amazing and we were able to walk to almost every surrounding neighborhood on our itinerary.  If you don't want to walk,  the public transportation is plentiful including train, monorail, bus, streetcar and Uber.  John and Lynn are fantastic hosts and Pillow was very prompt in answering any inquiries.  We would definitely stay here again and highly recommend it to anyone visiting Seattle.  "
8487843,51582213,2015-10-21,13714246,Janell,"We enjoyed staying at John's place. It was very comfortable with fun decor. It's in a good location for seeing  the Seattle sights. 

John was very accommodating in letting us alter our reservation at the last minute. We very much appreciated this. 
When we had a little trouble finding the bldg John called to help us. "
8487843,52278665,2015-10-27,46109789,Randy,A great place in the lively Belltown neighborhood. Great food and walkable to downtown and tourist destinations. John was a great host and was readily available when needed. The apartment was a comfortable studio and met our needs superbly. 
