listing_id,id,date,reviewer_id,reviewer_name,comments
3231850,19676785,2014-09-16,7057793,Katinna,My husband and I had a great time in Seattle. Jon's place is really nice. We liked the industrial/ eclectic design he did to the space. The bed is comfy.  We really liked the Little detail they left for us a happy aniversary note and chocolates. Yummy! Great people! Absolutely will stay again. Thanks Jon! ;) 
3231850,19937161,2014-09-21,13268131,Travis And Meagan,"My wife and I had an amazing time staying at the Green lake Carriage House. It was even better than we could have imagined! Jon did an amazing job designing and building the place, it was extremely comfortable and so well thought out. Jon and Laurie were so friendly and welcoming and had a ton of recommendations for local restaurants and activities! We can't wait to go back!"
3231850,20143404,2014-09-24,19074897,David,"The Carriage House has a beautiful modern loft feel and is a cozy comfortable place to stay. The craftsmanship of the work is impeccable and the place is immaculately clean. Jon is a great host, and I would recommend this property to anyone I know. "
3231850,21873103,2014-10-26,10876007,Lu,"I had a great time staying at Jon's Green Lake Carriage house! The space was beautifully furnished and warm to the feel. Even the concrete floor was warm to walk on with bare feet. The space was clean and minimalistic, and the tall ceilings made the carriage house seem so big and open. The carriage house served as a great shelter from the wind storm that blasted us on our trip. It was also a great place to rest while I was weathered by a cold. I had a great time staying at the carriage house and hope to revisit again in the future. Thanks Jon for being so responsive with your suggestions and for being concerned. Hope to meet you in person in the future!"
3231850,22356664,2014-11-04,3929312,Jim,"Very comfortable space, and welcoming host, enjoyed our stay immensely! It was thoughtful of Jon to get a tea maker for the
carriage house."
3231850,22578138,2014-11-10,19477180,Justin,"This was a great experience! The carriage house was comfortable, unique and definitely In a beautiful location. John and family were kind and welcoming. The Seattle experience was exemplary and this only made it better to come back to after a long day if exploring. 

Amenities we're excellent and I couldn't have asked for a more comfortable bed! 
Thank you again!
Hope to be back soon!
"
3231850,22777189,2014-11-14,3394000,Christy,"This is a lovely pocket of residential neighborhood in Green Lake. The Carriage House is exactly as described and photographed. I'm sure that Jon has a lot of love, sweat, and tears in this little place. The craftsmanship and modern furnishings are all really nice, simple, minimal. It's a small place, good for 1 or 2 agile guests. I LOVE the radiant heated concrete floors and the keyless entry. Street parking is easy. Jon is very accessible and responsive via phone or text if you need anything. I'd stay here again with pleasure!"
3231850,22996099,2014-11-19,23593338,Cristen,"My husband and I spent two nights here. It was an AMAZING stay. We stayed in November when Seattle starts to get pretty cold, but the place was very warm. The bed was one of the most comfortable beds I have ever slept in. Altogether, this place was very warm, cozy and clean. I would stay there again in a heartbeat!"
3231850,23157400,2014-11-24,22407837,Lindsay,Amazing house and great area!  Very clean and open feel. Perfect Seattle getaway. 
3231850,23878840,2014-12-13,24247616,Brian Jennings,"Jon and his family were amazing hosts! The apartment is so well crafted and designed and is exactly what you see in the beautiful pictures...It is so cozy there with 3 walking distance restaurant areas plus a Whole foods...it was an ideal week for me. They looked after me when they thought a winter storm might cause a power outage and were proactive to make sure the floor heating system was at a temperature that suited me...such kind, considerate and caring people.  The care Jon put into creating the apartment is what you get with your stay but with plenty of privacy as well. I will definitely go back. If you're a foodie, check out Mkt. (walking distance), Delancey and the Fat Hen (both a short drive around Green Lake). Parking was easy on the street and neighborhood was super safe and had a great vibe. Thank you both for making my stay a perfect experience!"
3231850,24065533,2014-12-18,12238810,Jeremy,"Our experience at the carriage house was just wonderful! Jon and his wife were extremely accommodating and helpful. We had everything we needed - the space is gorgeous, well stocked and very comfortable. The heated floors were awesome as was the Apple TV. We would definitely stay again! Thanks Jon ! "
3231850,24945535,2015-01-04,1152509,Reuben,"Stayed here for 4 nights with my girlfriend and could not have had a better time!  The space was very clean, well designed, and quiet.  The location provides easy access to all of the neighborhoods in Seattle.  I would love to stay here again, it was a fantastic experience.  Thanks!"
3231850,25097146,2015-01-06,18429076,Lauren,"Though we didn't get to meet, Jon was a great host-- my fiance and I were late in checking in and he texted to check in with us and make sure we were getting in okay. They had a folder full of smartly-written recommendations and information, and Seattle guidebooks-- they're clearly thorough and thoughtful. The space is gorgeous-- love the radiant heating through the floors and the airy view from the loft. The ladder is a little treacherous in the dark, but if you have your wits about you you're all right. Bed is super comfy, shower is delightful. Love this space. We had hoped to do a little cooking until we realized that the place doesn't have a stove or oven (which of course aren't essentials), so be mindful of that, I guess. But we'd love to stay here again. A beautiful spot. "
3231850,25301586,2015-01-11,20402024,Nick,"Jon's well-constructed and modernist abode was the perfect locale for preparing for trial in a great neighborhood.  Close to Greenlake and Ravenna, the space was quiet, with great acoustics for playing guitar or listening to music.  It had a quite comfortable bed and very nice heated floor that kept everything nice and warm.  Jon's place is a great place to stay for a couple or a single traveler and Jon is friendly and communicative.  Highly recommended."
3231850,25627594,2015-01-21,17032384,Jeff,Our second stay at the Carriage House and it was again perfect. The accommodations are sparkling clean and well designed and the location is great. Jon even allowed our friends to put in a welcome basket before our arrival. Very nice!
3231850,26213071,2015-02-07,25547919,Manolito,Awesome modern home. Great location for food and coffee. Jon is cool who recommended plenty of places to visit.
3231850,26522271,2015-02-15,24780093,David,"Jon was very considerate and accommodating. He checked in with us and was easily accessible via phone or Airbnb messages. Check-in was very easy because they have a keypad entry. The house was very well kept and tidy; exactly as the photos portray. He has a folder of different things to do in the area, restaurants, and grocery stores that are within walking distance which was very helpful. They had an Apple TV and a small kitchenette. There is no stove but that wasn't really a problem for us. We would definitely love to stay here again if we get a chance and would recommend it to anyone visiting the area!"
3231850,26967353,2015-02-22,25606599,Nash,"We loved it! The house is beautiful and well designed. The loft was fun and there was a surprising amount of space. Parking was easy and the code to get in the house made arriving very convenient. We went to Cafe Lulu and got tasty egg bagels, walked around Green Lake, and bought a few groceries at Whole Foods. We had a nice and relaxing weekend."
3231850,27114706,2015-02-25,8059005,Nuru,"I loved Jon's Carriage house! The loft is very clean, spacious with really cool modern interior design. Jon is a great host, he was quick to respond to my msgs and questions. I would definitely love to stay here next time I visit Seattle and I would recommend this place to anyone."
3231850,27215175,2015-02-28,18578501,Julia,Thank you Jon! This was the perfect space for a short getaway. Everything was exactly as pictured and super clean. We loved the design and decor. Comfortable and relaxing it was great to come back to each night. Jon was great at communicating with us. He even suggested an amazing spa (banya 5) that we visited twice in 4 days! The Apple TV is an added bonus as well as the heated floors. Again thank you so much and we would definitely recommend to anyone visiting Seattle. 
3231850,27412859,2015-03-03,6426059,Tim,"The carriage house was a perfect place to sleep and rest after hanging out in Seattle all day.  The house was very clean and put together, making us feel comfortable and relaxed.  Thanks for the great experience!"
3231850,27522612,2015-03-06,28635828,Therese,"My host was great. Description is totally accurate. Super nice space. Immaculately kept. Very relaxing. Prime location to everything...food, downtown, surrounding cool neighborhoods, freeway, Green Lake...very central location. Well done!"
3231850,27660407,2015-03-09,2050325,Jesse,"I could not have had a better trip to Seattle, and it was in huge part to my stay at Jon's carriage house. The neighborhood is gorgeous. Tree-lined streets, the lake just blocks away, and plenty of restaurants, coffee, shops, donuts, bars, and everything in less than a 10 minute walk in any direction. It was an absolutely perfect landing spot for my 4-day trip.

The carriage house itself was impeccable. You could tell Jon poured his heart and soul into the renovation and creation of this inspiring space. Perfect decor, beautiful construction, and every amenity you'd need for a small space. The windows throughout let in a great breeze, the bathroom and shower was perfect, and WiFi was easy and fast. Apple TV and the stocked up coffee in the kitchen made for great added bonuses. The bed was super comfortable and waking up in the loft was so sunny and delightful. Even though you're on the same property as their family, it was private, easy access, and could enjoy the yard too on a nice day.

I'd HIGHLY recommend a stay here, my first trip to the PNW couldn't have been better if I tried, and the carriage house made it all the more."
3231850,28219916,2015-03-20,23442921,Liaoliao,Jon is really nice and their house is perfect for 2 person to stay! Easy to park! If i have friend come to seattle i will stay here again!
3231850,28495803,2015-03-24,13360974,Wendy,"The carriage house was awesome and exactly as pictured. New and clean and private. We did not meet Jon but felt welcome all the same. Very easy to check in. The neighborhood was great, an easy walk to restaurants and Greenlake. We would definitely stay there again!"
3231850,28789252,2015-03-30,7246772,Marcela,"Jon and family were wonderfully helpful in all our communications. The carriage house is beautiful and luminous (if you are planning to sleep in, bring your sleep mask!! ). The neighborhood is convenient and comfortable. "
3231850,29837400,2015-04-13,14018905,Justin,"Great host.  Great place.  It will be at the top of my list when I need a place in Seattle.  Everything is exactly as pictured and described, and it is a quick walk to greenlake.  Highly recommended."
3231850,30408634,2015-04-21,15974023,Ian & Elle,"Walking through the door for the first time at the Green Lake Carriage House, we saw that the space was indeed as beautiful as it is in the pictures. It was bright and airy and smelled as fresh and clean as it looked. While it is a small space, we never felt like it was too small. It is well appointed and it's obvious that a great deal of care has gone into the design and decor.  
We were in Seattle for just a few days to celebrate our anniversary. Jon, Laurie, and Calder left us a handmade ""happy anniversary"" card along with some delicious local salted caramel truffles... yum! Speaking of treats, returning from our outings and adventures to relax in such a wonderful space really helped to make our mini-vacation feel like a real treat. We felt like we could make ourselves at home here. As we prefer to be independent and fairly self-sufficient guests, it was wonderful that we didn't have to ask Jon and Laurie for anything that we needed; it was all there. 
A few more points:
-The location was perfect for us. It is within walking distance of Green Lake and several eateries. It's also a nicely walkable neighborhood. We were grateful, however, that we rented a car since there was so much more that we wanted to see and do. The location of the Carriage House was a great launching point.
-The ladder to the loft can seem a bit intimidating, but it seems to be super sturdy and we had no problems navigating it. 
-The brightness that is otherwise such a wonderful aspect can be a bit ferocious when the morning light comes pouring through the unshaded upstairs window. We dashed out to Target to buy some of those luxuriously padded eye masks. Problem solved.
-We happened to be in Seattle during and unseasonably warm week. While there is no cooling system in the space, we found that with opening the windows and using the oscillating fan to move the air around, we were able to stay mostly comfortable. 
-We loved our stay here and highly recommend it!"
3231850,31578618,2015-05-07,19295052,Jay,"John and Laurie were very warm and welcoming.  We got in late, but Jon had already forwarded instructions on the door entry (very easy), so we just settled in.  The Carriage House is just as pictured on AirBnB - deceptively roomy, yet cozy.  The kitchen is pared down but quite sufficient, since there are so many places to eat in Seattle.   The loft was beautifully done with a series of windows at both the head and foot of the bed for excellent circulation.  

It was the little things that really impressed me; I was initially concerned that I may have packed too lightly, and would regret having left a few essentials behind.  But Jon and Laurie had thought of everything - I found a hairdryer, market bag and umbrella at my disposal in the Carriage House.    

This was my first stab at AirBnB, and I would gauge it a success.  We will definitely stay at the Carriage House again when in Seattle, and recommend it to others without reservation.  
"
3231850,31849606,2015-05-10,20972109,Timarie,"We had a wonderful experience at the Green Lake Carriage House! It's notably evident how much time, effort and passion John has put into the design and functionality of the building. We were very impressed and comfortable the entire time. Super welcoming and beautiful neighbourhood. John and Laurie were also a pleasure to talk to and very accommodating with suggesting activities and places to eat/ see. Highly recommended!"
3231850,32335856,2015-05-17,28036169,Daniel,"This listing was exactly what myself and two other friends needed - a great place to crash that was affordable and close to everything we wanted to check out! Oh, and the neighborhood is beautiful which was a huge PLUS!

Jon was very accommodating and let us check in earlier than usual which worked out great!

We weren't in the carriage house much, but we enjoyed the space and it was definitely nice to come back to when we needed a break from the plethora of things to do in the area and all the rest of the city.

Whole Foods was about 10 minutes walking, freeway access less than 5 minutes and just down the street, an awesome sandwich shop right around the corner, and Jon was right about parking on the street being a piece of cake!

Would we stay here again? YES. Highly recommended for sure!
"
3231850,32584511,2015-05-19,4610856,Kimberly,"This is a wonderful, light, open space in a quiet neighborhood that felt very safe and comfortable. The location is perfect for walking and driving access to everything, especially Green Lake! I would definitely make this my go-to for Seattle!!"
3231850,32971801,2015-05-24,104998,Peggy,"My sister and I enjoyed a wonderful Seattle vacation at the Green Lake Carriage House. Jon and his lovely family were very friendly and helpful though not intrusive and promptly provided directions and answered all our questions.  The Carriage House is beautifully designed and spotlessly clean and is located in a trendy residential area within walking distance to appealing neighborhood restaurants; bus stop is less than a block away. The loft space might make this best suited for young hipsters, but this old hipster was glad she got to stay at such a cool place before her knees refused to get her up the steep ladder-like stairs. All in all, a fun and unique experience we very much enjoyed."
3231850,33456606,2015-05-28,25096058,Carolyn,"I had a great experience at the carriage house.  Jon and his wife were friendly and welcoming and the carriage house was exactly as it is pictured.  I loved the location (lots of local bars and restaurants within walking distance) to so many things as well as great access to bus lines.

I travel to Seattle often for work and would happily book the carriage house again."
3231850,33727618,2015-05-31,5168444,Alan,"Can't say enough about how beautiful and well taken care of this house is.  Jon's description, if anything, wasn't enough to accurately describe how lovely of a stay we'd have.  Truly enjoyed not only the loft, the care to detail, and the location, but Jon really went above and beyond to ensure we were comfortable and logistically set."
3231850,34127233,2015-06-05,30447152,Brett,This was a great place to stay. The door lock pin is prearranged check in access is easy. The place is spot on like the photos and is very clean. Jon did a great job with the industrial styling and build quality.
3231850,35285564,2015-06-17,25951084,Sue,"Yes Jon and family were very friendly and helpful . The accommodation was very clean and had several useful extras such as  hairdryer, toiletries . I thought the keylock was extremely safe .
excellent location being close to University and Seattle centre but is also  situated in a very quiet area."
3231850,39421663,2015-07-23,6327068,Kelly,"We loved The Carriage House and will be back if they'll have us!  Jon has thought of all the details that make it a lovely and convenient place to stay...  Jon, I think we stole on of your ""welcome"" pages by accident!  They were so useful that it was on the table and was collected and put away with my work papers.  Sorry!  Hope to see you next we are in town!"
3231850,39756520,2015-07-26,21749182,Cheryl,"The Green Lake Carriage house we perfect for our weekend trip to Seattle. Jon was excellent, replying quickly to our questions and made sure that we were comfortable and had everything we needed. "
3231850,40206600,2015-07-29,1453650,Stephen,"My experience staying in this home/apt was absolutely fantastic!  Jon made me feel very welcome and provided excellent detailed information about the space and its neighborhood.  Off-street parking was nice and just a few steps away from the apartment.  

As a former Seattle resident, the neighborhood was one I was not very familiar with, so I was very appreciative to Jon for providing helpful details of what the neighborhood has to offer: a lot, while being close to downtown and other desirable locations with the city.  

I read several positive reviews about this offering and I would agree with everyone who provided favorable feedback.

I highly recommend this space and hope to stay there on any future visits to the area.

Thank you Jon, 
SD"
3231850,40738543,2015-08-02,23321020,Madelyn,"The Carriage House was perfect for our stay! Walking distance from some great places and easy to the lake. Honestly this is a wonderful use of space and we will definitely be staying here whenever we return to Seattle!
Jon was great at communicating on location and taking our comfort into account.  
One warning: shower is not meant for anyone over 6', but you can make it work if you try! "
3231850,41364542,2015-08-07,12969988,Hamilton,"This was the perfect airbnb experience!  Wow.  The Carriage house is even cooler than the photos.  Jon was an excellent host: responsive, helpful, and generous (local fresh fruit waiting for us!).  Great location in Seattle.  Everything ran super smoothly.  I can't recommend this rental highly enough!"
3231850,43045279,2015-08-17,19788953,Brian,"The carriage house is awesome! Whenever my mom comes to Seattle to visit, this is her go-to spot. It is super clean and very comfortable. LOVE the Apple TV. Green Lake is an awesome neighborhood- a lot of good food. The carriage house is jus a 10 minute walk from the park which is one of the most frequented parks in the country! Close to the U-District, Wallingford, and Fremont. Also one of the most affordable places you can stay in Seattle. "
3231850,43545835,2015-08-20,5985986,Emily,"Jon's guesthouse is the nicest and most unique place to find on Airbnb. It's beautifully built and just as great as it looks in the pictures. He's stocked it with all the amenities you could want, which came handy when we needed bags for sandwiches. We used his guesthouse as our home base for hiking in Mt Rainier and it worked perfectly. It's off the University of Washington exit and has parking available in the driveway. Jon and his family live next door and are super friendly and helpful."
3231850,44470667,2015-08-26,34482758,Aaron,"This is a great place to stay in Seattle! Jon provides a well appointed private carriage house in quiet Green Lake neighborhood. Zoka coffee is a 5 minute walk and great way to start your day with a local Seattle coffee shop experience, and there are several excellent dining options in the vicinity as well. You'll most likely want to rent a car for your stay if you plan to get out and do some sightseeing. "
3231850,45365080,2015-09-02,17422811,Zachariah,"Once again my friends and I chose to stay here at the Green Lake Carriage House while we attend PAX Prime 2015, and again we absolutely loved our stay! Since our last stay, there has been some nice improvements to the house, including a nice closet with coat rack to better store our clothes during our stay. I honestly didn't think our stay could have been better than it was last year, but it was! Unfortunately, because of our schedules, we did not get to spend too much time in the neighborhood as most of our time was spent in Seattle, but we did get a small chance to chat with our hosts on the way back to the house one afternoon. We really enjoy the lovely neighborhood, amazing hosts, and awesome housing. Already we are looking forward to coming back to stay here again next year!"
3231850,45958399,2015-09-07,2843297,Camille,"This was one of my favorite experiences while traveling.  The neighborhood is beautiful!  Very suburban but only about 10-15 minutes from downtown.  They have the coolest dragonfly mural on the street which made me smile every time I saw it.  Walking to breakfast (The Butcher and the Baker and Cafe LuLu) and to Green Lake was very easy.  
The place itself is exactly how it looks.  Clean, modern, and incredible.   Sitting on the couch and looking around at the craftsmanship was breath taking.  The place also had everything I needed (umbrella, iron, scissors).  Clean and quaint!  Also the lock pad was very efficient.  The house is easy to find from the street.
Overall staying here felt like living in Seattle.  Jon and his family are nice, helpful, and welcoming.  Very gracious hosts.  Next time I go back to Seattle I'll be looking this place up again! "
3231850,46740668,2015-09-13,24717199,Penny,"Had a fantastic stay here with my fiancé on our weeklong trip to Seattle.  We chose this place because of the location, reviews, and the pictures. The images were spot on.  It's a very cozy and charming place to spend a few nights while exploring Seattle and surrounding areas.  Really impressive that Jon built everything himself!  Felt very reminiscent of our stays in Sweden with the clean and modern architectural designs.  Loved all the natural light coming in through the skylights and all the windows throughout the carriage house.  We stayed here during the summer but imagine it would be great during the rainy season to see the rain pitter patter from all the different window locations.  Also, would be an excellent time to read through the classic book selection in the loft and play a couple board games in the TV media console.  (The place is well equipped for any season!)

Jon is super nice and informative.  We corresponded with him via email during our stay and met him in person on our last day.  He is as cordial and personable in person as he is via email.  Overall, we had a great stay and would definitely return when we have the chance!"
3231850,47489793,2015-09-19,10426078,Sangeun,"Great to stay! Room was very clean and well prepared the item i need 
The house make me good memory about Seattle! Thank you alot :) "
3231850,48076334,2015-09-23,2050325,Jesse,"This was my second stay at Jon's carriage house, and it was just as magical as the first. The location, and the surrounding neighborhood can't be beat. An easy walk to a few different areas of bars/restaurants, as well as beautiful Green Lake. It's so peaceful inside the carriage house, and the bed/linens throughout are awesome. It was a great advantage to have a driveway spot to park our car as well. Next time we're in Seattle, we will absolutely be staying at Jon's place again, no question about it!"
3231850,48753859,2015-09-28,16038844,Heather,"We felt very welcome, we were greeted when we arrived. Everything we could have needed was provided, including some great recommendations for the neighborhood. Speaking of the neighborhood, it was such a great quintessential Seattle location! It was also convenient to anything we wanted to do. "
3231850,49432877,2015-10-04,16091885,Suejon,"LOFT:
I feel like I lucked out finding this charming little loft!   It was the perfect space for me & my husband.  (Cozy and still Roomy)  It really was one of the most charming spots we have ever stayed.    I loved how the upstairs bedrooms windows where in the perfect spot to let in natural light and listen to the raindrops.  (Relaxing).  
The location was super convenient.  

LOCATION:
We felt like we were close to enough to the city, to pop in and out of main Seattle.  But far enough to have some peace & quite.   The neighborhood felt very safe and walkable.   The loft itself is located near some great bars and dining spots (Lantana, Tornado, Pies & pints!)
Jon was easy to reach & very helpful!!!!  We enjoyed having the brief chat with him about how he built the loft (you can tell it’s a labor of love)

IN CLOSING:
Loved everything about this cute Airbnb!  We definitely want t stay here again on our next Seattle (website hidden):
Thank you Jon for being such  great Host!
"
3231850,51318017,2015-10-19,13574918,Lauren,"My husband and I stayed here and it was perfect for our adventurous stay in Seattle. The place is cozy, clean and has everything you need. The windows and natural light make the place even more comfortable. The location is great as well. There's a bus stop for downtown literally right around the corner as well as restaurants, cafes and a pub down the street from the Carriage House. I recommend Cafe Lulu for a quick breakfast and coffee! The neighborhood and house is so charming. Would definitely recommend! "
3231850,51676328,2015-10-22,4905127,Toetsie,"The carriage house is such a great place to stay in! Comfy bed, great area to sit and work in, and lovely hosts! I totally needed this place and got what i needed! Great for one or two people, and is exactly as it is described. 

And i loved meeting the kid for a little chat, what a great guy!

Good Luck J&L!

Toetsie"
3231850,52081341,2015-10-26,6263914,Lauren,The place was so clean and quiet. It has everything you need. The keyless entry is convenient too. It's a great neighborhood. 
3231850,52983812,2015-11-03,339157,Lesley,"This is by far the best Airbnb I have stayed in since using the site for about 4yrs!  It was nice, cozy and pretty amazing at how Jon utilized the space with modern decorating.  No complaints at all, the location to food was great and within walking distance.  15min Uber ride to downtown but the close eateries provided enough for my entertainment.  I would definitely recommend this place to anyone staying in Seattle, in fact this is where I'm staying next time I return."
3231850,53336415,2015-11-08,31470595,Mike,We had a great time staying at the Carriage house. It is the coolest modern design you will see anywhere and a fantastic break from the regular hotel room or renovated basement. Everything about it is well designed and thought out. It is also on a great location that is close to lots of things. Good local coffee and eating places 5 minute walk away. UW is only 10 min away.  The neighborhood is nice and quiet with the coolest dragonfly mural painted on a T intersection down the street. But I have to focus on the great loft apartment design. If you stay here you will never forget it. It's one of a kind. 
3231850,53776880,2015-11-12,2007580,Elizabeth,This place is great! Good location - the neighborhood is cute and it's a quick and convenient drive to downtown. Jon and his family were super friendly. Perfect spot! 
3231850,53977330,2015-11-15,12144940,Ken And Laurie,"Great communication with Jon. Perfectly described accomodations. Beautiful touches and a fun vibe.
Nicely done!"
3231850,55654808,2015-12-04,28460788,Kimberly,"The Carriage House was an awesome place to stay for our anniversary! The location is really great, it's close enough to Seattle to get in and out of downtown relatively quickly (even in rush hour). In the neighborhood, there are a lot of good eats walking distance or just a few minutes drive. The house provided a great, quiet getaway from hustle and bustle. The house itself is the perfect size for 1-2 people, anymore than that would have been too crowded. We really enjoyed where the bed is, it feels like you're in a tree house! Overall, it was a great spot and I would recommend it. "
3231850,55788256,2015-12-06,17171909,Maya,"We had another wonderful stay at The Carriage House. The place is modern & perfect, and Jon is a wonderful, responsive host. The city is easily accessible and there are many great restaurants nearby. Looking forward to our next stay! "
3231850,56349551,2015-12-12,50767612,Erin,Jon and his wife were very gracious hosts.  Jon was able to accommodate my husband and I in his carriage house on very short notice.  The carriage house in itself is amazing!  It's just so cool with a sort of modern industrial vibe and it was very fun to stay there.  The neighborhood has a few excellent restaurants as well.  We had a great stay.  
3231850,57571492,2015-12-27,40743082,Cora,Wonderful house and wonderful host! Jon is a kind and friendly host.I love this house so much that I will live again next time!
3585592,16505520,2014-07-28,18105046,Chris,Great apartment in a great location. 
3585592,17076814,2014-08-06,19141845,Jay,"I arrived in Seattle to look for a place to live and start a job at the very same time.  Arrived at Matt's and he made me feel right at home.  Besides giving a parking pass for my rentacar (always got parking across the intersection from the apartment), the apartment was gorgeous, spacious, modern, but still cozy.  Was able to go for a nice jog in Capitol Hill one morning.  Walking distance to fun without being right in the thick of it.  Trader Joe's and other grocery store just a block away.  Really got me off to a great start here in Seattle!"
3585592,19989688,2014-09-21,1728510,Diane,"The place was amazing!! Loved the design and the amenities. The view from the rooftop was so beautiful. In addition, the location was great. We did über a couple times between the restaurants and here, but only because we had massive food coma and could not even walk 2 feet!  Matt was very responsive and we had no trouble reaching him.
"
3585592,26203944,2015-02-06,15201627,Kaeli,The reservation was canceled the day before arrival. This is an automated posting.
3585592,33173931,2015-05-25,33395355,Cara,"It was very easy to find, and easy to access. Great communication as well! We were greeted by a note, and were even left a guest pass for parking if we needed it. This loft was GORGEOUS with amazing views of the city on the rooftop deck area. It was also in a very happening area, making it easy to find something to do."
3585592,34469056,2015-06-08,22898234,Meron,Enjoyed our stay at Matts place.  Very clean and great location!  The rooftop deck was nice as well.
3585592,39108580,2015-07-20,28712397,Garrett And Emily,We had a wonderful stay in the loft. Excellent location in Capitol Hill about 2 miles from downtown ($10 Uber ride). Very clean and spacious. 
3585592,41001639,2015-08-03,2999267,Andre,"Great apartment, easy stay, excellent location."
3585592,45179262,2015-08-31,7251896,Vivian,"Matt's place is quite spacious and neat. It's clean and homey. I really enjoy staying at Matt's place. And I'd recommend it to anyone who travels to Seattle for fun and vacation. 

I had a pleasant experience staying with Matt's place! 

PS: the thai restaurant right besides the Loft is pretty good:) "
3585592,46223152,2015-09-08,42931402,Megan,Had an amazing weekend in Seattle. The place was super easy to get into and was in an excellent location for checking out Capitol Hill and downtown. The apartment was spacious and clean with great views!
2274086,13165808,2014-05-20,10131540,Anna,"Great neighborhood to stay in- the house is on a quiet side street, with easy walking to restaurants and bars and bus routes. The room has a lot of character, and lots of space to hang out. With the curtains closed, it's conducive to sleeping in forever, so you might need an alarm! We never got to meet Jack and Kate, but they were very helpful over text. Very happy with our stay!"
2274086,13376369,2014-05-26,10282187,Laura,Friendly hosts and great location in a fun neighborhood! We really enjoyed the decoration of the red room and the comfortable beds but the bathroom was tiny. I would recommend staying with Jack and Kate.
2274086,13528105,2014-05-29,9013718,Paul,"Jack and Kate, (and Rupert), are gracious and helpful hosts.  Location is ideal.  Would be happy to stay at their place again. "
2274086,13590396,2014-05-31,6200421,Hardy,"Jack, and Kates place is located in the awesome Capitol Hill neighborhood of Seattle. They both are kind and open minded people and we loved staying in their place. The Red room is really comfy with lots of space and it is clean and quiet. Rupert the cat was nice to hang out with, too :-)"
2274086,13722353,2014-06-02,4980617,Claudia,"Awesome location. Close to nightlife in Seattle. Also walking distance to many restaurants/coffee shops. The place is fine for the price. In my opinion the room is too dark, stayed there with other girls and getting ready in a dark room was a little difficult. Also all of us wished the washroom was cleaner. If you are no picky about washroom then this is a great place to stay because of the location."
2274086,13930505,2014-06-08,15968844,Jordan,"The room is a very fun and funky space, just mind your head if you're tall. It's located on a quiet street with a decent amount of free on-street parking close by, and there are plenty of bars and cafes that are just an easy walk away! Kate was a fabulous host and even took us to a few local hot spots for drinks. The bathroom is small but there was always plenty of hot water in the shower. We would definitely stay again!"
2274086,14135574,2014-06-12,16343726,Gilbert,A really funky place close to everything with 2 pretty cool hosts that are very knowledgeable about Seattle culture. Rupert the cat will show you the love! 
2274086,14176209,2014-06-13,2881993,Mads,"Great hosts, great room, great location"
2274086,14481933,2014-06-20,16114069,Cynthia,"     Our stay was excellent. When you enter the room, really you're entering the personalities of your hosts; Victorian musician hipsters who have a fantastic, defined sense of style. It's decor is a concert of collectible, old-fashioned typewriters, tasteful red accents, and musical instruments all conducted by the various pictures of Nick Cave. 
     The location is central to plenty of local bars, restaurants, and coffee shops as well as having easy access to the uptown, downtown, and all of Seattle's attractions. 
     The hosts have placed an emphasis on their tenants' privacy and respect the boundaries of the living arrangements, but when you do catch them, their obvious knowledge of the area becomes apparent in the first sentence. We found them full of character and they truly understood the local scene. 
     The nuts and bolts of the place in its entirety is as advertised; the room is red, the bathroom is tiny, the wireless internet works, there is access to a kitchen, a washer and dryer, and a fridge in the room. The bed was comfortable and the ample sofas and living space in the room was lush. For the money, the place is a real value. If the cost was a bit more, the place would still be a real value. I would easily stay there again and recommend this to my friends and family. 
     This description is fair and accurate and if it sounds good to you you will not be disappointed with your stay. If you want a bland, ""The room was fine."", Motel 6 experience with free HBO then this might not be the place for you. If you want a stay that is worthy of a good conversation when you go back home, then you'll want to call Jack and Kate right away. "
2274086,14564298,2014-06-22,8097561,Adrian,"My flight got cancelled and I was unable to make the trip, but Kate & Jack were very attentive and understanding via text, and always got back to me in a timely manner. I hope to stay with them next time I'm in Seattle. "
2274086,14644770,2014-06-23,1021841,Nicole,"Great neighborhood, easy to find, fun space with plenty of room, and Jack & Kate are excellent hosts.
We came in late, slept well, skipped showering in the worlds smallest (but cute) bathroom, gave Rupert the friendly cat a little love, and ate a great breakfast about 2 blocks down at the Skillet Diner. Would do it again :)"
2274086,14798854,2014-06-26,13831918,Robert,"The Red Room's location is close to many bars and shops. Very interesting part of Seattle. Jack and Kate were very welcoming and friendly.  Jack recommended checking out EMP museum, and he was spot on (seriously if you do anything in Seattle, go to the EMP). If I visit Seattle again in the near future, I'll be sure to see if this place is available. "
2274086,14837756,2014-06-27,16798708,Eli,"Jack and Kate were great hosts.  Very friendly and they gave my girlfriend and I some great insight into the best local spots to see the real Seattle.  The location was awesome.  The room had a really cool projector set-up which we were bummed wasn't up and running, but it gives us something to look forward to on our next visit! Definitely recommend the red room."
