listing_id,id,date,reviewer_id,reviewer_name,comments
723723,30814607,2015-04-27,30941201,Kristoffer,Rachelle was a gracious host whom made us feel welcomed at first introduction! Her energy and hospitality carried over into our experience at the Bamboo Bungalow. The home is exactly as described in the description. I would recommended it to anyone seeking a conveniently placed stay in the city yet tucked in a wonderful and warm neighborhood near the water!
723723,31549828,2015-05-06,7788636,Sunny,"PROS: The host Rachelle is amazing. Very warm and welcoming. She was extremely detailed during check-in. The place is very clean and the neighbourhood is one of the best that's located close to several good spots.

CONS: The unit has very low ceilings and gives a basement vibe. You can hear the footsteps and chair creaking sounds by the hosts living above. Most places have good wifi these days, although the description said there was no internet we were pleased to see they had wifi but were immediately disappointed when we realized the speed was super slow. The heating system can be a bit complicated - you need the living heater to be turned on to get the bedroom heat working. The dryer doesn't work so we had to do our laundry elsewhere."
723723,31998338,2015-05-12,3852640,Allison,"Rachelle was an excellent host for our weekend stay in Seattle. She was quick to respond and offered great info to assist in our stay. She promptly met us upon our arrival and gave us a thorough tour of the bungalow along with detailed instructions and recommendations for our stay.

The bungalow was just as described with excellent cooking and meal prep amenities as well as plenty of tools and amenities for getting dressed and ready to go in the bathroom. The bed was extremely comfortable as well as the futon option. 

The neighborhood is gorgeous and quiet and we were able to walk to breakfast, dinner and ice cream as well as a small market up the street. We also trekked down to the lake which has a gorgeous view as well.

Uber ride to downtown was about $10 -$15 and took about 10-15 minutes depending on traffic. Cell phone service was very spotty in the bungalow but seemed to work in the front room. Although it was pretty nice to be disconnected for a bit. Creaking from the upstairs unit is very audible but it wasn't too often nor was it at bothersome hours.

Great stay. thanks so much!"
723723,32545067,2015-05-19,29247625,Shelly,Love the stay! Rachelle has been very understanding and helpful! Everything's well provided for! 
723723,33368441,2015-05-27,12594662,Peter,"The Bamboo Bungalow was exactly as it was described/pictured.  A really pleasant private space with full facilities and lots of personal touches to make the place comfortable and homey.  The fridge had produce in it and fresh fruit was on offer.  Lots of coffee/tea left on hand which is great if you've just flown in.  

Rachelle greeted me directly off the bus to ensure that I found the place easily, its well connected to the city and cafe/night areas such as Capitol Hill and the lake area just a short stroll away made for lovely morning strolls.  

The bed was very comfortable and the lounge room is set up to make relaxing easy.  Cosy and warm and everything was provided with spare sheets/towels/blankets etc should you need them.  

Rachelle checked in regularly to ensure everything was going smoothly.  Check out was simple and easy with no dramas.

Thanks you guys, great stay.
Peter"
723723,34700742,2015-06-11,19074037,Mara,Had a fantastic stay at the Bamboo Bungalow. Really appreciated how the hosts had books and toys there for my kids and were so warm and welcoming. Plenty of room for the four of us and all the beds were comfortable. Hope we can come back to Seattle again soon for another stayM
723723,34883728,2015-06-13,7484291,Amy,Rachelle was a wonderful host.  She met us at the bungalow even though my flight was delayed and we got in late.  She offered may suggestions of places to see that were in the immediate area.  The bungalow was cozy and tucked into a great neighborhood.  We took a few walks around the neighborhood during our visit and even walked to Cafe Flora for brunch which was delicious.  
723723,38470341,2015-07-15,8402472,Jay,Rachel is a very thoughtful and attentive host. The place has a nice vibe and a few good restaurants close by.
723723,38857205,2015-07-19,12124888,Kristina,My brother and I stayed here while visiting Seattle for the weekend and it was perfect! The bungalow was clean and comfortable and conveniently located across from a bus stop that drops you off near many of the main attractions in downtown Seattle. It was also nice that there was a little street of restaurants and shops less than a 10 minute walk away. Rachelle was kind enough to meet us and give us a tour of the bungalow when we arrived after 11:00pm. She is very friendly and gave us some great tips for places to eat and visit. Would definitely stay here again the next time I come to Seattle!
723723,40437347,2015-07-31,8052636,Bernard,"We were most graciously welcomed to an immaculately clean and spacious apartment.  Although the kitchen was fully stocked with cooking utensils, we didn't avail ourselves of that feature. Our hosts would periodically check to make sure we were comfortable, which we were."
723723,41731806,2015-08-09,30372016,Happy,"Very nice place, clean and organized with plenty of amenities. The host was welcoming with a personal message waiting for us and offered everything from additional towels to assorted tea for the mornings. Located a 30 min bus ride from downtown Seattle and right along a bus route, it is very convenient to get to and from this residence while visiting Seattle. We would definitely visit again."
723723,43984906,2015-08-23,1110380,Wendy,"This is a nifty bungalow that had everything we needed and was tidy and clean. Our hostess was very accommodating and flexible, which we greatly appreciated. It is located in a wonderful part of Seattle, with lots of great walks along Lake Washington. The tiny Madrona ""downtown"" is close by and has a great community vibe and nice restaurants.
"
723723,45339524,2015-09-01,31555832,Sarah,"We enjoyed our stay at the Bamboo Bungalow. Rachelle was very flexible with the details of our reservation, including arrival and checkout, and the space included everything we could need for our stay. "
7932696,43879371,2015-08-22,40426471,Neil,"Fantastic location close to restaurants, attractions and UW. Phillip really makes you feel at home in a pad with a great rooftop deck and a couple of skylights (not to mention an extensive CD selection). "
7932696,45851509,2015-09-06,6884566,Joel,"Phillip was a great host, very responsive and accommodating, giving clear instructions on how to check in /out. The house is well lived in, and eclectically furnished, but adequate for our needs. The living room sofa was comfy too for and the cd collection was great to peruse. Don't expect to be doing elaborate cooking, the microwave was not working when we were there either, but overall it's a great place to crash and is in a great neighbourhood."
7932696,46414097,2015-09-10,41768154,Tia,...
7932696,46931903,2015-09-14,16223558,Justin,"Phillip and Jessica were wonderful hosts. Phillip responded very quickly to my messages and Jessica gave us a full tour of the apartment upon our arrival. Both were extremely friendly and gracious.

The apartment was exactly as advertised. The photography that appeared throughout the apartment was beautiful and very interesting - add added bonus. They created a very artistic and down-to-earth feel, which gave the place some great character. There is even a rooftop area to sit and enjoy a view of the neighborhood.

Towels, soap, etc. were all provided. And wi-fi. The apartment was very clean. We really didn't have any complaints at all.

The neighborhood was very residential, with plenty of trees along the sidewalks. We felt very safe at all times of the day/night. Free parking was available along the street and there is a gas station a block away, in case you need any drinks/snacks.

We walked everywhere. It was 25-30 minutes to Pike Place Market. There are plenty of lunch and dinner options situated much closer than that - anywhere from 5-20 minutes away (depending on what you're looking for).

We will definitely be staying here again!"
7932696,47753849,2015-09-21,23498854,Adam,"Great place to stay, no problems getting/leaving the key even with the home owner out of town. Walking distance to lots of places in Seattle. "
7932696,48554633,2015-09-27,42307941,Reyna,This was a great place to stay. Arranging the key exchange and checking in and out was extremely easy as Phillip was extremely responsive by both email and phone. The place was amazing and appeared just as advertised. It was well decorated and clean. The deck was beautiful and the neighborhood was great. We definitely enjoyed our stay. 
7932696,49633823,2015-10-05,42331121,Jenzie,"Phillip's place was the perfect spot for our first trip to Seattle! The location was wonderful, close to the space needle, a grocery store, and plenty of bars and restaurants. It was very clean, had fantastic music, and the rooftop deck was the perfect spot to relax after a long day of exploring. We felt right at home with the comfortable furnishings. If there was one negative it would be that the bed is so comfortable it was hard to get out of it! Phillip was very quick to respond and communication was great!"
7932696,49899062,2015-10-07,27228288,Alyssa,"Although there was a small mix up of when the previous tenants were leaving, Phillip was very accommodating and hospitable. He checked in with us once to make sure everything was going smoothly and offered booze for the small mistake. His place was homey and welcoming. The record player and collection of records was a HUGE PLUS! I left my ring at the end of the trip and he offered to send it. Would highly recommend this place! "
7932696,50296197,2015-10-11,41603675,Niall,"Apartment was gorgeous and location couldn't be better, met by the lovely Jessica who was incredibly lovely and warm, the affection and love between Jessica and phil was wove through the entire place and was fantastic to see! Deck area gives impeccable view of city, couldn't recommend more highly... Thanks guys :)"
7932696,50756029,2015-10-14,41955243,Zachariah,"This place is great! Everything is exactly as described, but with the added beauty of the surrounding neighborhood and awesome views. Phillip's communication was great, his girlfriend was super nice, and negotiating the key exchanges were a breeze. Not a single complaint.

The location of the apartment is great for walking to everywhere,  but don't forget about the hills when you get North of downtown. This is really a great spot to explore from!"
7932696,51175938,2015-10-18,28349808,Wendy,"Place is great. Better than great, actually, it was the perfect place to chill. Phillip provides simple instructions for keys, stereo, WiFi use, etc. to maximize enjoyment. Apartment is very clean and has everything necessary for a homey experience. Bed is comfy. Great neighborhood, and parking was no problem. Walking distance to everything. Best part? Hard to pick between the fantastic music selection/setup, or sunrise views from the deck. Both were amazing. Hope to stay here again! Would consider rearranging my travel dates if place was already booked. Honestly, it's that great. Highly recommended."
7932696,51726279,2015-10-24,11050335,Thomas,Very cool spot in a great location.
7932696,52237167,2015-10-27,44619980,Brennan,"I felt like this was an extension of my own home, super cozy and very comfortable.
My go to spot when we head back to Seattle!"
7932696,52830743,2015-11-02,42586688,Brian,Coffee and other cool stuff around!
7932696,53633503,2015-11-10,47282798,Steven,I loved the apartment! The vibe in there was outstanding. Everything was clean and easily labeled. The stereo + cd collection was my favorite part. 
7932696,55570250,2015-12-02,33162640,Tom,"Looking for a place to stay in Seattle, you can't do much better than this. It's in a great location, a really short walk from the Seattle Center/Space Needle/EMP Museum. The bed is more comfortable than my own. There's a kitchen, a stereo with a huge collection of music, and WiFi, although I didn't use any of that because I was away from the apartment for most of the trip. I certainly made the right decision staying here."
7932696,56187194,2015-12-10,15930701,Erin,"A little taste of home was what we were looking for and got. It was delightful to have access to use the extensive music collection the kitchen and the rooftop patio. The best part was the view from the bed, you could perfectly see the Space Needle! The bed was actually larger than I thought but it was definitely well used and a little slanted toward the middle. Not uncomfortable necessarily but food for thought if you are hoping for a hotel bed. There were cooking accouterments so that we did not have to buy a bunch of additional items to cook for ourselves. In addition, there were soap and body wash left in the bathroom for us to use which was a delightful touch. It was in a quiet location but within a short walk to fun things to do. The skylights in the living room were amazing and negated the need for lights on during the day which I love. Philip was very accommodating with our check out requests and offered us to hang out with him when we returned on our final day which I wish we had the time to do! There were jackets and an umbrella to use which saved me as I could not pack the umbrella I have for the trip. It genuinely felt like we were staying at a friends house and I would not hesitate to stay there again or recommend it to others."
8065531,45352342,2015-09-01,4368897,Michelle,"Aaron is an extremely warm, helpful and accommodating guy. On the first night, despite us arriving so late, he walked us out to ensure we got a proper parking space and even accompanied us to the pizza spot nearby (which is amazing btw, it's called Hot Mama's at 700 E Pine St). The location of Aaron's crib is excellent!! We loved being at Cap Hill. It felt safe too. When we arrived, he told us that we wouldn't need to drive much and that turned out to be entirely true! We walked almost everywhere; it's perhaps an easy 5-minute walk to the Starbucks Reserve Roastery & Tasting Room, Victrola Coffee Roasters and about 15/20-minute walk to Pike Place Market which we loved for its variety of food and other products. The kitchen is pretty well-equipped and very clean. There were also fresh towels in the bathroom. The room itself wasn't particularly fancy but had everything we needed- clean sheets, comfy bed, a big mirror, hangars. We'd stay at Aaron's again in a heartbeat if we come back to visit! 

Thanks so much!"
8065531,45879796,2015-09-06,6121859,Cheeyoon,"Host was very welcoming, came out to the nearest intersection to greet and lead me to his place since I had to street park a couple blocks down. Place was very clean, hotel-like, and had all the basic amenities I could need plus washer & dryer which is a definite plus had I stayed a couple days longer. Would definitely consider staying here again if I'm in the area in the future. Location is great too, walking distance from Honey Hole and Starbucks Reserved, even Pike Place Market is a doable 30 min walk. I only wish I had parking access in the underground garage."
8065531,46338757,2015-09-09,43114810,Michael,"Aaron war hilfsbereit, freundlich und hat uns mit Rat und Tat zur Seite gestanden. Die Wohnung und das Gästeschlafzimmer waren hell und schön. Die Wohnung ist sehr zentral gelegen und man kann alle wichtigen Dinge sehr gut zu Fuß erreichen. "
8065531,47895283,2015-09-21,44228600,Stephen,Aaron was very accommodating with beverage and toiletries. The apartment is walking distance to downtown and close to many bars. I would stay here again.  
8065531,48250526,2015-09-24,42191728,Michael,I had a great time in Seattle and Aaron's place was perfect for the few days I stayed there. Aaron was a great host and was very helpful in terms of local knowledge. The apartment was close to downtown and public transport. So it was great staying there. My only issue was the parking which was advertised as free and one of my main reason why I choose the place.  
8065531,48909114,2015-09-29,41159135,Bryan,"Had a great time in Seattle and Aaron did an excellent job hosting. The room was clean, the location was perfect, and he gave great recommendations on restaurants and coffee shops to visit. Highly recommend."
8065531,49560291,2015-10-04,6396574,Sarah And Ryland,This was an excellent place to stay for my first time to Seattle. I loved that it was walking distance from really great restaurants and coffee shops.
8065531,50235451,2015-10-10,23221812,Anne,"The place is in a great location, close to many nice restaurants & cafes. I was in Seattle for work, so the proximity to the research institute was great. 
I arrived on a late train - which also was delayed, Aaron stayed up to welcome me, even though he had a very early morning the next day. "
8065531,51344034,2015-10-19,44929124,Daniel,Aaron lives in great location and was an awesome host. Everything is so close by. I used uber and everything was very reasonable and cost from 5 to 7 dollars for a ride. I had arrived to Seattle a little earlier than what i had expected and he was able to take care of everything for me. He really went out of the way to make my stay as enjoyable as possible. As well the bed was super comfortable and I was able to fall asleep in minutes. Thanks for everything brother.
8065531,52542859,2015-10-30,33608333,Gregory,Pleasant space.  Good location. Aaron was easy to contact at all times
8065531,54264122,2015-11-17,43398984,Hyun Joong,친절하고 부엌도 좋아서 음식해먹기가 아주 자유로웠다. 주차는 안되지만 Aaron이 주차비용을 40불 주어서 그 금액으로 주변 Parking lot에 주차할 수 있었다.
8065531,56408617,2015-12-13,12775501,Qiuyu (Cynthia),"Aaron's apartment was exactly as described and what I was looking for. The apartment was very clean and in an accessible spot of town, and I was able to walk everywhere (specifically the convention center, Pike Market & Seattle Center). Since Aaron was away, he had a friend check me in who was very friendly and helpful and gave lots of recommendations for places to check out in the area. Also the apartment is in a gated community which gave me extra comfort (not that it would be unnecessary since the neighborhood felt very safe). I would definitely recommend Aaron's place!"
3994601,19255003,2014-09-08,16316132,Michael,The email communication interchange was excellent & friendly! The neighborhood was spectacular. The experience was well-organized and added to the volleyball tournament memory of my weekend! They even had a jar of earplugs in case anybody needed them in the room and it was an excellent idea!
3994601,20520511,2014-09-30,21136068,Alyssa,"The Montlake area is beautiful, and just enough of a walk from the bustling Hill and Downtown districts to maintain the perfect balance of being in a city without being in a city.  The house itself is quite grand, and has that awesome vintage vibe.  I didn't get the chance to meet any of the hosts during my stay, but one can deduce that they are efficient and responsible adults.  I would definitely recommend this space for anyone who doesn't need a lot of fuss while traveling.  Thanks guys!"
3994601,22969361,2014-11-18,288188,Jt,it was alright for the time I spent.
3994601,32655021,2015-05-19,29324124,Jacob,"Very easy going. Enjoyed the view, the neighborhood, and the company. Clean."
3994601,33030534,2015-05-24,33305374,Brian,"Wonderful time, everyone was great.  The bunks were comfortable and the whole house was nice and clean.  I highly recommend staying here."
3994601,33611613,2015-05-30,32926972,Luqi,"I stayed in this place for two nights. It's a big house, more like a hostel. It's clean and really quiet on the street. People who lived in the same room are friendly. Leah is a really nice lady. Everything are organised and clean. The wifi is not really strong on the second floor, you have to  go to the first floor to get strong wifi. If you don't mind share bedroom and bathroom with others, this is a good place for temporary stay. "
3994601,34508192,2015-06-08,21098198,Lauryn,Leah and Michael were very specific with the house rules and times of check in & check out. Leah was very accessible even though she worked a lot and could only be present at certain times of day. I was very happy with how clean the house and beds were. The location was extremely remote and far away from any major sights in Seattle. I was happy with the safety and luxurious beauty in this neighborhood. The house itself was simple and bare boned which made it very peaceful. I can't wait to stay their again upon my next visit to Seattle!
3994601,34826336,2015-06-12,35139323,Paul,"Great stay!  Everything about the stay was easy and convenient.  Great host and the house provided everything I needed (clean bed, bathroom, kitchen, etc.) House was also in a nice neighborhood that was a short, 15-minute bus ride from the downtown area.  "
3994601,36233686,2015-06-26,9372772,Jay,"I had a great experience at the house. Leah was nice and very responsive. The house has a very laid-back vibe. I slept well in the bunk room, as expected. Easy, clean, relaxed - Just what I was looking for! I loved walking around town - Capitol Hill is a short walk (20 minutes) and downtown is a longer (but enjoyable) one. The next time I'm in Seattle, I'll definitely be staying here again."
3994601,36883178,2015-07-02,33940339,Tyler,"Michael was away during my entire stay, but Leah was wan excellent host. Great communication, very friendly when I met her just before leaving (was out of the house most of my stay). The house was clean, fully equipped kitchen at your disposal, multiple bathrooms with usable showers, and plenty of places to sit and relax at the end of your day. You can't really go wrong with the Crayola Home. For the price and location it's one of the better places you can stay at if you're after the social 'hostel' experience. Would definitely recommend staying here!"
3994601,37230300,2015-07-05,20637907,Alexander,Very nice stay!
3994601,38429744,2015-07-15,31892637,Christian,"Nice house, good people, quiet location (but still pretty easy to get to downtown), basically: great place to stay! :)"
3994601,39665481,2015-07-25,37487358,Raphael,At first i got an extensive tour through the impressive house and a detailed explanation how everything works. I felt welcomed immediatly and chatted a lil bit with almost every housemember.
3994601,40135657,2015-07-28,12459964,Karly,The room was perfect! It was exactly as described and in a great location. I would highly recommend staying here.
3994601,41382307,2015-08-07,6391212,Jeanine,I had a wonderful time at the Crayola House!  I felt so welcomed and there were many resources available to me.  I would love to stay again if I come back to Seattle.  3 !!!
3994601,46316114,2015-09-09,26874014,Jamie,"If you have a chance to come to the Crayola Home...TAKE IT! It's the best place for travelers that want to meet new people and really get a taste of Seattle. They were very accommodating, hospitable, and welcoming, which made my stay very enjoyable. It went above and beyond my expectations! Leah made everything you needed to know very clear. The house is in the perfect location! It's close enough for you to walk to the city, yet far enough that you're out of the hustle and bustle. The longterm renters in the house are so friendly and helpful! It has the ideal balance between quiet and social. You can go into rooms and have complete quiet and peacefulness, but also go into other rooms that are filled with conversations and meeting new people. If I'm ever in Seattle I will stay here! I made friends with the people here  and will hopefully keep in touch with them for a very long time.    "
3994601,49390725,2015-10-03,42611378,Cathleen,"as other reviews have said, this place is a delight!  everything is as stated in the descriptions.  everyone is very friendly and respectful, and the permanent/long-term residents make an effort to be welcoming and helpful to short-term guests.  there's usually people around to talk to or chill with, but the house is roomy enough that it doesn't feel cramped, especially with a ""quiet"" common area downstairs with astonishing views of the trees and lake, and the saturday night bonfires are a great, laid-back way to get to know other residents/guests, especially if you're a bit paralytically shy like me.  safeway & trader joe's are ~20min by foot, same with bars/cafes on 19th or 15th.  free laundry is always a godsend :D beds are a bit creaky (because duh, bunk beds), but quite comfy, and the privacy sheets are a nice touch (because who says blanket forts are reserved for children?!)

lovely place for the price -- heck, as long as you're not put off by shared sleeping space, it's a lovely place for any price.  my intended  1week stay ended up about tripling, and I hope to return after bouncing around elsewhere in town for a bit!"
3994601,49882059,2015-10-07,28007232,Manuel,"I enjoyed staying at the crayola home ! I stayed in the green room which has shared bunk beds. The room was clean, bathroom was clean. You also have a usable kitchen, and a nice outdoor patio with a usable fire pit. Host was very attentive throughout my stay. Would definitely recommend to a friend. It is about 25 minute drive to downtown."
3994601,53607576,2015-11-10,34010283,Meg,Most friendly AirBnb I've stayed in to date.
3994601,55017793,2015-11-27,39385003,Michelle,Had a great experience staying here for 6 days. I could see why it's called the Crayola *home* not house. The common areas are spacious / comfy and the views are amazing.
2577625,11238470,2014-03-25,4533494,Michael,The reservation was canceled 29 days before arrival. This is an automated posting.
2577625,12506903,2014-05-04,9842290,Ming,"Randy's place is exactly as described.  The location is pecfect -  10 to 20 minutes drive to everything at Seattle downtown. Parking is not to hard off the streets. And yes, kitchen's get all the gear you need if you're up to cooking.

Randy is a cool host and easy to work with.  Highly recommended!!"
2577625,12895009,2014-05-13,9580441,Chris,"Randy met us at the place and was super friendly, helpful, and accomodating. He showed us around and was available on text in the area if we had a problem. The place was quiet, in a great area of cap hill, and comfortable. The kitchen is a bit small/tight, but not a big deal. Parking in the area is a bit challenging, but not horrible. I would definitely stay again!"
2577625,13040866,2014-05-18,10836845,Darin,"Randy's place was perfect for our stay in Seattle! His neighborhood was beautiful! Walking distance to a lot of coffee shops and bars and a super short driving distance to downtown and Pikes place. The place itself was very homey and cozy feeling. It had everything we needed. I would definitely recommend. Randy was also easy to contact, via text or phone call. He was very accommodating :) THANKS RANDY!"
2577625,13475804,2014-05-28,13682518,Carson,"It was perfect! Not only was the location stellar and close to everything, the apartment itself was adorable and useful. Randy was very available and informative, and always had answers to our questions. Seattle is wonderful! You should definitely stay at Randy's apartment. "
2577625,14777364,2014-06-26,12781164,Erika,"Staying at Randy's for our first trip to Seattle was great! It's located next to the some bus lines that get you downtown, or you could walk! And it's close to Capitol Hill, another great area. The space was cozy and good place to explore from! Everything worked out great. "
2577625,16829330,2014-08-03,15152363,Drew,"Randy's apartment was a comfortable spot to spend our two weeks of summer vacation. The location can't be beat, with easy access to Capitol Hill and downtown, and it's within a five minute walk from two grocery stores (an excellent and friendly Co-op and Trader Joe's). Also, the living room couch made a nice bed for a third houseguest a couple of nights. Randy was helpful and very friendly to interact with. The kitchen's a bit tight, and apartment's a bit stuffy in the summer so I recommend bringing a fan if you catch the warmer months."
2577625,18267932,2014-08-24,19522499,Jeannie,"Randy was a great host! The place is as described: cute, clean and neat. The location can't be beat either, walking distance to all the restaurants and bars in Capitol Hill. Randy was very accommodating and kind. Communication was great and check in/out was easy. Thank you Randy!"
2577625,19837253,2014-09-19,7494296,Ben,"Randy's place is excellent. A perfect location on a quiet street minutes from all some great bars and food places in Capitol Hill. We also walked downtown in about 20 minutes. 
Parking wasn't a problem at all, and Randy printed us a map of where to park for free. Adjacent streets have all day free parking. 
The house is great with everything you could need, more spacious than the photos make out! "
1184846,5836430,2013-07-18,2957765,Sam,"Thanks for a very nice stay, Mary! The location was phenomenal and we appreciated the homey touches, colorful walls, and beautiful garden. And Happy was very sweet!"
1184846,5927334,2013-07-22,3526388,Naomi,"The place was great!  We were in town for a wedding, and although it was last minute, Mary accepted us with open arms.  The place is SO cute.  Great colors, amazing landscaping, beautiful bathroom, (with a new toilet seat, ;) )  It was clean, there were snacks in the fridge, cozy towels, bathrobes... more than you could expect from a hotel.  The location is great.  Walking distance to Fremont, (walk by the Troll,) and close to a bus line.  Mary, and her faithful and adorable dog Happy were there to greet us and show us the place, provide maps, and the phone number for a taxi.  I went into the weekend knowing that airbnb can be a crapshoot, but I would go back in a heartbeat.  We had privacy, but knew assistance was there if it was needed.  To us, travel is so much more enjoyed when you can make yourself feel at home, and we really did.  So, thank you Mary.  Hope to see you again someday."
1184846,6057743,2013-07-28,1197222,Daniele,"The house is really nice, welcoming and neat.
The location was incredibly good and Mary is super friendly and provided us help and everything we could possibly need. We had snacks, drinks, information for travel, nice and fluffy bathrobes etc.
We'd definitely go back again if we had a chance.
Thank you Mary!"
1184846,6186841,2013-08-02,5672250,Wendy,A peaceful oasis in a beautiful neighborhood.  Thank you Mary for your warm and welcoming hospitality.  The basement Casita is pretty and comfortable and the deck and gardens lovely and quiet.  Aahh.  
1184846,6257312,2013-08-05,7670558,Kimberly,"Nice space, great yard, and very friendly!"
1184846,7098850,2013-09-06,7990907,Rachel,"Great Energy in the Casita!

Mary was an incredible host! She had the casita all ready for us when we arrived, and even went out of her way to make us more at home by stocking the kitchen with gluten-free goodies knowing of my allergies. 

The apt was very clean, comfortable, and roomy. We had the privacy to use all our own (including the luxury to do laundry)! The yard was peaceful and a great place to sit and read. Beautifully landscaped!

What it doesn't say on the airbnb.com site (I didn't see it at least) is that the place is very close to the bus line so we could ride the bus easily to any part of Seattle (and straight in from the airport)! Very convenient. You'll love the Fremont, Ballard, Wallingford neighborhoods.

I highly recommend this host and this casita!! -Rachel"
1184846,7493601,2013-09-22,786142,Carter,"Had to go to Seattle on a tight turn-around and Mary was so kind to us. Her place was the best stocked, most comfortably apportioned place we have experienced.  Parking was easy and there are plenty of places to eat and enjoy in the neighborhood.  Mary is a thoughtful gracious person who took time out of her schedule to take my wife to the zoo and make sure she was entertained while I worked.  Certainly a place I would highly recommend. Thanks so much Mary."
1184846,8072942,2013-10-14,9121816,John,"I really enjoyed my three day stay with Mary at the South Wallingford Casita. The unit is beautiful, super clean, and close to everything the city has to offer. The garden in the backyard is a great place to relax and enjoy the scenery provided by Lake Union. Mary does a great job of making you feel like you are at home. I plan to stay here whenever I visit Seattle."
1184846,8692708,2013-11-12,9318590,Abbie,Mary has such a beautiful and welcoming space - we loved it!
1184846,14300961,2014-06-16,15820688,Marla,"Mary and her little place are incredible. This was one of the cleanest, nicest, cutest and most friendly places we have ever stayed.  We enjoyed the very tasteful decorating and of course the splendid garden.   This is a very walkable neighborhood.  We highly recommend Mary and the Casita "
1184846,15817803,2014-07-16,212970,Kitty,Mary was so gracious and the casita was fabulous!  Everything and more.
1184846,16346177,2014-07-26,15823002,Jan,Mary's place is very inviting with an eclectic flare. We enjoyed sitting out on the patio soaking in the beauty of her garden. She even has a small labryinth that you can walk! We enjoyed walking in this neighborhood where there are any different styles of houses and wonderful flower gardens. Mary is very respectful on your privacy. 
1184846,16654486,2014-07-31,10922083,Raunak,Mary was a great host! Nice place and Mary took good care of us.
1184846,16994314,2014-08-05,17366708,Alice,"We had a wonderful experience!.  Mary was a great hostess, very helpful with suggestions for where to go and how to get there.  The accommodations were very comfortable.  It was like having a home away from home.  Her patio and backyard were beautiful.  We enjoyed having coffee out there every morning and loved visiting with other people living in the house.  The neighborhood was great.  It was easy to walk to most places or catch a bus to get to places farther away.  We will plan to stay there again the next time we are in Seattle."
1184846,18810733,2014-09-01,7362389,Milan,"Mary was a very welcoming, gracious host.  She is very friendly and had useful information available for our stay.

The apartment is in a great location; walking distance to the 26 bus stop and some wonderful restaurants a few blocks north.  The washer/dryer were a big plus.  If we visit again we would try to stay here."
1184846,18994613,2014-09-04,2885352,Stacy,I had a great time at the casita! it was pretty centrally located only about a ten minute walk to the closest bus stop which takes you directly to downtown to all the tourist attractions and very close (20min walk) to Fremont area where there are plenty of bars and restaurants. the house was very clean and it was so nice to have a kichenette in the house to reheat leftovers. there is a back patio that was pretty but we were so busy we didn't spend any time out there. would definitely stay here again :)
1184846,21846593,2014-10-25,22348764,Jennfier,"Beautiful apartment, close to fremont/wallingford area.  Mary was fantastic, there was a wonderful welcome basket and the stay was warm and cozy for me.  I will definitely be back!"
1184846,22038425,2014-10-28,17572014,Kelsey,"Mary made our first Airbnb experience wonderful! The Casita was extremely clean, comfortable and very walkable to fun destinations in Wallingford, Fremont and Ballard. We would definitely stay here again! "
1184846,23014085,2014-11-20,22900131,Nomi,"The house was great, clean, soft sheets, and lots of snacks in the shelves. Mary herself is one of my favorite hosts I've had in a while. She makes sure you have what you need without invading privacy, did I mention she had fresh pumpkin muffins in the table when I got in? The backyards beautiful, and happy is a great dog. I would defiantly recommend this spot, and would love to stay again next time in Seattle:)"
1184846,28279014,2015-03-21,13096314,Mary," Mary (and her fluffy companion Happy!) is the most fantastic Airbnb host that I have had, and an incredibly kind and special person. The casita is so cozy and cute, and Mary has taken care of every last detail to make it as welcoming and traveler-friendly as possible. the location is perfect- very close walking distance to gas works park, the burke gilman trail, and the quirky and artistic Fremont neighborhood. I stayed at the casita last year, and I loved it so much that I came back again this year, and I will definitely continue to return in the future. It is a peaceful, lovely little oasis in Seattle, and I would very highly recommend anyone to stay here!"
1184846,29311797,2015-04-06,23231026,Jennifer,"Mary was lovely and personally checked me into the rental. We had a great experience staying at the South Wallingford Casita, and would love to stay there again. The rental is centrally located with respect to the cute neighborhoods north of downtown, and is only a short bus or car ride away from downtown. We highly recommend this wonderful escape!"
1184846,29882480,2015-04-13,25096058,Carolyn,My trip to Seattle was last minute - Mary was wonderfully accommodating which was just what I needed.  The casita was more than enough to keep me comfortable in Seattle.   
1184846,33615903,2015-05-30,32841074,Tyler,"I visited Seattle on a short business trip and had a considerable amount of work to prepare. Mary's casita was the perfect cozy retreat for me to focus and relax at the same timed. The back yard is incredibly serene and I slept like a rock in the big comfortable bed. Moreover, Mary is the most kind and gracious host that you could ever ask for and I can't thank her enough for making my stay such a pleasurable experience. I highly recommend staying with Mary at the casita for work or vacation, you absolutely won't regret it. "
1184846,34577506,2015-06-09,895568,Marielle,"We really enjoyed our stay. Mary was easy to communicate with, helped set up a few nice touches for my husbands bday, and had a super clean and very nicely decorated place. The location worked great for us because we wanted to be by Fremont and had a car. The yard was lovely too!"
1184846,35330147,2015-06-17,34655113,Gretchen,"Mary had a basket of snacks and a bottle of wine waiting for us when we arrived. She also stopped in to see us right after we arrived to give us a tour of the Casita and point us in the right direction towards nearby neighborhoods, restaurants, and bus stops. Mary was very respondent during our stay to any questions we had. She was also kind enough to mail me the book I left behind within a few days! The location was perfect! The neighborhood was very cozy and peaceful and great to come back to after a long day exploring.  It was really easy for us to get downtown via bus and we were able to walk to Fremont. The pictures were very representative of the Casita. It really is just as cute and homey as the pictures suggest!"
