listing_id,id,date,reviewer_id,reviewer_name,comments
175576,819267,2011-12-31,1546958,Esther,We could not have asked for a better first airbnb experience. Ray is the epitome of a welcoming host. It is clear that he loves hosting people and is constantly improving the apartment. We loved exploring Queen Anne and even walked from the apartment to the public market. The best part about our stay was being able to park on Ray's street. This really saved us a fortune as parking can be expensive and hard to come by in Seattle. Thank you Ray for welcoming us to the airbnb community! 
175576,825245,2012-01-02,1089492,Maro,"Very friendly hosts, the suite was great! Very comfortable bed. With three rooms, there's space to just relax if you want to. The hosts are well organized, with maps and guides for the neighborhood. The neighborhood itself is charming, with restaurants and all the shops you could want. Be sure to check out the overlook! "
175576,849955,2012-01-08,1510281,Pablo,"Beautiful little basement unit. Ray and Eileen are super friendly, helpful, and cool. Amazing neighborhood with great restaurants, very easy to get downtown (10 minutes by bus). If I went back to Seattle I would not even look for other places, I would just get in touch with Ray."
175576,946914,2012-02-24,1781131,Rob,"Quick stay in Seattle on business & leisure.  This was my first time using AirBnB so I was a bit nervous but it was a great experience.
Ray responded very quickly to my booking inquiry (I was already in the city) and met me to let me in.
Ray was incredibly friendly and welcoming.  The guest suite is very comfortable and has all amenities as listed.  
I felt as welcome as a friend visiting from out of town and would definitely recommend the guest suite. 
It's a fairly long walk from Pike Place & Belltown but very convenient to a great strip of N. Queen Ave.  Definitely try the 5-point diner (i think that was it) for great breakfast and El Diablo Coffee Co."
175576,1054094,2012-03-27,1995315,Jean,Our host were so fantastic. They met us as we came in at a late on a Sunday night. They have so much information to make your stay in their lovely guest suite a great experience. I would love to stay there again soon!
175576,1078878,2012-04-03,924136,Ila And Fred,"Wonderful hosts, wonderful location, cozy private apartment with all the amenities you could ask for.  I would gladly stay again if I visit Seattle!"
175576,1120095,2012-04-12,2032402,Sue,"We are newbies to airbnb and this is the first place we stayed in using this site.  It was great - Ray is a great host.  He is affable, problem-solving, kind and thoughtful.  There was milk and non-dairy in the refrigerator for coffee, a can of coffee and coffee pot for our morning fix and the kitchen was fully stocked with dishes/pots/pans.

The TV was hooked up to cable and there were comfortable chairs and a daybed to sit on to watch TV or read the paper.  A buffet held copies of Seattle magazine, the round dining table had visitors guides, lists of favorite places and other information Ray and his wife had left for a guest's use.

It was a bit daunting for me to go up the narrow concrete steps at the front of this lovely home (Ray is installing a handrail), so he kindly offered us his garage door key so we could enter through the alley behind the house.  I never did use it - I figured it was good exercise to go up those front steps.

The bathroom is tiny but adequate - we spent little time in this little apartment - but it was so nice to come home to a warm, cozy place with its own side entrance and caring hosts."
175576,1162851,2012-04-22,1839180,Holly,"Highly recommend! This was a lovely stay. It is in a finished basement, but the way houses seem to work in this neighborhood, it doesn't feel basement-y. Ray is so nice and very helpful. We had a little trouble with our rental car, so he gave us a ride back to the airport to pick up another one. He also provided some milk in the apartment refrigerator for our first morning. The apartment itself is comfy. The only downside might be that the bathroom is on the small side. Pretty much all items are provided, even if not listed in the description (i.e., a hair dryer.) Parking is on the street, but it wasn't hard to find a spot. The neighborhood has some great restaurants/bars within 2-3 blocks. A color-coded map of nearby places is provided by Ray. Separate controls for the heater are available in the rental space. I assume it is the same for AC. Before leaving, all we had to do was clean up the kitchen and its items. No towel or sheet laundry necessary by the visitors."
175576,1182604,2012-04-25,2179224,Steffen,"Really nice there! 
Seperate entrance
kind host
everything was cleane
Perfect location for vacation"
175576,1230378,2012-05-05,1846376,Chieko,"Very cozy, quiet suite in a great location. Easy access to everything we wanted. We were welcomed with a quick rundown of the area and the suite. Ray made himself available to answer our questions and was very helpful in letting us know about how to get places or to recommend restaurants, etc. We would check to see if Ray and Eileen first before we stayed anywhere else in Seattle in the future."
175576,1241918,2012-05-07,1228038,Dana,"I recently stayed in the Guest Suite for one weekend night during a short trip to Seattle.  This was a very pleasant experience.  The location was perfect and I had a solid night of peaceful sleep.  I loved the amenities, everything so convenient and thoughtful.   There is even a Trader Joe grocer 3 blocks away.  Ray and Ilene were great!  Ray even brought down a tea kettle for me when he heard I enjoyed tea over coffee.  Ilene was very kind to take some time to chat while she was doing some gardening.  I felt right at home even though I was here just a short while.  I would definitely stay here again.   "
175576,1248579,2012-05-08,515348,Sunni,"My husband and I needed a place to stay for just one night that was close to downtown Seattle. Ray's charming basement apartment was a perfect choice!  It was cozy, comfortable and convenient to downtown and nearby restaurants within walking distance.  In a charming, quiet neighborhood with many other historic homes, and a park just a half a block away, it was very nice  place to relax.. Plus, like others have mentioned, the bed was wonderful!  Ray and his wife were very charming and hospitable, and I would highly recommend their Airbnb to anyone needing a place to stay in Seattle!"
175576,1285239,2012-05-15,2121083,Laura,"We had a great stay! Suite was quiet, cozy and spacious, and I can't forget to mention that the bed was super comfy. Ray and Eileen were super friendly. Location was fantastic to get to Seattle Center and there was lots of small shops and restaurants around the corner. Oh, and for families a great park and playground is located at the end of the street. Thanks for having us!"
175576,1304238,2012-05-19,1168466,Anthony,"We had a great time at Ray's home. The private apartment is seriously amazing. It has everything you will need on a vacation and more. It blew us away how much space we had. You never have a kitchen, dining room, and a living room when you stay at a hotel. Ray was so helpful not only in person but the apartment is full of maps, guides, suggestions etc. (all designed by Ray himself!) It was only a 10 minute drive to all the famous attractions, or if you wanted to stay in the area, Queen Anne has a lot of good restaurants as well. The bus stop is also just a 2 minute walk away if you don't want to deal with the downtown traffic. Staying here is a must if you are visiting Seattle.  "
175576,1334139,2012-05-23,92561,Janeen,"Location, location, location!!!  My daughter and I had a wonderful four-day stay with Ray and Eileen. They are the perfect hosts; informative and helpful without being intrusive.  Ray has all the information you will need to guide you from the apartment to the Queen Anne neighborhood and beyond.  The neighborhood begins one block from the apartment and is very walkable, with everything you need.  The bus line is very close and takes you straight into downtown, within minutes, for all the major site seeing.  The apartment is very cozy, with a full apt. size kitchen, very nice bathroom, and a separate bedroom with a very nice bed.  Should you need it, the couch in the living room make a wonderful bed!  If you have a broken suitcase, Ray can probably fix it!  Wonderful people and a wonderful place to stay!!!"
175576,1399104,2012-06-02,1698192,Bodo,"We had a wonderful time in Rays&Eileens lovely and cosy Queen Anne Hill Apartment. Seattle Center is just in walking distance and nearby Kerry park gives us a spectacular view of Seattle skyline.
We enjoyed 50th anniversary of the 1962 Seattle World’s
fair celebrations, like Northwest Folklife Festival and much more.
We love Seattle!


"
175576,1473463,2012-06-13,2216345,Philip,"This apartment was in a awesome location near many great restaurants on Queen Ann Blvd. and other streets.  Also the space was great and provided us with plenty of room feeling like a second home. The host, Ray,  gave us some great information on the bus routes which we used to make trips downtown to avoid parking hassles. I would stay here again on a return trip and also recommended it to our Seattle relatives for their out of town guests."
175576,1522092,2012-06-20,1961268,Karen,"Ray and Eileen were amazing hosts!  The apartment was very cozy, clean and comfortable.  We felt right at home.  I would definitely recommend booking a stay here.  It was so nice to get the neighborhood feel of staying in an actual residence.  There are plenty of restaurants a grocery store and pubs within walking distance.  We had a great time!"
175576,1547629,2012-06-24,2205831,Katy,"Comfortable beds, warm and cozy in the Seattle rain. Close walk to eats and drinks and the Seattle Center. Friendly hosts!"
175576,1701347,2012-07-13,2907791,Jake,"Ray and Eileen were great.  When I arrived, Ray was sitting on the front porch and welcomed me with a great smile and some even better conversation.  The space was just as they explained in the description. 

It's in a wonderful neighborhood with some extremely good food just a couple of blocks away.  I'd recommend eating at How to Cook a Wolf.  

I would recommend this spot to anyone who is staying in Queen Anne."
175576,1745171,2012-07-19,2194759,Michelle,"We had a wonderful stay in Seattle. Ray and Eileen are the perfect hosts - very friendly and always happy to stop and chat and help out with queries (Ray has a keen eye for the weather). The Guest Suite is located in the smart neighbourhood of Queen Anne and is only a two-minute walk to lots of restaurants, bars and shops. It is well connected to downtown with several bus routes and it's just a 30 minute walk to the Space Needle. The Guest Suite is super cosy and had everything we needed, including a whole host of maps, bus timetables and up-to-date guides on Seattle, which was great for exploring the city. We would love to come back and would highly recommend Ray and Eileen's Guest Suite to anyone wishing to visit Seattle."
175576,1925849,2012-08-08,2101197,Liam,"Great place to stay. Very private, close to some great eating and drinking spots. The Cab to the space needle cost $6. Didn't get to meet Eileen as we only stayed one night but Ray was a very welcoming and happy guy. We were very happy with our stay."
175576,2071671,2012-08-23,2575236,Shelley,"We had a great time and appreciated all the helpful information Ray provided. He was very friendly and answered all our questions, and was always available if we needed anything. The apartment is cozy and has everything you need - small kitchen, bathroom, washer/dryer use, etc. It was just the two of us staying there, so it was just about perfect size. Also, we loved the location being so close to Trader Joe's and the bus stop and Queen Ann Ave!!! This definitely made it 5 stars for us, as we weren't home that much and did not have a car; being close to everything was great. 
The apartment is a basement apartment but it did not feel super dark or anything...and, It was especially great on hot summer days as the apt stayed nice and cool. They also have a lovely yard with chairs so we were able to relax outside if we wanted to enjoy the sunshine.
We really enjoyed our stay and will definitely stay here again if we're back in the area! "
175576,2138717,2012-08-29,585981,Howie,"My son, his friend and I just stayed at Ray and Eileen's place this week.
It was terrific. Ray was very helpful in getting us set up and the Queen Ann location was terrific. It's a great deal for the price. It's a basement apartment so natural light is a bit scarce but heck, it's Seattle.
I would definately use this place again."
175576,2204933,2012-09-05,2430470,Joshua,"Confortable space, great location, accomidating and fabulous hosts!"
175576,2271322,2012-09-12,1946015,Laura,"Ray and Eileen were friendly, thoughtful and helpful hosts. Their home is very convenient to public transportation, and in a quiet and beautiful neighborhood. We walked to and from the grocery store, and to a really fun restaurant with great food. My husband and I were in town for a family wedding and we were out late several nights of our stay--they kept the lights on for us--so nice. There was lots of tourism information provided in our room, and wifi as well. This was our first time to use airbnb, and it couldn't have gone more perfectly. I would recommend Ray and Eileen's place to anyone wanting a lovely place to stay in Seattle! "
175576,2372027,2012-09-22,3402800,Scott,"Gracious hosts, tidy and comfortable apartment.  This is a winner.  "
175576,2407521,2012-09-25,236586,Monika,"The apartment was very cosy and clean, located in a great neighborhood, and only 15 bus minutes away from downtown.
Ray and Eileen were very welcoming and helpful hosts. Honestly, you won't need Yelp or Google - just ask Ray :) 
I really enjoyed my long weekend in Seattle and would definitely stay here again! "
175576,2449000,2012-09-29,751130,Meg,"Ray and Eileen were great hosts for a weary, working traveler. The apartment is cozy and convenient, and I would definitely stay again!
Thank you so much!
"
175576,2484425,2012-10-02,1981155,Sven,"I can highly recommend staying with Ray & Eileen. The apartment is very nice and we enjoyed staying there for our weekend trip to Seattle. The location is good, close to the wonderful Kerry Park which offers a wonderful view over the city. I cannot think of anything to complain about and  would like to thank Ray & Eileen for the friendly hospitality."
175576,2570424,2012-10-10,2969309,Jan,"Great location in Queen Ann neighborhood, clean,  reasonably priced and terrific hosts."
175576,2606332,2012-10-14,2842371,Rachel,Excellent Hosts with fantastic attention to detail.  From the moment we arrived we were welcomed into their home.  Ray provided insightful information about the community and neighborhood and offered resourceful direction that made our stay amazing.
175576,2622729,2012-10-15,3766922,Jon,"Had a great stay with Ray and Eileen.  It was like staying at a relative's house who happen to have a finished apartment in the basement.  Ray was very engaging and was more than willing to help out wherever he could.

About the apartment, there is a small kitchenette along with a living room with a sofa and table with chairs.  Then there is the bedroom with a comfy bed and nice pillows.  

Everything you could ask for at a fraction of the price of a Seattle hotel!"
175576,2715488,2012-10-25,2343011,Rilla,"Had a lovely time staying with Ray & Eileen in their Queen Anne suite. The maps, info and special touches made our stay so memorable and the location was great. Although the weather was cold and rainy, we always knew we had somewhere warm and cozy to come home to. Thank you for your excellent hospitality, we hope to stay with you next time we are in Seattle!"
175576,2763099,2012-10-30,3720815,Cori,"We definitely enjoyed our stay in this cozy basement suite in a popular neighborhood.  It is a cool old Victorian that Ray estimated to be built around 1904.  It had convenient access to the bus system (super easy to use) and it is not far from the main downtown area (Space Needle, Fish Market, etc.) and easy launching off point for other neighborhoods such as Fremont and Ballard.  Both the immediate and surrounding Seattle area are walkable - we walked to downtown one day.  A block away is Queen Anne Avenue, which had a ton of cute shops and restaurants if you are looking to stay closer to home base.  Ray and Eileen were friendly and helpful, but were not intrusive.  I felt quite safe and secure with both our hosts and the area.  The apartment itself is comfortable and has all the amenities you would potentially need.  The kitchen is fully stocked, so if you were planning to stay for a longer time and wanted to be frugal and eat in, this would be the perfect place.  There is a Safeway and Trader's Joe within walking distance.  They provide a ton of information, including maps, magazines, and brochures to use as resources about the region.  We chose this option because of the location, the past reviews, and because we wanted to experience a real neighborhood instead of a boring hotel in a touristy area.  It did not disappoint and was probably less expensive.  Also, we had a last minute flight cancellation, and our hosts were gracious and flexible in helping accommodate us last minute for one additional night."
175576,2852913,2012-11-10,1873639,Carey,"Seamless directions, huge space, easy to go to and from. Wish we stayed longer!"
175576,2860079,2012-11-11,1383394,Melody,"This was our second time to stay at Ray and Eileen's! It was so good the first time we had to come back, and I am sure we will be back again the next time we want to visit Seattle! The suite is perfect and has new frying pans in the kitchen that we really appreciated using :> Ray and Eileen are fabulous hosts and always supply us with great bits of info. to help make our stay even better. Thanks again!"
175576,2980363,2012-11-27,2656923,Will,"Ray and Eileen were warm and welcoming hosts. The apartment was clean, spacious and quiet, the perfect place to retire to after running around town. The location was ideal, close to many great restaurants and walking distance to downtown. Would recommend it to anyone in a heartbeat. "
175576,3151090,2012-12-24,814057,Linda,"Ray and Eileen were friendly, welcoming hosts for a short trip to Seattle before Christmas. The location is great, close to downtown and bus routes that head everywhere, as well as all of the great shopping and food options on top of QA hill. The guest suite is such a nice retreat to come back to after exploring the city! "
175576,3183182,2012-12-29,21854,Holly,"I recently met a man in Vancouver and we decided to spend Christmas together in Seattle since I live in California and he had only a few days off. We walked into the apartment and it was so cutely decorated for Christmas I actually got a little choked up since many of the decorations were the same as my grandmothers who I recently lost. Ray and Eileen were so lovely and extremely organized, they made themselves available to us for anything we might need and had the apartment stocked with local info and tips on things to do and see! The apartment is close to everything and we got a parking pass for our car so we didn't have to worry about getting tickets. The apartment has everything you need and a separate entrance from the main house so you feel very independent. This is my first AirBnB rental and I am super  thrilled with our experience. "
175576,3650240,2013-02-27,4881651,Sarah Kiomi,"We really enjoyed our stay at Ray & Eileen's cozy suite. The location can not be beat! They're within walking distance to great little restaurants on The Ave, Kerry Park, the Space Needle, downtown shopping and even a Trader Joe's! (Be aware of the gigantic hill you will have to walk up if you do decide to walk home!) The bus routes are also very convenient and close by. Ray was so friendly and full of information about the city and their home. As everyone else had mentioned, the bed is SO comfortable! It was hard not to sleep in (especially with the cool weather and rain)! We would definitely stay here again!"
175576,4143536,2013-04-13,308807,Nancy,My daughter and I had a perfect 2-day stay while apartment hunting for her move to Seattle in June.  It was a great location and we enjoyed the easy access to Queen Ann Ave. as well as to comfort and convenience in the apt.  Ray and Eileen were great and it was nice to see them again.  This was a repeat stay!
175576,4218243,2013-04-19,2592419,Margo,Ray and Eileen were just wonderful hosts to my stay at their BnB.  Their place was so nice and clean and comfortable.  They had little personal touches all over the apartment to make me feel right at home.  I will definitely consider staying at their place I the future.  
175576,4266725,2013-04-23,2294935,Nancy,"Ray and Eileen provided all we needed to make a non-extraordinary visit to Seattle restful. Ray was affable and eager to give help when needed.  Queen Anne Hill is such a beautiful location, and their home is so close to Trader Joe's, Caffe Fiore, Top Pot, a park, and bus stops, you couldn't ask for much more.  There is always open space for parking on the street and they loaned us their zone parking permit while we were there.  They are great hosts!"
175576,4298212,2013-04-25,1410975,Brad,"This review is for Ray and Eileen apartment . i book this room at last minute in seattle around 10:00pm at night ray responded really fast . which was great since i left my wallet in my friends car who was in tacoma . payed thru paypal , the process worked out fine. arrive late at night around 11pm ray gave me the code to get into the door 
older building room was clean private basement aparmemt . 
its designed in bed and breakfast style  im more of a modern man myself . but all in all it did the job . a little north of downtown and kinda pricey  . but i reccomend if you have a family or friend who want to stay with you.  hope this was helpful thanks ."
175576,4347176,2013-04-29,171505,Nicole,"I agree with all the other positive reviews. A great location, very cozy and homey. Ray and Eileen are kind, sweet, and helpful. A joy to meet! They were flexible about departure times and keeping my heavy bags at the apt to pick up at my leisure. "
175576,4492776,2013-05-08,5667979,Nadia,Great Location! Close to everything yet very quiet.
175576,4785666,2013-05-26,1321095,Margaret,"Conveniently situated for essential shopping . Comfortable ,clean and well equipped . Very quiet and peaceful . Ray and Eileen charming and fell over themselves to be helpful . An excellent place to stay . "
175576,4798444,2013-05-27,2446919,Chelsea,"My husband and I stayed with Ray & Eileen for our wedding night, before leaving for our honeymoon. We found lovely flowers and a sweet card left for us. Very spacious and comfortable for a relaxing evening. 

Only warning to future guests is that, if you turn on the heater, there might be a repetitive clicking noise every few seconds once it reaches the temperature you set -- I'd recommend using extra blankets instead! Otherwise a very wonderful stay. :)"
175576,5259921,2013-06-21,3466791,Pamela,Ray and Eileen were great hosts! The basement apartment was incredibly clean and comfortable. Queen Anne is a great neighbourhood and we particularly loved Ray's recommendation of the 5 spot cafe for brunch! Thanks again for a great stay in Seattle. 
175576,5377135,2013-06-27,5659452,Shelley,"Had a wonderful stay at this beautiful Seattle location. The apartment was extremely clean and comfortable. Ray and Eileen are organized, helpful hosts. This is my first time using Airbnb and it was a great experience. So much better than staying at a hotel. The space, location, everything, was amazing!
"
175576,5580638,2013-07-07,6097410,Regan,"My husband, 4 year old son, 9 month old son and I spent four nights in Ray and Eileen's basement suite.  We had a wonderful time!  The location was great! A short bus ride to downtown, across the street from a great park and one block over from tons of restaurants and shops. The apartment was clean and homey. Ray and Eileen were friendly and helpful. It was nice having a kitchenette and with Trader Joe's just down the street it was perfect.  It was our first time using airbnb and we will definitely use the site again! "
175576,5644402,2013-07-09,6930777,J Douglas,"Nice basement appartment, close to all downtown.  Hosts gave us plenty of advice about restaurants and things to do.  Was the perfect place to stay in Seattle.  "
175576,5714981,2013-07-13,1434214,Shelley,"Ray and Eileen's place in Queen Anne is lovely. Ray was a great host, he had a lot of information on sights and attractions in Seattle, he had even done a street map of local restaurants in their area! It is really easy to catch the bus which takes you right into the city/to attractions. It is also a great walk down the hill to the Space Needle. The place was clean, neat and tidy and very private. You must try the  chocolate from chocolopolis in Queen Anne Ave it is to die for!!!! Thank you for a wonderful stay Ray and Eileen"
175576,5802011,2013-07-16,2191564,Rory,"We booked an overnight last minute. Ray was super quick to respond, and very helpful. The apartment had everything we needed. The best part is the neighborhood. One block from the main strip, we had access to many restaurants, grocery and beautiful parks. We will be staying here next time we make a trip to Seattle. "
175576,5842009,2013-07-19,4729721,Karin,"My daughter and I spent three nights in Ray and Eileen's basement suite. Ray was a great host, he even prepared a street map of local restaurants in the Queen Anne's area. There were also a lot of information on sights and attractions in Seattle, Bus timetable and a maps of Seattle. From the near Kerry Park we enjoyed a great panoramic view of Seattle and it was also a great walk down the hill to the Space Needle. The place was clean and very comfortable.
"
175576,5964004,2013-07-24,6326174,Linda,"Great location in beautiful Queen Anne and close to many good restaurants and markets. The apt. is a bit crowded with furnishings and knick-knacks and noise from the upstairs (conversations and TV) are easily heard. The hosts were very welcoming and helpful, though, and the price is very reasonable. We greatly enjoyed our stay."
175576,5999143,2013-07-26,4784249,Alan,"Beautiful, safe area -many nice restaurants + supermarkets
Very pleasant, host even under pressure.
Very Clean apartment,many useful maps and books.
Good comfy bed."
175576,6170733,2013-08-02,6137283,Shirley,"July 2013
We really enjoyed out stay with Ray and Eileen. They were there if you needed them but gave you privacy also. The apartment was homey, comfortable and clean. We were very close to where our daughter lived and that was great. Queen Anne is a  beautiful area to stay in when visiting Seattle It gives you that small neighborhood feel with still being close to the downtown, Lots of restaurants and  the bus station is very near. We would definitely stay with them again when visiting Seattle. "
175576,6198654,2013-08-03,7293055,Leesa,"As a first time airbnb user, I booked this suite for my daughter and two friends for a night prior to their stay at SPU.  The location of this suite was perfect...less than 5 minutes to the university.  Communication with Ray was very prompt and helpful - he also made a point of being home to personally welcome them upon arrival.  The suite itself was easily accessed, charming, very clean, quiet, and comfortable.  The wifi was appreciated. Due to some vehicle issues, a wrench was needed and Ray accommodated their request immediately.   We would not hesitate to book again if needing a place to stay in Seattle."
175576,6609215,2013-08-19,4393292,Marnie,Our stay was quite comfortable and very quiet.  All amenities were provided us.
175576,6725549,2013-08-22,8260766,Michelle,"Ray and Eileen hosted my parents who came from Portland. 
From the moment I requested a reservation, their responsiveness was quick, welcoming and helpful. 
The apartment was located in one of my favorite neighborhoods in Seattle and we were able to walk to our restaurant choice easily. 
I will definitely call on these wonderful Seattleites to host visiting family and friends in the future!"
175576,6741022,2013-08-23,7634167,Martha,Ray and Eileen were great hosts! The place was not only clean but very thoughtfully decorated and accoutered. Thanks so much!
175576,7033364,2013-09-04,6398279,Kelli,"Ray was very kind and energetic and helpful. He even left a homemade map of the neighborhood with the restaurants, coffeeshops, bookstores, etc highlighted! We loved that! 
"
175576,7107770,2013-09-06,8559198,Naftali,"We stayed for 2 nights and it was wonderful, the basement is very big and clean with a private bathroom and kitchen.
Ray & Eilee were very nice and friendly, they recommended us some good restaurants and hiking trails, we really enjoyed it and we definitely, recommend this place."
175576,7113736,2013-09-07,871506,Stephen,"Great apartment in an older established quiet neighborhood within walking distance to the beautiful Queen Ann Restaurant’s and shops and less than half of what you would pay for a downtown hotel.   They provided maps and information on all the attractions in the area and gave us recommendations of places to eat based on our interests.  We stayed here for one night before our Alaska cruise, and would not hesitate to stay here longer if we were in the Seattle area again."
175576,7152205,2013-09-08,8651818,Emily,"We travelled from Portland to Seattle just for one night, and this beautiful basement apartment suite was the perfect place to stay! A true home away from home - a comfortable bedroom with closet space, television, living room, magazines, dining area, full kitchen, restroom, plus information about exploring Seattle, Queen Anne, etc. Wish we had stayed longer!"
175576,7790331,2013-10-03,7723732,Polly,"Ray and Eileen's place is in a great location in Queen Anne-nice, quiet neighborhood in close proximity to all the shops and restaurants. Parking was always available right in front of the house. There is an entrance on the side of the house to the private apartment. Eileen responded quickly to my initial inquiry for the booking and Ray was there to greet us at check in. They provided lots of information about the area. Altogether, a great stay!



"
175576,7899241,2013-10-07,474203,Lori,"Great location. Great hosts. Comfortable apartment with all the amenities needed to enjoy your Seattle vacation. Ray is a great communicator and very accommodating. Thanks for the local papers, bus passes, and setting up the ironing board on short notice. My work trip turned into a mini-vacation. I enjoyed morning walks throughout Queen Anne Hill and easy access to great coffee and public transportation. I definitely recommend this location!"
175576,8206695,2013-10-21,1364407,Noreen,"First of all Ray and Eileen are very nice.  We needed a place that was close to my sons home and this location was perfect.  We could walk to his house, and it is close to the bus stop so we used the bus from time to time to go farther than walking distance. We ate at different restaurants right there on Queen Anne which is within walking distance and did some shopping at Trader Joes. I had a wonderful apple fritter at Top Pot and  shopped in the little shops in the area. Everything you need is right here.  We walked to Kerry Park, and sat on the bench looking at the fabulous skyline. The neighborhood is safe and lovely.  The apartment was the perfect size for both of us and I called it my home away from home.  Ray and Eileen were there if we needed something, but they gave us our privacy.  A plus is the washer and dryer we could use. I hope to come back and stay here again next year!  Thank you for providing a safe and nice place to stay."
175576,8350235,2013-10-27,6956937,Kristen,"Ray and Eileen's place looks exactly like the pictures, and they were great hosts. When we arrived Ray and Eileen talked to us for about a good half hour about things to do in the area, and which buses for us to take for things that were outside of walking distance. You can tell they've lived in Seattle for a long time because they had tons of suggestions for us. He also had a map of all restaurants, cafes, and grocery stores in the area. He assured us if we needed anything that we could just knock on the door, and ask any questions, which was nice for us because it was our first time to Seattle. Last, but definitely not least, they had a small basket of granola bars and tea for us to snack on! All in all they were great hosts, and I would definitely stay at their place again!"
175576,8513194,2013-11-03,2192726,Dorian,"Warm and friendly host and very comfortable, clean accommodation.  "
175576,8870090,2013-11-23,3402800,Scott,Wonderfully hosts!  Comfortable apartment with a great location.   I slept the best in weeks in the bed.  This was my second stay and I will return.   
175576,9008120,2013-12-01,7343562,Lonnie,"A quiet neighborhood, a great little apartment, and wonderful hosts made our trip to Seattle very enjoyable.   It is close to the shops of Queen Anne Hill and the tourist spots in Seattle.  "
175576,9420803,2013-12-28,9111652,Jordan,This was a wonderful place to spend the holidays!  A perfect home away from home!
175576,12258631,2014-04-27,13893491,Timothy,"You've found your next spot. You can stop looking. 
Since Ray and Eileen are the most modest people I've ever met, I'll have to brag for them.
You don't need a car for anything. The location is prime. From the time I got off the plane to the moment I layed in the guest suite bed, I didn't have to walk more than 3 minutes. Whatever is too far to walk to (or if you dont wanna walk at all) Seattle public transit has you covered. Lightrail, bus, water taxi, monorail...etc. I walked to the Space Needle in 20 minutes since it was beautiful outside. You can take the bus and get there in. Kerry Park is 4 blocks away and has an amazing view of Seattle. 
Ray paraglides and has some amazing pictures and stories he'll share with you if you ask(theres a picture of him paragliding over Queen Anne Hill in the living room that's pretty cool). They let me check in early and check out late without batting an eye. Sweetest couple in Seattle if you ask me. They had me laughing throught our conversations. They truly go above and beyond without meaning to. They are genuinely caring people. I'm glad I picked to stay with them. They are great people to have met, and I can't wait to see them again. 
The suite is perfect. It has a private entrance so you can come and go as you please without having to worry about waking anyone up. It's basically an apartment all to yourself. I can't say enough good things about my time with Ray&Eileen."
175576,12445760,2014-05-02,13583697,Dave,Great host. Nice well kept basement apartment. Appreciate the free parking. 
175576,12883211,2014-05-13,5408155,Stephanie,"Ray and Eileen were very warm and helpful. They treated us like family. The apartment was like home, comfortable and well appointed. The neighborhood was quiet, tree-lined and filled with flowers. The location was very convenient to the shops on Queen Anne Ave."
175576,13176345,2014-05-21,1364407,Noreen,"This was the second time we stayed at this apartment on Queen Anne Hill.  This is such a nice place, and we feel at home here.  The apartment has everything you need to have a comfortable and safe place to stay.  We stayed there a week and loved it.  You have your own private entrance, a kitchen, a comfy bed, and all the comforts of home.  Queen Anne Hill is a beautiful place, and we were within walking distance to great food, shops and grocery stores, but most important for us, we were withing walking distance to my sons home.  Ray and Eileen are such nice people and they give you privacy and yet, they are there to help with anything you need.  I love staying in their little apartment and would stay there next time I am in Seattle.  Thank you Ray and Eileen for providing such a nice place for all who visit your wonderful city.  I look forward to seeing you again."
175576,13295731,2014-05-24,13243357,Wendy,"Ray, Eileen, and their place were perfect for our first airbnb experience, as well as our first trip to Seattle - their home is lovely, the suite cozy, and the location can't be beat! We were out and about most of the time so we didn't get to see much of them, but Ray gave us a thorough tour of the place upon check-in. I liked that we had our own separate entrance and privacy, but Ray and Eileen made sure to reiterate that they were just a knock away if we had any questions or needed anything. Everything was just as expected and we were quite comfortable during our stay - we would definitely stay here again. "
175576,13406703,2014-05-27,1705631,Kathleen,"We chose this airbnb because of the neighborhood and its proximity to downtown and Seattle Center. So the location was great. The apartment was darker than we expected, even when it was sunny. "
175576,13780633,2014-06-04,12551382,Sandy,"Seattle is a beautiful city:    we stayed here for four days after our cruise :  we noted  that some people on the cruise just flew in and out = we decided to fly in two days before cruise, and stay for four days after - and certainly not sorry.  We saw and did so much - and loved Seattle.    Great views, especially from Kerry Park, and the top of Columbia building - much higher than the Space Needle.  Sorry to leave the city.

Lovely area - very convenient to public transport: the area of the private apartment is perfect: close to bus routes, and very easy to find one's way around. Very quite, comfortable and clean indeed, and ideal for those not always wishing to stay in a hotel. Ray and Eileen very friendly and helpful, unfortunately we did not get to chat a lot, as we were out most of the time ! Would recommend and hopefully if we visit Seattle again we would stay there. Thank you   "
175576,13882874,2014-06-07,12845980,Patrick,"Had a wonderful time at Ray and Eileen's. They are sweet people with great recommendations a live 5 blocks from the best view in the city. We were easily able to take the bus into downtown and walked from their place to the space needle. Overall, very happy with the place.  "
175576,14019756,2014-06-10,12962496,Deborah,Ray and Eileen were super nice and very accommodating. The apartment is in an amazing neighborhood. We would definitely stay here again when in Seattle. It is a nice central location with lots to do within walking distance.
175576,14911234,2014-06-29,2021667,Stephanie,All was wonderful. Hosts were very friendly and place was clean.
175576,15186478,2014-07-04,16356958,Maureen,"We had a delightful stay at Ray and Eileen's.  The apartment was comfortable, clean, and well-kept.  It is also located near the shops, restaurants, and public transportation.  Ray and Eileen also gave great suggestions for restaurants and getting around the area.   In addition, they were very accommodating with our check-in time.  We look forward to staying here again the next time we come to Seattle. Thanks Ray and Eileen!"
