listing_id,id,date,reviewer_id,reviewer_name,comments
6837751,45595969,2015-09-04,576014,Nathan,Terrific overall experience & location.
6837751,46356432,2015-09-09,43537630,Chris,Cody and his mother were nothing but wonderful! I enjoyed chatting with both of them Chiaki and her sister from Japan. I will always cherish the opportunity to meet these awesome folks.
6837751,47121503,2015-09-15,43817570,Carl,"Best value in Seattle.  Spent a wonderful weekend staying with Cody and his Mom. 
 Perfect location just minutes from two busy bus routes.  The 49 bus takes you to downtown via Broadway in 10 min.  The 76 will get you to the Space needle in the same time.  Both buses run at night and over weekends.  Very easy to get to all the sights and back.
The house is beautiful in an older stately neighborhood. 
Stayed in the single room which was perfect for my needs.  Comfortable bed, television and night light.
Shared bathroom lovely.
Also included is a delicious  full continental breakfast served on the enclosed back patio.  A very elegant and relaxed way to start the day.
Wonderful hosts.  They lead busy lives so you'll hardly see each other.  Warm and interesting company for delightful conversations.  Both go out of their way to make your stay pleasant.  Cody organized an Uber ride and made sure I got up at 3:00 am to catch my flight.  Will definitely return with my whole family partly just to visit them again.  Cant thank them enough for the superb Seattle welcome and stay. "
6837751,47846873,2015-09-21,43885599,Ali Sinan,"This was my first Airbnb experience, and it was fantastic! Cody and her mom are amazing hosts, and I had a very good time staying with them for 4 nights. The house is located very conveniently 1 block away from a bus that runs through UW and Capitol Hill. In addition, it is very easy and pleasant to walk to the campus area. I would definitely recommend staying at this place."
6837751,48107272,2015-09-23,42089512,Michael,"This place is a treat.   I came in tired and dirty after backpacking for a week, and a warm welcome from RosaLee and a hot shower eased me back into civilization.  The room is small but sufficient. The bathroom terrific.  A special treat is the sunny (yeah, even in Seattle) nook/porch set aside for coffee and a juice in the morning.  Cody was very responsive and cordial. Great touches abound, including chocolates, cookies, a robe.  The area is upscale residential, very near I-5, tho the sound of traffic was not a problem.  Its proximity to Lake Union and the Burke-Gilman trail, and the University of Washington made it an excellent base for bicyclists. I’ll be back.
"
6837751,48813645,2015-09-28,12115074,Kameron,"Cody was a graceful and generous host during my weekend in Seattle. Located in Portage Bay, his family home is quaint and homey. I truly felt like a Seattle resident staying in their home, which made my stay even more fruitful. I highly recommend booking a room here! "
6837751,49567321,2015-10-04,43879318,Michael,I truly enjoyed my stay with Cody and Rosalynn. Their home is exquisite and I appreciated the details like chocolate next to my bed and freshly baked muffins and a stocked mini fridge in their breakfast room. I would highly recommend their place.
6837751,51512326,2015-10-20,3817547,Russell,"Absolutely amazing hosts!

Cody and his mother are truly great airbnb hosts. The room and the sun room are both perfect.  Not to mention the little treats.

Location wise there is plenty within walking distance and only a short drive/bus to main attractions.  Completely safe area with plenty of parking and very easily accessible.

I would definitely stay here again"
4653552,25549486,2015-01-19,2113481,Lyndee,"Lela's space was just what my family needed.  We live in Seattle and are doing some work on our house.  We needed a place for a couple of weeks, and Lela's duplex was so much better than a hotel room.  

We have three kids and a dog and didn't feel crowded. We did bring in an air mattress so our 8 and 10 year old boys didn't have to share the bottom double bunk, but it would work for two smaller kids. The kitchen was great, the essentials were provided.  The beds and furniture were all very comfortable.  

Being so close to Green Lake and Tangletown was awesome.  It was fun to walk our dog and explore the neighborhood.  It would be even better in the summer!  

Lela was friendly and kind and checked in to make sure everything was OK.  


"
4653552,27601258,2015-03-08,27904624,Sue,Wonderful Greenlake location and easy parking was a relief for weary travelers with kids in tow.  It was a great space with a modern kitchen and two nice sized bedrooms.  We didn't know we would be treated to supplied to make a nice breakfast!  We will certainly be back.
4653552,27782406,2015-03-11,26383615,Peg,"The apartment met our needs perfectly.  It was very clean.  There was plenty of on-street parking.  The host was gracious, friendly and accommodating.  The amenities were exactly as described.  We were within walking distance of Green Lake and the walking trail.  There was easy access to the I 5 which was important to us because we had to drive to a downtown hospital daily (to visit our daughter and new grandchild).  Grocery stores were close so we could prepare meals onsite.  We would definitely stay here again when visiting family."
4653552,28660608,2015-03-28,27800744,Margaret,"Lela, who actually goes by Kathy, was a fabulous host. The space is nice and comfortable (great bed) and worked great for me, my husband, and our three kids. The Green Lake neighborhood is beautiful. One really nice touch is that Kathy left us bagels, cream cheese, butter, pancake mix, maple syrup and coffee for our first breakfast.  This saved us from having to search out a grocery store that first night. I really appreciated that!  I would definitely stay here again."
4653552,29097910,2015-04-04,15544209,Paul,"We stayed at Kathy's place for 7 nights with our three young children. The apartment was very kid-friendly. Location was perfect with Green Lake one block away and our new favorite donut place, Mighty O, a few blocks away. Kathy was a great host."
4653552,30237366,2015-04-19,27481405,Chris,"Great, cozy, clean and comfortable. Amazing location by the lake. Even had breakfast waiting for us in the fridge. Highly recommend ! "
4653552,31713163,2015-05-09,30193954,Kim,"Lela (Kathy) did a wonderful job making us feel very welcome.  Fruit, juice, coffee, and breakfast items were waiting.  The apartment was spotless and very very comfortable.  Kitchen...STUNNING.  The neighborhood was great.  Very walkable.  Nice little market, bar/restaurants, coffee shop and Mighty-O Donuts. (Just go get the donuts, seriously).  Parking, which can be an issue in Seattle, was always available.  I would definitely recommend for a family of 4."
4653552,33357191,2015-05-27,27358005,Patricia,We traveled from Southern OR coast to celebrate our grandson's 4th Birthday. The home was cozy and clean. Kathy (Lela) was very accessible and pleasant. We were greeted with a wonderful breakfast basket with local products and that was just a nice touch. Location! Location! Location! Greenlake literally within footsteps and all it has to offer both little and bigger kids alike. We enjoyed our stay completely.
4653552,34555262,2015-06-09,33067289,William,"very accommodating host, clean apartment, and great location right on green lake."
4653552,35336505,2015-06-17,29831937,Valerie,"Lela's home was very clean with a lot of open space. The location is great—very close to the water and the neighborhood is quiet. It's also only about a 15 minute drive to downtown (when there's no traffic). Although she wasn't there this time to greet us personally, she was very responsive any time I had a question. She left us a great assortment of breakfast food, including local coffee, bagels, fruit, and orange juice. She also provides towels and toiletries. If you're settling in for a quiet night, her TV has tons of channels. Overall, the 5 of us had a nice stay there. "
4653552,35638174,2015-06-21,389293,Andy,"Lela's place is in a great neighborhood.   Super close to Green Lake which is a great spot for a relaxing walk or to sit on the grass.  The place is cozy with a nice kitchen, and her package of breakfast items makes things easier for sure.   The washer dryer was handy as well.    Shopping is relatively close (you need a car though) and there were a few restaurants within walking distance that were fun.    Drawbacks ?  The disposal in the kitchen didn't work while we were there, which was icky.   The trash can is a bit small and with 4 of us it overflowed and the bag didn't stay in it really well so it was hard to take out.  Little things, really.  Overall it is a great place, people are nice, and the location is fantastic.  Bus if you want into the city is nearby, and that was handy as well.  "
4653552,35776303,2015-06-22,29345163,Kimberly,Apartment was lovely and comfortable - great Green Lake location.
4653552,36364575,2015-06-28,14857216,Katie,"Location, location, location! This apartment is right in the heart of Tangletown and a block up from Greenlake which was perfect for our family who has two young kids. We walked down to the lake everyday and could also walk to coffee, dinner, parks, etc. 

Lela goes by ""Kathy"" and was super friendly and welcoming. Her top apartment was comfortably furnished, had a gorgeous huge kitchen and was nice and bright. Almost too bright - with that Seattle sun coming in through the bedroom windows from 5 am - 10:30 pm. That took a little getting used to for my kids. I appreciated how stocked the home was with the little things, laundry detergent, shampoo, soap, cleaner, all the kitchen utensils one might need to stay a week. Kathy supplied fresh coffee, orange juice, fruit and bagels as well. Very sweet. 

We would definitely recommend staying here and would love to come back ourselves. Thanks Kathy!"
4653552,37155462,2015-07-05,4452397,Viral,"Overall the experience was great. The place is nice with a couple of minor quirks (see details below), Lela was a great host, and the location is fantastic.

Lela's description of the place was accurate, including the fact there is no A/C. I'm thinking that in most cases an A/C is not required in Seattle, but we just happened to be in Seattle during the worst heat wave in history. If you are someone that can't handle the heat and are coming in the summer, please keep in mind. One minor issue we had was that the bunk bed in the second room creaked quite a bit, even with minor of movements; if you're a light sleeper like myself, this could be very annoying.

Lela was a great host. As mentioned above, we were in Seattle during a heat wave and Lela was very understanding and helped us get a couple of fans for the place, which I'm sure she'll make available to others in the future. Beyond the, place was neat, instructions were clear and communication was great.

Finally, in regard to the neighborhood, the place is a block away from Green Lake, which is a great spot for water activities, walks along the water or just hanging out in the sun. The neighborhood has a couple of nearby spots for coffee, lunch, dinner, etc, but nothing too exciting (though the nearby Donut shop was amazing). The neighborhood is not central to a lot of areas in Seattle, but if you plan on driving the whole time, its not a bad drive to get around town."
4653552,38380387,2015-07-15,31469946,John,"Lela was on vacation while we were there but she left bagels, cream cheese and jelly along with mixes for scones.  We enjoyed our breakfasts made from these things.  The neighborhood was quiet and nice.  Walking distance to the lake.  Very nice and roomy.  Everything was great. She had purchased a very nice blow up mattress since we weren't sure how the sleeping arrangements would be.  It was probably nicer than some people's beds."
4653552,38704605,2015-07-18,31422276,Stephen,"We have a great time at Lela's Apartment. The apartment was clean and breakfast was provided in the refrigerator (bagels, cream cheese and orange juice). The rooms and the bathroom are great with enough bed sheets and towels. The neighborhood is nice and quiet. "
4653552,38850153,2015-07-19,24601049,Selina,"Lela's house is great! She has such a chef kitchen and everything you could think of. July Seattle was super hot,but there was no ac. Overall was great! Thank you Lela "
4653552,39620151,2015-07-25,33583767,Nicole,The host was very accomodating and the location is premium. Very nice furnishings and we couldn't be happier. 
4653552,40560087,2015-08-01,28523646,Carol,"The listing was as described and we were very happy with our stay.  We found the accommodations to be clean and very comfortable and we loved the neighborhood.  It was quiet and a short walk to Greenlake, Park.  Also within walking distance there are restaurants and a few shops.  Lela left a welcome basket with a scone mix, jam,  coffee and juice which we really appreciated.   We would definitely stay here again. "
4653552,42513128,2015-08-14,24987123,Matthew,"Perfect stay, location couldn't have been better.  Walking distance to the lake, grocery, and mighty-o donuts.  We stayed four nights and didn't even need a car.  Everything's right there, and the 16 bus to the Space Needle stops a block away.  Perfect."
4653552,43228937,2015-08-18,33970179,怡貞,"Great house,great owner-Lela.We had a great vacation at Lela's house."
4653552,44279059,2015-08-25,29801910,Susan,"Lela is a gracious and welcoming host; the  apartment is exactly as described and shown in photos. The apartment is spacious and was comfortable for the four adults in our group; we prepared some meals in the gourmet kitchen and everything we needed for cooking was available. We were able to do laundry and iron as needed.  The location is one block from Green Lake and we walked around the lake every morning. The cafes and shops at Green Lake are abut a ten minute walk.  We will be returning to Seattle a lot in the future and if Lela's apartment is available, we hope to use it again. This was a lovely home away from home and I highly recommend it.     "
4653552,44654766,2015-08-28,28997522,Tammy,Lela was a great and made us feel very welcome and at home. The addition of yummy breakfast foods and juice was a very nice touch. The space was very comfortable and just as described.
4653552,44884275,2015-08-30,28997522,Tammy,"Lela greeted me upon arrival and made me feel right at home. She showed me around the space and told me to ask if I needed anything at all. The space was very comfortable and as described. She left bagels, juice and more for us to have in the morning without having to worry about running to a market which was such a nice touch. Plenty of towels, comfy beds and plenty of room to relax in the living area. If ever in the area again I would definitely try to stay here. Take the time to walk up the hill to Mighty Os for some spectacular donuts, a coffee at Fix and try the market for a selection of local beers and wine."
4653552,47143233,2015-09-16,29260946,Roland,"We had just a gread time . We felt us at home there.
Everything there was so nice and beautyfull. And it was so quiet.
So how i said, we had a gread time in Seattle and in the Apartment from Lela. 
Hope one time we can come back on this very nice place Greenlake to the aparment from Lela Thomson."
4653552,47693170,2015-09-21,15153880,Marsha,"Lela did a great job in making us feel welcome by providing a few of the needed items for breakfast (i.e., bagels, cream cheese, apples, etc.)  The place was very clean and prepared for our arrival.  There was a lovely kitchen - our visit was so short - we didn't have a chance to really use it but lovely.  Overall - the place was GREAT for our needs.  So close to the lake for a morning walk and close to Tangletown for dinner and breakfast.  Love the area!!!"
4653552,49978223,2015-10-08,25407066,Tania,"The place was excellent. I stayed there with my spouse, my brother and my mother during a family vacation and it was plenty of space for the four of us. 

The location, right by green lake, was great. A lot of walking around the lake! There is a bus stop close by that took us directly downtown which was really convenient.

"
4653552,50362453,2015-10-11,32989025,Adam,"What a great experience! In addition to being clean, comfortable, and in a great neighborhood, Lela was a very inviting host. The kitchen is outstanding and we greatly appreciated the coffee and bagels in the morning. We mostly ate out while exploring Seattle but next time we're up there I plan to utilize the AMAZING kitchen space. I heartily encourage anyone needing a place to stay in Seattle that they consider Lela's lovely home."
4653552,51169576,2015-10-18,995189,Nick,"Great second floor apartment in a very quiet section of Green Lake.  We were in Seattle visiting family for a long weekend and there was plenty of room for the whole family to gather around the table and in the kitchen.  Location was great for getting downtown to see the sights - easy access to both I-55 and 99.  Easy on street parking, lots of natural light (every room had windows on two sides, and its up high on a corner lot so very open).  All-in-all a very nice place to stay!"
4653552,52034063,2015-10-25,22615584,Deborah,The apartment looked just like the pictures.  It is a very nice place and we had a wonderful time staying there!  Location is great.  I would love to come back the next time we are in Seattle!
4653552,55211393,2015-11-29,45945925,Nancy,"Lela was warm, welcoming and helpful.  We rented the apartment so that we could enjoy a Thanksgiving dinner reunion family and friends.  The apartment was comfortable and the kitchen spacious and easy to cook a large Thanksgiving meal.  The refrigerator was also spacious.  The location is beautiful.  We will definitely return to this Greenlake Apartment and will recommend it as well!
"
4653552,57148978,2015-12-22,12931011,Brittany,"This is a great place, highly recommended!  Can't beat the location, the proximity to Greenlake is amazing!"
6958603,37807634,2015-07-10,36854716,Zachariah,Everything was awesome! Deck was even cooler than it looks in the pictures. Room was very clean and shared bath room was not an issue at all. We loved the rabbits and chicken.  And it's walking distance to whole foods for a fun dinner to take back to the deck! Would definitely look to stay here again on a future trip to Seattle. 
6958603,38027505,2015-07-12,36038897,Megan,"We absolutely loved this space! The grounds surrounding it are very nice, with friendly bunnies that love to be pet and happy, well cared for chickens and their charming coops. The room and private deck were very clean, well decorated and comfortable. The hosts were friendly and welcoming and obviously care very much for their little sanctuary in the city. I would definitely stay here again :)"
6958603,38315989,2015-07-14,23574301,Neil,"Jean-Marc's apartment was cozy, clean and beautiful! The patio was also amazing. We enjoyed the area of Queen Anne very much and found it very accessible to the rest of the city - we love to walk, and it was under an hour to downtown (with some stops along the way). Would definitely recommend!"
6958603,38538728,2015-07-16,37268219,David,The rooftop was just what I needed for my brief stay in Seattle. I like long walks so for me it was close enough to walk to the city center/ space needle area. The bed was comfortable. The host was friendly when we briefly met and gave us our privacy for the rest of the stay. The room and bathroom were clean. The patio was lovely at night.
6958603,38763906,2015-07-18,4707637,Andreas,Staying on the rooftop was great. The room is cozy and it is nice to enjoy the evening on the balcony. Jean Marc is a great host and communication was easy. We will stay at his place again in a few days and are looking forward to it.
6958603,39309554,2015-07-22,21053665,Treva,Excellent Stay! Loved the domestic wildlife and the bed was superb. Deck overlooking the neighborhood with mini lights was a delight! Many little touches to make one feel welcome!
6958603,39969595,2015-07-27,6990239,Margaret,"This is a nice space in a good location. The room is comfortable and clean, and was equipped with a very nice air conditioning unit. Fast Internet too! I especially appreciated the easy check-in and check-out. Thank you! "
6958603,40247683,2015-07-29,23047406,Ashkan,Jean-Marc was awesome! I got the pleasure of meeting him on my way out and he was pretty cool! I love the location of this home and everything it has to offer including the bunnies! I hope everyone goes and stays at this property! It is truly awesome! Veryyyyyy comfortable bed! Thank you so much for sharing your place with me!
6958603,40940359,2015-08-03,20695957,Stephanie,"I absolutely loved the rooftop room! I was so sad to leave. It's such a cute, cozy room and I loved the patio and the view. This home is in a great location with easy access, just minutes from the places we wanted to go. This space was clean, quiet, and welcoming. I would certainly recommend the rooftop room!"
6958603,41969465,2015-08-10,35481674,Ivan Ho,"Room was as described, no problems encountered. There is a bus stop only 3 minutes walk away where you can take a bus to downtown in 15 minutes."
6958603,43084469,2015-08-17,38162148,Quinn,Great experience. Room was as described and clean. 
6958603,43409758,2015-08-19,1190318,Meredith,"We had a wonderful stay at the rooftop room! As the pictures show, the property was so unique-a little urban homestead right near Kerry Park (which has a wonderful view of the city and Rainier) and also not far from Ballard (which boasts great restaurants and breweries!). The bus stop was right across the street which helped to avoid parking in the city. There was no trouble in using the shared bathroom, we only saw one person staying in the wagon once. All and all a great stay!"
6958603,43669726,2015-08-21,39903522,Becca,"This is an adorable rooftop bedroom. We loved returning to the little oasis at night and find the patio lights lit. It's all very charming! 

The location was great as well- and bonus, we had no problem finding parking! 
"
6958603,44314339,2015-08-25,36889229,Nellie,"We didn't see much of our host, but we didn't need to. Everything was in wonderful condition, ready to use, and clear. The room was SO cute and comfortable. Parking might be hard at times, but we always found a spot within a few blocks. Neighborhood felt very safe, too."
6958603,44662001,2015-08-28,9566776,Laura,"Jean-Marc's place was great! What a cool little spot. Jean-Marc was friendly and helped us with parking when we arrived and we bumped into each other a couple of times through our stay. He was keen to make sure we were enjoying our stay and check if we needed anything or had feedback. The room itself was as described, clean and the bed was comfortable. The shared bathroom was no problem. We enjoyed our exclusive use of the deck - a great spot to sit and read or do some yoga. Public transport close by.  We definitely recommend this spot for anyone wanting to see Seattle. Oh and the bunnies were the cutest!! "
6958603,44929736,2015-08-30,32575264,Marleen,Very nice place and rooftop! Would certainly recommend this place.
6958603,45396986,2015-09-02,3463232,Robert,Jean-Marc responded quickly to all communication. The room was clean and comfortable and in a good location. The house was charming and I'd love to return.
6958603,48126631,2015-09-23,16430300,Ann-Katrin,"Had a wonderful stay at the rooftop room! Enjoyed the huge terrace especially:-) Everything was very clean, room and shared bathroom! Check in was very easy and Jean-Marc was a really nice and friendly host. Just got to talk to him once but enjoyed the chat in the front yard. Getting to downtown Seattle is also extremely easy by bus or if you're willing to walk a bit you can also make it through the northwestern neighborhoods in direction Seattle Center in about 30-40 minutes (a bit hilly though, but nice walk!!) The gypsy wagons in the yard look amazing too. Guess you can't do anything wrong here;-)!! "
6958603,48439908,2015-09-26,14790387,Alessandro,Really nice place to stay! comfortable and clean.
6958603,48886557,2015-09-29,30860321,Mickey,"The hosts were very friendly and accomodating. The room was very nice and clean, the bathroom was also very clean and had body wash and shampoo but mind you it is a shared bathroom with the other guests of the other rooms there. The rooftop had a very nice view and the overall place had a cute theme. They had rabbits and chickens in the backyard but weren't disturbing or in the way. They have good wifi and everything is simple, a place just to have a good night's rest. "
6958603,49611587,2015-10-05,34290162,Tom,Everything was exactly as advertised and the location was perfect.  Was able to walk most anywhere in Seattle from there.  Spectacularly clean and comfortable and my own private deck. 
6958603,51618548,2015-10-22,42951879,Lauren,"I had a wonderful time here. I was greeted by the host and his family - his daughter was sweet enough to offer me a beautiful flower picked right out of their garden! The room was clean and had everything I needed, I spent most of my time there on the wonderful deck, which has a fantastic view of the sunset. It was quiet, private, and easy to get to from many areas in the city. "
6958603,52281884,2015-10-27,22454134,Danny,"Loved it. Room was small, but comfy and clean. There was street parking, just ask him where you can and can't park. 

Jean-Marc's place is great and I would definitely stay here again. The only hard choice would be whether to stay in the rooftop room again or try out the wagons.

"
6958603,55114804,2015-11-28,16059491,Muhi,"Jean Marc was nice and the room was perfect. Knowing the property shared the bathroom was my only worry but it turned out it is accessible and the property was conveniently located. The place was clean when we arrived and is really unique with the bunnies, dog, chickens, swing and amazing view. I highly recommend you staying here if you are looking for a unique and alternative experience. "
6958603,57723372,2015-12-28,484587,Yuebo,It's a really lovely stay during Christmas. Smooth self check-in. There are even cute rabbits and chickens.
6958603,58378794,2016-01-02,50616204,Zoey,We loved how cozy and unique the place was. The room was very clean. The bed was super comfortable. We felt at home! Never any noise problem. The view was wonderful. We felt so welcomed and even were permitted to pet the bunnies. Had a great experience and would definitely come back if we ever got the chance.
2804399,13119322,2014-05-19,133117,Jacob & Kori,My stay was short and sweet in Seattle with this welcoming family. The accommodations were great with a private bedroom and full bathroom on the 2nd floor. The house is walking distance from a few food options and a quick drive to the heart of the university district. I would definitely recommend staying here!  
2804399,13771301,2014-06-03,16050573,Anna,"Rooms are spacious, light, private and very clean. Delightful neighborhood with lots of interesting yards. Great for walking. I very much enjoyed my 4 nights and will stay with Meg again when I am in Seattle."
2804399,14002905,2014-06-09,16403426,Jason,Host's were great.  Very clean and quiet.  Nice neighborhood as well
2804399,15596484,2014-07-12,17317748,Rashmi,Meg and Gary were very kind and generous. It was a pleasure to stay with them. 
2804399,16303819,2014-07-25,16832885,Alan,Our host was outstanding. The guest bedroom was very clean with plenty of  space.  It was exactly as advertised. The neighborhood was pleasant with a nice park nearby. It was easy access to the rest of Seattle.  If available I will stay here again when in Seattle.
2804399,16430887,2014-07-27,18112400,Eva,"Very hospitable - friendly. Suite was large, airy and clean although the floor was a bit cold (could use some area rugs). Espresso in the am was 5 stars."
2804399,16626646,2014-07-30,17795311,Warren,Meg was a perfect host for us.   The room and bath were beyond our expectations.   Everything was spotlessly clean and we had full privacy.  I know that we will be returning to Seattle and Meg will be a the top of the list for us.   5 stars all the way!!
2804399,17230896,2014-08-09,7114571,Danny,"This place is nice.  The location is fine, close to U-district and conveniently located along the 72 / 73 bus lines.  Being tall, I felt somewhat cramped in parts of the area because it's basically an attic with lower areas where the roof slopes down, but overall everything was okay.

Also, Meg let me check in early which was awesome because lugging around a suitcase on vacation really sucks.  Day-saving."
2804399,17663829,2014-08-15,7835081,Hilary,Meg made me feel very at home! The room was spotless and exactly as described. Meg went above and beyond by offering me a list of sights to see while visiting Seattle as well as making sure that I knew how to use the pubic transport. I would definitely stay here again when in Seattle! 
2804399,17898083,2014-08-18,15104333,Dale,"Wonderful neighborhood. This was just what we needed. Quiet area, clean towels, friendly hosts.  cheers."
2804399,18099711,2014-08-21,20182186,David,"This is a very nice space in a quiet, family neighborhood close to downtown Seattle with easy street parking available right in front of the home.

Meg is very experienced with hosting and made our first experience with AirBNB a positive one, taking time to educate us on the AirBNB process.

Breakfast is self-serve with basic options.

I would recommend this location as a great place to stay in Seattle for a good night's rest in a quite, family community with nice accommodations."
2804399,18358313,2014-08-25,12216664,Jean-François,"Meg et Gary sont très aimables, ils ont accepté de nous recevoir moyennant paiement Air B &B, dans leur maison familiale, de nous loger dans la chambre spacieuse de leur fille absente, parmi ses affaires.
Bien accueilis par Meg à notre arrivée, nous n'avons pas eu d'échange au cours de notre séjour.
Il est facile d'aller à Seattle par le bus, c'est une ville agréable avec de fabuleux musées."
2804399,18821380,2014-09-01,18425826,Bill,"Very nice stay with plenty of space and comfort.  Quiet neighborhood. Meg was extremely helpful in providing information regarding Seattle and all there is to see and do around town.  Was directed to the best breakfast places, bike shops, places to see; which when having a brief stay in a city was incredibly helpful in maximizing my time spent in the city.  STRONGLY recommend!"
2804399,25569264,2015-01-19,25803493,Abby,"Meg, thanks for letting me stay on such short notice. It was perfect for me. The accommodations were just as described and cozy. I will definitely come back!"
2804399,34991527,2015-06-14,4938692,Martin,"This is a very comfortable lodging in a charming neighborhood. The upstairs flat has a sitting room welcoming you as you reach the second floor landing. It has a table and chairs that look out the window. A spacious bedroom with a very comfortable bed is through the doorway. The bedroom has a chest of drawers and a large closet, along with two chairs and a small table, and still lots of space to move around. There is a refrigerator in the adjacent room with a sink, hot pot to heat water and a usable counter. Meg stocked us with coffee, fruit, cereal, yogurt and packages of nuts. The separate toilet and shower is practical for couples.
The wi-fi worked well, and the area had lots of sights, restaurants and other shops within comfortable walking. Access to public transit buses was a plus.
Meg has put together a wonderful flat, and we look forward to another visit to Seattle, and our newest favorite Airbnb."
2804399,35433196,2015-06-18,25749987,Sarah,"Nice accommodations, quiet neighborhood.  My in laws enjoyed their stay a great deal.  Thank you Meg!"
2804399,36625288,2015-06-29,36366614,Vince,"Meg made me feel very welcome and the accommodations were great. I had the entire upstairs including shower and bathroom in the bedroom. I had privacy coming and going but Meg was available to give advice on directions and free parking locations downtown. Starbucks via coffee, milk, yogurt, granola, and fruit were available in my room as well. It's a great neighborhood in North Seattle just a few minutes from University Village. I would definitely stay here again."
2804399,38921115,2015-07-19,2363111,David,"I had a wonderful time staying on the top level of Meg's beautiful home. The location was perfect for my needs. The room was large, comfortable and sunny. Having a sitting area and a breakfast nook was a great luxury - far more spacious than any hotel could be at this price. Thanks so much for everything!"
2804399,41751786,2015-08-09,33363957,Tsung-Chien (Jonathan),"This was our first experience with airbnb and we had a wonderful stay at Meg and Gary's lovely house. The room was clean and comfortable, and the neighbors are friendly. I will definitely stay with them next time if needed. Highly recommend!"
2804399,42190501,2015-08-11,13424438,Howard,"Meg is an excellent host with great attention to detail so that experience and amenities were excellent.  Check in was a breeze.  The neighborhood is beautiful, quiet, and well located in Seattle."
2804399,43267219,2015-08-18,38100297,Robert,"Pleasant stay in the north of Seattle. We came with 3 Persons from Europe and had enough space. This flat on the second floor was neat, hospitality and trust of Meg more than usual. We´d come back if we were in Seattle!"
2804399,44417190,2015-08-26,35098932,Lynn,"We chose this accommodation due to its close proximity to the residence of our son and family. We also liked the good reviews.

We  were very pleased with the demeanor of our host, Meg. She seemed genuinely interested in us and made our experience much better.

The space was quite adequate and the bed very good. Likewise, with the breakfast, although I would have liked to have had fresh fruit such as bananas provided.

The space was a mismatch for us due to the steps outside and the narrow, steep stairs to the room. Also, I am taller and I kept banging my head on the sloped ceilings. Due to these inconveniences, I would have to say we probably won't be back to an otherwise delightful lodging."
2804399,44776232,2015-08-29,36890358,Larry,"This was our first airbnb visit, and Meg was a wonderful hostess who patiently explained airbnb rules and the rules of her home.  She has a beautiful home in a quiet neighborhood, and the two-room suite plus bath is very peaceful and private.  The sitting room is perfect for reading or catching up on work through wi-fi.  The bedroom is roomy and has a small fridge.

We're going to check here first for a place to stay the next time we're in the area.
"
2804399,45109286,2015-08-31,38939432,Adrianus,"We had a lovely stay at Meg,s place. We had lots of privacy and the rooms were really good. Meg has been very helpfull explaining what sites to visit and how to get trough seattle by bus. In one word great!
The house was really nice and friendly, beds were good. There were a lot of brochures and tourist books available as well.  Thanks Meg,
Hope to be back one day, regards,
Adrie Bakker"
2804399,46203024,2015-09-08,41280485,Xinran,Meg's rental has everything you need. It's only ten minutes drive to downtown. The communication with Meg was nice. 
2804399,47073055,2015-09-15,41553990,Michele,"Meg greeted me upon arrival and explain the house rules, parking and offered tips for restaurants in the area.  This was my first stay with Airbnb, Meg was very welcoming and made me feel very comfortable right from the start.

The suite was spacious and very comfortable, it fit my needs perfectly.  I couldn't have ask for a better experience."
2804399,50486826,2015-10-12,1168669,Jim,Everything as listed. Meg was very helpful and a wonderful host. Nice unit. Easy visit.
2804399,51555984,2015-10-21,45034414,Allen,"This was our first experience with Air B&B.  We will definitely be using it again, and will probably stay with Meg again when visiting our son.  Her home is in a lovely neighborhood with downtown bus service two blocks away.  We were very satisfied and comfortable with our stay.
Renting the entire upper floor gave us privacy and room to spread out.
Meg was very helpful in providing information about the Seattle area."
5229971,26339769,2015-02-09,20664910,Andrew,"Nice place. 
Definitely worth the price but just that. Host was great and very organized in the whole experience. Great location which made the house and the stay well worth it. Great place to stay if youre looking for a clean place on the beach but not necessarily a luxury spot."
5229971,26569717,2015-02-15,26821942,Tara,"Bow's place was amazing!   I couldn't have asked for more,  the instructions were very clear and easy to follow for ease of use with the apartment.  It was super clean,  clutter free,  open spaces with great style!  The location was great to wall to bars,  coffee,  dinner and the beach.  Fun people watching from the large open balcony.  I would def go back to Bow's.  Thank you so much!   -Tara and Kristin"
5229971,37125645,2015-07-04,1663263,Eric,"I picked this place because summers are incredible in Seattle, and Bow's place was right on the water. Communication from him was prompt and instructions for what to do were very clear, and I loved the views from the hammock (and the balcony outside is huge as well)! The place was clean and neat, and there's a lot of great dining options and fun things to do just outside the apartment. I'd definitely stay here again, and would recommend my friends and family to do the same. Thanks Bow! "
5229971,45996223,2015-09-07,37271611,Staci,"The apartment was spacious, clean and in a great location if you like an active neighborhood with restaurants and coffee shops just around the corner.  We went to Bumbershoot at Seattle Center and found the drive to and from was very easy.  Bow suggested a good and free parking lot about a mile away from Seattle Center, which was perfect for avoiding the traffic and paying through the nose to park.
We also had a really nice view of the beach from the balcony.  We really enjoyed our stay."
5229971,47772687,2015-09-21,14058795,Ted,Very good experience. Only my second time using AirBNB and it was wonderful again. Apartment was exactly as described and Seattle was wonderful. Instructions were clear and it all went very smoothly. Thank you!
