listing_id,id,date,reviewer_id,reviewer_name,comments
1354750,33713997,2015-05-31,5226546,Laura,"Jessica and Jack were great hosts and we loved the apartment and location!! We would definitely stay there again next time we are in Seattle. You are within walking distance to many great restaurants, bars, and coffee shops and we even walked from the apartment down to the market/downtown area. Definitely recommend this place to others looking for a comfortable, clean, quiet location in the city."
1354750,33804348,2015-06-01,20937619,Jacob,"I ran into a couple of setbacks on my way to Jack's place, but he was very good with communication and very accommodating. The apartment was cozy, clean, and was the neighborhood was fantastic. Jack wasn't kidding about the walkability score being a billion. Next time I'm in Seattle and need a place to stay, I'm definitely going to see if this listing is available! Thanks Jack!"
1354750,34415134,2015-06-08,7140832,Micah,"Perfect little place in a great neighbourhood. Easy walk to restaurants, coffee shops and bookstores on 15th and 19th."
1354750,34940310,2015-06-14,11062,David,Jack was very helpful and the apartment was clean and central to seattle as advertised 
1354750,35076926,2015-06-15,13325677,Elaine,"Apartment was in a great location, quiet, clean."
1354750,35965549,2015-06-23,12319461,Joseph,"Jack's place was ideal- very comfortable, and described very accurately.  The neighborhood was great,  lots of restaurants (Jack was very kind and gave us some suggestions). We recommend highly!"
1354750,36513911,2015-06-29,23301474,Jodi,Great overall experience. Simple check in & out. 
1354750,44282353,2015-08-25,18420197,Kurt,"This was a lovely little in-city getaway. We parked our car on the street with a guest parking pass and didn't drive for four days! The apartment is within walking distance (both near and not-so-near) of shops and restaurants, cafes and museums. We even walked to the opera house (about 40 minutes). The bed was super comfortable and we had everything we needed."
1354750,45239091,2015-09-01,6163989,Veronica,"Staying at Jack and Jessica's was a great experience. The apartment was just as pictured and very cozy. I really appreciated their flexible check in time; they made it very easy with Jessica being at home to hand the keys off when my boyfriend and I got there and we simply left the keys on the counter when we left. 
The apartment was clean, the bed was comfortable and the neighbourhood was quiet but very close to everything one could want from being on Capitol Hill.
I look forward to returning to Seattle and staying again."
1354750,46123989,2015-09-08,20830406,Caleb,He's very friendly and helpful and the space is exactly what we needed as described. Will rent from him again. 
3940265,18925442,2014-09-02,2582812,Karl,Great place and welcoming host. Easy access via keyless entry. In a convenient location to go downtown.
3940265,19253722,2014-09-08,4265904,Val,"This was a great room to stay in, in a lovely neighbourhood. The room was even nicer than I had been expecting from the listing, and the keyless lock was extremely convenient. The top floor deck had beautiful views of the area. I never actually met Summer - I guess she was away for the weekend."
3940265,19487383,2014-09-13,20699937,Vickram,"Had a very comfortable stay in Summer's House. It was clean, comfortable and cozy and at a great location. Summer was also a very good host."
3940265,19631895,2014-09-15,20695957,Stephanie,"Great comfortable room, in a perfect location. We loved that it was within minutes of the tourist attractions we wanted to see, but was far enough to be quiet and find street parking. The room was comfy and clean. We only stayed for a weekend so we spent most of our time out about the city, and only came to the room to sleep, and we were out again pretty early in the mornings so I wasn't able to meet with Summer, but at no fault of hers! Had we stayed longer I would have loved to interact. Overall a wonderful experience and would definitely recommend!!"
3940265,20045641,2014-09-22,20900725,Mark,This weekend far exceeded my expectations. Summer and her spouse are lovely people and a pleasure to be around.  Room and bed are very comfortable. Cats are friendly and eccentric. What a great location and area. Would love to visit again!
