listing_id,id,date,reviewer_id,reviewer_name,comments
3025456,37859132,2015-07-11,29187092,Art,"While me and my girlfriend never unfortunately met Heidi in person, she was very communicative and ensured that all our needs were met. 

The room featured such a comfy bed that you'll be out before your head hits the pillow and the room will have everything you might have forgotten to pack. 

This is a lovely place to stay and would love to come back on any other trips we may take to Seattle in the future!"
3025456,38910256,2015-07-19,1925907,JoAnne,"The room was even nicer than described. It was fresh, quiet, private, and located on a lovely little park right outside the front door.  The bed and linens were very comfortable, and everything we needed was provided.  Due to our late arrival, we did not have a chance to meet; however Heidi was very responsive and welcoming via phone, email and text.  We would highly recommend this room with ensuite bathroom to others!"
3025456,39107626,2015-07-20,2318900,Molly,"Staying at Heidi's overnight was excellent. While we didn't meet in person, she was very communicative, accommodating of our late arrival time, and gave easy directions for everything. The room and bathroom were as expected and described in previous reviews: very clean, a comfortable bed, plenty of towels in the bathroom, etc. The neighborhood was quiet and seemed very safe. We were only there briefly and so did not explore much, so can't report on shops/restaurants nearby. That said, we would definitely recommend staying here!"
3025456,39176623,2015-07-21,31462076,Kay,My husband and I enjoyed staying in Heidi's home for almost a week while we were in Seattle. It's located in a very nice neighborhood. The bedroom and bath are private and everything was clean and comfortable. Heidi was always prompt communicating with us and was helpful in giving suggestions for a restaurant and bakery which we tried and enjoyed. I would definitely recommend Heidi's accommodations and would stay there again when in Seattle. 
3025456,39661178,2015-07-25,34140839,Fitz,"I loved it, she was friendly and what little i saw of her was helpful on places to go and things to do. Not to far from a lot of things and the bed was very comfortable. Would definitely stay again whenever i comeback. "
3025456,40130379,2015-07-28,2269517,Rob&Elle,"Accurate description of a modern townhouse private room with a private bath in the residential area on the west side of Seattle across the bridge from downtown.  Everything was very clean.  When we arrived, Heidi was available to give us information on interesting local places for breakfast and tell us about parking in Seattle's downtown."
3025456,40523566,2015-07-31,4373511,Maureen,Heidi's room was exactly as advertised. We stayed for a few nights and she made sure to check in with us to make sure everything was OK. 
3025456,40977300,2015-08-03,36075840,Gloria,"Very nice and cozy room. Has almost everything you need. This's my first experience on airbnb.com and it was amazing. Thank you Heidi!
 "
3025456,41398263,2015-08-07,10680873,Maria,"Heidi's home was a great stay in a very quiet neighborhood. Although my husband and I were out of the house for most of our stay, it was nice to have full communication with her. We arrived after a long road trip when she wasn't at home, but Heidi was able to accommodate our arrival with no issues. Bed was comfy, shower was hot. Highly recommend!"
3025456,42146732,2015-08-11,36629881,Steve,"We had a great experience. Room m bath impeccable. Great tiny park w and exercise equipment. nice neighborhood to walk and coffee shop about a mile away. Heidi was gracious and flexible. 4 stars!
"
3025456,42597541,2015-08-14,3381318,Jessie,"I stayed at Heidi's for 3 days and her home is beautiful, immaculate and convenient to good restaurants and coffee shops.  My room was just inside the front door for maximum privacy.  The room itself was spotless as was the en suite bathroom.  There were Seattle magazines and many books and guides  to the Seattle area and environs  The neighborhood is good and on a lovely green space with workout equipment in it.
I wouldn't hesitate to stay there again!
"
3025456,43586553,2015-08-20,40640319,Meghan,"Heidi was a great host! I was able to stay in touch with her prior to our arrival and sort out an arrival time that worked for both of us. The space was lovely, and just what we needed. It felt very private as it was the only room on the floor, and we didn't feel as though we were disturbing anyone with our comings and goings. Would absolutely stay here again. "
3025456,44823589,2015-08-29,30810417,Kim,"I enjoyed my stay at Heidi’s place.  The space felt very private on a separate floor of her home. The room and connected bathroom were very clean and nicely furnished, and the bed was incredibly comfortable.   The townhome is in a nicely planned community overlooking a park and is within walking distance of a bus line to downtown Seattle.  A variety of shops and restaurants are a short drive away.  I would definitely stay here again."
3025456,45024105,2015-08-30,20318379,Megan,"Heidi made me feel very welcome here, with messages back and forth answering my questions. I came in late after a concert and this was the perfect clean, quiet place to rest for the night! Not a far drive at all from Pike Place; was expecting a longer drive. The place is located in a nice, new area. All in all an enjoyable experience :)"
3025456,45344462,2015-09-01,1739849,Charlotte,"We had an excellent time at Heidi's! Our room was beautiful, the bathroon very spacious and everything was superneat. Heidi was a great host- she even made our laundry. Thank you so much!"
3025456,45675457,2015-09-05,16613,Kathy,Heidi's place is great and I would highly recommend it to visitors to Seattle. The room is very clean and quiet and private. You have your own entrance and separate lower floor of the house. The bed is comfortable and the room is a great value with a nice neighborhood.
3025456,45968442,2015-09-07,9931975,Rachel,"My husband and I had a great experience at Heidi's one bedroom w/a private bath in West Seattle.  It was very private and the location was great, easy to catch I-5 downtown or heading back to Portland, and close to restaurants & nightlife in West Seattle.  The room and bathroom were immaculate and Heidi supplied several books and maps of Seattle for her guests.  She also supplied most travel amenities needed for ones trip which was a plus.  We definitely recommend Heidi's place and will check to see if it's available again the next time we stay in West Seattle.  "
3025456,46793202,2015-09-13,7556584,Linda,"Heidi was very nice and helpful, and her place is in a pleasant and safe location. "
3025456,47734613,2015-09-21,41751962,Joshua,"What a great base camp to explore Seattle from. The clean home, room and private bathroom were always great to come back to after long day trips. During our visit, the immediate neighborhood/backyard/park was so quiet and peaceful. Comfy bed, guidebooks, maps, umbrella (maybe a rain poncho or two), and plenty of clean towels for two people. Spent just over a week there and would come back for sure."
3025456,48212913,2015-09-24,963122,Peng,"Didn't get a chance to meet Heidi at all since we came in late and were out of the house 14 hours a day, but the place offered most essentials, and was pretty clean. They were really considerate in making very little noise during our time in the house and the neighborhood is also clean and quiet. I would have enjoyed staying closer to downtown, since the commute was much longer than I had anticipated, with construction going on everywhere! Overall a positive experience for our short time in Seattle! "
3025456,48768120,2015-09-28,24570298,Tiffany,"Heidi was accommodating and she was nice enough to greet me upon my arrival  even though I had a late flight. Her place was nice and I could not have asked for a better location. I would definitely stay there again as her place was nice , clean, comfortable  and quiet. She knows the city well and she gave me good advice on how to get around in the city! I used a rental car to get around  the city for the most part ,  which proved to be more convenient as west Seattle where Heidi lived seem to be residential."
3025456,49107439,2015-10-01,37161058,Peter,"Heidi's home is in a delightful green district with easy access by public transport to downtown Seattle (try the water taxi!!) and a short drive to a wide range of shops and places to eat. The accommodation is modern, light and well presented. Heidi made sure we had the access arrangements sorted out as she was out when we arrived. She was an unobtrusive host but was around to answer our questions when they arose. For a restful break close to the city but with green spaces all around this is hard to beat."
3025456,49919496,2015-10-07,10397505,Kristine,"I loved staying here! Heidi's beautiful, modern and well-lit townhouse is located in West Seattle, just a few minutes drive away from Downtown and all the ideal places to see. The drive includes a bridge where you see beautiful views of the city and water. The neighborhood is also very welcoming with local stores and delicious restaurants nearby. Heidi is very friendly and helpful about the area. the place is spotless and has everything you could need! It is also a very peaceful and quiet environment, just perfect for a vacation away. My boyfriend and I also traveled to Vancouver, B.C. and to the Seahawks game. Try the water taxi to Downtown, it's fun and real convenient. You will feel right at home here and I plan on coming back again if Heidi allows me to! Stay here if you want the most value, privacy and most relaxing time in the Northwest!"
3025456,50529141,2015-10-12,30729603,Yang,Very clean and cozy room!Make me feel like at home.
3025456,51098110,2015-10-17,15494272,Melissa,"Heidi's private room was perfect for my short stay in Seattle. The room  was clean, quiet, and with recommendations printed out for her guests! I loved the location which was in a safe and very green neighborhood. Heidi was very helpful and prompt with any question I had.I Thank you so much Heidi! "
3025456,51476527,2015-10-20,12436410,Lily,"The room was clean, the bed was very comfortable and had a nice atmosphere. Having a private bathroom was great. We really enjoyed the stay. "
3025456,55133087,2015-11-28,4885006,Eilish,"Heidi and our overall experience of staying at her place was warm, welcoming and very much accurate based on the description provided.  This private room and bathroom are beautifully appointed. We appreciated the high quality of the bedding as it was a cold November and the independent thermostat made it easy to adjust to a comfort level that worked for us.
Heidi is a warm and personable host and, as I've experienced with other airbnb hosts, has balanced privacy and boundaries for oneself and guest in a natural manner.
I'll plan to schedule with her on my return trip for sure! 
"
7596934,42747080,2015-08-15,39846548,David,"The Phinney Bungalow is one of the best places I have ever stayed at. 

When I arrived, my hosts greeted me with a warm welcome and fridge full of fresh fruit & snacks. They let me know where are the awesome places to get food and coffee, which there are many amazing  places all within walking distance. 

The 'mini home' was a perfect little hideaway from the big city. I am very grateful to have stayed there  since I needed a home away from home while I was in Seattle for work for 2 weeks. The interior was beautifully decorated & was inspiring to stay in. The street where's it's located is very quiet, peaceful and family oriented. 

If you're looking for a place just outside of downtown, in the real Seattle, imho this is the place to be. I can't thank my hosts enough for their kindness and they even gave me an umbrella on the last day because it started raining. Really nice people I hope anyone else that stays there has as great a time that I had. "
7596934,43308487,2015-08-18,40124957,Bethany And Justin,Bretton was very nice and open to as much interaction as you need/want. The Bungalow was exactly as pictured and well stocked with toiletries and everything we needed for our 2 night stay.  The fireplace is a nice touch for the chilly Seattle nights.  The neighborhood was nice and quiet with plenty of parking and good location; only 5 miles from downtown Seattle and there were plenty of restaurants and cool places to go by the Phinney neighborhood itself.  I would recommend staying here as we will be on our next Seattle trip.
7596934,45212105,2015-08-31,42613529,Bonnie,"Bretton was a gracious host with excellent communication. Everything we needed was provided (including my special request). This little bungalow was the perfect, cozy getaway. The neighborhood is quiet with delightful houses. There's free parking, and restaurants and pubs within walking distance. It was very easy to get to where we wanted from here. I wish we could have stayed longer! It was very relaxing. I especially enjoyed the way the art seemed to change color under the skylight. "
7596934,46016604,2015-09-07,41746499,Mark,"The Bungalow was great for myself and daughter.  Very quiet neighborhood, made friends with the neighbor's cat.  Enjoyed our stay.  The kitchen only has a microwave for cooking (the only negative).  Bretton was very responsive to our every request, even when I misplaced the key.  Would recommend this rental for anyone visiting Seattle."
6490091,33733388,2015-05-31,17370366,Tanis,"Staying at Andrews place was fantastic! It's true, they had just moved in and a few things were getting arranged during my stay, but they always took care that everything was fine for me. The location is really great, just between the space needle and Pike Place (5 min to either of them), and the apartment is big, fresh, and with an amazing terrace with priceless views. Also, very reasonably priced, when compared to other airBnB listings and hotel prices in Seattle. Moreover, Andrew and Shawna are very cool and nice to talk to, and attentive in case of any need. The only thing that bugged me a little bit was that the internet connection in the room was quite slow, sometimes not working, but I am sure that they will fix this soon. I totally recommend this place to stay during a visit to Seattle."
5559063,31183563,2015-05-03,28864648,Jarett,Apryl was a wonderful host and the location was as awesome as described. Thanks!
5559063,34874460,2015-06-13,14169169,Cyndi,Apryl's townhouse was easy to find and very spacious. I really appreciated Apryl taking the time to meet us in person when we first arrived.
8847108,51418190,2015-10-19,5132782,Ramiro,"Toby was wonderful! In the time I have used AirBnB I have never had a more thoughtful or timely host. We had an unfortunate cancellation on a previous host the night before my trip and Toby was VERY responsive and got us taken care of quickly and clearly with instructions. If you have the opportunity, I would strongly suggest staying at Toby's!  "
8847108,52161013,2015-10-26,16807451,Kurt,We had a great time in this cozy cute little cottage. Toby was great and even had some food and drinks for us in the fridge when we arrived. She also has a turntable and some great albums to listen to. Overall a great stay in a great location.
8847108,52773112,2015-11-01,8052919,James,Toby was very communicative.  The house is located in Madrona - a nice family neighborhood - quite close to several great restaurants and wine bars.
8847108,52951823,2015-11-02,43394295,Dale,Toby was wonderful! She made herself available and confirmed my reservation on short notice. The cottage itself was warm and cozy. The bed was great and it was nice to have a record player (with a plethora of records) and good wifi.
8847108,53767116,2015-11-12,26491184,Ashley,"Toby's place was everything I could have hoped for. The neighborhood, Madrona is just east of downtown Seattle. There are bakeries and wine shops and restaurants all over. It is quiet and quaint with amazing views and superstar hills. This was my first visit to Seattle and everything was perfect. From being 5-15 minutes away from everything we needed and wanted to the super cozy accommodations, Toby's cottage was in a word- sublime!"
8847108,54263595,2015-11-17,44892418,Abdul,"This host and the property were just great!  Upon arrival, the cottage was lit, great music was playing, and the place was just incredibly welcoming.  Everything was clean and comfortable.   I stayed here with my wife and this location and cottage couldn't be better.  It was near great cafes (a cool coffee shop is literally across the street) and restaurants, and it was just a short car ride to downtown Seattle (about 10-15min).  

We would definitely book with Toby again and would highly recommend her and her cottage.
"
8847108,54758862,2015-11-23,16214155,Shane,"We arrived at the cottage on Friday evening, welcomed by cheerful lights and music playing, and were enveloped by the cozy space! What a delightful weekend getaway! Toby provided us with great local recommendations, and went above and beyond with wine and chocolate and coffee and eggs, and the coziest bed to hunker down in! And what a wonderful record collection, and reading material, and even a Le Creuset to cook out breakfast in! We didn't want to leave, and thoroughly enjoyed every minute in the delightfully cozy and homey space. We'll happily move in! Thank you so much, Toby, for sharing such a wonderful space, and for making it such a delightful experience! We can't wait to return! "
8847108,55236558,2015-11-29,45611652,Sean,The Cozy Cottage was a great place to stay and super convenient to local restaurants and shops.  I would recommend it to anyone traveling to the Seattle area.
8847108,55952308,2015-12-07,49273064,William,"The Cozy Cottage lived up to its name. It was very comfortable, clean, and Toby did a great job making it feel welcoming. Plus it's in a convenient location in a nice neighborhood. Definitely a great place to stay."
8847108,56510975,2015-12-14,39815358,Brooke,We had a blast! The location was ideal and the house was clean cozy and comfy.
8847108,57029500,2015-12-21,34695397,Brooks,"Toby's cottage was absolutely amazing--we loved our stay so much! It's a magical, clean and cozy home, and Toby really helped make our experience in Seattle wonderful. Incredible host--responsive to our questions and gave great advice about local places to see and activities to do, with fantastic restaurants just around the block. Thanks, Toby!!"
2516391,13431959,2014-05-27,14989529,Jimmy,"The cabin is amazing!  Great view of the Lake and the old gasworks across the water.  There are a number of nice restaurants near by, and just a block away from a bus stop that takes you directly downtown.  Couldn't have asked for a better place to stay."
2516391,17821350,2014-08-18,13547894,Jackson,"My girlfriend and I stayed in Anthony's city cabin for three months, and we couldn't have had a better experience. The neighborhood is great, the house itself is comfortable and well put together, and the view from the porch/kitchen/loft is incredible. Especially enjoyed being able to barbecue on the patio. Tony himself is great too--always available, eager to help however he could, and happy to leave us to ourselves when we wanted him to. I'd definitely recommend staying with him!"
2516391,18265123,2014-08-24,1415241,Yvonne,"Having the relaxing view of Lake Union definitely added extra value to our experience in the City Cabin. We woke up every morning in awe. It's a great way to start your day!

The cabin itself is peacefully quiet, well kept/clean + decorated, very safe, and convenient. (5 stars, really).

Anthony was communicative and quick to reply when we had any questions. This was our first trip to Seattle and my sister and I both agree-- WE LOVE SEATTLE!"
2516391,18884251,2014-09-02,17883821,Lauren,"My stay at the cabin was great- the house itself was very cozy and well furnished, and Anthony was very helpful and quick to assist whenever I needed it! (The stove burner wasn't working correctly and he came the next day to fix it.) I loved the view from the cabin and I wish I could have stayed for longer. "
2516391,20601180,2014-10-02,13758649,聖芬,第一次使用Airbnb，也是第一次到西雅圖，這次主要陪兒子去辦理入學，這次選擇住宿在湖邊的小屋，非常開心，住宿環境非常好，也很安全，房子就可以看到湖景，很舒服，房子非常乾淨，有自己的廚房、洗衣設備、吹風機、沐浴配備，Tony也很貼心，準備了咖啡，還留了許多訊息，告訴我們住宿附近的一些資訊，例如停車、餐廳、郵局、洗衣等等，也留了很多公車資訊、旅遊資訊等，這裡離公車站走路只要三分鐘，可以到市中心也可以到華盛頓大學區，真的很方便，餐廳也很多，很好吃，我待了快一個月，要離開時覺得捨不得，下次去西雅圖還會選擇住這裡～
2516391,23427528,2014-12-01,16389752,Adam,"My partner and I enjoyed  a 6-week stay at the Lake Union City Cabin. Having just moved to Seattle, this was the perfect place to get acquainted with the city. The view from the house and deck are amazing on a clear day. You can even grill while enjoying a beer and views of the lake and Olympic Mountains.

The cabin has all of the amenities you will need for a short or long term stay. This is a quiet neighborhood but there are plenty of restaurants and bars within walking distance. Tony is a great host and helped fix the wireless internet at the beginning of stay. You can't go wrong renting this place! "
2516391,24880225,2015-01-03,113613,Drew,"This place is the perfect oasis!  Located in the very desirable East Lake neighbor, the cottage is tucked away on a very quiet street with great views on South Lake Union.  Its extremely spacious including the downstairs and loft upstairs bedrooms.  The well equipped kitchen is perfect for morning breakfast or heck any vacation cooking needs. The home feels cozy and lots of character and beats any hotel accommodations. "
2516391,25962055,2015-01-31,821666,Jeff,"My girlfriend and I stayed for a month at Tony’s city cabin, and it was fantastic. Clean, spacious, bright, well stocked. The pictures are a very accurate representation of the cabin; it’s extremely well lit, full of windows, and would comfortably accommodate two couples. It’s also very well maintained and comfortable. The chairs, couches and beds were all nice. The views are gorgeous, and all the outdoor space was great on dry days.

Eastlake is a good central location, and it’s pretty easy to get around. It’s not a destination area like Ballard or Fremont, so there won’t be as much to walk to as one of those areas, but there’s still a few good bars and restaurants within a 5-10 minute walk. The street is very quiet but it's part of a jogging/biking loop, so there are often people quietly going by during the day. It’s very charming, and lends to the overall community feel.

We honestly had zero major complaints. Our only issue was the internet, which was a bit finicky. It works best toward the back of the cabin, in the kitchen or lower bedroom.

Overall there’s no reason not to recommend the cabin. We had a great time and would absolutely stay again."
2516391,28949411,2015-04-01,2256631,Stephanie,"Anthony has a lovely cabin close to the water in East Lake Union.  I stayed here for six weeks while in town for business.  It was a beautiful improvement on a hotel and made the travel much easier!  I loved waking up and looking out over the lake as the sun came up.  Highly recommended!

In addition to having a great location, the house has entirely new amenities.  The kitchen, bathroom, and master bed are all fantastic.   I particularly enjoyed the coffee beans and coffee pot with auto-timer.  The barbeque grill in the back is top notch too."
2516391,30068458,2015-04-17,9626185,Brianna,"We had a fantastic week-long stay at the Lake Union City Cabin. The location is extremely convenient to both I-5 and downtown and having a parking spot is a huge bonus. It feels very special to wake up and watch the sunrise reflecting off the Olympic mountains and the lake. My husband and I generally prefer to stay in small houses (as opposed to apartments/condos) and sometimes struggle to find good options in this category; however, this cabin is a winner in our book and perfectly met our needs. We also really appreciated the hospitality extended by Tony. Top marks all around!"
2516391,31002609,2015-04-30,4847110,Cassie,We loved Anthony's home so much that we extended our stay a few days.  It was an incredible treat to wake up to such an amazing view and then also be able to witness killer sunsets.  Really convenient location with great restaurants nearby.  Anthony was super easy to communicate with. Look forward to staying there again! 
2516391,45550013,2015-09-04,4302668,Emily,"This is a fantastic place to stay in Seattle.  It's very close to everything but in a quiet beautiful neighborhood with some great coffee shops/cafes nearby.  The house is small, but perfectly supplied with everything you will need and a very nice and relaxing space overall."
2516391,47781811,2015-09-21,15737780,Natalie,"The house was perfect for our weekend getaway!  The view from the master bedroom is absolutely amazing; you can see Gasworks Park, as well as the lake and the occasional seaplane landing.  The neighborhood was quiet, yet conveniently close to either the U-district or downtown.  We would absolutely stay here again."
2516391,49809057,2015-10-06,13420197,Kun,"Great location, easy drive to downtown and walkable distance to UW campus. Nice neigborhood.
The room is clean and cozy. The internet speed is great.
The host response to our questions and requests very efficiently.
I highly recommend this place.
 "
2516391,51390162,2015-10-19,30528181,Ravi,Great place in a fantastic location next to the lake. Clean and really well equipped. Would highly recommend.
2516391,52228259,2015-10-27,42777840,Bianca,"Great place! beautyful views, great quiet safe neighborhood. Tony was very helpfull and flexible on check in and out, which really helped me in terms of flights and transportation. "
6305798,33156491,2015-05-25,32372112,Madi,"This was an AWESOME spot in a perfect location. I am from Seattle and know my way around, and I'm not afraid to walk. Great 2 bedroom space. Nice living room, dining area, and great kitchen! It had all kinds of extras and it is such a luxury to have. On site laundry was another sweet luxury. We would definitely stay again! I HIGHLY recommend. =)"
7441508,40038935,2015-07-27,12653798,Meng,"Neil was a fabulous host for my trip to Seattle with my boyfriend. He made us a very thoughtful and helpful welcome basket with suggestions of places and how to get around. He even bought us bus passes! Neil was very friendly and helped answer any questions we had. His house was very clean and the room was comfortable to stay in. His house is in North Seattle, conveniently located near bus stops, and is in a quiet neighborhood. We had a great time and would highly recommend staying here!"
7441508,40401875,2015-07-30,39304910,Alicia,Neil is a very considerate host and his place is a great location for anyone exploring Seattle. This is an especially ideal location if you're interested in the quirky Fremont neighborhood (10 min car ride away.) 
7441508,40700733,2015-08-01,13775192,Samantha,Neil's home was very nice and in a great location. He was kind enough to let me check in late in the evening. Everything was great.
7441508,41141331,2015-08-04,4426949,Trey & Paul,"Neil was an excellent host, and his home is very comfortable, clean, quiet, and peaceful. The bed was very nice and the bedroom is right next to the bathroom.   A nice surprise were the two bountiful apple trees in the backyard. 

Neil's hospitality blew us away!  He offered a generous assortment of coffees, teas, and snacks, slippers, an umbrella, a booklet with wifi directions and tourist recommendations.  He even went completely over-and-above, helping us to solve a problem for our son who lives in Seattle. I cannot say enough good things about Neil.  We will always ask to stay here when traveling to Seattle!"
7441508,41544333,2015-08-07,39510370,Jose,Staying at Neil's home was such a pleasant experience. He's very warm and his home was impeccable. Easily the BEST bnb in all of Washington! 
7441508,41565517,2015-08-07,32096758,实,I stay 5 more nights with my husband in Neil's guest room. That means he is a 5 star host. I will write him a comment after my stay. Thanks Neil and Arlene! can't say enough good words about you.
7441508,42198321,2015-08-11,37569527,Linly,"It was my first time using AirBnb and Neil made my stay a very comfortable one. Even though I was out and about for most of my stay, I came back to a comfy bed and clean room. Overall it was a great stay. And thank you Neil for having me! "
7441508,43194938,2015-08-17,12714431,Abhik,"Neil and Arlene are awesome hosts. They were extremely hospitable and friendly, and made our stay so pleasant that we wished we'd stayed longer than a night. The room itself is very clean and cozy, and Neil and Arlene provide you with an umbrella, Orca pass, and chocolate! The house is very well decorated and super peaceful. We look forward to staying with them again. We enjoyed chatting with Neil and Arlene the brief time we were there, and look forward to knowing them more."
7441508,44966804,2015-08-30,39844817,Aaron,"The room is very nice, clean, and has a very comfortable bed. Neil does a great job of being a host, as he is easy to reach through the Airbnb chat, is very friendly, and easy to talk to. The amenities provided to guests are well stocked, covered our needs, and there was even some fresh fruit and bottled water provided. There was also a really great welcome basket that provided information about getting around Seattle, restaurants, an Orca card for the bus, and an umbrella. The home itself is spacious and clean, and has a quiet and relaxing atmosphere. It is located in a nice neighborhood, and is within walking distance of bus stops, a transit center, and the Northgate Mall. I would highly recommend this room."
7441508,45310279,2015-09-01,41424284,Jingtao,Highly recommend!
7441508,45898138,2015-09-06,29973700,Peihao,"We had a great time staying in Neil's house. The house is spacious,clean , located in a very quite neighborhood. And Neil prepared everything you may need. The bus pass, umbrella, tourist guide and even the shopping bag! All in all, I highly recommend this listing. "
7441508,46238576,2015-09-08,42324924,Jeff,"I cannot express how great Neil and Arline are as hosts. Both of them are very easy going and laid-back, very down to Earth couple. They also were very responsive and quick with any questions I had. The house is very lovely, the room is as advertised, super clean, and in a very convenient location. The collection of tea Neil has is pretty awesome too, I must add!

Their place is simply one of the best Airbnbs in Seattle. I'll definitely be back again!"
7441508,46776701,2015-09-13,101445,Sharon/Richard,"Neil was so nice and welcoming, a really good host. The room is simple and comfortable, just what we needed for a night. The shared kitchen was beautiful but we didn't stay long enough to use it. The shared bathroom was clean and simple and met our needs. The house is near the freeway which is great for accessibility but a bit noisy. Glad I brought my ear plugs. The ease of this location in our family's neighborhood made it a good choice for us. And again, Neil is really nice."
7441508,47440724,2015-09-18,44209309,Hoori,"The description and pictures are completely accurate. Neil showed us around home and made us feel we were at home. The neighborhood is very beautiful, calm and clean. I loved it."
7441508,47594892,2015-09-20,44209309,Hoori,"Neil welcomed us with a warm smile and showed us around, he tried his best to make us feel home. My brother and I stayed at his place for two days and then we extended our stay for one more day quite easily. The room was clean, the bathroom was clean as well and kitchen was awesome. He provided us with umbrella, chocolate and bus card. The neighborhood was also very pretty and calm. All in all an awesome first time airbnb experience."
7441508,47939893,2015-09-21,37080707,André,Tres belle maison avec une très belle chambre spacieuse 
7441508,55492672,2015-12-01,40143792,YiFan,The trip and the stay was just amazing and I really enjoy it. The host is so nice and welcome that will make everyone great joyful. All facilities are good and the environment is so nice. It's very convenient to stay there. And choose to stay there is definitely the best choice!
7404370,40027323,2015-07-27,37948800,Michael,"This was my girlfriend and I's first time using and airbnb and we couldn't have been happier with our experience. The house was clean, comfortable, private and had everything we needed to make our stay very memorable. The location was great, check in and check out was very convenient. We would definitely stay here again"
7404370,45128575,2015-08-31,40099952,Shel,Andy easy to work with. Pics were accurate. Good location.
7067082,37811904,2015-07-10,37490361,Karen,"Great location and friendly host. Heidi was very accommodating.
"
7067082,38322207,2015-07-14,5656928,Tanya,"Heidi was a very informative host, helping us with local recommendations. The neighborhood is great, dogs are sweet, and our stay was pleasant once we got there. Be aware of where you can park and you'll be sure to enjoy the experience."
7067082,38642773,2015-07-17,6826120,Eleanor,"Fantastic location in the main, hip area of Ballard....walk direclty from the apartment to hip boutiques and coffee shops. Heidi was very helpful with accommodating my schedule and providing me great stops to eat and drink in the area. Very sweet dogs. The perfect crash pad and a gracious host! "
7067082,38905442,2015-07-19,30661617,Beverly,What a perfect location for enjoying Seattle and especially the Ballard area. Walk out the door and you can experience great eating and fun shopping.  Heida was extremely  accommodating and very gracious. 
7067082,39546789,2015-07-24,38079611,Cindy,Heidi went out of her way to make us feel welcome and the location was great!
7067082,40632649,2015-08-01,36152384,Vincent,Felt right at home within minutes. Great host
7067082,41795715,2015-08-09,37418981,Julie,"This was our first AirBNB experience and it was fantastic!  Clean house, Heidi was friendly and made us feel right at home and at the same time gave us our own space.  Her dogs are sweet and adorable.  "
7067082,42752766,2015-08-15,37303783,David,"Heidi was great, met me at the door and introduced me to her two super cute dogs. She was very friendly and was always around for a chat and suggest things to do/see.
The place itself was excellent, right on a street with plenty of nightlife, very cool decor and was exactly the type of place I wanted to stay at while in Seattle."
7067082,44344175,2015-08-25,37898876,Phillip,"I felt completely comfortable with Heidi from our first conversation on the phone. Her home was open and very friendly from the moment I arrived. 
Only had overnight but felt like I left with a new friend in Seattle. 
As far location. You're in the heart of Ballard with more cool people and  places than you'll ever see in one trip."
7067082,48768224,2015-09-28,43541841,Bill,"Heidi was very welcoming and made our stay quite easy. Her place is in the middle of Ballard, which is what we were looking for while visiting our son. We could walk everywhere we wanted to go. The loft provides an adequate amount of privacy and plenty of room. There is some noise from the alley when the garbage trucks come through early in the morning. "
8152191,46249973,2015-09-08,43312129,Olivia,"lovely room, nice person, quiet place to live. "
8152191,46662653,2015-09-12,16646281,Chelsea,"Annette's place is ideally located to experience quiet suburbia, people-watch along beautiful Green Lake, and enjoy great restaurants - all within walking distance.  The home is 100+ years old giving it both a charming uniqueness and noisy floorboards. 
The room is as listed - with a comfortable bed. Because the 3 bedrooms are all close to each other we did feel the need to whisper at late hours.  Annette, Paul, & Mario are all kind people who will give you space and privacy and also befriend you.  Stay here if you want to enjoy Green Lake!"
8152191,47908864,2015-09-21,5222606,Denise,"This was a very sweet house in a sweet neighborhood.  Anette was accommodating to our early arrival allowing us to leave our things in the room.  The dining table looks out on a porch populated by a variety of birds (and squirrels) drawn to the various feeders and we very much enjoyed watching them while drinking morning coffee.  Taking the bus downtown was easy and we loved the local neighborhood.  
The bedroom is upstairs and there are stairs then a high step up into the bathroom.  This could be an issue for some people with physical pain."
8152191,48810953,2015-09-28,1818874,Jim,"A nice simple clean cozy room in a house with good people, located in a quiet, pretty area of Seattle with plenty of nearby options for dining and morning or evening drinks, just a few steps from Green Lake and on public transit routes.   A little tricky to locate by address, but a fine place to stay!"
8152191,49145945,2015-10-01,43626686,Susan,"Charming house and the host was most considerate. I had problems with the bathroom, as the lip for the tub was too high and there are no grab bars, so I couldn't take a shower. Very close to great transportation and I can definitely recommend the local area for ambiance. "
8152191,50000352,2015-10-08,42650491,Haluko,"The location of Annette's place is fantastically wonderful. It's within only 5 minutes walking distance to beautiful Green Lake. Besides, Annette offers you much personal privacy with only minimum questions regarding to your need. "
8152191,51804392,2015-10-24,26692142,David,"I stayed here for a week when first moving to Seattle. Anette was very welcoming, allowing me to check-in early and showing me around the house. The room itself has a desk, chair, closet, large bed and plenty of pillows. The house is in a great location. It is 2 blocks from beautiful Green Lake and many restaurants and coffee shops. If you want to go downtown, there is a bus 5 minutes away. Overall, a great stay. "
