listing_id,id,date,reviewer_id,reviewer_name,comments
942490,44694699,2015-08-28,31494639,Christie,"Lisa's airBnB was very homely, clean and spacious. The beds were comfortable, and it was nice to have hot chocolate and various types of tea provided. We also enjoyed the pet cat's hospitality! "
942490,44934258,2015-08-30,13203771,Matthew,"Lisa was very responsive to my questions and the check in was very smooth. The place was clean and accommodated three of us comfortably. The beds were very comfortable and came with lots of pillows, which I like. The bathroom and shower was also clean and came with towels, wash clothes and little soaps.
The location was ideal, easy trip to Ballard, Fremont or Phinney and really close to Chucks Hop Shop."
942490,45515656,2015-09-03,12582788,Beth,"Lisa's Airbnb space is very comfortable, cosy and has lots of thoughtful additions. We only met Lisa very briefly but communication was always excellent online. The neighbourhood is lovely and we really enjoyed exploring it and trying out some places to eat. "
7050534,37249849,2015-07-05,23115143,Deb,"Unfortunately we not able to meet our hosts. They were on vacation,  but Joel was great about communicating all the instructions prior and we were confident about being able to find the place and get in. The place was exactly how the listing stated, and is in a great neighborhood. Access to the bus stop was quick and easy, and not far to downtown Seattle. Joel made is feel welcome and comfortable. The bed was super awesome and we slept incredibly well! Highly recommend staying here! :)"
7050534,38903670,2015-07-19,37185230,Kelly,"My stay in Magnolia at Joel Sutliff's beautiful apartment was very enjoyable.  He was very welcoming, the apartment was clean and organized and he left us a yummy breakfast treat.  I would definitely stay with Joel again. Thanks for a great stay!  He made it very easy to pick up and drop off keys as well as made us feel welcome in Seattle. "
7050534,41830723,2015-08-09,17220243,Erik,"From beginning to end our host was super communicative & accommodating. We had never explored Seattle before & were happy to find a cozy, clean apt only a stone's throw from lots of eateries, bars, etc. At one point I had a convo with Joel asking for a local laundromat (our clothes were dirty from hiking Mt. Rainier) & he went as far as to let us use his personal laundry card & facilities. Wasn't expecting that kind of hospitality! His place was as described & directions were easy to follow. Not a single negative thing to say, even if I tried. Would definitely stay again if I revisit."
8568567,51210716,2015-10-18,45606910,Ric,"Julio was a great host. He was very welcoming and knowledgeable about the city and responsive to anything needed.  A nice apartment in an awesome downtown location and was within walking distance to everything.  Great alternative to staying in expensive, sterile, city hotels! I really enjoyed my stay and would definitely consider again when next in Seattle."
8568567,54999709,2015-11-27,45397215,Jeffrey,The apartment is great! Julio is vey nice and a great host.
8568567,56871266,2015-12-19,45397215,Jeffrey,Julio was available and accommodating. The place was perfect and in the middle of great shopping and my job location. It was a great experience. 
7987846,51300651,2015-10-19,11914111,Monique,"Our hosts definitely made us and our doggies feel welcome and at home. The location is awesome - felt safe and secure, super close to tons of bars and restaurants, easy access to Pike Place, and a short Uber/Lyft ride to things that are not within walking distance."
7987846,54836736,2015-11-24,49512735,Nicole,The host canceled this reservation the day before arrival. This is an automated posting.
7987846,57860432,2015-12-29,32552637,Tiernan,The host canceled this reservation the day before arrival. This is an automated posting.
9034515,55860463,2015-12-06,50162855,Rachel,"i love Luke and Laila - they are terrific hosts, welcoming and very friendly.  they are full of enthusiasm and love the area and were a great source of information on what to do and where to go to have fun in Seattle.  their cottage shows a lot of loving attention to detail and is very comfortable.  i loved that i could walk to the beach park from their house.  the location was great - conveniently located near Seattle downtown city amenities without having to deal with the highway traffic.  "
9034515,57937830,2015-12-30,21945416,Michelle,"Laila & Luke's North Beach Studio Cottage was great. We came here with the intention of finding great craft beer and delicious food, and we found it -- right in the cottage! They were so thoughtful over the holidays and went so far as sharing a bottle of their favorite IPA with us. They even left us a chocolate bar as a snack, and had a carton of egg nog in the fridge (which we did not get around to enjoying). We enjoyed our time here in Seattle and loved how quiet and easily accessible the neighborhood was. Parking was never an issue, and were very comfortable in our little cottage thanks to the 2 heaters! Laila & Luke were diligent in providing all necessary toiletries, should you forget them at home. The kitchen was stocked, and the bathroom was filled with everything you may need. "
1961671,10830863,2014-03-09,1623483,Ben,"Sasha's home was perfect! We arrived a bit early and had the pleasure of meeting Sasha and Alex, they where very pleasant and inviting. We fell in love with this house! Everything was clean and simple and slept all 5 of us very comfortably! There where also toys and books for the kids which they loved! We really enjoyed our first Airbnb experience!"
