listing_id,id,date,reviewer_id,reviewer_name,comments
5685646,34064506,2015-06-04,31299783,Cara,"We, two active senior couples, enjoyed the spacious comfort and peaceful setting of Abby's daylight basement apt.   The neighborhood is charming and the business district along 34th St.  has a variety of good restaurants including a homemade ice cream store.   We easily connected to downtown Seattle and Safeco Field by city bus.   Now that we have found Abby's place, we definitely plan to return.  Thank you for sharing your beautiful space!"
5685646,34166528,2015-06-05,34405837,John,"We had a wonderful time at Abby's place! It was very comfortable, perfectly located, and had a cozy feel. Her hospitality and communication were top notch. Thanks so much Abby!"
5685646,36009661,2015-06-24,29062111,Ganesh," Stayed here with my parents and in-laws. The place can comfortably accommodate 4-6 people.  Great view from the the garden and a lovely basement suite!

Its in a quiet and serene neighborhood with ample street parking space. 

Abby was a great host. She accommodated all my requests. The pets are friendly and made the stay even more pleasant."
5685646,36159851,2015-06-25,36534094,Jewels,"Hello, staying at Abby's place was very nice. It was our very first time staying at an Airbnb place and because of our experience with Abby and her place we will do it again. Abby was very friendly and had the place cleaned up and feeling like home when we arrived. Also the French doors to the beautiful view was an extra bonus. Driving into pikes place was easy. I would highly suggest staying in Abby's warm,comfortable, friendly home and neighborhood. Thanks Abby for having us, jewels"
5685646,36190531,2015-06-26,8149922,Miriam,Abby was a great host & our stay was lovely. She was very helpful as we left something at the house and she got in touch with us right away so we could come back to pick it up. She even offered to post the clothing back to us which was very generous. 
5685646,36398984,2015-06-28,5594068,Rebecca,"Abby was very friendly and accommodating! She was very quick with communication as well. The garden apartment was great for our 4 guests. Great view, easy 20 min drive to downtown."
5685646,36686634,2015-06-30,32993721,Ahlena,"We stayed 2 nights at Abby's place in Seattle. Her directions to get there were great and there was plenty of space to park. The apartment had plenty of space for my family as well. Unfortunately there were a couple things that could have been better. It was quite hot in the apartment and there were no fans, we really could have used a portable fan, leaving the doors open barely helped. Also, there was a very unpleasant smell. It kind of smelled like wet dirty carpet. 
Abby herself was very helpful and kind! "
5685646,37455312,2015-07-07,30722527,Edwin,"Abby's suite is great! It slept four people so comfortably. Abby provides all the basic amenities you'd find at a hotel suite, and then some. 

Communication with Abby was all electronic, yet very friendly. We all felt very welcomed in her home. Location wise, this place is in an eclectic neighborhood with great little shops, eateries, and the view from her backyard is simply amazing. 

A note to future guests: Seattle is going through hotter than normal temperatures and while this place has a fireplace, there is no A/C in the suite. This made for some warm, stuffy days & nights. All in all, I'd stay here again."
5685646,37596797,2015-07-08,36282031,Diane,"Abby's place was perfect for an overnight for my husband and me, my father, and my brother while we were in Seattle for a family reunion. She gave good directions and was very responsive to my questions. The beds were comfortable and we loved the view of Lake Washington.  
One thing that I'd like to point out is that there is only a clear glass pocket door between the front bedroom, which my husband and I used, and the living room, where my brother slept on the couch. I changed clothes in the bathroom so it worked out OK for us."
5685646,38488692,2015-07-16,1916300,David,"A very beautiful home, very comfortable, clean, and welcoming. And, it's just steps from a beautiful beach on the lake! What more could you want?"
5685646,39051224,2015-07-20,3108026,Mike,"We had a short but lovely stay at Abby's garden suite in Seattle. The light-filled rooms were very comfortable and Abby was responsive, accommodating and made us feel right at home. We were also happy to find that the apartment is a short 10 minute walk to a great beach on Lake Washington!"
5685646,39270732,2015-07-22,9714560,Rita,"Our stay at Abby's was great. The view of the lake is simply amazing, the place was very comfortable, the neighborhood is quiet and the pets were very friendly. Would definitely recommend it."
5685646,39408605,2015-07-23,665856,Charles,"I enjoyed my stay very much.   It was a little hard to find, and I am glad that I came in the day.  The rooms were clean and fairly large, and the house was quiet and peaceful with plenty of parking nearby."
5685646,39588959,2015-07-24,7358773,Hannah,"The apartment was gorgeous! In a beautiful neighbourhood a short walk from the sea. It was beautifully decorated with nice linen and towels and a very comfy bed. The garden and views to the sea were lovely. 
There was brekafast facilities too- tea and porridge with honey. 
We had a doorcode and so checked ourselves in and out."
5685646,39817541,2015-07-26,18121229,Ben,Very nice and quiet house and a cute part of Seattle. Cool view of lake Washington and Bellevue. We would definitely stay again! 
5685646,40314355,2015-07-30,30878537,Jane,"We had a incredible time in the Pacific Northwest.  Our final stop was at Garden suite with incredible views in Seattle.  Everything was as presented on the description page. You are offered the bottom floor of the host's home with a privet entrance.  It is a coded key entrance.  After one small glitch, I missed in the the procedure in the descriptive email on how it would worked,  we where on our own to come and go as we saw fit.  No need to bother the host after that. The neighborhood was great, very quiet.  Plenty of parking. We had no problems finding a stop when we returned from our outings. There are a few places to get a meal near by, but this is not down town Seattle, hence the quietness. The accommodation are located in the heart of Seattle, so getting to all the the city has to offer was a snap. Great end to our Pacific Northwest adventure!!"
5685646,40570923,2015-08-01,31304999,James,"Abby made us feel very welcomed, and the accommodations were wonderful, with a great view and great neighborhood.  

We'd definitely stay there again and highly recommend it to our friends and family!"
5685646,40734958,2015-08-02,31310824,Suzanne,Great place in a gorgeous neighborhood. Ask Abby for directions. GPS does not take you to the optimal side of the house. 
5685646,41201728,2015-08-05,2624642,Guolin,"Despite a communication issue initially regarding check-in instructions, we settled into the Garden suite comfortably. It was a cosy space in a great location. The minimalist kitchen was tugged away in a windowless corner, but the tranquil garden and the lake view more than made up for it. The first day was quite hot, but we managed to open a few windows slightly for ventilation. Abby responded to our call quickly and resolved an unexpected problem we experienced. It was a lovely stay. 
"
5685646,41591676,2015-08-08,32183822,Delma Jean,"What a great first airbnb experience! Abby was very easy to communicate with and responded to inquiries right away.  The space was large and the view was amazing. Quite possibly the best neighborhood we have been in with its foot paths, hills and random stairs. We had a great late afternoon swim at the madrona park beach too.  Highly recommend!"
5685646,41734485,2015-08-09,30990176,Alisha,We loved our stay at Abby's! It was comfortable and very accommodating. It was in a very quite and safe feeling area. We had a great time!   
5685646,42131610,2015-08-11,34686476,Jason,"We had a very nice stay here and would come back again.

We found it comfy and it was a nice stay. The place was as advertised. It was a little bit warn in (a few stains on the carpets), but it felt comfortable and homey.

Abby gave good directions, but we made the mistake of trying to rely on Google Maps -- not recommended. You should check her directions very carefully. The streets have a lot of character, which also means many twists and turns, and there is a challenge to get WiFi or a phone connection outside of her house. However, inside her home, she provides internet access, which worked great.

I happened to see Abby when I went for a run (she stays in the upstairs of the house), and I appreciated that she gave us our space and didn't intrude. She was very friendly."
5685646,42517235,2015-08-14,25800930,Philipp,"we stayed with our three kids in the apartment and were perfectly happy. the gardenterrace with lakeview was a wonderful spot for relaxing from all-day-walking in seattle and also having breakfast in the morning! the lovely neighbourhood is quiet and residential, in a 5 minutes walking distance nice restaurants and a laundrette."
5685646,42677101,2015-08-15,16285806,Carrie,"This unit was just what we needed for one night. Nothing exciting, but all the necessities. We never saw our hosts, but we didn't need anything fromthem during our stay either. 
I do feel like the scenery photos must have been taken from the next floor up, but it didn't really matter to us. 
Parking can be a challenge, as can be maneuvering through the neighborhood in a large vehicle."
5685646,43355593,2015-08-19,15958675,Pam,We had a wonderful time in Seattle and Abby's home was perfect for our family.  We loved the location and neighborhood and the view of the lake from the patio. Enjoyed the visit from the family cat and dog too. We really were all so happy with the he and location. Pam
5685646,43510979,2015-08-20,12972732,Lana,"The host was very easy to communicate with before we got there and we got good directions to her place. Follow them closely and you'll be fine. 
However, bring ear plugs!! I'm surprised no one else has mentioned this. It is a basement studio and you can hear a lot of noise from above so be aware before you come to bring ear plugs. 
Second bedroom isn't a true bedroom- there are glass doors that open to living space. "
5685646,43608206,2015-08-21,31036427,Drew,"Great neighborhood, we found the place easily thanks to Abby's description of the roads. Not a far drive from downtown area at all. The rooms were comfortable and everything worked great in the house. The key code to the door didnt work when we got there but Abby fixed it right away. Thanks so much for the stay!"
5685646,45061669,2015-08-31,14595666,Daniel,We had a great time staying at the place. The view is beautiful and the neighborhood is quiet.  We love that there is both excellent food and a lakeside park within walking distance.  The accommodations were comfortable and we had everything we needed.  Thanks so much!
5685646,45259092,2015-09-01,1325478,Martha,"We really enjoyed our stay in Abby's Garden Suite.  What a delight and a beautiful view too.  Abby was very helpful in getting us settled and advising on local restaurants.  She also saved our friend's day by locating her lost sandals and setting out for us to pick up.  Many, many thanks."
5685646,45501327,2015-09-03,4492012,Eddie,"Abby was great, perfect accommodation for us."
5685646,45773032,2015-09-06,23430805,Jerrold,"Abby was visiting her relatives out of town while we were at her house but the suite was excellent, very well kept and comfortable.  We fully enjoyed our stay and would stay there again in the event we are in Seattle.  Her directions for getting to the suite were excellent and were better than our GPS.  Parking was available and easy.  Our only complaint was the rain but, after all, it is Seattle.   "
5685646,46267310,2015-09-09,33612023,Roger,Had a wonderful first time experience with Airbnb. The place is warm and perfect as the description indicates. The hostess was fantastic and looked after all our wants and needs. Overall a place and location to remember and would highly recommend to anyone.
5685646,46373253,2015-09-10,27279300,Gordon,Everything was just as described and we were very comfortable. Abby kindly helped us on arrival because we had forgotten about the keyed entry. 
5685646,47274394,2015-09-17,41467821,Andrew,Great experience here. Lovely garden apartment with beautiful views. 
5685646,47993916,2015-09-22,41328927,Raymond Mike,"This spacious apartment was everything the description promised. We awakened both mornings to unbelievable peace and quiet with the sun rising over Lake Washington and Mercer Island, mountains in the distance. Fifty yards down the hill was a bus stop for bus 2 which took us downtown to Pike St and 3rd. We were a 5 minute walk from our son's house and a short drive from shops and restaurants. We felt immediately at home with everything we needed for a comfortable stay. It was a perfect hideaway in the middle of a huge metropolitan area. Thank you, Abby, for a magical first visit to the Emerald City!"
5685646,48269447,2015-09-25,12245091,Carina,"My father and aunts were the ones to stay at Abby's suite, and they said they had a great time.  The suite was exactly as pictured and they said the view was absolutely beautiful, with a great sunrise.  They loved being able to have breakfast right outside the living room   They were able to easily find parking on the street and found the location to be convenient for everything they wanted to do in Seattle.  Thanks Abby for providing a good experience for first time AirBnB users!"
5685646,48409351,2015-09-26,702034,Edward,What a great place to stay! The view is awesome when you wake up and the house is very comfortable and has everything you need. It was perfect for our family of 5. Very cool neighborhood and close to the city. A bit tricky to find but Abby was super helpful helping us find the place at night. Thanks for letting us stay!
5685646,48543178,2015-09-27,8197854,Paul,Abby was a great host. Place was as advertised. Thanks again.
5685646,48854701,2015-09-28,34457873,Katelyn,"I really enjoyed my stay at Abby's. Her place is absolutely lovely, and she was very accommodating. I will definitely stay here again! "
5685646,49591342,2015-10-05,32573531,Mike,"We loved staying in the Garden Suite, the view of Lake Washington was fantastic. Abby was an excellent hostess, she made sure everything was fine but did not intrude on us. The suite was very nice with 2 bedrooms and the kictchen was fine for our needs as we ate most meals out. There was coffee which made me happy that I did not have to go looking for coffee on our first night there. We got to visit with Abbys dog and cat and loved them both. Would highly recommend, in an extremely quite neighborhood with very nice homes. Very nice restaurants nearby on 34th Street."
5685646,50197907,2015-10-10,32865191,James,"This was our third visit to Seattle and we really enjoyed staying in a different area.  The neighborhood, local restaurants and views were great.   We enjoyed the place!"
5685646,50744123,2015-10-14,36244896,Carol,"My sister and I loved being here for a 4-day sister rendezvous. Very comfortable and peaceful. Everything we needed. We also found Madrona to be a lovely area, with great little restaurants nearby. Short walk to the bus and nice walk down to Lake Washington, which is a great place to stroll or run.
"
5685646,51428136,2015-10-20,13473954,Lars,"We enjoyed our stay in Seattle very much.Abby is a great and very helpful Host.The House feels like a Home,and it has a quite nice Neighbourhood.I would love to come back.Thank you soo much Abby!!6Stars!!"
5685646,51733376,2015-10-24,43799829,Shawn,"Great place to stay with a view to die for for.  Very clean,  feels like your at home and the three sets of French doors are awesome.  Thanks Abby!"
5685646,52052910,2015-10-26,10642092,Quinn,"Extremely friendly host. 
Suite is immaculate and perfectly located and set up. 
Great start to my Seattle trip - a true highlight of my stay!"
5685646,52570907,2015-10-31,10994036,Katie,"We loved staying at Abby's basement suite - It was one of the highlights of our trip - to have our own entrance, living room, french doors, AND a view! The place was super clean and had everything we needed for a 5 day trip. When we come back to Seattle, we definitely plan to stay here again. 
"
5685646,53332263,2015-11-08,12336958,Ashley,"I stayed at Abby's beautiful home this past weekend with 5 other girls. The space looked just like the photos. There were 6 of us and we didn't feel cramped at all! Our stay was amazing, the view was beautiful and the neighborhood was cute! We had everything we would need and Abby was kind enough to leave us a blow dryer. The house wasn't hard for us to find but we also took a cab. I could see how it could be a little confusing because every time we ordered an uber they kept showing up on the street below Abby's (he house is nestled in between two streets) so just keep that in mind if you use uber/car service. It wasn't a hassle for us though. Thank you again Abby for opening your home to us! "
5685646,54575807,2015-11-22,40519127,Ming,"Nice view, and the French doors are very nice. But someone left her underwear on the dresser in the smaller room, and that didn't got clean up. And too bad we couldn't enjoy a cup of coffee in the morning watching their view because the coffee machine was not cleaned. The used coffee filter was left inside the coffee machine and molds were growing in it. "
5685646,55785940,2015-12-06,792195,Gabrielle,"My four days in Seattle were most wonderful. I used to live in the city, and have family and friends there, so it's rare I would turn to an Airbnb listing for accommodation, but in this instance it made the most sense. Abby's suite was everything I needed, and then some, making my stay in Seattle warmer and drier, the perfect place to retire for quiet and a peaceful sleep. Proximity to everything the charming Madrona neighborhood has to offer was ideal. Great cafes, restaurants, coffeeshops, and more can be found either within a brief walk or drive, and it's a lovely area to just walk around in, period. With a rental car and GPS, it was no problem getting to other parts of the city, as well. Abby was friendly and helpful when I reached out, and gave me plenty of privacy otherwise. And then there was that view! In the morning, whether cloudy and rainy, or during a clear sky respite, waking up to the sunrise across Lake Washington and points eastward kind of made my day.  I would happily stay here again, and definitely recommend it to others who want to feel at home in a great Seattle location."
6886633,35533546,2015-06-19,35488168,Michael,Place was great. Shawn was very accommodating. Trailer was clean. Great location. 
6886633,35626336,2015-06-20,9564112,Christopher,"My short stay at Shawn's was fantastic. The space was well maintained, everything I needed was provided and Shawn was incredibly friendly. Also, the location is awesome. I'll definitely be back."
6886633,35752095,2015-06-21,12644288,Leah,"Shawn was very helpful, and a great communicator. The trailer was clean and lovely, as well as a great place to stay after the Fremont fair.  The mattress was surprisingly comfortable, and I slept well."
6886633,36064837,2015-06-24,34487563,Amelie,"Shawn was an awesome host and very helpful. The El Ray was so cosy and clean. Just exactly what we were looking for. 
The busstation was just a few minutes away, so we could reach Downtown quickly. Also the neighboorhood was great, we felt safe all the time.
We highly recommend it!"
6886633,36161112,2015-06-25,6824152,Rori,Shawn was rad and so was the El Ray! I will most definitely be back!
6886633,36735968,2015-06-30,1990165,Eric,"Shawn was a great host, and we loved the airstream. Compact, but plenty of storage space, etc. Shower was on the fritz, but he let us use the one in his house so no worries. Great location, quiet, but close to action in Ballard/Fremont. Definitely recommend. "
6886633,36823884,2015-07-01,36290141,Chrissy,"Shawn is a relaxed and gracious host. The El Rey is clean, comfortable and adorable. It is ""tip top"". The neighborhood is one of the best in Seattle and close to about everything. I have found the perfect little place to stay when in town. "
6886633,36928647,2015-07-02,1193231,Carlo,"This was glamping at its finest. We wish we could of spent more time in Seattle. The El Rey is a pretty awesome to stay at if you are passing through Seattle. Shawn was awesome for waiting up late for us, and making sure we were all settled in. We'll definitely want to stay again next time we are in Seattle. "
6886633,37026603,2015-07-03,37282650,Carolyn,Shawn was great! My husband and I were road tripping across the west and knew we wanted to stay in Seattle. We came across this unique opportunity and are so glad it worked out. Shawn is an artist! His backyard was beautifully designed. The El Rey was fantastic! It's super clean and cozy. Loved the shower! Shawn took the time to give us some ideas for dining and entertainment. We were able to walk a few blocks for local food and yummy bourbon! Overall this was definitely a highlight of our trip. Shawn and the El Rey are now a wonderful part of our story. 
6886633,37270416,2015-07-05,37346940,Charles,"Nice, relaxing, good (email hidden)rst time using the airbnb system. "
6886633,37795614,2015-07-10,14453508,Angie,"The El Rey camper was a delight to stay in, once I familiarized myself with everything.  It was clean, the bed was comfortable, the little bathroom was just like a camper - and totally fine and functional.  The shower was awesome - good water temp and pressure.  Sweet backyard, quiet neighborhood.   
I didn't meet Shawn in person but spoke to him on the phone a few times with questions about the camper, wifi, orientation, etc.
I would have appreciated printouts of a neighborhood map, and the El Rey's Guidebook, esp. when locking the camper door (which I never figured out on account of a sticky lock.  I couldn't get wifi in the camper during my stay there - my iphone couldn't detect it, though Shawn said it was available. Maybe the router is not close enough?  
Nevertheless..  those are not big problems.  I didn't have a car, and rented a bike to get around the Freemont and Ballard (Frelard! Now I get it!!) and absolutely loved the area. The camper was a nice thing to ""call home"" for a few days.  Coffee supplied, but I wanted to get on my bike and go find another Seattle café for a great Americano.  Excellent restaurants in both neighborhoods, loved the bike trail, loved finding the beach on the bike, and ripe blackberries along the trail.  "
6886633,38320525,2015-07-14,7226806,Amy,Shawn's description was very accurate. The trailer was very clean and was just the thing we needed as a home base while visiting in Seattle. The trailer is located in a private back yard behind his house with access through a side gate. It's located only a few houses over from a busy street but inside the trailer it was very quiet. Thanks Shawn!
6886633,38449832,2015-07-15,37731291,Jessica,"We had a wonderful stay at the El Rey! Shawn is a great host, very friendly and helpful without being at all intrusive. The el Rey was spotless when we arrived. We had a great nights rest on the comfy pull out bed. Shawn also helped us fit our portable crib for our son inside as well. We loved the location- We took a short drives to both Freemont and Ballard. Shawn also gave us great recommendations for camping in Olympic National Park. High recommend!"
6886633,38544961,2015-07-16,4111182,Terry,My girlfriend and I really enjoyed our stay at the El Rey. Shawn was extremely easy to communicate with and recommended a breakfast spot that was right up our alley (Beth's). I kind of wanted to hang out with him more than the friends I was in town to see. The El Rey itself is charming inside and out. All of the amenities are neatly tucked away in the compact yet comfortable cabin. I had a great night's rest and would stay here again in a heartbeat. Everyone feels like a king in the El Rey. 
6886633,38805337,2015-07-18,37005243,Brendan,"Staying at the El Ray was an awesome experience. Shawn was a great host who was super accommodating and easy-going. He can provide you with some great local recommendations to help you discover the area. 

If you're planning to check out the Ballard/Fremont area be sure to make your base the El Ray. "
6886633,38967133,2015-07-19,37011569,Johan,"The El Ray was a fantastic place to stay. We truly enjoyed it and can really recommend it.
We did not meet our host, but he made sure everything worked superfine anyway. Will definately stay there again next time we visit Seattle."
6886633,39135780,2015-07-20,38804400,Matteo,"Very nice experience! The El Rey is great and comfortable. Nice quite area. All perfectly as listed! Shawn and friends are very nice and welcoming.
Recommended!!"
6886633,39247721,2015-07-21,23454700,Ammoura,"One of the coolest airbnb experiences 
Clean. Comfortable. Great host"
6886633,39416867,2015-07-23,36718903,Michael And Irene,We stayed in this property for two nights at the end of our US road trip and it was perfectly adequate. This is an inexpensive place to stay but is very clean and comfortable and is located close to some really nice parts of Seattle and also very close to bus routes to downtown. There is also an oven and big fridge which is awesome.
6886633,39563869,2015-07-24,6977513,Christopher,Shawn was kind and showed his neighborhood hospitality. We walked down to the local Chinese restaurant.  
6886633,39788164,2015-07-26,578331,Brian,"Easy and smooth booking! The El Ray is an awesome camper in a cool neighborhood. Fremont and Ballard are within walking distance, but it's about a mile either way. Shawn wasn't around, but his really nice friend checked us in and showed us around. 

Like other reviews, wifi is spotty, but that shouldn't be a priority. The resident kitty, Willy was really friendly and came by to say hi a few times. The shower temperature was ""hot"" and very enjoyable. We will definitely stay again! "
6886633,40120876,2015-07-28,30718074,Brittany,Shawn went out of his way to make us feel at home and to ensure we made the most out of our short trip to Seattle. The location was perfect for us. We'll definitely be back! 
6886633,40612758,2015-08-01,19871113,Mark,"Shawn was very pleasant and accommodating. When we had to unexpectedly change our plans he allowed us to adjust our length of stay from 2 nights to 1 with no problem.

The El Rey was as advertised. Clean and compact. All amenities worked: shower, toilet, sink, etc. This was a good experience."
6886633,40876560,2015-08-02,13008348,Danric,"First of all, I love his ""Instant Book"" feature. Saves a lot of time from going back and forth. Second, he made it easy for us to check-in without him there. I loved the El Rey. A really cool and unique Air Bnb experience. The pictures are 100% exact. It's definitely big enough for 2 and the bed comes out to be surprisingly kind of big. He has a book full of places and things to do in the area. Really helpful. Had the pleasure of meeting him the next morning. Super chill and made sure we had a good time. Location is good. A few restaurants/bars and breweries nearby and if you don't mind walking a mile, downtown Ballard is there too."
6886633,41106873,2015-08-04,18938180,Pat,"The ""El Rey""was cozy and tidy. Shawn helped us get settled when we arrived. We enjoyed our stay, the bed was comfortable  We did not cook anything but refrigerator kept things cold"
6886633,41389077,2015-08-07,10970125,Marc And Vanessa,The El Rey is quite an icon. Lots of character. What you see is what you get: a no frills camper at a great price. Managed to get a hot shower despite the expectation it wouldn't. Enjoyed it a lot. Shawn is a welcoming and relaxed guy. Engaging but never intrusive.
6886633,41409735,2015-08-07,5500120,Justin,"The El Rey is very cool, comfortable, and clean. Shawn was very hospitable. I would highly recommend staying here. "
6886633,42141762,2015-08-11,36168493,Mira,What wonderful world indeed. We were legitimately sad to leave and staying in El Rey was the highlight of our trip!! El Rey itself was perfect and Shawn is magically fantastic to say the least. Their location is walking distance to tons of great food/drink and public transport to downtown and surrounding areas was a piece of cake. We will absolutely stay here again and can't wait to get back to Seattle -thank you Shawn (Jango and Milly too!) for such an awesome time!!
6886633,42312098,2015-08-12,38920636,Hsuan-Kai,"A fresh experience staying at El Rey – a great combination of urban and wild living styles. The RV is very clean and the bed is extremely comfortable than we expected. It also parks at a beautiful yard with a modern fence designed by Shawn.  He is also a very friendly host who speaks gently. I especially like the booklet he prepared which tells you what to visit and good restaurants nearby.  The only small drawback is that the street was a bit busy at night, but not a problem once you falling into sleep."
6886633,42435515,2015-08-13,14007327,Veronica,"El Rey was a dreamy oasis in a bustling but calm area. Close enough to downtown Seattle for the convenience and value, but far enough for a quiet escape. 

The trailer was clean, spacious, and well-stocked. The bed easily + comfortably slept 2 grown-ups. The bright decor and  amenities made El Rey feel like home. 

Shawn was the perfect host. He was available to show us around and help us get settled, but also gave us space when we needed some rest. Shawn is a great person to talk to -- intelligent, conscientious, and full of amazing tales. He also knows a lot about the local marijuana industry if you're into that kind of thing. 

Overall El Rey exceeded our expectations. Looking for a crash pad for the night, we discovered a cozy, comfortable, and charming gem. "
6886633,43243112,2015-08-18,36477027,Abigail,"Super cool to stay in an airstream! would've wanted to stay longer and Shawn was a friendly host, thanks for having us!"
6886633,43643175,2015-08-21,16878670,Emily,Shawn was a great host! He has a lot of good neighborhood recommendations and was super hospitable. We really enjoyed our unique experience staying in the airstream and would for sure come back!
6886633,44654225,2015-08-28,33694274,Mary,Fantastic! What a cozy little place.
6886633,45257757,2015-09-01,36542611,Michael,"The El Rey was a great home base for our trip to Seattle. There were two of us staying, so we were worried about space, especially since we were coming in for a wedding and needed to bring nice clothes. But we managed quite well - and the El Rey is set up efficiently. It's definitely snug, but the bed opens up to be quite spacious, and there's  plenty of space to store things, move around, hang out, etc. Shawn was a great host and answered any questions we had immediately. He also got us a steamer for our clothes, which was clutch!

The only word of warning we'd give is that you should stay with someone you're quite comfortable with, as the bathroom doesn't offer much privacy.

But overall, it was a very fun, unique place to call home for a few days and felt like a glamorous way to camp in the city. We would definitely stay here again. The location is great and close to a lot of great restaurants. We had a car and the street parking was incredibly easy and free."
6886633,45407857,2015-09-02,16151559,Amber,"Staying in El Rey was a really great experience. Shawn was nice, and helpful when we needed it. There's plenty of privacy, it's just enough room for two  the camper is very clean and modern looking, with small toiletries that you might forget, like lotion and shampoo! This was our first AirBnB experience, and it was awesome! We were lucky to have Shawn as our host. He even contacted us when we left a few small items behind, and offered to shop them to us for free. Thanks again to Shawn and AirBnB :) "
6886633,45565999,2015-09-04,29391092,Meredith,"The El Rey was fabulous!  Everything was just as described. The sleeping accommodations were perfect for two and the bathroom/kitchen had everything we needed.  We especially appreciated the coffee and   french press.  

We had a terrific time visiting Seattle and hope to be back soon.  We'd love to stay at the El Rey again and would recommend it to anyone we know who wants a fun place to stay in Seattle.  

Thanks again!"
6886633,45674705,2015-09-05,3093198,Jillian,"El Rey is accurately described as ""glamping."" A nicely renovated interior space with room for two. There are plenty of small touches which Shawn has put into the camper to make it feel homey. Located between great neighborhoods (Fremont & Ballard); it's worth staying here, a few minutes drive away from downtown Seattle. Shawn was accessible and quick to respond via text. Great spot for an overnight, decent space for a weekend stay. "
6886633,45786822,2015-09-06,282196,Kristen,"Great place! This is such a fun camper experience - and it's walking distance to some great restaurants. It's very quiet and really nice backyard area for hanging outside. There is also a heater if it's cold that works well inside. Thanks, Shawn :) "
6886633,46004615,2015-09-07,1131640,Ryan,"If you're reading this review, you must be on the fence about the El Rey in Frelard.

Let me just say: you would be missing all of the fun, if you do not camp out in Shawn's backyard. Six out of a possible five stars. Top notch. This is what happens when Airbnb gets it right.  "
6886633,46279787,2015-09-09,26859762,Maria,"Shawn was an amazing host, totally friendly and welcoming! The El Rey was just as the pictures show, clean and comfy. Unique accommodation. The neighborhood was very easy to navigate and the info in his guestbook and the tips he gave us were great. Easy to get to with public transport from the airport and downtown. Would definitely do it again, thanks Shawn!"
6886633,47156657,2015-09-16,163366,Marie,"nice decorations inside El Ray,  you can walk to cool cafes/bars, comfortable stay...Shawn was a super kind and great host!!!"
6886633,47284918,2015-09-17,266136,Stephen,"Sean was very welcoming and did his best to prepare the trailer before we got there despite our unplanned early arrival. He’s a fine host and the El Rey is truly unique: a classic trailer with modern updates in a good location and at a extremely reasonable price. 

There was only one disappointment: the propane tanks ran out of fuel before we arrived, so there was no heat or warm water for our 1-night stay. This meant a chilly night and no shower. Sean was apologetic, and offered his home shower to us in the morning. Running out of fuel was an honest mistake for a new host, but I wish he’d offered some discount or compensation for the significant downgrade in the listing."
6886633,47656372,2015-09-21,38034441,Avery,"Shawn was a perfect host. He was welcoming, helpful and pleasant. The El Ray looked just like it did in the pictures. It was super cute inside and there was plenty of room for all our stuff, including hanging all our wedding weekend outfits. We also spent time outside relaxing in the Adirondack chairs with a fire going. We truly enjoyed our stay. We especially loved the privacy or our ""own"" place. 
The neighborhood was nice and quiet. There were good places within walking distance to eat that had food for most types --  burgers or vegetarian fare at the same places, a great breakfast joint, pizza, etc.. We took the bus once, which was easy, and we used Uber cabs most of the time, which were great."
6886633,47887003,2015-09-21,44204241,Branden,Very welcoming and accommodating host and had a great night's sleep in the El Rey! Only wish I could have stayed longer. Oh yeah...had a hot (not warm) shower! Cheers!
6886633,48051107,2015-09-22,44519206,Heather,Everything we wanted it to be! Thanks Shawn!
6886633,48158116,2015-09-23,31055636,Alec,"Staying at ""El Rey"" was a great experience. I arrived somewhat late, but Shaw was extremely accommodating. The room was comfortable, clean and modernized, complete with all you could hope for. If you are staying in Seattle, this makes for a fun experience out of what would otherwise be a boring hotel room. It's quirky and colorful, plus it's in close proximity to a number of restaurants and bars. And if you have any questions about which one of those to visit, Shawn has great suggestions."
6886633,48333858,2015-09-25,1324315,Jena,"Shawn was the most charismatic, gracious host ever. A perfect 10 on the personality of the El Rey, Shawn himself and his trusty Milton the cat. 100% recommend. Good neighborhood, walking distance to some really great restaurants and bars."
6886633,48700503,2015-09-28,33463251,Cong,"Shawn was a great host. He was very friendly and helped us with everything we needed. The El Rey was very clean, organized and practical. We would recommend Shawn and the El Rey to everyone who travels to Seattle."
6886633,49070334,2015-09-30,44970338,Dustin,"Shawn was there to greet us as soon as we arrived and was very friendly. The El Ray was awesome and exactly as described. Shower was definitely hot as long as you adjust the taps! The neighborhood was perfect especially if you like beer! Great places to eat, drink, relax, and only a $13 uber ride into downtown."
6886633,49126375,2015-10-01,13740029,Laura,"Shawn was a very friendly host. Always available if we needed him. The El Rey is very sharming. We slept very well. Comfy bed, good bathroom with all amenities. Loved the place. We took the bus downtown and took us about 15 min and was just a 5min walk from his house. Perfect location. Quite neighbourhood. Would definitely recommend. "
6886633,49257191,2015-10-02,44196581,Taylor,Nicest place in Seattle!
6886633,49770550,2015-10-06,38506389,Gabe,"Shawn was awesome. He was ready for us when we arrived and showed us the space. He responded quickly when we needed anything! The El Rey was just what we expected from the listing and we had a blast staying there. The neighborhood is beautiful and there are a lot of restaurants, boutiques and bars a short walk away. Definitely recommend if you're looking for a simple base while you're in Seattle."
