listing_id,id,date,reviewer_id,reviewer_name,comments
789966,7221877,2013-09-11,7765031,Chii Yu,"Awesome place, especially for 2 people who don't want to share a room and/or bed.  It is two blocks away from 3 different major bus routes that take you almost anywhere you need to be in Seattle. It is one bus line away from the light rail that takes you to the airport.

The place was clean and easy to find with everything you'd need for a short stay. The host left good instructions, plenty of towels, sheets and blankets.  This was my first airbnb experience, and if this is the norm, i know where to turn to first in future destinations.

"
789966,7417587,2013-09-19,1819314,Jody,Winnie's place is immaculate and comfortable--just what we needed in the neighborhood where we needed to be. She was easy to work with when arranging to add a night. Thanks!
789966,7496455,2013-09-22,8190326,Lucille,"Cute place! This is appears to be where Winnie lives most of the time, but occasionally vacated for the airbnb-er. Better for younger folks as it is near the bars on Capitol Hill. "
789966,8099706,2013-10-15,1544122,Eddie,Cute & cozy place in a great location. Winnie was a great host and gave us a lot of helpful suggestions since this was our first trip to Seattle. We had an awesome time!
789966,8271669,2013-10-22,4131112,Alex,"Winnie was great to work with. In particular, she seemed extremely flexible about the mechanics of arriving and departing. A past guest said the photos were not representative of the apartment, but I thought they actually gave a very accurate sense of the furniture and size (pretty big for a 1BR!). I also really liked how quiet this block was. Parking was very easy, and my understanding is that's not always the case for other Seattle neighborhoods! Would have no problem staying here again."
789966,8579804,2013-11-05,551103,S.,i have rented out my house on airbnb but this was my first time renting a place for myself.  winnie is nice and flexible to deal with.  .  i only met winnie for about 30 seconds but after staying in her place i can tell you she has a positive vibe and you can really feel it when you stay there at her place.  my daughter never met her but after staying there she wants to be her friend lol.  very nice all around.
789966,11067554,2014-03-18,13092650,Victoria,"Winnie was a total pleasure to work with. As a newbie to Airbnb, I was slightly nervous about picking the right place for a rather impromptu vacation I planned at the last minute. Not only did Winnie respond to my inquiry within a matter of hours, she also worked with me to make sure I could take care of key pick-up without any issues. Her home is cute, light, airy, and clean. 

Do be mindful of the bathroom ceiling though! I am only 5'3"" and had to be careful a couple of times, but otherwise, there's no surprises here! Her home is also in the neighbourhood I used to live in, which is very convenient to walk around and a quick hop on a bus to downtown!"
789966,11202185,2014-03-24,504318,Brett,"Winnie was an absolutely fabulous host who was very gracious to meet us in downtown Seattle for the key exchange and had laid out hiking maps and her parks car pass for us in the apartment. Alas, we did not have time for any hiking day trips, but Winnie's location, just east of Capitol Hill in Madison Valley, was perfectly suited for nights out at the bars and clubs and for exploring greater Seattle. Highly recommended. "
789966,11377275,2014-03-31,11342464,Daniela,"We really enjoyed our stay at Winnie's place! It not only was comfortable, and well equipped, but also very well located. We could walk to restaurants and grocery stores, and at the same time get a feeling of a neighborhood in Seattle (outside of the touristy areas). Winnie was very flexible and caring. We would love to come back to her place!"
789966,13417393,2014-05-27,6406230,Kristin,"Winnie is a fantastic host! I can't imagine a better experience. Her place is beautiful, clean, and in a great location. The neighborhood is safe and has plenty to offer. I found a great brunch spot, movie theater, and a coffee place within a few blocks. The kitchen is well stocked which came in handy when I decided to make dinner during my stay. There are plenty of informative travel brochures on the coffee table and a transit map that I found very helpful. 

Winnie herself goes above and beyond throughout the entire process. She was very quick to confirm my reservation and stayed in contact throughout my stay. She even stopped by to drop off some bandaids when I couldn't find any. This was my first experience with airbnb but Winnie put me completely at ease. I would love to stay here again and highly recommend it to anyone visiting the area."
789966,13712791,2014-06-02,5777997,Alexis,"Winnie has a truly lovely apartment that was bright and homey, very clean, and in an ideal location ... safe, cute, and quiet neighborhood walking distance from many of Seattle's great restaurants, shops, and parks.  My sister and I stayed here for the weekend and could not have found a more perfect place to feel at home.

From Day 1 Winnie was a fabulous host ... she responded immediately to my initial inquiry and provided a ton of amazing recommendations for restaurants and places to visit as well as information about Seattle, transportation, etc.

I truly cannot say enough wonderful things about Winnie and her apartment. HIGHLY recommend staying here if you visit Seattle!"
789966,15190802,2014-07-04,16827702,Sweta,"Winnie was an excellent hostess, even though we never got to actually meet.  She communicated everything clearly regarding checking in and out, and was helpful with suggesting things to do around the area!  (Thanks for suggesting checking out the lake!)  And, her place is adorable!  I would definitely recommend this place to those looking for a comfortable and pleasant Seattle experience!

Thanks, Winnie!"
789966,15341461,2014-07-07,4337651,Joshua,"Winnie made my trip completely stress-free. The apartment was spacious, clean, and comfortable. The location was great - We were within walking distance of a few places we wanted to eat, and the Uber price to other parts of town was totally affordable. I really appreciate Winnie's flexible check-in/out times.

This made for an awesome stay in Seattle, and I'd highly recommend it!"
789966,15709267,2014-07-14,17223019,Oscar,"Winnie, our host was very accommodating and super helpful. She even provided us a great list of places to eat, but unfortunately our stay was too short to check them out.

As for the location and description of the place, it's very accurate and we came in without any nasty surprises about the space. The neighborhood was also close enough to a Trader Joe's and Safeway which made getting supplies every easy. She's also right next to a major bus stop, so public transit was also a snap.

She was also extremely flexible on our check in and out times and had a very nice stay at her location."
789966,15995412,2014-07-19,1931035,Brittany (& Tim Too),The reservation was canceled 2 days before arrival. This is an automated posting.
789966,16096513,2014-07-22,16425011,Jehn,Winnie was an amazing host and we so enjoyed our stay!  Highly recommended!!!
789966,16285904,2014-07-24,1643458,Ivan,The reservation was canceled 5 days before arrival. This is an automated posting.
789966,17370168,2014-08-11,11028246,Joanna,"The neighborhood is semi-quiet and seemed very safe. The apartment location was on the corner of a busy street juncture, so a bit loud with car traffic, but if you don't mind the noise, it should be ok. The first night was difficult to sleep with all of this. Winnie was not around to meet up with us, so left the key and also sent me a good email of top things to do, which was helpful!"
789966,17951446,2014-08-19,13566838,Liz,"I cannot say enough good things about my time at Seattle thanks to this Airbnb find!

From our first interaction, Winnie was so kind and helpful-- routinely going out of her way to help make sure my transition into and out of her adorable abode was seamless while also providing some fantastic recommendations for making the most of my trip. While I had been to Seattle a few times, her abundant suggestions for hikes in the area, and restaurants to try made me fall in love with the city all over again. 

The photos provided simply don't do this apt justice-- it's huge and was much more space than I needed. For those who cook, the kitchen is stocked with everything you could possibly need, and I was appreciative of the many quaint touches that made this place feel like home. 

Take note that Winnie's caution around the traffic noise near the bedroom was accurate, granted coming from NYC I barely noticed and really didn't mind at all. 

All in all, would absolutely return! Thanks again, Winnie!"
789966,18448226,2014-08-26,9124552,Lissa,"Winnie's apartment was awesome! It looks exactly like the pictures. Winnie was very kind and helpful and even messaged us to ask how our stay was. She is an awesome host. The apartment was in a great location! If you have a car, it is easier to get around.

Just a warning for tall people- the shower has very low ceiling and is slanted, so it's a bit hard to move around. Otherwise, everything was great!"
789966,19842312,2014-09-19,7097838,Nicole,"We had an excellent time staying in Winnie's cute 1 bedroom apartment in Madison Valley! Winnie is extremely helpful, personable, friendly, and organized. When I mentioned  that we were interested in going on some hikes in the area, she sent me a big list of some hikes that we might want to do as well as another list of things to see in the area. I was shocked at how helpful she was before meeting us!

The sweetest thing, however, was the little gift basket she left us! In addition to some snacks for our hiking adventures (including cheese, crackers, bars, etc.), she also left some delicious ice cream and wine for a night in! 

In terms of the actual apartment, it was wonderful. The location is safe and close to a lot of great places (within walking distance of Capitol Hill and about 45 minutes to walk to downtown). The apartment is cozy and clean. 

I can't say enough about how much I loved staying in this apartment and interacting with Winnie. I highly recommend staying here! "
789966,19996453,2014-09-21,7948410,David,I can't say enough nice things about Winnie and her lovely place.  We were running late and unable to meet at our originally planned time but Winnie was able to make arrangements for us to get into the place with ease.  Her place was in a great neighborhood with plenty of watering holes for night time fun.  I would certainly recommend her place to anyone traveling into Seattle.  I could see myself trying to snag this spot for every Seahawks game we come down to.  Thanks again. 
789966,21260406,2014-10-13,3324488,Nicole,"This was a return visit to Winnie's apartment. I had such a good experience the first time, I had to return. It's a beautifully cute apartment with a good layout. The location is great if you want to be near to everything but away from the noise of bars and bar goers. There's always a spot to park your car nearby for free which is a major plus! Capitol Hill is a super tricky place for parking if you've been to Seattle before- you'll know what I'm talking about!

Winnie is awesome! She is quick to respond and extremely accommodating. She provided us with a list of all her favourite spots to visit in the many different neighbourhoods of Seattle. We managed to visit quite a few of them and discovered Winnie has the same great taste as us :)

Thanks again Winnie! We'd be happy to point you towards all the good spots when you visit Vancouver BC / Cape Town South Africa / Ireland"
789966,22682675,2014-11-11,6704930,Jody,We found the location to be great! It was easy to get downtown to Pike Market and over to the Ballard district. Winnie also gave us an amazing list of recommendations of where to eat and places to go!
789966,24782290,2015-01-02,24916013,Adriana,Just as advertised :).  Really spacious with all the amenities needed.  My daughter and I felt right at home and enjoyed every night spent there. It was very easy to get to all locations from Winnie's place.    My daughter enjoyed a couple of nights cozying up in the living room enjoying movies on Netflix.  Thanks Winnie for opening up your cute home!!! 
789966,28285845,2015-03-21,12127225,Catherine,"Winnie's place is a very cute and is an inspirational 1 bedroom.  Unfortunately my boyfriend and I only spent one night there, before we drove down to Portland. Winnie was extremely flexible and accommodating  by letting us store our luggage at her work for the day while we walked around downtown Seattle.  Thank You for the great stay."
789966,28747206,2015-03-29,15444882,Sherri,"Winnie and I had great communication pre-arrival.  Her place is simple, clean and private.  I would stay there again."
789966,29186952,2015-04-05,28572332,Mathew,Winnie was a super gracious and kind host. She was very flexible with the key drop off and made us feel very welcome with a bottle of wine and Beecher's cheese. Her place was clean and the perfect distance from the rest of the city. Parking was easy and best of all free! 
789966,29700670,2015-04-11,589119,Raphael,Winnie's place is definitely CUTE! But it wasn't small! The apartment is very spacious and clean and parking was always a breeze. Theres a Safeway and a Trader Joe's very close to the apartment which made it more convenient. It is also very accessible to the rest of the city. 
789966,30265080,2015-04-19,8619642,Adrian,"Winnie had everything ready for us. The place is really nice and cozy, perfect for a weekend in this beautiful city. There are really good bars and restaurants nearby. Totally recommended :)"
789966,30815739,2015-04-27,8676265,Daphne & Sevana,Winnie's darling apartment was the perfect location for a visit with nearby family. Instructions were clear and communication was great. The bed was so comfy and the black out curtains were a nice option as the bedroom is flooded with great light. We really enjoyed our short stay!
789966,31222582,2015-05-03,3285473,Briana,"We had such a lovely time at Winnie's home. It was our 5th anniversary and she so thoughtfully left us a bottle of wine to celebrate. We brought along our 1 year old so after we put her to sleep my husband and I were able to light some candles, sit back and enjoy the evening. her home was clean and tidy. Checking in and out was very simple and we felt very comfortable for our entire stay. I would definitely recommend her and utilize her home again when visiting Seattle."
789966,31829266,2015-05-10,31935425,Nora,"We had a great time staying with Winnie! The apartment is cute, clean, spacious, and centrally located! Although we weren't able to meet in person, Winnie was easy to communicate with and incredibly gracious. We felt right at home!"
789966,33297249,2015-05-26,15435229,Leina,"We had a great time at Winnie's place. It was centrally located to most everything and even though we had a car (easy street parking), we were also only about a $8 uber ride to downtown. Winnie was a lifesaver when I forgot my phone at her place during checkout and answered within 5 min of me freaking out saying she had another spare key we could pick up from her at work. "
789966,34473990,2015-06-08,21652569,Mi Che Lle,Nice place to stay. The host Winnie is so sweet. 
789966,34976608,2015-06-14,12095075,Sheila,"Winnie was such an excellent host to us during our stay. We were only in town for a few days, but she went out of her way to make sure our coming and going was as easy as possible for us. She is a great communicator and her suggestions for where to go and how to get around are spot on. Her place is very clean, cozy, and happy - the shower is small, as she notes, but we managed just fine. Capitol Hill is about a 15 minute walk away, which was convenient for us. We only wish we could have stayed longer! "
789966,35699123,2015-06-21,7001095,Rick,"We loved our stay at Winnie's immaculately clean, charming and comfortable apartment. Winnie was responsive and friendly. We loved the welcome gift and note she left for us! Highly recommended."
789966,36407099,2015-06-28,16138367,Erin,"Winnie was a great host and I felt so at home in her lovely, spacious apartment.  The space was clean and comfortable and the neighborhood offered everything I could possibly want, within walking distance.  Winnie was easy to communicate with.  She met me at the apartment to welcome me and show me around, and made sure I had a local contact in case I needed anything while Winnie was out of town for the weekend.  This location was perfect for the business I had in Seattle and I really hope to stay at Winnie's again!"
789966,37344724,2015-07-06,19359456,Sean,"Before arriving, Winnie provided a lot of communication and was very accommodating, answering any and all question I had in a timely manner. The day I got in, Winnie was out of town but insured that I received the key when I arrived and there were no issues.

The location was really good for my needs and the space was adequate and comfortable. The parking space was not available while I was visiting but there is an abundance of street parking right outside and that was no issue at all.

Only minor complaints were the small bathroom (I hit my head at least half a dozen times on the slanted ceiling) and that it was a very HOT weekend to not have AC (then again no one really has AC in Seattle).  I used the fan provided by Winnie and it was bearable in the evenings. There's not a lot that could have been done regarding those issues and Winnie did a great job of making me feel welcome. 

I would recommend this location to others if the location works for you."
789966,37775507,2015-07-10,35909998,Maria,Winnie was an amazing host during our two-day stay in Seattle. She was easy to coordinate with prior to arrival and had great recommendations for sightseeing the Seattle area. The apartment was comfortable and so well decorated. It was a hot week but the apartment was easy to keep cool by opening the windows and using the mini fan Winnie kindly left.  We really enjoyed our time in Seattle!
789966,38769418,2015-07-18,5041545,Stephanie,"My stay at Winnie's little home in Seattle was great! She was always quick to respond, and accommodating when my travel plans changed unexpectedly.
Her place was cute, clean, and perfectly located for my mini adventures to the University of Washington Arboretum and Bakery Nouveau. It was nice to see a different side of Seattle, and Winnie's place offered the perfect alternative to the typical touristy experience. "
789966,39469787,2015-07-23,10720238,Aj,"Winnie's place (and Winnie herself) are amazing! First off, her place is in a great neighborhood with parking and great restaurants and a Trader Joe's just a short walk away. With a great deal of natural light, a small outside sitting area and large rooms, the apartment is really great. 

The two of us had more than enough space to really relax and feel at home. We weren't stepping over each other or our luggage at all--it's a wonderful size for two people. 

Winnie herself met us at the start of our stay to give us a short tour of the place and to point us in the right direction for more information. She obviously knows a lot about Seattle and the neighborhoods. 

This is a great location and place to stay!"
789966,39779446,2015-07-26,35512548,Abby,Winnie was such a great host! It was my first experience with airbnb and it won't be my last! She was super helpful with finding things for me to do while I was in town and very easy to get in contact with. Would definitely recommend this to anyone!
789966,48619926,2015-09-27,32241683,Amanda,"Winnie did a fantastic job of being a welcoming and hospitable host. I was arriving in Seattle late but Winnie was very accommodating. Her place was very clean, well organized and well stocked with things like toiletries, basic necessities and kitchen utensils. Winnie also gave us information about some of our destinations and other useful tidbits like parking and vendors to check out at Pike Place Market. It's also in a great area with lots of places to eat and grab a coffee. There's also a Trader Joe's in the area too. Highly recommended! "
8443258,51471816,2015-10-20,24011803,Paul,"Trang is helpful, flexible and did everything to provide a good stay. The flat is well placed : close to the university, Capitol hills and its bars. It's 30 min by walk of downtown and its shops. Beds are big and really comfortable. The flat was clean and with lot of room. I had a great stay in her flat ! Thanks for the stay!"
8443258,53372537,2015-11-08,45957295,Guannan,"It felt like home! Very clean and comfy. Everything works perfectly!
Trang is very nice and friendly. We had a wonderful time!"
8443258,54046546,2015-11-15,2334069,Ammar,"We had an excellent stay at Trang's place. The apartment was very quaint, the rooms and bathrooms were clean, and the beds were incredibly comfortable. Trang was available if we had questions and friendly, though we didn't see her much as we were out and about during most of our stay. She also recommended great restaurants in the area. The apartment is in a nice part of town with shops and cafés nearby. :)"
8443258,54686655,2015-11-22,19862185,Charlotte,Convenient comfortable space near downtown. Trang was very helpful and accommodating. Great and quick communication before and after our stay. We had to get a friends passport delivered before our trip to BC and she helped with the office and checking on it. I would stay again. 
1950012,17920922,2014-08-18,8837067,Faye,We booked Joe's room at the last minute. He had just listed the space and we were his first guests. He got back to me quick and even though I had a hard time with the booking process because of computer issues he was patient and understanding . The room was perfect! The home was inviting and everything worked out perfect! The home is within walking distance to coffee shops and all of the great art that Georgetown has to offer. 
1950012,18153963,2014-08-22,11872640,Neil,"Joe's place really lived up to its billing as a ""artists retreat "". As a sculptor, I could really appreciate his home nestled in a very interesting enclave of Seattle, known as Georgetown. It's a residential area which is surrounded by light industries, so the buildings are a mix of renovated old warehouses with excellent eateries, restaurants and cool shops. Very bohemian! Joe's house has a lot of charm, with lovely gardens with fruit trees and bamboo and the room and the bed were both very comfortable. He's located just south of the downtown core of Seattle and even closer to Seattle airport. I highly recommend it to anyone who enjoys a down-to-earth experience, free of the splash of sterile condos!"
1950012,18752676,2014-08-31,444903,Gene,"The listing was very accurate as far as I could tell.  I had a unique situation where I wanted to put my parents up in a room while they visited Seattle, so they were the actual ones staying here.  Joe greeted us with a tour of the house, the room, and basic amenities.  As far as I could tell, all the basic necessities were accessible.

Joe was communicative as far as expectations and what he could provide.  "
1950012,18908986,2014-09-02,19386125,Brian,"The house was great, being nestled in a lush yard in the quaint Seattle district of George Town. George Town had a few good coffee shops and restaurants, including All City Coffee, Via Tribunali, and Hangar Cafe. Additionally, places like Beacon Hill and downtown are nearby. Joe's roommate, Greg, hosted the place while we were there. He was very friendly, yet non-intrusive. Overall, the experience was relaxing and enjoyable."
1950012,18973830,2014-09-03,1998805,Mark,"There is an air of mystery about Joe, but none about the entirely pleasant accommodations he provides at a very reasonable rate. Highly recommended."
1950012,19225061,2014-09-08,20324782,Jaime,The house is great and the host was very accommodating. Thanks so much!
1950012,19620655,2014-09-15,14601162,Bojana,"I had a lovely stay at the Artists' Retreat. I didn't get to meet Joe, but his roommate Greg was there to help out and answer questions, and he even gave me a ride to the city. The house is charming and immaculate, and set on a quiet tree-lined block. The room and bathroom were spacious and clean. The neighborhood (Georgetown) may not be close to downtown Seattle, but I didn't have any trouble getting around by bus--there are three different bus lines nearby. I'd definitely recommend staying here. "
1950012,19715444,2014-09-16,1007813,Trish,"I was only at the artists' retreat for about 7 hours total (to sleep), and I wish I could have stayed longer. It was perfect for what I needed. Joe wasn't there, but I met his roommate Greg and he was really friendly and helpful. I would definitely stay there again on my next trip to Seattle."
1950012,19757975,2014-09-17,20998967,Kohei,当日は、オーナーのジョーさんが旅行に行かれていたので、代わりに彼の友人のグレッグさんが部屋の説明などをしてくれました。とてもフランクで親切な方でした。翌日の朝には色んな話をして、そのあとには近くのおもしろい公園に連れて行ってくれました。
1950012,20110119,2014-09-23,20936524,Phill,Awesome house in a fun neighborhood with great bars and resteraunts a short stroll from the house. Public transportation and getting downtown and to pike place was simple. Definetly recommend. 
1950012,20255345,2014-09-26,11350986,Meagan,"The space was lovely, very cozy and clean, and in a cool neighbourhood! Joe and his roommate were great and very accommodating hosts. "
1950012,20680242,2014-10-03,4714519,Caro,"Joe and Greg were wonderful hosts. The house is charming and clean, and it was a short walk to the Georgetown restaurants and bars. A pear tree in the front yard provided the fruit for pies that Joe made to share. Good conversations and an inspirational setting. Great for writers and artists or anyone who wants a more personal experience."
1950012,20731740,2014-10-04,12227598,Benjamin,"Fantastic stay! Cozy house and great neighborhood (by the way, Fran's Chocolates just opened a factory blocks away). Joe was a great host - he had many recommendations for things to check out around town and how to get around using public transit."
1950012,20840411,2014-10-06,20994863,Tiffany,"Joe and Greg were great hosts and very accommodating. The room, bathroom, and shared spaces were fantastic. The house was also within walking distance to all of the Georgetown amenities and super easy to find/get to from I-5."
1950012,21059369,2014-10-10,4714519,Caro,"I had a wonderful second stay with Joe and Greg. It was the perfect place to help me transition while I looked for an apartment in Seattle. I'll miss the neighborhood, but I look forward to visits and more good conversation. "
1950012,21639307,2014-10-20,22551359,Hao,"Awesome experience. Joe and Greg gave so many suggestions, that really made my trip more than fun. House was really good, tidy and clean. Cuz it was raining every night, I didn't get a chance to enjoy the lovely yard. 
Mi viaje a Seattle fue súper estupendo con muchas propuestas dadas por Greg y Joe. Su casa estaba limpia y de orden con un patio muy mono.
房间没有什么好挑剔的，设施齐全独卧独卫，庭院漂亮可惜每晚下雨地很湿就没利用上。整个屋子艺术气息很浓。房主给了我很多建议，提供了不少去处和当地人才知道的名吃，让我的行程非常丰富。其实我想说比较起来太空针塔真的没什么意思还是省点钱做点其他的好了。"
1950012,22076850,2014-10-29,21987823,David,"Joe and Greg were great hosts, very informative and their space was awesome. It's a very cozy house in the heart of Georgetown, with some great restaurants and such nearby which was great! I will definitely be recommending Joe and Greg to friends in the future!"
1950012,23315979,2014-11-28,24133352,Melissa,"Short stay in the Artist's Retreat was just what I needed. Joe communicated well beforehand about what time we would meet at the house via text. Joe's roommate made it possible for me to arrive when I needed to, gave me a tour and a key. I came and went for the rest of the evening and morning in privacy. Accommodations and neighborhood were as described and a great price for experience. Free Wifi, a typed list of guidelines and a map of the neighborhood made my stay even better. "
1950012,23416990,2014-11-30,24202650,Maia,Joe and Greg were very welcoming. The house was a short walk away from Airport Way where a lot of great shops are located. A private bathroom is located right next to the guest's room. It was a short stay but very enjoyable. A sweet surprise was the pumpkin pie that was offered in the morning. Would definitely stay there again.
1950012,23565673,2014-12-04,3508880,Hari,"Joe has a unique and lovely home and it was a real pleasure to be there - as brief as my stay was... I live in Portland but was in Seattle only for a concert and I needed a sweet and safe place to sleep over before trekking hem in the AM.  Joe was extremely accommodating given the unexpectedly late midnight ending to the performance and when I arrived we chatted and he shared some warmly baked cornbread with me.   His lush backyard garden is also beautiful, even in the winter ~

The neighborhood of Georgetown cannot be beat for great coffee and breakfast away the stress of downtown.  If you love graphics, comics and vinyl you also have Fantagraphics headquarters there.

I would definitely stay there again, if he'd take me... next time I can assure of no weird hours!"
1950012,25780363,2015-01-25,12420142,William,"Joe was awesome.  He made myself and Mallory feel right at home.  The place was very clean, inviting and relaxing as well as exactly as advertised.  We had a short comfortable walk to the famous Georgetown strip on Airport way and felt very safe at any hour.  I would definitely stay with Joe again and would recommend his place to anyone.  Wonderful first AirBNB Experience!"
1950012,26662719,2015-02-16,9147040,Jennifer,"Very welcoming host, with great recommendations of things to around his neighborhood and the city.  Cozy room and amenities!  Had a great stay."
1950012,28755692,2015-03-29,6198361,Raphaël,"Joe's house is absolutely magical. Filled with great art, exciting books and LPs, and very comfy. Having a whole room for myself overlooking the garden, with private bathroom, felt like absolute luxury. The garden is also totally mind-blowing: a little urban oasis, green and lush, with bamboos, large trees, chirping birds, and mischievous squirrels. Georgetown is a fun little hip enclave to navigate. All city coffee is a great place to chill, and Fantagraphics Bookstore has an amazing selection of comics and LPs! But the best part was meeting with Joe himself: a really thoughtful host, very chill and laid back, incredibly passionate and knowledgeable about literature and the arts. I would love to stay at his place again on my next trip to Seattle!"
1950012,29787010,2015-04-12,8380163,Hyonah,"Joe was out of town when i stayed but was very communciative and the check in was smooth. The house was comfy and the neighborhood is very cute. Happened to be there for the art walk, which was a surprising, wonderful treat!"
1950012,30815781,2015-04-27,1409997,Erica,Joe was a wonderful host and the house is beautiful. Georgetown is a very cool area of Seattle and Joe's house is so close to coffee shops and restaurants. I really enjoyed my stay at this house!
1950012,31247467,2015-05-03,11557360,Rob,"House is right in the heart of GTown. Joe made it really easy to come and go. We felt real comfortable and at home, even though our schedule didn't give us much time to talk with him. The room was comfortable and had it's own bathroom. The grounds are real relaxing. A great retreat! The only downside is that there are no blinds in the bedroom, so the spring/summer sun shines right on the bed at an early hour. But that just means you need to get up and have some coffee!"
1950012,31564652,2015-05-06,3248968,Mary,"My boyfriend and I were feeling spontaneous and decided literally 4 hours before (the time roughly it takes to drive from Portland to Seattle) to reach out toJoe and request to stay just for the night. He got back to me within the hour and was up for having us as guests on such short notice! I'm pretty sure he dropped what he was doing to get the room ready for us during our drive up. Check in was a breeze, and within minutes he schooled us on a brief history of the area with a hand drawn map of some places to see in Georgetown as well as other places throughout Seattle. As for the house/room: if your heart putters for anything vintage (most likely the copper piping in the bathroom is from the year the house was built in 1901) you will dig this dwelling. The walls bleed creativity and if you are a music lover, the common living area could keep you entertained for hours with quirky instruments and records. If we had more than one day to spend there, we would have liked to pick Joe's brain some more about hell, just about anything. A unique, comfortable stay indeed. "
1950012,32073341,2015-05-13,30169012,Evan,"I didn't have a chance to meet Joe, but the room was very comfortable and the house exactly as described.  "
1950012,32300227,2015-05-16,33254955,Hong,"Joe is really nice! Even though he was not in town, he managed to ask his friend to let me and my husband check in. We enjoyed our stay in the house and the neighborhood. We went on nice walk after dinner around the neighborhood. The grocery store and restaurants are within walking distance from the neighborhood. "
1950012,32441464,2015-05-17,8805179,Jennifer,Everything was great. Nice home. Nice guy. Comfortable room. Easy stay. Great location. 
1950012,32656099,2015-05-19,63815,Ruth,"Great old Seattle neighborhood to stay in, very unexpected in this pretty industrialized part of town. Lots of jet noise as you are on the flight path to Boeing Field, but I was not in much, but did sleep with my earplugs."
1950012,33046041,2015-05-24,33783094,Bailey,"Great stay at Joe's! His house is right in the heart of Georgetown, walking distance to restaurants/bars and parks and only a ten minute drive to downtown. Joe was a great host -- he took time to give me a run down of Georgetown and Seattle in general which I really appreciated!"
1950012,33197313,2015-05-25,17723982,Michael,"Joe's place was as described, and he was a great host.  Very friendly and helpful is checking out the area.  Georgetown is an interesting area worth checking out.  The room was clean and was great for me."
1950012,33636067,2015-05-30,34381405,K.Thor,"Really charming, private, quiet room in a lovely house surrounded by greenery. The neighborhood was very post-industrial, with some cool bars and restaurants and easy access to public transportation. I had no trouble finding parking at any time. I would recommend this place to any traveler coming to Seattle."
4581124,27885085,2015-03-14,23918776,Leslie,"Was ok, somewhat"
4581124,28293575,2015-03-21,2685689,Katy,"We enjoyed our stay at Aaron's home. It's a fairly newly renovated home, comfortable and in a safe neighbourhood.  There were many restaurants and grocery stores in the neighbourhood. The house was clean, nicely decorated, and Aaron was very helpful.  He was also very quick to respond even to our last-minute request to book, which was great! "
4581124,28580758,2015-03-26,12715224,Emily,"We stayed at Aaron's for 3 nights. His home is newly renovated, beautifully decorated and very clean. Our private bedroom had a very comfortable bed and a spacious closet. The bathroom is separate but only used by guests (and the shower head is amazing!). We felt very safe in this neighborhood. It was quiet but also very close to lots of great restaurants and shops. We saw Aaron briefly each day (he does work from home and there is some noise associated with that, however this was not bothersome to us at all). Aaron offered us coffee and breakfast in the morning, gave recommendations and even offered us a coupon for dining out in downtown Seattle. He is a kind and outgoing host. We would definitely stay here again."
4581124,28742221,2015-03-29,29133796,Sheila,"Just as described. Clean, friendly host, nice to have your own bathroom and there are basically 2 separate living rooms of you want that as well.   perfect location in my opinion as it's quiet and has ample parking but isn't too far from things you may want to do. Pretty short drive to the Ballard locks which is also really close to Cafe Besalu-best croissants ever! Would stay again. Thank you Aaron!"
4581124,28975212,2015-04-01,21120005,Tianming,Aaron is very kindness and enthusiastic to people. We are very confortable live there. He is a very good person.
4581124,31131554,2015-05-02,31338741,Diana,Aaron made me feel very welcome when I arrived late in the evening.  We spent a good time talking about Seattle and the places. I had seen. We really didn't see much of each other as I was only there two days. The room was comfortable and clean.  Aaron owns a very nice home that was easy to find and enjoyable to stay with.
4581124,32248123,2015-05-16,7788758,Zhao,"i really enjoyed my stay in Aaron's house. Aaron likes travelling, he has been to a lot of countries. sometimes he asks me if i need something, this makes me feel warm. 
the house is just as beautiful as the pictures. it's relatively a separate one. Aaron lives in other rooms. we even don't share a door. so we don't bother each other. the room is clean and comfortable. and you can take rapid D to the downtown, very convienient."
4581124,33727375,2015-05-31,31890166,Jake,"Aaron was a great host, he's a very kind person and you can tell he doesn't do airbnb for the money. We ran into a couple issues but they were quickly resolved. Would be happy to stay with him again sometime."
4581124,35414792,2015-06-18,16591199,Jae,"Aaron was an awesome host. He warmly greeted me even though my flight was delayed several hours and arrived at his place at around 2am. The room, bed, and bathroom were clean. I would definitely recommend this place for anyone who wants to stay in a safe, quiet neighborhood in a nice cozy room. "
4581124,36573312,2015-06-29,34906121,Minhua,"It is a great experience living in Arron's House. Arron is a awesome host, trying his best to make me feel like home. His house locates at a quiet neighborhood and is not too far from everything: Bus ( D line, route 40), northgate shopping mall and the bay. "
4581124,40608181,2015-08-01,2917058,Maxwell,"Aaron was a great host to us for two weeks.  He really makes you feel at home and let's you have your own space.  The house is comfortable, quiet, and in a very nice neighborhood close to the sound, parks, and shopping and restaurants.  We couldn't have asked for a better stay for the beginning of our journey in Seattle.  Thanks Aaron!"
4581124,41741740,2015-08-09,17382693,Alex,"The residence was clean and comfortable. 

Aaron was a great host who went out of his way to make us feel at home. Unfortunately, the event I was attending ran super late most nights, so I didn't get much of a chance to chat. Nonetheless, we had no issues and would love to book with him again."
