listing_id,id,date,reviewer_id,reviewer_name,comments
1246809,17581258,2014-08-14,17683421,David,"The overall experience with Prez was great and exactly what we needed in the midst of a long west coast trip! The house was comfortable, clean and as expected! The house was quiet enough to get some much needed rest, yet close to downtown and the light rail which made getting around the city a breeze! "
1246809,18192207,2014-08-23,19139997,Laura,"We had four people, two on the bed, two on the pull-out. There was enough room for a cozy stay. The place was clean and well kept-up. The oven, stove, fridge, etc. are all in great shape; we used them almost every day to make breakfast and dinner, which saved lots of money! It is a moderately-short, hilly walk to the train, which you can ride anywhere, as many times as you want for $5/day. The streets were around the are were not kept up very well and some of the houses has junk around that made the neighborhood seem a bit sketchy, but we walked back to the apartment late at night a couple of times, and we had no indication that the neighborhood was unsafe. 
Prez and Cherie were great at responding quickly, and they are super friendly! They live close by and even invited us over to their place when they had people over one night. Overall, we really enjoyed the stay!"
1246809,18482840,2014-08-27,13047499,Edna,"Right off the bat, Prez was a great host. Although we didn't have that much interaction, he was available when needed.

Upon arrival, we were pleasantly able to check in earlier and drop off our stuff so we could explore the city. He welcomed us on the porch and gave us a quick tour of the place. 

The place itself is a comfy, cozy place. The 1 bed in the room was super comfortable and the air mattress and pull-out sofa bed all fit in the living room. For my group of 5 it worked out fine. Bathroom was big, nice and clean. Kitchen was also convenient to have. The best part is the AC--which I heard was rare in Seattle. It was a lifesaver during our hot weekend there (85 degrees in Seattle, say what?). TV in the living room and the bedroom was also nice to have and kept us entertained during our idle time.

Location was really perfect--basically 15 mins to where ever you needed to go! The neighborhood is adorable and quiet. 

Check out process was so easy. Just pack up, leave the towels in the hamper, wash your dishes, and go! 

Overall, I'd definitely stay here again. Nice host, great location, cute and clean place with a comfy bed--why not! "
1246809,18789473,2014-09-01,4997904,Andrew,"A group of 6 of us stayed at Prez and Cherie's for the Penny Arcade Expo convention.

We got settled in with very little problem. The house is clean and tidy, and the place is air conditioned which is very nice for the hot weather. The porch is nicely lit do you don't stumble at night (when you sit porch outside, you can hear crickets! don't worry, doesn't travel inside). Our group ran into some problems but Prez and Cherie were patient as I tried to rectify any problems that arose. Though the rules were too strict for a couple of people in our group, understand that you are a guest in someone's home and you have to be mindful of their property--Sorry about the makeup on the towels.

All in all, my stay at Prez and Cherie's was good, and special thanks to Janaye for welcoming and showing us around the house."
1246809,19260885,2014-09-09,13151307,Kathrin,"Die Wohnung ist sehr gut ausgestattet und wir hatten alle Kochutensilien, die wir benötigten. Das Bad ist sehr schön und geräumig. Gleich in der Nähe ist ein Supermarkt. Der Parkplatz direkt vor dem Haus war super. In die Innenstadt sind es mit dem Auto nur ein paar Minuten. In der Nacht ist es recht laut, man hört den Straßenverkehr und alle 10 Minuten fliegt ein Flugzeug über das Haus. Für ein paar Tage ist die Wohnung zu empfehlen. "
1246809,19485732,2014-09-13,20414425,Jason,"Although I did not meet Prez, he did text to see how I was doing at his place the next day.  I wasn't able to reach him a few days before arriving to get the details, so I did have to call him to get access and set up to the place.  The place is nice and spacious, especially since we had 4 adults and a baby. "
1246809,20453209,2014-09-29,6707408,Lara,"We had a great stay during our 5 nights! It was nice to be able to cook and relax. It's in a quiet area that's really close to get to inner-Seattle by car or train. Some places are walking distance as well. If you have a larger group, be prepared to be in tight corners and the 1 bathroom. Prez was super friendly, helpful and stopped by a couple times to say hey which was nice. The shower is great and it was nice to do some laundry with ease. I recommend this spot!"
1246809,21316924,2014-10-14,22130705,Jim,"Deadly Location, Deadly People, 100% Happy! Will stay again"
1246809,25978131,2015-01-31,26581408,Troy,"Prez and Cherie provided all the information I needed to make our check-in easy.  The accommodations were just as described.  From this location, it is an easy 10 minute walk to the Beacon Hill Link station, so getting around town is simple.  10 minutes will also get you to some great local restaurants and coffee shops."
1246809,28280230,2015-03-21,4564811,Ashley,"Prez & Cherie were great hosts! The room wasn't our favorite, but for the price it was good!"
1246809,28731615,2015-03-29,19572124,Patricia,Prez was very accommodating to our check-in time and was helpful when we needed him! He was really friendly and chill - thanks for making our stay enjoyable!
1246809,29757413,2015-04-12,18113524,Christy,"Prez & Cherie's mother-in-law suite was perfect for me. Prez was very welcoming and super helpful. The apartment was as described, nicely equipped with all of the kitchen and bath items you would need, clean and comfortable. I loved the shower! The washer and dryer was super handy. This would be perfect for a handicapped guest because they had an elevator and everything was handicapped accessible. The location is primo too! Being so close to I-5, major roads and 2 Link stations made getting around a snap. I was traveling alone and felt safe there. I definitely recommend staying here."
1246809,31004456,2015-04-30,29125824,Janna,This place was great.  Prez was great. Would recommend this rental!
1246809,32665191,2015-05-19,423074,Maite,"We left our booking to the last minute. Luckily we got offered to stay at this beautiful, self contained home. Much better than staying in a small hotel room. Prez was very prompt with his replies and very patient in answering my queries. Definitely recommend this place."
1246809,33120928,2015-05-25,7120999,Valerie,Hosts were super welcoming & helpful in suggesting local places to check out. They have a layout of pamphlets in the living room that are fun to browse through too. Neighborhood was ideal-- central location and close to everything!
1246809,34946886,2015-06-14,25967269,Nathan,"It has a good location, close to the city center and airport. And you will find everything you need when you live."
1246809,35318895,2015-06-17,2059054,Vena,Prez was very kind when my plans changed last minute.
1246809,35797228,2015-06-22,14712608,Kaitlin,"We had a great stay in Prez and Cherie's MIL suite! There was a minor hiccup with communication at the start, but once we got that worked out everything went fine. 
The space was perfectly located for what we needed and the best part was the washer and dryer in unit!"
1246809,37197419,2015-07-05,412105,Benjamin,"Prez & Cherie were great hosts! We had last minute plans and didn't stay for our last night, but Prez & Cherie graciously offered a partial refund. The place was clean and tidy, and we were only a 10-minute drive to downtown. Would highly recommend to stay here if you're in Seattle."
1246809,37999829,2015-07-12,32587225,Herrie,"Prez was welcoming and accommodating. He was a nice host.
The room itself is spacious and having good facilities. 
The location of Prez needs six stops from Beacon Hill station to Westlake downtown station. And it takes 10 minutes walk up to the hill from Prez place to the station - which is a very good exercise to your heart!"
1246809,38734153,2015-07-18,35415075,Mandy,The owner was great.  We loved the location!  The unit had all of the amenities we needed.
1246809,40087492,2015-07-28,32026335,Sabrina,Carpet could use a cleaning but overall good for the price. Convenient location - very close to downtown.  Very spacious and clean bathroom.  
1246809,42502173,2015-08-13,15700015,Paula,"Clean place and easy access, all that we needed, very accommodating with short notice. Thank you"
1246809,42752364,2015-08-15,33617901,Janell,"Thank you really enjoyed the space, so much better than a hotel room. Bed was really comfy. The directions from downtown on the light rail was easy to follow. We recommend this place to anyone."
1246809,43856851,2015-08-22,25568710,Ky,"The house is clean and well equipped, near the bus station and light rail station, very convenience. Prez is an easygoing host and he picked me up at the first day from the light rail station. Recommend ;)"
1246809,45264753,2015-09-01,37517314,Larissa V,"Prez was a warm and gracious host, and checked in several times through the stay to make sure we were enjoying ourselves. The suite was comfortable and clean, and well located for our purposes. I wouldn't hesitate to stay with the host again."
1246809,47947962,2015-09-21,33134898,Roxana,The fact that we were able to check in late at night was amazing. Everything was great the price the location they're room definitely a great first airbnb experience. 
1246809,51251269,2015-10-18,46525048,Charleigh.Pearson,"I had a wonderful stay in this place, very close to downtown and very private. The hostess are very relaxed and caring. Loved it here and will definitely be back! "
1246809,56280090,2015-12-11,49136419,Mike,"This place was amazing. I was looking for a place close to work and there place was open. And wow did I score. It's really homey and was super clean. It's had all the things to make my stay fantastic. A full size kitchen with all the cookware I needed. 
The bathroom was large and also extra clean. 
I really enjoyed the front porch were I could read at night and just decompress after a long work day. 
The best part was the hosts are extra nice and accommodating with my stay. I for sure would stay here again! I recommend anyone who's staying in Seattle to give this place a shot!"
2818292,15292888,2014-07-06,17238794,Viktoria,Nerissa's home was just the perfect place to stay!everything worked out perfectly and it was super clean! We would definitely recommend this air bnb who looked for a relaxed and super nice stay in Seattle!!!!
2818292,16122681,2014-07-22,17131603,Alissa,This was such a pleasant surprise! Our first airbnb experience and we were blown away! Nerissa's attention to detail was impeccable. Her brother lives in the basement and was super nice the one time we saw him as he was barely around. This was an amazing place and would recommend to all my friends and even my mom! (which is saying a lot)
2818292,17941709,2014-08-19,17412560,Greg,Nerissa and Eric are great hosts in this pleasant and quiet home that is very close to the sights of West Seattle.  We enjoyed our stay and found everything in order and accessible.  We couldn't have asked for a better experience.  Besides the indoor space there is a great outdoor area we took advantage of to enjoy the great Seattle summer.  Our family lives in the area and we won't hesitate to contact Nerissa again.  Thank you!
2818292,18816819,2014-09-01,19064736,Annapurna,"Awesome stay! It was my first time using AirBnb and Nerissa was a great first experience. Very close to downtown, we had no problem going in for the day and coming back to a nice quiet neighborhood was relaxing after a long day out. Being so close to Alki beach was definitely one of the best parts, watching the sunset over the water with the Space Needle in view was spectacular. We'll definitely be back! "
2818292,33201370,2015-05-25,32875457,Olivia,Thank you so much for hosting us! We had a great time in Seattle and Nerissa's home was prefect for exploring the city. The area was quiet and the house and room were beautiful. Nerissa was very communicative and although we did not meet her she made sure we had all the information we needed for a smooth stay.
2818292,38208129,2015-07-13,35643869,Cathy,"I enjoyed stating at Eric's home. He and his girlfriend Linda live in the basement and the entire first floor was available to me.  They were friendly and welcoming and gave me space the times I was there.  It was a quiet and safe neighborhood within walking distance of restaurants and Alki beach.
"
2818292,38557536,2015-07-16,37850048,Megan,"This house is so neat, clean, updated and stylish. Our stay was so comfortable.  I loved the en suite bathroom.  Eric was kind enough to offer drinks and any use of the upstairs that we needed as well.  You'll still need a car to get to downtown (about a 20 minute drive) but we loved everything about our stay at this place."
2818292,38929324,2015-07-19,38031575,Sakeus,"The description and listing was totally accurate, and the neighborhood seemed nice enough to leave our mountain bikes (locked) on the back of our car--nicer than our home neighborhood. Even though Eric was gone for the night, he left refreshments on the dining room table and a note giving the whole rundown. "
2818292,39433132,2015-07-23,38021055,Mark,"The house was in a nice quiet neighborhood in West Seattle very close to Alki beach. Lots of street parking. The house is very nice and clean. The room was very comfortable with a large television with HBO movies on demand (I chose the free ones of course!). The private bathroom looks newly renovated and very clean!  Our hosts Eric and his girlfriend are the nicest people and really made us feel welcomed. They offered us cold drinks and chocolate chip cookies right out of the oven, yum!  Thank you Eric and Linda! 
"
2818292,40135581,2015-07-28,37622439,Lindsay,"This was my first experience using airbnb and it was great. Eric and Linda set the bar very high. The description was very accurate. The house is adorable and very clean. I felt completely safe in the neighborhood. Having my own bathroom was a nice perk. This was better than any hotel I've stayed in. I am moving to Seattle from the Midwest, so I came in town to apartment hunt in West Seattle, so staying in this location was perfect.

Eric and Linda were very welcoming. They checked in with me in the evening to make sure everything was okay, offered me advice on where to look for an apartment, and even invited me to join them and their friends for a home cooked meal. I couldn't have asked for a better experience! "
2818292,40651564,2015-08-01,38683819,Rachel,Very nice..well appointed house in a quiet neighborhood. Everything was just as stated in Eric's listing. Ez to find and ez to access. All in all a good experience!
2818292,41484693,2015-08-07,14799909,Jamie,"When we arrived to Eric's home it seemed like half the neighborhood was outside for a block party. Everyone was kind and welcoming, and it was a great way to end the day having traveled all the way from Florida. Their home was beautiful and Linda gave awesome directions and advice to make the most out of our stay. I loved everything about West Seattle, but especially watching the sunset at Alki Beach band eating breakfast at Easy Street Cafe/ Music Store."
2818292,42295147,2015-08-12,14935640,Ginessa,I had a wonderful stay in west Seattle. The room was nice and very comfortable plus the attached shower was amazing. Linda was super helpful with recommendations of places to eat and things to see. The location is very convenient and the neighborhood is very cute and fairly quiet. I really enjoyed my stay and will definitely come back. Thank you!
2818292,43273658,2015-08-18,3036696,Daniel,"Great sleep! Great shower! Great location! Close to shops, cafes, and a farmers' market. Comfortable stay."
2818292,45114170,2015-08-31,38876389,Kathleen,"As this was our first ever Airbnb experience, my husband and I are encouraged to do more booking this way. Linda and Eric were excellent hosts! Linda offered if we needed anything at the grocery when she was going she would get it for us. My husband asked for OJ and she happily provided it for him. 
Bathroom was clean and felt new. Bed was comfortable and we are fussy on that item. Public bus transportation was in walking distance. The quiet neighbor felt safe. On street parking was readily available.
Excellent competitive pricing. Would book this room again!
"
2818292,46294704,2015-09-09,40330384,Bo,"Eric and Linda were very friendly and accommodating. Accurate pictures, very quiet residential part of town. About a 13 minute walk to the Junction, where there are express buses that take you to downtown Seattle. "
1733747,8996278,2013-12-01,1058448,Claudia,"Mandy is very lovely and carrys about her guest.  It´s a brandnew house and during I lived there, it went more and more cozy. It´s quiet and the light rail is very near. For people without car it´s easy to ride into downtown. The room is bright and a lot of wood is in the room! That´s creates a good atmosphere.

I really can recomment Many´s house to stay, I enjoed staying for one month! She is a great host! And there is a very good tasting coffee and some sorts of tea, which I could drink!

Thank you Many!"
1733747,9957943,2014-01-21,2400554,Nick,"Mandy was a warm and welcoming host and her house was a reflection of her impeccable taste. It is a brand new, green built home with the latest appliances and it is absolutely adorable, as well as very cozy... There's a lot of interesting places to eat and a great bakery in Columbia City to try within walking distance. Neighborhood is safe and quiet. Plus the light rail is only 10 mins away, can't go wrong here, especially if you don't have a car.  "
1733747,10244157,2014-02-09,7117893,Brittany,"My stay with Mandy was perfect, exactly what I needed. I had a busy week while I was in Seattle, so I was leaving early and coming late, but each experience was positive. Knowing that I had a good place to stay made my busy week so much less stressful. I actually wish I had been able to spend more hours relaxing there during my stay.
Mandy is a welcoming host and very helpful. The space is clean, safe, and orderly. I appreciated that the space was cozy yet simple and elegant. There was good closet, desk, and storage space.  I walked everywhere during my stay - the light rail is close and its a pleasant walk. 
I don't have a single negative comment!"
1733747,13027580,2014-05-18,1724220,Lynne,Mandy was a great host and her home has a lovely feel about it. Our room was spacious and airy and the bed really comfortable. We enjoyed our stay very much and would recommend her as a host to anyone. Lynne and Stephen 
1733747,15350054,2014-07-07,16822594,Adam,Great host. Relaxing house. Mandy is wealth of knowledge about the area and was helpful in planning our day trips.
1733747,16330142,2014-07-25,12054317,Madeleine,Mandy was a great host. She gave me great recommendations of things to do in Seattle. Her home is very clean and comfortable. I love the neighborhood and it was easy to get to and from the public transport system. 
1733747,16572252,2014-07-29,860091,Jupiter,"Mandy is a total sweetheart and I will stay with her again next time I visit Washington. She is very helpful and warm first time seattle visitors. Her home is beautiful, relaxing, and very clean. On top of everything the located of her home is perfect, right next to public tranist and some cute eats and bars. I was very impressed. "
1733747,16721198,2014-08-01,16782081,Joy,"We thoroughly enjoyed our stay at Mandy's beautiful, sustainably built home. The home is beautiful, and sits across the street from a nice park, with a bonus view of Mt. Rainier. Mandy was really nice and very accommodating. We had access to the kitchen and took advantage of the light rail station only several blocks away. The futon bed we slept in was comfortable, and overall it was a very nice experience. We have been considering building a green home ourselves, so we enjoyed learning more about Mandy's home and left with a lot of great ideas for our future project (we've already started shopping for an alcohol fireplace)."
1733747,16998138,2014-08-05,3691407,Kelly,"I had a wonderful time staying in Mandy's home for a long summer weekend.   Mandy was very good at communicating the process to me before I arrived. I knew exactly how to get from the airport to the light rail to her front door- all without the need of a car!  The neighborhood was super interesting, diverse, and verdant, with the Columbia City downtown a short pleasant walk away (although I may have gained 5 lbs eating chocolate croissants at the Columbia City Bakery, which is nobody's fault but my own). 
Mandy herself was very friendly and gracious. Her home is a wonder to behold. You will never see more beautiful pine wood floors in your entire life, I'm sure of it.  I felt comfortable, relaxed, and welcomed.  I couldn't recommend this Columbia City jewel of a place highly enough!  "
1733747,17301831,2014-08-10,14662750,Chong,"Mandy's house really a comfortable place to live. It's very close to the light rail, which to easily takes you to the downtown, to the pike market. And I do like the pears and strawberries in the garden. The room for me is quite big and warm. And Wendy, is such a nice host. And I like the Capital Hill that Mandy recommended to me."
1733747,17635104,2014-08-15,5453848,Meriem,"The place was very nice, clean, and modern.  Neighborhood was on the urban side but the downtown Beacon Hill center was lovely. (15 min walk on google maps) I would have appreciated if I knew before booking the room that someone else would be on the same floor. Sharing and cleaning up after other guests was really inconvenient regarding the bathroom situation. The room was sweltering hot first night and the window was closed-made no difference the entire stay since hardly any wind circulates through the room we were in. Also, neighbors were very disruptive, when addressed to Mandy she told us to let her know to call security. So thats a tip for the next guests if you experience the same noise issue. All in all I liked the place. :) "
1733747,17865308,2014-08-18,161149,Sarah,"My boyfriend Chris and I spent 3 nights at Mandy's house. Mandy was friendly and a timely communicator. The house itself is clean, the room well set up and it was great having a bathroom right next door. We enjoyed meeting and conversing with Mandy's housemate, who was really friendly too. Regarding location, the house is accessible by tram and bus, with a bit of walking in between. "
1733747,17989128,2014-08-19,17693578,Sarah,"Mandy's home is beautiful and she was such a fantastic host!   The house is brand new, gorgeous and immaculately clean.  Our private room was way nicer than any hotel room we would have otherwise stayed in- you're definitely getting a great deal by staying here!  The location was perfect for us- we stayed here our last night in seattle so that we could explore the city on our last day and come back on our way to the airport.  The light rail is a short walk and we took it both to go downtown and to the airport.  
Throughout the booking process Mandy was extremely responsive and answered all my questions.  She was also very generous and flexible and allowed us to pick up our bags a  little after our check out since we had a late flight .  She is very friendly and easy to talk with.  I would highly recommend staying here!"
1733747,18141451,2014-08-22,5349405,Mustapha,"The house is in a nice upcoming area of Seattle. I felt very welcomed by the host. Had everything that I needed, the kitchen downstairs to cook, if I wanted to. All was great staying there. Thanks again."
1733747,18637527,2014-08-29,15821254,Hazel & John,"Our visit was short but sweet. Mandy greeted us at the door with friendly smiles. Her space was very nice, and although the room was different from  what I saw of her photos it's was still a pleasant room. I slept like a baby. Her home was a short walk to the light rail- soooo convenient for us as we wanted to make use of public transit to the city center. Her roommate was also very friendly. All in all a wonderful stay and one I recommend :)"
1733747,18807701,2014-09-01,7445139,Clara,"Amazing house, well communicated, clean and comfortable. On top of that, Mandy is a wonderful host who makes the experience of Seattle even better!"
1733747,18965631,2014-09-03,16999814,Sherry,Mandy provided a very flexible check -in time so I could arrive early at her house. It was a very beautiful and well decorated house. I really love her kitchen which is super clean and well organized. The room has a great view of the park outside and the bed was really comfortable.  I enjoyed my two nights here and highly recommend Mandy's room. 
1733747,19297594,2014-09-09,20781300,Gretchen,"My visit to Seattle and my airbnb experience were firsts for me. Airbnb was definitely the best way for a single person like me to get a really good feel for the area.  Mandy's place is excellent and I found it to be exactly as she advertised it and more. Two blocks from the light line for a direct trip into downtown. Also not a difficult drive.  The neighborhood is multicultural and not far from Washington lake, the Columbia movie theater, great coffee shops and a wonderful  vegan restaurant, all of which I walked to. Mandy gave me great tips on where to hike and places to see in and around the city. She was a gracious host who made me feel very comfortable in her lovely home, made me  ginger tea and even played a game of scrabble one night.  I thoroughly enjoyed my experience.  A little tricky learning the alarm system, but I caught on."
1733747,19497581,2014-09-13,10421870,Tommy,"I had a very good time staying in Mandy's house. Mandy was very welcoming and gave me ton of tips for traveling in Seattle. The house is very pretty and clean, Mandy has great taste on all the decoration! Can't wait to stay there again!"
1733747,20390385,2014-09-28,21504355,Sarah And Russ,"I loved staying at Mandy's home.  It is a lovely place, incredibly clean, and very comfortable.  The home is in a great location, just a four minute walk to a delicious restaurant and a 12 minute walk to Columbia City, which is delightfully quaint, yet vibrant and full of cafes and shops.  I highly recommend this location.  Plus!  Mandy is a welcoming and kind host with a dynamic personality.  I would definitely stay here again."
1733747,20526811,2014-09-30,21408584,David,This was my first time to try an airbnb.  I enjoyed it much better than a hotel. Mandy was very accommodating regarding check-in and checkout times.  I had minor hand surgery and was able to rest in my room till 4pm before I caught my flight home. I would stay here again.
1733747,21185274,2014-10-12,12964688,Matthew,"Mandy welcomed me upon arriving and quickly went over the basics before I headed out for the evening on the first night. The house was a clean and quiet space to return to after a couple busy days/nights in the city. The room was comfortable and Mandy made a point to make sure if I needed anything to let her know. If I need a place in the city again, I wouldn't hesitate to contact Mandy again if she'll have me.  "
1733747,21927399,2014-10-26,20445988,Abby,"Mandy is the best host ever!  I only met her briefly as I was leaving as she was away the weekend I was there, but she totally went out of her way to make sure my stay in Seattle was comfortable.  She provided towels.  Her house was literally the cleanest house I have ever been in.    It is beautifully decorated.  I felt like I was on a calming yoga retreat.  It was great!  Mandy's place is a very convenient walk to the light rail, which made it great to get to both the airport and downtown.  Definitely stay here!"
1733747,22143768,2014-10-31,17388508,Miseon,"Amazing. Just amazing. Everything provided was more than what I expected and I just felt like my own home. 
Every spot in the house is just impeccably clean and there is also a half bathroom on the 1st floor which was great for quick check my look before I go out. 
Mandy and the other floormate were so very kind showing me how to handle things in the house.  There are many kinds of tea and coffee for good start of the day. Kitchen is on the 1st floor, which was great because you can go down there for a quick cup of tea or water in the middle of the night or whenever you feel like without bothering anyone.
The bed was really really comfortable and warm, which was great for chilly weather in SEA. Many sockets for your electronic devices to be charged and super fast Wifi. 
Most importantly, there are LINK light rail in 5-10min walking distance that directly carries you to downtown. LINK was always my choice for moving around, but there is a bus near the house which also goes to downtown. I used that when I went to Space needle.
There is a Safeway in 15-20min walking distance. You can find Tacobell and pizza place there, too. If you walk across the LINK track about 15 min, there is a street lining with restaurants and shops. And I found a good one named Geraldine's counter. They offer great menus for brunch. (Emerald scrambled egg was great!)
Neighborhood is also great. Quiet and friendly. View from the window of your room was perfect. During my stay I enjoyed watching children in the neighbor going to school, birds flying, sometimes squirrel running up the tree. 
About the alarm system, it was a bit difficult for me to understand how it works at first, then I got accustomed to it eventually and Mandy just made me feel easy with it. It turned out to be really easy to deal with. 
I really enjoyed my stay. I just can't find what more to say to praise the place. I will definitely choose Mandy's again when I visit SEA if she is OK. 
I do want to give more than 5 stars to this place.  
Thanks Mandy!"
1733747,23823168,2014-12-11,3883818,Benjamin,"I completely recommend Mandy's house for both short and long stays.  Mandy has taken great care to make her well-designed house feel like a home.  The kitchen is well-equipped and great for cooking, and the whole house is regularly cleaned.  The neighborhood itself is both quiet and diverse, and the house is a short walk to the Columbia City Link station.  Close enough to downtown Seattle without the noise and cramped feeling.  Mandy was also friendly and available to chat, and made my experience better however she could.   Definitely would stay here again and recommend it highly to anyone coming to Seattle."
1733747,24121748,2014-12-20,20445988,Abby,Mandy is an excellent host. This was the second time I stayed with her. I was glad I had time to chat with her this time! She is a very interesting person and the conversation was great! She is incredibly sweet and does everything in her power to make you feel comfortable. She even has extra maps of the city to help you get oriented! Her home is very clean and welcoming and the location is super convenient. Stay here!!
1733747,24496829,2014-12-29,24112693,Megan,"Everything was very clearly explained (alarm, trash, etc) and Mandy asked us throughout our stay if we needed anything. When we did need something she was pretty prompt in responding via Airbnb, which we used to communicate even if she was up in her room. She also gave us suggestions on a few places in the neighborhood that were spot on. The bed was a little low for my husband (who is 6'6""), but overall, the bed and the room were cozy. She kept the heat at a comfortable level and we were even able to enjoy the roku box that she bought while we were there. Good times were had!"
1733747,25233920,2015-01-10,16581262,Amanda,"Mandy was an amazing host and her home is modern, clean, and really a work of art in itself. The bedroom was not exactly how it appears in the photos but it was extremely well furnished, cozy, relaxing, and came with an incredibly spacious closet where I was able to store all of my luggage and growing collection of clothing and souvenirs. I preferred it to the picture. She loves to play with space and it definitely shows. Aside from the comfortable stay, there was so much to do around town. The light rail was within easy walking distance, which made it very simple to get around. Mandy was extremely helpful, having plenty of suggestions as well as a sincere desire to hear feedback in order to make her place an even more welcoming and user friendly experience. I really enjoyed our little chats over tea after a long day of exploring. Would absolutely stay again!! Thank you for being such a critical part of my wonderful Seattle adventure, Mandy!"
1733747,25481218,2015-01-17,11453116,Steven,"Mandy was an excellent host! I stayed with her to enable myself to look for a job and a permanent place to live.  Thanks to her support and advice, I was able to land both within a weeks time.  If you like the outdoors and appreciate green living, I definitely recommend this place for a stay.  Mandy has a great collection of hiking books and the entire house is designed to be environmentally conscious.  
Thanks again Mandy!"
1733747,25625438,2015-01-20,26334154,Ginger,"Had a nice stay at Mandy's green home. It was just as described. Booked one night and decided to extend to enjoy the area and her place. My husband and I found the space plenty roomy, nicely decorated, and clean. Interesting urban construction for those into green building and water collection. I was driving in Seattle on my trip and found her place very easy to get to. Additionally, she is close to the hip and gastronomically diverse Columbia City neighborhood. Mandy knows the area well and is conversational and helpful with suggestions. Thank you, will recommend to anyone I know traveling the area."
1733747,27052708,2015-02-24,25905556,Evangeline,"I was very fortunate to have Mandy as a host. I needed a place to stay while job hunting and relocating from Texas, and Mandy made me feel extremely welcome in her home. Mandy is a wise and gracious host. The knowledge and the perspective that she shared during conversation was an unexpected but welcome benefit of my stay. 

The room itself was fantastic. The room has a restful vibe, perfect for the weary traveller. The overall atmosphere of the house is remarkably peaceful. I'm not much of a travel critic, but I do have a good ""sixth sense"" for certain things. In my opinion, this room is a hidden treasure here at AirBnb.

The location was excellent. You're a short walk from the Central Link and it can take you to the heart of Seattle's bustling downtown. Columbia City is a short walk away as well, and it is an interesting location - a place of culture and energy hidden away from tall buildings and crowded freeways. I loved my visits to the area.

I am now a permanent resident of Seattle (my job hunt went well), and I strongly recommend ""Relax in best of City Green Living"" as a strongly positive AirBnb experience."
1733747,36171330,2015-06-26,6442814,Heather,"I'm a traveling nurse and have been using Air B&B for each of my assigments over the past few years and have had some wonderful experiences with Air B&B but Mandy's place has by far been the most comfortable.  The location is great (just a couple blocks from the the link which takes you both to downtown Seattle and the airport, walking distance to several shops/cafes/bars in the quaint downtown Columbia City and just a bike rides distance from the beautiful Lake Washington and several parks) and her place instantly gives off a zen like feeling when you walk in thanks to the simple decor and numerous plants. The kitchen is enormous and comes equiped with all the essentials plus much more (fancy coffee maker, soundbar in living room to make your cooking experience even more enjoyable, awesome blender, etc) not to mention you have fresh herbs to cook with from Mandy's garden (mint and rosemary) and strawberries to pick for dessert.  The room is spacious with a huge closet and windows that provide you with a view of the park that is always swarming with the cute neighbor kids.  Mandy is a great host whom I've enjoyed getting to know.  While I've loved all the places I have stayed at with Air B&B, Mandy's place is the first that has felt like home :) "
1733747,38588841,2015-07-17,29516590,Nancy,"I am sad to say, Mandy was out of town when we stayed at the ""Relax in Best of City Green Living"", but Haellen was very sweet and helped us get around Seattle.  The house is exactly how it is in the pictures, clean, straight lines and inviting.  The neighborhood was quite!  The overall experience was awesome and I will definitely book with Mandy in the Future!  Thank you!!"
1733747,46514946,2015-09-11,32419224,Loren,"Very nice modern home, close to light rail and interesting neighborhood. "
1733747,46922718,2015-09-14,1004422,Carme,"Haellen was the one who looked after me while staying at Mandy's place. Amazing woman with amazing stories. Fast response from the host before and during my stay.

Room is clean with comfortable bed. Love the huge almost walk in closet. Toilet is clean :) 

Good location especially for those taking the Ligh Rail.

I had a great and comfortable stay @ Mandy's place. Highly recommended !!!"
1733747,47136293,2015-09-15,36383074,Colin,"This place was one of the nicest AirBnBs I have come across, im just upset I only got to stay such a short time!  I didnt get the chance to meet Mandy but her communication was great and she explained everything really well for me to gain entry and leave without any problems!  The house was immaculate, and beautiful!  I will 100% be searching for Mandy's listing first the next time I am in Seattle thats for sure!"
1733747,47420600,2015-09-18,3683562,Kasia,"Mandy's place was wonderful. It felt and looked like a boutique hotel. Close to the link rail and halfway between the airport and downtown--perfect with or without a car... I had one day without and one day with. Overall, I'd highly recommend staying here, though I'd prefer to keep it my little ""secret"". 

Mandy and Haellen were very responsive and welcoming. Thank you for the hospitality!!! I can't wait to cone back for a longer stay. (Maybe by then the fresh bread and coffee idea will be a reality ;)"
